Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93007,2025-07-14 01:40:00,0.007997,0.044579,0.032025,0.166005,19.145749,13.538598,4.8429,1065,0,1.00000omega,-0.002511 + 0.00030theta + 0.00064omega + 0.00128theta^2 + 0.00533theta omega + 0.02429omega^2,0.01309*omega**2 + 9.6e-5*omega*theta - 0.000342*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 5.0e-6,2.012870e-04,3.648803e-05
93008,2025-07-14 01:45:00,0.026611,1.035929,0.732754,0.042181,1.875807,1.326731,535.9583,38,5,1.00000omega,-0.000511 + 0.00004theta + -0.00056omega + 0.00004theta^2 + 0.00014theta omega + 0.00002omega^2,1.6e-5*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega - 1.0e-6*theta + 7.0e-6,4.419533e-03,5.625051e-06
93009,2025-07-14 01:50:00,0.007436,0.118892,0.084234,0.071408,5.357900,3.788944,4.5020,1768,0,1.00000omega,-0.000281 + 0.00018theta + -0.00222omega + -0.00004theta^2 + 0.00011theta omega + 0.00093omega^2,0.000502*omega**2 + 2.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta - 8.0e-6,8.239135e-04,1.758588e-05
93010,2025-07-14 01:55:00,nan,nan,nan,nan,nan,nan,5689.7476,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93011,2025-07-14 02:00:00,0.013301,0.550991,0.389723,0.034828,3.656716,2.585806,101.2532,782,0,1.00000omega,0.035791 + 0.00003theta + -0.00048omega + 0.00000theta^2 + -0.00000theta omega + -0.00025omega^2,-0.000273*omega**2 - 1.6e-5*omega + 3.6e-5,1.185082e-03,5.625372e-06
93012,2025-07-14 02:05:00,0.019694,0.241792,0.171539,0.039277,2.781857,1.967266,185.7380,261,5,1.00000omega,-0.001061 + 0.00012theta + 0.00024omega + -0.00001theta^2 + 0.00007theta omega + -0.00005omega^2,-4.8e-5*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 8.0e-6,nan,nan
93013,2025-07-14 02:10:00,0.007463,0.062158,0.044268,0.045369,5.494729,3.885493,16.9265,9112,2,1.00000omega,-0.001761 + 0.00005theta + -0.00040omega + -0.00002theta^2 + -0.00012theta omega + 0.00004omega^2,3.5e-5*omega**2 - 4.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta - 1.4e-5,1.215121e-04,1.124860e-05
93014,2025-07-14 02:15:00,nan,nan,nan,nan,nan,nan,241.1110,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93015,2025-07-14 02:20:00,0.030395,0.545547,0.386359,0.031715,1.322941,0.935729,310.4468,463,0,1.00000omega,0.000891 + -0.00634theta + 0.06974omega + -0.00173theta^2 + -0.01512theta omega + 0.00840omega^2,0.006628*omega**2 - 0.000398*omega*theta + 0.008445*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.00025,4.710251e-04,1.251195e-07
93016,2025-07-14 02:25:00,nan,nan,nan,nan,nan,nan,1444.7816,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93017,2025-07-14 02:30:00,0.006095,0.048685,0.034694,0.095102,4.582760,3.241198,-1.0282,2864,1,1.00000omega,-0.000441 + -0.00041theta + -0.00045omega + -0.00046theta^2 + -0.00036theta omega + -0.00039omega^2,-0.000156*omega**2 - 5.0e-6*omega*theta - 7.2e-5*omega - 5.0e-6*theta - 3.6e-5,2.546610e-04,2.186874e-05
93018,2025-07-14 02:35:00,0.008020,0.113980,0.080795,0.066654,6.762680,4.782169,13.1490,1214,0,1.00000omega,0.001551 + -0.00070theta + -0.00073omega + -0.00013theta^2 + 0.00017theta omega + -0.00019omega^2,-0.000138*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega + 4.0e-6,1.267535e-03,1.769358e-05
93019,2025-07-14 02:40:00,0.010120,0.299906,0.212186,0.039701,1.565044,1.107009,20.5340,2686,0,1.00000omega,-0.004141 + -0.00011theta + 0.00439omega + -0.00001theta^2 + -0.00024theta omega + 0.00059omega^2,0.0005*omega**2 - 7.0e-6*omega*theta + 0.000232*omega - 5.0e-6,7.809192e-04,1.835848e-05
93020,2025-07-14 02:45:00,0.012225,0.247854,0.175473,0.032569,3.953708,2.795789,116.4262,1571,0,1.00000omega,0.000661 + -0.00256theta + -0.00148omega + -0.00001theta^2 + -0.00005theta omega + 0.00025omega^2,0.000329*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 5.3e-5,3.122845e-04,1.849141e-06
93021,2025-07-14 02:50:00,0.013879,0.099625,0.071126,0.072287,4.285621,3.030823,20.2973,509,5,1.00000omega,0.003141 + 0.00005theta + -0.00067omega + -0.00002theta^2 + -0.00010theta omega + -0.00147omega^2,-0.000744*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega + 4.0e-6,1.520806e-03,2.048521e-05
93022,2025-07-14 02:55:00,0.010066,0.159664,0.113124,0.060104,6.527604,4.615909,16.4835,1849,0,1.00000omega,0.005131 + 0.00002theta + 0.00152omega + -0.00004theta^2 + 0.00011theta omega + -0.00087omega^2,-0.000661*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta,4.389441e-04,1.672839e-05
93023,2025-07-14 03:00:00,nan,nan,nan,nan,nan,nan,39.8392,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93024,2025-07-14 03:05:00,0.012843,0.484331,0.342594,0.062766,6.857316,4.849058,2.5686,2357,0,1.00000omega,0.127891 + -0.09851theta + 0.00430omega + 0.00020theta^2 + -0.00049theta omega + 0.00479omega^2,0.001512*omega**2 - 5.0e-6*omega*theta + 1.4e-5*omega - 0.000106*theta - 0.002252,7.980296e-04,2.331566e-05
93025,2025-07-14 03:10:00,nan,nan,nan,nan,nan,nan,1528.4760,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93026,2025-07-14 03:15:00,0.008241,0.103970,0.073748,0.105164,3.823195,2.704430,-0.2190,1203,0,1.00000omega,0.045161 + -0.22123theta + -0.00481omega + -0.14562theta^2 + 0.01844theta omega + 0.04055omega^2,0.013284*omega**2 + 0.000201*omega*theta - 0.002445*omega - 5.3e-5*theta**2 + 0.000957*theta - 0.003881,5.719631e-04,3.226683e-05
93027,2025-07-14 03:20:00,0.017343,0.319611,0.226332,0.042736,5.133916,3.630353,115.9963,1679,0,1.00000omega,0.000491 + -0.00163theta + -0.00262omega + 0.00088theta^2 + -0.00707theta omega + -0.00358omega^2,-0.003297*omega**2 - 0.000217*omega*theta + 0.005771*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000706,3.970432e-04,2.651687e-06
93028,2025-07-14 03:25:00,0.011202,0.492979,0.348679,0.075400,6.964497,4.924931,20.5872,1870,0,1.00000omega,-0.000861 + -0.00000theta + 0.00260omega + -0.00000theta^2 + -0.00004theta omega + 0.00026omega^2,0.000168*omega**2 - 0.e-6*omega*theta + 0.000104*omega - 1.0e-6,1.119387e-03,1.158990e-05
93029,2025-07-14 03:30:00,0.008668,0.213465,0.151067,0.095465,9.313924,6.586285,2.4228,3380,0,1.00000omega,-0.002841 + 0.00049theta + -0.02867omega + -0.00024theta^2 + -0.00015theta omega + -0.00163omega^2,-0.000665*omega**2 - 2.0e-6*omega*theta - 0.000904*omega + 6.0e-6*theta - 9.2e-5,1.829539e-04,2.586967e-05
93030,2025-07-14 03:35:00,nan,nan,nan,nan,nan,nan,5417.0493,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93031,2025-07-14 03:40:00,0.008375,0.125411,0.088877,0.136445,14.171774,10.021422,2.3425,1615,0,1.00000omega,0.002051 + 0.00023theta + 0.00011omega + 0.00021theta^2 + 0.00048theta omega + -0.00225omega^2,-0.000916*omega**2 + 7.0e-6*omega*theta - 0.000111*omega - 3.0e-6*theta + 3.0e-5,3.796790e-04,3.843304e-05
93032,2025-07-14 03:45:00,0.007714,0.023316,0.017365,0.081631,4.422727,3.127873,3.0950,1066,0,1.00000omega,-0.001501 + -0.00063theta + -0.00037omega + 0.00030theta^2 + 0.00149theta omega + -0.00197omega^2,-0.000937*omega**2 + 2.4e-5*omega*theta + 2.3e-5*omega - 4.0e-6,1.479568e-03,3.584239e-05
93033,2025-07-14 03:50:00,nan,nan,nan,nan,nan,nan,83.1530,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93034,2025-07-14 03:55:00,nan,nan,nan,nan,nan,nan,166.5502,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93035,2025-07-14 04:00:00,0.014877,0.677254,0.479006,0.063281,7.389713,5.225508,32.6277,1717,0,1.00000omega,-0.001041 + -0.00053theta + 0.00379omega + -0.00109theta^2 + -0.00024theta omega + -0.00011omega^2,-7.0e-5*omega**2 - 5.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta**2 - 5.5e-5*theta - 0.000993,1.262468e-03,5.434343e-06
93036,2025-07-14 04:05:00,0.016635,0.519826,0.367761,0.106957,13.254746,9.372826,32.0570,779,0,1.00000omega,0.003131 + -0.00042theta + -0.00436omega + 0.00001theta^2 + -0.00003theta omega + 0.00018omega^2,0.000101*omega**2 - 0.e-6*omega*theta - 0.000168*omega - 2.0e-6,2.449313e-03,1.200586e-05
93037,2025-07-14 04:10:00,0.023863,1.698407,1.201073,0.057101,9.488744,6.709677,923.0735,48,5,1.00000omega,0.002351 + -0.00017theta + -0.00466omega + 0.00002theta^2 + 0.00030theta omega + 0.00000omega^2,8.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta + 1.1e-5,nan,nan
93038,2025-07-14 04:15:00,nan,nan,nan,nan,nan,nan,486.6608,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93039,2025-07-14 04:20:00,0.009072,0.070908,0.050548,0.059764,4.124310,2.916633,10.8265,840,0,1.00000omega,0.004581 + -0.00114theta + -0.00121omega + 0.00064theta^2 + 0.00058theta omega + -0.00157omega^2,-0.000939*omega**2 + 1.2e-5*omega*theta + 4.7e-5*omega + 5.0e-6*theta + 2.3e-5,2.965920e-04,4.234612e-05
93040,2025-07-14 04:25:00,0.009495,0.557002,0.393917,0.072317,8.450358,5.975524,19.2030,2990,0,1.00000omega,0.003661 + -0.00012theta + 0.00111omega + 0.00000theta^2 + -0.00011theta omega + 0.00018omega^2,0.000142*omega**2 - 3.0e-6*omega*theta - 1.8e-5*omega + 3.0e-6,3.564857e-04,1.445915e-05
93041,2025-07-14 04:30:00,nan,nan,nan,nan,nan,nan,14745.9707,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93042,2025-07-14 04:35:00,nan,nan,nan,nan,nan,nan,1247.8481,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93043,2025-07-14 04:40:00,0.009963,0.052404,0.037719,0.080285,3.336896,2.360225,5.3119,1203,0,1.00000omega,-0.002861 + -0.00167theta + -0.00062omega + -0.00027theta^2 + -0.00017theta omega + -0.00118omega^2,-0.000502*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega - 5.0e-6*theta - 4.1e-5,3.431105e-04,4.842649e-05
93044,2025-07-14 04:45:00,0.011205,0.570100,0.403199,0.095740,5.878425,4.157225,26.6554,1358,0,1.00000omega,0.062901 + 0.00335theta + -0.02716omega + -0.00646theta^2 + -0.00826theta omega + 0.00220omega^2,0.001585*omega**2 - 0.000198*omega*theta - 0.005016*omega - 5.0e-6*theta**2 - 0.000211*theta - 0.002047,5.960879e-04,7.640353e-06
93045,2025-07-14 04:50:00,0.025427,0.181991,0.129937,0.036073,2.141610,1.514562,37.1294,221,5,1.00000omega,0.279561 + -0.05601theta + -0.00256omega + 0.00168theta^2 + 0.00007theta omega + -0.00117omega^2,-0.000429*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 - 3.4e-5*theta - 0.000157,8.848466e-04,1.849656e-06
93046,2025-07-14 04:55:00,0.008674,0.302403,0.213919,0.049256,4.494201,3.178071,15.3769,1248,0,1.00000omega,-0.008361 + -0.00019theta + 0.00278omega + 0.00025theta^2 + 0.00030theta omega + 0.00121omega^2,0.00087*omega**2 + 7.0e-6*omega*theta - 3.5e-5*omega - 7.0e-6*theta + 5.4e-5,5.461153e-04,1.840064e-05
93047,2025-07-14 05:00:00,0.007225,0.210368,0.148840,0.066426,2.377330,1.681683,3.7153,2496,0,1.00000omega,-0.000321 + -0.00071theta + -0.00481omega + -0.00004theta^2 + -0.00008theta omega + 0.00029omega^2,0.000144*omega**2 - 1.0e-6*omega*theta - 0.000132*omega + 6.0e-6,6.945484e-04,2.184176e-05
93048,2025-07-14 05:05:00,nan,nan,nan,nan,nan,nan,174.9330,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93049,2025-07-14 05:10:00,0.020042,0.240876,0.170914,0.044122,5.401280,3.819409,243.5039,174,5,1.00000omega,-0.000371 + 0.00009theta + 0.00042omega + -0.00004theta^2 + 0.00001theta omega + 0.00014omega^2,0.000152*omega**2 + 6.0e-6*omega + 2.0e-6*theta - 2.7e-5,nan,nan
93050,2025-07-14 05:15:00,0.009746,0.249051,0.176240,0.035461,4.377254,3.095287,62.9306,3309,0,1.00000omega,0.025801 + -0.00012theta + -0.00122omega + 0.00006theta^2 + 0.00000theta omega + -0.00027omega^2,-0.000328*omega**2 - 4.1e-5*omega - 4.0e-6*theta + 6.4e-5,5.364952e-04,8.105074e-06
93051,2025-07-14 05:20:00,0.009156,0.085754,0.060982,0.091344,13.405617,9.479423,13.7157,2140,0,1.00000omega,-0.004341 + -0.00163theta + -0.00164omega + -0.00101theta^2 + 0.00039theta omega + 0.00096omega^2,0.000623*omega**2 + 8.0e-6*omega*theta - 0.000166*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.00011,2.763687e-04,1.841100e-05
93052,2025-07-14 05:25:00,0.021820,0.601380,0.425520,0.067595,8.706553,6.156648,232.5974,41,5,1.00000omega,-0.004321 + -0.00422theta + -0.00012omega + 0.00050theta^2 + -0.00055theta omega + 0.00068omega^2,0.000526*omega**2 - 1.4e-5*omega*theta + 0.00012*omega - 1.2e-5*theta + 6.8e-5,nan,nan
93053,2025-07-14 05:30:00,0.009687,0.082889,0.059010,0.076833,8.348439,5.903488,-82318.5547,1557,0,1.00000omega,-0.001671 + 0.00102theta + -0.00134omega + 0.00289theta^2 + -0.00135theta omega + -0.00226omega^2,-0.001417*omega**2 - 2.8e-5*omega*theta + 6.1e-5*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 2.1e-5,8.335090e-04,2.129870e-05
93054,2025-07-14 05:35:00,0.009107,0.184524,0.130637,0.061065,3.930575,2.779672,10.3176,1105,0,1.00000omega,-0.004191 + -0.00160theta + 0.00208omega + 0.00001theta^2 + -0.00009theta omega + 0.00043omega^2,0.000252*omega**2 - 2.0e-6*omega*theta + 8.3e-5*omega - 2.0e-6*theta + 6.0e-6,1.521644e-04,3.771690e-05
93055,2025-07-14 05:40:00,0.010102,0.077985,0.055604,0.085294,7.959599,5.628610,7.8886,840,0,1.00000omega,0.000011 + -0.00182theta + 0.01180omega + -0.00109theta^2 + -0.00054theta omega + 0.01328omega^2,0.006562*omega**2 - 9.0e-6*omega*theta + 0.000388*omega - 0.e-6*theta**2 - 3.0e-6*theta - 1.0e-6,1.303363e-03,3.568006e-05
93056,2025-07-14 05:45:00,0.018985,0.437725,0.309809,0.093579,6.249768,4.419749,9.7044,859,0,1.00000omega,-0.001091 + -0.08608theta + 0.00504omega + -0.01860theta^2 + 0.00319theta omega + 0.00078omega^2,0.000223*omega**2 + 3.0e-5*omega*theta + 0.00033*omega - 6.0e-6*theta**2 - 0.000159*theta - 0.000679,2.171785e-03,1.499269e-05
93057,2025-07-14 05:50:00,0.027229,0.663165,0.469323,0.158153,23.315711,16.487077,50.3397,33,5,1.00000omega,0.010581 + -0.02352theta + -0.00538omega + 0.00047theta^2 + -0.00164theta omega + -0.00303omega^2,-0.000976*omega**2 - 1.8e-5*omega*theta - 0.000156*omega - 2.7e-5*theta + 7.2e-5,4.373593e-03,1.001086e-05
93058,2025-07-14 05:55:00,0.011997,0.372985,0.263876,0.062252,2.551046,1.804399,18.4000,2137,0,1.00000omega,-0.003841 + 0.00019theta + 0.00237omega + 0.01402theta^2 + -0.00060theta omega + -0.00883omega^2,-0.005064*omega**2 - 1.1e-5*omega*theta + 0.000249*omega + 9.0e-6*theta**2 - 0.000265*theta + 0.001962,3.833831e-04,2.332874e-05
93059,2025-07-14 06:00:00,0.018642,0.449332,0.317999,0.033544,3.168231,2.240403,88.9692,1301,0,1.00000omega,-0.012771 + -0.01443theta + -0.06698omega + -0.00001theta^2 + -0.00009theta omega + -0.00081omega^2,-0.000621*omega**2 - 2.0e-6*omega*theta - 0.002164*omega - 1.6e-5*theta + 0.000454,6.334896e-04,3.708308e-06
