Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69906,2025-04-24 16:00:00,0.011693,0.509869,0.360626,0.095455,10.709382,7.572977,8.0877,1760,0,1.00000omega,0.000921 + -0.00016theta + 0.00198omega + 0.00001theta^2 + -0.00008theta omega + 0.00066omega^2,0.000282*omega**2 - 1.0e-6*omega*theta + 8.6e-5*omega + 7.0e-6,1.586908e-03,4.029959e-05
69907,2025-04-24 16:05:00,0.033980,0.380839,0.270364,0.172953,21.250410,15.026807,-311.9136,716,1,1.00000omega,-0.008701 + -0.00613theta + -0.00056omega + -0.00133theta^2 + 0.00061theta omega + -0.00587omega^2,-0.001743*omega**2 + 6.0e-6*omega*theta - 6.0e-6*omega - 9.0e-6*theta - 4.9e-5,3.183401e-01,3.528392e-04
69908,2025-04-24 16:10:00,0.010252,0.150585,0.106726,0.148213,14.828089,10.485566,1.6522,1093,0,1.00000omega,-0.000651 + -0.00096theta + -0.00142omega + -0.00022theta^2 + 0.00022theta omega + -0.00034omega^2,-0.00011*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 4.0e-6*theta - 4.0e-5,6.485641e-04,5.862876e-05
69909,2025-04-24 16:15:00,nan,nan,nan,nan,nan,nan,69.9905,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69910,2025-04-24 16:20:00,0.048416,0.475167,0.337734,0.070969,1.868982,1.322522,254.9639,621,5,1.00000omega,-0.000471 + 0.00015theta + -0.00795omega + -0.00018theta^2 + -0.00104theta omega + 0.00056omega^2,0.000263*omega**2 - 1.6e-5*omega*theta - 2.9e-5*omega + 3.0e-6*theta - 2.3e-5,nan,nan
69911,2025-04-24 16:25:00,0.010328,0.045456,0.032961,0.154970,17.830902,12.608828,10.4625,1125,0,1.00000omega,0.000491 + -0.00570theta + -0.00401omega + 0.00304theta^2 + 0.00283theta omega + -0.00177omega^2,-0.000943*omega**2 + 5.0e-5*omega*theta - 0.000143*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 2.0e-6,2.574327e-04,3.888076e-05
69912,2025-04-24 16:30:00,0.012625,0.157733,0.111891,0.119975,12.458755,8.810078,7.1235,1669,0,1.00000omega,-0.001421 + 0.00118theta + 0.00090omega + -0.00029theta^2 + 0.00174theta omega + 0.00062omega^2,0.000229*omega**2 + 2.1e-5*omega*theta + 0.000373*omega - 2.0e-6*theta - 1.4e-5,4.372081e-04,4.037667e-05
69913,2025-04-24 16:35:00,0.011633,0.218876,0.154987,0.034988,1.846579,1.305963,72.1224,1717,0,1.00000omega,-0.004221 + -0.00011theta + -0.00377omega + 0.00001theta^2 + -0.00011theta omega + 0.00031omega^2,0.000326*omega**2 - 4.0e-6*omega*theta - 0.000206*omega - 2.0e-6,4.499605e-04,1.056120e-05
69914,2025-04-24 16:40:00,nan,nan,nan,nan,nan,nan,370.3707,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69915,2025-04-24 16:45:00,nan,nan,nan,nan,nan,nan,127.0005,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69916,2025-04-24 16:50:00,0.012334,0.160435,0.113780,0.096103,2.926668,2.070582,0.9724,1569,0,1.00000omega,0.002021 + -0.30949theta + -0.01785omega + -0.00016theta^2 + -0.00078theta omega + 0.00265omega^2,0.000672*omega**2 - 7.0e-6*omega*theta - 0.000538*omega - 0.000343*theta + 0.002998,1.312101e-03,5.157165e-05
69917,2025-04-24 16:55:00,0.009782,0.085494,0.060848,0.139760,9.575070,6.771318,0.5224,1410,0,1.00000omega,-0.007191 + 0.00197theta + -0.00252omega + -0.00211theta^2 + 0.00124theta omega + -0.00290omega^2,-0.000863*omega**2 + 1.2e-5*omega*theta - 3.8e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 2.9e-5,1.493062e-03,5.851006e-05
69918,2025-04-24 17:00:00,0.012377,0.188055,0.133263,0.070975,2.235967,1.581864,0.5795,1591,0,1.00000omega,0.001581 + -0.21990theta + 0.00237omega + 0.00150theta^2 + 0.00065theta omega + 0.00680omega^2,0.001602*omega**2 + 5.0e-6*omega*theta + 0.000122*omega - 0.000238*theta - 0.002032,7.358544e-04,7.816105e-05
69919,2025-04-24 17:05:00,nan,nan,nan,nan,nan,nan,279.4209,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69920,2025-04-24 17:10:00,nan,nan,nan,nan,nan,nan,181.5547,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69921,2025-04-24 17:15:00,0.011725,0.170032,0.120516,0.140127,14.205219,10.045096,-0.3529,2034,0,1.00000omega,-0.004351 + -0.05534theta + 0.00317omega + -0.00004theta^2 + -0.00168theta omega + -0.00478omega^2,-0.001103*omega**2 - 1.3e-5*omega*theta + 3.2e-5*omega - 6.2e-5*theta - 0.000371,1.722556e-03,3.828643e-05
69922,2025-04-24 17:20:00,0.045538,0.582462,0.413120,0.071771,3.212014,2.271804,234.4325,175,5,1.00000omega,0.005991 + -0.05728theta + 0.01027omega + 0.00860theta^2 + -0.00128theta omega + -0.00204omega^2,-0.000949*omega**2 - 2.0e-5*omega*theta - 6.8e-5*omega + 4.0e-6*theta**2 + 0.00012*theta + 0.000599,nan,nan
69923,2025-04-24 17:25:00,0.013980,0.182183,0.129202,0.071209,2.660887,1.882205,1.7693,1274,0,1.00000omega,-0.011981 + -0.30349theta + -0.00365omega + -0.00133theta^2 + -0.00956theta omega + -0.00658omega^2,-0.001635*omega**2 - 7.9e-5*omega*theta + 0.000551*omega - 0.000331*theta + 0.002785,4.563591e-04,6.880630e-05
69924,2025-04-24 17:30:00,0.011826,0.175893,0.124656,0.102100,12.172575,8.607613,-0.7965,1821,0,1.00000omega,-0.002851 + -0.09396theta + 0.00133omega + 0.00748theta^2 + 0.00278theta omega + 0.00290omega^2,0.000632*omega**2 + 2.0e-5*omega*theta + 0.000127*omega + 2.0e-6*theta**2 - 9.0e-5*theta - 0.000412,3.232477e-04,4.222921e-05
69925,2025-04-24 17:35:00,nan,nan,nan,nan,nan,nan,137.9349,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69926,2025-04-24 17:40:00,0.013365,0.111400,0.079336,0.098404,2.460845,1.741471,1.0059,1177,0,1.00000omega,-0.012811 + -0.26057theta + -0.00086omega + -0.09294theta^2 + 0.00917theta omega + 0.04615omega^2,0.010928*omega**2 + 7.2e-5*omega*theta - 0.000822*omega - 2.4e-5*theta**2 + 0.000247*theta + 0.000175,1.404018e-03,3.864632e-05
69927,2025-04-24 17:45:00,0.011649,0.155448,0.110227,0.092510,2.781923,1.968204,4.6399,2142,0,1.00000omega,0.005361 + -0.23922theta + 0.00080omega + 0.00128theta^2 + 0.08185theta omega + -0.00139omega^2,-0.000497*omega**2 + 0.000975*omega*theta - 0.007998*omega + 1.0e-6*theta**2 - 0.000274*theta + 0.002238,2.886592e-04,3.813379e-05
69928,2025-04-24 17:50:00,nan,nan,nan,nan,nan,nan,147.1391,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69929,2025-04-24 17:55:00,nan,nan,nan,nan,nan,nan,48.3756,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69930,2025-04-24 18:00:00,0.010175,0.135082,0.095788,0.160675,27.017487,19.104586,12.1026,1200,0,1.00000omega,-0.000251 + -0.00244theta + -0.00025omega + -0.00002theta^2 + -0.00104theta omega + -0.00092omega^2,-0.000509*omega**2 - 1.9e-5*omega*theta - 0.000209*omega - 3.0e-6*theta - 3.0e-5,2.716946e-04,4.195934e-05
69931,2025-04-24 18:05:00,0.012931,0.058449,0.042329,0.110471,10.052148,7.108371,7.8088,1046,0,1.00000omega,-0.001311 + -0.00010theta + -0.01868omega + -0.00515theta^2 + -0.00420theta omega + -0.00047omega^2,-0.000176*omega**2 - 5.3e-5*omega*theta - 0.000228*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000124,6.810839e-03,7.518110e-05
69932,2025-04-24 18:10:00,nan,nan,nan,nan,nan,nan,63.8053,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69933,2025-04-24 18:15:00,0.009118,0.047770,0.034388,0.246621,28.077820,19.854783,1.8679,808,0,1.00000omega,-0.008571 + -0.00099theta + -0.00197omega + -0.00211theta^2 + -0.00075theta omega + 0.00163omega^2,0.000605*omega**2 - 9.0e-6*omega*theta - 0.000121*omega - 0.e-6*theta**2 - 1.1e-5*theta - 6.3e-5,3.108218e-04,6.309795e-05
69934,2025-04-24 18:20:00,0.011232,0.058014,0.041784,0.093695,2.348715,1.662113,1.8357,1040,0,1.00000omega,-0.009681 + -0.67154theta + 0.00145omega + -0.19754theta^2 + -0.04239theta omega + 0.24821omega^2,0.0754*omega**2 - 0.000429*omega*theta - 0.001755*omega - 6.7e-5*theta**2 - 0.001306*theta - 0.004348,3.688844e-04,5.473590e-05
69935,2025-04-24 18:25:00,0.013022,0.066450,0.047881,0.143620,21.310344,15.069031,8.9493,833,0,1.00000omega,0.002231 + -0.00046theta + 0.00023omega + -0.00034theta^2 + 0.00117theta omega + 0.00197omega^2,0.00078*omega**2 + 1.5e-5*omega*theta + 8.5e-5*omega - 2.0e-6*theta,6.173545e-04,5.271479e-05
69936,2025-04-24 18:30:00,0.009322,0.051551,0.037043,0.090137,1.669665,1.182351,1.4316,603,0,1.00000omega,0.007131 + -2.87307theta + 0.07037omega + -0.33992theta^2 + -0.20546theta omega + 0.03004omega^2,0.010292*omega**2 - 0.002346*omega*theta + 0.00163*omega - 0.000129*theta**2 - 0.003271*theta - 0.000963,3.246465e-03,4.138041e-05
69937,2025-04-24 18:35:00,0.012710,0.044956,0.033034,0.090709,9.153752,6.472998,13.2352,907,0,1.00000omega,0.000011 + -0.00734theta + 0.00107omega + 0.00246theta^2 + 0.00517theta omega + 0.00079omega^2,0.000369*omega**2 + 8.0e-5*omega*theta - 3.4e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 8.0e-6,1.108562e-03,3.548422e-05
69938,2025-04-24 18:40:00,0.029362,0.248646,0.177041,0.090700,7.071950,5.001035,67.2021,670,1,1.00000omega,-0.005931 + -0.00585theta + -0.00048omega + -0.00145theta^2 + 0.00132theta omega + 0.00506omega^2,0.00204*omega**2 + 1.8e-5*omega*theta - 0.000157*omega - 0.e-6*theta**2 + 4.0e-6*theta - 6.0e-6,2.410500e-01,2.450904e-04
69939,2025-04-24 18:45:00,0.011312,0.025251,0.019565,0.171726,6.048360,4.278560,3.2522,927,5,1.00000omega,0.017121 + -0.69222theta + -0.01360omega + -0.00944theta^2 + -0.00636theta omega + 0.00015omega^2,5.1e-5*omega**2 - 7.1e-5*omega*theta - 0.000907*omega - 4.0e-6*theta**2 - 0.000814*theta - 0.004965,nan,nan
69940,2025-04-24 18:50:00,0.011831,0.038231,0.028298,0.178736,4.036845,2.857277,0.9312,1421,1,1.00000omega,0.018981 + -1.31529theta + 0.11468omega + -0.01297theta^2 + -0.49791theta omega + -0.00109omega^2,-0.0003*omega**2 - 0.004568*omega*theta - 0.007751*omega - 4.0e-6*theta**2 - 0.001482*theta - 0.003652,4.903500e-04,4.618609e-05
69941,2025-04-24 18:55:00,0.016114,0.109045,0.077944,0.109928,9.260085,6.548330,9.7649,936,0,1.00000omega,0.000971 + -0.00423theta + -0.00288omega + 0.00290theta^2 + 0.00123theta omega + 0.00523omega^2,0.001721*omega**2 + 1.3e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.5e-5,1.011694e-03,6.200193e-05
69942,2025-04-24 19:00:00,0.011593,0.415279,0.293761,0.071967,3.795106,2.684027,3.1690,2360,0,1.00000omega,-0.000591 + -0.09033theta + -0.00336omega + -0.00029theta^2 + 0.00072theta omega + 0.01399omega^2,0.004509*omega**2 + 8.0e-6*omega*theta + 8.7e-5*omega - 0.000106*theta - 0.002649,1.297900e-03,5.074208e-05
69943,2025-04-24 19:05:00,0.010953,0.064349,0.046156,0.123519,4.470464,3.162302,1.5011,614,0,1.00000omega,-0.001561 + -0.47493theta + 0.00299omega + -0.02839theta^2 + -0.01649theta omega + 0.00126omega^2,0.000374*omega**2 - 0.000163*omega*theta + 0.000395*omega - 9.0e-6*theta**2 - 0.000494*theta + 0.000918,3.146019e-04,7.709282e-05
69944,2025-04-24 19:10:00,0.013308,0.078831,0.056530,0.127389,6.429683,4.547365,3.7004,1811,0,1.00000omega,-0.003261 + -0.26366theta + 0.01863omega + -0.00100theta^2 + 0.00531theta omega + 0.00592omega^2,0.001712*omega**2 + 5.1e-5*omega*theta + 0.000645*omega - 0.000293*theta - 0.000149,2.842581e-03,5.406266e-05
69945,2025-04-24 19:15:00,0.013814,0.050482,0.037009,0.101263,1.931895,1.367931,8.4260,1583,0,1.00000omega,0.019571 + -2.01972theta + -0.00301omega + -0.02987theta^2 + -0.10970theta omega + -0.13873omega^2,-0.050754*omega**2 - 0.001338*omega*theta - 0.000686*omega - 1.2e-5*theta**2 - 0.002255*theta - 0.000925,7.519449e-04,5.389380e-05
69946,2025-04-24 19:20:00,0.020670,0.466221,0.329992,0.148070,19.088447,13.497976,-207594307584.0000,1016,0,1.00000omega,0.001231 + -0.00515theta + -0.00771omega + -0.00183theta^2 + 0.00183theta omega + -0.00284omega^2,-0.000999*omega**2 + 2.1e-5*omega*theta - 0.000156*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.9e-5,4.390424e-02,7.474291e-05
69947,2025-04-24 19:25:00,0.051615,0.865095,0.612802,0.103506,6.249684,4.419800,278.1897,22,5,1.00000omega,-0.009741 + -0.14261theta + -0.00300omega + -0.00880theta^2 + -0.00135theta omega + -0.00341omega^2,-0.001402*omega**2 - 1.8e-5*omega*theta - 0.000129*omega - 4.0e-6*theta**2 - 0.000171*theta - 0.00028,1.426868e-03,6.622103e-06
69948,2025-04-24 19:30:00,0.012848,0.024784,0.019740,0.073701,1.688612,1.195166,4.9578,1101,0,1.00000omega,0.011921 + -0.27773theta + -0.00154omega + 0.00692theta^2 + -0.00331theta omega + 0.00496omega^2,0.001605*omega**2 - 3.6e-5*omega*theta - 0.000289*omega + 2.0e-6*theta**2 - 0.000276*theta - 0.0019,1.947751e-03,5.440181e-05
69949,2025-04-24 19:35:00,0.023069,0.173945,0.124075,0.075288,3.823746,2.704321,49.4945,898,1,1.00000omega,-0.003091 + 0.00088theta + -0.00167omega + 0.00015theta^2 + 0.00012theta omega + 0.00001omega^2,4.0e-6*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega + 3.0e-6*theta + 2.2e-5,2.897038e-01,2.787087e-04
69950,2025-04-24 19:40:00,0.011013,0.099501,0.070788,0.233280,28.304886,20.015256,2.5271,1371,0,1.00000omega,0.001201 + 0.00259theta + -0.00024omega + -0.00094theta^2 + 0.00028theta omega + -0.00179omega^2,-0.000591*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta + 1.0e-5,5.813010e-04,5.827034e-05
69951,2025-04-24 19:45:00,0.012555,0.053925,0.039150,0.309873,40.254137,28.464816,1.4452,815,5,1.00000omega,0.000021 + -0.00138theta + 0.00272omega + 0.00103theta^2 + -0.00074theta omega + 0.00286omega^2,0.000769*omega**2 - 7.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6,nan,nan
69952,2025-04-24 19:50:00,0.061967,0.880734,0.624313,nan,nan,nan,138.5766,75,5,1.00000omega,0.027871 + -0.13954theta + 0.00394omega + -0.11813theta^2 + -0.03409theta omega + 0.04742omega^2,0.012299*omega**2 - 0.000295*omega*theta + 7.2e-5*omega - 3.4e-5*theta**2 - 0.000169*theta + 8.7e-5,3.910454e-03,1.192557e-05
69953,2025-04-24 19:55:00,0.009235,0.102522,0.072787,0.072170,6.144401,4.345047,8.1653,961,0,1.00000omega,0.003331 + -0.00055theta + 0.00008omega + -0.00045theta^2 + 0.00418theta omega + 0.00561omega^2,0.002922*omega**2 + 7.3e-5*omega*theta + 0.000541*omega - 4.0e-6*theta - 1.2e-5,1.744976e-03,3.880909e-05
69954,2025-04-24 20:00:00,0.011102,0.151716,0.107566,0.093413,6.034025,4.267212,4.1501,3670,0,1.00000omega,0.004181 + -0.00201theta + 0.00156omega + 0.00010theta^2 + 0.00344theta omega + 0.00074omega^2,0.000267*omega**2 + 4.1e-5*omega*theta + 0.000827*omega - 0.e-6*theta - 1.5e-5,2.428144e-04,3.887733e-05
69955,2025-04-24 20:05:00,0.010058,0.041655,0.030301,0.084189,4.174127,2.952154,4.6117,2001,0,1.00000omega,-0.009211 + -0.01972theta + -0.00522omega + 0.00109theta^2 + -0.01237theta omega + -0.00427omega^2,-0.001705*omega**2 - 0.000165*omega*theta - 0.001532*omega - 1.4e-5*theta - 0.000173,4.794176e-04,5.041213e-05
69956,2025-04-24 20:10:00,nan,nan,nan,nan,nan,nan,35.4491,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69957,2025-04-24 20:15:00,0.010112,0.050399,0.036347,0.132356,19.715149,13.941030,4.2916,1586,0,1.00000omega,0.001371 + -0.00664theta + -0.00101omega + 0.00307theta^2 + -0.00156theta omega + 0.00165omega^2,0.000662*omega**2 - 2.1e-5*omega*theta - 0.000151*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 5.0e-6,5.961331e-04,4.213241e-05
69958,2025-04-24 20:20:00,0.010786,0.052345,0.037791,0.142360,13.668355,9.665511,3.8183,2029,0,1.00000omega,-0.001631 + -0.00063theta + -0.00641omega + 0.00181theta^2 + 0.00294theta omega + 0.00031omega^2,0.000113*omega**2 + 3.6e-5*omega*theta - 0.000264*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 3.0e-6,1.196772e-03,3.503234e-05
69959,2025-04-24 20:25:00,nan,nan,nan,nan,nan,nan,21.1127,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
