Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23401,2024-11-09 08:15:00,0.010272,0.058566,0.042045,0.170561,5.087397,3.599354,-0.5509,765,0,1.00000omega,0.007501 + -0.93225theta + 0.02233omega + 0.01083theta^2 + 0.57901theta omega + 0.00542omega^2,0.001386*omega**2 + 0.004936*omega*theta + 0.027668*omega + 3.0e-6*theta**2 - 0.001002*theta - 0.005526,6.442796e-04,8.108849e-05
23402,2024-11-09 08:20:00,0.012719,0.073433,0.052698,0.164742,5.071002,3.587631,3.4307,1282,0,1.00000omega,-0.007601 + -0.58701theta + -0.01349omega + -0.01106theta^2 + -0.00819theta omega + -0.00770omega^2,-0.002326*omega**2 - 8.2e-5*omega*theta + 0.00013*omega - 4.0e-6*theta**2 - 0.0006*theta + 0.004374,2.250915e-03,3.472904e-05
23403,2024-11-09 08:25:00,0.013807,0.153873,0.109242,0.110382,6.742664,4.768423,4.9671,1436,0,1.00000omega,0.006351 + -0.00095theta + 0.00145omega + -0.00189theta^2 + -0.00032theta omega + 0.00283omega^2,0.000875*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 2.0e-5,3.879953e-04,6.326740e-05
23404,2024-11-09 08:30:00,nan,nan,nan,nan,nan,nan,865.2565,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23405,2024-11-09 08:35:00,nan,nan,nan,nan,nan,nan,225.8139,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23406,2024-11-09 08:40:00,0.010080,0.070289,0.050210,0.108617,5.408213,3.824955,1.6975,1457,0,1.00000omega,-0.000881 + 0.02977theta + 0.00067omega + -0.00100theta^2 + 0.00123theta omega + 0.00283omega^2,0.000906*omega**2 + 1.3e-5*omega*theta + 0.000132*omega + 2.7e-5*theta + 0.000248,4.140482e-04,6.595883e-05
23407,2024-11-09 08:45:00,0.012506,0.076702,0.054953,0.065646,1.272280,0.900835,16.3365,1437,0,1.00000omega,0.001061 + 0.00022theta + 0.00013omega + -0.00006theta^2 + 0.00023theta omega + -0.00037omega^2,-0.000188*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta - 1.2e-5,6.272641e-04,4.102396e-05
23408,2024-11-09 08:50:00,0.011919,0.310425,0.219665,0.139082,22.590601,15.974270,21.2306,1757,0,1.00000omega,0.001281 + -0.00015theta + 0.00182omega + 0.00022theta^2 + -0.00005theta omega + -0.00017omega^2,-0.000107*omega**2 - 1.0e-6*omega*theta + 7.7e-5*omega - 5.0e-6*theta + 4.3e-5,3.271216e-04,4.041524e-05
23409,2024-11-09 08:55:00,nan,nan,nan,nan,nan,nan,156.4858,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23410,2024-11-09 09:00:00,nan,nan,nan,nan,nan,nan,714.2424,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23411,2024-11-09 09:05:00,0.012432,0.247304,0.175091,0.077781,7.950805,5.622337,24.4758,2532,0,1.00000omega,0.000451 + 0.00025theta + -0.00042omega + 0.00001theta^2 + 0.00008theta omega + -0.00035omega^2,-0.000213*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6,7.966327e-04,2.758260e-05
23412,2024-11-09 09:10:00,0.012893,0.224618,0.159090,0.056777,1.144609,0.810356,25.4431,2439,0,1.00000omega,-0.001751 + 0.00021theta + -0.00057omega + -0.00001theta^2 + -0.00007theta omega + -0.00016omega^2,-9.4e-5*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta - 1.3e-5,8.365290e-04,2.414403e-05
23413,2024-11-09 09:15:00,nan,nan,nan,nan,nan,nan,4711.1089,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23414,2024-11-09 09:20:00,0.011206,0.621627,0.439628,0.055565,1.972354,1.395218,16.4124,2123,0,1.00000omega,-0.004981 + -0.00013theta + -0.00470omega + 0.00001theta^2 + 0.00003theta omega + 0.00030omega^2,0.000182*omega**2 + 1.0e-6*omega*theta - 0.00017*omega - 2.0e-6,1.493054e-03,1.779620e-05
23415,2024-11-09 09:25:00,0.015006,0.362356,0.256444,0.049627,4.107879,2.904921,44.4301,1475,0,1.00000omega,-0.000311 + 0.00004theta + 0.00238omega + -0.00002theta^2 + 0.00002theta omega + -0.00002omega^2,-1.4e-5*omega**2 + 6.7e-5*omega + 1.0e-6*theta - 1.2e-5,9.279089e-04,1.617379e-05
23416,2024-11-09 09:30:00,0.011701,0.693640,0.490547,0.032931,0.846185,0.598796,61.4096,4193,0,1.00000omega,0.003411 + -0.00013theta + 0.00179omega + -0.00105theta^2 + -0.00009theta omega + 0.00075omega^2,0.000801*omega**2 - 3.0e-6*omega*theta + 0.000154*omega - 1.0e-6*theta**2 + 7.3e-5*theta - 0.001068,2.085816e-03,8.347982e-06
23417,2024-11-09 09:35:00,0.027036,0.196340,0.140143,0.122058,13.024588,9.210179,80.7960,725,1,1.00000omega,-0.000361 + -0.00006theta + -0.00070omega + -0.00003theta^2 + -0.00001theta omega + -0.00024omega^2,-0.000115*omega**2 - 1.8e-5*omega + 1.0e-6*theta - 1.5e-5,1.521257e+00,1.662962e-03
23418,2024-11-09 09:40:00,0.039413,0.856412,0.606216,0.043624,1.065722,0.754210,315.3016,1049,0,1.00000omega,-0.002141 + -0.00020theta + -0.00563omega + -0.00002theta^2 + -0.00172theta omega + -0.00003omega^2,-2.0e-5*omega**2 - 3.9e-5*omega*theta + 0.001718*omega + 1.0e-6*theta - 2.9e-5,2.365198e-03,3.611852e-06
23419,2024-11-09 09:45:00,nan,nan,nan,nan,nan,nan,1077.1099,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23420,2024-11-09 09:50:00,0.013373,0.299103,0.211709,0.077018,10.084619,7.131110,54.2105,1609,0,1.00000omega,0.004551 + -0.00002theta + -0.00004omega + 0.00002theta^2 + -0.00004theta omega + -0.00004omega^2,-3.3e-5*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta + 2.0e-5,1.272697e-03,1.281878e-05
23421,2024-11-09 09:55:00,0.010869,0.137079,0.097234,0.049874,2.384706,1.686611,21.4552,2752,0,1.00000omega,-0.001481 + 0.00071theta + -0.00082omega + -0.00005theta^2 + -0.00005theta omega + 0.00027omega^2,0.000179*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta - 3.6e-5,4.768388e-04,3.129484e-05
23422,2024-11-09 10:00:00,nan,nan,nan,nan,nan,nan,23307.8125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23423,2024-11-09 10:05:00,nan,nan,nan,nan,nan,nan,488.8043,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23424,2024-11-09 10:10:00,0.012164,0.169420,0.120106,0.052550,1.169129,0.827534,25.1578,2270,0,1.00000omega,0.001101 + 0.00005theta + 0.00306omega + -0.00004theta^2 + 0.00009theta omega + 0.00010omega^2,6.3e-5*omega**2 + 2.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 6.0e-6,1.660096e-04,3.383840e-05
23425,2024-11-09 10:15:00,0.014599,0.037847,0.028684,0.136444,2.804846,1.985671,16.1667,825,0,1.00000omega,0.012491 + -1.40238theta + 0.01240omega + 0.04017theta^2 + -0.00296theta omega + 0.00486omega^2,0.002165*omega**2 - 4.4e-5*omega*theta + 0.000586*omega + 2.0e-5*theta**2 - 0.001714*theta + 0.006442,3.235752e-04,6.389602e-05
23426,2024-11-09 10:20:00,0.012122,0.153377,0.108792,0.133995,3.003688,2.126040,6.0594,1105,0,1.00000omega,-0.017221 + -1.47906theta + -0.00930omega + -0.16677theta^2 + 0.01489theta omega + 0.01821omega^2,0.006779*omega**2 + 0.000185*omega*theta + 0.000273*omega - 6.9e-5*theta**2 - 0.002079*theta - 0.005926,1.383964e-03,7.008871e-05
23427,2024-11-09 10:25:00,0.012421,0.186946,0.132483,0.117725,5.957277,4.213254,3.2661,1178,0,1.00000omega,0.002371 + 0.00041theta + 0.00054omega + -0.00014theta^2 + 0.00033theta omega + 0.00723omega^2,0.002309*omega**2 + 4.0e-6*omega*theta + 3.9e-5*omega + 9.0e-6,2.605189e-03,4.667839e-05
23428,2024-11-09 10:30:00,0.009297,0.163001,0.115447,0.044630,0.599541,0.425112,21.2960,1936,0,1.00000omega,-0.002391 + -0.00027theta + -0.00071omega + 0.00001theta^2 + -0.00001theta omega + 0.00004omega^2,3.0e-5*omega**2 - 2.8e-5*omega - 6.0e-6,1.053807e-03,2.554696e-05
23429,2024-11-09 10:35:00,0.012740,0.123233,0.087603,0.154146,20.625173,14.584607,5.1241,876,0,1.00000omega,0.006001 + 0.00182theta + -0.00390omega + 0.00160theta^2 + -0.00416theta omega + 0.00569omega^2,0.001827*omega**2 - 4.5e-5*omega*theta - 0.000733*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000153,6.955523e-04,1.149637e-04
23430,2024-11-09 10:40:00,0.012397,0.239203,0.169369,0.092437,8.492449,6.005424,9.7822,1163,0,1.00000omega,0.001641 + 0.00022theta + 0.00262omega + -0.00008theta^2 + -0.00003theta omega + 0.00056omega^2,0.000236*omega**2 + 8.1e-5*omega - 0.e-6*theta - 0.e-6,1.862252e-03,3.775195e-05
23431,2024-11-09 10:45:00,0.036225,0.502752,0.356421,0.069400,4.769680,3.373030,185.4686,512,1,1.00000omega,0.000931 + 0.00078theta + 0.00267omega + 0.00010theta^2 + -0.00071theta omega + 0.00140omega^2,0.000705*omega**2 - 1.2e-5*omega*theta - 0.000217*omega + 4.0e-6*theta + 6.1e-5,7.430708e-01,8.563144e-04
23432,2024-11-09 10:50:00,nan,nan,nan,nan,nan,nan,49.6468,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23433,2024-11-09 10:55:00,0.010390,0.036439,0.026793,nan,nan,nan,2.5616,569,0,1.00000omega,-0.000071 + -0.92213theta + -0.02114omega + 0.66539theta^2 + 0.00658theta omega + -0.39255omega^2,-0.131877*omega**2 + 7.4e-5*omega*theta - 0.000244*omega + 0.000248*theta**2 + 0.00208*theta + 0.003297,8.397007e-04,5.382200e-05
23434,2024-11-09 11:00:00,0.059249,1.566946,1.108790,0.107093,16.518485,11.680578,690.1745,58,5,1.00000omega,0.001791 + -0.00194theta + -0.00516omega + -0.00018theta^2 + 0.00007theta omega + 0.00053omega^2,0.000272*omega**2 + 1.0e-6*omega*theta - 0.000145*omega - 7.0e-6*theta - 9.6e-5,nan,nan
23435,2024-11-09 11:05:00,nan,nan,nan,nan,nan,nan,490.6089,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23436,2024-11-09 11:10:00,0.014367,0.294290,0.208342,0.087575,8.561171,6.053979,14.3271,2633,0,1.00000omega,0.001031 + 0.00044theta + 0.00090omega + 0.00013theta^2 + 0.00002theta omega + -0.00245omega^2,-0.001026*omega**2 + 3.6e-5*omega + 3.0e-6*theta + 4.6e-5,7.816758e-04,4.312162e-05
23437,2024-11-09 11:15:00,nan,nan,nan,nan,nan,nan,459.2962,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23438,2024-11-09 11:20:00,nan,nan,nan,nan,nan,nan,14.5554,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23439,2024-11-09 11:25:00,0.012847,0.093412,0.066674,0.116909,12.576248,8.893134,8.3762,1163,0,1.00000omega,-0.001711 + -0.00083theta + -0.00158omega + -0.00005theta^2 + -0.00072theta omega + -0.00119omega^2,-0.000463*omega**2 - 9.0e-6*omega*theta + 4.7e-5*omega + 2.0e-6,3.880300e-04,6.828587e-05
23440,2024-11-09 11:30:00,0.010515,0.086522,0.061630,0.102972,3.737342,2.643703,2.8113,1659,0,1.00000omega,-0.000991 + -0.00558theta + -0.00697omega + 0.00027theta^2 + 0.00048theta omega + 0.00991omega^2,0.00335*omega**2 + 5.0e-6*omega*theta - 0.000246*omega - 7.0e-6*theta + 1.3e-5,4.137927e-04,1.011206e-04
23441,2024-11-09 11:35:00,0.044951,0.287551,0.205799,0.093451,2.165969,1.532996,120.7028,628,1,1.00000omega,0.009011 + -0.00146theta + 0.00016omega + -0.00018theta^2 + 0.00551theta omega + 0.00291omega^2,0.001034*omega**2 + 6.5e-5*omega*theta - 0.000827*omega + 3.7e-5,3.025197e-01,4.375122e-04
23442,2024-11-09 11:40:00,0.013054,0.311059,0.220146,0.090254,3.018086,2.135063,7.6670,962,0,1.00000omega,-0.000101 + -0.00021theta + 0.00183omega + 0.00026theta^2 + -0.00006theta omega + -0.00159omega^2,-0.000586*omega**2 - 0.e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta + 1.2e-5,8.499421e-04,8.330276e-05
23443,2024-11-09 11:45:00,nan,nan,nan,nan,nan,nan,18.5070,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23444,2024-11-09 11:50:00,0.014958,0.072788,0.052544,0.100881,2.752051,1.947301,4.9104,1313,0,1.00000omega,-0.004691 + -0.26468theta + -0.00169omega + 0.00350theta^2 + 0.00197theta omega + -0.00129omega^2,-0.000394*omega**2 + 2.0e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 0.000291*theta - 0.000408,1.080500e-03,8.374317e-05
23445,2024-11-09 11:55:00,0.009168,0.038175,0.027762,0.102320,2.486420,1.759652,1.0905,1645,0,1.00000omega,-0.000251 + -0.00521theta + 0.00171omega + -0.00081theta^2 + 0.00906theta omega + 0.00420omega^2,0.001369*omega**2 + 9.8e-5*omega*theta - 6.2e-5*omega - 5.0e-6*theta + 6.0e-6,7.252617e-04,1.110489e-04
23446,2024-11-09 12:00:00,0.011761,0.141413,0.100339,0.084610,9.519995,6.731919,14.7107,1270,0,1.00000omega,-0.001171 + 0.00139theta + 0.00571omega + 0.00028theta^2 + -0.00068theta omega + 0.00268omega^2,0.001386*omega**2 - 1.2e-5*omega*theta + 0.000349*omega - 3.0e-6*theta + 6.0e-6,5.836334e-04,4.412594e-05
23447,2024-11-09 12:05:00,0.010931,0.112770,0.080114,0.110275,12.528641,8.859430,6.6052,1021,0,1.00000omega,-0.004351 + -0.00093theta + -0.00098omega + 0.00047theta^2 + 0.00063theta omega + 0.00302omega^2,0.001238*omega**2 + 9.0e-6*omega*theta - 0.000114*omega - 5.0e-6*theta + 1.7e-5,4.221819e-04,6.412280e-05
23448,2024-11-09 12:10:00,0.010901,0.244847,0.173304,0.063119,4.645351,3.285062,12.8324,2844,0,1.00000omega,0.002541 + 0.00017theta + 0.00166omega + -0.00006theta^2 + -0.00016theta omega + -0.00062omega^2,-0.000332*omega**2 - 3.0e-6*omega*theta + 0.000117*omega + 2.0e-6*theta - 1.5e-5,5.936426e-04,3.745826e-05
23449,2024-11-09 12:15:00,0.014183,0.144843,0.102909,0.087417,10.626222,7.514128,9.6678,1611,0,1.00000omega,0.001191 + -0.00152theta + -0.00046omega + 0.00013theta^2 + -0.00010theta omega + 0.00041omega^2,0.000187*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 4.0e-6*theta + 6.2e-5,2.582042e-03,3.807522e-05
23450,2024-11-09 12:20:00,0.011702,0.027247,0.020968,0.094331,6.271557,4.435162,5.9208,788,5,1.00000omega,0.006821 + -0.01113theta + 0.00136omega + -0.00131theta^2 + -0.00312theta omega + 0.00594omega^2,0.002218*omega**2 - 3.9e-5*omega*theta + 0.000247*omega - 0.e-6*theta**2 - 7.0e-6*theta + 7.0e-5,5.551112e-04,8.513725e-05
23451,2024-11-09 12:25:00,0.017156,0.075476,0.054731,0.106717,8.364636,5.915172,15.1810,1549,0,1.00000omega,-0.001411 + -0.00065theta + -0.00130omega + 0.00019theta^2 + -0.00021theta omega + 0.00060omega^2,0.000219*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta + 7.0e-6,2.955919e-03,6.478841e-05
23452,2024-11-09 12:30:00,0.014218,0.289583,0.205013,0.056080,3.434103,2.428602,33.9097,1910,0,1.00000omega,0.000551 + 0.00073theta + -0.00118omega + -0.00003theta^2 + -0.00001theta omega + -0.00010omega^2,-6.0e-5*omega**2 - 3.4e-5*omega + 2.0e-6*theta - 3.3e-5,1.563613e-03,1.794303e-05
23453,2024-11-09 12:35:00,0.037635,0.738370,0.522784,0.096002,12.123841,8.573119,348.7818,449,1,1.00000omega,-0.002141 + 0.00013theta + -0.00071omega + 0.00002theta^2 + -0.00007theta omega + -0.00117omega^2,-0.000718*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6,2.234697e+00,2.155584e-03
23454,2024-11-09 12:40:00,nan,nan,nan,nan,nan,nan,557.3857,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23455,2024-11-09 12:45:00,0.015629,0.450309,0.318608,0.073144,4.423997,3.128666,23.3102,1317,0,1.00000omega,-0.000111 + -0.00019theta + 0.00151omega + 0.00001theta^2 + -0.00008theta omega + 0.00071omega^2,0.000335*omega**2 - 1.0e-6*omega*theta + 8.2e-5*omega + 8.0e-6,2.477457e-03,3.204633e-05
23456,2024-11-09 12:50:00,nan,nan,nan,nan,nan,nan,482.3539,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23457,2024-11-09 12:55:00,0.046428,0.555564,0.394213,0.115414,9.085867,6.425197,114.3472,32,5,1.00000omega,-0.003961 + -0.03339theta + 0.00803omega + -0.00210theta^2 + 0.00581theta omega + 0.01611omega^2,0.00505*omega**2 + 6.1e-5*omega*theta + 4.4e-5*omega - 0.e-6*theta**2 - 3.2e-5*theta + 0.000113,7.296750e-03,4.353252e-05
23458,2024-11-09 13:00:00,nan,nan,nan,nan,nan,nan,33.1166,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23459,2024-11-09 13:05:00,0.012021,0.032117,0.024249,0.137176,2.581983,1.828313,2.1073,1278,0,1.00000omega,0.000201 + -2.44526theta + 0.06984omega + -0.05668theta^2 + 0.01008theta omega + -0.18105omega^2,-0.05141*omega**2 + 9.5e-5*omega*theta + 0.002373*omega - 1.8e-5*theta**2 - 0.002734*theta - 0.001276,2.718756e-03,5.984247e-05
23460,2024-11-09 13:10:00,nan,nan,nan,nan,nan,nan,68.8250,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23461,2024-11-09 13:15:00,0.011027,0.086843,0.061900,0.075773,5.586155,3.950372,9.7871,2544,1,1.00000omega,0.005411 + -0.00029theta + -0.00601omega + 0.00029theta^2 + -0.00252theta omega + 0.00072omega^2,0.000338*omega**2 - 3.9e-5*omega*theta + 0.000465*omega - 5.0e-6*theta + 6.1e-5,9.553821e-04,3.558096e-05
23462,2024-11-09 13:20:00,0.014465,0.433515,0.306712,0.084364,6.383976,4.514547,15.2229,2255,0,1.00000omega,0.001391 + 0.00036theta + 0.00240omega + 0.00005theta^2 + -0.00007theta omega + 0.00073omega^2,0.000321*omega**2 - 1.0e-6*omega*theta + 9.8e-5*omega + 4.0e-6,7.616722e-04,5.375650e-05
23463,2024-11-09 13:25:00,0.010974,0.204142,0.144559,0.113971,13.646475,9.649851,5.9192,1176,0,1.00000omega,-0.000151 + -0.00023theta + -0.00329omega + 0.00037theta^2 + -0.00020theta omega + -0.00118omega^2,-0.000461*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega - 5.0e-6*theta + 3.7e-5,5.682242e-04,6.156421e-05
23464,2024-11-09 13:30:00,nan,nan,nan,nan,nan,nan,469.9332,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23465,2024-11-09 13:35:00,0.035164,0.678828,0.480647,0.171544,27.518403,19.458827,439.6255,388,0,1.00000omega,0.003581 + 0.00179theta + -0.00021omega + -0.00006theta^2 + 0.00002theta omega + 0.00042omega^2,0.000345*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 4.0e-6*theta - 6.7e-5,8.757440e-01,9.020008e-04
23466,2024-11-09 13:40:00,0.046263,0.808309,0.572496,0.087971,5.344520,3.779658,195.1607,38,5,1.00000omega,-0.003311 + -0.00142theta + 0.00386omega + -0.00018theta^2 + -0.00236theta omega + -0.00016omega^2,-6.3e-5*omega**2 - 3.1e-5*omega*theta + 0.000477*omega - 2.0e-6,1.414166e-02,2.485304e-05
23467,2024-11-09 13:45:00,0.012807,0.127780,0.090807,0.107039,8.057310,5.697881,5.1820,1565,0,1.00000omega,-0.001541 + -0.00033theta + 0.00072omega + 0.00010theta^2 + -0.00648theta omega + -0.00009omega^2,-2.9e-5*omega**2 - 7.0e-5*omega*theta + 0.000629*omega - 0.e-6*theta + 1.0e-6,5.772433e-04,7.565478e-05
23468,2024-11-09 13:50:00,nan,nan,nan,nan,nan,nan,148.6099,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23469,2024-11-09 13:55:00,0.010018,0.068435,0.048906,0.099925,1.459149,1.034190,2.3131,900,0,1.00000omega,0.003751 + 0.00148theta + -0.00410omega + -0.00084theta^2 + 0.00116theta omega + -0.00106omega^2,-0.000354*omega**2 + 1.3e-5*omega*theta - 0.00026*omega + 8.0e-6*theta - 3.2e-5,6.267899e-04,6.534418e-05
23470,2024-11-09 14:00:00,0.012979,0.028438,0.022104,0.112238,1.420411,1.007513,4.7880,895,0,1.00000omega,0.001901 + -4.12571theta + 0.01572omega + 0.78152theta^2 + -0.47627theta omega + -0.06062omega^2,-0.019427*omega**2 - 0.005088*omega*theta - 0.003421*omega + 0.000278*theta**2 - 0.004153*theta - 0.003381,2.181952e-03,4.013958e-05
23471,2024-11-09 14:05:00,0.016822,0.105537,0.075568,0.154218,12.599545,8.909891,9.2654,137,5,1.00000omega,0.002241 + -0.04472theta + -0.00071omega + -0.00994theta^2 + 0.00930theta omega + 0.00226omega^2,0.00068*omega**2 + 9.3e-5*omega*theta - 0.000705*omega - 3.0e-6*theta**2 - 1.0e-6*theta + 0.000194,nan,nan
23472,2024-11-09 14:15:00,0.009184,0.043889,0.031706,0.093719,13.413417,9.484950,6.6512,1005,0,1.00000omega,-0.018511 + 0.00083theta + 0.00443omega + -0.00012theta^2 + -0.00060theta omega + -0.00050omega^2,-0.000246*omega**2 - 1.0e-5*omega*theta + 0.000272*omega + 3.0e-6*theta - 6.4e-5,5.500096e-04,3.835255e-05
23473,2024-11-09 14:20:00,nan,nan,nan,nan,nan,nan,2900.4919,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23474,2024-11-09 14:25:00,0.046312,0.801112,0.567417,0.084873,8.297183,5.867301,257.3660,38,5,1.00000omega,0.001491 + -0.00280theta + -0.00948omega + -0.00016theta^2 + 0.00054theta omega + 0.00024omega^2,0.000107*omega**2 + 8.0e-6*omega*theta - 0.00042*omega - 1.0e-6*theta + 3.1e-5,1.366592e-02,2.212300e-05
23475,2024-11-09 14:30:00,0.035399,0.375145,0.266446,0.106916,13.453409,9.513297,122.9866,131,5,1.00000omega,0.009181 + -0.00094theta + -0.01411omega + 0.00039theta^2 + 0.00020theta omega + 0.00142omega^2,0.000632*omega**2 + 3.0e-6*omega*theta - 0.000507*omega - 6.0e-6*theta + 6.6e-5,nan,nan
23476,2024-11-09 14:35:00,0.011242,0.219789,0.155617,0.072659,8.696290,6.149421,16.6354,1716,0,1.00000omega,-0.004031 + 0.00018theta + -0.00312omega + -0.00012theta^2 + -0.00031theta omega + 0.00115omega^2,0.000738*omega**2 - 7.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6*theta - 4.1e-5,4.194876e-04,3.208574e-05
23477,2024-11-09 14:40:00,0.010389,0.237582,0.168156,0.157658,25.506996,18.036514,43.0251,3907,0,1.00000omega,-0.000221 + -0.00012theta + 0.00275omega + 0.00002theta^2 + -0.00009theta omega + 0.00010omega^2,9.5e-5*omega**2 - 3.0e-6*omega*theta + 0.000162*omega - 1.0e-6*theta + 1.6e-5,4.766728e-04,1.157234e-05
23478,2024-11-09 14:45:00,0.010091,0.084209,0.059971,0.040506,4.700019,3.323539,41.6131,4853,1,1.00000omega,0.002201 + 0.00005theta + -0.00056omega + 0.00006theta^2 + 0.00003theta omega + 0.00007omega^2,6.8e-5*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega - 3.0e-6*theta + 4.9e-5,5.256559e-04,1.085275e-05
23479,2024-11-09 14:50:00,0.041373,0.861355,0.609772,0.087864,13.271903,9.384858,546.2556,78,5,1.00000omega,0.000981 + 0.00171theta + 0.00155omega + 0.00003theta^2 + 0.00029theta omega + 0.00162omega^2,0.001125*omega**2 + 7.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta - 2.9e-5,nan,nan
23480,2024-11-09 14:55:00,0.025120,0.730700,0.516988,0.060151,6.118404,4.326574,444.1085,102,5,1.00000omega,-0.000541 + 0.00000theta + -0.00217omega + 0.00099theta^2 + -0.00000theta omega + 0.00017omega^2,0.000157*omega**2 - 7.2e-5*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000775,nan,nan
23481,2024-11-09 15:00:00,0.011522,0.272683,0.192988,0.038931,1.713314,1.211809,56.2593,5765,0,1.00000omega,-0.000471 + 0.00002theta + 0.00003omega + 0.00000theta^2 + 0.00000theta omega + -0.00000omega^2,1.0e-6*omega - 1.0e-6,7.679546e-04,1.432851e-05
23482,2024-11-09 15:05:00,0.016495,0.081290,0.058652,0.029639,3.826523,2.705842,307.2159,1437,0,1.00000omega,0.008221 + -0.00848theta + 0.00846omega + -0.00067theta^2 + -0.00000theta omega + 0.00093omega^2,0.001463*omega**2 + 0.000282*omega - 1.0e-6*theta**2 + 5.7e-5*theta - 0.000664,3.504163e-04,5.819940e-07
23483,2024-11-09 15:10:00,0.011760,0.028080,0.021526,0.080772,6.324535,4.472486,8.9530,1549,4,1.00000omega,0.012981 + 0.00078theta + -0.00770omega + 0.00017theta^2 + -0.00014theta omega + 0.00062omega^2,0.00027*omega**2 - 2.0e-6*omega*theta - 0.000228*omega - 1.0e-6*theta + 3.8e-5,1.338032e-03,3.346825e-05
23484,2024-11-09 15:15:00,0.039997,0.379680,0.269960,0.076599,7.793419,5.511046,280.1234,72,5,1.00000omega,-0.001851 + -0.00112theta + 0.00139omega + 0.00044theta^2 + -0.00002theta omega + -0.00030omega^2,-0.00018*omega**2 + 5.3e-5*omega - 1.2e-5*theta + 0.000111,2.017302e-03,2.922656e-06
