Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106426,2025-08-29 19:15:00,0.012907,0.238819,0.169117,0.060902,2.752184,1.946564,19.0260,2105,0,1.00000omega,0.006291 + -0.00149theta + -0.00319omega + 0.00008theta^2 + -0.00029theta omega + 0.00035omega^2,0.00019*omega**2 - 5.0e-6*omega*theta - 4.7e-5*omega - 3.0e-6*theta + 3.8e-5,5.963341e-04,2.452878e-05
106427,2025-08-29 19:20:00,0.008677,0.052805,0.037839,0.120193,15.716299,11.113426,4.2609,852,0,1.00000omega,-0.000541 + 0.00121theta + 0.00117omega + -0.00015theta^2 + 0.00023theta omega + -0.00120omega^2,-0.000561*omega**2 + 4.0e-6*omega*theta + 4.0e-6*omega + 3.0e-6*theta - 2.2e-5,3.430417e-04,4.131824e-05
106428,2025-08-29 19:25:00,0.011627,0.181581,0.128660,0.049012,1.754513,1.241112,27.1834,2656,0,1.00000omega,-0.003901 + -0.00009theta + -0.00238omega + 0.00008theta^2 + -0.00017theta omega + 0.00087omega^2,0.000592*omega**2 - 4.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta + 1.0e-5,6.266234e-04,2.081709e-05
106429,2025-08-29 19:30:00,0.012408,0.062213,0.044858,0.120826,5.861583,4.145646,5.7234,920,0,1.00000omega,0.003921 + -0.22023theta + 0.01338omega + -0.02327theta^2 + -0.00394theta omega + 0.00465omega^2,0.001682*omega**2 - 4.7e-5*omega*theta + 0.000749*omega - 9.0e-6*theta**2 - 0.000126*theta + 0.001192,1.469812e-03,3.262970e-05
106430,2025-08-29 19:35:00,0.010766,0.050124,0.036252,0.066507,6.660514,4.709930,14.0013,1031,0,1.00000omega,0.007281 + -0.00419theta + -0.00343omega + -0.00210theta^2 + -0.00131theta omega + 0.00971omega^2,0.005454*omega**2 - 2.5e-5*omega*theta - 0.00014*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 8.0e-6,3.098724e-03,3.542404e-05
106431,2025-08-29 19:40:00,0.011967,0.069361,0.049770,0.072405,4.067807,2.876829,10.3472,1230,0,1.00000omega,-0.001271 + -0.00346theta + 0.00007omega + 0.00022theta^2 + 0.00248theta omega + 0.00124omega^2,0.000579*omega**2 + 3.9e-5*omega*theta - 7.5e-5*omega - 4.0e-6*theta + 5.0e-6,9.126083e-04,3.135474e-05
106432,2025-08-29 19:45:00,0.010167,0.084654,0.060290,0.070153,6.413001,4.534948,11.9468,1588,0,1.00000omega,-0.001891 + 0.00061theta + 0.00064omega + 0.00000theta^2 + 0.00026theta omega + 0.00041omega^2,0.000229*omega**2 + 5.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 1.1e-5,3.182194e-04,3.453123e-05
106433,2025-08-29 19:50:00,nan,nan,nan,nan,nan,nan,1873.9493,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106434,2025-08-29 19:55:00,0.014071,0.095521,0.068273,0.078306,10.412998,7.363309,22.7548,2991,0,1.00000omega,-0.001091 + 0.00125theta + -0.00063omega + 0.00015theta^2 + 0.00024theta omega + 0.00018omega^2,9.6e-5*omega**2 + 4.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta - 6.0e-6,2.814728e-04,3.119828e-05
106435,2025-08-29 20:00:00,0.013236,0.031528,0.024179,0.097113,1.460422,1.034955,26.4213,1816,0,1.00000omega,-0.002981 + -4.06200theta + 0.02175omega + 0.49163theta^2 + -0.13821theta omega + 0.00303omega^2,0.001829*omega**2 - 0.002781*omega*theta - 0.002858*omega + 0.00033*theta**2 - 0.003664*theta - 0.005273,1.301871e-03,2.324781e-05
106436,2025-08-29 20:05:00,0.012081,0.030917,0.023471,0.156087,2.847568,2.016557,20.0242,917,0,1.00000omega,-0.026311 + -2.20344theta + 0.03285omega + 1.02556theta^2 + 0.00099theta omega + -0.57923omega^2,-0.342191*omega**2 + 1.9e-5*omega*theta + 0.001097*omega + 0.000673*theta**2 - 0.002334*theta - 0.000253,1.955816e-04,3.162563e-05
106437,2025-08-29 20:10:00,0.013312,0.071736,0.051591,0.079620,6.855652,4.848005,14.5701,1650,0,1.00000omega,-0.005721 + -0.00081theta + -0.00283omega + 0.00034theta^2 + -0.00003theta omega + -0.00026omega^2,-0.000131*omega**2 - 0.e-6*omega*theta - 9.3e-5*omega - 2.0e-6*theta - 7.0e-6,1.101758e-03,3.389181e-05
106438,2025-08-29 20:15:00,nan,nan,nan,nan,nan,nan,1238.0624,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106439,2025-08-29 20:20:00,0.011629,0.115752,0.082261,0.096882,6.721147,4.753062,9.8708,1484,0,1.00000omega,-0.000591 + 0.00067theta + 0.00179omega + 0.00092theta^2 + 0.00022theta omega + -0.00119omega^2,-0.00055*omega**2 + 3.0e-6*omega*theta + 1.1e-5*omega - 1.3e-5*theta + 8.7e-5,3.865174e-04,2.408222e-05
106440,2025-08-29 20:25:00,0.011751,0.066019,0.047416,0.095771,4.059557,2.871339,8.3365,2003,0,1.00000omega,-0.000021 + -0.62369theta + 0.00536omega + -0.00364theta^2 + 0.00187theta omega + 0.00740omega^2,0.003354*omega**2 + 2.8e-5*omega*theta + 0.000177*omega - 2.0e-6*theta**2 - 0.000693*theta + 5.3e-5,4.454109e-04,3.369139e-05
106441,2025-08-29 20:30:00,nan,nan,nan,nan,nan,nan,1425.5745,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106442,2025-08-29 20:35:00,nan,nan,nan,nan,nan,nan,53.9736,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106443,2025-08-29 20:40:00,nan,nan,nan,nan,nan,nan,300.6107,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106444,2025-08-29 20:45:00,0.027270,0.287929,0.204507,0.056544,5.038758,3.563165,215.0041,355,0,1.00000omega,0.001761 + -0.00042theta + -0.00157omega + -0.00002theta^2 + 0.00021theta omega + -0.00084omega^2,-0.000641*omega**2 + 5.0e-6*omega*theta - 0.000119*omega + 6.0e-6,2.989723e-01,3.526917e-04
106445,2025-08-29 20:50:00,0.034790,0.287069,0.204474,0.072411,1.793607,1.269305,117.9623,84,5,1.00000omega,0.007501 + -0.00804theta + -0.00608omega + -0.00005theta^2 + -0.00723theta omega + -0.00178omega^2,-0.000816*omega**2 - 0.00011*omega*theta + 0.001034*omega - 8.0e-6*theta + 0.000115,nan,nan
106446,2025-08-29 20:55:00,nan,nan,nan,nan,nan,nan,54.7082,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106447,2025-08-29 21:00:00,0.013021,0.049887,0.036457,0.133920,4.820595,3.409991,2.7187,979,0,1.00000omega,-0.001711 + -0.72594theta + 0.00531omega + 0.22948theta^2 + 0.01595theta omega + -0.00938omega^2,-0.00269*omega**2 + 0.000152*omega*theta + 0.001071*omega + 7.3e-5*theta**2 + 5.1e-5*theta - 0.002222,2.677897e-04,4.262568e-05
106448,2025-08-29 21:05:00,0.023030,0.318534,0.225825,0.067990,3.404747,2.407999,-7249.0215,1155,2,1.00000omega,-0.015961 + -0.11479theta + -0.01542omega + -0.01775theta^2 + -0.00119theta omega + -0.00614omega^2,-0.002406*omega**2 - 1.6e-5*omega*theta - 0.000619*omega - 8.0e-6*theta**2 - 0.000232*theta - 0.001259,7.508964e-01,8.162519e-04
106449,2025-08-29 21:10:00,nan,nan,nan,nan,nan,nan,98.4902,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106450,2025-08-29 21:15:00,0.011501,0.032861,0.024618,0.081412,6.321547,4.470380,1.8981,2446,0,1.00000omega,-0.004851 + -0.13934theta + -0.01169omega + -0.00080theta^2 + 0.00358theta omega + -0.01980omega^2,-0.006002*omega**2 + 3.6e-5*omega*theta - 0.00095*omega - 0.000146*theta + 0.002314,2.987625e-03,3.442850e-05
106451,2025-08-29 21:20:00,nan,nan,nan,nan,nan,nan,118.0085,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106452,2025-08-29 21:25:00,0.013734,0.093205,0.066618,0.100265,11.900305,8.415085,23.1024,1654,0,1.00000omega,-0.001931 + 0.00272theta + 0.00200omega + 0.00037theta^2 + 0.00051theta omega + -0.00094omega^2,-0.00051*omega**2 + 9.0e-6*omega*theta + 0.000112*omega + 5.0e-6*theta + 1.6e-5,9.698198e-04,6.669108e-05
106453,2025-08-29 21:30:00,0.013875,0.266100,0.188417,0.052273,4.931740,3.487463,44.4155,1989,0,1.00000omega,-0.001641 + -0.00059theta + 0.00006omega + 0.00008theta^2 + 0.00055theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 1.4e-5*omega*theta - 0.000234*omega - 3.0e-6*theta + 2.8e-5,4.465405e-04,2.367886e-05
106454,2025-08-29 21:35:00,0.012453,0.076550,0.054841,0.094563,3.608056,2.552157,4.3391,812,0,1.00000omega,-0.007591 + -0.28863theta + 0.00068omega + -0.00147theta^2 + 0.00334theta omega + -0.01424omega^2,-0.00481*omega**2 + 3.8e-5*omega*theta - 0.000245*omega - 0.e-6*theta**2 - 0.000313*theta + 0.002231,4.227648e-04,4.213109e-05
106455,2025-08-29 21:40:00,nan,nan,nan,nan,nan,nan,911.2479,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106456,2025-08-29 21:45:00,0.029059,0.142126,0.102577,0.075203,10.249078,7.247387,148.3449,210,5,1.00000omega,0.000521 + -0.02379theta + -0.00186omega + 0.00031theta^2 + -0.00108theta omega + -0.00029omega^2,-0.000181*omega**2 - 2.2e-5*omega*theta + 0.000258*omega - 3.3e-5*theta + 0.000421,5.810448e-04,6.537580e-06
106457,2025-08-29 21:50:00,0.015255,0.147513,0.104863,0.066313,1.372269,0.971473,26.0578,772,0,1.00000omega,-0.002051 + -0.00023theta + 0.00032omega + 0.00045theta^2 + 0.00039theta omega + -0.00379omega^2,-0.001965*omega**2 + 7.0e-6*omega*theta - 3.4e-5*omega - 4.0e-6*theta + 9.0e-6,6.256774e-03,2.970522e-05
106458,2025-08-29 21:55:00,0.041053,0.741062,0.524813,0.051967,4.031040,2.850613,450.3822,65,5,1.00000omega,-0.005611 + -0.00326theta + -0.00091omega + 0.00059theta^2 + -0.00342theta omega + -0.00207omega^2,-0.001375*omega**2 - 7.6e-5*omega*theta + 0.001179*omega - 1.8e-5*theta + 0.00016,nan,nan
106459,2025-08-29 22:00:00,nan,nan,nan,nan,nan,nan,1279.2947,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106460,2025-08-29 22:05:00,nan,nan,nan,nan,nan,nan,213.4803,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106461,2025-08-29 22:10:00,0.014907,0.043730,0.032669,0.071707,1.416936,1.003207,18.5260,1345,0,1.00000omega,-0.109921 + -1.62849theta + -0.27766omega + -0.04703theta^2 + 0.04875theta omega + 0.04912omega^2,0.022742*omega**2 + 0.000752*omega*theta - 0.012615*omega - 2.4e-5*theta**2 - 0.001593*theta + 0.007334,3.067739e-04,4.845245e-05
106462,2025-08-29 22:15:00,0.043189,0.716330,0.507441,0.048820,3.141309,2.221509,502.4758,124,5,1.00000omega,-0.000571 + 0.00027theta + 0.01649omega + 0.00403theta^2 + 0.00008theta omega + 0.00141omega^2,0.000962*omega**2 + 2.0e-6*omega*theta + 0.000526*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000533,nan,nan
106463,2025-08-29 22:20:00,nan,nan,nan,nan,nan,nan,35767.5859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106464,2025-08-29 22:25:00,nan,nan,nan,nan,nan,nan,694.1618,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106465,2025-08-29 22:30:00,nan,nan,nan,nan,nan,nan,16279.6289,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106466,2025-08-29 22:35:00,0.012168,0.073782,0.052876,0.067726,8.968651,6.341975,30.2320,1407,0,1.00000omega,-0.003201 + -0.00111theta + -0.00226omega + -0.00016theta^2 + 0.00068theta omega + -0.00033omega^2,-0.000229*omega**2 + 1.6e-5*omega*theta - 0.000187*omega + 1.0e-6*theta - 3.0e-6,3.437087e-04,2.859611e-05
106467,2025-08-29 22:40:00,0.011852,0.103500,0.073664,0.035179,1.953697,1.381696,71.4193,4955,1,1.00000omega,-0.001121 + 0.00028theta + 0.00059omega + -0.00002theta^2 + 0.00000theta omega + 0.00004omega^2,4.3e-5*omega**2 + 2.0e-5*omega + 1.0e-6*theta - 1.4e-5,2.099909e-04,1.170346e-05
106468,2025-08-29 22:45:00,0.013536,0.219721,0.155661,0.080279,10.806098,7.641276,59.7074,1286,0,1.00000omega,0.000811 + 0.00020theta + 0.00182omega + 0.00004theta^2 + 0.00002theta omega + -0.00030omega^2,-0.000259*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega - 1.0e-6*theta + 1.3e-5,6.961275e-04,8.356769e-06
106469,2025-08-29 22:50:00,nan,nan,nan,nan,nan,nan,62.1689,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106470,2025-08-29 22:55:00,0.010052,0.029438,0.021996,0.088841,1.871919,1.325137,6.1203,778,0,1.00000omega,0.014471 + -1.37289theta + -0.00038omega + 0.10199theta^2 + 0.05891theta omega + 0.01261omega^2,0.005662*omega**2 + 0.000882*omega*theta + 0.000153*omega + 5.1e-5*theta**2 - 0.001506*theta - 0.00025,7.367987e-04,2.796956e-05
106471,2025-08-29 23:00:00,0.012634,0.073112,0.052464,0.118514,13.450152,9.511063,11.8332,1185,0,1.00000omega,-0.001441 + -0.00051theta + -0.00238omega + -0.00039theta^2 + 0.00191theta omega + -0.00031omega^2,-0.000146*omega**2 + 3.0e-5*omega*theta - 0.000175*omega + 1.0e-6*theta - 4.0e-6,1.826521e-03,3.658882e-05
106472,2025-08-29 23:05:00,0.010640,0.040646,0.029709,0.103078,3.621647,2.561928,7.0042,1717,0,1.00000omega,0.002141 + -0.78620theta + -0.00089omega + 0.00078theta^2 + 0.00147theta omega + 0.01035omega^2,0.004607*omega**2 + 2.2e-5*omega*theta - 7.3e-5*omega - 0.000875*theta + 0.00176,7.810573e-04,4.419902e-05
106473,2025-08-29 23:10:00,0.012111,0.085843,0.061302,0.074848,8.653381,6.119093,20.7769,1018,0,1.00000omega,-0.001791 + 0.00035theta + 0.02401omega + -0.00005theta^2 + 0.00052theta omega + 0.00231omega^2,0.001376*omega**2 + 1.0e-5*omega*theta + 0.000851*omega - 2.0e-6,1.449044e-04,4.116969e-05
106474,2025-08-29 23:15:00,0.011031,0.023578,0.018407,0.118150,1.916312,1.357610,12.8822,954,0,1.00000omega,-0.036081 + -3.45843theta + -0.02929omega + -0.03354theta^2 + 0.00377theta omega + 0.02009omega^2,0.010799*omega**2 + 6.8e-5*omega*theta - 0.001138*omega - 2.0e-5*theta**2 - 0.003747*theta + 0.008983,5.466894e-04,2.146129e-05
106475,2025-08-29 23:20:00,0.009910,0.069461,0.049614,0.151974,6.054671,4.282648,9.2852,927,0,1.00000omega,-0.003951 + -0.39582theta + 0.01557omega + 0.00005theta^2 + 0.00197theta omega + 0.02581omega^2,0.013668*omega**2 + 3.5e-5*omega*theta + 0.000259*omega - 0.00044*theta + 0.003287,1.238749e-04,2.993798e-05
106476,2025-08-29 23:25:00,0.010866,0.119064,0.084541,0.107947,15.431700,10.912127,21.9067,1041,0,1.00000omega,-0.002731 + -0.00091theta + -0.00122omega + 0.00009theta^2 + 0.00012theta omega + -0.00111omega^2,-0.000751*omega**2 + 3.0e-6*omega*theta - 6.0e-5*omega - 2.0e-6*theta + 6.0e-6,1.481710e-04,2.738270e-05
106477,2025-08-29 23:30:00,0.010249,0.055431,0.039860,nan,nan,nan,3.1861,1287,0,1.00000omega,-0.026061 + -0.08014theta + 0.00885omega + 0.17867theta^2 + -0.00325theta omega + -0.02483omega^2,-0.009264*omega**2 - 4.0e-5*omega*theta + 0.00025*omega + 7.4e-5*theta**2 + 7.4e-5*theta - 8.6e-5,2.147067e-04,3.348824e-05
106478,2025-08-29 23:35:00,nan,nan,nan,nan,nan,nan,209.3667,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106479,2025-08-29 23:40:00,0.038621,1.002898,0.709681,0.067412,7.501008,5.304228,161.9453,98,5,1.00000omega,0.040661 + -0.02774theta + -0.00079omega + 0.00486theta^2 + -0.00400theta omega + 0.00090omega^2,0.000393*omega**2 - 5.8e-5*omega*theta + 0.000648*omega + 2.0e-6*theta**2 - 8.5e-5*theta + 0.000776,nan,nan
