Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69382,2025-04-22 20:20:00,0.034899,0.540465,0.382962,0.118816,13.826447,9.777135,77.8274,337,0,1.00000omega,0.002751 + -0.00676theta + -0.00219omega + 0.00288theta^2 + 0.01239theta omega + 0.01182omega^2,0.003958*omega**2 + 0.000138*omega*theta + 0.000812*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 5.0e-6,6.750480e-02,6.089261e-05
69383,2025-04-22 20:25:00,0.010645,0.154482,0.109494,0.081878,9.974744,7.053446,12.0240,1286,0,1.00000omega,0.001251 + -0.00022theta + 0.00048omega + 0.00006theta^2 + 0.00002theta omega + -0.00151omega^2,-0.000797*omega**2 + 1.2e-5*omega - 1.0e-6*theta + 1.1e-5,2.301608e-04,4.395275e-05
69384,2025-04-22 20:30:00,0.013930,0.046842,0.034556,0.084224,4.324646,3.058567,13.9309,1646,0,1.00000omega,0.000841 + -0.00176theta + -0.00151omega + 0.00157theta^2 + 0.00068theta omega + -0.00356omega^2,-0.001562*omega**2 + 1.0e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 7.0e-6,4.893978e-04,5.113752e-05
69385,2025-04-22 20:35:00,0.013518,0.049326,0.036165,0.134129,4.534964,3.208106,8.0000,1423,0,1.00000omega,-0.006161 + -0.70862theta + -0.00595omega + 0.07380theta^2 + 0.01571theta omega + -0.02097omega^2,-0.007765*omega**2 + 0.000194*omega*theta - 0.000876*omega + 3.0e-5*theta**2 - 0.001*theta + 0.003106,7.522738e-04,5.427321e-05
69386,2025-04-22 20:40:00,nan,nan,nan,nan,nan,nan,176.3011,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69387,2025-04-22 20:45:00,nan,nan,nan,nan,nan,nan,88.2431,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69388,2025-04-22 20:50:00,0.010252,0.076913,0.054867,0.115792,6.115648,4.325191,2.1962,872,0,1.00000omega,0.003901 + -0.00077theta + 0.00200omega + -0.00063theta^2 + -0.00046theta omega + 0.00104omega^2,0.000353*omega**2 - 5.0e-6*omega*theta + 0.000122*omega + 4.0e-6*theta - 5.0e-6,3.502121e-04,4.810484e-05
69389,2025-04-22 20:55:00,nan,nan,nan,nan,nan,nan,79.2038,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69390,2025-04-22 21:00:00,0.015360,0.114829,0.081920,0.099025,3.727948,2.636987,7.8053,876,0,1.00000omega,-0.008371 + -0.00969theta + 0.00122omega + 0.11018theta^2 + 0.00579theta omega + -0.00068omega^2,-0.000217*omega**2 + 6.2e-5*omega*theta + 0.00072*omega + 3.9e-5*theta**2 + 0.000852*theta + 0.004613,1.521454e-03,3.899426e-05
69391,2025-04-22 21:05:00,nan,nan,nan,nan,nan,nan,46.0870,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69392,2025-04-22 21:10:00,0.019382,0.082681,0.060049,0.073588,2.174013,1.538140,2.1485,1889,0,1.00000omega,0.007031 + -0.22315theta + 0.01269omega + 0.01644theta^2 + -0.00477theta omega + -0.14904omega^2,-0.027545*omega**2 - 2.9e-5*omega*theta + 0.00117*omega + 3.0e-6*theta**2 - 0.00042*theta + 0.00853,4.653831e-03,4.715193e-05
69393,2025-04-22 21:15:00,0.012972,0.297177,0.210336,0.208114,16.606374,11.743402,-0.4426,3179,0,1.00000omega,0.001411 + -0.00028theta + 0.00031omega + -0.00001theta^2 + 0.00079theta omega + 0.00050omega^2,0.000108*omega**2 + 6.0e-6*omega*theta + 0.000173*omega - 4.0e-6,9.486750e-04,5.843352e-05
69394,2025-04-22 21:20:00,0.010923,0.084576,0.060301,0.096422,4.372720,3.092731,2.5618,1240,0,1.00000omega,-0.001471 + -0.64974theta + -0.01035omega + 0.00354theta^2 + -0.00460theta omega + 0.00682omega^2,0.002252*omega**2 - 5.1e-5*omega*theta - 0.000363*omega + 1.0e-6*theta**2 - 0.000721*theta - 0.000261,3.938891e-04,4.931336e-05
69395,2025-04-22 21:25:00,0.013104,0.155329,0.110224,0.102162,5.729470,4.051991,7.3767,1753,0,1.00000omega,0.001681 + -0.00003theta + -0.01195omega + 0.00056theta^2 + 0.00000theta omega + -0.00187omega^2,-0.000673*omega**2 - 0.000398*omega - 3.0e-6*theta + 1.5e-5,3.766740e-04,5.758991e-05
69396,2025-04-22 21:30:00,0.010306,0.037910,0.027779,0.137355,3.415313,2.416943,3.9062,1425,0,1.00000omega,0.029331 + -0.87168theta + -0.02514omega + -0.00901theta^2 + 0.01526theta omega + 0.00382omega^2,0.001437*omega**2 + 0.000191*omega*theta - 0.000374*omega - 4.0e-6*theta**2 - 0.000987*theta - 0.002284,2.339023e-04,5.930785e-05
69397,2025-04-22 21:35:00,0.013064,0.031663,0.024220,0.083120,8.321959,5.884807,-67558.2891,1037,0,1.00000omega,0.000101 + 0.00044theta + 0.00148omega + 0.00039theta^2 + 0.00116theta omega + -0.00199omega^2,-0.00093*omega**2 + 1.8e-5*omega*theta - 0.000108*omega - 3.0e-6*theta + 1.1e-5,2.084233e-03,3.292078e-05
69398,2025-04-22 21:40:00,0.011870,0.118761,0.084395,0.073973,2.805696,1.984616,12.1077,2732,0,1.00000omega,-0.000011 + -0.00010theta + 0.00616omega + -0.00023theta^2 + 0.00218theta omega + -0.00190omega^2,-0.000911*omega**2 + 3.5e-5*omega*theta - 0.000216*omega + 3.0e-6*theta - 1.7e-5,5.882020e-03,4.883107e-05
69399,2025-04-22 21:45:00,nan,nan,nan,nan,nan,nan,86.7590,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69400,2025-04-22 21:50:00,0.033623,0.370582,0.263118,0.099224,6.769591,4.787338,-196.4684,611,2,1.00000omega,0.000381 + 0.00045theta + 0.00020omega + 0.00015theta^2 + -0.00071theta omega + 0.00063omega^2,0.00021*omega**2 - 8.0e-6*omega*theta - 0.000137*omega + 3.0e-6*theta + 2.9e-5,2.381669e-01,2.530408e-04
69401,2025-04-22 21:55:00,0.012096,0.214091,0.151627,0.060767,2.749665,1.944782,0.6324,2016,0,1.00000omega,-0.004491 + -0.21108theta + -0.01463omega + -0.00073theta^2 + -0.00758theta omega + -0.01255omega^2,-0.003132*omega**2 - 6.3e-5*omega*theta + 0.00046*omega - 0.000228*theta + 0.003458,2.736964e-03,4.518051e-05
69402,2025-04-22 22:00:00,nan,nan,nan,nan,nan,nan,19689.5234,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69403,2025-04-22 22:05:00,0.011351,0.113344,0.080547,0.087996,6.353828,4.493265,7.5976,1800,0,1.00000omega,-0.000011 + 0.00026theta + -0.00076omega + -0.00011theta^2 + 0.00036theta omega + -0.00462omega^2,-0.001957*omega**2 + 5.0e-6*omega*theta + 4.9e-5*omega - 1.0e-6*theta - 7.0e-6,2.405423e-04,4.371997e-05
69404,2025-04-22 22:10:00,0.009445,0.146898,0.104087,0.079730,2.777195,1.964583,3.2141,1802,0,1.00000omega,-0.007991 + -0.00611theta + 0.00124omega + 0.02258theta^2 + 0.00072theta omega + 0.00047omega^2,0.000182*omega**2 + 9.0e-6*omega*theta + 0.000156*omega + 1.0e-5*theta**2 + 0.000232*theta + 0.00136,3.728331e-04,5.506965e-05
69405,2025-04-22 22:15:00,nan,nan,nan,nan,nan,nan,716.3058,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69406,2025-04-22 22:20:00,0.010134,0.081213,0.057872,0.071886,7.006108,4.954327,7.5943,2290,1,1.00000omega,-0.002681 + -0.01796theta + -0.00785omega + 0.00003theta^2 + -0.00001theta omega + 0.00190omega^2,0.000907*omega**2 - 0.000259*omega - 2.0e-5*theta + 0.000329,2.757068e-04,3.357320e-05
69407,2025-04-22 22:25:00,0.010174,0.090983,0.064735,0.140224,10.795928,7.634518,0.7692,1140,0,1.00000omega,0.004371 + -0.00294theta + 0.00207omega + 0.00008theta^2 + -0.00037theta omega + -0.00055omega^2,-0.000169*omega**2 - 4.0e-6*omega*theta + 6.3e-5*omega - 3.0e-6*theta + 1.0e-5,2.842340e-04,3.663462e-05
69408,2025-04-22 22:30:00,0.027253,0.161850,0.116057,0.185234,20.389653,14.418257,139.4145,628,1,1.00000omega,0.019901 + -0.00094theta + -0.00384omega + 0.00121theta^2 + 0.00582theta omega + -0.00014omega^2,-8.8e-5*omega**2 + 0.000122*omega*theta - 0.001213*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000111,1.206109e-01,1.456305e-04
69409,2025-04-22 22:35:00,0.009997,0.133937,0.094971,0.078901,2.928300,2.071372,2.1051,1131,0,1.00000omega,-0.007071 + -0.09183theta + -0.00920omega + -0.00065theta^2 + -0.00483theta omega + -0.00314omega^2,-0.001073*omega**2 - 5.5e-5*omega*theta + 0.000416*omega - 9.6e-5*theta + 0.001275,3.862423e-04,4.775828e-05
69410,2025-04-22 22:40:00,0.011696,0.117117,0.083226,0.185024,23.400250,16.546992,6.0263,2138,0,1.00000omega,-0.000931 + -0.00072theta + -0.00002omega + -0.00021theta^2 + -0.00061theta omega + 0.00170omega^2,0.000646*omega**2 - 8.0e-6*omega*theta + 3.1e-5*omega - 0.e-6,6.224431e-04,6.113066e-05
69411,2025-04-22 22:45:00,nan,nan,nan,nan,nan,nan,5222.8452,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69412,2025-04-22 22:50:00,0.012352,0.051349,0.037345,0.121810,4.140701,2.929184,9.0260,1500,0,1.00000omega,-0.008231 + -0.31634theta + -0.00366omega + -0.00120theta^2 + -0.00881theta omega + 0.00352omega^2,0.001451*omega**2 - 0.000121*omega*theta - 0.0009*omega - 0.e-6*theta**2 - 0.000359*theta - 0.002304,4.140697e-04,6.567848e-05
69413,2025-04-22 22:55:00,nan,nan,nan,nan,nan,nan,58.7890,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69414,2025-04-22 23:00:00,0.010153,0.085315,0.060753,0.146085,11.534771,8.156969,-1.2673,858,0,1.00000omega,-0.000711 + -0.01819theta + 0.00271omega + -0.00941theta^2 + -0.00141theta omega + -0.00229omega^2,-0.000547*omega**2 - 1.1e-5*omega*theta + 0.000184*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 8.0e-6,1.638954e-03,4.519320e-05
69415,2025-04-22 23:05:00,0.009696,0.051934,0.037357,0.121493,4.770451,3.374312,-0.8517,1301,0,1.00000omega,0.007911 + -0.36581theta + 0.00325omega + 0.01022theta^2 + -0.02025theta omega + -0.02516omega^2,-0.006213*omega**2 - 0.000167*omega*theta - 0.001329*omega + 3.0e-6*theta**2 - 0.000358*theta - 0.00326,1.672436e-03,5.606525e-05
69416,2025-04-22 23:10:00,nan,nan,nan,nan,nan,nan,182.1082,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69417,2025-04-22 23:15:00,nan,nan,nan,nan,nan,nan,415.7149,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69418,2025-04-22 23:20:00,0.034726,0.296836,0.211326,0.172634,29.954378,21.181296,99.1694,180,5,1.00000omega,-0.003041 + -0.00106theta + -0.00194omega + -0.00173theta^2 + 0.00415theta omega + -0.00017omega^2,-7.4e-5*omega**2 + 6.0e-5*omega*theta + 0.000625*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000132,nan,nan
69419,2025-04-22 23:25:00,0.013837,0.067533,0.048745,0.081302,1.770094,1.252965,7.5401,1302,0,1.00000omega,-0.006541 + -0.55700theta + 0.03520omega + 0.00317theta^2 + 0.00298theta omega + -0.04515omega^2,-0.016006*omega**2 + 3.5e-5*omega*theta + 0.001135*omega + 1.0e-6*theta**2 - 0.000622*theta + 0.000649,2.623345e-03,4.146612e-05
69420,2025-04-22 23:30:00,0.012259,0.075130,0.053828,0.160563,21.549438,15.238176,9.9966,1747,0,1.00000omega,0.004401 + 0.00104theta + -0.00296omega + 0.00015theta^2 + 0.00046theta omega + 0.00108omega^2,0.00047*omega**2 + 7.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta + 8.0e-6,3.862502e-04,4.516682e-05
69421,2025-04-22 23:35:00,0.011222,0.103886,0.073886,0.100923,10.842098,7.666853,9.8330,1197,0,1.00000omega,0.000651 + 0.00022theta + 0.00109omega + -0.00005theta^2 + 0.00009theta omega + -0.00184omega^2,-0.000849*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta - 6.0e-6,6.744258e-03,5.293962e-05
69422,2025-04-22 23:40:00,0.011317,0.199081,0.140998,0.113492,5.491147,3.883656,4.6230,1270,0,1.00000omega,-0.000531 + -0.14561theta + 0.00618omega + -0.00056theta^2 + 0.00385theta omega + 0.00471omega^2,0.001764*omega**2 + 4.8e-5*omega*theta + 0.000109*omega - 0.000161*theta + 0.000324,2.925922e-03,2.261743e-05
69423,2025-04-22 23:45:00,0.043710,0.376496,0.268011,0.117304,8.276519,5.852970,-76.1044,569,1,1.00000omega,-0.003741 + -0.00378theta + -0.00049omega + 0.00042theta^2 + -0.00179theta omega + -0.00111omega^2,-0.000328*omega**2 - 1.8e-5*omega*theta + 0.000233*omega - 8.0e-6*theta + 7.3e-5,7.974539e-01,7.169154e-04
69424,2025-04-22 23:50:00,0.022116,0.169563,0.120915,0.135942,14.115955,9.981951,23.9574,107,5,1.00000omega,0.001051 + 0.00045theta + 0.00008omega + -0.00006theta^2 + 0.00025theta omega + 0.00010omega^2,3.5e-5*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 9.0e-6,6.104572e-03,3.189962e-05
69425,2025-04-22 23:55:00,0.015207,0.233305,0.165322,nan,nan,nan,7.9232,1596,0,1.00000omega,-0.002801 + -0.22248theta + -0.00702omega + -0.12630theta^2 + -0.00218theta omega + 0.09432omega^2,0.031045*omega**2 - 2.4e-5*omega*theta - 0.000462*omega - 4.6e-5*theta**2 - 0.001126*theta - 0.006544,3.305999e-03,6.552566e-05
69426,2025-04-23 00:00:00,0.010434,0.071852,0.051340,0.146479,21.533608,15.226912,0.0234,1487,0,1.00000omega,0.001901 + -0.00361theta + -0.00065omega + 0.00943theta^2 + -0.00019theta omega + 0.00235omega^2,0.00062*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega + 3.0e-6*theta**2 + 1.6e-5*theta + 2.9e-5,4.189849e-04,7.642260e-05
69427,2025-04-23 00:05:00,0.010753,0.057690,0.041495,0.125951,3.993748,2.825410,2.5588,1484,0,1.00000omega,-0.000401 + -0.41797theta + 0.00275omega + -0.00022theta^2 + -0.00005theta omega + 0.00947omega^2,0.003137*omega**2 - 0.e-6*omega*theta + 9.1e-5*omega - 0.000465*theta - 0.000909,7.312772e-04,5.427065e-05
69428,2025-04-23 00:10:00,nan,nan,nan,nan,nan,nan,113.2152,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69429,2025-04-23 00:15:00,0.019868,0.234374,0.166321,0.117323,12.166138,8.603159,20.5726,67,5,1.00000omega,0.003491 + -0.00203theta + -0.00125omega + 0.00015theta^2 + 0.00184theta omega + -0.00273omega^2,-0.000906*omega**2 + 2.0e-5*omega*theta - 0.000219*omega - 3.0e-6*theta + 3.6e-5,5.439371e-03,3.969068e-05
69430,2025-04-23 00:20:00,0.010344,0.062346,0.044688,0.158382,4.630898,3.276454,1.5338,1541,1,1.00000omega,0.008681 + -0.65590theta + -0.00905omega + -0.00052theta^2 + -0.00591theta omega + -0.00819omega^2,-0.002676*omega**2 - 6.4e-5*omega*theta - 0.000784*omega - 0.000732*theta - 0.005442,5.189484e-04,4.856083e-05
69431,2025-04-23 00:25:00,0.012694,0.055165,0.040027,0.099685,8.717582,6.164665,8.9737,897,0,1.00000omega,-0.004241 + -0.00183theta + -0.00069omega + 0.00146theta^2 + -0.00295theta omega + 0.00115omega^2,0.000462*omega**2 - 4.0e-5*omega*theta - 0.000211*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 7.0e-6,8.549059e-04,6.461384e-05
69432,2025-04-23 00:30:00,0.009094,0.031337,0.023073,0.142820,17.038918,12.048758,5.0886,401,5,1.00000omega,-0.001161 + 0.00221theta + -0.00165omega + -0.00098theta^2 + -0.00083theta omega + -0.00554omega^2,-0.002503*omega**2 - 1.2e-5*omega*theta - 0.000161*omega - 6.0e-6*theta - 1.7e-5,nan,nan
69433,2025-04-23 00:35:00,0.010429,0.047122,0.034127,0.140178,5.746301,4.064457,3.8206,1524,1,1.00000omega,-0.013011 + -0.33802theta + 0.00507omega + 0.00181theta^2 + -0.00175theta omega + -0.00063omega^2,-0.000232*omega**2 - 2.1e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 - 0.000367*theta - 0.002242,6.224775e-04,6.450392e-05
69434,2025-04-23 00:40:00,0.034473,0.568741,0.402899,0.133101,13.249809,9.369502,88.1227,38,5,1.00000omega,0.001011 + 0.00368theta + -0.00712omega + -0.00062theta^2 + 0.00187theta omega + -0.00717omega^2,-0.002509*omega**2 + 2.2e-5*omega*theta - 0.e-6*omega - 1.0e-6*theta + 1.9e-5,1.033365e-02,1.915360e-05
69435,2025-04-23 00:45:00,nan,nan,nan,nan,nan,nan,697.6736,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69436,2025-04-23 00:50:00,0.045060,1.048034,0.741756,0.137167,12.616999,8.922093,211.2289,35,5,1.00000omega,-0.005941 + 0.00034theta + 0.00623omega + 0.00017theta^2 + -0.00215theta omega + -0.00208omega^2,-0.000797*omega**2 - 2.7e-5*omega*theta - 0.000237*omega + 3.0e-6*theta + 8.0e-6,6.430508e-03,1.655837e-05
69437,2025-04-23 00:55:00,0.021907,0.217577,0.154628,0.249840,37.241331,26.334190,21.1178,138,5,1.00000omega,0.002351 + 0.00039theta + 0.00229omega + 0.00022theta^2 + -0.00005theta omega + -0.00085omega^2,-0.000272*omega**2 - 0.e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta + 9.0e-6,nan,nan
69438,2025-04-23 01:00:00,nan,nan,nan,nan,nan,nan,340.4631,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69439,2025-04-23 01:05:00,0.010567,0.027380,0.020753,0.158651,4.291323,3.036497,1.7023,1025,0,1.00000omega,0.004301 + -1.15067theta + -0.00005omega + 0.00157theta^2 + -0.00550theta omega + -0.03426omega^2,-0.010214*omega**2 - 5.5e-5*omega*theta + 0.000175*omega + 1.0e-6*theta**2 - 0.001282*theta + 0.004153,5.683223e-03,6.597411e-05
69440,2025-04-23 01:10:00,0.012456,0.226065,0.160094,0.069351,7.486931,5.294287,22.2376,2888,0,1.00000omega,0.000771 + 0.00074theta + 0.00038omega + 0.00001theta^2 + 0.00010theta omega + 0.00070omega^2,0.000416*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 2.3e-5,1.315443e-03,3.047732e-05
69441,2025-04-23 01:15:00,nan,nan,nan,nan,nan,nan,218.3298,302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69442,2025-04-23 01:20:00,0.024943,0.356483,0.252688,0.033043,2.773002,1.960948,353.6539,338,5,1.00000omega,0.000321 + 0.00015theta + -0.00010omega + -0.00007theta^2 + -0.00002theta omega + 0.00010omega^2,0.00011*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega - 4.0e-6*theta - 5.6e-5,nan,nan
69443,2025-04-23 01:25:00,0.012716,0.037655,0.028104,0.166381,14.741497,10.424476,7.1714,1437,0,1.00000omega,-0.001801 + 0.00174theta + -0.00332omega + 0.01197theta^2 + -0.00438theta omega + 0.00373omega^2,0.001372*omega**2 - 5.4e-5*omega*theta - 0.000858*omega + 5.0e-6*theta**2 + 0.000138*theta + 0.00097,2.220452e-03,4.593769e-05
69444,2025-04-23 01:30:00,0.011740,0.085484,0.061013,0.105470,4.859288,3.436844,2.7095,1070,0,1.00000omega,0.005281 + 0.00011theta + -0.00129omega + -0.00025theta^2 + 0.00144theta omega + -0.00029omega^2,-9.2e-5*omega**2 + 1.5e-5*omega*theta + 9.0e-5*omega - 1.0e-6*theta + 1.3e-5,4.134215e-04,5.818348e-05
69445,2025-04-23 01:35:00,0.021860,0.126573,0.090826,0.161786,24.345314,17.215117,32.7112,392,0,1.00000omega,0.006591 + -0.01297theta + 0.00278omega + 0.00004theta^2 + 0.00165theta omega + -0.00204omega^2,-0.000778*omega**2 + 2.1e-5*omega*theta + 8.5e-5*omega - 1.4e-5*theta + 2.4e-5,6.955201e-02,4.895547e-05
69446,2025-04-23 01:40:00,0.015467,0.122926,0.087607,0.137976,16.087213,11.375796,13.0326,1265,0,1.00000omega,0.001131 + -0.00086theta + 0.00073omega + -0.00004theta^2 + 0.00009theta omega + -0.00364omega^2,-0.001392*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta + 1.2e-5,2.114626e-04,4.044805e-05
69447,2025-04-23 01:45:00,0.014243,0.265911,0.188297,0.075355,2.303381,1.629608,-666.7377,1253,0,1.00000omega,-0.002001 + -0.00250theta + -0.04042omega + -0.00072theta^2 + 0.00275theta omega + -0.03900omega^2,-0.017416*omega**2 + 4.1e-5*omega*theta - 0.001203*omega - 5.0e-6*theta - 1.9e-5,3.418779e-01,8.185142e-05
69448,2025-04-23 01:50:00,nan,nan,nan,nan,nan,nan,1071.9395,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69449,2025-04-23 01:55:00,nan,nan,nan,nan,nan,nan,1285.3928,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69450,2025-04-23 02:00:00,0.040247,0.978279,0.692333,0.107057,14.797727,10.463847,179.3419,45,5,1.00000omega,0.003001 + -0.00469theta + 0.00463omega + -0.00271theta^2 + 0.00495theta omega + -0.01009omega^2,-0.003801*omega**2 + 6.2e-5*omega*theta - 0.00055*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 7.8e-5,8.710607e-03,2.153735e-05
69451,2025-04-23 02:05:00,0.009683,0.190945,0.135192,0.197291,26.810295,18.958255,2.0382,1013,0,1.00000omega,0.001021 + -0.00068theta + 0.00050omega + -0.00001theta^2 + 0.00054theta omega + 0.00001omega^2,3.0e-6*omega**2 + 6.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 9.0e-6,3.577876e-03,6.358900e-05
69452,2025-04-23 02:10:00,0.010289,0.136339,0.096680,0.076330,8.437106,5.966179,8.5695,1695,0,1.00000omega,0.003001 + -0.00122theta + -0.00825omega + -0.00028theta^2 + 0.00053theta omega + 0.00226omega^2,0.001092*omega**2 + 9.0e-6*omega*theta - 0.000351*omega + 1.0e-6*theta + 7.0e-6,1.774724e-04,3.794022e-05
69453,2025-04-23 02:15:00,0.009020,0.030912,0.022770,0.156135,4.090209,2.894321,0.7116,1141,0,1.00000omega,-0.020781 + -1.19219theta + 0.01073omega + 0.00434theta^2 + 0.01326theta omega + 0.05778omega^2,0.018141*omega**2 + 0.000139*omega*theta + 0.000213*omega + 2.0e-6*theta**2 - 0.001328*theta + 0.001307,1.925961e-03,4.227848e-05
69454,2025-04-23 02:20:00,0.056885,0.573750,0.407692,0.089234,7.036012,4.975612,286.2900,35,5,1.00000omega,-0.004661 + -0.00659theta + -0.00712omega + 0.00459theta^2 + -0.00390theta omega + -0.02189omega^2,-0.009116*omega**2 - 5.4e-5*omega*theta - 0.000451*omega + 2.0e-6*theta**2 + 9.0e-6*theta - 8.0e-6,1.343848e-02,1.726900e-05
69455,2025-04-23 02:25:00,0.009579,0.067621,0.048293,0.137444,4.897708,3.464566,1.3584,1109,0,1.00000omega,-0.009501 + -0.70291theta + 0.00003omega + -0.00910theta^2 + -0.00830theta omega + 0.00742omega^2,0.002371*omega**2 - 8.8e-5*omega*theta - 0.000262*omega - 3.0e-6*theta**2 - 0.0008*theta - 0.002381,1.716983e-03,5.291703e-05
69456,2025-04-23 02:30:00,0.012036,0.042544,0.031264,0.095506,4.308196,3.047103,7.6487,2192,2,1.00000omega,0.000421 + -0.17805theta + 0.00327omega + 0.00065theta^2 + -0.00124theta omega + -0.00801omega^2,-0.003237*omega**2 - 1.7e-5*omega*theta - 0.000107*omega - 0.00019*theta - 0.002513,5.559379e-04,5.331980e-05
69457,2025-04-23 02:35:00,nan,nan,nan,nan,nan,nan,55.0468,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69458,2025-04-23 02:40:00,nan,nan,nan,nan,nan,nan,195.4188,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69459,2025-04-23 02:45:00,0.013858,0.210834,0.149404,0.120483,7.636355,5.400391,6.3862,1505,0,1.00000omega,0.010721 + -0.00041theta + -0.00056omega + 0.00020theta^2 + 0.00136theta omega + -0.00117omega^2,-0.00038*omega**2 + 1.5e-5*omega*theta - 0.000289*omega - 3.0e-6*theta + 6.9e-5,2.671979e-03,5.069505e-05
69460,2025-04-23 02:50:00,0.011318,0.170405,0.120760,0.142848,18.235710,12.894990,4.5299,1534,0,1.00000omega,-0.000431 + -0.00047theta + -0.00739omega + 0.00015theta^2 + -0.00019theta omega + 0.00101omega^2,0.000356*omega**2 - 2.0e-6*omega*theta - 0.000214*omega - 2.0e-6*theta + 1.8e-5,9.591123e-04,5.573206e-05
69461,2025-04-23 02:55:00,0.010143,0.071858,0.051315,0.104688,2.198547,1.556369,1.7362,1395,0,1.00000omega,0.002441 + -0.35179theta + 0.00663omega + 0.00161theta^2 + -0.01102theta omega + 0.00432omega^2,0.001412*omega**2 - 0.00012*omega*theta - 0.00034*omega + 1.0e-6*theta**2 - 0.000385*theta - 0.001806,3.125460e-04,5.204530e-05
69462,2025-04-23 03:00:00,0.013799,0.137712,0.097864,0.110578,7.590698,5.368004,4.9887,1552,0,1.00000omega,-0.001291 + -0.01189theta + -0.00088omega + 0.00378theta^2 + -0.00164theta omega + -0.00804omega^2,-0.002447*omega**2 - 1.7e-5*omega*theta - 0.000208*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 1.0e-6,1.072615e-03,5.382739e-05
69463,2025-04-23 03:05:00,0.009002,0.072502,0.051660,nan,nan,nan,0.8004,1601,0,1.00000omega,0.051321 + -1.79996theta + 0.03185omega + -0.04755theta^2 + -1.16928theta omega + 0.01129omega^2,0.003588*omega**2 - 0.012386*omega*theta - 0.117515*omega - 1.7e-5*theta**2 - 0.002321*theta - 0.020506,8.457633e-03,9.959313e-05
