Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74304,2025-05-10 00:45:00,0.013107,0.080873,0.057932,0.159105,19.623265,13.876200,4.2611,1398,0,1.00000omega,-0.000871 + -0.00358theta + 0.00073omega + -0.00010theta^2 + 0.00020theta omega + -0.00178omega^2,-0.000565*omega**2 + 2.0e-6*omega*theta + 4.0e-6*omega - 3.0e-6*theta + 3.2e-5,1.522219e-03,3.496115e-05
74305,2025-05-10 00:50:00,0.063084,0.887570,0.629190,0.103467,7.610964,5.382262,265.8231,718,1,1.00000omega,0.010051 + -0.00737theta + 0.00374omega + 0.00287theta^2 + -0.00047theta omega + -0.00119omega^2,-0.000416*omega**2 - 5.0e-6*omega*theta + 0.000187*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000271,3.106735e-02,3.887234e-05
74306,2025-05-10 00:55:00,0.014646,0.251650,0.178245,0.039775,1.489300,1.053470,67.5703,2400,0,1.00000omega,0.000251 + -0.00000theta + 0.00006omega + -0.00000theta^2 + -0.00001theta omega + -0.00005omega^2,-4.2e-5*omega**2 + 9.0e-6*omega,4.863423e-04,1.844134e-05
74307,2025-05-10 01:00:00,nan,nan,nan,nan,nan,nan,256.9457,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74308,2025-05-10 01:05:00,0.012537,0.038549,0.028664,0.068525,2.397062,1.695671,14.6656,1985,0,1.00000omega,-0.003581 + 0.00154theta + -0.00112omega + -0.00051theta^2 + -0.00015theta omega + -0.00130omega^2,-0.00064*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega + 1.2e-5*theta - 0.000133,1.698596e-03,3.038997e-05
74309,2025-05-10 01:10:00,0.015456,0.077866,0.056134,0.116696,13.412604,9.484502,14.3241,1144,0,1.00000omega,-0.003131 + 0.00142theta + 0.00058omega + 0.00020theta^2 + 0.00210theta omega + 0.00618omega^2,0.002474*omega**2 + 2.8e-5*omega*theta - 0.000166*omega - 1.5e-5,3.061620e-03,3.855039e-05
74310,2025-05-10 01:15:00,0.018145,0.060972,0.044982,0.155441,4.088726,2.893255,15.0109,827,0,1.00000omega,-0.005211 + -1.13350theta + -0.02412omega + -0.00353theta^2 + 0.00412theta omega + 0.01529omega^2,0.005679*omega**2 + 5.1e-5*omega*theta - 0.000942*omega - 1.0e-6*theta**2 - 0.001252*theta + 0.00339,1.145173e-03,6.750141e-05
74311,2025-05-10 01:20:00,0.014949,0.046358,0.034442,0.167804,3.158424,2.236493,9.1300,1947,0,1.00000omega,0.007581 + -2.87594theta + 0.00806omega + -0.12294theta^2 + 0.01561theta omega + -0.33961omega^2,-0.118461*omega**2 + 0.000182*omega*theta + 0.000618*omega - 4.8e-5*theta**2 - 0.003379*theta - 0.006298,1.722850e-03,3.730147e-05
74312,2025-05-10 01:25:00,0.012348,0.215812,0.152851,0.088934,7.007417,4.955391,7.0037,1778,0,1.00000omega,0.004271 + -0.00349theta + -0.00032omega + 0.01112theta^2 + 0.00070theta omega + -0.00358omega^2,-0.001359*omega**2 + 9.0e-6*omega*theta + 0.000162*omega + 5.0e-6*theta**2 + 0.000179*theta + 0.001725,4.420498e-04,3.956234e-05
74313,2025-05-10 01:30:00,0.012025,0.047383,0.034567,nan,nan,nan,5.5137,1160,0,1.00000omega,0.058911 + -0.95599theta + -0.00838omega + -0.74171theta^2 + -0.00855theta omega + 0.48385omega^2,0.174864*omega**2 - 0.000103*omega*theta - 0.000816*omega - 0.000298*theta**2 - 0.004166*theta - 0.013438,1.802611e-03,3.609671e-05
74314,2025-05-10 01:35:00,nan,nan,nan,nan,nan,nan,33.5316,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74315,2025-05-10 01:40:00,0.012803,0.059382,0.042954,0.108814,2.783681,1.969863,5.5106,808,0,1.00000omega,0.003621 + -0.64043theta + -0.00699omega + -0.00948theta^2 + -0.06635theta omega + -0.02592omega^2,-0.008806*omega**2 - 0.000751*omega*theta + 0.002209*omega - 4.0e-6*theta**2 - 0.000688*theta + 0.002287,2.125154e-03,4.373032e-05
74316,2025-05-10 01:45:00,nan,nan,nan,nan,nan,nan,482.7942,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74317,2025-05-10 01:50:00,nan,nan,nan,nan,nan,nan,404.9538,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74318,2025-05-10 01:55:00,0.012924,0.146885,0.104264,0.100137,4.213703,2.980379,2.3920,1333,0,1.00000omega,-0.003041 + -0.23724theta + -0.00048omega + -0.04229theta^2 + 0.00254theta omega + 0.00199omega^2,0.00055*omega**2 + 2.3e-5*omega*theta - 1.5e-5*omega - 1.3e-5*theta**2 - 0.000265*theta - 2.3e-5,2.001181e-03,5.525241e-05
74319,2025-05-10 02:00:00,0.012392,0.114975,0.081771,0.111225,7.398496,5.232118,3.2006,1974,0,1.00000omega,-0.003971 + 0.00273theta + 0.00641omega + 0.00141theta^2 + 0.00538theta omega + -0.00527omega^2,-0.0016*omega**2 + 5.4e-5*omega*theta + 0.000607*omega + 1.0e-5*theta + 3.2e-5,6.136921e-04,6.120769e-05
74320,2025-05-10 02:05:00,0.010795,0.117892,0.083711,nan,nan,nan,11.3548,2726,1,1.00000omega,0.057031 + -0.41208theta + 0.00913omega + 0.00085theta^2 + -0.11821theta omega + -0.00892omega^2,-0.004535*omega**2 - 0.002003*omega*theta - 0.050169*omega - 0.000434*theta - 0.011107,1.300470e-03,2.684060e-05
74321,2025-05-10 02:10:00,nan,nan,nan,nan,nan,nan,239.7217,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74322,2025-05-10 02:15:00,0.014463,0.067017,0.048479,0.080969,1.964093,1.390003,13.5975,894,0,1.00000omega,-0.002541 + -0.00258theta + -0.00545omega + -0.00026theta^2 + 0.00200theta omega + 0.00217omega^2,0.000905*omega**2 + 2.8e-5*omega*theta - 1.0e-5*omega - 4.0e-6*theta - 2.9e-5,1.900870e-03,6.377660e-05
74323,2025-05-10 02:20:00,0.011467,0.153055,0.108530,0.081622,11.447687,8.094943,20.2548,1262,0,1.00000omega,0.001651 + 0.00016theta + -0.00306omega + -0.00055theta^2 + 0.00029theta omega + -0.00029omega^2,-0.000177*omega**2 + 6.0e-6*omega*theta - 1.3e-5*omega - 1.1e-5*theta - 7.9e-5,2.852519e-04,3.655436e-05
74324,2025-05-10 02:25:00,0.011841,0.059378,0.042813,0.150033,18.745322,13.255369,5.0231,2024,0,1.00000omega,0.000681 + -0.00127theta + -0.00066omega + 0.00044theta^2 + -0.00067theta omega + 0.00027omega^2,9.7e-5*omega**2 - 8.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta + 2.0e-6,6.428586e-04,6.972553e-05
74325,2025-05-10 02:30:00,0.012695,0.070347,0.050546,0.131663,19.466446,13.765171,8.5961,2173,0,1.00000omega,0.002921 + -0.00096theta + -0.00048omega + 0.00124theta^2 + -0.00036theta omega + 0.00096omega^2,0.000377*omega**2 - 5.0e-6*omega*theta + 1.0e-6*theta**2 - 5.0e-6*theta + 1.8e-5,7.837572e-04,6.181787e-05
74326,2025-05-10 02:35:00,0.013073,0.054546,0.039662,0.110492,3.058200,2.163885,2.2797,1012,0,1.00000omega,-0.001071 + -1.53180theta + -0.00277omega + -0.00286theta^2 + 0.01273theta omega + 0.01296omega^2,0.003436*omega**2 + 0.000112*omega*theta - 0.000247*omega - 0.e-6*theta**2 - 0.0017*theta + 0.002339,1.666488e-03,6.064238e-05
74327,2025-05-10 02:40:00,0.011311,0.106221,0.075534,0.061626,4.782381,3.381935,0.9331,1072,0,1.00000omega,0.006671 + -0.04973theta + 0.00478omega + 0.05726theta^2 + -0.00127theta omega + -0.02450omega^2,-0.00668*omega**2 - 1.2e-5*omega*theta + 0.0001*omega + 1.7e-5*theta**2 + 0.000124*theta + 0.000204,6.854564e-04,6.754520e-05
74328,2025-05-10 02:45:00,nan,nan,nan,nan,nan,nan,83.6186,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74329,2025-05-10 02:50:00,0.008997,0.170153,0.120485,0.084135,4.656230,3.292989,3.5648,4299,0,1.00000omega,0.007381 + -0.00012theta + -0.00895omega + 0.00007theta^2 + 0.00000theta omega + 0.00131omega^2,0.000539*omega**2 - 0.000298*omega + 1.0e-6*theta + 3.3e-5,8.285815e-04,4.217089e-05
74330,2025-05-10 02:55:00,0.011989,0.083684,0.059778,0.098320,4.348571,3.075690,3.7394,1477,0,1.00000omega,-0.001611 + -0.00001theta + 0.00745omega + -0.00012theta^2 + -0.00010theta omega + -0.00024omega^2,-8.0e-5*omega**2 - 1.0e-6*omega*theta + 0.000236*omega - 1.0e-6*theta - 1.1e-5,2.424570e-04,4.389672e-05
74331,2025-05-10 03:00:00,0.014044,0.100592,0.071819,0.093853,11.503230,8.134283,11.6968,1563,0,1.00000omega,-0.000331 + 0.00127theta + 0.00307omega + -0.00066theta^2 + 0.00486theta omega + 0.00284omega^2,0.001149*omega**2 + 6.6e-5*omega*theta + 0.000644*omega - 3.0e-6*theta - 1.0e-5,3.953024e-04,6.385706e-05
74332,2025-05-10 03:05:00,0.013658,0.121910,0.086743,0.136721,7.824720,5.533757,1.6964,2750,0,1.00000omega,-0.030881 + -0.39061theta + -0.02857omega + 0.05505theta^2 + 0.01039theta omega + 0.00431omega^2,0.001079*omega**2 + 8.7e-5*omega*theta + 0.000522*omega + 1.5e-5*theta**2 + 8.7e-5*theta - 0.003089,1.423962e-03,4.243567e-05
74333,2025-05-10 03:10:00,0.011355,0.416768,0.294809,0.106745,4.571550,3.233455,3.4116,2078,0,1.00000omega,-0.000851 + -0.13014theta + -0.00292omega + -0.00013theta^2 + -0.00045theta omega + 0.00068omega^2,0.000229*omega**2 - 5.0e-6*omega*theta - 0.000172*omega - 0.000146*theta - 0.002161,1.378269e-03,5.117801e-05
74334,2025-05-10 03:15:00,nan,nan,nan,nan,nan,nan,824.0321,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74335,2025-05-10 03:20:00,0.013090,0.136376,0.096876,0.112940,14.881980,10.523452,6.4178,2208,0,1.00000omega,0.001341 + 0.00134theta + -0.00207omega + -0.00000theta^2 + -0.00084theta omega + 0.00371omega^2,0.001314*omega**2 - 1.0e-5*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 7.0e-6,1.981700e-03,5.494291e-05
74336,2025-05-10 03:25:00,0.015250,0.100760,0.072060,0.096246,3.427709,2.424711,4.0862,1379,0,1.00000omega,0.004761 + -0.42783theta + -0.00630omega + -0.01634theta^2 + 0.00692theta omega + 0.00486omega^2,0.001276*omega**2 + 6.1e-5*omega*theta - 0.000533*omega - 5.0e-6*theta**2 - 0.000425*theta + 0.002417,2.097479e-02,6.553157e-05
74337,2025-05-10 03:30:00,0.014061,0.187207,0.132749,0.114654,5.341817,3.778105,5.2002,1882,0,1.00000omega,0.006761 + 0.00168theta + -0.00055omega + -0.00033theta^2 + 0.00040theta omega + 0.00049omega^2,0.000146*omega**2 + 4.0e-6*omega*theta + 3.7e-5*omega - 1.0e-6*theta + 3.0e-5,3.385105e-04,5.330914e-05
74338,2025-05-10 03:35:00,0.016781,0.519401,0.367463,0.166330,15.166497,10.724978,5.1664,1509,0,1.00000omega,0.001141 + -0.00014theta + 0.00161omega + -0.00006theta^2 + 0.00063theta omega + 0.00005omega^2,1.3e-5*omega**2 + 6.0e-6*omega*theta - 1.6e-5*omega + 4.0e-6,1.457299e-03,3.419930e-05
74339,2025-05-10 03:40:00,0.011266,0.102680,0.073042,nan,nan,nan,-0.6321,1579,0,1.00000omega,-0.006781 + -0.16776theta + -0.00925omega + -0.16657theta^2 + -0.00115theta omega + -0.01053omega^2,-0.002369*omega**2 - 9.0e-6*omega*theta - 0.000263*omega - 4.2e-5*theta**2 + 0.000251*theta - 0.000204,9.721182e-04,6.116649e-05
74340,2025-05-10 03:45:00,0.013947,0.089465,0.064025,0.182173,26.318838,18.610675,6.1440,798,0,1.00000omega,-0.002701 + -0.00060theta + -0.00079omega + -0.00039theta^2 + -0.00071theta omega + -0.00084omega^2,-0.000265*omega**2 - 7.0e-6*omega*theta - 0.000133*omega - 5.0e-6*theta - 4.7e-5,3.381873e-03,5.317885e-05
74341,2025-05-10 03:50:00,0.011619,0.081063,0.057906,0.101446,9.101302,6.435992,7.9328,2191,0,1.00000omega,0.005091 + -0.00096theta + -0.00128omega + 0.00046theta^2 + -0.00023theta omega + 0.00061omega^2,0.000255*omega**2 - 3.0e-6*omega*theta - 9.8e-5*omega + 6.0e-6*theta + 5.9e-5,3.780445e-04,4.397316e-05
74342,2025-05-10 03:55:00,nan,nan,nan,nan,nan,nan,71.6285,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74343,2025-05-10 04:00:00,0.013353,0.094635,0.067580,0.138500,19.610550,13.867098,9.7425,2296,0,1.00000omega,0.001431 + 0.00045theta + 0.00309omega + -0.00085theta^2 + -0.00173theta omega + -0.00147omega^2,-0.000574*omega**2 - 2.3e-5*omega*theta - 3.4e-5*omega - 4.0e-6*theta - 7.0e-6,7.413311e-04,7.217766e-05
74344,2025-05-10 04:05:00,nan,nan,nan,nan,nan,nan,166.3750,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74345,2025-05-10 04:10:00,0.014737,0.249717,0.176884,0.157757,23.140183,16.362961,22.9548,1212,0,1.00000omega,0.001941 + -0.00002theta + 0.00230omega + 0.00004theta^2 + -0.00052theta omega + -0.00121omega^2,-0.000632*omega**2 - 9.0e-6*omega*theta + 0.00023*omega - 0.e-6*theta + 1.1e-5,1.884228e-03,3.410123e-05
74346,2025-05-10 04:15:00,0.011503,0.121712,0.086447,0.145569,15.897685,11.241832,4.4690,1343,0,1.00000omega,-0.003151 + -0.00289theta + -0.00160omega + 0.00064theta^2 + 0.00260theta omega + -0.00112omega^2,-0.000397*omega**2 + 3.1e-5*omega*theta - 0.000488*omega - 1.0e-5*theta + 8.6e-5,3.522714e-04,6.356151e-05
74347,2025-05-10 04:20:00,nan,nan,nan,nan,nan,nan,65.4269,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74348,2025-05-10 04:25:00,0.012753,0.036410,0.027279,0.071976,1.401684,0.992446,10.6304,817,0,1.00000omega,0.021731 + -0.95808theta + -0.03144omega + 0.00240theta^2 + 0.26408theta omega + -0.01089omega^2,-0.00464*omega**2 + 0.003751*omega*theta + 0.005721*omega + 1.0e-6*theta**2 - 0.00106*theta - 0.001861,2.426431e-03,4.308993e-05
74349,2025-05-10 04:30:00,nan,nan,nan,nan,nan,nan,126.8091,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74350,2025-05-10 04:35:00,0.014226,0.210899,0.149467,0.106143,4.058591,2.870839,2.2075,1523,0,1.00000omega,-0.009881 + -0.19973theta + -0.00166omega + -0.03312theta^2 + 0.00681theta omega + -0.00239omega^2,-0.000618*omega**2 + 5.9e-5*omega*theta - 0.00074*omega - 1.0e-5*theta**2 + 0.001251,3.148340e-04,4.873104e-05
74351,2025-05-10 04:40:00,nan,nan,nan,nan,nan,nan,166.9321,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74352,2025-05-10 04:45:00,0.015949,0.047678,0.035550,0.204765,29.228766,20.668366,-185.3231,1175,0,1.00000omega,0.001201 + 0.00100theta + 0.00098omega + 0.00100theta^2 + -0.00163theta omega + 0.00050omega^2,0.000171*omega**2 - 1.9e-5*omega*theta - 1.5e-5*omega + 3.0e-6*theta + 9.0e-6,7.735683e-02,1.045349e-04
74353,2025-05-10 04:50:00,0.014651,0.188954,0.134012,0.061517,3.227940,2.282912,3.9782,2111,0,1.00000omega,0.000361 + -0.14007theta + -0.00475omega + -0.00224theta^2 + -0.01487theta omega + -0.00071omega^2,-0.000206*omega**2 - 0.000144*omega*theta + 0.001814*omega - 0.e-6*theta**2 - 0.000136*theta + 0.002003,1.350531e-03,8.559578e-05
74354,2025-05-10 04:55:00,0.016121,0.127436,0.090829,0.130387,12.338357,8.725023,11.8209,952,0,1.00000omega,0.002791 + -0.00007theta + -0.00094omega + -0.00036theta^2 + -0.00065theta omega + -0.00186omega^2,-0.000659*omega**2 - 8.0e-6*omega*theta - 0.000153*omega - 5.0e-6*theta - 2.8e-5,5.379920e-04,7.469647e-05
74355,2025-05-10 05:00:00,0.020947,0.126985,0.091005,0.091280,3.145649,2.225246,18.3416,605,0,1.00000omega,-0.008361 + -0.14896theta + -0.00416omega + -0.01704theta^2 + -0.00347theta omega + -0.00037omega^2,-0.000124*omega**2 - 3.9e-5*omega*theta - 2.6e-5*omega - 6.0e-6*theta**2 - 0.000129*theta + 0.000401,2.491400e-04,8.933374e-06
74356,2025-05-10 05:05:00,0.014991,0.046840,0.034776,0.160385,4.016719,2.842512,9.6798,1046,0,1.00000omega,-0.020601 + -1.41948theta + 0.03741omega + 0.00069theta^2 + 0.02513theta omega + -0.06853omega^2,-0.024579*omega**2 + 0.0003*omega*theta + 0.002093*omega - 0.001576*theta - 0.004501,7.209952e-04,4.201409e-05
74357,2025-05-10 05:10:00,0.013037,0.100841,0.071899,0.120404,5.319338,3.762303,1.6494,1169,0,1.00000omega,0.011391 + -0.04882theta + 0.00276omega + 0.00136theta^2 + 0.00178theta omega + -0.00130omega^2,-0.000332*omega**2 + 1.5e-5*omega*theta + 0.000241*omega - 4.7e-5*theta - 0.000445,3.874929e-04,7.185357e-05
74358,2025-05-10 05:15:00,0.010607,0.244375,0.172962,0.118613,13.951174,9.865326,7.2235,1091,0,1.00000omega,0.009561 + -0.00016theta + -0.00031omega + -0.00024theta^2 + -0.00034theta omega + -0.00048omega^2,-0.000216*omega**2 - 5.0e-6*omega*theta + 9.5e-5*omega + 5.0e-6*theta - 2.4e-5,9.218081e-04,3.825084e-05
74359,2025-05-10 05:20:00,0.010466,0.187971,0.133122,0.071832,2.799394,1.980122,4.0935,1479,0,1.00000omega,0.000121 + -0.08639theta + -0.00057omega + -0.00028theta^2 + -0.00029theta omega + 0.00371omega^2,0.001387*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega - 9.2e-5*theta + 0.001696,7.888207e-04,3.571578e-05
