Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32721,2024-12-13 08:05:00,0.009352,0.069308,0.049452,0.060767,5.991568,4.236896,10.7428,2121,0,1.00000omega,0.001651 + 0.00095theta + -0.00041omega + -0.00021theta^2 + 0.00075theta omega + 0.00566omega^2,0.003305*omega**2 + 1.5e-5*omega*theta - 6.8e-5*omega + 2.0e-6*theta - 3.0e-6,1.099403e-03,2.487463e-05
32722,2024-12-13 08:10:00,0.008036,0.078565,0.055844,0.060737,4.592306,3.247535,10.0477,1178,0,1.00000omega,-0.001051 + -0.00106theta + -0.00011omega + 0.00032theta^2 + -0.00098theta omega + 0.00053omega^2,0.000347*omega**2 - 2.1e-5*omega*theta + 0.000142*omega - 4.0e-6*theta + 1.7e-5,3.016377e-04,2.541116e-05
32723,2024-12-13 08:15:00,nan,nan,nan,nan,nan,nan,299.0475,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32724,2024-12-13 08:20:00,0.012228,0.029433,0.022537,0.082432,7.303949,5.165001,21.0440,768,0,1.00000omega,0.004171 + -0.03562theta + 0.00876omega + -0.00550theta^2 + -0.00327theta omega + -0.00048omega^2,-0.000285*omega**2 - 6.5e-5*omega*theta + 0.000295*omega - 4.0e-6*theta**2 - 3.9e-5*theta + 9.0e-6,8.479527e-04,3.748386e-05
32725,2024-12-13 08:25:00,0.009231,0.072429,0.051629,0.164591,18.246377,12.902662,5.9956,1692,0,1.00000omega,-0.009021 + -0.00011theta + 0.00436omega + 0.00240theta^2 + 0.00508theta omega + 0.00319omega^2,0.001537*omega**2 + 8.2e-5*omega*theta + 0.000358*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 1.2e-5,2.702310e-04,3.294021e-05
32726,2024-12-13 08:30:00,0.009403,0.256310,0.181361,0.063181,5.433123,3.842058,16.3766,2333,0,1.00000omega,0.000201 + -0.00003theta + 0.00007omega + -0.00001theta^2 + 0.00006theta omega + -0.00013omega^2,-8.9e-5*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6,5.746851e-04,1.995696e-05
32727,2024-12-13 08:35:00,0.032417,0.465074,0.329655,0.083504,8.031548,5.679469,162.4526,569,0,1.00000omega,0.002701 + 0.00001theta + -0.00529omega + 0.00007theta^2 + -0.00010theta omega + -0.00028omega^2,-0.00016*omega**2 - 2.0e-6*omega*theta - 0.000217*omega + 2.0e-6*theta + 2.6e-5,2.193980e-03,7.310451e-06
32728,2024-12-13 08:40:00,0.020847,0.153990,0.109881,0.107111,13.642004,9.646651,28.7052,68,5,1.00000omega,0.000591 + -0.00891theta + 0.00136omega + 0.00062theta^2 + -0.00462theta omega + 0.00101omega^2,0.00039*omega**2 - 6.0e-5*omega*theta + 9.4e-5*omega - 1.0e-5*theta + 1.0e-5,6.338871e-03,2.639873e-05
32729,2024-12-13 08:45:00,0.008822,0.073717,0.052498,0.043774,1.112300,0.787123,2.7073,1255,0,1.00000omega,0.001081 + -0.38050theta + 0.00082omega + 0.01500theta^2 + -0.01436theta omega + -0.02500omega^2,-0.010429*omega**2 - 0.0002*omega*theta - 0.001129*omega + 7.0e-6*theta**2 - 0.000342*theta - 0.002213,1.154576e-03,2.752118e-05
32730,2024-12-13 08:50:00,0.007994,0.032584,0.023724,0.078084,7.055870,4.989559,7.6982,1018,0,1.00000omega,-0.000111 + 0.00043theta + -0.00085omega + 0.00549theta^2 + 0.01494theta omega + -0.00084omega^2,-0.000498*omega**2 + 0.000295*omega*theta + 0.000235*omega + 4.0e-6*theta**2 + 7.0e-6*theta + 3.0e-6,7.346235e-04,3.153112e-05
32731,2024-12-13 08:55:00,0.030106,0.593556,0.420247,0.073291,2.398601,1.696859,126.6693,50,5,1.00000omega,0.001451 + 0.00021theta + 0.00794omega + -0.00011theta^2 + 0.00024theta omega + -0.00298omega^2,-0.001404*omega**2 + 4.0e-6*omega*theta + 0.000223*omega + 2.0e-6*theta - 6.0e-6,1.051558e-02,2.807701e-05
32732,2024-12-16 04:30:00,0.008602,0.160477,0.113637,0.198354,26.043804,18.416285,1.0436,1762,0,1.00000omega,-0.002231 + -0.00004theta + 0.00042omega + -0.00003theta^2 + -0.00047theta omega + -0.00013omega^2,-4.7e-5*omega**2 - 6.0e-6*omega*theta - 2.4e-5*omega - 8.0e-6,5.594121e-04,4.884357e-05
32733,2024-12-16 04:35:00,0.009747,0.104843,0.074455,0.213596,28.315459,20.022623,3.2267,1007,0,1.00000omega,0.002411 + -0.00097theta + -0.00083omega + -0.00068theta^2 + 0.00091theta omega + -0.00051omega^2,-0.000194*omega**2 + 1.2e-5*omega*theta + 0.000105*omega - 8.0e-6*theta - 4.3e-5,6.259223e-04,5.180871e-05
32734,2024-12-16 04:40:00,nan,nan,nan,nan,nan,nan,853.7844,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32735,2024-12-16 04:45:00,0.011643,0.052430,0.037977,0.069527,9.541699,6.747179,35.7617,1247,5,1.00000omega,0.000451 + -0.00035theta + -0.00058omega + -0.00001theta^2 + 0.00004theta omega + 0.00032omega^2,0.00025*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega + 5.0e-6,nan,nan
32736,2024-12-16 04:50:00,0.008647,0.226248,0.160098,0.071188,9.373348,6.628149,9.6584,2108,0,1.00000omega,0.001921 + -0.00011theta + -0.00024omega + 0.00000theta^2 + 0.00018theta omega + -0.00015omega^2,-9.6e-5*omega**2 + 4.0e-6*omega*theta - 6.5e-5*omega + 5.0e-6,4.305001e-04,2.799777e-05
32737,2024-12-16 04:55:00,0.008247,0.047371,0.034000,0.094273,9.983208,7.059509,2.5356,965,0,1.00000omega,-0.007201 + -0.01729theta + -0.00105omega + -0.00038theta^2 + 0.00082theta omega + -0.00217omega^2,-0.000946*omega**2 + 1.2e-5*omega*theta - 0.000112*omega - 1.7e-5*theta + 9.8e-5,9.327174e-05,3.244451e-05
32738,2024-12-16 05:00:00,0.017529,0.244833,0.173566,0.099069,8.776878,6.206585,-111.7169,665,0,1.00000omega,0.002831 + -0.00601theta + -0.00359omega + 0.00008theta^2 + -0.00145theta omega + -0.00717omega^2,-0.002574*omega**2 - 1.7e-5*omega*theta + 6.9e-5*omega - 7.0e-6*theta + 8.5e-5,1.870551e-02,5.396310e-05
32739,2024-12-16 05:05:00,0.007942,0.094111,0.066783,0.103012,8.869033,6.271776,1.1381,824,0,1.00000omega,-0.007261 + 0.00003theta + 0.00188omega + -0.00256theta^2 + 0.00023theta omega + -0.00058omega^2,-0.000216*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 6.1e-5,7.616879e-03,3.691464e-05
32740,2024-12-16 05:10:00,0.009714,0.157633,0.111675,0.063817,6.244635,4.415855,12.2992,1197,0,1.00000omega,-0.000581 + -0.00026theta + 0.00001omega + 0.00016theta^2 + -0.00008theta omega + 0.00029omega^2,0.000169*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6*theta + 1.6e-5,1.261067e-03,2.431488e-05
32741,2024-12-16 05:15:00,nan,nan,nan,nan,nan,nan,330.3837,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32742,2024-12-16 05:20:00,0.009794,0.287503,0.203414,0.051261,3.831594,2.709589,21.0863,1295,0,1.00000omega,0.004511 + 0.00004theta + 0.00123omega + -0.00022theta^2 + -0.00052theta omega + -0.00110omega^2,-0.000802*omega**2 - 1.3e-5*omega*theta + 0.000218*omega + 5.0e-6*theta - 2.9e-5,1.914316e-03,1.732059e-05
32743,2024-12-16 05:25:00,0.009517,0.275410,0.194860,0.095990,14.835414,10.490441,21.7749,1637,0,1.00000omega,0.002961 + -0.00014theta + 0.00226omega + -0.00001theta^2 + -0.00003theta omega + 0.00053omega^2,0.000422*omega**2 - 0.e-6*omega*theta + 9.0e-5*omega + 4.0e-6,3.205863e-04,1.679815e-05
32744,2024-12-16 05:30:00,0.011032,0.230279,0.163019,0.143208,22.085443,15.617095,4.2437,1981,0,1.00000omega,-0.001841 + 0.00051theta + -0.00620omega + -0.00062theta^2 + 0.00090theta omega + -0.00041omega^2,-0.000207*omega**2 + 1.5e-5*omega*theta - 0.000393*omega + 9.0e-6*theta - 6.4e-5,2.880193e-04,2.227433e-05
32745,2024-12-16 05:35:00,0.009492,0.097182,0.069045,0.055195,2.371025,1.677022,8.2114,1711,0,1.00000omega,-0.000811 + -0.16276theta + 0.00017omega + 0.00055theta^2 + -0.00337theta omega + -0.00006omega^2,-3.1e-5*omega**2 - 5.8e-5*omega*theta + 0.000591*omega - 0.000187*theta + 0.001869,2.859352e-04,3.604796e-05
32746,2024-12-16 05:40:00,nan,nan,nan,nan,nan,nan,843.1684,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32747,2024-12-16 05:45:00,0.024118,0.347972,0.246644,0.203653,26.088028,18.447583,35.4966,78,5,1.00000omega,0.001671 + -0.00076theta + -0.00038omega + -0.00022theta^2 + -0.00022theta omega + 0.00237omega^2,0.000839*omega**2 - 3.0e-6*omega*theta - 4.2e-5*omega - 3.0e-6*theta - 1.5e-5,nan,nan
32748,2024-12-16 05:50:00,0.051316,1.098119,0.777335,0.102052,12.903177,9.124209,532.6755,41,5,1.00000omega,-0.000051 + -0.00003theta + -0.00037omega + -0.00003theta^2 + 0.00058theta omega + 0.00037omega^2,0.000207*omega**2 + 1.1e-5*omega*theta - 0.000212*omega + 1.0e-6*theta - 6.0e-6,4.551784e-03,1.060068e-06
32749,2024-12-16 05:55:00,0.007635,0.067280,0.047880,0.125782,16.941965,11.980109,2.5751,917,0,1.00000omega,-0.014911 + -0.00376theta + -0.00363omega + 0.00025theta^2 + 0.00006theta omega + 0.00052omega^2,0.000232*omega**2 + 1.0e-6*omega*theta - 0.000119*omega - 4.0e-6*theta - 4.5e-5,2.522009e-04,5.269110e-05
32750,2024-12-16 06:00:00,nan,nan,nan,nan,nan,nan,189.9661,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32751,2024-12-16 06:05:00,nan,nan,nan,nan,nan,nan,1434.4053,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32752,2024-12-16 06:10:00,nan,nan,nan,nan,nan,nan,78585.2109,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32753,2024-12-16 06:15:00,nan,nan,nan,nan,nan,nan,492.1087,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32754,2024-12-16 06:20:00,0.024138,0.568518,0.402365,0.029110,0.986051,0.697547,460.2064,543,1,1.00000omega,0.007911 + -0.00118theta + -0.00519omega + 0.00001theta^2 + 0.00053theta omega + 0.00056omega^2,0.000616*omega**2 + 1.9e-5*omega*theta + 0.000275*omega - 0.e-6*theta - 1.6e-5,9.112481e+00,8.762479e-03
32755,2024-12-16 06:25:00,0.027987,0.351393,0.249259,0.048960,2.206579,1.560671,193.9040,228,5,1.00000omega,0.002321 + -0.00010theta + -0.00056omega + -0.00000theta^2 + -0.00003theta omega + -0.00028omega^2,-0.000196*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega + 1.0e-6,nan,nan
32756,2024-12-16 06:30:00,0.009846,0.055725,0.040014,0.099452,13.204208,9.337050,13.4835,1634,0,1.00000omega,0.004841 + -0.00045theta + 0.00046omega + 0.00013theta^2 + -0.00071theta omega + 0.00222omega^2,0.001345*omega**2 - 1.4e-5*omega*theta - 8.0e-5*omega + 1.0e-6*theta + 9.0e-6,1.461236e-04,3.326868e-05
32757,2024-12-16 06:35:00,0.009032,0.037095,0.026997,0.065197,1.724934,1.220583,7.5406,355,5,1.00000omega,0.001421 + -0.00197theta + -0.00045omega + -0.00063theta^2 + 0.00690theta omega + 0.00102omega^2,0.000521*omega**2 + 0.000118*omega*theta - 0.00039*omega + 6.0e-6,nan,nan
32758,2024-12-16 06:40:00,0.049258,0.993676,0.703498,0.157348,24.484819,17.313739,547.4186,34,5,1.00000omega,0.005081 + 0.00159theta + 0.00075omega + 0.00007theta^2 + 0.00009theta omega + 0.00062omega^2,0.000388*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 4.0e-6,8.682894e-03,5.006174e-06
32759,2024-12-16 06:45:00,0.006805,0.042212,0.030234,nan,nan,nan,0.2388,960,0,1.00000omega,0.106951 + -1.57372theta + -0.02665omega + -0.87454theta^2 + 0.00748theta omega + 0.00979omega^2,0.004034*omega**2 + 0.000103*omega*theta - 0.001533*omega - 0.0004*theta**2 + 0.003276*theta - 0.004505,1.898830e-04,3.369204e-05
32760,2024-12-16 06:50:00,0.011359,0.363325,0.257035,0.172509,22.083712,15.616019,4.8740,1086,0,1.00000omega,-0.000591 + -0.00138theta + -0.00997omega + -0.00041theta^2 + -0.00042theta omega + -0.00034omega^2,-0.000126*omega**2 - 5.0e-6*omega*theta - 0.000284*omega + 2.0e-6*theta - 2.0e-6,8.593788e-04,4.773200e-05
32761,2024-12-16 06:55:00,0.007928,0.072788,0.051774,0.100433,15.580378,11.017220,5.9011,903,0,1.00000omega,0.003511 + -0.00094theta + 0.00372omega + -0.00010theta^2 + -0.00008theta omega + 0.00243omega^2,0.001343*omega**2 - 1.0e-6*omega*theta + 0.000132*omega + 1.1e-5,1.095277e-04,3.618551e-05
32762,2024-12-16 07:00:00,nan,nan,nan,nan,nan,nan,2058.5635,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32763,2024-12-16 07:05:00,nan,nan,nan,nan,nan,nan,9.5642,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32764,2024-12-16 07:10:00,0.007683,0.060832,0.043356,0.113668,16.387557,11.588032,2.9963,806,0,1.00000omega,0.004641 + -0.01047theta + 0.00414omega + 0.00223theta^2 + -0.00067theta omega + -0.00207omega^2,-0.00095*omega**2 - 1.0e-5*omega*theta + 0.000163*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 4.7e-5,1.103702e-03,3.457754e-05
32765,2024-12-16 07:15:00,0.043710,0.670065,0.474814,0.065916,4.032206,2.851581,274.9347,47,5,1.00000omega,0.000041 + 0.00546theta + -0.00017omega + 0.00042theta^2 + 0.00026theta omega + 0.00127omega^2,0.00064*omega**2 + 4.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6*theta - 3.3e-5,3.577430e-03,6.508062e-06
32766,2024-12-16 07:20:00,0.007739,0.109499,0.077621,0.084320,6.140636,4.342495,3.3399,1558,0,1.00000omega,0.004491 + -0.00129theta + -0.00035omega + -0.00000theta^2 + -0.00093theta omega + 0.00021omega^2,9.8e-5*omega**2 - 1.4e-5*omega*theta + 0.000173*omega - 1.0e-6*theta + 2.9e-5,4.433407e-04,3.619523e-05
32767,2024-12-16 07:25:00,nan,nan,nan,nan,nan,nan,22.2297,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32768,2024-12-16 07:30:00,0.008167,0.061364,0.043774,0.051150,2.288978,1.618956,12.0259,3088,0,1.00000omega,-0.010411 + -0.00007theta + 0.00043omega + -0.00021theta^2 + 0.00019theta omega + -0.00004omega^2,-2.8e-5*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega + 4.0e-6*theta - 4.7e-5,6.788399e-04,1.420381e-05
32769,2024-12-16 07:35:00,0.005846,0.054215,0.038558,0.052218,1.184705,0.838526,3.6662,1081,0,1.00000omega,0.034611 + -0.00968theta + -0.00287omega + 0.00080theta^2 + 0.00010theta omega + 0.00576omega^2,0.003694*omega**2 + 2.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 9.8e-5,5.612976e-04,2.283900e-05
32770,2024-12-16 07:40:00,nan,nan,nan,nan,nan,nan,167.3931,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32771,2024-12-16 07:45:00,0.037501,0.380617,0.270440,0.042492,1.941416,1.373117,490.9366,634,5,1.00000omega,-0.000201 + 0.00017theta + 0.00140omega + 0.00002theta^2 + 0.00004theta omega + 0.00015omega^2,0.000126*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6,nan,nan
32772,2024-12-16 07:50:00,nan,nan,nan,nan,nan,nan,1678.0054,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32773,2024-12-16 07:55:00,0.007831,0.123110,0.087228,0.079099,6.471107,4.576106,1.9499,1601,0,1.00000omega,-0.000121 + 0.00006theta + 0.00002omega + -0.00006theta^2 + -0.00000theta omega + 0.00002omega^2,9.0e-6*omega**2 + 1.0e-6*omega + 1.0e-6*theta - 4.0e-6,2.679956e-04,3.108020e-05
32774,2024-12-16 08:00:00,nan,nan,nan,nan,nan,nan,322.7442,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32775,2024-12-16 08:05:00,0.007851,0.041480,0.029852,0.096075,12.850244,9.086749,10.8686,2588,1,1.00000omega,-0.000961 + 0.00019theta + -0.00081omega + -0.00001theta^2 + 0.00008theta omega + -0.00004omega^2,-2.8e-5*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta - 9.0e-6,8.937297e-04,1.418960e-05
32776,2024-12-16 08:10:00,nan,nan,nan,nan,nan,nan,1259.8894,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32777,2024-12-16 08:15:00,nan,nan,nan,nan,nan,nan,1356.6576,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32778,2024-12-16 08:20:00,0.007555,0.211045,0.149327,0.039219,3.013556,2.131086,20.7728,2201,0,1.00000omega,0.004981 + -0.00004theta + -0.00147omega + 0.00006theta^2 + -0.00013theta omega + 0.00043omega^2,0.000391*omega**2 - 4.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 2.7e-5,5.259861e-04,1.614216e-05
32779,2024-12-16 08:25:00,0.008242,0.191624,0.135624,0.068244,8.604064,6.084183,23.0160,2584,0,1.00000omega,0.002151 + 0.00006theta + -0.00224omega + -0.00001theta^2 + 0.00013theta omega + 0.00021omega^2,0.000181*omega**2 + 4.0e-6*omega*theta - 0.00015*omega - 2.0e-6,7.841571e-04,1.064055e-05
