Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46282,2025-02-01 08:15:00,0.050549,1.014742,0.718420,0.082304,5.377708,3.803059,346.2356,58,5,1.00000omega,-0.003591 + 0.00407theta + -0.03921omega + 0.00211theta^2 + -0.01413theta omega + 0.35310omega^2,0.16115*omega**2 - 0.000215*omega*theta - 0.003813*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000189,5.761301e-03,1.068481e-05
46283,2025-02-01 08:20:00,nan,nan,nan,nan,nan,nan,240.4632,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46284,2025-02-01 08:25:00,nan,nan,nan,nan,nan,nan,6864.4658,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46285,2025-02-01 08:30:00,0.010794,0.236885,0.167677,0.069524,2.743089,1.940280,9.7128,2401,0,1.00000omega,-0.002111 + -0.00014theta + -0.00042omega + -0.00002theta^2 + 0.00014theta omega + -0.00062omega^2,-0.000298*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta - 1.4e-5,5.064213e-04,2.590693e-05
46286,2025-02-01 08:35:00,0.009723,0.055458,0.039813,0.160320,26.583400,18.797644,3.5292,1245,0,1.00000omega,0.004331 + -0.00063theta + -0.00223omega + 0.00031theta^2 + -0.00275theta omega + 0.00220omega^2,0.000852*omega**2 - 3.5e-5*omega*theta - 0.000277*omega + 1.0e-6*theta + 1.3e-5,5.286587e-04,6.015132e-05
46287,2025-02-01 08:40:00,nan,nan,nan,nan,nan,nan,35.4143,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46288,2025-02-01 08:45:00,0.011471,0.073687,0.052732,0.191884,23.955165,16.939403,3.6949,1554,0,1.00000omega,0.000511 + -0.00024theta + 0.00062omega + 0.00075theta^2 + -0.00021theta omega + -0.00070omega^2,-0.000238*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6,2.842671e-04,5.699118e-05
46289,2025-02-01 08:50:00,0.012194,0.055526,0.040198,0.110821,15.466112,10.936473,6.8212,1607,0,1.00000omega,0.004081 + -0.04880theta + 0.00028omega + 0.00003theta^2 + 0.00116theta omega + 0.00032omega^2,0.000123*omega**2 + 1.5e-5*omega*theta - 8.0e-5*omega - 5.4e-5*theta + 0.000339,1.739319e-03,4.231451e-05
46290,2025-02-01 08:55:00,nan,nan,nan,nan,nan,nan,101.7173,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46291,2025-02-01 09:00:00,0.010795,0.208848,0.147875,0.044343,6.008132,4.248507,52.8310,3452,0,1.00000omega,0.001381 + -0.00000theta + -0.00065omega + -0.00001theta^2 + -0.00002theta omega + 0.00004omega^2,4.1e-5*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega - 4.0e-6,1.129795e-04,1.569757e-05
46292,2025-02-01 09:05:00,0.009038,0.380542,0.269160,0.051867,6.371062,4.505171,29.6761,3177,0,1.00000omega,0.001911 + 0.00013theta + -0.00322omega + -0.00000theta^2 + -0.00001theta omega + 0.00058omega^2,0.00055*omega**2 - 0.000115*omega + 6.0e-6,9.316573e-04,1.111594e-05
46293,2025-02-01 09:10:00,0.031857,0.377396,0.267808,0.036549,2.361417,1.669974,269.2612,1067,0,1.00000omega,0.006221 + -0.00133theta + -0.07731omega + -0.00092theta^2 + 0.00474theta omega + 0.00035omega^2,0.000276*omega**2 + 0.000125*omega*theta + 0.000605*omega - 0.e-6*theta**2 - 4.3e-5*theta - 0.000555,7.744219e-04,8.924509e-07
46294,2025-02-01 09:15:00,0.011447,0.079338,0.056681,0.059159,2.224595,1.573583,17.2173,1170,0,1.00000omega,-0.000761 + -0.00043theta + -0.00034omega + -0.00010theta^2 + 0.00037theta omega + 0.00022omega^2,0.000126*omega**2 + 7.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta - 1.1e-5,2.983193e-04,3.689130e-05
46295,2025-02-01 09:20:00,0.010750,0.195562,0.138492,0.076035,8.013549,5.666690,11.5939,1212,0,1.00000omega,-0.000221 + 0.00061theta + -0.00006omega + 0.00001theta^2 + 0.00022theta omega + 0.00040omega^2,0.00021*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta + 1.1e-5,1.719554e-03,2.968287e-05
46296,2025-02-01 09:25:00,0.010618,0.116326,0.082597,0.105083,13.366253,9.451660,11.0499,1069,0,1.00000omega,0.003271 + -0.00149theta + -0.00984omega + -0.00088theta^2 + 0.00001theta omega + -0.00080omega^2,-0.000407*omega**2 - 0.000327*omega - 5.0e-6*theta - 5.0e-6,1.040982e-03,4.056589e-05
46297,2025-02-01 09:30:00,0.011132,0.219897,0.155689,0.060843,4.442467,3.141593,11.2041,1083,0,1.00000omega,-0.002521 + -0.00017theta + 0.00052omega + -0.00002theta^2 + 0.00015theta omega + -0.00008omega^2,-4.6e-5*omega**2 + 3.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta - 9.0e-6,2.265527e-04,3.991890e-05
46298,2025-02-01 09:35:00,nan,nan,nan,nan,nan,nan,369.6588,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46299,2025-02-01 09:40:00,0.011584,0.146387,0.103835,0.125333,19.015085,13.445987,5.9758,1283,0,1.00000omega,0.003171 + -0.00016theta + -0.00071omega + 0.00672theta^2 + -0.00043theta omega + 0.00239omega^2,0.0009*omega**2 - 5.0e-6*omega*theta + 7.0e-6*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 0.000104,3.459927e-03,6.376392e-05
46300,2025-02-01 09:45:00,nan,nan,nan,nan,nan,nan,466.8006,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46301,2025-02-01 09:50:00,0.034614,0.326476,0.232147,0.069484,4.325101,3.058703,185.2258,205,5,1.00000omega,0.000651 + -0.00086theta + 0.00049omega + 0.00007theta^2 + 0.00012theta omega + -0.00194omega^2,-0.001101*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 3.0e-6*theta + 4.3e-5,nan,nan
46302,2025-02-01 09:55:00,0.012286,0.201364,0.142650,0.052613,1.514506,1.071563,24.4760,1056,0,1.00000omega,-0.000641 + 0.00014theta + 0.00369omega + 0.00013theta^2 + 0.00002theta omega + 0.00017omega^2,0.000107*omega**2 + 0.000116*omega - 3.0e-6*theta + 1.8e-5,7.848925e-04,3.515296e-05
46303,2025-02-01 10:00:00,nan,nan,nan,nan,nan,nan,9466.3613,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46304,2025-02-01 10:05:00,0.026107,0.197117,0.140600,0.063891,1.742384,1.232880,91.0649,130,5,1.00000omega,0.002071 + -0.00339theta + -0.00018omega + -0.00007theta^2 + -0.00011theta omega + 0.00134omega^2,0.000719*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta + 5.3e-5,3.463123e-03,2.386389e-05
46305,2025-02-01 10:10:00,0.009214,0.032213,0.023692,0.128738,1.924965,1.364197,4.7836,797,0,1.00000omega,0.025971 + -3.23518theta + -0.05676omega + -0.04950theta^2 + 0.02840theta omega + 0.05702omega^2,0.025325*omega**2 + 0.00042*omega*theta - 0.003079*omega - 2.4e-5*theta**2 - 0.003457*theta + 0.010022,5.025106e-04,7.167122e-05
46306,2025-02-01 10:15:00,0.011203,0.057911,0.041708,0.122186,12.274249,8.679635,8.4940,913,0,1.00000omega,-0.000301 + -0.00099theta + 0.00081omega + 0.00227theta^2 + 0.00498theta omega + -0.00179omega^2,-0.000797*omega**2 + 7.4e-5*omega*theta + 5.6e-5*omega + 1.0e-6*theta**2 - 1.0e-6,3.207759e-03,6.591021e-05
46307,2025-02-01 10:20:00,0.009746,0.032636,0.024084,0.078635,1.688138,1.194988,6.9740,1160,0,1.00000omega,-0.008241 + -1.51024theta + 0.01182omega + -0.02959theta^2 + -0.00078theta omega + 0.01334omega^2,0.006388*omega**2 - 1.2e-5*omega*theta + 0.000411*omega - 1.6e-5*theta**2 - 0.001635*theta + 0.002261,2.482762e-04,6.004409e-05
46308,2025-02-01 10:25:00,0.010239,0.039880,0.029114,0.104088,14.435962,10.208032,7.0575,1516,1,1.00000omega,0.001181 + -0.00076theta + 0.00165omega + 0.00048theta^2 + -0.00055theta omega + -0.00114omega^2,-0.000516*omega**2 - 8.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta + 3.0e-6,4.919354e-04,6.241025e-05
46309,2025-02-01 10:30:00,0.012014,0.044244,0.032418,0.068689,4.303957,3.043745,14.4996,1417,0,1.00000omega,-0.000951 + -0.00564theta + -0.00184omega + -0.00685theta^2 + 0.00613theta omega + -0.00060omega^2,-0.000308*omega**2 + 0.000105*omega*theta + 0.000517*omega - 4.0e-6*theta**2 - 4.9e-5*theta - 0.000155,1.912499e-03,3.864649e-05
46310,2025-02-01 10:35:00,0.009406,0.029687,0.022020,0.137258,2.821881,1.997730,5.2792,1216,0,1.00000omega,0.003041 + -1.89589theta + -0.03432omega + -0.12590theta^2 + -0.00175theta omega + 0.04779omega^2,0.021325*omega**2 - 2.6e-5*omega*theta - 0.001079*omega - 6.2e-5*theta**2 - 0.001793*theta + 0.004909,7.353656e-04,3.179577e-05
46311,2025-02-01 10:40:00,0.008728,0.037562,0.027268,0.087132,6.928493,4.899572,4.1195,1134,0,1.00000omega,-0.007121 + -0.00604theta + 0.00388omega + -0.01058theta^2 + -0.00076theta omega + 0.00289omega^2,0.001282*omega**2 - 1.1e-5*omega*theta + 0.000163*omega - 5.0e-6*theta**2 + 2.5e-5*theta - 4.5e-5,6.166516e-04,6.904547e-05
46312,2025-02-01 10:45:00,0.013781,0.040168,0.030028,0.143972,3.317147,2.347785,13.9708,1325,0,1.00000omega,0.017271 + -1.91122theta + -0.00278omega + -0.00519theta^2 + 0.01404theta omega + -0.02802omega^2,-0.012519*omega**2 + 0.000209*omega*theta - 0.000903*omega - 3.0e-6*theta**2 - 0.002104*theta + 0.008238,3.924636e-04,6.133159e-05
46313,2025-02-01 10:50:00,nan,nan,nan,nan,nan,nan,487.1228,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46314,2025-02-01 10:55:00,0.009623,0.074797,0.053325,0.079517,10.266261,7.259560,11.3687,1042,0,1.00000omega,-0.002031 + -0.00100theta + 0.00135omega + 0.00061theta^2 + 0.00244theta omega + 0.00010omega^2,5.7e-5*omega**2 + 4.7e-5*omega*theta + 0.000232*omega + 2.0e-6*theta - 2.0e-6,1.262768e-03,2.985133e-05
46315,2025-02-01 11:00:00,0.007984,0.104320,0.073981,0.147321,22.416350,15.851095,4.7752,1416,0,1.00000omega,0.000201 + -0.00021theta + 0.00255omega + -0.00009theta^2 + 0.00054theta omega + -0.00010omega^2,-5.0e-5*omega**2 + 9.0e-6*omega*theta + 0.00016*omega - 1.0e-6*theta - 5.0e-6,2.472033e-04,4.548211e-05
46316,2025-02-01 11:05:00,nan,nan,nan,nan,nan,nan,314.0023,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46317,2025-02-01 11:10:00,0.011487,0.027125,0.020829,0.093342,1.939336,1.372905,12.4149,822,0,1.00000omega,-0.015121 + -1.27362theta + 0.01058omega + 0.00625theta^2 + 0.00145theta omega + 0.01509omega^2,0.007563*omega**2 + 2.4e-5*omega*theta + 0.000316*omega + 3.0e-6*theta**2 - 0.001426*theta + 0.00209,3.125094e-03,4.658418e-05
46318,2025-02-01 11:15:00,0.011388,0.114801,0.081575,0.070231,3.288393,2.325775,10.8214,1220,0,1.00000omega,0.006331 + 0.00074theta + 0.00162omega + -0.00042theta^2 + 0.00066theta omega + -0.00081omega^2,-0.000382*omega**2 + 1.0e-5*omega*theta - 2.2e-5*omega + 4.0e-6*theta - 3.0e-6,2.862175e-04,5.546949e-05
46319,2025-02-01 11:20:00,0.012049,0.035259,0.026347,0.155865,2.150032,1.524292,8.6242,832,0,1.00000omega,0.002171 + -4.72801theta + 0.00791omega + -0.05198theta^2 + 0.01263theta omega + -0.02974omega^2,-0.01247*omega**2 + 0.000177*omega*theta - 9.2e-5*omega - 2.4e-5*theta**2 - 0.005156*theta + 0.010501,5.460786e-04,5.790707e-05
46320,2025-02-01 11:25:00,0.012238,0.032611,0.024630,0.074882,1.852950,1.311303,11.0091,1244,0,1.00000omega,-0.008271 + -0.67188theta + 0.00884omega + 0.00132theta^2 + 0.01972theta omega + -0.00245omega^2,-0.001091*omega**2 + 0.000293*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 - 0.000748*theta + 0.000579,2.535594e-03,5.285505e-05
46321,2025-02-01 11:30:00,0.011889,0.059892,0.043176,0.073141,3.440534,2.433375,10.9187,1483,0,1.00000omega,-0.000971 + -0.00289theta + -0.00202omega + -0.00102theta^2 + 0.00100theta omega + -0.00082omega^2,-0.000385*omega**2 + 1.6e-5*omega*theta - 0.000168*omega - 0.e-6*theta**2 + 4.0e-6*theta - 4.0e-6,3.032272e-03,4.863068e-05
46322,2025-02-01 11:35:00,0.011288,0.037705,0.027831,0.105151,13.165887,9.309985,10.7976,1359,0,1.00000omega,0.007591 + -0.00130theta + 0.00132omega + 0.00004theta^2 + -0.00112theta omega + -0.00251omega^2,-0.001203*omega**2 - 1.8e-5*omega*theta + 0.000129*omega - 2.0e-6*theta + 2.5e-5,2.013135e-03,5.243583e-05
46323,2025-02-01 11:40:00,0.052778,0.527308,0.374726,0.088762,9.191959,6.500000,321.6777,58,5,1.00000omega,-0.000791 + 0.00045theta + -0.00114omega + -0.00087theta^2 + -0.00215theta omega + -0.00176omega^2,-0.000849*omega**2 - 3.5e-5*omega*theta + 0.000171*omega + 6.0e-6*theta - 2.2e-5,2.670688e-03,1.015680e-05
46324,2025-02-01 11:45:00,0.011455,0.127751,0.090696,0.099598,11.022078,7.794105,8.8381,1205,0,1.00000omega,-0.001831 + 0.00093theta + 0.00167omega + 0.00020theta^2 + 0.00001theta omega + -0.00636omega^2,-0.002779*omega**2 + 5.5e-5*omega - 7.0e-6,4.455215e-04,6.932121e-05
46325,2025-02-01 11:50:00,0.014226,0.099137,0.070818,0.096085,7.424496,5.250351,15.4745,2145,0,1.00000omega,-0.000131 + 0.00046theta + -0.00112omega + 0.00008theta^2 + -0.00007theta omega + -0.00228omega^2,-0.001013*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta + 4.0e-6,2.163004e-03,4.516326e-05
46326,2025-02-01 11:55:00,0.012287,0.108969,0.077541,0.045072,1.112946,0.787617,36.7472,2315,0,1.00000omega,-0.002161 + -0.00024theta + 0.00181omega + -0.00001theta^2 + -0.00012theta omega + 0.00007omega^2,5.3e-5*omega**2 - 3.0e-6*omega*theta - 0.e-6*theta - 1.2e-5,1.422810e-03,2.185333e-05
46327,2025-02-01 12:00:00,0.013154,0.217461,0.154049,0.101564,7.434046,5.257155,11.0833,1952,0,1.00000omega,0.000651 + -0.00020theta + 0.00126omega + 0.00011theta^2 + 0.00008theta omega + 0.00043omega^2,0.000181*omega**2 + 1.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta + 1.2e-5,5.340936e-04,5.181148e-05
46328,2025-02-01 12:05:00,nan,nan,nan,nan,nan,nan,59.4227,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46329,2025-02-01 12:10:00,nan,nan,nan,nan,nan,nan,93.9312,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46330,2025-02-01 12:15:00,0.010225,0.143219,0.101529,0.138488,4.960303,3.508831,5.5063,1874,0,1.00000omega,0.008001 + -0.41374theta + 0.00175omega + -0.00335theta^2 + 0.00099theta omega + 0.00470omega^2,0.002155*omega**2 + 1.5e-5*omega*theta - 7.0e-6*omega - 2.0e-6*theta**2 - 0.000445*theta + 0.001966,3.392510e-04,4.982122e-05
46331,2025-02-01 12:20:00,0.013208,0.136134,0.096713,0.138760,19.514082,13.798888,22.5238,1375,0,1.00000omega,-0.011351 + 0.00004theta + -0.00071omega + 0.00001theta^2 + -0.00023theta omega + 0.00017omega^2,9.6e-5*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega - 2.2e-5,2.808852e-04,3.638958e-05
46332,2025-02-01 12:25:00,0.014003,0.070153,0.050584,0.240804,29.547673,20.894054,8.3605,1397,0,1.00000omega,0.006781 + -0.00389theta + 0.00791omega + 0.00177theta^2 + -0.00012theta omega + 0.00013omega^2,4.6e-5*omega**2 - 1.0e-6*omega*theta + 0.000269*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.5e-5,6.193038e-04,8.018624e-05
46333,2025-02-01 12:30:00,0.012787,0.122024,0.086757,0.072913,5.245799,3.709698,13.6048,1737,0,1.00000omega,-0.000051 + 0.00182theta + -0.00456omega + -0.00109theta^2 + -0.00091theta omega + -0.00165omega^2,-0.000773*omega**2 - 1.4e-5*omega*theta - 0.000138*omega - 0.e-6*theta**2 + 3.0e-6*theta - 3.0e-6,9.166468e-03,1.641113e-04
46334,2025-02-01 12:35:00,0.012313,0.043779,0.032157,0.091575,13.578966,9.601997,22.6699,1835,0,1.00000omega,-0.001251 + -0.00112theta + -0.00502omega + 0.00457theta^2 + 0.00053theta omega + -0.00109omega^2,-0.00066*omega**2 + 1.1e-5*omega*theta - 0.000204*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 3.9e-5,5.229983e-04,4.058743e-05
46335,2025-02-01 12:40:00,0.012947,0.070407,0.050620,0.085645,3.362645,2.378520,9.9527,952,0,1.00000omega,0.001731 + -0.00119theta + -0.00107omega + 0.00022theta^2 + 0.00024theta omega + 0.00039omega^2,0.000159*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta + 1.3e-5,9.282535e-04,6.140790e-05
46336,2025-02-01 12:45:00,0.013670,0.086923,0.062219,0.070890,7.495075,5.300055,21.3246,2198,0,1.00000omega,-0.003631 + 0.00098theta + -0.00123omega + 0.00056theta^2 + -0.00020theta omega + -0.00367omega^2,-0.001935*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega - 5.0e-6*theta + 1.2e-5,8.693622e-04,3.193854e-05
46337,2025-02-01 12:50:00,0.012896,0.101854,0.072597,0.072645,5.996878,4.240744,15.0617,1323,0,1.00000omega,-0.000221 + -0.00066theta + -0.00192omega + -0.00071theta^2 + 0.00025theta omega + 0.00037omega^2,0.000183*omega**2 + 4.0e-6*omega*theta - 0.000103*omega + 7.0e-6*theta - 2.8e-5,2.218406e-04,4.467209e-05
46338,2025-02-01 12:55:00,0.014661,0.072761,0.052484,0.071761,2.611405,1.847239,12.2502,1009,0,1.00000omega,-0.027561 + -0.43234theta + -0.00434omega + -0.00530theta^2 + -0.01791theta omega + 0.00579omega^2,0.002293*omega**2 - 0.000236*omega*theta + 0.000434*omega - 2.0e-6*theta**2 - 0.000469*theta + 0.001085,4.937130e-04,5.157562e-05
46339,2025-02-01 13:00:00,0.012927,0.226827,0.160651,0.092978,8.114522,5.738210,14.3681,2663,0,1.00000omega,-0.003141 + 0.00005theta + -0.00144omega + 0.00019theta^2 + 0.00044theta omega + 0.00012omega^2,5.6e-5*omega**2 + 7.0e-6*omega*theta + 0.000115*omega + 5.0e-6*theta + 4.9e-5,2.225758e-03,4.259248e-05
46340,2025-02-01 13:05:00,0.012885,0.031536,0.024089,0.098766,2.734141,1.934590,9.7158,1703,1,1.00000omega,0.092821 + -1.58638theta + -0.03023omega + -0.82075theta^2 + 0.05400theta omega + -0.01262omega^2,-0.005111*omega**2 + 0.000729*omega*theta + 0.000601*omega - 0.000369*theta**2 - 0.003393*theta - 0.005435,6.963165e-04,6.519968e-05
46341,2025-02-01 13:10:00,0.048258,0.705743,0.500201,0.056834,4.402592,3.113362,463.2708,90,5,1.00000omega,-0.000551 + -0.00175theta + -0.01156omega + -0.00010theta^2 + 0.00039theta omega + -0.00029omega^2,-0.000174*omega**2 + 8.0e-6*omega*theta - 0.000275*omega - 4.0e-6*theta - 4.2e-5,nan,nan
46342,2025-02-01 13:15:00,0.010016,0.110344,0.078346,0.166269,26.805640,18.954814,7.8426,1511,0,1.00000omega,0.004721 + -0.00013theta + -0.00221omega + 0.00049theta^2 + -0.00010theta omega + -0.00151omega^2,-0.000728*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega - 5.0e-6*theta + 3.7e-5,3.209024e-04,3.979724e-05
46343,2025-02-01 13:20:00,0.012142,0.089517,0.063877,0.069962,4.139335,2.927370,-3320.3718,1067,4,1.00000omega,0.004001 + -0.00058theta + 0.00255omega + -0.00099theta^2 + 0.00021theta omega + -0.00406omega^2,-0.002022*omega**2 + 3.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.5e-5,1.665713e-01,1.792697e-04
46344,2025-02-01 13:25:00,0.012073,0.055620,0.040245,0.072415,1.917145,1.356593,6.8279,852,0,1.00000omega,0.002011 + -0.47266theta + 0.01416omega + 0.00733theta^2 + -0.00861theta omega + -0.00666omega^2,-0.00258*omega**2 - 0.000111*omega*theta + 0.000229*omega + 3.0e-6*theta**2 - 0.000511*theta - 0.001127,3.598201e-04,5.115639e-05
46345,2025-02-01 13:30:00,nan,nan,nan,nan,nan,nan,209.9228,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46346,2025-02-01 13:35:00,0.011881,0.093055,0.066334,0.127536,19.237484,13.603255,10.4257,1214,0,1.00000omega,-0.012331 + 0.00352theta + 0.00398omega + -0.00000theta^2 + -0.00007theta omega + 0.00045omega^2,0.000203*omega**2 - 1.0e-6*omega*theta + 0.00014*omega + 4.0e-6*theta - 5.7e-5,5.742667e-04,7.190941e-05
46347,2025-02-01 13:40:00,0.014613,0.336914,0.238458,0.157363,22.343785,15.799834,7.2415,1346,0,1.00000omega,-0.005391 + 0.00010theta + 0.00222omega + -0.00002theta^2 + -0.00085theta omega + -0.00125omega^2,-0.000569*omega**2 - 1.3e-5*omega*theta + 0.000246*omega - 1.6e-5,7.026940e-04,6.199392e-05
46348,2025-02-01 13:45:00,0.012615,0.055557,0.040285,0.088457,2.113735,1.495944,7.8638,1502,0,1.00000omega,0.013631 + -1.69286theta + 0.01230omega + -0.79185theta^2 + -0.03010theta omega + 0.10594omega^2,0.040938*omega**2 - 0.000388*omega*theta + 0.000692*omega - 0.00034*theta**2 - 0.001386*theta + 0.001229,1.455425e-03,5.509549e-05
46349,2025-02-01 13:50:00,0.011627,0.064862,0.046595,0.141405,17.297372,12.231498,7.5018,848,0,1.00000omega,-0.001051 + -0.00110theta + 0.00135omega + 0.00014theta^2 + -0.00087theta omega + -0.00091omega^2,-0.000382*omega**2 - 1.2e-5*omega*theta - 3.8e-5*omega - 8.0e-6,3.019360e-04,5.394185e-05
46350,2025-02-01 13:55:00,0.011933,0.091645,0.065350,0.090044,1.498153,1.061266,2.7256,1135,0,1.00000omega,-0.001711 + 0.01907theta + 0.01890omega + -0.15706theta^2 + -0.00215theta omega + 0.00137omega^2,0.000405*omega**2 - 2.1e-5*omega*theta + 0.000593*omega - 5.2e-5*theta**2 - 0.000157*theta - 0.000124,2.794206e-03,7.232535e-05
46351,2025-02-01 14:00:00,0.013931,0.659580,0.466498,0.124110,11.557630,8.172950,7.1466,1510,0,1.00000omega,0.093031 + -0.00161theta + 0.00747omega + -0.00000theta^2 + -0.00009theta omega + -0.00066omega^2,-0.000226*omega**2 - 1.0e-6*omega*theta + 0.000203*omega - 2.0e-6*theta + 0.000222,2.510909e-03,3.270196e-05
46352,2025-02-01 14:05:00,nan,nan,nan,nan,nan,nan,60.0788,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46353,2025-02-01 14:10:00,0.012384,0.274869,0.194559,0.066025,2.725889,1.928060,17.9190,1033,0,1.00000omega,-0.000571 + -0.00089theta + 0.00301omega + -0.00013theta^2 + 0.00007theta omega + 0.00026omega^2,0.000139*omega**2 + 1.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 4.0e-6,4.906898e-04,3.285893e-05
46354,2025-02-01 14:15:00,0.056589,1.112529,0.787694,0.066439,2.332029,1.649663,458.5254,31,5,1.00000omega,-0.001031 + -0.00610theta + 0.00145omega + -0.00007theta^2 + -0.00614theta omega + -0.00259omega^2,-0.001271*omega**2 - 0.0001*omega*theta + 0.001014*omega - 6.0e-6*theta + 5.9e-5,nan,nan
46355,2025-02-01 14:20:00,0.018595,0.207657,0.147423,2.308506,50.283273,35.593095,38.0637,98,5,1.00000omega,0.001001 + -0.00109theta + -0.01907omega + 0.03664theta^2 + -0.00133theta omega + -0.00219omega^2,-0.001063*omega**2 - 2.2e-5*omega*theta - 0.000345*omega + 2.0e-5*theta**2 - 0.000535*theta + 0.00362,nan,nan
46356,2025-02-01 14:25:00,nan,nan,nan,nan,nan,nan,466.8919,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46357,2025-02-01 14:30:00,0.011079,0.392727,0.277811,0.037377,1.521135,1.075930,44.2602,2572,0,1.00000omega,0.006931 + -0.00030theta + -0.00200omega + -0.00282theta^2 + 0.00004theta omega + -0.00035omega^2,-0.000352*omega**2 + 1.0e-6*omega*theta - 0.0001*omega - 3.0e-6*theta**2 + 0.000158*theta - 0.00196,8.869292e-04,1.068418e-05
46358,2025-02-01 14:35:00,0.013639,0.468282,0.331266,0.093937,12.172105,8.607234,31.0768,1283,0,1.00000omega,-0.002121 + -0.00024theta + 0.00086omega + 0.00001theta^2 + -0.00005theta omega + -0.00021omega^2,-0.000131*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega - 0.e-6*theta + 5.0e-6,6.811264e-04,2.498496e-05
46359,2025-02-01 14:40:00,0.011475,0.203803,0.144339,0.092671,5.286921,3.738992,5.3118,1437,0,1.00000omega,-0.006021 + -0.00011theta + 0.00502omega + -0.00008theta^2 + 0.00037theta omega + 0.00336omega^2,0.001218*omega**2 + 4.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 2.9e-5,2.012078e-03,4.619532e-05
46360,2025-02-01 14:45:00,0.011952,0.050620,0.036778,0.087365,9.246838,6.538794,11.0235,1381,0,1.00000omega,0.000301 + -0.00013theta + 0.00270omega + 0.00036theta^2 + -0.00021theta omega + -0.00385omega^2,-0.001809*omega**2 - 3.0e-6*omega*theta + 0.000121*omega - 4.0e-6*theta + 1.9e-5,3.771012e-04,4.622736e-05
46361,2025-02-01 14:50:00,0.010696,0.036449,0.026860,0.079986,2.069330,1.464330,5.7513,1152,0,1.00000omega,-0.002441 + -0.93103theta + -0.00546omega + -0.01172theta^2 + -0.01425theta omega + 0.01391omega^2,0.00569*omega**2 - 0.000194*omega*theta + 9.5e-5*omega - 5.0e-6*theta**2 - 0.001019*theta + 0.001457,3.526110e-04,4.598996e-05
