Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22169,2024-11-05 01:20:00,0.007538,0.032980,0.023922,0.314198,34.135046,24.138145,0.2085,1275,0,1.00000omega,0.005431 + 0.00311theta + 0.00011omega + -0.00364theta^2 + 0.00162theta omega + 0.00271omega^2,0.000999*omega**2 + 2.0e-5*omega*theta + 8.7e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 5.0e-6,1.662649e-04,5.092824e-05
22170,2024-11-05 01:25:00,0.011557,0.128362,0.091133,0.195054,11.028114,7.799274,-0.6454,1610,0,1.00000omega,0.002371 + -0.34066theta + 0.00515omega + 0.00117theta^2 + 0.00175theta omega + 0.00704omega^2,0.001854*omega**2 + 1.5e-5*omega*theta + 0.000132*omega - 0.00038*theta + 0.001,2.621416e-04,4.841854e-05
22171,2024-11-05 01:30:00,0.036990,0.570811,0.404471,0.046863,2.855137,2.019159,191.9391,163,5,1.00000omega,0.053751 + -0.02950theta + 0.01864omega + 0.00091theta^2 + -0.00200theta omega + -0.00090omega^2,-0.000452*omega**2 - 3.3e-5*omega*theta + 0.001314*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.001015,1.377909e-03,1.834849e-06
22172,2024-11-05 01:35:00,0.460139,25.982695,18.375420,0.068127,10.650194,7.530978,-45529581785665511620608.0000,2282,3,1.00000omega,0.002711 + 0.00002theta + 0.00016omega + -0.00001theta^2 + -0.00000theta omega + -0.00007omega^2,-6.8e-5*omega**2 + 5.0e-6*omega + 1.0e-6*theta - 6.0e-6,1.119798e-07,1.125736e-07
22173,2024-11-05 01:40:00,0.010918,0.346702,0.245277,0.034803,2.001444,1.415448,58.7590,2260,0,1.00000omega,0.000291 + -0.00005theta + -0.00142omega + -0.00001theta^2 + -0.00001theta omega + -0.00004omega^2,-4.1e-5*omega**2 - 4.0e-5*omega - 4.0e-6,8.127129e-04,1.103316e-05
22174,2024-11-05 01:45:00,0.010820,0.055700,0.040122,0.203559,5.802440,4.105469,0.5715,922,0,1.00000omega,-0.086361 + -1.10519theta + 0.00952omega + 0.02066theta^2 + 0.03068theta omega + -0.02140omega^2,-0.005984*omega**2 + 0.000286*omega*theta - 0.00103*omega + 6.0e-6*theta**2 - 0.001288*theta + 0.005583,9.593892e-04,4.914046e-05
22175,2024-11-05 01:50:00,0.022591,0.192244,0.136872,0.187954,30.647638,21.671560,23.0677,84,5,1.00000omega,-0.002521 + -0.00952theta + -0.00107omega + 0.00124theta^2 + 0.00393theta omega + -0.00070omega^2,-0.000231*omega**2 + 4.3e-5*omega*theta + 4.8e-5*omega - 9.0e-6*theta - 2.7e-5,4.292972e-03,3.514107e-05
22176,2024-11-05 01:55:00,0.010819,0.033586,0.024951,0.185635,13.935531,9.854783,-0.4913,1243,0,1.00000omega,-0.000461 + -0.00036theta + 0.00188omega + -0.00069theta^2 + 0.00074theta omega + -0.00228omega^2,-0.000537*omega**2 + 6.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta - 1.0e-5,5.999782e-04,4.981407e-05
22177,2024-11-05 02:00:00,nan,nan,nan,nan,nan,nan,84.5640,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22178,2024-11-05 02:05:00,nan,nan,nan,nan,nan,nan,72.3308,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22179,2024-11-05 02:10:00,0.025062,0.420952,0.298185,0.072165,3.776199,2.670664,65.1949,422,0,1.00000omega,-0.002151 + -0.00021theta + -0.00009omega + -0.00008theta^2 + 0.00036theta omega + -0.00039omega^2,-0.000183*omega**2 + 6.0e-6*omega*theta - 0.000106*omega + 1.0e-6*theta - 1.5e-5,1.260224e+00,1.770935e-03
22180,2024-11-05 02:15:00,nan,nan,nan,nan,nan,nan,144.2003,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22181,2024-11-05 02:20:00,0.011316,0.265703,0.188051,0.134263,4.610039,3.261172,0.4782,806,0,1.00000omega,0.003581 + 0.01713theta + 0.00410omega + -0.00054theta^2 + 0.00052theta omega + -0.00072omega^2,-0.000189*omega**2 + 5.0e-6*omega*theta + 0.000109*omega + 2.1e-5*theta - 0.000108,2.365068e-03,6.468223e-05
22182,2024-11-05 02:25:00,0.019171,0.465689,0.329570,0.034728,2.672814,1.890125,221.8371,1492,0,1.00000omega,0.001061 + 0.00007theta + -0.00075omega + -0.00001theta^2 + 0.00001theta omega + -0.00029omega^2,-0.000327*omega**2 - 3.7e-5*omega + 1.0e-6*theta - 1.4e-5,5.779735e-04,2.612134e-06
22183,2024-11-05 02:30:00,nan,nan,nan,nan,nan,nan,1005.8047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22184,2024-11-05 02:35:00,0.045584,0.523392,0.371495,0.219979,33.422281,23.633633,109.4855,55,5,1.00000omega,-0.020361 + -0.00568theta + -0.00027omega + -0.00017theta^2 + 0.00393theta omega + -0.00327omega^2,-0.001054*omega**2 + 4.2e-5*omega*theta + 0.000627*omega - 8.0e-6*theta - 0.000179,nan,nan
22185,2024-11-05 02:40:00,0.009455,0.062567,0.044744,0.087583,5.999794,4.242947,3.4391,1029,0,1.00000omega,-0.003561 + 0.00002theta + -0.00578omega + 0.00061theta^2 + 0.00035theta omega + 0.00144omega^2,0.000562*omega**2 + 5.0e-6*omega*theta - 0.000177*omega + 2.0e-6*theta - 7.0e-6,1.625568e-03,4.243374e-05
22186,2024-11-05 02:45:00,nan,nan,nan,nan,nan,nan,545.4476,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22187,2024-11-05 02:50:00,0.009522,0.066491,0.047496,0.149960,15.325579,10.837340,0.2173,1412,0,1.00000omega,0.000821 + -0.00537theta + 0.00626omega + -0.00453theta^2 + 0.00134theta omega + -0.00072omega^2,-0.00021*omega**2 + 1.3e-5*omega*theta + 0.000235*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 1.5e-5,3.288921e-04,6.176945e-05
22188,2024-11-05 02:55:00,0.017899,0.476670,0.337294,0.065642,3.380040,2.390500,5.6515,1491,0,1.00000omega,0.034521 + -0.08662theta + -0.00605omega + 0.00510theta^2 + -0.00048theta omega + -0.00132omega^2,-0.000387*omega**2 - 5.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6*theta**2 - 0.000171*theta + 0.003159,1.557887e-03,3.348255e-05
22189,2024-11-05 03:00:00,0.009290,0.155241,0.109968,0.235548,10.306432,7.289651,4.2877,1912,0,1.00000omega,0.020911 + -0.58439theta + -0.03707omega + -0.00037theta^2 + -0.19776theta omega + -0.01860omega^2,-0.008384*omega**2 - 0.002971*omega*theta - 0.034898*omega - 0.000654*theta - 0.007328,4.158215e-04,3.919511e-05
22190,2024-11-05 03:05:00,nan,nan,nan,nan,nan,nan,149.4578,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22191,2024-11-05 03:10:00,0.011642,0.755579,0.534338,0.061800,7.116451,5.032281,32.0824,3210,0,1.00000omega,0.002261 + 0.00014theta + -0.00246omega + -0.00001theta^2 + 0.00012theta omega + -0.00103omega^2,-0.000809*omega**2 + 3.0e-6*omega*theta - 0.000174*omega + 1.0e-6*theta - 9.0e-6,6.365775e-04,1.451915e-05
22192,2024-11-05 03:15:00,0.010780,0.029456,0.022179,0.199369,6.376797,4.511280,1.5480,1533,0,1.00000omega,0.003541 + -0.91674theta + -0.00938omega + -0.00032theta^2 + 0.00299theta omega + 0.00100omega^2,0.000306*omega**2 + 3.0e-5*omega*theta - 0.000381*omega - 0.001018*theta + 0.002292,1.221288e-03,5.190262e-05
22193,2024-11-05 03:20:00,0.011378,0.399280,0.282448,0.113942,17.997255,12.726236,20.3149,2750,0,1.00000omega,0.000041 + -0.00033theta + 0.00149omega + 0.00006theta^2 + 0.00029theta omega + -0.00040omega^2,-0.000253*omega**2 + 6.0e-6*omega*theta + 0.000195*omega + 2.0e-6*theta + 1.5e-5,4.783209e-04,1.815042e-05
22194,2024-11-05 03:25:00,0.009433,0.057290,0.041055,0.107984,10.322322,7.299383,4.0688,1518,0,1.00000omega,0.002091 + 0.00004theta + 0.00175omega + 0.00077theta^2 + 0.00135theta omega + 0.00107omega^2,0.000456*omega**2 + 1.9e-5*omega*theta + 8.5e-5*omega + 1.0e-6*theta + 6.0e-6,1.074575e-03,2.852912e-05
22195,2024-11-05 03:30:00,0.011262,0.061275,0.044054,0.072922,3.596647,2.543736,5.2965,1137,0,1.00000omega,0.020901 + -0.36662theta + -0.00141omega + 0.00024theta^2 + 0.01768theta omega + 0.00257omega^2,0.001011*omega**2 + 0.000232*omega*theta + 0.000872*omega - 0.000407*theta - 0.001553,2.858742e-04,3.220711e-05
22196,2024-11-05 03:35:00,nan,nan,nan,nan,nan,nan,354.8431,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22197,2024-11-05 03:40:00,0.011749,0.282457,0.199900,0.101473,11.289688,7.983337,6.9865,1882,0,1.00000omega,-0.000441 + -0.00010theta + -0.00313omega + 0.00020theta^2 + -0.00056theta omega + -0.00048omega^2,-0.000194*omega**2 - 8.0e-6*omega*theta - 0.00021*omega + 2.0e-6*theta + 1.5e-5,3.391524e-04,5.088939e-05
22198,2024-11-05 03:45:00,0.011383,0.172144,0.121990,0.089860,4.036571,2.854994,6.0715,1330,0,1.00000omega,-0.002461 + -0.00083theta + 0.00122omega + -0.00008theta^2 + -0.00021theta omega + -0.00211omega^2,-0.000822*omega**2 - 3.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta - 3.0e-5,1.282674e-03,3.738654e-05
22199,2024-11-05 03:50:00,0.012294,0.103705,0.073844,0.101089,7.527511,5.323234,3.3861,1379,0,1.00000omega,-0.001441 + -0.00057theta + -0.00509omega + -0.00076theta^2 + 0.00037theta omega + 0.00087omega^2,0.000299*omega**2 + 4.0e-6*omega*theta - 0.000136*omega - 5.0e-6*theta - 2.8e-5,5.144338e-04,6.036444e-05
22200,2024-11-05 03:55:00,0.010520,0.347446,0.245794,0.078574,9.339010,6.603911,13.4379,1640,0,1.00000omega,0.000891 + 0.00004theta + -0.00436omega + -0.00001theta^2 + -0.00014theta omega + 0.00050omega^2,0.000295*omega**2 - 3.0e-6*omega*theta - 0.000205*omega,5.219697e-04,3.012907e-05
22201,2024-11-05 04:00:00,0.010999,0.083309,0.059419,0.129773,18.841028,13.322935,7.2366,1457,0,1.00000omega,-0.000971 + 0.00015theta + 0.00055omega + -0.00006theta^2 + 0.00041theta omega + -0.00014omega^2,-5.9e-5*omega**2 + 6.0e-6*omega*theta + 7.5e-5*omega - 4.0e-6,4.703579e-03,4.997080e-05
22202,2024-11-05 04:05:00,nan,nan,nan,nan,nan,nan,3008.5576,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22203,2024-11-05 04:10:00,0.009335,0.156274,0.110699,0.153584,6.248292,4.419544,-2.4763,1434,0,1.00000omega,0.000021 + -0.43950theta + 0.00276omega + 0.16494theta^2 + -0.00731theta omega + 0.02370omega^2,0.003913*omega**2 - 4.0e-5*omega*theta - 0.000117*omega + 3.0e-5*theta**2 - 0.000175*theta - 0.001719,8.038878e-03,6.999604e-05
22204,2024-11-05 04:15:00,nan,nan,nan,nan,nan,nan,61.3468,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22205,2024-11-05 04:20:00,0.006783,0.175095,0.123904,0.074601,3.663148,2.590774,2.1618,1272,0,1.00000omega,-0.009511 + -0.00216theta + -0.00118omega + 0.00008theta^2 + -0.00082theta omega + 0.00027omega^2,0.000125*omega**2 - 1.3e-5*omega*theta - 0.000174*omega - 2.0e-6*theta - 4.4e-5,3.829595e-04,4.260134e-05
22206,2024-11-05 04:25:00,0.011365,0.188495,0.133528,0.137860,6.380256,4.512575,-0.0849,983,0,1.00000omega,-0.000921 + -0.00327theta + 0.00210omega + 0.00002theta^2 + -0.00249theta omega + 0.00051omega^2,0.000124*omega**2 - 2.0e-5*omega*theta + 8.9e-5*omega - 4.0e-6*theta - 0.e-6,2.846287e-03,8.824954e-05
22207,2024-11-05 04:30:00,0.014549,0.131973,0.093884,0.048467,2.086849,1.476023,8.3331,2994,0,1.00000omega,-0.083681 + -0.08449theta + -0.00373omega + -0.00475theta^2 + 0.00169theta omega + -0.00050omega^2,-0.000174*omega**2 + 2.0e-5*omega*theta - 0.000668*omega - 2.0e-6*theta**2 + 8.0e-6*theta + 0.000924,4.377355e-03,3.018931e-05
22208,2024-11-05 04:35:00,0.009457,0.064384,0.046015,0.177956,25.911300,18.322488,0.9199,1457,0,1.00000omega,0.002831 + -0.00480theta + -0.00502omega + 0.00119theta^2 + 0.00342theta omega + -0.00231omega^2,-0.000742*omega**2 + 3.7e-5*omega*theta - 0.000185*omega - 6.0e-6*theta + 1.2e-5,4.026353e-04,6.084267e-05
22209,2024-11-05 04:40:00,nan,nan,nan,nan,nan,nan,217.8380,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22210,2024-11-05 04:45:00,0.010670,0.148217,0.105077,nan,nan,nan,2.3462,1453,0,1.00000omega,-0.024841 + -0.23965theta + -0.02355omega + 0.17459theta^2 + 0.00745theta omega + -0.39639omega^2,-0.132857*omega**2 + 8.3e-5*omega*theta + 0.000225*omega + 6.5e-5*theta**2 + 0.001312*theta + 0.006266,1.098187e-03,3.978210e-05
22211,2024-11-05 04:50:00,nan,nan,nan,nan,nan,nan,162.4996,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22212,2024-11-05 04:55:00,0.008360,0.038948,0.028167,0.149396,21.037674,14.876257,4.5281,1150,0,1.00000omega,0.000811 + -0.00139theta + -0.00071omega + 0.00040theta^2 + 0.00183theta omega + -0.00200omega^2,-0.00096*omega**2 + 2.9e-5*omega*theta - 0.000245*omega - 5.0e-6*theta + 2.6e-5,1.007399e-03,3.757504e-05
22213,2024-11-05 05:00:00,0.010257,0.296691,0.209918,0.074532,6.962618,4.923597,2.4098,2027,0,1.00000omega,0.002971 + -0.07561theta + -0.00080omega + 0.00290theta^2 + -0.00118theta omega + 0.01413omega^2,0.004756*omega**2 - 1.3e-5*omega*theta + 0.000231*omega + 1.0e-6*theta**2 - 0.000126*theta + 0.002055,6.513053e-04,3.460600e-05
22214,2024-11-05 05:05:00,0.029923,0.261582,0.186173,0.144322,12.385997,8.758817,2.1923,2240,0,1.00000omega,-0.001391 + 0.00056theta + 0.00043omega + 0.00003theta^2 + -0.00022theta omega + -0.00010omega^2,-3.0e-5*omega**2 - 2.0e-6*omega*theta + 8.1e-5*omega - 1.5e-5,1.006465e-03,4.557818e-05
22215,2024-11-05 05:10:00,nan,nan,nan,nan,nan,nan,301.2028,322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22216,2024-11-05 05:15:00,0.013687,0.412224,0.291647,0.134812,19.705755,13.934399,8.3175,2090,0,1.00000omega,0.002111 + -0.00003theta + -0.00005omega + -0.00003theta^2 + -0.00001theta omega + 0.00030omega^2,0.000166*omega**2 + 3.0e-6*omega + 1.0e-6*theta - 9.0e-6,1.341572e-03,2.041803e-05
22217,2024-11-05 05:20:00,nan,nan,nan,nan,nan,nan,917.4280,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22218,2024-11-05 05:25:00,0.014076,0.286967,0.203161,0.154060,7.587038,5.365952,-0.4892,2290,0,1.00000omega,-0.407791 + -0.69281theta + -0.65542omega + -0.05338theta^2 + 0.51657theta omega + 0.98915omega^2,0.236512*omega**2 + 0.004117*omega*theta - 0.10663*omega - 1.4e-5*theta**2 - 0.000186*theta + 0.007943,1.189048e-03,6.045515e-05
22219,2024-11-05 05:30:00,nan,nan,nan,nan,nan,nan,4785.0103,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
