Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27800,2024-11-24 17:10:00,0.053475,1.775372,1.255947,0.085091,5.613587,3.969861,364.4078,39,5,1.00000omega,0.016551 + 0.00045theta + -0.01697omega + 0.00140theta^2 + 0.00022theta omega + -0.00258omega^2,-0.000917*omega**2 + 3.0e-6*omega*theta - 0.000503*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000388,1.022346e-02,4.661678e-06
27801,2024-11-24 17:15:00,0.012688,0.192807,0.136630,0.067928,3.384241,2.393502,13.3161,2317,0,1.00000omega,0.010011 + -0.10820theta + -0.00709omega + -0.00742theta^2 + -0.00571theta omega + -0.00252omega^2,-0.001184*omega**2 - 8.9e-5*omega*theta - 0.001433*omega - 4.0e-6*theta**2 - 0.000224*theta - 0.002279,3.960139e-04,1.923938e-05
27802,2024-11-24 17:20:00,0.010790,0.099136,0.070513,0.081376,1.603625,1.135393,0.3484,1465,0,1.00000omega,-0.012101 + -0.31436theta + -0.00672omega + 0.02711theta^2 + 0.01280theta omega + -0.00151omega^2,-0.00042*omega**2 + 0.000119*omega*theta - 6.1e-5*omega + 8.0e-6*theta**2 - 0.000326*theta - 0.000512,6.119307e-04,5.789448e-05
27803,2024-11-24 17:25:00,0.011110,0.168283,0.119253,0.115050,15.335007,10.843793,9.7793,1792,0,1.00000omega,0.002301 + -0.00124theta + 0.00279omega + 0.00001theta^2 + -0.00015theta omega + 0.00019omega^2,8.9e-5*omega**2 - 2.0e-6*omega*theta + 0.00012*omega - 1.0e-6*theta + 2.2e-5,5.737754e-04,3.900994e-05
27804,2024-11-24 17:30:00,nan,nan,nan,nan,nan,nan,3998.8506,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27805,2024-11-24 17:35:00,nan,nan,nan,nan,nan,nan,99.1661,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27806,2024-11-24 17:40:00,0.046475,0.962130,0.681122,0.093778,5.500078,3.889708,154.6353,61,5,1.00000omega,-0.001791 + -0.02900theta + 0.00049omega + 0.00180theta^2 + -0.00079theta omega + -0.00198omega^2,-0.000665*omega**2 - 9.0e-6*omega*theta + 0.000119*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.00046,3.872047e-03,8.811310e-06
27807,2024-11-24 17:45:00,0.013524,0.078553,0.056363,0.097634,3.510048,2.482939,5.2332,2009,0,1.00000omega,-0.008061 + -0.24267theta + 0.03030omega + -0.00035theta^2 + -0.00021theta omega + 0.00008omega^2,2.5e-5*omega**2 - 2.0e-6*omega*theta + 0.001006*omega - 0.00027*theta - 0.000552,4.734167e-04,5.949433e-05
27808,2024-11-24 17:50:00,0.011707,0.182550,0.129347,0.079491,2.833771,2.004567,0.5050,2001,0,1.00000omega,-0.003741 + -0.10239theta + -0.00401omega + -0.01826theta^2 + -0.00232theta omega + 0.00467omega^2,0.001189*omega**2 - 2.0e-5*omega*theta + 0.000164*omega - 5.0e-6*theta**2 + 4.3e-5*theta + 0.000522,4.197801e-04,4.588310e-05
27809,2024-11-24 17:55:00,0.014041,0.125174,0.089067,0.093009,10.260349,7.255460,19.2041,1968,0,1.00000omega,-0.001801 + -0.00012theta + 0.00056omega + 0.00035theta^2 + -0.00003theta omega + -0.00194omega^2,-0.000945*omega**2 + 2.5e-5*omega - 5.0e-6*theta + 2.5e-5,4.155406e-04,5.050131e-05
27810,2024-11-24 18:00:00,0.012086,0.039316,0.029085,0.084408,2.973096,2.103144,5.6810,798,0,1.00000omega,-0.003111 + -0.54164theta + 0.00664omega + -0.00602theta^2 + -0.00517theta omega + 0.05169omega^2,0.01903*omega**2 - 6.3e-5*omega*theta + 6.6e-5*omega - 2.0e-6*theta**2 - 0.000614*theta - 0.001495,1.313386e-03,3.268587e-05
27811,2024-11-24 18:05:00,0.013659,0.175279,0.124317,0.155575,5.065658,3.583650,5.1318,2450,0,1.00000omega,-0.005251 + -0.35734theta + 0.00425omega + -0.00135theta^2 + 0.00045theta omega + -0.00328omega^2,-0.00106*omega**2 + 5.0e-6*omega*theta + 0.000147*omega - 0.000398*theta - 0.000481,2.131940e-03,3.306946e-05
27812,2024-11-24 18:10:00,nan,nan,nan,nan,nan,nan,322.5732,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27813,2024-11-24 18:15:00,0.011316,0.032765,0.024511,0.188743,5.012347,3.546776,1.6324,1302,1,1.00000omega,0.018131 + -1.21929theta + -0.01657omega + 0.01705theta^2 + 0.04038theta omega + 0.00790omega^2,0.002377*omega**2 + 0.000405*omega*theta - 0.000436*omega + 6.0e-6*theta**2 - 0.001351*theta - 0.000323,7.726180e-04,3.203877e-05
27814,2024-11-24 18:20:00,0.011410,0.089434,0.063752,0.161757,10.110882,7.150388,-0.5639,1769,2,1.00000omega,-0.003211 + -0.00095theta + -0.00321omega + -0.00709theta^2 + -0.00004theta omega + -0.00227omega^2,-0.000536*omega**2 - 0.000106*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 4.9e-5,9.036874e-04,4.754059e-05
27815,2024-11-24 18:25:00,nan,nan,nan,nan,nan,nan,306.0454,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27816,2024-11-24 18:30:00,0.011250,0.140118,0.099397,0.137175,4.950309,3.501741,1.2834,1169,0,1.00000omega,-0.000151 + -0.84068theta + 0.01316omega + -0.00290theta^2 + 0.02012theta omega + 0.01405omega^2,0.004139*omega**2 + 0.000198*omega*theta + 0.001085*omega - 0.e-6*theta**2 - 0.00094*theta - 0.003067,9.129760e-04,4.138031e-05
27817,2024-11-24 18:35:00,0.011482,0.084451,0.060265,0.134893,11.891251,8.408925,0.5135,1355,0,1.00000omega,-0.000441 + -0.08249theta + -0.00037omega + -0.00366theta^2 + -0.00733theta omega + 0.00216omega^2,0.000562*omega**2 - 6.4e-5*omega*theta - 0.00039*omega - 1.0e-6*theta**2 - 0.000104*theta - 0.000583,4.321291e-03,5.452424e-05
27818,2024-11-24 18:40:00,0.010168,0.088915,0.063282,0.270110,40.865109,28.896627,3.4739,896,0,1.00000omega,-0.003261 + -0.00068theta + -0.00653omega + -0.00040theta^2 + 0.00041theta omega + 0.00098omega^2,0.000356*omega**2 + 5.0e-6*omega*theta - 0.000235*omega - 9.0e-6,1.875519e-03,4.650175e-05
27819,2024-11-24 18:45:00,nan,nan,nan,nan,nan,nan,1444.1301,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27820,2024-11-24 18:50:00,0.010736,0.201727,0.142844,0.223010,30.313325,21.435337,2.6208,983,0,1.00000omega,-0.000711 + -0.00202theta + -0.00082omega + 0.00008theta^2 + 0.00208theta omega + 0.00177omega^2,0.000586*omega**2 + 2.3e-5*omega*theta + 9.0e-6*omega - 2.0e-6*theta - 6.0e-6,1.187647e-03,4.755974e-05
27821,2024-11-24 18:55:00,nan,nan,nan,nan,nan,nan,96.9416,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27822,2024-11-24 19:00:00,nan,nan,nan,nan,nan,nan,351.7101,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27823,2024-11-24 19:05:00,0.011129,0.123003,0.087332,0.122859,18.976454,13.418661,9.5453,1317,0,1.00000omega,0.001951 + 0.00030theta + -0.00225omega + 0.00024theta^2 + 0.00006theta omega + 0.00026omega^2,0.00012*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega - 3.0e-6*theta + 2.1e-5,6.655765e-04,5.464630e-05
27824,2024-11-24 19:10:00,0.018562,0.405071,0.286729,0.137015,5.823156,4.118733,-43485904896.0000,1133,0,1.00000omega,0.017841 + -0.24813theta + 0.02830omega + -0.11494theta^2 + -0.00042theta omega + 0.09231omega^2,0.02459*omega**2 - 4.0e-6*omega*theta + 0.000942*omega - 3.4e-5*theta**2 - 0.000307*theta - 6.0e-5,4.153373e-03,5.544892e-05
27825,2024-11-24 19:15:00,nan,nan,nan,nan,nan,nan,72.4980,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27826,2024-11-24 19:20:00,nan,nan,nan,nan,nan,nan,486.2160,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27827,2024-11-24 19:25:00,nan,nan,nan,nan,nan,nan,91.4943,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27828,2024-11-24 19:30:00,0.011836,0.164891,0.116896,0.213706,32.842496,23.223643,3.9677,2269,0,1.00000omega,-0.007061 + -0.00150theta + -0.00464omega + -0.00106theta^2 + 0.00313theta omega + -0.00065omega^2,-0.00022*omega**2 + 3.5e-5*omega*theta + 0.000209*omega - 1.0e-5*theta - 8.3e-5,3.509066e-03,3.788947e-05
27829,2024-11-24 19:35:00,0.013855,0.096379,0.068851,0.105466,11.389487,8.053929,13.8281,1178,0,1.00000omega,0.002321 + -0.00068theta + 0.01077omega + 0.00088theta^2 + -0.00176theta omega + 0.00339omega^2,0.001467*omega**2 - 2.5e-5*omega*theta + 0.000119*omega + 7.0e-6*theta + 3.7e-5,6.283381e-04,6.019215e-05
27830,2024-11-24 19:40:00,nan,nan,nan,nan,nan,nan,117.5258,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27831,2024-11-24 19:45:00,0.012774,0.096207,0.068626,0.087454,5.477407,3.873605,7.6497,1068,0,1.00000omega,0.002371 + -0.00403theta + -0.01034omega + -0.00018theta^2 + 0.00326theta omega + 0.00378omega^2,0.00144*omega**2 + 4.1e-5*omega*theta + 0.000169*omega - 6.0e-6*theta - 6.0e-5,1.893708e-04,4.579866e-05
27832,2024-11-24 19:50:00,0.013087,0.342833,0.242596,0.083616,3.925891,2.776654,3.7478,2419,0,1.00000omega,-0.022521 + -0.16260theta + -0.01391omega + -0.01448theta^2 + 0.01008theta omega + 0.00385omega^2,0.001195*omega**2 + 0.000104*omega*theta - 0.002452*omega - 5.0e-6*theta**2 + 1.0e-5*theta + 0.001548,3.004459e-04,3.776905e-05
27833,2024-11-24 19:55:00,nan,nan,nan,nan,nan,nan,83.9519,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27834,2024-11-24 20:00:00,0.035981,0.421944,0.299442,0.243535,37.588940,26.579952,146.1020,51,5,1.00000omega,0.001351 + 0.00079theta + 0.00152omega + 0.00021theta^2 + 0.00025theta omega + 0.00058omega^2,0.000274*omega**2 + 4.0e-6*omega*theta + 0.000107*omega + 4.0e-6*theta + 3.8e-5,1.827823e-03,7.863400e-06
27835,2024-11-24 20:05:00,0.010159,0.065264,0.046704,0.086642,4.014540,2.839369,3.8796,1097,0,1.00000omega,-0.000241 + -0.00107theta + -0.00288omega + 0.00070theta^2 + -0.00733theta omega + -0.00073omega^2,-0.000284*omega**2 - 9.5e-5*omega*theta - 0.000182*omega - 0.e-6*theta - 2.0e-6,1.359682e-03,3.788911e-05
27836,2024-11-24 20:10:00,0.037504,0.301633,0.214929,0.113653,16.412104,11.605388,126.9422,49,5,1.00000omega,0.006291 + -0.01030theta + 0.00113omega + 0.00035theta^2 + -0.00085theta omega + 0.00253omega^2,0.001127*omega**2 - 1.3e-5*omega*theta + 0.000222*omega - 1.6e-5*theta + 0.000219,1.056136e-03,2.998448e-06
27837,2024-11-24 20:15:00,0.010398,0.099298,0.070598,0.113998,13.881080,9.815737,3.2203,1385,0,1.00000omega,0.012181 + -0.00071theta + -0.00333omega + -0.00083theta^2 + -0.00850theta omega + -0.00105omega^2,-0.000368*omega**2 - 9.9e-5*omega*theta + 0.000231*omega + 1.0e-6*theta + 3.7e-5,2.950817e-03,3.969436e-05
27838,2024-11-24 20:20:00,nan,nan,nan,nan,nan,nan,74.6577,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27839,2024-11-24 20:25:00,0.012637,0.057195,0.041419,0.077185,3.842305,2.717468,1.4243,1440,0,1.00000omega,0.042551 + -0.40619theta + -0.04513omega + 0.00659theta^2 + -0.00642theta omega + 0.02511omega^2,0.006708*omega**2 - 5.7e-5*omega*theta - 0.002044*omega + 2.0e-6*theta**2 - 0.000414*theta - 0.003909,4.699952e-04,5.434810e-05
27840,2024-11-24 20:30:00,nan,nan,nan,nan,nan,nan,638.8536,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27841,2024-11-24 20:35:00,0.012576,0.686276,0.485352,0.062226,2.369672,1.676189,17.1201,3076,0,1.00000omega,0.000861 + -0.00053theta + 0.00248omega + -0.00001theta^2 + -0.00073theta omega + 0.00047omega^2,0.000255*omega**2 - 1.3e-5*omega*theta - 0.000196*omega - 0.e-6*theta - 1.3e-5,8.445147e-04,2.824295e-05
27842,2024-11-24 20:40:00,0.023258,0.570708,0.403886,0.065311,5.384718,3.807851,10.0432,789,0,1.00000omega,0.012711 + -0.11605theta + 0.00528omega + 0.00119theta^2 + 0.00003theta omega + -0.00917omega^2,-0.002352*omega**2 + 0.000172*omega - 0.00014*theta + 0.00232,1.593854e-03,2.453440e-05
27843,2024-11-24 20:45:00,0.012103,0.123568,0.087794,0.120958,11.040762,7.807466,1.6772,1463,0,1.00000omega,-0.000011 + 0.00378theta + -0.00038omega + -0.00002theta^2 + 0.00058theta omega + 0.00043omega^2,0.000118*omega**2 + 5.0e-6*omega*theta - 0.0001*omega + 4.0e-6*theta - 7.1e-5,5.039811e-04,6.287105e-05
27844,2024-11-24 20:50:00,0.013919,0.176218,0.124993,0.107755,3.318314,2.347639,5.3958,1406,0,1.00000omega,-0.000911 + -0.00197theta + -0.00024omega + -0.00010theta^2 + -0.00055theta omega + -0.00086omega^2,-0.00027*omega**2 - 6.0e-6*omega*theta + 8.9e-5*omega - 1.0e-6*theta + 2.4e-5,1.244275e-03,7.234211e-05
27845,2024-11-24 20:55:00,0.011043,0.211584,0.149816,0.068706,1.759046,1.244782,9.6314,1293,0,1.00000omega,0.020721 + -0.05004theta + 0.01428omega + -0.01442theta^2 + 0.00133theta omega + 0.00115omega^2,0.000551*omega**2 + 2.1e-5*omega*theta + 0.000144*omega - 8.0e-6*theta**2 + 0.000184*theta - 0.000956,2.488283e-04,3.387886e-05
27846,2024-11-24 21:00:00,0.010834,0.045444,0.033035,0.090152,2.521657,1.784220,7.1001,1618,0,1.00000omega,-0.009121 + -0.26806theta + -0.00816omega + 0.00167theta^2 + 0.00243theta omega + -0.00403omega^2,-0.001726*omega**2 + 3.5e-5*omega*theta - 0.000454*omega + 1.0e-6*theta**2 - 0.000306*theta + 0.001561,6.229674e-04,4.671124e-05
27847,2024-11-24 21:05:00,0.012856,0.195637,0.138635,0.173110,25.558131,18.072742,14.5483,1054,0,1.00000omega,0.005691 + 0.00005theta + 0.00357omega + -0.00006theta^2 + -0.00050theta omega + -0.00350omega^2,-0.001655*omega**2 - 8.0e-6*omega*theta + 0.000204*omega + 1.0e-6*theta + 9.0e-6,7.867606e-04,4.665705e-05
27848,2024-11-24 21:10:00,0.027127,0.179082,0.128075,0.158475,26.413404,18.677433,50.5937,748,1,1.00000omega,0.000981 + -0.03070theta + 0.00208omega + 0.00001theta^2 + 0.00001theta omega + -0.00018omega^2,-6.9e-5*omega**2 + 7.0e-5*omega - 3.4e-5*theta - 0.000288,6.626323e-02,7.772896e-05
27849,2024-11-24 21:15:00,0.010644,0.057776,0.041541,0.120488,3.199895,2.264271,1.3445,912,0,1.00000omega,-0.053211 + -1.27111theta + 0.00122omega + 0.19995theta^2 + 0.00005theta omega + -0.02318omega^2,-0.006819*omega**2 + 4.3e-5*omega + 6.5e-5*theta**2 - 0.000679*theta - 0.006069,2.110168e-03,6.289739e-05
27850,2024-11-24 21:20:00,nan,nan,nan,nan,nan,nan,352.1350,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27851,2024-11-24 21:25:00,nan,nan,nan,nan,nan,nan,246.3879,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27852,2024-11-24 21:30:00,0.012422,0.185537,0.131488,0.068598,4.734597,3.348217,3.6276,1594,0,1.00000omega,0.005741 + -0.06911theta + 0.00123omega + 0.02121theta^2 + 0.00491theta omega + -0.01337omega^2,-0.004113*omega**2 + 5.0e-5*omega*theta - 0.000357*omega + 7.0e-6*theta**2 - 0.000191*theta + 0.001079,7.866023e-04,3.055184e-05
27853,2024-11-24 21:35:00,0.011153,0.082847,0.059110,0.081739,2.371555,1.677938,1.3197,1357,0,1.00000omega,-0.003391 + -0.37276theta + -0.01895omega + 0.00382theta^2 + -0.00916theta omega + -0.00986omega^2,-0.002841*omega**2 - 8.8e-5*omega*theta - 0.000614*omega + 1.0e-6*theta**2 - 0.000415*theta + 6.9e-5,3.498653e-04,7.302281e-05
27854,2024-11-24 21:40:00,0.011301,0.098735,0.070272,0.137777,17.801465,12.587913,9.2190,1921,0,1.00000omega,-0.002061 + -0.00091theta + 0.00087omega + -0.00002theta^2 + 0.00040theta omega + -0.00074omega^2,-0.000335*omega**2 + 6.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 7.0e-6,5.769095e-04,7.109170e-05
27855,2024-11-24 21:45:00,nan,nan,nan,nan,nan,nan,416.1673,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27856,2024-11-24 21:50:00,nan,nan,nan,nan,nan,nan,26.4348,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27857,2024-11-24 21:55:00,nan,nan,nan,nan,nan,nan,243.8200,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27858,2024-11-24 22:00:00,nan,nan,nan,nan,nan,nan,708.7305,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27859,2024-11-24 22:05:00,0.008455,0.153353,0.108602,0.136378,18.382322,12.998622,3.2185,1550,0,1.00000omega,-0.001071 + -0.00123theta + 0.00057omega + 0.00010theta^2 + -0.00042theta omega + 0.00234omega^2,0.001002*omega**2 - 6.0e-6*omega*theta - 0.000106*omega + 1.0e-6*theta - 1.1e-5,9.135759e-04,4.375903e-05
27860,2024-11-24 22:10:00,0.058762,0.769567,0.545750,0.142020,4.688692,3.316927,102.1338,30,5,1.00000omega,0.002161 + -0.00473theta + -0.00399omega + 0.00032theta^2 + 0.00448theta omega + -0.00016omega^2,-3.9e-5*omega**2 + 3.6e-5*omega*theta + 0.000367*omega - 3.0e-6*theta - 4.6e-5,9.662900e-03,5.973026e-05
27861,2024-11-24 22:15:00,0.012924,0.097593,0.069611,0.115815,10.417023,7.366403,5.5926,1438,0,1.00000omega,0.002961 + -0.01071theta + -0.00138omega + 0.00349theta^2 + 0.00039theta omega + -0.00369omega^2,-0.001247*omega**2 + 4.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.0e-6,1.954642e-03,5.613063e-05
27862,2024-11-24 22:20:00,0.009320,0.092795,0.065946,0.140288,4.298099,3.040833,0.0057,1536,0,1.00000omega,-0.017091 + -0.30565theta + 0.00276omega + 0.00169theta^2 + 0.00041theta omega + -0.00051omega^2,-0.000145*omega**2 + 4.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 0.000337*theta - 0.000825,5.271565e-04,7.157164e-05
27863,2024-11-24 22:25:00,0.009971,0.065991,0.047192,0.081233,3.281101,2.320800,5.6107,1473,0,1.00000omega,0.000451 + 0.00038theta + 0.00082omega + 0.00017theta^2 + 0.00005theta omega + -0.00048omega^2,-0.000203*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta + 1.5e-5,2.469369e-04,6.251659e-05
27864,2024-11-24 22:30:00,0.009324,0.055817,0.040016,0.209620,7.354700,5.202670,0.7468,1458,0,1.00000omega,0.003901 + -0.90314theta + 0.00984omega + 0.14056theta^2 + -0.01488theta omega + -0.00684omega^2,-0.002154*omega**2 - 0.000156*omega*theta - 0.000694*omega + 4.9e-5*theta**2 - 0.00036*theta - 0.004447,1.032178e-03,7.476679e-05
27865,2024-11-24 22:35:00,0.011671,0.171996,0.121899,0.136859,13.947455,9.862815,5.0222,2550,0,1.00000omega,0.001951 + 0.00120theta + 0.00043omega + -0.00003theta^2 + 0.00033theta omega + -0.00075omega^2,-0.000276*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6*theta - 5.0e-6,2.011914e-04,3.756680e-05
27866,2024-11-24 22:40:00,0.009373,0.079026,0.056272,0.081956,9.083559,6.423307,4.7378,1500,0,1.00000omega,-0.003831 + -0.00183theta + -0.00256omega + -0.00993theta^2 + 0.00031theta omega + 0.00098omega^2,0.000422*omega**2 + 4.0e-6*omega*theta - 0.000177*omega - 5.0e-6*theta**2 + 0.000195*theta - 0.002006,4.111662e-04,4.075020e-05
27867,2024-11-24 22:45:00,0.011346,0.038930,0.028673,nan,nan,nan,6.8070,909,0,1.00000omega,-0.017091 + -0.58901theta + 0.00220omega + 0.64128theta^2 + -0.00405theta omega + 0.01709omega^2,0.007135*omega**2 - 5.6e-5*omega*theta - 0.000202*omega + 0.000297*theta**2 + 0.002254*theta + 0.003865,2.623038e-04,4.137887e-05
27868,2024-11-24 22:50:00,0.007928,0.066166,0.047121,0.181798,6.761448,4.782794,-0.8626,1959,0,1.00000omega,0.010071 + -0.68539theta + 0.00181omega + -0.05232theta^2 + 0.00032theta omega + 0.00960omega^2,0.002841*omega**2 + 3.0e-6*omega*theta + 7.2e-5*omega - 1.7e-5*theta**2 - 0.000888*theta - 0.002982,3.507856e-04,7.443641e-05
27869,2024-11-24 22:55:00,nan,nan,nan,nan,nan,nan,25.9383,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27870,2024-11-24 23:00:00,nan,nan,nan,nan,nan,nan,61.3635,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27871,2024-11-24 23:05:00,0.021613,0.264050,0.187336,0.147995,15.923443,11.260061,-24.2400,352,1,1.00000omega,0.000931 + -0.02189theta + 0.00580omega + 0.00602theta^2 + 0.00053theta omega + 0.00084omega^2,0.000284*omega**2 + 6.0e-6*omega*theta + 0.000191*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 1.4e-5,1.816585e-03,4.972551e-05
27872,2024-11-24 23:10:00,nan,nan,nan,nan,nan,nan,149.6002,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27873,2024-11-24 23:15:00,nan,nan,nan,nan,nan,nan,18.8748,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27874,2024-11-24 23:20:00,0.011192,0.050105,0.036303,0.107815,2.797384,1.979518,3.3627,2205,0,1.00000omega,0.007741 + -1.76156theta + 0.00327omega + 0.01176theta^2 + 0.02510theta omega + 0.00549omega^2,0.001882*omega**2 + 0.000287*omega*theta - 0.000844*omega + 4.0e-6*theta**2 - 0.001987*theta + 0.006577,1.792750e-03,4.674157e-05
27875,2024-11-24 23:25:00,0.008985,0.121482,0.086136,0.101023,5.805927,4.106032,4.2473,1484,0,1.00000omega,-0.003281 + -0.16984theta + -0.00605omega + -0.00025theta^2 + 0.00318theta omega + 0.00151omega^2,0.000678*omega**2 + 4.8e-5*omega*theta - 0.000753*omega - 0.000186*theta + 0.002162,1.014981e-03,3.312516e-05
27876,2024-11-24 23:30:00,0.021981,0.200874,0.142887,0.107821,8.426110,5.958647,-11.4606,618,0,1.00000omega,0.001361 + -0.00969theta + 0.00026omega + 0.03997theta^2 + -0.00438theta omega + 0.00409omega^2,0.001088*omega**2 - 3.9e-5*omega*theta - 7.5e-5*omega + 1.2e-5*theta**2 + 4.0e-5*theta + 3.7e-5,2.651003e-02,3.219936e-05
27877,2024-11-24 23:35:00,0.027800,0.349721,0.248070,0.078908,5.956276,4.212092,85.3628,428,1,1.00000omega,0.002821 + 0.00031theta + -0.00412omega + 0.00024theta^2 + -0.00002theta omega + -0.00034omega^2,-0.000156*omega**2 - 0.000133*omega - 4.0e-6*theta + 3.2e-5,8.479076e-02,9.852467e-05
27878,2024-11-24 23:40:00,nan,nan,nan,nan,nan,nan,662.7974,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27879,2024-11-24 23:45:00,0.012549,0.092777,0.066200,0.088548,7.484043,5.292388,-408110.8750,1454,4,1.00000omega,0.021661 + 0.00175theta + -0.01406omega + 0.00037theta^2 + 0.00032theta omega + -0.00110omega^2,-0.000481*omega**2 + 5.0e-6*omega*theta - 0.000511*omega - 1.0e-6*theta + 5.2e-5,3.610443e+00,2.061053e-03
27880,2024-11-24 23:50:00,nan,nan,nan,nan,nan,nan,21.2001,537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27881,2024-11-24 23:55:00,nan,nan,nan,nan,nan,nan,273.3553,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27882,2024-11-25 00:00:00,nan,nan,nan,nan,nan,nan,22734.6113,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27883,2024-11-25 00:05:00,nan,nan,nan,nan,nan,nan,364.8227,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27884,2024-11-25 00:10:00,0.010067,0.264585,0.187225,0.030815,0.978416,0.692187,56.1578,2635,0,1.00000omega,-0.001241 + -0.00007theta + -0.00333omega + -0.00002theta^2 + 0.00001theta omega + -0.00007omega^2,-8.0e-5*omega**2 - 0.000119*omega + 1.0e-6*theta - 1.1e-5,1.193549e-03,1.195243e-05
27885,2024-11-25 00:15:00,0.012483,0.309046,0.218707,0.054712,6.398458,4.524559,27.7545,2768,0,1.00000omega,0.001001 + -0.00002theta + -0.00092omega + 0.00000theta^2 + 0.00007theta omega + 0.00010omega^2,7.3e-5*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega + 2.0e-6,9.267435e-04,1.300034e-05
27886,2024-11-25 00:20:00,0.015822,0.354762,0.251104,0.062435,7.792993,5.510655,57.6235,1449,0,1.00000omega,0.003351 + 0.00023theta + -0.00276omega + -0.00004theta^2 + -0.00008theta omega + 0.00028omega^2,0.000197*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6*theta - 2.0e-5,1.706302e-03,7.338335e-06
