Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3162,2024-08-26 01:50:00,nan,nan,nan,nan,nan,nan,377.6960,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3163,2024-08-26 01:55:00,0.009818,0.199566,0.141285,0.062547,6.749349,4.772715,24.4396,2554,0,1.00000omega,0.000311 + 0.00037theta + 0.00126omega + 0.00009theta^2 + -0.00030theta omega + -0.00022omega^2,-0.000172*omega**2 - 8.0e-6*omega*theta + 0.000193*omega - 3.0e-6*theta + 2.2e-5,9.745717e-04,1.232375e-05
3164,2024-08-26 02:00:00,0.014330,0.366959,0.259677,0.068900,8.818554,6.235850,17.1466,1597,0,1.00000omega,-0.002741 + 0.00107theta + -0.00050omega + -0.00007theta^2 + 0.00001theta omega + 0.00010omega^2,5.0e-5*omega**2 - 2.2e-5*omega + 4.0e-6*theta - 7.9e-5,1.017848e-03,1.086867e-05
3165,2024-08-26 02:05:00,0.021719,0.220167,0.156438,0.095217,6.706343,4.742579,25.3742,129,5,1.00000omega,0.000071 + 0.00009theta + -0.00060omega + -0.00019theta^2 + -0.00006theta omega + 0.00088omega^2,0.000308*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 5.0e-6,2.331511e-03,1.514521e-05
3166,2024-08-26 02:10:00,0.009180,0.250164,0.177012,0.043867,2.115312,1.496073,25.1619,2071,0,1.00000omega,-0.001841 + 0.00004theta + -0.00077omega + -0.00000theta^2 + -0.00008theta omega + -0.00010omega^2,-7.8e-5*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega - 4.0e-6,6.454999e-04,6.651104e-06
3167,2024-08-26 02:15:00,0.007250,0.104948,0.074386,0.046857,3.922222,2.773627,18.0969,2267,1,1.00000omega,0.000671 + -0.00007theta + -0.00172omega + -0.00001theta^2 + -0.00006theta omega + -0.00033omega^2,-0.000304*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega - 4.0e-6,1.589461e-04,1.143696e-05
3168,2024-08-26 02:20:00,0.008870,0.129012,0.091441,0.038500,1.161538,0.821782,27.3550,2309,0,1.00000omega,0.002301 + 0.00001theta + 0.00021omega + 0.00002theta^2 + 0.00005theta omega + -0.00052omega^2,-0.000473*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta + 8.0e-6,8.188377e-04,7.288579e-06
3169,2024-08-26 02:25:00,nan,nan,nan,nan,nan,nan,1523.3939,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3170,2024-08-26 02:30:00,0.019642,0.642375,0.454440,0.047345,8.144540,5.759156,498.1477,67,5,1.00000omega,-0.003001 + -0.00444theta + -0.00160omega + 0.00002theta^2 + -0.00013theta omega + 0.00001omega^2,1.2e-5*omega**2 - 5.0e-6*omega*theta + 9.4e-5*omega - 6.0e-6*theta + 0.000159,nan,nan
3171,2024-08-26 02:35:00,nan,nan,nan,nan,nan,nan,4031.8259,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3172,2024-08-26 02:40:00,nan,nan,nan,nan,nan,nan,35654.3320,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3173,2024-08-26 02:45:00,nan,nan,nan,nan,nan,nan,776.4619,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3174,2024-08-26 02:50:00,nan,nan,nan,nan,nan,nan,2825.4851,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3175,2024-08-26 02:55:00,nan,nan,nan,nan,nan,nan,2562.2388,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3176,2024-08-26 03:00:00,0.115654,1.556921,1.103942,0.252347,37.034127,26.187690,668.6429,20,5,1.00000omega,0.000571 + -0.00135theta + 0.00096omega + -0.00050theta^2 + -0.00077theta omega + 0.00006omega^2,1.9e-5*omega**2 - 8.0e-6*omega*theta + 7.0e-6*omega - 3.0e-6*theta - 4.0e-6,nan,nan
3177,2024-08-26 03:05:00,nan,nan,nan,nan,nan,nan,830.7086,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3178,2024-08-26 03:10:00,0.007715,0.123816,0.087721,0.067075,5.324230,3.765098,-1.9556,2017,0,1.00000omega,0.006461 + -0.13705theta + -0.00250omega + 0.00758theta^2 + 0.00377theta omega + -0.00942omega^2,-0.002826*omega**2 + 3.8e-5*omega*theta + 0.000221*omega + 3.0e-6*theta**2 - 0.000111*theta - 0.001041,1.658572e-04,3.037536e-05
3179,2024-08-26 03:15:00,0.008659,0.158387,0.112164,0.097331,11.822245,8.359873,-2.1446,1802,0,1.00000omega,-0.026081 + -0.12896theta + 0.00133omega + -0.00225theta^2 + 0.09320theta omega + -0.00783omega^2,-0.002289*omega**2 + 0.000908*omega*theta - 0.011111*omega - 0.e-6*theta**2 - 0.000125*theta + 0.00155,2.990039e-04,2.501279e-05
3180,2024-08-26 03:20:00,0.007078,0.050100,0.035778,0.061168,4.144449,2.930887,6.7200,1527,0,1.00000omega,0.000201 + -0.00037theta + -0.00045omega + 0.00009theta^2 + 0.00006theta omega + -0.00080omega^2,-0.000506*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta + 1.0e-6,1.167580e-03,2.337463e-05
3181,2024-08-26 03:25:00,0.008587,0.135405,0.095938,0.051387,1.720839,1.217359,11.4399,1754,0,1.00000omega,0.000821 + -0.00097theta + 0.00108omega + 0.00004theta^2 + 0.00011theta omega + -0.00070omega^2,-0.000454*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 1.7e-5,1.823970e-04,1.815941e-05
3182,2024-08-26 03:30:00,0.009429,0.106490,0.075594,0.069938,4.068085,2.876995,7.3782,1569,0,1.00000omega,0.000171 + 0.00060theta + -0.00122omega + 0.00025theta^2 + -0.00015theta omega + -0.00076omega^2,-0.000399*omega**2 - 3.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta + 5.0e-6,2.915510e-04,2.737917e-05
3183,2024-08-26 03:35:00,0.006480,0.100339,0.071098,0.084119,4.751541,3.360373,1.0302,1042,0,1.00000omega,0.000361 + -0.09958theta + -0.00285omega + 0.00016theta^2 + 0.00473theta omega + -0.00008omega^2,-3.6e-5*omega**2 + 7.1e-5*omega*theta - 2.3e-5*omega - 0.00011*theta - 0.000111,1.644338e-03,2.638344e-05
3184,2024-08-26 03:40:00,0.007675,0.056735,0.040483,0.060112,2.532544,1.791284,4.7301,1033,0,1.00000omega,0.004521 + -0.41055theta + 0.00630omega + -0.00756theta^2 + 0.01271theta omega + -0.02129omega^2,-0.011436*omega**2 + 0.000228*omega*theta + 0.000446*omega - 5.0e-6*theta**2 - 0.000466*theta - 0.000468,1.979127e-04,2.733800e-05
3185,2024-08-26 03:45:00,0.037370,0.882786,0.624783,0.079779,3.443182,2.435350,176.1148,37,5,1.00000omega,0.001241 + -0.00550theta + 0.00078omega + -0.00074theta^2 + 0.00073theta omega + -0.00011omega^2,-4.6e-5*omega**2 + 1.0e-5*omega*theta + 8.0e-5*omega - 1.0e-5*theta - 3.9e-5,nan,nan
3186,2024-08-26 03:50:00,0.008987,0.097241,0.069053,0.066719,2.953890,2.089248,-0.5635,1651,0,1.00000omega,-0.009061 + -0.16440theta + -0.00235omega + -0.01634theta^2 + -0.00430theta omega + -0.00802omega^2,-0.002323*omega**2 - 4.2e-5*omega*theta + 0.00028*omega - 5.0e-6*theta**2 - 9.2e-5*theta + 0.001151,1.288664e-03,3.736566e-05
3187,2024-08-26 03:55:00,0.009333,0.046866,0.033790,nan,nan,nan,2.0448,902,0,1.00000omega,-0.009821 + -0.75881theta + -0.00696omega + 0.23401theta^2 + -0.00408theta omega + 0.00539omega^2,0.002033*omega**2 - 5.1e-5*omega*theta - 0.000387*omega + 9.8e-5*theta**2 - 0.000249*theta - 0.001683,2.287060e-04,3.045019e-05
3188,2024-08-26 04:00:00,0.010924,0.299248,0.211741,0.093308,6.990029,4.943137,3.5901,1255,0,1.00000omega,0.008621 + 0.00053theta + -0.00026omega + 0.00016theta^2 + -0.00054theta omega + 0.00224omega^2,0.000818*omega**2 - 7.0e-6*omega*theta - 6.9e-5*omega + 2.0e-6*theta + 3.7e-5,1.422553e-03,2.227247e-05
3189,2024-08-26 04:05:00,0.016803,0.146223,0.104076,0.115520,4.829783,3.416149,26.3176,122,5,1.00000omega,0.013271 + -0.24213theta + -0.00949omega + 0.00205theta^2 + -0.00873theta omega + 0.03599omega^2,0.016732*omega**2 - 0.000135*omega*theta - 0.001668*omega + 1.0e-6*theta**2 - 0.000248*theta - 0.00255,nan,nan
3190,2024-08-26 04:10:00,0.007416,0.079435,0.056413,0.185066,29.187945,20.639409,4.8857,1537,0,1.00000omega,0.002821 + 0.00051theta + 0.00270omega + -0.00016theta^2 + 0.00030theta omega + 0.00006omega^2,3.3e-5*omega**2 + 6.0e-6*omega*theta + 0.000118*omega + 6.0e-6,1.985105e-04,2.364771e-05
3191,2024-08-26 04:15:00,0.008604,0.216618,0.153293,0.053504,4.653247,3.290560,10.1215,1636,0,1.00000omega,0.000891 + -0.00067theta + -0.00481omega + 0.00053theta^2 + -0.00046theta omega + 0.00178omega^2,0.00122*omega**2 - 1.1e-5*omega*theta - 6.1e-5*omega - 8.0e-6*theta + 4.5e-5,4.253158e-04,2.968262e-05
3192,2024-08-26 04:20:00,0.008693,0.052843,0.037868,0.167454,20.603730,14.569518,0.5400,1122,0,1.00000omega,-0.003291 + -0.00115theta + -0.00128omega + -0.00069theta^2 + 0.00119theta omega + -0.00152omega^2,-0.00052*omega**2 + 1.4e-5*omega*theta - 6.8e-5*omega - 9.0e-6,4.073507e-03,1.737576e-05
3193,2024-08-26 04:25:00,0.006773,0.123311,0.087326,0.076216,2.532465,1.791534,-0.3538,1709,0,1.00000omega,0.003171 + -0.26517theta + -0.05318omega + 0.00228theta^2 + 0.00251theta omega + -0.02549omega^2,-0.009587*omega**2 + 3.1e-5*omega*theta - 0.002121*omega + 1.0e-6*theta**2 - 0.000316*theta + 0.003392,2.774436e-04,4.934681e-05
3194,2024-08-26 04:30:00,nan,nan,nan,nan,nan,nan,6.6395,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3195,2024-08-26 04:35:00,0.007826,0.046077,0.033048,0.117567,11.779336,8.329663,1.3886,1319,2,1.00000omega,0.001691 + 0.00127theta + -0.00164omega + -0.00094theta^2 + -0.00184theta omega + -0.00091omega^2,-0.000381*omega**2 - 2.6e-5*omega*theta - 0.000104*omega + 6.0e-6,7.106761e-04,3.066266e-05
3196,2024-08-26 04:40:00,0.006879,0.113859,0.080657,0.128544,10.383602,7.342878,-1.0977,1916,0,1.00000omega,0.000181 + -0.00137theta + 0.00600omega + 0.00015theta^2 + 0.00084theta omega + 0.00332omega^2,0.001126*omega**2 + 9.0e-6*omega*theta + 0.000345*omega - 9.0e-6,2.265737e-04,2.294876e-05
3197,2024-08-26 04:45:00,0.008546,0.121953,0.086446,0.125152,20.237894,14.310626,7.1125,1404,0,1.00000omega,0.000821 + -0.01378theta + 0.00194omega + 0.00003theta^2 + -0.00199theta omega + 0.00449omega^2,0.002446*omega**2 - 3.6e-5*omega*theta + 0.000345*omega - 1.6e-5*theta + 0.000122,3.599791e-04,2.912546e-05
3198,2024-08-26 04:50:00,0.006761,0.071429,0.050734,0.082900,4.638434,3.280392,0.4493,1682,0,1.00000omega,-0.008001 + -0.25706theta + 0.01355omega + -0.00018theta^2 + -0.00284theta omega + -0.00905omega^2,-0.003974*omega**2 - 4.2e-5*omega*theta + 0.000526*omega - 0.000285*theta + 0.000489,9.764516e-05,2.629321e-05
3199,2024-08-26 04:55:00,0.006349,0.037778,0.027088,0.069929,4.663148,3.297715,1.6594,1083,0,1.00000omega,-0.003781 + 0.00095theta + -0.00472omega + 0.00098theta^2 + -0.00017theta omega + -0.00194omega^2,-0.000931*omega**2 - 3.0e-6*omega*theta - 0.000171*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.0e-5,6.185372e-04,3.179709e-05
3200,2024-08-26 05:00:00,0.006794,0.022206,0.016420,0.108892,5.343271,3.779047,-0.0198,729,4,1.00000omega,0.011601 + -0.41107theta + -0.01516omega + -0.00204theta^2 + 0.00996theta omega + -0.00035omega^2,-0.000136*omega**2 + 0.000129*omega*theta - 0.000489*omega - 0.e-6*theta**2 - 0.000457*theta - 2.5e-5,7.909357e-04,3.270212e-05
3201,2024-08-26 05:05:00,0.008564,0.151018,0.106957,0.049864,2.657827,1.879698,11.2502,1951,0,1.00000omega,0.016661 + -0.00201theta + -0.00019omega + 0.00003theta^2 + -0.00056theta omega + 0.00021omega^2,0.000136*omega**2 - 1.2e-5*omega*theta - 0.000138*omega - 2.0e-6*theta + 7.0e-6,8.198401e-04,1.882880e-05
3202,2024-08-26 05:10:00,0.007799,0.123738,0.087670,0.059981,1.604255,1.135172,3.2223,1076,0,1.00000omega,-0.006071 + -0.20681theta + 0.00121omega + 0.00033theta^2 + -0.00388theta omega + 0.00142omega^2,0.000736*omega**2 - 6.7e-5*omega*theta - 0.00047*omega - 0.000227*theta - 0.001749,6.372446e-04,2.174483e-05
3203,2024-08-26 05:15:00,0.008012,0.394859,0.279265,0.083877,8.734108,6.176232,-1355.0394,1768,0,1.00000omega,-0.000431 + -0.00052theta + -0.00011omega + 0.00005theta^2 + -0.00013theta omega + -0.00055omega^2,-0.000314*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta + 1.2e-5,4.328118e-01,4.157306e-05
3204,2024-08-26 05:20:00,0.033462,0.640888,0.453793,0.065919,3.117493,2.204893,65.4926,562,2,1.00000omega,-0.000531 + -0.06148theta + -0.00254omega + 0.00021theta^2 + -0.00062theta omega + 0.00072omega^2,0.000384*omega**2 - 1.1e-5*omega*theta - 0.000145*omega - 6.7e-5*theta - 0.000373,2.016270e-01,2.123461e-04
3205,2024-08-26 05:25:00,0.006449,0.151178,0.106996,0.086700,10.126068,7.160474,4.5906,1450,0,1.00000omega,-0.000931 + -0.00007theta + -0.00291omega + -0.00005theta^2 + 0.00060theta omega + -0.00043omega^2,-0.000275*omega**2 + 1.3e-5*omega*theta - 0.000174*omega - 2.0e-6,1.919077e-04,2.276034e-05
3206,2024-08-26 05:30:00,nan,nan,nan,nan,nan,nan,3562.0134,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3207,2024-08-26 05:35:00,0.007492,0.069785,0.049629,0.062503,4.010760,2.836380,4.5599,1887,0,1.00000omega,0.005851 + -0.00784theta + -0.00202omega + -0.00019theta^2 + -0.00311theta omega + -0.00038omega^2,-0.000211*omega**2 - 5.8e-5*omega*theta + 0.000512*omega - 6.0e-6*theta + 8.7e-5,1.447061e-04,2.212089e-05
3208,2024-08-26 05:40:00,0.006213,0.019462,0.014446,0.075582,1.753002,1.240711,1.6995,1119,1,1.00000omega,-0.013551 + -1.37361theta + 0.00731omega + 0.02280theta^2 + -0.00299theta omega + 0.02263omega^2,0.011819*omega**2 - 5.2e-5*omega*theta + 0.000299*omega + 1.3e-5*theta**2 - 0.001554*theta + 0.001604,5.107200e-04,2.596528e-05
3209,2024-08-26 05:45:00,0.029936,0.326769,0.232029,0.047653,2.812951,1.989342,228.1520,133,5,1.00000omega,0.037321 + -0.04078theta + 0.00269omega + 0.00426theta^2 + 0.00027theta omega + -0.00049omega^2,-0.000349*omega**2 + 6.0e-6*omega*theta - 7.0e-6*omega + 3.0e-6*theta**2 - 0.000147*theta + 0.001504,7.709119e-04,1.992254e-06
3210,2024-08-26 05:50:00,0.008421,0.078516,0.055838,0.115656,17.934215,12.681669,11.0051,1149,0,1.00000omega,-0.000781 + -0.00058theta + 0.00404omega + -0.00034theta^2 + 0.00109theta omega + -0.00115omega^2,-0.000749*omega**2 + 2.4e-5*omega*theta - 1.7e-5*omega + 3.0e-6*theta - 7.0e-6,1.782194e-04,3.094868e-05
3211,2024-08-26 05:55:00,nan,nan,nan,nan,nan,nan,123.3711,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3212,2024-08-26 06:00:00,nan,nan,nan,nan,nan,nan,372.6335,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3213,2024-08-26 06:05:00,nan,nan,nan,nan,nan,nan,12.2288,423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3214,2024-08-26 06:10:00,0.012222,0.136426,0.096854,0.259468,35.531164,25.124997,0.2553,2500,0,1.00000omega,-0.000301 + 0.00064theta + -0.00905omega + -0.00071theta^2 + -0.00006theta omega + 0.00077omega^2,0.00019*omega**2 - 0.000305*omega - 2.0e-6*theta - 6.0e-6,1.900535e-03,5.168483e-05
3215,2024-08-26 06:15:00,0.007513,0.168166,0.119030,0.053942,7.228330,5.111344,20.9873,2484,0,1.00000omega,0.003231 + 0.00014theta + -0.01128omega + 0.00003theta^2 + 0.00002theta omega + 0.00023omega^2,0.000219*omega**2 + 1.0e-6*omega*theta - 0.000363*omega + 1.0e-6*theta + 2.1e-5,9.740517e-04,7.561325e-06
3216,2024-08-26 06:20:00,0.032430,0.718599,0.508644,0.056905,1.988058,1.406345,277.7620,59,5,1.00000omega,0.000241 + 0.00370theta + 0.00311omega + -0.00004theta^2 + 0.00173theta omega + 0.00040omega^2,0.000248*omega**2 + 3.6e-5*omega*theta + 0.000619*omega + 3.0e-6*theta + 5.4e-5,3.328760e-03,3.099721e-06
3217,2024-08-26 06:25:00,0.008842,0.049408,0.035491,0.042539,1.363744,0.964782,7.5930,1548,0,1.00000omega,-0.001191 + -0.03069theta + 0.09342omega + 0.02222theta^2 + 0.00049theta omega + -0.00465omega^2,-0.002467*omega**2 + 9.0e-6*omega*theta + 0.003253*omega + 1.3e-5*theta**2 + 0.000387*theta + 0.00283,6.038414e-04,1.852904e-05
3218,2024-08-26 06:30:00,nan,nan,nan,nan,nan,nan,3750.5452,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3219,2024-08-26 06:35:00,0.008756,0.340224,0.240654,0.051525,3.232707,2.286160,10.7141,2057,0,1.00000omega,-0.000611 + 0.00019theta + -0.00298omega + -0.00002theta^2 + 0.00003theta omega + -0.00029omega^2,-0.000194*omega**2 + 1.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta - 1.2e-5,6.304896e-04,2.338162e-05
3220,2024-08-26 06:40:00,nan,nan,nan,nan,nan,nan,24.5752,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3221,2024-08-26 06:45:00,0.009789,0.047523,0.034309,0.127892,3.880682,2.745546,3.9526,1639,0,1.00000omega,-0.003231 + -0.89076theta + -0.01281omega + -0.04730theta^2 + 0.02390theta omega + -0.02955omega^2,-0.01218*omega**2 + 0.000328*omega*theta - 0.002482*omega - 2.2e-5*theta**2 - 0.000719*theta + 0.005336,2.172092e-04,3.513194e-05
3222,2024-08-26 06:50:00,nan,nan,nan,nan,nan,nan,54.6150,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3223,2024-08-26 06:55:00,nan,nan,nan,nan,nan,nan,259.0188,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3224,2024-08-26 07:00:00,nan,nan,nan,nan,nan,nan,121813.1406,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3225,2024-08-26 07:05:00,nan,nan,nan,nan,nan,nan,77.4842,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3226,2024-08-26 07:10:00,nan,nan,nan,nan,nan,nan,188.2607,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3227,2024-08-26 07:15:00,0.025709,0.527239,0.373257,0.058434,2.203447,1.558620,109.9455,79,5,1.00000omega,-0.001511 + -0.00016theta + 0.00602omega + -0.00000theta^2 + -0.00002theta omega + -0.00051omega^2,-0.000293*omega**2 + 0.000206*omega - 0.e-6,1.932737e-03,6.456828e-06
3228,2024-08-26 07:20:00,nan,nan,nan,nan,nan,nan,747.0974,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3229,2024-08-26 07:25:00,0.007636,0.198536,0.140490,0.118147,7.301373,5.163526,-0.3097,2057,0,1.00000omega,0.000741 + 0.00063theta + -0.00258omega + 0.00023theta^2 + 0.00015theta omega + 0.00020omega^2,6.9e-5*omega**2 + 2.0e-6*omega*theta - 0.0001*omega - 0.e-6*theta + 3.0e-6,1.483417e-03,1.972372e-05
3230,2024-08-26 07:30:00,0.016243,0.310149,0.219609,0.028127,1.800774,1.273495,26.6350,1443,0,1.00000omega,-0.026711 + -0.05060theta + -0.00259omega + -0.00610theta^2 + 0.00013theta omega + -0.00110omega^2,-0.000539*omega**2 + 2.0e-6*omega*theta - 0.000147*omega - 3.0e-6*theta**2 + 0.000132*theta - 0.001135,1.126373e-03,2.153657e-06
3231,2024-08-26 07:35:00,0.007328,0.026067,0.019147,0.057222,1.360172,0.962638,3.6861,1104,0,1.00000omega,0.002461 + -1.21820theta + -0.00308omega + 0.02170theta^2 + 0.20201theta omega + -0.01368omega^2,-0.00715*omega**2 + 0.003519*omega*theta + 0.000473*omega + 1.3e-5*theta**2 - 0.001349*theta - 0.000216,4.733893e-04,3.683954e-05
3232,2024-08-26 07:40:00,nan,nan,nan,nan,nan,nan,1157.9409,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3233,2024-08-26 07:45:00,0.006600,0.035389,0.025455,0.058948,2.667499,1.886667,4.4424,1272,0,1.00000omega,0.001771 + -0.00050theta + -0.00365omega + 0.00002theta^2 + -0.00011theta omega + -0.00121omega^2,-0.000737*omega**2 - 2.0e-6*omega*theta - 0.000101*omega - 0.e-6*theta + 9.0e-6,3.067284e-04,2.007375e-05
3234,2024-08-26 07:50:00,0.008313,0.093831,0.066608,0.065189,7.789214,5.507999,15.1648,1400,0,1.00000omega,-0.001811 + 0.00013theta + -0.00421omega + -0.00029theta^2 + -0.00045theta omega + -0.00077omega^2,-0.000583*omega**2 - 1.1e-5*omega*theta - 2.0e-5*omega + 5.0e-6*theta - 3.1e-5,4.166642e-04,1.825018e-05
3235,2024-08-26 07:55:00,nan,nan,nan,nan,nan,nan,105.0628,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3236,2024-08-26 08:00:00,0.020452,0.244916,0.173785,0.048747,4.228854,2.990450,72.4838,146,5,1.00000omega,-0.097911 + -0.06716theta + -0.02099omega + -0.00053theta^2 + 0.00037theta omega + -0.00270omega^2,-0.001629*omega**2 + 7.0e-6*omega*theta - 0.000863*omega - 5.9e-5*theta + 0.001289,nan,nan
3237,2024-08-26 08:05:00,nan,nan,nan,nan,nan,nan,174.7941,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3238,2024-08-26 08:10:00,0.009175,0.064588,0.046129,0.072399,2.008274,1.420987,4.8641,1106,0,1.00000omega,-0.004171 + 0.00070theta + 0.00176omega + -0.00327theta^2 + 0.00105theta omega + 0.00077omega^2,0.000356*omega**2 + 1.6e-5*omega*theta + 2.0e-6*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 3.3e-5,1.689182e-04,3.231201e-05
3239,2024-08-26 08:15:00,0.007311,0.034187,0.024720,0.116273,18.373608,12.992363,11.0337,920,0,1.00000omega,-0.000251 + -0.00082theta + -0.00307omega + 0.00006theta^2 + 0.00006theta omega + -0.00076omega^2,-0.000543*omega**2 + 1.0e-6*omega*theta - 0.000117*omega - 2.0e-6*theta + 1.5e-5,5.942321e-04,3.383664e-05
3240,2024-08-26 08:20:00,nan,nan,nan,nan,nan,nan,5838.0703,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3241,2024-08-26 08:25:00,0.007154,0.068290,0.048553,0.060689,7.257594,5.132074,12.4140,1632,0,1.00000omega,-0.001401 + 0.00022theta + 0.00448omega + -0.00004theta^2 + -0.00024theta omega + -0.00002omega^2,-1.6e-5*omega**2 - 6.0e-6*omega*theta + 0.000246*omega + 1.0e-6*theta - 1.4e-5,5.943165e-04,1.595868e-05
3242,2024-08-26 08:30:00,0.032566,1.186990,0.839645,0.040705,2.743314,1.940029,724.2982,41,5,1.00000omega,-0.001461 + -0.00371theta + -0.00405omega + -0.00021theta^2 + 0.00004theta omega + -0.00042omega^2,-0.000334*omega**2 + 1.0e-6*omega*theta - 0.000155*omega + 3.0e-6*theta + 1.0e-5,nan,nan
3243,2024-08-26 08:35:00,0.007683,0.040099,0.028870,0.050214,4.470648,3.161425,11.8089,1201,0,1.00000omega,0.001981 + 0.00062theta + -0.00377omega + 0.00308theta^2 + 0.00054theta omega + 0.00299omega^2,0.002138*omega**2 + 1.3e-5*omega*theta - 0.000226*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000146,3.614637e-04,1.861520e-05
3244,2024-08-26 08:40:00,nan,nan,nan,nan,nan,nan,415.0197,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3245,2024-08-26 08:45:00,0.008792,0.155414,0.110070,0.090576,11.058179,7.819576,11.7237,881,0,1.00000omega,0.000281 + -0.00070theta + -0.00033omega + 0.00012theta^2 + -0.00013theta omega + -0.00027omega^2,-0.000173*omega**2 - 3.0e-6*omega*theta + 2.7e-5*omega - 3.0e-6*theta + 2.7e-5,9.350507e-04,1.916910e-05
3246,2024-08-26 08:50:00,0.009201,0.170843,0.120979,0.117274,2.292107,1.622885,16.4010,2406,0,1.00000omega,-0.012771 + -0.39056theta + 0.00039omega + 0.00012theta^2 + 0.13002theta omega + -0.00163omega^2,-0.001118*omega**2 + 0.002972*omega*theta - 0.044304*omega - 0.000437*theta + 0.00647,1.571785e-04,1.795885e-05
3247,2024-08-26 08:55:00,nan,nan,nan,nan,nan,nan,21476.9707,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3248,2024-08-26 09:00:00,0.008039,0.292332,0.206788,0.042835,1.339975,0.947989,12.1082,1556,0,1.00000omega,-0.001911 + -0.00005theta + 0.00072omega + 0.00009theta^2 + 0.00015theta omega + 0.00092omega^2,0.000726*omega**2 + 4.0e-6*omega*theta - 3.7e-5*omega - 3.0e-6*theta + 1.7e-5,1.128015e-04,2.386834e-05
