Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23619,2024-11-10 02:30:00,0.027124,0.397223,0.281533,0.109593,9.825495,6.948107,71.9731,373,0,1.00000omega,0.005251 + -0.00107theta + 0.00206omega + 0.00119theta^2 + -0.00494theta omega + -0.00023omega^2,-9.9e-5*omega**2 - 7.1e-5*omega*theta - 0.000605*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 5.4e-5,5.163288e-02,4.618730e-05
23620,2024-11-10 02:35:00,0.011599,0.088842,0.063354,0.080269,2.817976,1.993418,-0.2577,2232,0,1.00000omega,-0.006861 + -0.15463theta + -0.00265omega + -0.16972theta^2 + 0.23495theta omega + 0.11297omega^2,0.02672*omega**2 + 0.001852*omega*theta - 0.015811*omega - 4.5e-5*theta**2 + 0.000585*theta - 0.001787,2.268157e-03,5.402591e-05
23621,2024-11-10 02:40:00,0.012094,0.233308,0.165195,0.168842,8.885601,6.284203,0.0963,2353,0,1.00000omega,-0.000371 + -0.00040theta + 0.00106omega + -0.00010theta^2 + 0.00087theta omega + 0.00180omega^2,0.000422*omega**2 + 7.0e-6*omega*theta + 0.000208*omega - 2.0e-6*theta - 3.0e-5,4.378087e-04,4.395171e-05
23622,2024-11-10 02:45:00,0.011900,0.364075,0.257577,0.088193,9.448135,6.681132,18.8909,2867,0,1.00000omega,-0.002591 + -0.00050theta + 0.00258omega + 0.00011theta^2 + 0.00049theta omega + -0.00048omega^2,-0.000261*omega**2 + 9.0e-6*omega*theta - 0.000195*omega - 5.0e-6*theta + 7.9e-5,1.419478e-03,1.716861e-05
23623,2024-11-10 02:50:00,nan,nan,nan,nan,nan,nan,4286.9873,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23624,2024-11-10 02:55:00,0.011223,0.060026,0.043180,0.129361,3.772284,2.668975,1.6010,1375,0,1.00000omega,0.020631 + -1.07286theta + -0.08493omega + -0.26352theta^2 + 0.10153theta omega + 0.04601omega^2,0.013824*omega**2 + 0.001017*omega*theta - 0.010287*omega - 8.8e-5*theta**2 + 9.8e-5*theta + 0.004087,1.874816e-03,6.273462e-05
23625,2024-11-10 03:00:00,0.012791,0.235888,0.167043,0.111957,8.940274,6.322224,17.3449,1779,0,1.00000omega,-0.010461 + -0.10285theta + -0.05926omega + -0.01147theta^2 + -0.00080theta omega + 0.00567omega^2,0.002852*omega**2 - 1.3e-5*omega*theta - 0.002265*omega - 6.0e-6*theta**2 - 0.000391*theta - 0.005474,1.574883e-03,2.982214e-05
23626,2024-11-10 03:05:00,0.010983,0.166648,0.118094,0.050129,6.464999,4.571582,32.9837,2697,0,1.00000omega,0.001111 + -0.00053theta + 0.00002omega + 0.00005theta^2 + 0.00015theta omega + -0.00035omega^2,-0.000279*omega**2 + 4.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta + 5.0e-6,2.154196e-04,1.936462e-05
23627,2024-11-10 03:10:00,0.017537,0.117754,0.084183,0.101442,9.251732,6.542355,16.5980,1519,0,1.00000omega,-0.000081 + -0.01125theta + 0.00034omega + 0.00263theta^2 + 0.00014theta omega + 0.00077omega^2,0.00029*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 3.4e-5,1.674385e-03,4.960386e-05
23628,2024-11-10 03:15:00,0.011201,0.118588,0.084227,0.116739,7.147874,5.054984,-0.0877,2127,0,1.00000omega,-0.011011 + -0.13438theta + -0.00795omega + -0.00117theta^2 + -0.00486theta omega + -0.00439omega^2,-0.00112*omega**2 - 4.1e-5*omega*theta + 8.8e-5*omega - 0.000144*theta + 0.001203,6.723697e-04,5.449703e-05
23629,2024-11-10 03:20:00,nan,nan,nan,nan,nan,nan,15198.6680,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23630,2024-11-10 03:25:00,0.013337,0.186650,0.132318,0.153860,21.172792,14.971820,8.6897,1875,0,1.00000omega,0.002101 + -0.00111theta + 0.00086omega + 0.00012theta^2 + -0.00066theta omega + 0.00159omega^2,0.000618*omega**2 - 9.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta,3.865819e-04,4.716149e-05
23631,2024-11-10 03:30:00,0.016217,0.451690,0.319599,0.122456,6.927634,4.899342,4.4132,997,0,1.00000omega,0.003111 + -0.01450theta + -0.00588omega + -0.05514theta^2 + 0.17861theta omega + 0.00265omega^2,0.000673*omega**2 + 0.001513*omega*theta + 0.013863*omega - 1.6e-5*theta**2 - 0.000305*theta - 0.001481,4.297632e-03,4.117700e-05
23632,2024-11-10 03:35:00,0.011467,0.050188,0.036403,0.112604,3.996859,2.827328,-2.4857,1665,0,1.00000omega,-0.006511 + -0.29673theta + 0.17384omega + 0.08475theta^2 + -0.01224theta omega + -0.20931omega^2,-0.031701*omega**2 - 6.2e-5*omega*theta + 0.005572*omega + 1.4e-5*theta**2 - 0.000227*theta - 0.001049,3.098786e-03,4.227421e-05
23633,2024-11-10 03:40:00,0.042239,1.192524,0.843770,0.067440,2.674688,1.891891,158.6463,112,5,1.00000omega,-0.096651 + -0.00205theta + -0.00458omega + -0.00009theta^2 + -0.00128theta omega + -0.00485omega^2,-0.001736*omega**2 - 1.5e-5*omega*theta + 0.000304*omega - 0.000264,nan,nan
23634,2024-11-10 03:45:00,0.014057,0.063016,0.045654,0.105471,9.755928,6.898886,10.1927,1221,0,1.00000omega,0.006371 + 0.00115theta + -0.00167omega + -0.00108theta^2 + -0.00571theta omega + -0.00254omega^2,-0.000979*omega**2 - 7.3e-5*omega*theta - 0.000312*omega - 2.0e-6*theta + 1.7e-5,3.114068e-04,4.426112e-05
23635,2024-11-10 03:50:00,0.013090,0.114562,0.081535,0.162625,20.297592,14.353026,10.5300,2178,0,1.00000omega,-0.001511 + -0.00107theta + -0.00046omega + 0.00057theta^2 + 0.00122theta omega + -0.00077omega^2,-0.000319*omega**2 + 1.7e-5*omega*theta + 9.0e-5*omega + 2.0e-6*theta - 1.0e-6,3.932489e-04,5.453575e-05
23636,2024-11-10 03:55:00,0.013986,0.076539,0.055017,0.144288,7.304135,5.165811,8.5941,1122,0,1.00000omega,-0.000151 + -0.01823theta + 0.00529omega + 0.04516theta^2 + 0.00689theta omega + 0.00557omega^2,0.001992*omega**2 + 8.2e-5*omega*theta + 0.000823*omega + 1.8e-5*theta**2 + 0.000263*theta + 0.000954,1.226809e-03,7.849065e-05
23637,2024-11-10 04:00:00,nan,nan,nan,nan,nan,nan,106.9197,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23638,2024-11-10 04:05:00,0.013961,0.077557,0.055722,0.111152,11.513001,8.141301,12.1358,2232,0,1.00000omega,-0.011051 + 0.00021theta + 0.00043omega + 0.00028theta^2 + 0.00004theta omega + -0.00053omega^2,-0.000217*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 6.0e-6*theta + 5.1e-5,2.355191e-03,2.586071e-05
23639,2024-11-10 04:10:00,0.016513,0.551300,0.390002,0.127572,11.854727,8.383044,8.9845,2196,0,1.00000omega,0.001751 + -0.00027theta + -0.00047omega + -0.00006theta^2 + -0.00022theta omega + -0.00111omega^2,-0.000375*omega**2 - 2.0e-6*omega*theta - 5.5e-5*omega - 1.0e-6*theta - 5.0e-6,9.289763e-04,3.518519e-05
23640,2024-11-10 04:15:00,0.013335,0.085681,0.061315,0.108559,2.968980,2.100789,2.1920,1796,0,1.00000omega,0.001741 + -0.41777theta + -0.00349omega + 0.00214theta^2 + -0.00192theta omega + 0.00039omega^2,0.000103*omega**2 - 1.7e-5*omega*theta - 0.000164*omega + 1.0e-6*theta**2 - 0.000461*theta - 0.001293,2.837796e-04,5.652671e-05
23641,2024-11-10 04:20:00,0.030617,0.247074,0.176044,0.074711,3.644200,2.577380,100.1673,343,0,1.00000omega,0.001261 + 0.00043theta + -0.00257omega + -0.00000theta^2 + -0.00333theta omega + 0.00331omega^2,0.001568*omega**2 - 5.3e-5*omega*theta - 0.000447*omega + 6.0e-6,3.040991e-02,6.052524e-05
23642,2024-11-10 04:25:00,nan,nan,nan,nan,nan,nan,258.3471,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23643,2024-11-10 04:30:00,nan,nan,nan,nan,nan,nan,206.6469,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23644,2024-11-10 04:35:00,0.013010,0.074731,0.053638,nan,nan,nan,2.2310,2156,0,1.00000omega,-0.017161 + -0.26363theta + -0.11280omega + 0.25665theta^2 + -0.01836theta omega + 0.00883omega^2,0.002477*omega**2 - 0.000172*omega*theta - 0.005427*omega + 8.0e-5*theta**2 + 0.001261*theta + 0.00463,3.429279e-04,4.451410e-05
23645,2024-11-10 04:40:00,0.011886,0.130330,0.092540,0.157851,23.555526,16.656646,7.9324,2754,1,1.00000omega,-0.003871 + 0.00018theta + 0.00007omega + 0.00001theta^2 + 0.00092theta omega + 0.00010omega^2,4.2e-5*omega**2 + 1.3e-5*omega*theta - 0.000187*omega - 1.2e-5,2.272743e-04,3.794648e-05
23646,2024-11-10 04:45:00,0.010329,0.235931,0.166988,0.253798,38.215958,27.023359,3.9702,2213,0,1.00000omega,-0.002971 + -0.00119theta + -0.00067omega + -0.00011theta^2 + -0.00000theta omega + -0.00127omega^2,-0.000481*omega**2 - 2.2e-5*omega - 3.0e-6*theta - 3.4e-5,2.660688e-04,2.939298e-05
23647,2024-11-10 04:50:00,0.013140,0.110782,0.078884,0.130783,13.378098,9.460196,5.1115,1181,0,1.00000omega,0.002591 + -0.00029theta + 0.00073omega + 0.00037theta^2 + 0.00101theta omega + -0.00068omega^2,-0.000222*omega**2 + 1.1e-5*omega*theta + 0.000205*omega + 4.0e-6*theta + 4.0e-5,6.107072e-04,5.803926e-05
23648,2024-11-10 04:55:00,0.013756,0.036464,0.027557,0.055015,4.251072,3.006214,30.8627,1931,5,1.00000omega,-0.000551 + 0.00009theta + -0.00020omega + -0.00002theta^2 + 0.00003theta omega + 0.00032omega^2,0.0002*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta - 5.0e-6,nan,nan
23649,2024-11-10 05:00:00,nan,nan,nan,nan,nan,nan,134.0304,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23650,2024-11-10 05:05:00,0.013788,0.537660,0.380308,0.092453,6.937995,4.906339,4.2369,1874,0,1.00000omega,0.005401 + -0.11316theta + 0.00621omega + -0.00024theta^2 + 0.00187theta omega + -0.00356omega^2,-0.001139*omega**2 + 2.0e-5*omega*theta + 0.000462*omega - 0.000128*theta - 0.001605,2.422133e-03,5.102461e-05
23651,2024-11-10 05:10:00,0.013282,0.274128,0.194065,0.112115,11.047177,7.811936,6.8064,1761,1,1.00000omega,0.005221 + -0.00091theta + -0.00186omega + 0.00032theta^2 + -0.00101theta omega + -0.00237omega^2,-0.000919*omega**2 - 1.3e-5*omega*theta + 5.1e-5*omega - 3.0e-6*theta + 3.4e-5,4.209611e-04,5.079675e-05
23652,2024-11-10 05:15:00,0.011099,0.031513,0.023625,0.095377,4.005484,2.833108,2.6391,948,0,1.00000omega,0.013611 + -0.18348theta + -0.00524omega + -0.04049theta^2 + 0.00249theta omega + -0.00046omega^2,-0.000149*omega**2 + 2.7e-5*omega*theta - 0.000352*omega - 1.5e-5*theta**2 - 1.2e-5*theta + 0.000758,1.202721e-03,4.110778e-05
23653,2024-11-10 05:20:00,0.013975,0.106444,0.075913,0.098436,7.719277,5.458797,10.5021,1993,0,1.00000omega,-0.001891 + -0.00805theta + 0.00150omega + 0.00288theta^2 + 0.00013theta omega + -0.00543omega^2,-0.002106*omega**2 + 2.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 9.4e-5,2.487334e-04,5.976376e-05
23654,2024-11-10 05:25:00,nan,nan,nan,nan,nan,nan,5082.3999,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23655,2024-11-10 05:30:00,0.011658,0.156330,0.110849,0.112825,3.106784,2.198276,0.7652,2361,0,1.00000omega,0.001191 + -0.61937theta + 0.02014omega + 0.00606theta^2 + -0.00465theta omega + -0.00934omega^2,-0.002571*omega**2 - 4.3e-5*omega*theta + 0.000561*omega + 2.0e-6*theta**2 - 0.000679*theta - 0.001766,2.132074e-03,4.519416e-05
23656,2024-11-10 05:35:00,nan,nan,nan,nan,nan,nan,426.9283,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23657,2024-11-10 05:40:00,0.010565,0.035765,0.026370,0.106835,2.059068,1.457939,1.4812,830,0,1.00000omega,0.002711 + -1.57512theta + -0.03108omega + 0.07167theta^2 + 0.01615theta omega + -0.00815omega^2,-0.002476*omega**2 + 0.000164*omega*theta - 0.001321*omega + 2.4e-5*theta**2 - 0.001834*theta + 0.00313,1.667519e-03,6.337204e-05
23658,2024-11-10 05:45:00,0.012341,0.069686,0.050042,0.071994,7.387595,5.224067,12.5272,2881,0,1.00000omega,-0.001361 + 0.00088theta + -0.00076omega + 0.00037theta^2 + 0.00021theta omega + 0.00075omega^2,0.000355*omega**2 + 3.0e-6*omega*theta - 0.0001*omega - 8.0e-6*theta + 7.4e-5,1.275333e-03,2.069745e-05
23659,2024-11-10 05:50:00,0.058032,1.459154,1.032594,0.087986,11.994681,8.481748,435.1833,42,5,1.00000omega,-0.005111 + -0.00105theta + -0.00528omega + -0.00417theta^2 + 0.00008theta omega + -0.00090omega^2,-0.000373*omega**2 + 1.0e-6*omega*theta - 0.0002*omega - 2.0e-6*theta**2 + 8.1e-5*theta - 0.000872,nan,nan
23660,2024-11-10 05:55:00,0.013083,0.065770,0.047417,0.092381,2.386931,1.689079,8.9925,886,0,1.00000omega,-0.021341 + -0.91629theta + -0.00673omega + 0.50344theta^2 + 0.00399theta omega + -0.15159omega^2,-0.058996*omega**2 + 5.2e-5*omega*theta - 0.000294*omega + 0.000218*theta**2 - 0.001604*theta + 0.001704,8.354511e-04,4.521476e-05
23661,2024-11-10 06:00:00,0.011207,0.131555,0.093360,0.189010,19.406028,13.722785,0.1940,1889,0,1.00000omega,0.005211 + -0.00044theta + -0.00428omega + 0.00016theta^2 + -0.00009theta omega + -0.00108omega^2,-0.000275*omega**2 - 0.e-6*omega*theta - 0.00015*omega + 2.2e-5,7.263262e-04,6.789318e-05
23662,2024-11-10 06:05:00,0.017055,0.524441,0.371032,0.053607,3.730990,2.638480,40.7838,1516,0,1.00000omega,-0.005721 + -0.00463theta + 0.00155omega + 0.00045theta^2 + 0.00799theta omega + -0.00140omega^2,-0.000812*omega**2 + 0.000154*omega*theta + 0.005166*omega + 1.4e-5*theta + 0.000137,9.707037e-04,1.425637e-05
23663,2024-11-10 06:10:00,0.030413,0.131842,0.095675,0.129361,10.533634,7.448965,31.6828,83,5,1.00000omega,-0.000631 + -0.03560theta + -0.00044omega + -0.00050theta^2 + 0.00474theta omega + -0.00305omega^2,-0.000865*omega**2 + 4.5e-5*omega*theta + 0.000406*omega - 4.3e-5*theta - 0.000388,3.759928e-03,3.120710e-05
23664,2024-11-10 06:15:00,0.015109,0.382612,0.270758,0.104876,12.499842,8.839034,13.5571,1369,0,1.00000omega,0.002991 + -0.00005theta + 0.00123omega + 0.00006theta^2 + -0.00020theta omega + -0.00099omega^2,-0.000388*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta + 1.9e-5,2.121671e-03,4.371588e-05
23665,2024-11-10 06:20:00,0.012123,0.270401,0.191394,0.050123,2.767239,1.957054,30.1846,3452,0,1.00000omega,-0.002351 + -0.00005theta + -0.00241omega + 0.00001theta^2 + -0.00002theta omega + -0.00006omega^2,-4.1e-5*omega**2 - 9.3e-5*omega + 1.0e-6,6.114880e-04,2.003832e-05
23666,2024-11-10 06:25:00,0.019546,0.531495,0.376078,0.040351,5.130540,3.627952,191.1775,1361,0,1.00000omega,-0.000381 + -0.00012theta + -0.00172omega + -0.00000theta^2 + 0.00000theta omega + -0.00014omega^2,-0.000149*omega**2 - 5.7e-5*omega - 5.0e-6,8.190992e-04,4.679873e-06
23667,2024-11-10 06:30:00,0.013738,0.356996,0.252621,0.083608,8.501574,6.011811,15.4621,2659,0,1.00000omega,0.006611 + -0.00018theta + -0.00051omega + 0.00001theta^2 + -0.00000theta omega + 0.00035omega^2,0.000183*omega**2 - 1.7e-5*omega + 1.4e-5,7.108689e-04,1.996345e-05
23668,2024-11-10 06:35:00,0.015050,0.224903,0.159386,0.157463,19.496523,13.786574,7.9187,1560,0,1.00000omega,-0.003031 + -0.00083theta + -0.00259omega + -0.00003theta^2 + -0.00019theta omega + 0.00227omega^2,0.000747*omega**2 - 2.0e-6*omega*theta - 0.000123*omega - 1.0e-6*theta - 3.0e-5,4.696680e-04,7.511596e-05
23669,2024-11-10 06:40:00,0.016272,0.119819,0.085502,0.086466,3.673507,2.598281,7.4506,1250,0,1.00000omega,0.000781 + 0.00015theta + -0.00083omega + 0.00004theta^2 + 0.00005theta omega + 0.00029omega^2,0.000122*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 1.6e-5,9.780071e-04,3.083627e-05
23670,2024-11-10 06:45:00,0.011621,0.098692,0.070268,0.119396,6.973616,4.931814,0.6283,890,0,1.00000omega,0.002321 + -0.17817theta + -0.00377omega + 0.00578theta^2 + -0.00482theta omega + -0.00057omega^2,-0.000149*omega**2 - 4.2e-5*omega*theta - 0.000577*omega + 2.0e-6*theta**2 - 0.000162*theta - 0.001917,4.584444e-04,6.662499e-05
23671,2024-11-10 06:50:00,nan,nan,nan,nan,nan,nan,117.5408,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23672,2024-11-10 06:55:00,0.025301,0.216317,0.154002,0.100861,12.746598,9.013488,55.0558,847,0,1.00000omega,-0.001721 + -0.00038theta + -0.01363omega + -0.00001theta^2 + 0.00878theta omega + -0.00022omega^2,-9.6e-5*omega**2 + 0.000127*omega*theta + 0.003384*omega - 0.e-6*theta - 2.2e-5,2.920695e-03,1.901899e-05
23673,2024-11-10 07:00:00,0.015227,0.069381,0.050227,0.134208,4.690693,3.318178,2.9472,1339,0,1.00000omega,-0.000891 + -0.32866theta + -0.17403omega + 0.00432theta^2 + 0.01440theta omega + 0.00118omega^2,0.000339*omega**2 + 0.000138*omega*theta - 0.00764*omega + 1.0e-6*theta**2 - 0.000402*theta + 0.005111,2.998343e-03,3.895641e-05
23674,2024-11-10 07:05:00,nan,nan,nan,nan,nan,nan,28.2847,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23675,2024-11-10 07:10:00,0.012241,0.198269,0.140465,0.092563,4.727151,3.343241,5.6783,1190,0,1.00000omega,0.001921 + -0.00046theta + -0.00174omega + 0.00023theta^2 + 0.00119theta omega + 0.00059omega^2,0.000212*omega**2 + 1.4e-5*omega*theta - 0.000207*omega - 2.0e-6*theta + 2.1e-5,3.788682e-04,5.598883e-05
23676,2024-11-10 07:15:00,0.024309,0.506972,0.358895,0.150199,20.971474,14.829452,20.7665,3717,0,1.00000omega,0.001251 + 0.00017theta + -0.00124omega + -0.00002theta^2 + 0.00006theta omega + -0.00011omega^2,-5.7e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega + 3.0e-6,2.789858e-03,2.230345e-05
23677,2024-11-10 07:20:00,nan,nan,nan,nan,nan,nan,23382.1309,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23678,2024-11-10 07:25:00,nan,nan,nan,nan,nan,nan,265.0502,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23679,2024-11-10 07:30:00,0.012578,0.203863,0.144427,0.202094,15.389363,10.882861,-0.4688,1447,0,1.00000omega,0.000111 + 0.00056theta + -0.00011omega + -0.00007theta^2 + 0.00041theta omega + -0.00067omega^2,-0.000141*omega**2 + 3.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 3.0e-6,5.760222e-04,7.462758e-05
23680,2024-11-10 07:35:00,nan,nan,nan,nan,nan,nan,608.0206,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23681,2024-11-10 07:40:00,0.023400,0.355598,0.251989,0.039139,0.995838,0.704708,76.0097,668,0,1.00000omega,-0.000891 + -0.04108theta + -0.00404omega + 0.00161theta^2 + 0.00012theta omega + -0.00038omega^2,-0.000213*omega**2 + 2.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta - 0.000457,1.108474e-03,5.974010e-06
23682,2024-11-10 07:45:00,0.045092,0.344985,0.246016,0.085388,7.842766,5.546002,240.8331,1382,1,1.00000omega,-0.000371 + -0.00637theta + 0.00664omega + 0.00027theta^2 + 0.00370theta omega + -0.00073omega^2,-0.000366*omega**2 + 6.2e-5*omega*theta + 0.00094*omega - 4.0e-6*theta - 6.3e-5,1.042999e-03,6.996963e-06
23683,2024-11-10 07:50:00,0.038029,0.925117,0.654709,0.089311,6.777049,4.792514,192.0291,77,5,1.00000omega,-0.013731 + -0.00143theta + 0.00149omega + -0.00060theta^2 + 0.00064theta omega + 0.00047omega^2,0.000213*omega**2 + 1.0e-5*omega*theta + 0.0002*omega - 1.1e-5*theta - 0.000132,nan,nan
23684,2024-11-10 07:55:00,0.012289,0.355999,0.251879,0.101043,13.312510,9.413637,18.5456,1750,0,1.00000omega,-0.000061 + -0.00001theta + 0.00057omega + -0.00002theta^2 + -0.00004theta omega + -0.00015omega^2,-8.1e-5*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta - 7.0e-6,1.001041e-03,2.373630e-05
23685,2024-11-10 08:00:00,0.016306,0.042371,0.032103,0.134719,5.635085,3.985745,-12602462.0000,1913,0,1.00000omega,0.008561 + -0.37564theta + -0.10515omega + 0.03303theta^2 + 0.01372theta omega + -0.03617omega^2,-0.009541*omega**2 + 0.000121*omega*theta - 0.005427*omega + 1.0e-5*theta**2 - 0.000726*theta + 0.009143,9.131898e-03,5.285097e-05
23686,2024-11-10 08:05:00,nan,nan,nan,nan,nan,nan,8373.1436,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23687,2024-11-10 08:10:00,0.011831,0.175432,0.124331,0.097485,14.174935,10.023430,13.6669,2224,0,1.00000omega,0.000991 + -0.00024theta + -0.00018omega + 0.00009theta^2 + -0.00011theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta + 1.1e-5,9.388567e-04,3.830516e-05
23688,2024-11-10 08:15:00,0.010125,0.159943,0.113323,0.190538,21.248665,15.025679,0.0369,1202,0,1.00000omega,-0.001281 + -0.00166theta + -0.00040omega + 0.00007theta^2 + 0.00177theta omega + 0.00170omega^2,0.000485*omega**2 + 1.7e-5*omega*theta + 0.000234*omega - 1.0e-6*theta - 2.7e-5,9.349555e-04,7.536033e-05
23689,2024-11-10 08:20:00,0.012334,0.241698,0.171129,0.097209,3.627385,2.565869,-0.4265,1549,0,1.00000omega,-0.029911 + -0.05625theta + -0.00300omega + -0.02614theta^2 + 0.01334theta omega + -0.00293omega^2,-0.000659*omega**2 + 0.0001*omega*theta - 0.002157*omega - 7.0e-6*theta**2 + 0.000206*theta - 0.001625,2.184598e-03,4.928694e-05
23690,2024-11-10 08:25:00,0.023450,0.285357,0.202458,0.033736,2.663831,1.883764,284.5535,796,2,1.00000omega,0.000171 + 0.00005theta + 0.00023omega + 0.00000theta^2 + 0.00001theta omega + 0.00009omega^2,8.9e-5*omega**2 + 1.7e-5*omega + 2.0e-6,1.057614e-01,1.216924e-04
23691,2024-11-10 08:30:00,nan,nan,nan,nan,nan,nan,954.6882,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23692,2024-11-10 08:35:00,0.022632,0.300447,0.213050,0.063256,8.651411,6.117635,254.0371,1952,0,1.00000omega,-0.001151 + -0.00002theta + -0.00091omega + 0.00000theta^2 + 0.00002theta omega + 0.00006omega^2,6.5e-5*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6,2.925704e-04,1.844623e-06
23693,2024-11-10 08:40:00,0.012311,0.150289,0.106626,0.139244,12.718157,8.993634,3.8762,2396,0,1.00000omega,0.007191 + -0.00146theta + -0.00536omega + 0.00023theta^2 + -0.00032theta omega + -0.00032omega^2,-0.000104*omega**2 - 3.0e-6*omega*theta - 0.000231*omega + 1.0e-6*theta + 1.9e-5,2.516637e-03,3.486736e-05
23694,2024-11-10 08:45:00,0.046351,0.303645,0.217196,0.054512,1.346890,0.953175,236.4141,209,5,1.00000omega,0.003911 + -0.00044theta + 0.04890omega + -0.00008theta^2 + -0.01579theta omega + 0.00070omega^2,0.000344*omega**2 - 0.000258*omega*theta + 0.007366*omega + 1.0e-6*theta - 2.0e-6,nan,nan
23695,2024-11-10 08:50:00,0.041867,0.763289,0.540538,0.046482,4.268337,3.018349,724.5387,56,5,1.00000omega,-0.001081 + -0.00097theta + -0.00061omega + 0.00001theta^2 + -0.00017theta omega + -0.00018omega^2,-0.000151*omega**2 - 5.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta + 2.6e-5,nan,nan
23696,2024-11-10 08:55:00,0.009845,0.244450,0.172993,0.062066,2.642865,1.869303,12.6604,2077,0,1.00000omega,0.000281 + 0.00079theta + -0.00104omega + 0.00005theta^2 + 0.00004theta omega + 0.00041omega^2,0.000238*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega - 4.0e-6,1.762587e-03,2.383539e-05
23697,2024-11-10 09:00:00,0.038647,0.902443,0.638708,0.065945,6.282174,4.442413,473.6374,117,5,1.00000omega,0.002111 + -0.00007theta + -0.00075omega + -0.00000theta^2 + -0.00001theta omega + 0.00007omega^2,4.8e-5*omega**2 - 1.8e-5*omega + 6.0e-6,nan,nan
23698,2024-11-10 09:05:00,0.013833,0.182442,0.129377,0.165580,19.013345,13.444975,7.4459,1292,0,1.00000omega,-0.009251 + 0.00160theta + -0.00175omega + -0.00055theta^2 + 0.00059theta omega + 0.00059omega^2,0.000201*omega**2 + 7.0e-6*omega*theta - 0.000148*omega + 7.0e-6*theta - 9.2e-5,1.835907e-03,6.795963e-05
23699,2024-11-10 09:10:00,0.013052,0.060283,0.043614,0.188936,21.925510,15.504253,6.4013,834,0,1.00000omega,-0.005791 + -0.00199theta + 0.00498omega + -0.00142theta^2 + -0.00253theta omega + 0.00035omega^2,0.000122*omega**2 - 2.9e-5*omega*theta + 0.000161*omega - 0.e-6*theta**2 - 2.0e-6*theta - 1.9e-5,1.445608e-03,5.113341e-05
23700,2024-11-10 09:15:00,nan,nan,nan,nan,nan,nan,193.0707,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
