Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61097,2025-03-24 21:45:00,0.041430,0.526910,0.373732,0.137590,7.857196,5.556728,80.2141,42,5,1.00000omega,-0.000111 + -0.00416theta + -0.00088omega + 0.00086theta^2 + 0.01059theta omega + -0.00077omega^2,-0.000232*omega**2 + 0.000106*omega*theta - 0.001388*omega - 1.2e-5*theta + 0.000106,8.426476e-03,2.897274e-05
61098,2025-03-24 21:50:00,0.058816,0.788013,0.558760,0.085721,5.108475,3.612746,344.6804,45,5,1.00000omega,-0.004191 + 0.00014theta + -0.00328omega + -0.00001theta^2 + -0.00003theta omega + 0.00031omega^2,0.000134*omega**2 - 0.000119*omega - 1.0e-5,nan,nan
61099,2025-03-24 21:55:00,0.011733,0.101467,0.072226,0.118662,6.438736,4.553647,1.9175,988,0,1.00000omega,0.001561 + -0.06863theta + -0.01445omega + -0.01214theta^2 + 0.00071theta omega + 0.00150omega^2,0.000428*omega**2 + 7.0e-6*omega*theta - 0.000487*omega - 4.0e-6*theta**2 - 7.0e-5*theta + 6.7e-5,8.796491e-04,6.652144e-05
61100,2025-03-24 22:00:00,0.012660,0.169376,0.120101,0.110308,5.632826,3.983773,3.9364,2121,0,1.00000omega,0.002321 + -0.00016theta + 0.00051omega + -0.00009theta^2 + -0.00022theta omega + 0.00011omega^2,3.4e-5*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta + 2.0e-6,7.136925e-04,7.133326e-05
61101,2025-03-24 22:05:00,0.010631,0.051347,0.037078,0.107362,2.601035,1.840776,6.4630,1060,0,1.00000omega,-0.032891 + -1.20332theta + 0.00357omega + 0.02196theta^2 + 0.01826theta omega + -0.01167omega^2,-0.004946*omega**2 + 0.000258*omega*theta + 0.000222*omega + 1.0e-5*theta**2 - 0.001329*theta - 0.000617,5.173233e-04,6.877891e-05
61102,2025-03-24 22:10:00,0.011504,0.037154,0.027502,0.127979,14.294642,10.108243,2.6333,1257,0,1.00000omega,0.000281 + -0.00323theta + 0.00043omega + 0.00776theta^2 + -0.00104theta omega + 0.00252omega^2,0.000777*omega**2 - 1.1e-5*omega*theta + 3.6e-5*omega + 3.0e-6*theta**2 - 1.4e-5*theta + 1.9e-5,2.159587e-03,7.129633e-05
61103,2025-03-24 22:15:00,0.008988,0.045144,0.032548,0.116022,17.944759,12.689126,7.4696,2263,2,1.00000omega,-0.001381 + 0.00038theta + -0.00503omega + -0.00077theta^2 + 0.00012theta omega + -0.00140omega^2,-0.000729*omega**2 + 2.0e-6*omega*theta - 0.00021*omega + 1.8e-5*theta - 0.000195,2.204822e-04,5.855238e-05
61104,2025-03-24 22:20:00,0.011363,0.066247,0.047528,0.127162,21.454336,15.170773,18.7695,3472,0,1.00000omega,0.000241 + -0.00008theta + -0.00083omega + 0.00003theta^2 + -0.00003theta omega + 0.00012omega^2,7.1e-5*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 2.4e-5,2.207689e-03,4.081071e-05
61105,2025-03-24 22:25:00,0.010159,0.067906,0.048551,0.072547,1.540863,1.090761,7.7799,1414,0,1.00000omega,-0.000771 + -0.00012theta + 0.00010omega + 0.00009theta^2 + 0.00012theta omega + 0.00039omega^2,0.00018*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta + 1.6e-5,2.265436e-03,4.074552e-05
61106,2025-03-24 22:30:00,0.036723,0.375709,0.266932,0.152160,21.366578,15.108835,16.7053,642,2,1.00000omega,0.001391 + -0.00055theta + 0.00106omega + 0.00048theta^2 + -0.00151theta omega + 0.00049omega^2,0.000174*omega**2 - 1.8e-5*omega*theta + 0.000207*omega - 4.0e-6*theta + 2.8e-5,2.105865e+00,2.305962e-03
61107,2025-03-24 22:35:00,0.012525,0.064574,0.046511,0.126094,12.798977,9.050683,4.8007,1105,0,1.00000omega,-0.003551 + -0.00466theta + 0.00040omega + 0.00197theta^2 + 0.00100theta omega + 0.00017omega^2,5.7e-5*omega**2 + 1.1e-5*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 1.0e-6,1.231868e-03,7.738512e-05
61108,2025-03-24 22:40:00,0.011233,0.179988,0.127518,0.088224,3.242105,2.293363,5.8038,2423,0,1.00000omega,0.000551 + 0.00170theta + 0.00169omega + -0.00142theta^2 + -0.00213theta omega + -0.00040omega^2,-0.000157*omega**2 - 2.8e-5*omega*theta + 0.000374*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.0001,1.722744e-03,3.459211e-05
61109,2025-03-24 22:45:00,0.014502,0.089709,0.064258,0.164333,8.555019,6.050428,8.7667,524,1,1.00000omega,0.001361 + -0.07266theta + -0.00023omega + -0.01966theta^2 + -0.00313theta omega + -0.00289omega^2,-0.000945*omega**2 - 3.4e-5*omega*theta - 8.9e-5*omega - 7.0e-6*theta**2 - 0.000115*theta - 0.000227,2.166893e-01,1.922436e-04
61110,2025-03-24 22:50:00,0.011109,0.127958,0.090820,0.134967,15.281532,10.806096,5.1691,1323,0,1.00000omega,0.001481 + 0.00127theta + -0.00181omega + 0.00075theta^2 + 0.00048theta omega + 0.00174omega^2,0.000645*omega**2 + 6.0e-6*omega*theta - 0.00011*omega - 4.0e-6*theta + 1.5e-5,3.834538e-04,7.276823e-05
61111,2025-03-24 22:55:00,0.009840,0.040560,0.029512,0.091143,2.487717,1.760262,2.9406,1211,0,1.00000omega,0.001541 + -0.02891theta + 0.03210omega + 0.00798theta^2 + -0.01236theta omega + -0.04223omega^2,-0.015649*omega**2 - 0.000153*omega*theta + 0.001686*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000188,4.790276e-04,6.714559e-05
61112,2025-03-24 23:00:00,nan,nan,nan,nan,nan,nan,23.6920,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61113,2025-03-24 23:05:00,nan,nan,nan,nan,nan,nan,367.5679,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61114,2025-03-24 23:10:00,0.008729,0.034645,0.025264,0.071082,1.736650,1.229025,4.9359,1704,0,1.00000omega,-0.004121 + -0.01313theta + 0.00234omega + 0.00275theta^2 + 0.00023theta omega + -0.00105omega^2,-0.000501*omega**2 + 4.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 8.8e-5,2.917314e-04,5.159519e-05
61115,2025-03-24 23:15:00,0.010869,0.350803,0.248174,0.083097,5.859837,4.143947,3.5187,1474,0,1.00000omega,-0.000341 + -0.00026theta + 0.00170omega + 0.00055theta^2 + -0.00014theta omega + -0.00014omega^2,-6.2e-5*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega - 5.0e-6*theta + 1.9e-5,3.552248e-04,6.272169e-05
61116,2025-03-24 23:20:00,nan,nan,nan,nan,nan,nan,55.8511,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61117,2025-03-24 23:25:00,0.031683,0.312935,0.222410,0.099560,6.334514,4.479731,-5.8368,646,1,1.00000omega,-0.004361 + -0.00910theta + 0.00487omega + -0.00086theta^2 + 0.00073theta omega + 0.00093omega^2,0.000353*omega**2 + 9.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta + 5.7e-5,9.327815e-01,9.024230e-04
61118,2025-03-24 23:30:00,0.009621,0.049833,0.035888,0.102520,10.580441,7.481852,6.1981,1383,0,1.00000omega,-0.002601 + -0.00041theta + 0.00037omega + -0.00208theta^2 + -0.00057theta omega + -0.00192omega^2,-0.000877*omega**2 - 9.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 1.9e-5,2.153736e-03,5.040258e-05
61119,2025-03-24 23:35:00,0.009772,0.130576,0.092589,0.095699,11.204882,7.923337,5.1693,1925,0,1.00000omega,0.001031 + -0.00027theta + -0.00140omega + -0.00016theta^2 + 0.00019theta omega + 0.00373omega^2,0.001542*omega**2 + 3.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta - 3.0e-6,4.493200e-04,7.358888e-05
61120,2025-03-24 23:40:00,0.027084,0.223760,0.159377,0.058361,4.445625,3.143803,164.8625,1214,3,1.00000omega,0.002951 + -0.00012theta + -0.00201omega + -0.00001theta^2 + 0.00016theta omega + 0.00033omega^2,0.000204*omega**2 + 3.0e-6*omega*theta - 0.000127*omega + 5.0e-6,1.562624e-01,1.644406e-04
61121,2025-03-24 23:45:00,0.012576,0.054338,0.039439,0.096018,10.094816,7.138436,6.9792,1692,0,1.00000omega,0.000361 + -0.00035theta + -0.00129omega + 0.00002theta^2 + -0.00015theta omega + -0.00045omega^2,-0.000167*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta + 4.0e-6,2.669408e-04,6.511275e-05
61122,2025-03-24 23:50:00,nan,nan,nan,nan,nan,nan,1019.4918,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61123,2025-03-24 23:55:00,0.045991,0.808485,0.572609,0.067066,2.954381,2.089601,305.0876,53,5,1.00000omega,-0.002771 + -0.00515theta + -0.00116omega + -0.00001theta^2 + -0.00053theta omega + -0.00047omega^2,-0.000228*omega**2 - 9.0e-6*omega*theta + 0.000156*omega - 5.0e-6*theta + 0.000121,2.237947e-03,3.161134e-06
61124,2025-03-25 00:00:00,0.052157,0.607849,0.431394,0.187105,30.944402,21.881396,128.1816,47,5,1.00000omega,0.023671 + -0.00271theta + -0.00131omega + -0.00016theta^2 + -0.00098theta omega + 0.00589omega^2,0.001808*omega**2 - 1.0e-5*omega*theta - 0.000205*omega - 5.0e-6*theta + 2.3e-5,3.515927e-03,2.461547e-05
61125,2025-03-25 00:05:00,0.024183,0.237595,0.168873,0.096117,7.902647,5.588429,55.8307,229,5,1.00000omega,-0.024061 + -0.10027theta + 0.00070omega + -0.00148theta^2 + 0.00067theta omega + 0.00019omega^2,8.6e-5*omega**2 + 1.0e-5*omega*theta - 0.0002*omega - 0.e-6*theta**2 - 7.9e-5*theta + 0.002051,nan,nan
61126,2025-03-25 00:10:00,0.009620,0.114287,0.081099,0.217049,10.565673,7.472636,-1.4844,1069,0,1.00000omega,-0.001851 + -0.39364theta + -0.00782omega + -0.00175theta^2 + 0.00249theta omega + -0.00373omega^2,-0.000813*omega**2 + 1.8e-5*omega*theta - 0.000204*omega - 0.00044*theta - 0.001384,9.280926e-04,1.100247e-04
61127,2025-03-25 00:15:00,0.035229,0.622709,0.441026,nan,nan,nan,-3.8435,370,0,1.00000omega,-0.000491 + -0.04177theta + -0.00189omega + 0.04267theta^2 + -0.00006theta omega + -0.00169omega^2,-0.000501*omega**2 - 0.e-6*omega*theta - 6.8e-5*omega + 1.4e-5*theta**2 + 0.00021*theta + 0.000747,3.213230e-02,3.753219e-05
61128,2025-03-25 00:20:00,0.011231,0.218612,0.154786,0.255384,35.195649,24.887737,1.6609,1598,0,1.00000omega,-0.003031 + 0.00066theta + -0.00389omega + -0.00015theta^2 + 0.00029theta omega + 0.00193omega^2,0.000529*omega**2 + 3.0e-6*omega*theta - 9.8e-5*omega - 1.0e-5,2.966051e-03,7.855753e-05
61129,2025-03-25 00:25:00,0.010503,0.060902,0.043700,0.100259,13.309420,9.411448,2.0594,758,0,1.00000omega,0.001821 + -0.09518theta + -0.00036omega + -0.00114theta^2 + 0.00073theta omega + 0.00227omega^2,0.000738*omega**2 + 8.0e-6*omega*theta + 4.6e-5*omega - 0.000112*theta - 0.000785,1.050139e-03,5.622926e-05
61130,2025-03-25 00:30:00,nan,nan,nan,nan,nan,nan,349.1690,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61131,2025-03-25 00:35:00,0.011503,0.126094,0.089532,0.111530,3.410345,2.412767,2.0276,1237,0,1.00000omega,-0.001131 + -0.00045theta + 0.00193omega + 0.00053theta^2 + -0.00039theta omega + -0.00099omega^2,-0.000296*omega**2 - 4.0e-6*omega*theta + 0.000109*omega - 5.0e-6*theta + 2.5e-5,5.888131e-04,5.167540e-05
61132,2025-03-25 00:40:00,0.015937,0.180862,0.128384,0.764402,47.684008,33.722017,9.4014,137,5,1.00000omega,-0.001771 + -0.00785theta + -0.00243omega + 0.01306theta^2 + -0.00205theta omega + 0.00091omega^2,0.000274*omega**2 - 2.1e-5*omega*theta + 1.0e-5*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000118,nan,nan
61133,2025-03-25 00:45:00,nan,nan,nan,nan,nan,nan,19.9942,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61134,2025-03-25 00:50:00,0.009936,0.159998,0.113353,0.086885,2.368174,1.675679,1.4687,2995,0,1.00000omega,0.004841 + -0.00057theta + 0.00563omega + -0.00094theta^2 + -0.00065theta omega + -0.00392omega^2,-0.001508*omega**2 - 8.0e-6*omega*theta + 0.000322*omega + 1.2e-5*theta - 8.0e-5,2.913889e-04,5.213589e-05
61135,2025-03-25 00:55:00,0.008911,0.257772,0.182382,0.105202,11.414601,8.071685,4.0727,1881,0,1.00000omega,0.000351 + -0.00077theta + -0.00108omega + -0.00012theta^2 + 0.00009theta omega + -0.00062omega^2,-0.000265*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 4.0e-6,7.916121e-04,4.141677e-05
61136,2025-03-25 01:00:00,nan,nan,nan,nan,nan,nan,32.0975,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61137,2025-03-25 01:05:00,0.011524,0.119515,0.084902,0.145385,17.016677,12.033047,3.5759,1231,0,1.00000omega,-0.000951 + -0.00092theta + 0.00701omega + 0.00019theta^2 + 0.00060theta omega + -0.00053omega^2,-0.000176*omega**2 + 7.0e-6*omega*theta + 0.000115*omega - 4.0e-6*theta + 3.7e-5,2.580551e-04,6.750576e-05
61138,2025-03-25 01:10:00,nan,nan,nan,nan,nan,nan,37.7355,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61139,2025-03-25 01:15:00,0.023551,0.163102,0.116527,0.145954,8.511461,6.019397,12.4583,71,5,1.00000omega,-0.029141 + 0.00117theta + 0.00399omega + -0.00794theta^2 + 0.00511theta omega + 0.00292omega^2,0.000697*omega**2 + 4.1e-5*omega*theta + 0.000131*omega - 2.0e-6*theta**2 + 1.0e-6*theta - 0.000136,7.037150e-03,5.736917e-05
61140,2025-03-25 01:20:00,0.014214,0.219535,0.155560,0.157748,18.162000,12.842957,5.9406,141,5,1.00000omega,0.000231 + -0.01551theta + -0.00112omega + -0.00129theta^2 + -0.00073theta omega + 0.00072omega^2,0.000211*omega**2 - 7.0e-6*omega*theta - 0.000108*omega - 2.6e-5*theta - 0.000211,5.757791e-03,3.982578e-05
61141,2025-03-25 01:25:00,0.012115,0.038202,0.028339,0.157227,2.979507,2.109761,4.4456,1112,0,1.00000omega,-0.023171 + -2.25072theta + -0.05957omega + 0.02109theta^2 + -0.50771theta omega + 0.05350omega^2,0.018401*omega**2 - 0.005821*omega*theta - 0.038207*omega + 8.0e-6*theta**2 - 0.0024*theta - 0.015324,3.501116e-04,4.944384e-05
61142,2025-03-25 01:30:00,nan,nan,nan,nan,nan,nan,172.5668,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61143,2025-03-25 01:35:00,0.036637,0.332311,0.236403,0.104704,5.986324,4.233617,69.2916,51,5,1.00000omega,-0.001091 + -0.06067theta + 0.00241omega + 0.01577theta^2 + 0.00445theta omega + -0.01125omega^2,-0.003658*omega**2 + 4.8e-5*omega*theta - 2.0e-6*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.000127,4.167777e-03,2.216048e-05
61144,2025-03-25 01:40:00,0.010550,0.141778,0.100529,0.230793,27.359334,19.346659,-0.8627,1382,0,1.00000omega,-0.022521 + 0.00146theta + -0.00262omega + 0.00004theta^2 + -0.00234theta omega + -0.00576omega^2,-0.001382*omega**2 - 1.9e-5*omega*theta + 2.0e-6*theta - 0.000112,7.234929e-04,5.045694e-05
61145,2025-03-25 01:45:00,nan,nan,nan,nan,nan,nan,18318.0762,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61146,2025-03-25 01:50:00,nan,nan,nan,nan,nan,nan,51.7055,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61147,2025-03-25 01:55:00,0.012046,0.054729,0.039625,0.187556,6.715493,4.750423,1.5602,1362,0,1.00000omega,0.024421 + -0.77016theta + -0.00681omega + -0.00463theta^2 + 0.08195theta omega + -0.00418omega^2,-0.001097*omega**2 + 0.000717*omega*theta - 0.004691*omega - 1.0e-6*theta**2 - 0.000839*theta + 0.00538,2.837127e-03,7.805895e-05
61148,2025-03-25 02:00:00,nan,nan,nan,nan,nan,nan,726.6597,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61149,2025-03-25 02:05:00,0.026344,0.336056,0.238357,0.121990,10.320906,7.298492,23.0933,440,0,1.00000omega,0.000941 + -0.00286theta + -0.00077omega + -0.00008theta^2 + -0.00076theta omega + 0.00163omega^2,0.000478*omega**2 - 7.0e-6*omega*theta + 0.000116*omega - 2.0e-6*theta + 5.5e-5,4.739605e-01,5.041156e-04
61150,2025-03-25 02:10:00,0.030672,0.524694,0.371648,0.093378,8.498339,6.009596,-1377.6459,562,5,1.00000omega,0.000631 + -0.00057theta + -0.00035omega + -0.00002theta^2 + 0.00022theta omega + 0.00089omega^2,0.000344*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega + 7.0e-6,nan,nan
61151,2025-03-25 02:15:00,0.012347,0.038392,0.028517,0.086778,2.248430,1.591064,0.9742,681,0,1.00000omega,0.001271 + -1.60795theta + 0.00079omega + 0.00876theta^2 + -0.00269theta omega + -0.00941omega^2,-0.002421*omega**2 - 2.3e-5*omega*theta + 1.3e-5*omega + 3.0e-6*theta**2 - 0.001784*theta - 0.001,1.324628e-03,5.195841e-05
61152,2025-03-25 02:20:00,0.010871,0.026242,0.020085,0.162092,4.965162,3.512770,1.1622,846,5,1.00000omega,-0.007311 + -0.97164theta + 0.00685omega + -0.00864theta^2 + 0.00350theta omega + -0.08736omega^2,-0.024671*omega**2 + 3.3e-5*omega*theta + 0.000402*omega - 3.0e-6*theta**2 - 0.001108*theta - 0.005804,nan,nan
61153,2025-03-25 02:25:00,0.010135,0.256057,0.181202,0.138614,16.743791,11.840054,1.6201,1383,0,1.00000omega,-0.000461 + 0.00012theta + 0.00174omega + -0.00016theta^2 + 0.00017theta omega + -0.00129omega^2,-0.000407*omega**2 + 2.0e-6*omega*theta + 7.9e-5*omega - 1.0e-6*theta - 8.0e-6,3.919661e-04,7.627643e-05
61154,2025-03-25 02:30:00,0.009402,0.054976,0.039439,0.153960,12.304664,8.701393,-0.2400,1370,0,1.00000omega,0.000261 + -0.00901theta + 0.00178omega + 0.00060theta^2 + 0.00179theta omega + 0.00482omega^2,0.001274*omega**2 + 1.6e-5*omega*theta + 0.000264*omega - 5.0e-6*theta - 9.9e-5,1.329636e-03,7.020976e-05
61155,2025-03-25 02:35:00,0.009787,0.038136,0.027840,0.095378,1.190806,0.844724,1.1989,1033,0,1.00000omega,0.017171 + -3.43845theta + 0.02621omega + 0.03519theta^2 + -0.00445theta omega + -0.00031omega^2,-9.8e-5*omega**2 - 4.7e-5*omega*theta + 0.00081*omega + 1.2e-5*theta**2 - 0.003787*theta - 0.005087,9.079790e-04,8.842748e-05
61156,2025-03-25 02:40:00,nan,nan,nan,nan,nan,nan,280.9658,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61157,2025-03-25 02:45:00,0.045908,0.591697,0.419650,0.051456,2.452739,1.734730,516.4353,426,1,1.00000omega,-0.005081 + 0.00010theta + 0.00010omega + 0.00016theta^2 + -0.00011theta omega + 0.00014omega^2,9.4e-5*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega - 6.0e-6*theta + 5.5e-5,3.861617e-02,3.621916e-05
61158,2025-03-25 02:50:00,nan,nan,nan,nan,nan,nan,31064.5156,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61159,2025-03-25 02:55:00,0.011519,0.173280,0.122798,0.130707,17.653154,12.483007,0.4915,2063,0,1.00000omega,0.000641 + -0.06055theta + -0.00680omega + 0.00077theta^2 + 0.00050theta omega + -0.00046omega^2,-0.000121*omega**2 + 4.0e-6*omega*theta - 0.000216*omega - 6.6e-5*theta - 0.000152,3.298071e-04,5.556156e-05
