Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17989,2024-10-21 11:15:00,0.010202,0.200261,0.141790,0.071362,2.386676,1.688389,7.0535,2226,0,1.00000omega,-0.008661 + -0.15355theta + 0.00057omega + -0.00017theta^2 + 0.00047theta omega + 0.00193omega^2,0.000897*omega**2 + 7.0e-6*omega*theta - 5.9e-5*omega - 0.000169*theta + 0.001804,7.001242e-04,1.949224e-05
17990,2024-10-21 11:20:00,nan,nan,nan,nan,nan,nan,228.3640,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17991,2024-10-21 11:25:00,nan,nan,nan,nan,nan,nan,442.6608,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17992,2024-10-21 11:30:00,0.028337,0.399145,0.282949,0.052549,5.895831,4.169147,324.7843,788,1,1.00000omega,-0.002231 + 0.00029theta + 0.00042omega + -0.00001theta^2 + -0.00003theta omega + -0.00063omega^2,-0.000538*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 1.3e-5,2.455633e-01,2.442850e-04
17993,2024-10-21 11:35:00,0.011197,0.100272,0.071344,0.081881,8.707463,6.157379,11.2815,1477,0,1.00000omega,-0.000071 + -0.00040theta + 0.00018omega + -0.00005theta^2 + -0.00020theta omega + -0.00022omega^2,-0.000109*omega**2 - 3.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6,5.622684e-04,4.847804e-05
17994,2024-10-21 11:40:00,0.045231,1.680524,1.188740,0.092508,10.204860,7.216222,547.2029,21,5,1.00000omega,-0.011871 + -0.00293theta + -0.00051omega + -0.00021theta^2 + -0.00073theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 1.3e-5*omega*theta + 0.000182*omega + 1.0e-6*theta - 4.0e-6,1.804344e-03,1.028307e-06
17995,2024-10-21 11:45:00,nan,nan,nan,nan,nan,nan,380.0318,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17996,2024-10-21 11:50:00,0.011352,0.257034,0.181928,0.050420,3.149698,2.227458,34.8766,2824,0,1.00000omega,-0.003631 + -0.08258theta + 0.00184omega + -0.00008theta^2 + 0.00010theta omega + 0.00010omega^2,8.1e-5*omega**2 + 3.0e-6*omega*theta + 0.000131*omega - 9.5e-5*theta - 0.002405,4.439645e-04,1.596504e-05
17997,2024-10-21 11:55:00,0.021876,0.137114,0.098181,0.082879,7.395078,5.229438,66.4116,795,1,1.00000omega,-0.001111 + 0.00013theta + 0.00097omega + 0.00001theta^2 + -0.00100theta omega + -0.00089omega^2,-0.00047*omega**2 - 1.8e-5*omega*theta + 0.000121*omega - 3.0e-6,1.165587e-01,1.444895e-04
17998,2024-10-21 12:00:00,0.010794,0.480943,0.340164,0.051975,3.406300,2.408899,13.4145,2486,0,1.00000omega,-0.003251 + -0.02526theta + 0.00673omega + -0.00017theta^2 + -0.00079theta omega + 0.00046omega^2,0.000253*omega**2 - 1.5e-5*omega*theta + 0.000559*omega - 2.3e-5*theta + 0.000585,1.955346e-03,3.465197e-05
17999,2024-10-21 12:05:00,0.011181,0.205203,0.145316,0.114146,18.220481,12.884079,33.7322,1948,0,1.00000omega,0.003951 + -0.00003theta + -0.00695omega + -0.00011theta^2 + -0.00069theta omega + 0.00335omega^2,0.002703*omega**2 - 1.9e-5*omega*theta - 0.000467*omega - 3.0e-6*theta - 1.1e-5,2.136901e-04,2.152831e-05
18000,2024-10-21 12:10:00,0.009774,0.057114,0.040973,0.149975,8.704191,6.155706,-0.7901,1690,0,1.00000omega,-0.015751 + -0.21449theta + -0.00104omega + 0.00095theta^2 + 0.00054theta omega + -0.01947omega^2,-0.005003*omega**2 + 5.0e-6*omega*theta - 3.7e-5*omega - 0.000239*theta + 7.7e-5,2.457693e-03,2.995246e-05
18001,2024-10-21 12:15:00,0.038066,0.292419,0.208516,0.063510,2.111657,1.493842,203.4780,54,5,1.00000omega,0.003151 + 0.00031theta + 0.00276omega + -0.00045theta^2 + -0.00035theta omega + -0.00055omega^2,-0.000297*omega**2 - 6.0e-6*omega*theta + 1.4e-5*omega - 6.0e-6*theta - 3.0e-5,3.982058e-03,1.158976e-05
18002,2024-10-21 12:20:00,0.017452,0.114764,0.082084,0.120697,18.317280,12.952554,18.0279,312,5,1.00000omega,0.003061 + -0.01406theta + -0.00422omega + 0.00003theta^2 + -0.00004theta omega + 0.00115omega^2,0.000456*omega**2 - 0.e-6*omega*theta - 0.000133*omega - 1.6e-5*theta + 0.000246,1.642465e-03,1.036579e-05
18003,2024-10-21 12:25:00,nan,nan,nan,nan,nan,nan,220.0224,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18004,2024-10-21 12:30:00,0.011594,0.054129,0.039143,0.063137,1.721581,1.218160,11.2226,1347,0,1.00000omega,0.005171 + -0.37810theta + -0.03214omega + 0.00704theta^2 + -0.00285theta omega + -0.00985omega^2,-0.004756*omega**2 - 4.6e-5*omega*theta - 0.000955*omega + 4.0e-6*theta**2 - 0.000439*theta + 0.001103,2.858885e-04,3.311974e-05
18005,2024-10-21 12:35:00,0.009661,0.082225,0.058542,0.081789,5.517064,3.901582,6.8743,2053,0,1.00000omega,-0.000071 + -0.00112theta + -0.00043omega + 0.00053theta^2 + 0.00032theta omega + -0.00018omega^2,-8.6e-5*omega**2 + 5.0e-6*omega*theta - 3.3e-5*omega - 3.0e-6*theta + 8.0e-6,1.861733e-03,3.728388e-05
18006,2024-10-21 12:40:00,nan,nan,nan,nan,nan,nan,608.4374,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18007,2024-10-21 12:45:00,nan,nan,nan,nan,nan,nan,32.0427,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18008,2024-10-21 12:50:00,nan,nan,nan,nan,nan,nan,156.3421,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18009,2024-10-21 12:55:00,nan,nan,nan,nan,nan,nan,119.2937,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18010,2024-10-21 13:00:00,0.036326,0.298301,0.212489,0.067185,9.186276,6.495852,134.9409,372,5,1.00000omega,-0.207941 + -0.04526theta + 0.00648omega + -0.00022theta^2 + 0.00026theta omega + 0.00049omega^2,0.000229*omega**2 + 4.0e-6*omega*theta + 0.000296*omega - 5.5e-5*theta - 0.001538,7.842931e-04,2.207283e-06
18011,2024-10-21 13:05:00,nan,nan,nan,nan,nan,nan,188.9058,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18012,2024-10-21 13:10:00,nan,nan,nan,nan,nan,nan,593.5250,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18013,2024-10-21 13:15:00,nan,nan,nan,nan,nan,nan,47.6291,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18014,2024-10-21 13:20:00,0.012849,0.059586,0.043102,0.085010,4.145540,2.931956,11.0526,1953,0,1.00000omega,0.011781 + -0.00105theta + 0.00086omega + -0.00010theta^2 + 0.00048theta omega + 0.00272omega^2,0.001173*omega**2 + 7.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta + 1.6e-5,1.515366e-03,4.115747e-05
18015,2024-10-21 13:25:00,0.013489,0.032900,0.025143,0.068769,2.909282,2.057747,15.7752,864,0,1.00000omega,-0.000491 + -0.00169theta + 0.00174omega + 0.00217theta^2 + 0.00329theta omega + -0.00021omega^2,-0.000102*omega**2 + 5.3e-5*omega*theta + 0.000329*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.0e-5,9.696083e-04,2.891524e-05
18016,2024-10-21 13:30:00,0.017604,0.104411,0.074872,0.088955,11.171152,7.899448,38.1540,110,5,1.00000omega,-0.008161 + -0.00652theta + -0.00167omega + 0.00066theta^2 + -0.00320theta omega + -0.00601omega^2,-0.00315*omega**2 - 5.6e-5*omega*theta + 0.000177*omega - 1.0e-5*theta + 2.0e-5,2.262992e-03,2.105253e-05
18017,2024-10-21 13:35:00,0.013199,0.033782,0.025646,0.095758,3.788592,2.679795,9.0839,1168,0,1.00000omega,0.000171 + -0.61668theta + 0.00317omega + 0.02833theta^2 + 0.01297theta omega + 0.00733omega^2,0.002883*omega**2 + 0.00017*omega*theta + 0.000729*omega + 1.2e-5*theta**2 - 0.000594*theta - 0.002346,1.300268e-03,3.731740e-05
18018,2024-10-21 13:40:00,0.012814,0.050451,0.036807,0.083509,5.898071,4.170984,7.0566,1668,0,1.00000omega,0.004871 + -0.00113theta + 0.00028omega + -0.00096theta^2 + 0.01138theta omega + 0.00051omega^2,0.000206*omega**2 + 0.000153*omega*theta + 0.001192*omega - 8.0e-6*theta - 2.2e-5,3.535831e-04,4.729439e-05
18019,2024-10-21 13:45:00,0.011165,0.126008,0.089450,0.202612,29.794791,21.068586,3.9776,1925,0,1.00000omega,-0.000251 + -0.00048theta + -0.00134omega + -0.00015theta^2 + -0.00010theta omega + 0.00238omega^2,0.000858*omega**2 - 1.0e-6*omega*theta - 6.0e-5*omega - 2.0e-6*theta - 1.7e-5,3.590445e-04,3.084073e-05
18020,2024-10-21 13:50:00,0.009375,0.058329,0.041774,0.098261,3.292105,2.328907,4.3448,1176,0,1.00000omega,-0.011321 + -0.65025theta + 0.02827omega + -0.01014theta^2 + 0.44712theta omega + -0.04296omega^2,-0.018898*omega**2 + 0.006556*omega*theta + 0.01027*omega - 5.0e-6*theta**2 - 0.000737*theta - 0.001067,5.165905e-04,3.496303e-05
18021,2024-10-21 13:55:00,0.012783,0.048710,0.035609,0.055419,1.665004,1.177988,24.8272,1021,0,1.00000omega,0.001031 + 0.00212theta + -0.00066omega + -0.00028theta^2 + -0.00000theta omega + -0.00336omega^2,-0.002021*omega**2 - 2.2e-5*omega + 1.0e-6*theta + 8.0e-6,6.274799e-04,4.630007e-05
18022,2024-10-21 14:00:00,nan,nan,nan,nan,nan,nan,41.9159,377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18023,2024-10-21 14:05:00,0.012340,0.030007,0.022942,0.095873,1.773884,1.256156,8.5860,610,0,1.00000omega,-0.027101 + -2.77452theta + -0.02108omega + 0.05073theta^2 + -0.17772theta omega + -0.01991omega^2,-0.008158*omega**2 - 0.002427*omega*theta - 0.008774*omega + 2.3e-5*theta**2 - 0.002929*theta - 0.010068,6.052881e-04,4.722952e-05
18024,2024-10-21 14:10:00,0.011990,0.043135,0.031657,0.102317,2.017718,1.428575,11.4515,695,0,1.00000omega,-0.016641 + -1.58760theta + -0.00281omega + 0.00000theta^2 + 0.00594theta omega + 0.01154omega^2,0.005303*omega**2 + 9.1e-5*omega*theta - 0.000137*omega - 0.001764*theta + 0.000804,2.203357e-03,4.290151e-05
18025,2024-10-21 14:15:00,nan,nan,nan,nan,nan,nan,67.4280,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18026,2024-10-21 14:20:00,nan,nan,nan,nan,nan,nan,352.1736,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18027,2024-10-21 14:25:00,0.010609,0.058857,0.042289,0.120438,11.118326,7.862305,5.5348,2676,0,1.00000omega,-0.002861 + 0.00029theta + 0.00072omega + -0.00002theta^2 + -0.00004theta omega + 0.00050omega^2,0.000207*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 1.7e-5,2.452035e-03,3.107229e-05
18028,2024-10-21 14:30:00,0.014679,0.074085,0.053404,0.059088,4.313370,3.050299,28.8265,1994,0,1.00000omega,0.000001 + -0.00029theta + -0.00308omega + 0.00057theta^2 + -0.00245theta omega + 0.00037omega^2,0.000213*omega**2 - 4.7e-5*omega*theta - 0.000189*omega + 1.0e-6*theta + 1.0e-6,1.220551e-03,2.648558e-05
18029,2024-10-21 14:35:00,nan,nan,nan,nan,nan,nan,538.8066,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18030,2024-10-21 14:40:00,0.012026,0.031039,0.023537,0.081122,1.629320,1.153530,14.5546,1249,0,1.00000omega,-0.009221 + -1.95012theta + 0.00539omega + 0.00471theta^2 + -0.02464theta omega + -0.00165omega^2,-0.000852*omega**2 - 0.000424*omega*theta + 0.000726*omega + 3.0e-6*theta**2 - 0.002174*theta + 0.002779,4.389315e-04,4.450539e-05
18031,2024-10-21 14:45:00,0.011548,0.035439,0.026356,0.119107,2.708902,1.917333,7.3601,1262,0,1.00000omega,-0.043861 + -1.53137theta + -0.01017omega + 0.03946theta^2 + 0.24085theta omega + -0.05763omega^2,-0.024062*omega**2 + 0.003352*omega*theta + 0.004233*omega + 1.8e-5*theta**2 - 0.001652*theta - 0.002404,2.815222e-04,4.364385e-05
18032,2024-10-21 14:50:00,0.011156,0.166894,0.118275,0.075897,3.880132,2.744192,8.0188,2085,0,1.00000omega,0.003061 + -0.00054theta + -0.00487omega + -0.00021theta^2 + 0.00032theta omega + -0.00202omega^2,-0.000885*omega**2 + 5.0e-6*omega*theta - 9.6e-5*omega - 4.0e-6*theta - 2.2e-5,1.344800e-03,2.782149e-05
18033,2024-10-21 14:55:00,0.011560,0.092278,0.065761,0.112446,8.106557,5.732753,3.0717,1497,0,1.00000omega,0.001611 + -0.00545theta + 0.00105omega + -0.00079theta^2 + -0.00303theta omega + -0.00049omega^2,-0.000158*omega**2 - 3.3e-5*omega*theta + 0.00043*omega + 1.0e-6*theta + 3.7e-5,6.244526e-04,5.796530e-05
18034,2024-10-21 15:00:00,0.010764,0.062405,0.044779,0.110751,3.643566,2.577580,6.5995,828,0,1.00000omega,-0.011341 + -0.61218theta + 0.00040omega + 0.00552theta^2 + -0.01934theta omega + 0.01953omega^2,0.008518*omega**2 - 0.000281*omega*theta - 0.000881*omega + 3.0e-6*theta**2 - 0.000663*theta - 0.002165,3.645926e-04,4.239479e-05
18035,2024-10-21 15:05:00,0.010168,0.242425,0.171571,0.043370,3.244232,2.294223,28.0048,3308,0,1.00000omega,-0.000361 + 0.00006theta + -0.00172omega + 0.00003theta^2 + 0.00003theta omega + -0.00012omega^2,-9.4e-5*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega - 1.0e-6*theta + 1.4e-5,1.998674e-04,1.738187e-05
18036,2024-10-21 15:10:00,0.021613,0.123995,0.089000,0.040861,1.765417,1.248672,12.7751,761,1,1.00000omega,-0.171221 + -0.11067theta + -0.00665omega + -0.00304theta^2 + -0.00587theta omega + -0.01106omega^2,-0.003088*omega**2 - 5.5e-5*omega*theta + 0.000818*omega - 0.e-6*theta**2 - 8.7e-5*theta + 0.001317,5.856470e-03,9.009234e-06
18037,2024-10-21 15:15:00,0.010241,0.042927,0.031206,nan,nan,nan,3.5173,1060,0,1.00000omega,-0.004581 + -0.41534theta + -0.01693omega + 0.31459theta^2 + -0.00662theta omega + 0.00321omega^2,0.001223*omega**2 - 8.4e-5*omega*theta - 0.00109*omega + 0.000133*theta**2 + 0.001205*theta + 0.002312,2.575756e-04,3.858723e-05
18038,2024-10-21 15:20:00,nan,nan,nan,nan,nan,nan,435.3803,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18039,2024-10-21 15:25:00,0.014794,0.062471,0.045395,0.072908,1.398193,0.990015,18.5366,1249,0,1.00000omega,0.003821 + -0.29071theta + -0.01455omega + 0.00031theta^2 + -0.00553theta omega + -0.00379omega^2,-0.001761*omega**2 - 8.6e-5*omega*theta - 0.000334*omega - 0.000324*theta + 0.000578,1.266888e-03,4.366350e-05
