Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37478,2025-01-01 17:05:00,0.009679,0.077788,0.055428,0.058515,1.568325,1.109745,1.3207,1523,0,1.00000omega,-0.034081 + -0.31263theta + -0.00162omega + 0.23299theta^2 + 0.00186theta omega + -0.08089omega^2,-0.027442*omega**2 + 2.1e-5*omega*theta + 6.3e-5*omega + 8.8e-5*theta**2 + 0.000633*theta + 0.000686,9.751458e-03,2.740986e-05
37479,2025-01-01 17:10:00,0.009018,0.046189,0.033277,0.159083,4.746875,3.358432,0.6486,1145,0,1.00000omega,-0.011951 + -0.97460theta + -0.00572omega + 0.00300theta^2 + -0.06565theta omega + -0.00870omega^2,-0.002859*omega**2 - 0.000719*omega*theta + 0.002324*omega + 1.0e-6*theta**2 - 0.001091*theta + 0.003759,8.774945e-04,5.753751e-05
37480,2025-01-01 17:15:00,0.011705,0.053689,0.038856,0.159978,4.506792,3.188790,3.6755,1566,0,1.00000omega,0.016481 + -1.16212theta + -0.02976omega + 0.00371theta^2 + -0.00109theta omega + -0.00925omega^2,-0.003077*omega**2 - 1.2e-5*omega*theta - 0.001018*omega + 1.0e-6*theta**2 - 0.001285*theta - 0.002703,6.035086e-04,5.597837e-05
37481,2025-01-01 17:20:00,0.014198,0.118450,0.084356,0.108870,9.600375,6.788927,8.7187,1255,0,1.00000omega,0.000761 + 0.00052theta + 0.00180omega + 0.00006theta^2 + 0.00068theta omega + 0.00047omega^2,0.000167*omega**2 + 8.0e-6*omega*theta - 5.3e-5*omega - 1.0e-6,3.000770e-03,4.918989e-05
37482,2025-01-01 17:25:00,0.013570,0.180350,0.127887,0.036472,2.463085,1.741855,103.6392,3237,0,1.00000omega,-0.005741 + -0.00050theta + -0.00132omega + 0.00002theta^2 + -0.00002theta omega + -0.00077omega^2,-0.000843*omega**2 - 0.e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta + 1.9e-5,4.275021e-04,1.336801e-05
37483,2025-01-01 17:30:00,nan,nan,nan,nan,nan,nan,1936.9337,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37484,2025-01-01 17:35:00,nan,nan,nan,nan,nan,nan,49.6329,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37485,2025-01-01 17:40:00,nan,nan,nan,nan,nan,nan,46.5555,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37486,2025-01-01 17:45:00,0.011812,0.187565,0.132891,0.097430,3.982342,2.816783,1.2777,1266,0,1.00000omega,0.000671 + -0.36009theta + -0.00856omega + -0.00122theta^2 + -0.00192theta omega + -0.00520omega^2,-0.00152*omega**2 - 1.9e-5*omega*theta - 0.000133*omega - 0.000394*theta + 0.003228,1.413491e-03,3.794826e-05
37487,2025-01-01 17:50:00,nan,nan,nan,nan,nan,nan,415.5721,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37488,2025-01-01 17:55:00,0.031979,2.760502,1.952101,0.079342,5.261023,3.720528,1158.1249,42,5,1.00000omega,-0.007851 + -0.00047theta + 0.00501omega + 0.00001theta^2 + 0.00016theta omega + -0.00013omega^2,-6.8e-5*omega**2 + 3.0e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta + 9.0e-6,nan,nan
37489,2025-01-01 18:00:00,0.011926,0.332329,0.235143,0.087836,2.204597,1.560122,4.9016,1105,0,1.00000omega,0.002461 + -0.17441theta + -0.00597omega + -0.00112theta^2 + 0.00080theta omega + -0.00345omega^2,-0.00122*omega**2 + 9.0e-6*omega*theta - 0.000131*omega - 0.0002*theta - 0.00141,2.367615e-03,4.712170e-05
37490,2025-01-01 18:05:00,0.012027,0.159371,0.113013,0.110408,16.695456,11.805728,12.0018,2013,0,1.00000omega,0.006091 + 0.00007theta + 0.00063omega + 0.00010theta^2 + 0.00005theta omega + -0.00113omega^2,-0.000525*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta + 2.9e-5,3.902781e-04,3.481382e-05
37491,2025-01-01 18:10:00,nan,nan,nan,nan,nan,nan,256.8935,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37492,2025-01-01 18:15:00,nan,nan,nan,nan,nan,nan,259.3759,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37493,2025-01-01 18:20:00,nan,nan,nan,nan,nan,nan,291.3710,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37494,2025-01-01 18:25:00,nan,nan,nan,nan,nan,nan,207.2262,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37495,2025-01-01 18:30:00,0.014082,0.216967,0.153741,0.141530,16.693032,11.804180,1.3047,2356,0,1.00000omega,0.006071 + -0.07465theta + 0.00153omega + -0.02646theta^2 + 0.00217theta omega + 0.01093omega^2,0.00278*omega**2 + 1.8e-5*omega*theta - 0.0004*omega - 7.0e-6*theta**2 + 0.000284*theta - 0.002439,1.141112e-03,5.121549e-05
37496,2025-01-01 18:35:00,nan,nan,nan,nan,nan,nan,18.7837,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37497,2025-01-01 18:40:00,0.012842,0.219165,0.155239,0.115317,5.874118,4.154429,2.7134,1997,0,1.00000omega,-0.000401 + -0.00004theta + -0.00315omega + -0.00019theta^2 + -0.00050theta omega + -0.00135omega^2,-0.000389*omega**2 - 5.0e-6*omega*theta - 1.0e-5*omega + 2.0e-6*theta - 2.4e-5,4.046338e-04,6.425297e-05
37498,2025-01-01 18:45:00,0.027233,0.401481,0.284542,0.050376,6.838691,4.835816,388.2403,441,1,1.00000omega,-0.000691 + -0.00000theta + -0.00024omega + 0.00000theta^2 + -0.00001theta omega + 0.00005omega^2,5.0e-5*omega**2 + 1.0e-6*omega - 0.e-6,3.571509e-02,3.356849e-05
37499,2025-01-01 18:50:00,nan,nan,nan,nan,nan,nan,69.6684,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37500,2025-01-01 18:55:00,0.020943,0.247296,0.175491,0.147273,21.375081,15.114823,35.1463,563,1,1.00000omega,-0.002581 + 0.00040theta + 0.00052omega + 0.00029theta^2 + 0.00018theta omega + -0.00014omega^2,-5.7e-5*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 4.0e-6*theta + 1.9e-5,1.553128e-01,1.656622e-04
37501,2025-01-01 19:00:00,0.012741,0.064013,0.046152,0.212760,7.479725,5.291103,2.6871,1252,0,1.00000omega,0.014361 + -0.67348theta + -0.00218omega + 0.01746theta^2 + -0.00772theta omega + -0.02552omega^2,-0.007444*omega**2 - 7.5e-5*omega*theta + 0.000379*omega + 6.0e-6*theta**2 - 0.000816*theta + 0.004765,4.809345e-04,5.600734e-05
37502,2025-01-01 19:05:00,0.012487,0.202270,0.143299,0.125495,10.418994,7.367876,6.7142,1070,0,1.00000omega,-0.001371 + 0.00132theta + 0.00174omega + 0.00028theta^2 + -0.00014theta omega + 0.00197omega^2,0.000724*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega - 9.0e-6,4.929689e-04,5.494296e-05
37503,2025-01-01 19:10:00,nan,nan,nan,nan,nan,nan,16634.2559,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37504,2025-01-01 19:15:00,nan,nan,nan,nan,nan,nan,619.7637,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37505,2025-01-01 19:20:00,0.010425,0.051701,0.037294,0.088372,9.572154,6.768824,4.2559,3699,2,1.00000omega,-0.007881 + 0.00008theta + 0.00166omega + 0.00004theta^2 + 0.00039theta omega + 0.00190omega^2,0.000755*omega**2 + 5.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta - 1.9e-5,1.544137e-04,2.954010e-05
37506,2025-01-01 19:25:00,nan,nan,nan,nan,nan,nan,279.7594,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37507,2025-01-01 19:30:00,0.020598,0.190155,0.135247,0.074754,8.668746,6.129957,45.7499,248,5,1.00000omega,0.014721 + -0.04095theta + 0.00631omega + 0.00021theta^2 + -0.00017theta omega + -0.00472omega^2,-0.002318*omega**2 - 3.0e-6*omega*theta + 0.000261*omega - 5.0e-5*theta + 0.0009,4.019903e-03,1.063211e-05
37508,2025-01-01 19:35:00,0.012260,0.513656,0.363313,0.098312,4.755509,3.363371,4.8722,2276,0,1.00000omega,-0.000141 + 0.00015theta + -0.00116omega + 0.00005theta^2 + -0.00027theta omega + 0.00015omega^2,5.4e-5*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta + 8.0e-6,2.621132e-03,3.592002e-05
37509,2025-01-01 19:40:00,0.011322,0.211008,0.149420,0.100839,4.970719,3.515552,3.6670,1567,0,1.00000omega,-0.002271 + -0.00085theta + 0.00234omega + 0.00017theta^2 + 0.00051theta omega + -0.00066omega^2,-0.000224*omega**2 + 6.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 1.3e-5,8.398590e-04,2.988797e-05
37510,2025-01-01 19:45:00,0.011510,0.560030,0.396084,0.060768,1.356488,0.960144,12.2429,1847,0,1.00000omega,0.001931 + 0.00019theta + -0.00144omega + -0.00001theta^2 + -0.00009theta omega + -0.00007omega^2,-3.9e-5*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega - 4.0e-6,4.474504e-04,3.628751e-05
37511,2025-01-01 19:50:00,nan,nan,nan,nan,nan,nan,353.6552,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37512,2025-01-01 19:55:00,0.023453,0.401218,0.284188,0.075411,3.575308,2.528687,45.1813,125,5,1.00000omega,-0.012301 + -0.00235theta + 0.00045omega + -0.00105theta^2 + 0.00018theta omega + -0.00440omega^2,-0.00178*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega + 2.2e-5*theta - 0.000286,3.293541e-03,8.984190e-06
37513,2025-01-01 20:00:00,0.021500,0.106748,0.076998,0.144579,14.529869,10.274678,-16921.1992,783,0,1.00000omega,0.097571 + -0.00138theta + -0.00539omega + 0.00400theta^2 + 0.00189theta omega + -0.00264omega^2,-0.000626*omega**2 + 1.5e-5*omega*theta - 0.000149*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 0.000459,4.500077e-03,2.585524e-05
37514,2025-01-01 20:05:00,0.048253,2.300779,1.627254,0.049521,1.762011,1.246422,1311.1771,48,5,1.00000omega,0.001441 + -0.00000theta + 0.00185omega + -0.00002theta^2 + -0.00016theta omega + -0.00029omega^2,-0.000198*omega**2 - 4.0e-6*omega*theta + 0.000186*omega + 1.0e-6*theta - 1.5e-5,nan,nan
37515,2025-01-01 20:10:00,0.009680,0.049496,0.035662,0.378989,35.733526,25.268840,2.6182,902,0,1.00000omega,-0.005261 + 0.00168theta + 0.00187omega + 0.00734theta^2 + -0.00212theta omega + 0.00539omega^2,0.001975*omega**2 - 2.6e-5*omega*theta + 5.0e-5*omega + 3.0e-6*theta**2 + 5.0e-6*theta - 1.4e-5,3.906281e-04,7.223296e-05
37516,2025-01-01 20:15:00,0.017491,0.478271,0.338414,0.071918,4.698708,3.322878,25.8776,995,0,1.00000omega,0.001621 + -0.09402theta + -0.02035omega + 0.00013theta^2 + 0.00029theta omega + -0.00267omega^2,-0.001215*omega**2 + 4.0e-6*omega*theta - 0.00079*omega - 0.000108*theta + 0.002689,1.787504e-03,1.023729e-05
37517,2025-01-01 20:20:00,0.009820,0.150591,0.106710,0.095758,11.509752,8.138905,3.4208,1650,0,1.00000omega,-0.002881 + 0.00018theta + 0.00163omega + -0.00016theta^2 + -0.00027theta omega + 0.00299omega^2,0.001154*omega**2 - 3.0e-6*omega*theta + 0.000108*omega + 2.0e-6*theta - 2.8e-5,2.457195e-03,2.519066e-05
37518,2025-01-01 20:25:00,0.010975,0.171166,0.121281,0.158246,21.168364,14.968712,7.0433,1768,0,1.00000omega,-0.000231 + 0.00026theta + -0.00026omega + 0.00002theta^2 + 0.00008theta omega + 0.00020omega^2,8.4e-5*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega - 3.0e-6,3.919656e-04,4.363729e-05
37519,2025-01-01 20:30:00,0.011295,0.051350,0.037178,0.150163,14.284940,10.101536,3.0856,1222,0,1.00000omega,-0.010201 + -0.00052theta + 0.00160omega + -0.01051theta^2 + -0.00006theta omega + 0.00082omega^2,0.000267*omega**2 - 0.e-6*omega*theta + 5.6e-5*omega - 4.0e-6*theta**2 + 2.9e-5*theta - 8.9e-5,3.160358e-04,7.807458e-05
37520,2025-01-01 20:35:00,0.042166,0.729308,0.516560,0.130818,18.101940,12.800339,143.9975,335,0,1.00000omega,0.001131 + -0.00779theta + -0.00152omega + -0.00258theta^2 + 0.00010theta omega + -0.00168omega^2,-0.000624*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 2.0e-5,4.176089e-02,5.364497e-05
37521,2025-01-01 20:40:00,0.041556,0.373842,0.265974,0.133877,16.242017,11.485231,90.6974,342,0,1.00000omega,0.000951 + -0.02368theta + 0.00170omega + 0.00136theta^2 + 0.00355theta omega + -0.00148omega^2,-0.000487*omega**2 + 3.9e-5*omega*theta - 8.6e-5*omega - 3.0e-5*theta + 0.000106,3.479207e-02,3.065473e-05
37522,2025-01-01 20:45:00,0.012710,0.086628,0.061911,0.139250,16.327979,11.546044,11.0718,1142,0,1.00000omega,0.001361 + 0.00081theta + 0.00083omega + -0.00040theta^2 + 0.00007theta omega + -0.00630omega^2,-0.002731*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 4.0e-6*theta - 1.2e-5,3.684305e-04,5.328079e-05
37523,2025-01-01 20:50:00,0.009348,0.059188,0.042371,0.103191,10.215711,7.223967,3.2599,639,0,1.00000omega,0.001131 + -0.00900theta + 0.00135omega + 0.00135theta^2 + -0.00025theta omega + 0.00233omega^2,0.000929*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.7e-5,1.268375e-03,4.931358e-05
37524,2025-01-01 20:55:00,0.009442,0.090973,0.064673,0.135177,4.282081,3.029397,-0.7446,1455,0,1.00000omega,-0.003591 + -0.95000theta + 0.00453omega + -0.03088theta^2 + -0.28120theta omega + -0.01163omega^2,-0.003115*omega**2 - 0.002511*omega*theta - 0.023861*omega - 9.0e-6*theta**2 - 0.001231*theta - 0.01095,5.379840e-04,6.310341e-05
37525,2025-01-01 21:00:00,0.019970,0.313830,0.222360,0.062630,2.872676,2.031772,-30680.2148,679,0,1.00000omega,-0.000621 + -0.28487theta + -0.00096omega + 0.14961theta^2 + 0.00103theta omega + -0.10538omega^2,-0.018583*omega**2 + 6.0e-6*omega*theta + 3.5e-5*omega + 2.9e-5*theta**2 + 0.000331*theta + 7.7e-5,4.832773e-03,6.387908e-06
37526,2025-01-01 21:05:00,nan,nan,nan,nan,nan,nan,84.7581,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37527,2025-01-01 21:10:00,0.013431,0.241681,0.171158,0.097788,12.525903,8.857421,25.0280,2347,0,1.00000omega,-0.008371 + -0.00057theta + 0.00243omega + -0.00020theta^2 + -0.00010theta omega + -0.00025omega^2,-0.000144*omega**2 - 2.0e-6*omega*theta + 0.000113*omega + 4.0e-6*theta - 4.1e-5,5.006763e-04,4.000071e-05
37528,2025-01-01 21:15:00,0.012932,0.245576,0.173889,0.121957,15.019475,10.620723,17.2112,1160,0,1.00000omega,0.001161 + 0.00032theta + -0.00098omega + 0.00002theta^2 + 0.00020theta omega + 0.00036omega^2,0.000184*omega**2 + 3.0e-6*omega*theta - 8.4e-5*omega,8.435093e-04,3.269503e-05
37529,2025-01-01 21:20:00,0.033528,0.647162,0.458226,0.068114,1.510618,1.069254,174.3929,62,5,1.00000omega,-0.000741 + -0.00273theta + 0.00033omega + 0.00003theta^2 + 0.00017theta omega + -0.00067omega^2,-0.000332*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega - 4.0e-6*theta + 6.6e-5,1.159830e-02,1.529186e-05
37530,2025-01-01 21:25:00,nan,nan,nan,nan,nan,nan,287.5972,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37531,2025-01-01 21:30:00,0.008844,0.136378,0.096637,0.112271,10.231138,7.234943,2.1051,988,0,1.00000omega,-0.000621 + 0.00079theta + -0.00011omega + 0.00006theta^2 + -0.00029theta omega + -0.00099omega^2,-0.000376*omega**2 - 4.0e-6*omega*theta + 6.2e-5*omega - 9.0e-6,2.853106e-04,4.079562e-05
37532,2025-01-01 21:35:00,0.009464,0.026377,0.019816,0.078434,1.290257,0.914034,4.6701,799,0,1.00000omega,-0.685131 + -3.34891theta + 0.03178omega + 0.01896theta^2 + 1.46200theta omega + 0.22362omega^2,0.095761*omega**2 + 0.020869*omega*theta - 0.048043*omega + 9.0e-6*theta**2 - 0.003763*theta + 0.007027,9.389938e-04,3.054973e-05
37533,2025-01-01 21:40:00,0.011463,0.077611,0.055475,0.112352,3.102749,2.195413,1.7335,923,0,1.00000omega,0.006921 + -0.58927theta + -0.01774omega + -0.00869theta^2 + -0.00364theta omega + 0.01992omega^2,0.005839*omega**2 - 3.6e-5*omega*theta - 0.000771*omega - 3.0e-6*theta**2 - 0.000683*theta - 0.003357,1.585321e-03,5.440955e-05
37534,2025-01-01 21:45:00,0.008346,0.106568,0.075586,0.107940,4.774083,3.376649,-0.1215,1500,0,1.00000omega,0.000711 + -0.55562theta + 0.00610omega + 0.00754theta^2 + -0.01549theta omega + 0.01462omega^2,0.00487*omega**2 - 0.000172*omega*theta - 4.2e-5*omega + 3.0e-6*theta**2 - 0.000609*theta - 0.000873,2.105460e-04,4.207542e-05
37535,2025-01-01 21:50:00,0.042319,0.447592,0.317907,0.153056,22.010730,15.564312,111.7276,33,5,1.00000omega,-0.000921 + -0.01494theta + -0.00132omega + 0.00148theta^2 + -0.00222theta omega + -0.00505omega^2,-0.001746*omega**2 - 2.6e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 9.5e-5,1.283384e-02,4.340223e-05
37536,2025-01-01 21:55:00,0.009783,0.124004,0.087957,0.096032,13.810600,9.765805,9.9062,1834,0,1.00000omega,-0.000991 + -0.00108theta + -0.00495omega + 0.00000theta^2 + 0.00063theta omega + -0.00042omega^2,-0.000222*omega**2 + 1.1e-5*omega*theta - 0.000291*omega - 1.0e-6*theta + 1.2e-5,1.149165e-03,3.289614e-05
37537,2025-01-01 22:00:00,0.008394,0.088007,0.062513,0.085737,6.156686,4.353857,3.8637,1472,0,1.00000omega,0.007111 + -0.12147theta + -0.08477omega + -0.02353theta^2 + -0.00640theta omega + 0.01233omega^2,0.005692*omega**2 - 9.8e-5*omega*theta - 0.004135*omega - 1.2e-5*theta**2 - 0.000456*theta - 0.003909,1.226661e-03,2.479338e-05
37538,2025-01-01 22:05:00,0.009299,0.115153,0.081691,0.108631,3.988379,2.821256,-1.3580,1724,0,1.00000omega,0.000681 + -0.05209theta + -0.00488omega + 0.06412theta^2 + -0.00285theta omega + -0.00347omega^2,-0.000859*omega**2 - 2.4e-5*omega*theta - 0.00048*omega + 1.8e-5*theta**2 + 0.000418*theta + 0.002436,3.610262e-04,5.531334e-05
37539,2025-01-01 22:10:00,0.038119,0.796449,0.563819,0.268340,33.451517,23.654556,52.9978,51,5,1.00000omega,-0.001171 + -0.00050theta + 0.00034omega + -0.00021theta^2 + -0.00004theta omega + -0.00062omega^2,-0.000151*omega**2 + 1.0e-5*omega - 0.e-6*theta - 8.0e-6,nan,nan
37540,2025-01-01 22:15:00,nan,nan,nan,nan,nan,nan,168.0792,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37541,2025-01-01 22:20:00,0.009157,0.101095,0.071778,0.095159,3.931707,2.780951,2.0937,1384,0,1.00000omega,0.000181 + -0.00032theta + -0.00107omega + 0.00014theta^2 + -0.00024theta omega + -0.00213omega^2,-0.000776*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 1.1e-5,1.476296e-03,4.955875e-05
37542,2025-01-01 22:25:00,0.010740,0.215538,0.152598,0.080754,3.873798,2.739784,6.1754,1062,0,1.00000omega,-0.000411 + 0.00051theta + 0.01041omega + -0.00022theta^2 + 0.00034theta omega + -0.00132omega^2,-0.000537*omega**2 + 5.0e-6*omega*theta + 0.000383*omega - 0.e-6*theta - 3.0e-6,1.271000e-03,2.733576e-05
37543,2025-01-01 22:30:00,nan,nan,nan,nan,nan,nan,231.1916,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37544,2025-01-01 22:35:00,0.026606,0.175950,0.125830,0.114691,3.130294,2.214937,26.4051,64,5,1.00000omega,0.002421 + -0.00980theta + -0.00248omega + 0.00940theta^2 + -0.00251theta omega + -0.00063omega^2,-0.000186*omega**2 - 2.5e-5*omega*theta - 0.000107*omega + 3.0e-6*theta**2 - 5.0e-6*theta + 1.0e-6,nan,nan
37545,2025-01-01 22:40:00,nan,nan,nan,nan,nan,nan,107.1882,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37546,2025-01-01 22:45:00,0.008489,0.020119,0.015441,0.152920,5.113020,3.617068,1.8438,1306,5,1.00000omega,-0.015311 + -0.60197theta + -0.01804omega + 0.00055theta^2 + -0.00254theta omega + 0.00306omega^2,0.001217*omega**2 - 3.4e-5*omega*theta - 0.00083*omega - 0.000666*theta - 0.004565,nan,nan
37547,2025-01-01 22:50:00,0.008959,0.205248,0.145270,0.073452,8.832468,6.245714,13.9805,3650,0,1.00000omega,0.000771 + -0.00001theta + 0.00209omega + 0.00002theta^2 + 0.00000theta omega + 0.00018omega^2,0.000119*omega**2 + 7.0e-5*omega + 1.0e-6*theta + 6.0e-6,3.534214e-04,1.475634e-05
37548,2025-01-01 22:55:00,nan,nan,nan,nan,nan,nan,365.0492,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37549,2025-01-01 23:00:00,0.007153,0.044739,0.032037,nan,nan,nan,-1.0868,1699,0,1.00000omega,-0.430531 + -3.06850theta + 0.64797omega + 0.03085theta^2 + 1.67037theta omega + -0.10470omega^2,-0.034687*omega**2 + 0.018446*omega*theta + 0.039302*omega + 1.1e-5*theta**2 - 0.003388*theta - 0.004705,2.209400e-04,3.166396e-05
37550,2025-01-01 23:05:00,0.016728,0.431162,0.305107,0.057062,4.482093,3.169575,49.2443,1084,0,1.00000omega,-0.000631 + -0.00004theta + -0.00273omega + 0.00005theta^2 + 0.00002theta omega + -0.00032omega^2,-0.000219*omega**2 - 0.000102*omega - 2.0e-6*theta + 2.2e-5,1.682558e-03,9.813822e-06
37551,2025-01-01 23:10:00,0.007383,0.045889,0.032866,0.141445,19.284189,13.636348,2.0791,2136,0,1.00000omega,0.000361 + -0.00210theta + 0.00121omega + -0.00018theta^2 + -0.00006theta omega + -0.00217omega^2,-0.000945*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega - 3.0e-6*theta - 7.0e-6,1.213735e-03,3.930004e-05
37552,2025-01-01 23:15:00,0.006393,0.072868,0.051724,0.102173,4.557229,3.223257,-0.4636,1255,0,1.00000omega,0.000431 + -0.53330theta + -0.01098omega + 0.01829theta^2 + -0.00376theta omega + 0.00085omega^2,0.000323*omega**2 - 4.8e-5*omega*theta - 0.000747*omega + 8.0e-6*theta**2 - 0.000469*theta - 0.004241,2.772881e-04,4.718673e-05
37553,2025-01-01 23:20:00,nan,nan,nan,nan,nan,nan,903.9738,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37554,2025-01-01 23:25:00,0.008844,0.134764,0.095498,0.067140,6.439240,4.553478,4.6554,2852,0,1.00000omega,0.001411 + -0.06877theta + 0.00062omega + 0.00122theta^2 + 0.00027theta omega + -0.00188omega^2,-0.000865*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 8.8e-5*theta + 0.000741,1.941038e-03,2.896103e-05
37555,2025-01-01 23:30:00,0.009736,0.036726,0.026866,0.089892,1.990817,1.409155,3.9368,1276,0,1.00000omega,0.013141 + -1.01197theta + 0.00031omega + 0.19209theta^2 + 0.04674theta omega + -0.09303omega^2,-0.037244*omega**2 + 0.000624*omega*theta + 0.001505*omega + 8.5e-5*theta**2 - 0.000715*theta - 0.002167,4.273042e-04,5.340015e-05
37556,2025-01-01 23:35:00,nan,nan,nan,nan,nan,nan,384.4811,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37557,2025-01-01 23:40:00,0.008329,0.291050,0.205888,0.059625,9.232536,6.528525,21.7784,3303,0,1.00000omega,0.001271 + -0.00011theta + 0.00267omega + -0.00001theta^2 + -0.00003theta omega + -0.00170omega^2,-0.00152*omega**2 - 0.e-6*omega*theta + 0.000111*omega - 1.0e-6,7.279692e-04,1.017951e-05
37558,2025-01-01 23:45:00,0.014961,0.400491,0.283387,0.071018,9.377677,6.631209,109.5891,1277,0,1.00000omega,-0.000601 + 0.01911theta + -0.00178omega + -0.00003theta^2 + 0.00002theta omega + -0.00017omega^2,-0.000196*omega**2 + 1.0e-6*omega*theta - 7.8e-5*omega + 2.3e-5*theta - 0.000545,1.204385e-03,4.885151e-06
37559,2025-01-01 23:50:00,0.017250,0.159090,0.113153,0.147754,20.744191,14.668730,12.6510,86,5,1.00000omega,-0.000861 + -0.03319theta + -0.00089omega + 0.00019theta^2 + -0.00005theta omega + 0.00028omega^2,9.0e-5*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega - 3.8e-5*theta + 0.000352,nan,nan
37560,2025-01-01 23:55:00,0.007805,0.032596,0.023701,0.079725,1.203247,0.852690,2.3521,1098,0,1.00000omega,-0.038251 + -2.67389theta + 0.05185omega + 1.18793theta^2 + 0.03838theta omega + 0.00889omega^2,0.004012*omega**2 + 0.000577*omega*theta + 0.001178*omega + 0.000596*theta**2 - 0.004107*theta + 0.003282,1.570513e-04,3.632654e-05
37561,2025-01-02 00:00:00,0.007294,0.173625,0.122879,0.098675,15.040264,10.635302,1.7169,1783,0,1.00000omega,0.000611 + -0.00049theta + 0.00077omega + 0.00008theta^2 + 0.00003theta omega + 0.00131omega^2,0.000571*omega**2 + 1.6e-5*omega - 2.0e-6*theta + 3.4e-5,1.743365e-03,2.230529e-05
