Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50017,2025-02-14 07:45:00,0.009944,0.078377,0.055865,0.151837,22.814922,16.132943,2.8380,1725,0,1.00000omega,-0.006081 + 0.00177theta + -0.00440omega + -0.00207theta^2 + -0.00916theta omega + -0.00113omega^2,-0.000395*omega**2 - 0.000107*omega*theta - 0.001107*omega - 0.e-6*theta**2 - 1.2e-5*theta - 6.7e-5,2.053699e-03,5.536276e-05
50018,2025-02-14 07:50:00,0.008948,0.053692,0.038490,0.130304,18.459883,13.053433,2.0715,804,0,1.00000omega,-0.003411 + 0.00181theta + -0.00152omega + -0.00032theta^2 + 0.00343theta omega + 0.01981omega^2,0.007315*omega**2 + 4.2e-5*omega*theta - 0.000369*omega + 4.0e-6*theta - 3.3e-5,2.495971e-04,8.378898e-05
50019,2025-02-14 07:55:00,0.008728,0.196241,0.138900,0.152190,23.057946,16.304785,4.5860,1082,0,1.00000omega,0.006711 + -0.00012theta + -0.00247omega + -0.00008theta^2 + -0.00007theta omega + -0.00264omega^2,-0.001233*omega**2 - 1.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta + 9.0e-6,4.958109e-04,3.824177e-05
50020,2025-02-14 08:00:00,nan,nan,nan,nan,nan,nan,265.1723,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50021,2025-02-14 08:05:00,nan,nan,nan,nan,nan,nan,244.7165,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50022,2025-02-14 08:10:00,0.009897,0.075733,0.054007,1.182508,39.731474,28.106835,3.1719,1176,0,1.00000omega,0.013991 + -0.00869theta + -0.12219omega + -0.16466theta^2 + -0.00157theta omega + 0.18961omega^2,0.072578*omega**2 - 2.0e-5*omega*theta - 0.004295*omega - 7.0e-5*theta**2 - 0.001565*theta - 0.008699,8.502081e-04,5.595804e-05
50023,2025-02-14 08:15:00,nan,nan,nan,nan,nan,nan,201.8489,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50024,2025-02-14 08:20:00,0.007533,0.060731,0.043273,0.095346,2.777003,1.964795,0.6969,1456,0,1.00000omega,-0.024501 + -0.00263theta + 0.00064omega + -0.00109theta^2 + -0.00047theta omega + 0.00091omega^2,0.000337*omega**2 - 6.0e-6*omega*theta - 2.9e-5*omega - 1.1e-5*theta - 0.000132,4.143780e-04,5.514104e-05
50025,2025-02-14 08:25:00,nan,nan,nan,nan,nan,nan,30.0768,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50026,2025-02-14 08:30:00,0.009806,0.097191,0.069074,0.083820,2.096111,1.483359,3.8940,825,0,1.00000omega,0.001131 + -0.00106theta + -0.02870omega + -0.00050theta^2 + 0.00496theta omega + -0.00014omega^2,-5.6e-5*omega**2 + 6.6e-5*omega*theta - 0.000507*omega - 4.0e-6*theta - 1.5e-5,2.749090e-04,4.941154e-05
50027,2025-02-14 08:35:00,0.021633,0.141453,0.101185,0.140119,7.041456,4.980047,28.7968,353,0,1.00000omega,-0.005111 + -0.17238theta + -0.00046omega + 0.02787theta^2 + -0.00102theta omega + 0.00067omega^2,0.000242*omega**2 - 1.2e-5*omega*theta - 2.0e-6*omega + 1.1e-5*theta**2 - 0.000215*theta + 0.000198,1.593073e-01,7.776800e-05
50028,2025-02-14 08:40:00,0.010214,0.049729,0.035898,0.160088,5.767735,4.079975,2.4366,1024,0,1.00000omega,-0.021611 + -0.61809theta + 0.00215omega + 0.11332theta^2 + -0.00451theta omega + -0.00316omega^2,-0.001107*omega**2 - 5.3e-5*omega*theta - 0.000134*omega + 4.4e-5*theta**2 - 0.000342*theta - 0.002081,2.457030e-04,5.740935e-05
50029,2025-02-14 08:45:00,0.067694,1.102735,0.781219,0.128870,12.288607,8.689835,174.1463,72,5,1.00000omega,-0.007251 + -0.01113theta + -0.00032omega + -0.00293theta^2 + 0.00027theta omega + -0.00034omega^2,-8.8e-5*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 4.8e-5,nan,nan
50030,2025-02-14 08:50:00,0.007967,0.063330,0.045134,0.166163,20.613089,14.576129,1.4242,804,0,1.00000omega,0.000151 + -0.00155theta + 0.00074omega + -0.00216theta^2 + -0.00015theta omega + 0.00599omega^2,0.00226*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 6.2e-5,1.155526e-03,4.647382e-05
50031,2025-02-14 08:55:00,0.015504,0.113966,0.081328,0.094082,3.716395,2.628730,12.6030,191,5,1.00000omega,-0.002051 + -0.00185theta + 0.00150omega + -0.00356theta^2 + 0.00053theta omega + 0.00179omega^2,0.000639*omega**2 + 6.0e-6*omega*theta + 9.9e-5*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000107,3.608206e-03,7.125064e-05
50032,2025-02-14 09:00:00,0.011093,0.114771,0.081533,0.205022,31.040912,21.949718,7.8443,1269,0,1.00000omega,-0.006961 + -0.00243theta + -0.00491omega + -0.00073theta^2 + -0.00170theta omega + -0.00289omega^2,-0.001277*omega**2 - 2.5e-5*omega*theta - 5.8e-5*omega - 1.2e-5,1.004260e-03,3.956091e-05
50033,2025-02-14 09:05:00,nan,nan,nan,nan,nan,nan,38.3380,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50034,2025-02-14 09:10:00,0.011818,0.070385,0.050466,0.111503,11.395642,8.058322,-41846.7227,1274,0,1.00000omega,-0.000641 + -0.01580theta + -0.00430omega + -0.00090theta^2 + -0.00291theta omega + 0.00109omega^2,0.00038*omega**2 - 3.4e-5*omega*theta - 0.00032*omega - 2.1e-5*theta - 0.000103,4.432802e-03,5.303264e-05
50035,2025-02-14 09:15:00,0.033867,0.581609,0.411956,0.079866,8.058507,5.698505,182.9664,32,5,1.00000omega,-0.002001 + 0.00111theta + 0.00527omega + 0.00377theta^2 + -0.00072theta omega + 0.00300omega^2,0.001509*omega**2 - 1.2e-5*omega*theta + 0.000112*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 6.1e-5,1.241217e-02,2.017586e-05
50036,2025-02-14 09:20:00,0.009976,0.039866,0.029059,0.093693,2.492625,1.763797,2.5981,688,0,1.00000omega,-0.003771 + -0.00007theta + 0.00002omega + 0.00108theta^2 + -0.00034theta omega + -0.00094omega^2,-0.000335*omega**2 - 4.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta - 1.1e-5,2.212473e-03,8.313682e-05
50037,2025-02-14 09:25:00,0.010471,0.027314,0.020684,0.123829,3.460614,2.448589,5.4716,1058,0,1.00000omega,-0.143701 + -1.11336theta + -0.16912omega + -0.01876theta^2 + -0.35829theta omega + -0.07339omega^2,-0.029857*omega**2 - 0.004859*omega*theta - 0.026663*omega - 8.0e-6*theta**2 - 0.00131*theta - 0.005904,1.390302e-03,4.696692e-05
50038,2025-02-14 09:30:00,0.008714,0.092751,0.065874,0.098925,7.138550,5.048202,0.9353,906,0,1.00000omega,0.005281 + -0.00626theta + 0.00051omega + 0.01348theta^2 + 0.00301theta omega + 0.00223omega^2,0.000765*omega**2 + 3.4e-5*omega*theta + 0.000319*omega + 5.0e-6*theta**2 + 8.3e-5*theta + 0.000352,1.466983e-03,6.770968e-05
50039,2025-02-14 09:35:00,0.008635,0.079055,0.056233,0.158285,24.277299,17.167007,4.4008,1561,0,1.00000omega,-0.000911 + -0.00052theta + 0.00206omega + -0.00048theta^2 + 0.00015theta omega + 0.00052omega^2,0.000238*omega**2 + 2.0e-6*omega*theta + 8.1e-5*omega - 3.0e-6*theta - 1.2e-5,7.046599e-04,3.874558e-05
50040,2025-02-14 09:40:00,nan,nan,nan,nan,nan,nan,318.4351,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50041,2025-02-14 09:45:00,0.008648,0.149877,0.106155,0.064612,6.872955,4.860128,15.2425,1809,0,1.00000omega,0.000561 + -0.00009theta + -0.00078omega + 0.00001theta^2 + -0.00009theta omega + -0.00020omega^2,-0.000139*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega + 4.0e-6,3.385991e-04,2.055418e-05
50042,2025-02-14 09:50:00,nan,nan,nan,nan,nan,nan,97.1856,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50043,2025-02-14 09:55:00,0.070115,1.078862,0.764480,0.112584,12.722438,8.996474,363.0465,28,5,1.00000omega,0.003371 + -0.00511theta + -0.00819omega + 0.00110theta^2 + -0.00043theta omega + 0.00168omega^2,0.00061*omega**2 - 5.0e-6*omega*theta - 0.000246*omega - 1.0e-5*theta + 5.1e-5,nan,nan
50044,2025-02-14 10:00:00,nan,nan,nan,nan,nan,nan,167.1973,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50045,2025-02-14 10:05:00,nan,nan,nan,nan,nan,nan,530.6609,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50046,2025-02-14 10:10:00,0.009364,0.039437,0.028662,0.113638,15.380289,10.875803,4.5766,1137,0,1.00000omega,-0.001221 + -0.00002theta + -0.00057omega + -0.00004theta^2 + 0.00074theta omega + -0.00461omega^2,-0.002*omega**2 + 1.1e-5*omega*theta - 8.9e-5*omega - 4.0e-6,2.676384e-04,5.789561e-05
50047,2025-02-14 10:15:00,0.011980,0.112290,0.079852,0.120604,14.607141,10.329160,4.5762,1588,0,1.00000omega,-0.000821 + 0.00017theta + -0.00093omega + 0.00002theta^2 + -0.00143theta omega + 0.00032omega^2,0.000111*omega**2 - 1.7e-5*omega*theta + 0.000129*omega - 4.0e-6,1.920016e-03,6.545855e-05
50048,2025-02-14 10:20:00,0.009454,0.042233,0.030602,0.094314,2.150105,1.521816,5.6565,1513,0,1.00000omega,-0.031231 + -1.19740theta + 0.04917omega + -0.00669theta^2 + 0.69822theta omega + -0.01217omega^2,-0.005766*omega**2 + 0.011027*omega*theta - 0.008957*omega - 4.0e-6*theta**2 - 0.001324*theta + 0.001202,3.383581e-04,3.675609e-05
50049,2025-02-14 10:25:00,nan,nan,nan,nan,nan,nan,355.2022,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50050,2025-02-14 10:30:00,0.016342,0.129054,0.091984,0.124442,17.578892,12.430465,27.8948,656,1,1.00000omega,-0.002611 + 0.00007theta + -0.00311omega + -0.00022theta^2 + -0.00028theta omega + 0.00183omega^2,0.000864*omega**2 - 4.0e-6*omega*theta - 5.3e-5*omega + 3.0e-6*theta - 2.2e-5,1.443098e-01,2.160980e-04
50051,2025-02-14 10:35:00,0.009723,0.021834,0.016900,0.103182,2.329181,1.648595,2.0530,841,0,1.00000omega,0.002321 + -0.53093theta + -0.06406omega + -0.01165theta^2 + 0.04549theta omega + 0.00004omega^2,1.3e-5*omega**2 + 0.000502*omega*theta - 0.001429*omega - 4.0e-6*theta**2 - 0.000602*theta - 0.000831,1.579940e-03,7.342188e-05
50052,2025-02-14 10:40:00,0.009167,0.035997,0.026266,0.093426,7.060622,4.993051,3.0079,833,1,1.00000omega,0.000771 + -0.00132theta + 0.00011omega + -0.00078theta^2 + 0.00573theta omega + 0.00008omega^2,3.2e-5*omega**2 + 7.6e-5*omega*theta - 0.000214*omega + 1.0e-6*theta + 4.0e-6,4.734251e-04,6.881094e-05
50053,2025-02-14 10:45:00,0.010086,0.036038,0.026462,0.119633,2.929278,2.073039,5.3366,1031,0,1.00000omega,-0.011361 + -1.24768theta + 0.00395omega + 0.02851theta^2 + -0.00923theta omega + -0.01301omega^2,-0.00549*omega**2 - 0.00013*omega*theta + 0.000261*omega + 1.3e-5*theta**2 - 0.001413*theta + 0.001365,4.059947e-04,5.964362e-05
50054,2025-02-14 10:50:00,nan,nan,nan,nan,nan,nan,39.8493,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50055,2025-02-14 10:55:00,0.009971,0.144151,0.102173,0.104792,10.570239,7.474655,8.2003,1574,0,1.00000omega,-0.005511 + -0.00032theta + -0.00939omega + -0.00010theta^2 + 0.00784theta omega + -0.00144omega^2,-0.000694*omega**2 + 0.000126*omega*theta - 0.0025*omega + 2.0e-6*theta - 2.3e-5,1.902838e-03,3.613047e-05
50056,2025-02-14 11:00:00,0.009409,0.056996,0.040847,0.157797,5.306878,3.754188,1.7366,832,0,1.00000omega,-0.001041 + -0.77100theta + -0.01665omega + 0.08388theta^2 + -0.00879theta omega + 0.02190omega^2,0.00772*omega**2 - 0.000103*omega*theta - 0.001242*omega + 3.3e-5*theta**2 - 0.000419*theta - 0.004249,1.808295e-03,5.776707e-05
50057,2025-02-14 11:05:00,0.011398,0.050054,0.036300,0.111831,13.370633,9.454796,8.8464,1768,1,1.00000omega,-0.000061 + -0.00168theta + -0.00069omega + 0.00001theta^2 + 0.00068theta omega + 0.00109omega^2,0.000484*omega**2 + 1.0e-5*omega*theta - 7.6e-5*omega - 2.0e-6*theta + 1.0e-5,3.207911e-04,4.743005e-05
50058,2025-02-14 11:10:00,nan,nan,nan,nan,nan,nan,5.4967,275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50059,2025-02-14 11:15:00,0.009802,0.065301,0.046692,0.075006,3.119859,2.206711,5.3042,768,0,1.00000omega,0.005071 + -0.00668theta + 0.00792omega + 0.00371theta^2 + 0.00683theta omega + -0.01356omega^2,-0.005934*omega**2 + 0.0001*omega*theta - 4.8e-5*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 5.4e-5,2.082172e-04,4.305874e-05
50060,2025-02-14 11:20:00,nan,nan,nan,nan,nan,nan,13.8543,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50061,2025-02-14 11:25:00,nan,nan,nan,nan,nan,nan,1607.2096,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50062,2025-02-14 11:30:00,0.009063,0.112905,0.080093,0.161987,19.076772,13.489801,1.1314,2450,0,1.00000omega,-0.005211 + 0.00007theta + 0.00091omega + -0.00018theta^2 + -0.00022theta omega + -0.00208omega^2,-0.000692*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega + 2.0e-6*theta - 2.9e-5,2.445842e-03,4.992999e-05
50063,2025-02-14 11:35:00,0.009139,0.028070,0.020874,0.172963,5.639794,3.989812,2.4946,1420,0,1.00000omega,0.032661 + -0.70235theta + -0.00511omega + 0.00151theta^2 + -0.00854theta omega + 0.03317omega^2,0.012456*omega**2 - 0.000107*omega*theta - 0.000951*omega + 1.0e-6*theta**2 - 0.000771*theta - 0.005571,1.650801e-03,5.060144e-05
50064,2025-02-14 11:40:00,nan,nan,nan,nan,nan,nan,183.0405,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50065,2025-02-14 11:45:00,0.010410,0.087429,0.062258,0.095220,1.905892,1.349350,2.9192,900,0,1.00000omega,-0.004101 + 0.00015theta + 0.00118omega + 0.00084theta^2 + -0.00268theta omega + -0.00049omega^2,-0.000172*omega**2 - 3.1e-5*omega*theta + 0.000189*omega - 3.0e-6*theta - 6.0e-6,2.026830e-03,4.931815e-05
50066,2025-02-14 11:50:00,nan,nan,nan,nan,nan,nan,118.2875,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50067,2025-02-14 11:55:00,0.022133,0.159281,0.113711,0.083188,1.281585,0.908124,37.0807,506,1,1.00000omega,0.004281 + -0.71244theta + 0.00179omega + -0.01122theta^2 + 0.00801theta omega + 0.00395omega^2,0.001618*omega**2 + 0.000109*omega*theta + 6.7e-5*omega - 5.0e-6*theta**2 - 0.000792*theta - 4.3e-5,1.174490e+01,1.319591e-02
50068,2025-02-14 12:00:00,0.009105,0.238942,0.169080,0.092248,8.361837,5.913071,4.1991,2465,0,1.00000omega,-0.003271 + 0.00034theta + -0.00361omega + -0.00021theta^2 + -0.00126theta omega + 0.00023omega^2,0.000101*omega**2 - 1.8e-5*omega*theta + 0.000135*omega + 3.0e-6*theta - 3.3e-5,3.984637e-04,3.797065e-05
50069,2025-02-14 12:05:00,0.010515,0.131090,0.092992,0.086342,2.482339,1.756340,4.9481,1226,0,1.00000omega,0.000781 + 0.00051theta + -0.00139omega + -0.00034theta^2 + 0.00059theta omega + 0.00022omega^2,8.5e-5*omega**2 + 8.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta - 3.0e-6,3.301477e-03,4.101573e-05
50070,2025-02-14 12:10:00,0.032963,0.536114,0.379805,0.185267,29.113928,20.587073,171.4960,47,5,1.00000omega,-0.001951 + 0.00045theta + -0.00095omega + 0.00027theta^2 + -0.00092theta omega + -0.00315omega^2,-0.00171*omega**2 - 1.7e-5*omega*theta + 0.000134*omega - 3.0e-6*theta + 7.0e-6,2.658175e-03,9.328157e-06
50071,2025-02-14 12:15:00,0.010647,0.078921,0.056311,0.108104,5.057112,3.576735,2.3082,1108,0,1.00000omega,-0.000631 + -0.00069theta + -0.00466omega + 0.00088theta^2 + 0.00060theta omega + -0.00093omega^2,-0.0003*omega**2 + 6.0e-6*omega*theta - 0.000135*omega + 1.0e-6*theta - 2.0e-6,6.142746e-04,7.911880e-05
50072,2025-02-14 12:20:00,0.010208,0.078668,0.056093,0.124677,4.186981,2.961955,3.6950,737,0,1.00000omega,-0.037231 + -0.74117theta + -0.04544omega + -0.00838theta^2 + 0.33938theta omega + -0.00196omega^2,-0.000748*omega**2 + 0.004318*omega*theta - 0.001391*omega - 4.0e-6*theta**2 - 0.000824*theta - 0.000132,2.525986e-03,3.383802e-05
50073,2025-02-14 12:25:00,0.008346,0.051233,0.036705,0.098492,4.016488,2.840940,1.5625,1261,0,1.00000omega,0.001481 + -0.00438theta + -0.00065omega + 0.03231theta^2 + -0.00022theta omega + 0.00924omega^2,0.003495*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega + 1.4e-5*theta**2 - 0.000182*theta + 0.000616,8.357453e-04,5.438565e-05
50074,2025-02-14 12:30:00,nan,nan,nan,nan,nan,nan,7675.0693,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50075,2025-02-14 12:35:00,0.010395,0.185342,0.131262,0.052850,1.356821,0.960145,19.0538,2288,0,1.00000omega,0.001541 + -0.00020theta + 0.00114omega + -0.00001theta^2 + 0.00003theta omega + 0.00022omega^2,0.000141*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega + 4.0e-6,7.309207e-04,2.323871e-05
50076,2025-02-14 12:40:00,0.010598,0.069785,0.049911,0.093792,9.979310,7.056749,4.9737,1563,0,1.00000omega,-0.000201 + -0.00121theta + -0.00138omega + 0.00021theta^2 + 0.00077theta omega + 0.00028omega^2,0.00011*omega**2 + 1.0e-5*omega*theta - 0.000146*omega - 3.0e-6*theta + 2.2e-5,2.132392e-04,5.851156e-05
50077,2025-02-14 12:45:00,nan,nan,nan,nan,nan,nan,537.9330,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50078,2025-02-14 12:50:00,nan,nan,nan,nan,nan,nan,104.5384,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50079,2025-02-14 12:55:00,nan,nan,nan,nan,nan,nan,640.4054,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50080,2025-02-14 13:00:00,0.011219,0.089485,0.063771,0.159889,18.244902,12.901589,1.3427,1673,0,1.00000omega,0.000071 + -0.00294theta + -0.00114omega + -0.00206theta^2 + -0.00026theta omega + -0.00004omega^2,-1.1e-5*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.4e-5,4.822955e-04,7.763957e-05
50081,2025-02-14 13:05:00,nan,nan,nan,nan,nan,nan,228.9652,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50082,2025-02-14 13:10:00,0.009337,0.029174,0.021660,nan,nan,nan,1.8464,1020,0,1.00000omega,-1.798101 + -1.02482theta + 0.04304omega + 2.53925theta^2 + -0.55573theta omega + -0.03810omega^2,-0.013075*omega**2 - 0.006357*omega*theta + 0.01772*omega + 0.000968*theta**2 - 0.006099*theta + 0.00345,2.952254e-03,4.532597e-05
50083,2025-02-14 13:15:00,0.008916,0.095235,0.067636,nan,nan,nan,4.8253,1640,0,1.00000omega,-0.002141 + -0.00379theta + -0.01119omega + -0.18997theta^2 + -0.01091theta omega + 0.00110omega^2,0.000501*omega**2 - 0.000166*omega*theta + 0.001093*omega - 9.6e-5*theta**2 + 0.001697*theta - 0.00749,1.914299e-03,3.950395e-05
50084,2025-02-14 13:20:00,0.010128,0.178220,0.126224,0.064938,4.291144,3.034644,9.6895,1499,0,1.00000omega,-0.005341 + -0.00001theta + -0.00025omega + -0.00007theta^2 + -0.00005theta omega + 0.00040omega^2,0.000207*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta - 1.6e-5,1.099569e-03,3.411969e-05
50085,2025-02-14 13:25:00,0.012653,0.054487,0.039554,0.072322,0.815197,0.578696,13.0594,1075,0,1.00000omega,0.002731 + -0.00019theta + 0.00082omega + 0.00038theta^2 + -0.00270theta omega + -0.00076omega^2,-0.00035*omega**2 - 4.1e-5*omega*theta + 0.000305*omega - 3.0e-6*theta + 1.7e-5,1.729207e-03,4.906456e-05
50086,2025-02-14 13:30:00,0.007891,0.052901,0.037821,0.069194,2.590186,1.832191,3.6871,1009,0,1.00000omega,0.000901 + -0.00213theta + 0.00305omega + -0.00158theta^2 + 0.00484theta omega + -0.00119omega^2,-0.000574*omega**2 + 7.8e-5*omega*theta - 8.3e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 3.0e-6,2.540607e-04,4.358654e-05
50087,2025-02-14 13:35:00,0.010195,0.049806,0.035949,0.143830,22.802616,16.124205,7.2786,1185,0,1.00000omega,-0.001671 + 0.00062theta + 0.00126omega + 0.00060theta^2 + 0.00006theta omega + -0.00019omega^2,-8.8e-5*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6*theta + 2.0e-6,2.691498e-04,4.681322e-05
50088,2025-02-14 13:40:00,0.011466,0.113008,0.080319,0.109046,6.550410,4.632481,4.1455,1262,0,1.00000omega,0.001111 + -0.00473theta + 0.00187omega + 0.00014theta^2 + -0.00173theta omega + -0.00233omega^2,-0.000809*omega**2 - 2.0e-5*omega*theta + 0.000298*omega - 7.0e-6*theta + 7.3e-5,7.706389e-04,8.995806e-05
50089,2025-02-14 13:45:00,nan,nan,nan,nan,nan,nan,463.3563,304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50090,2025-02-14 13:50:00,0.008992,0.090608,0.064385,0.098637,9.970121,7.050285,2.2310,984,0,1.00000omega,-0.001551 + -0.00064theta + -0.00345omega + 0.00006theta^2 + 0.00022theta omega + -0.00583omega^2,-0.002239*omega**2 + 3.0e-6*omega*theta - 0.000145*omega - 1.0e-6*theta + 6.0e-6,4.006454e-04,5.290457e-05
50091,2025-02-14 13:55:00,0.034988,1.334238,0.943773,0.084864,7.922762,5.602560,232.1891,45,5,1.00000omega,-0.002471 + -0.00356theta + -0.00223omega + -0.00009theta^2 + -0.00102theta omega + -0.00007omega^2,-2.8e-5*omega**2 - 1.4e-5*omega*theta + 0.000301*omega - 2.0e-6*theta + 7.1e-5,nan,nan
50092,2025-02-14 14:00:00,0.030232,0.421310,0.298677,0.130549,8.390764,5.933884,32.2723,70,5,1.00000omega,-0.002021 + -0.00049theta + 0.00619omega + -0.00065theta^2 + 0.01031theta omega + -0.00136omega^2,-0.000364*omega**2 + 9.2e-5*omega*theta + 0.00148*omega - 6.0e-6*theta - 5.3e-5,1.514111e-02,7.793740e-05
50093,2025-02-14 14:05:00,0.010957,0.246088,0.174183,0.091643,4.012792,2.838212,8.4838,1764,0,1.00000omega,-0.000311 + -0.17293theta + -0.00607omega + 0.00387theta^2 + -0.00018theta omega + -0.01115omega^2,-0.005421*omega**2 - 3.0e-6*omega*theta - 0.00016*omega + 2.0e-6*theta**2 - 0.000253*theta + 0.003256,2.096856e-04,2.716397e-05
50094,2025-02-14 14:10:00,0.007673,0.051217,0.036620,0.102292,4.433552,3.135829,0.7581,2179,0,1.00000omega,-0.002011 + -0.37311theta + 0.01227omega + -0.00259theta^2 + 0.00318theta omega + 0.00512omega^2,0.002007*omega**2 + 4.2e-5*omega*theta + 0.000465*omega - 1.0e-6*theta**2 - 0.000418*theta - 0.00057,8.127887e-04,4.290855e-05
50095,2025-02-14 14:15:00,0.008430,0.059295,0.042349,0.081635,2.710300,1.917341,4.8526,1576,0,1.00000omega,-0.000101 + -0.44772theta + 0.00192omega + -0.00111theta^2 + 0.00177theta omega + -0.00236omega^2,-0.001169*omega**2 + 2.9e-5*omega*theta - 2.5e-5*omega - 0.e-6*theta**2 - 0.000494*theta + 0.001511,2.272666e-04,4.160064e-05
50096,2025-02-14 14:20:00,0.009348,0.030600,0.022625,0.073030,1.449904,1.026536,6.0526,1123,0,1.00000omega,-0.024431 + -1.89369theta + 0.00120omega + -0.01421theta^2 + 0.06913theta omega + 0.02946omega^2,0.014095*omega**2 + 0.001102*omega*theta + 0.000798*omega - 8.0e-6*theta**2 - 0.002114*theta - 0.001507,2.510832e-04,3.594226e-05
50097,2025-02-14 14:25:00,0.009016,0.030613,0.022566,0.151038,5.408720,3.826034,2.1778,1449,0,1.00000omega,-0.008561 + -0.92682theta + 0.03910omega + 0.26150theta^2 + -0.00567theta omega + -0.06087omega^2,-0.023383*omega**2 - 7.3e-5*omega*theta + 0.000968*omega + 0.000112*theta**2 + 2.0e-6*theta - 0.0024,1.925510e-03,4.095837e-05
50098,2025-02-14 14:30:00,0.008172,0.034231,0.024885,0.114129,2.351733,1.664883,3.2761,1531,0,1.00000omega,-0.000711 + -2.25179theta + 0.00838omega + -0.00085theta^2 + 0.25072theta omega + 0.00633omega^2,0.002845*omega**2 + 0.003757*omega*theta - 0.011077*omega - 0.002499*theta + 0.007558,4.645021e-04,6.682914e-05
50099,2025-02-14 14:35:00,0.009616,0.033332,0.024531,0.084681,8.377402,5.924020,8.3517,1676,0,1.00000omega,-0.008161 + -0.00089theta + -0.00138omega + 0.00086theta^2 + 0.00358theta omega + 0.00772omega^2,0.003943*omega**2 + 6.1e-5*omega*theta + 0.000313*omega + 5.0e-6*theta - 7.0e-6,7.967290e-04,3.734824e-05
