Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39023,2025-01-07 02:05:00,0.006988,0.201095,0.142282,0.044733,3.397418,2.402546,9.9533,1978,0,1.00000omega,0.001141 + 0.00040theta + 0.00170omega + 0.00019theta^2 + 0.00111theta omega + -0.00084omega^2,-0.000632*omega**2 + 2.8e-5*omega*theta + 0.000281*omega + 3.0e-6*theta + 1.6e-5,4.651812e-04,9.179217e-06
39024,2025-01-07 02:10:00,0.020507,0.109263,0.078610,0.037447,2.650132,1.874113,27.4308,432,5,1.00000omega,-0.009561 + -0.00842theta + -0.00763omega + 0.03503theta^2 + -0.10150theta omega + -0.00517omega^2,-0.002063*omega**2 - 0.00135*omega*theta + 0.00809*omega + 1.6e-5*theta**2 - 0.000201*theta + 0.000624,8.996838e-04,6.873199e-06
39025,2025-01-07 02:15:00,0.007668,0.028252,0.020700,0.083543,11.183090,7.907860,9.3526,1979,0,1.00000omega,-0.001011 + -0.00069theta + 0.00028omega + -0.00026theta^2 + 0.00025theta omega + -0.00124omega^2,-0.000826*omega**2 + 6.0e-6*omega*theta - 7.5e-5*omega + 5.0e-6*theta - 3.4e-5,3.546422e-04,2.220457e-05
39026,2025-01-07 02:20:00,0.024630,0.378522,0.268222,0.108644,6.591691,4.661662,6.0036,622,2,1.00000omega,-0.000231 + -0.11947theta + -0.00506omega + 0.00330theta^2 + -0.04607theta omega + 0.00055omega^2,0.000216*omega**2 - 0.000604*omega*theta + 0.003437*omega + 1.0e-6*theta**2 - 0.00015*theta + 0.000844,5.593935e-03,8.351720e-06
39027,2025-01-07 02:25:00,0.008516,0.051996,0.037257,0.081740,4.579846,3.238956,4.4431,1174,0,1.00000omega,-0.003381 + 0.00041theta + 0.00006omega + -0.00046theta^2 + -0.00031theta omega + 0.00088omega^2,0.000424*omega**2 - 5.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 9.0e-6,1.579162e-04,3.046640e-05
39028,2025-01-07 02:30:00,0.007182,0.132620,0.093914,0.085858,8.553812,6.048763,2.7205,1688,0,1.00000omega,0.001621 + -0.00008theta + -0.01112omega + 0.00076theta^2 + 0.00026theta omega + 0.00015omega^2,7.7e-5*omega**2 + 4.0e-6*omega*theta - 0.000315*omega + 1.1e-5*theta + 7.0e-5,1.418365e-04,2.427133e-05
39029,2025-01-07 02:35:00,0.007134,0.131858,0.093374,0.089521,4.320671,3.055832,0.2903,1198,0,1.00000omega,0.017781 + -0.08108theta + 0.00418omega + 0.00029theta^2 + -0.00080theta omega + -0.00216omega^2,-0.000835*omega**2 - 1.0e-5*omega*theta + 0.000254*omega - 9.3e-5*theta + 0.001065,6.681588e-04,3.675245e-05
39030,2025-01-07 02:40:00,0.026967,0.492304,0.348633,0.057721,5.767360,4.078344,270.6472,69,5,1.00000omega,0.002981 + 0.00014theta + 0.00129omega + -0.00004theta^2 + 0.00003theta omega + 0.00025omega^2,0.000204*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta - 3.0e-6,2.832283e-03,9.238594e-06
39031,2025-01-07 02:45:00,0.027438,0.542209,0.383891,0.074254,10.671080,7.545776,213.4712,126,5,1.00000omega,-0.002031 + -0.00048theta + 0.00055omega + -0.00000theta^2 + -0.00010theta omega + -0.00034omega^2,-0.000228*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta + 5.0e-6,2.499398e-03,4.395074e-06
39032,2025-01-07 02:50:00,nan,nan,nan,nan,nan,nan,397.5034,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39033,2025-01-07 02:55:00,0.010286,0.235990,0.167029,0.026349,2.086725,1.475655,102.4195,3302,0,1.00000omega,0.001521 + -0.00006theta + 0.00274omega + 0.00001theta^2 + -0.00004theta omega + -0.00008omega^2,-0.000118*omega**2 - 2.0e-6*omega*theta + 0.000137*omega - 0.e-6*theta + 1.2e-5,4.741783e-04,5.128539e-06
39034,2025-01-07 03:00:00,0.013193,0.461915,0.326756,0.050350,2.784295,1.969116,11.4493,2339,0,1.00000omega,-0.047531 + -0.10645theta + -0.17093omega + -0.00906theta^2 + -0.00871theta omega + 0.00092omega^2,0.000398*omega**2 - 0.000126*omega*theta - 0.008731*omega - 4.0e-6*theta**2 - 0.000329*theta - 0.005518,9.738245e-04,2.277616e-05
39035,2025-01-07 03:05:00,0.013484,0.317819,0.224934,0.033903,1.589528,1.124221,4.9462,1005,0,1.00000omega,0.007621 + -0.08755theta + 0.00546omega + 0.00732theta^2 + -0.00003theta omega + -0.00053omega^2,-0.000202*omega**2 + 0.000172*omega + 3.0e-6*theta**2 + 6.7e-5*theta - 0.000383,1.300016e-03,1.037585e-05
39036,2025-01-07 03:10:00,nan,nan,nan,nan,nan,nan,141.4812,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39037,2025-01-07 03:15:00,0.008400,0.117441,0.083256,0.050207,2.319926,1.640820,10.7397,2019,0,1.00000omega,-0.003101 + 0.00029theta + -0.00227omega + 0.00004theta^2 + 0.00002theta omega + -0.00763omega^2,-0.005024*omega**2 - 8.2e-5*omega - 0.e-6*theta - 4.0e-6,2.741293e-04,3.963504e-05
39038,2025-01-07 03:20:00,0.008581,0.152538,0.108031,0.093313,5.149860,3.642099,4.0536,1821,0,1.00000omega,0.002121 + 0.00058theta + -0.00002omega + 0.00008theta^2 + 0.00151theta omega + -0.00155omega^2,-0.000681*omega**2 + 2.2e-5*omega*theta - 0.000434*omega - 0.e-6*theta + 8.0e-6,8.660184e-04,2.234246e-05
39039,2025-01-07 03:25:00,nan,nan,nan,nan,nan,nan,346.3975,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39040,2025-01-07 03:30:00,0.063503,1.249839,0.884910,0.052207,1.636393,1.157693,-14517705637888.0000,3888,1,1.00000omega,-0.000051 + -0.00003theta + -0.00049omega + -0.00001theta^2 + 0.00003theta omega + -0.00003omega^2,-2.0e-5*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6,2.613966e-01,9.621115e-06
39041,2025-01-07 03:35:00,0.007818,0.019499,0.014855,0.106781,15.131020,10.699513,2.7321,1640,0,1.00000omega,-0.005031 + -0.00067theta + 0.00017omega + -0.00169theta^2 + -0.00108theta omega + -0.00435omega^2,-0.002049*omega**2 - 1.7e-5*omega*theta + 9.4e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.2e-5,7.420167e-04,2.360141e-05
39042,2025-01-07 03:40:00,0.023241,0.240001,0.170500,0.042842,4.533865,3.206070,-35.3326,724,1,1.00000omega,-0.000291 + -0.00215theta + -0.00105omega + -0.00111theta^2 + 0.00006theta omega + -0.00011omega^2,-0.0001*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000185,1.050358e-01,1.023260e-04
39043,2025-01-07 03:45:00,0.036804,0.739538,0.523579,0.066009,8.999867,6.364038,200.2777,41,5,1.00000omega,0.000561 + -0.03487theta + 0.00287omega + 0.00000theta^2 + 0.00367theta omega + -0.00065omega^2,-0.00036*omega**2 + 6.8e-5*omega*theta + 0.001456*omega - 3.9e-5*theta - 0.000778,2.733663e-03,3.252169e-06
39044,2025-01-07 03:50:00,0.015813,0.262950,0.186270,0.071584,3.949462,2.793150,20.5948,1504,0,1.00000omega,-0.003441 + -0.12309theta + -0.00453omega + 0.00034theta^2 + -0.00147theta omega + 0.00265omega^2,0.001994*omega**2 - 3.7e-5*omega*theta - 0.000694*omega - 0.000128*theta - 0.001958,1.670149e-04,1.709612e-05
39045,2025-01-07 03:55:00,0.007940,0.179782,0.127249,0.168255,29.331900,20.741127,2.4750,1824,0,1.00000omega,-0.000381 + 0.00003theta + -0.00031omega + -0.00002theta^2 + -0.00008theta omega + -0.00005omega^2,-2.2e-5*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega - 3.0e-6,1.102513e-03,1.820886e-05
39046,2025-01-07 04:00:00,0.018278,0.242868,0.172219,0.082745,8.554956,6.049550,19.2090,829,0,1.00000omega,-0.126281 + -0.00349theta + -0.00073omega + -0.00025theta^2 + 0.00333theta omega + -0.00023omega^2,-8.9e-5*omega**2 + 4.3e-5*omega*theta + 0.000426*omega - 6.0e-6*theta - 0.000417,9.994148e-04,5.008224e-06
39047,2025-01-07 04:05:00,nan,nan,nan,nan,nan,nan,203.5611,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39048,2025-01-07 04:10:00,0.009205,0.042124,0.030489,0.188080,4.860922,3.439763,3.4981,1202,0,1.00000omega,0.002591 + -1.22686theta + -0.00106omega + 0.02015theta^2 + -0.00361theta omega + 0.01681omega^2,0.006902*omega**2 - 4.9e-5*omega*theta + 3.5e-5*omega + 9.0e-6*theta**2 - 0.001389*theta + 0.001964,1.024028e-03,2.078297e-05
39049,2025-01-07 04:15:00,0.029532,0.524911,0.371755,0.074405,8.196623,5.796127,-74.8194,572,1,1.00000omega,0.003701 + -0.00023theta + 0.00270omega + 0.00006theta^2 + -0.00007theta omega + 0.00003omega^2,1.4e-5*omega**2 - 1.0e-6*omega*theta + 0.000112*omega - 2.0e-6*theta + 2.6e-5,3.997172e+01,4.019076e-02
39050,2025-01-07 04:20:00,0.008555,0.138270,0.097958,0.112143,10.544579,7.456565,2.2340,2263,0,1.00000omega,-0.001201 + 0.00087theta + 0.00144omega + 0.00054theta^2 + -0.00070theta omega + 0.00046omega^2,0.000184*omega**2 - 9.0e-6*omega*theta + 0.000217*omega - 8.0e-6*theta + 5.8e-5,2.584313e-03,1.891779e-05
39051,2025-01-07 04:25:00,nan,nan,nan,nan,nan,nan,104.7991,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39052,2025-01-07 04:30:00,nan,nan,nan,nan,nan,nan,27.8724,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39053,2025-01-07 04:35:00,0.008926,0.183703,0.130051,0.051614,1.703481,1.205096,-1.3578,1313,0,1.00000omega,-0.012461 + -0.27079theta + 0.00098omega + 0.00028theta^2 + 0.00106theta omega + -0.01606omega^2,-0.004826*omega**2 + 1.1e-5*omega*theta - 4.9e-5*omega - 0.000302*theta + 0.002269,9.487921e-04,2.944971e-05
39054,2025-01-07 04:40:00,0.010656,0.120672,0.085660,0.187998,27.691328,19.581177,6.8599,2180,0,1.00000omega,0.002211 + -0.00026theta + 0.00387omega + -0.00006theta^2 + -0.00000theta omega + -0.00040omega^2,-0.000177*omega**2 + 0.000129*omega + 6.0e-6,8.892845e-04,2.174635e-05
39055,2025-01-07 04:45:00,nan,nan,nan,nan,nan,nan,171.2240,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39056,2025-01-07 04:50:00,nan,nan,nan,nan,nan,nan,16.6439,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39057,2025-01-07 04:55:00,0.008118,0.038107,0.027550,0.079858,8.836133,6.248344,5.7446,1810,0,1.00000omega,0.000491 + -0.00013theta + -0.00065omega + -0.00004theta^2 + 0.00011theta omega + 0.00001omega^2,5.0e-6*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega - 0.e-6,2.615414e-03,1.938364e-05
39058,2025-01-07 05:00:00,0.033640,0.265352,0.189134,0.212275,13.572431,9.598331,62.0040,41,5,1.00000omega,-0.006631 + -0.03411theta + 0.00776omega + 0.04177theta^2 + -0.00106theta omega + -0.00120omega^2,-0.000409*omega**2 - 1.2e-5*omega*theta + 0.000251*omega + 1.6e-5*theta**2 - 1.8e-5*theta - 3.9e-5,2.580851e-03,1.757540e-05
39059,2025-01-07 05:05:00,0.007565,0.146618,0.103813,0.076735,10.304145,7.286333,5.0728,2120,0,1.00000omega,0.000731 + 0.00061theta + -0.00033omega + 0.00026theta^2 + 0.00030theta omega + -0.00104omega^2,-0.000567*omega**2 + 5.0e-6*omega*theta - 7.8e-5*omega - 3.0e-6*theta + 1.7e-5,1.869534e-03,2.397992e-05
39060,2025-01-07 05:10:00,0.010988,0.242815,0.171872,0.121499,3.542529,2.506419,3.0615,2540,0,1.00000omega,-0.009191 + -0.25912theta + 0.01192omega + 0.00025theta^2 + -0.06594theta omega + -0.00468omega^2,-0.002028*omega**2 - 0.000953*omega*theta - 0.011736*omega - 0.000285*theta - 0.003671,3.106577e-04,1.812422e-05
39061,2025-01-07 05:15:00,0.007181,0.273560,0.193503,0.118839,15.721780,11.117295,-0.0750,1370,0,1.00000omega,0.001261 + -0.01375theta + -0.00906omega + 0.00114theta^2 + -0.00363theta omega + -0.00055omega^2,-0.000214*omega**2 - 4.7e-5*omega*theta + 3.7e-5*omega - 2.2e-5*theta + 0.00014,1.523243e-03,2.689463e-05
39062,2025-01-07 05:20:00,0.008836,0.060127,0.042973,0.081143,5.845996,4.134142,4.2262,1464,0,1.00000omega,-0.020901 + -0.00042theta + -0.00575omega + 0.00001theta^2 + 0.00060theta omega + -0.00004omega^2,-1.9e-5*omega**2 + 9.0e-6*omega*theta - 0.000237*omega - 0.e-6*theta - 4.7e-5,1.040160e-04,3.116007e-05
39063,2025-01-07 05:25:00,0.007548,0.047882,0.034276,0.114139,13.959281,9.871032,0.8619,1307,0,1.00000omega,0.001681 + 0.00204theta + 0.00039omega + 0.00462theta^2 + -0.00053theta omega + -0.00038omega^2,-0.000149*omega**2 - 7.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 2.5e-5,2.167835e-04,5.159508e-05
39064,2025-01-07 05:30:00,nan,nan,nan,nan,nan,nan,1648.0304,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39065,2025-01-07 05:35:00,0.007977,0.027824,0.020467,0.069412,1.233216,0.873395,5.3914,1458,0,1.00000omega,-0.002391 + -1.38055theta + 0.00435omega + 0.00751theta^2 + 0.00146theta omega + 0.01052omega^2,0.005765*omega**2 + 2.7e-5*omega*theta + 9.2e-5*omega + 5.0e-6*theta**2 - 0.001552*theta + 0.003045,2.149916e-04,2.694103e-05
39066,2025-01-07 05:40:00,0.007269,0.104964,0.074398,0.100236,13.951166,9.865219,2.7297,1131,0,1.00000omega,0.012351 + -0.00055theta + -0.00081omega + 0.00054theta^2 + -0.00246theta omega + -0.00264omega^2,-0.001234*omega**2 - 3.8e-5*omega*theta + 0.000272*omega - 5.0e-6*theta + 5.1e-5,5.273154e-04,4.739020e-05
39067,2025-01-07 05:45:00,0.008212,0.027925,0.020582,0.105178,3.147644,2.226963,2.8387,1174,0,1.00000omega,0.034391 + -1.16842theta + -0.12718omega + -0.74724theta^2 + -0.02984theta omega + 0.51213omega^2,0.231061*omega**2 - 0.000449*omega*theta - 0.003018*omega - 0.000375*theta**2 + 0.00074*theta + 0.000844,1.806801e-03,2.962495e-05
39068,2025-01-07 05:50:00,0.007359,0.067586,0.048073,0.068167,5.107087,3.611577,2.9980,1646,0,1.00000omega,-0.000331 + 0.00180theta + 0.00375omega + 0.00020theta^2 + -0.00239theta omega + -0.00309omega^2,-0.001512*omega**2 - 3.9e-5*omega*theta + 0.000398*omega - 9.0e-6,2.155039e-04,3.273498e-05
39069,2025-01-07 05:55:00,0.011081,0.352373,0.249288,0.148128,21.511759,15.211471,16.3845,1348,0,1.00000omega,0.005221 + 0.00115theta + -0.00060omega + -0.00013theta^2 + -0.00019theta omega + -0.00578omega^2,-0.003487*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega + 3.0e-6*theta - 8.0e-6,2.323695e-04,2.180100e-05
39070,2025-01-07 06:00:00,0.026598,0.263816,0.187492,0.037185,3.455949,2.443866,103.5917,522,5,1.00000omega,-0.120281 + -0.05330theta + 0.00076omega + -0.00392theta^2 + -0.00032theta omega + -0.00022omega^2,-0.000123*omega**2 - 6.0e-6*omega*theta + 0.000157*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000119,nan,nan
39071,2025-01-07 06:05:00,0.006680,0.048351,0.034514,0.098223,13.586300,9.607216,3.6607,1248,0,1.00000omega,0.002181 + 0.00016theta + -0.00487omega + 0.00086theta^2 + 0.00009theta omega + -0.00137omega^2,-0.00075*omega**2 + 2.0e-6*omega*theta - 0.00017*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.4e-5,8.455611e-04,3.361779e-05
39072,2025-01-07 06:10:00,0.007685,0.123261,0.087328,0.101754,7.699617,5.444927,1.7532,1212,0,1.00000omega,0.006251 + -0.00357theta + -0.00200omega + -0.00026theta^2 + -0.00181theta omega + -0.00228omega^2,-0.00097*omega**2 - 2.6e-5*omega*theta - 0.000122*omega - 4.0e-6*theta + 7.0e-6,8.453056e-04,2.630380e-05
39073,2025-01-07 06:15:00,0.031749,0.559695,0.396400,0.058128,9.377972,6.631355,309.7639,77,5,1.00000omega,0.000551 + 0.00007theta + -0.00188omega + -0.00001theta^2 + 0.00000theta omega + 0.00001omega^2,8.0e-6*omega**2 - 6.3e-5*omega - 4.0e-6,nan,nan
39074,2025-01-07 06:20:00,nan,nan,nan,nan,nan,nan,71.3762,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39075,2025-01-07 06:25:00,0.010150,0.056703,0.040732,0.093871,7.992855,5.652192,6.3609,906,0,1.00000omega,-0.000781 + 0.00073theta + -0.00179omega + -0.00073theta^2 + -0.00024theta omega + -0.00018omega^2,-8.2e-5*omega**2 - 4.0e-6*omega*theta - 1.6e-5*omega + 1.0e-5*theta - 6.4e-5,9.824916e-05,4.310595e-05
39076,2025-01-07 06:30:00,0.007614,0.063225,0.045030,0.063608,6.680107,4.723763,9.5074,997,0,1.00000omega,0.004681 + 0.00111theta + 0.00222omega + 0.00052theta^2 + 0.00142theta omega + 0.00017omega^2,0.000117*omega**2 + 3.3e-5*omega*theta - 1.8e-5*omega - 1.0e-6*theta + 7.0e-6,6.523821e-04,2.240440e-05
39077,2025-01-07 06:35:00,0.020045,0.160760,0.114555,0.053448,1.411850,0.999044,37.0389,107,5,1.00000omega,-0.005041 + -0.11156theta + 0.00032omega + -0.00447theta^2 + -0.00221theta omega + 0.00397omega^2,0.001776*omega**2 - 3.3e-5*omega*theta + 0.000356*omega - 2.0e-6*theta**2 - 7.7e-5*theta + 0.001043,nan,nan
39078,2025-01-07 06:40:00,0.011618,0.357375,0.252836,0.041306,1.518799,1.074350,19.0518,1508,0,1.00000omega,-0.002061 + -0.00039theta + -0.01593omega + -0.00001theta^2 + 0.01560theta omega + -0.00072omega^2,-0.000422*omega**2 + 0.000305*omega*theta + 0.00837*omega - 0.e-6*theta - 2.2e-5,6.434243e-04,1.040353e-05
39079,2025-01-07 06:45:00,0.025156,0.446912,0.316514,0.095499,4.154171,2.938219,47.9132,373,0,1.00000omega,0.013701 + -0.02300theta + 0.00405omega + -0.00011theta^2 + 0.00009theta omega + -0.00294omega^2,-0.001055*omega**2 + 1.0e-6*omega*theta + 0.000154*omega - 2.7e-5*theta - 0.000434,8.216241e-01,1.116942e-03
39080,2025-01-07 06:50:00,nan,nan,nan,nan,nan,nan,247.5495,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39081,2025-01-07 06:55:00,0.008917,0.043750,0.031572,0.081986,13.386109,9.465586,18.7118,1407,0,1.00000omega,-0.006981 + -0.00263theta + -0.00404omega + -0.00002theta^2 + 0.00071theta omega + 0.00138omega^2,0.001055*omega**2 + 1.8e-5*omega*theta - 0.00027*omega - 3.0e-6*theta + 1.1e-5,9.336084e-04,1.662120e-05
39082,2025-01-07 07:00:00,nan,nan,nan,nan,nan,nan,8556.6104,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39083,2025-01-07 07:05:00,0.007483,0.142132,0.100642,0.062733,4.818016,3.407141,7.9699,2564,0,1.00000omega,0.001271 + -0.00023theta + -0.00035omega + -0.00005theta^2 + 0.00009theta omega + -0.00153omega^2,-0.00095*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 0.e-6,1.438904e-04,2.010776e-05
39084,2025-01-07 07:10:00,0.051059,0.906591,0.642073,0.091293,4.119570,2.913691,168.4695,94,5,1.00000omega,-0.041221 + -0.00982theta + 0.00198omega + -0.00406theta^2 + 0.00049theta omega + -0.01686omega^2,-0.005556*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000278,nan,nan
39085,2025-01-07 07:15:00,0.007655,0.161881,0.114595,0.090926,9.458664,6.688594,-2.7287,1406,0,1.00000omega,0.008761 + -0.11086theta + 0.00307omega + 0.00188theta^2 + -0.00012theta omega + 0.00915omega^2,0.002095*omega**2 - 0.e-6*omega*theta + 9.6e-5*omega - 0.000116*theta - 0.000819,5.750618e-04,3.492485e-05
39086,2025-01-07 07:20:00,0.006518,0.063832,0.045371,0.107490,5.058093,3.577419,-1.5654,1354,0,1.00000omega,-0.008441 + -0.31116theta + -0.01693omega + -0.00443theta^2 + -0.00224theta omega + -0.00883omega^2,-0.002934*omega**2 - 2.5e-5*omega*theta - 0.000321*omega - 2.0e-6*theta**2 - 0.000314*theta + 0.003202,2.082887e-04,3.309080e-05
39087,2025-01-07 07:25:00,nan,nan,nan,nan,nan,nan,264.3790,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39088,2025-01-07 07:30:00,nan,nan,nan,nan,nan,nan,50.9815,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39089,2025-01-07 07:35:00,0.008051,0.330202,0.233557,0.078381,11.722231,8.289054,22.4099,1948,0,1.00000omega,-0.005681 + 0.00026theta + 0.00063omega + 0.00004theta^2 + 0.00004theta omega + 0.00003omega^2,2.7e-5*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 2.0e-6*theta + 1.6e-5,1.664325e-03,1.276715e-05
39090,2025-01-07 07:40:00,0.010097,0.171636,0.121575,0.046271,5.897932,4.170596,41.8297,2840,0,1.00000omega,0.009031 + -0.00032theta + -0.00276omega + -0.00001theta^2 + -0.00003theta omega + 0.00027omega^2,0.000258*omega**2 - 0.e-6*omega*theta - 0.00011*omega - 0.e-6*theta,1.530812e-04,1.460313e-05
39091,2025-01-07 07:45:00,nan,nan,nan,nan,nan,nan,621.0773,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39092,2025-01-07 07:50:00,0.009282,0.100339,0.071253,0.099509,13.759785,9.729892,9.0909,1205,0,1.00000omega,0.002111 + -0.00046theta + -0.00240omega + -0.00026theta^2 + -0.00007theta omega + -0.00041omega^2,-0.000224*omega**2 - 1.0e-6*omega*theta - 9.2e-5*omega - 4.0e-6*theta - 1.6e-5,2.765864e-04,2.798489e-05
39093,2025-01-07 07:55:00,0.022368,0.344534,0.244135,0.070963,7.498519,5.302491,85.0150,128,5,1.00000omega,0.000851 + -0.00251theta + -0.00145omega + -0.00062theta^2 + -0.00976theta omega + 0.00289omega^2,0.00163*omega**2 - 0.000183*omega*theta + 0.00092*omega + 1.0e-6*theta + 6.0e-6,nan,nan
39094,2025-01-07 08:00:00,0.036724,0.836369,0.591972,0.061411,9.471287,6.697352,583.7618,68,5,1.00000omega,-0.002401 + -0.00154theta + 0.00210omega + 0.00118theta^2 + -0.00003theta omega + -0.00049omega^2,-0.000384*omega**2 - 0.e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.00031,nan,nan
39095,2025-01-07 08:05:00,0.008356,0.137661,0.097520,0.066147,2.536327,1.794064,5.5262,949,0,1.00000omega,0.000701 + -0.00319theta + -0.00138omega + -0.00008theta^2 + -0.00093theta omega + -0.00267omega^2,-0.001382*omega**2 - 1.6e-5*omega*theta + 7.6e-5*omega - 3.0e-6*theta + 2.6e-5,1.180785e-03,2.077857e-05
39096,2025-01-07 08:10:00,nan,nan,nan,nan,nan,nan,903.4797,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39097,2025-01-07 08:15:00,nan,nan,nan,nan,nan,nan,290.3219,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39098,2025-01-07 08:20:00,0.007588,0.169687,0.120107,0.112735,17.056068,12.060724,9.6629,1531,0,1.00000omega,-0.000521 + -0.00038theta + 0.00007omega + 0.00003theta^2 + -0.00002theta omega + -0.00046omega^2,-0.000314*omega**2 + 8.0e-6*omega - 1.0e-6*theta + 9.0e-6,1.624112e-04,2.219849e-05
39099,2025-01-07 08:25:00,0.009131,0.162711,0.115235,0.040817,3.797097,2.685108,30.0883,2360,0,1.00000omega,0.002901 + -0.00041theta + 0.01825omega + -0.00008theta^2 + -0.00022theta omega + 0.00081omega^2,0.000748*omega**2 - 7.0e-6*omega*theta + 0.000708*omega + 2.0e-6*theta - 7.0e-6,2.620152e-04,1.188293e-05
39100,2025-01-07 08:30:00,0.007623,0.066608,0.047406,0.088422,4.341444,3.070501,1.7411,1232,0,1.00000omega,-0.001971 + 0.00017theta + -0.00386omega + 0.00057theta^2 + -0.00111theta omega + -0.00057omega^2,-0.000241*omega**2 - 1.6e-5*omega*theta + 3.3e-5*omega - 5.0e-6*theta + 2.2e-5,1.041835e-03,3.611977e-05
39101,2025-01-07 08:35:00,0.028353,0.153680,0.110502,0.072274,2.741454,1.939174,76.4809,577,0,1.00000omega,-0.000001 + -0.00180theta + 0.00311omega + 0.00010theta^2 + -0.00102theta omega + -0.00014omega^2,-6.5e-5*omega**2 - 1.6e-5*omega*theta - 2.6e-5*omega - 1.0e-6*theta - 1.3e-5,2.631308e-03,1.478448e-05
39102,2025-01-07 08:40:00,0.008160,0.062343,0.044459,0.071941,8.506742,6.015390,7.6709,1307,0,1.00000omega,-0.002871 + 0.00275theta + -0.00208omega + -0.00249theta^2 + 0.00018theta omega + 0.00216omega^2,0.001251*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 3.4e-5,2.625186e-04,4.893624e-05
39103,2025-01-07 08:45:00,0.007733,0.075096,0.053382,0.076605,7.248299,5.125608,4.8798,1444,0,1.00000omega,0.000391 + -0.00056theta + 0.00001omega + 0.00164theta^2 + -0.00034theta omega + 0.00222omega^2,0.001181*omega**2 - 6.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 7.2e-5,2.399956e-04,3.504233e-05
39104,2025-01-07 08:50:00,0.008141,0.055638,0.039761,0.089146,2.555080,1.807814,4.5172,1376,0,1.00000omega,-0.001771 + -0.81693theta + -0.01699omega + -0.00259theta^2 + -0.00253theta omega + -0.00522omega^2,-0.002599*omega**2 - 4.2e-5*omega*theta - 0.000679*omega - 1.0e-6*theta**2 - 0.000915*theta - 0.002452,2.399059e-04,6.138602e-05
