Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28023,2024-11-25 12:25:00,0.013295,0.362603,0.256571,0.052974,5.555020,3.928171,48.3087,1866,0,1.00000omega,0.001031 + 0.00143theta + 0.00064omega + -0.00014theta^2 + 0.00006theta omega + 0.00053omega^2,0.000418*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 6.0e-6*theta - 7.1e-5,2.334908e-03,1.538139e-05
28024,2024-11-25 12:30:00,0.021361,0.292841,0.207620,0.097128,13.020313,9.207008,71.8548,91,5,1.00000omega,-0.000581 + 0.00147theta + -0.00231omega + -0.00003theta^2 + -0.00008theta omega + 0.00001omega^2,5.0e-6*omega**2 - 1.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6*theta - 3.0e-5,5.786391e-03,1.434569e-05
28025,2024-11-25 12:35:00,nan,nan,nan,nan,nan,nan,284.6440,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28026,2024-11-25 12:40:00,nan,nan,nan,nan,nan,nan,2124.1382,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28027,2024-11-25 12:45:00,nan,nan,nan,nan,nan,nan,440.6535,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28028,2024-11-25 12:50:00,0.025960,0.284974,0.202342,0.078774,9.535353,6.742743,78.2369,347,0,1.00000omega,-0.004871 + -0.00033theta + -0.00739omega + -0.00040theta^2 + -0.00189theta omega + 0.00339omega^2,0.001624*omega**2 - 3.0e-5*omega*theta + 0.00027*omega + 7.0e-6*theta - 6.7e-5,1.460562e-01,1.567822e-04
28029,2024-11-25 12:55:00,0.012177,0.109408,0.077841,0.182836,6.749982,4.774708,6.3073,1476,0,1.00000omega,-0.009781 + -0.28371theta + 0.00636omega + -0.00103theta^2 + 0.00748theta omega + 0.00426omega^2,0.00159*omega**2 + 9.3e-5*omega*theta - 0.000808*omega - 0.000306*theta + 0.003375,3.058040e-04,4.929520e-05
28030,2024-11-25 13:00:00,0.010443,0.325280,0.230126,0.127959,11.041876,7.808309,2.3040,2086,0,1.00000omega,-0.003221 + 0.00030theta + -0.00494omega + -0.00021theta^2 + -0.00029theta omega + 0.00178omega^2,0.000603*omega**2 - 3.0e-6*omega*theta - 0.0002*omega - 1.0e-6*theta - 1.6e-5,1.673025e-03,4.637579e-05
28031,2024-11-25 13:05:00,0.010929,0.536700,0.379583,0.080087,10.560611,7.467695,13.2485,1143,0,1.00000omega,0.000961 + -0.00079theta + -0.00162omega + 0.00001theta^2 + 0.00044theta omega + 0.00003omega^2,1.6e-5*omega**2 + 8.0e-6*omega*theta + 0.00011*omega - 0.e-6*theta - 1.4e-5,1.908640e-03,3.861262e-05
28032,2024-11-25 13:10:00,0.016990,0.504788,0.357141,0.070929,10.199633,7.212404,68.3916,1113,0,1.00000omega,-0.000091 + 0.00019theta + 0.01024omega + 0.00008theta^2 + -0.00020theta omega + -0.00083omega^2,-0.000606*omega**2 - 5.0e-6*omega*theta + 0.000228*omega + 3.0e-6*theta + 4.0e-5,7.613528e-04,2.411727e-05
28033,2024-11-25 13:15:00,0.051590,0.749238,0.531046,0.077660,9.091555,6.428935,331.3804,577,1,1.00000omega,0.003191 + -0.00168theta + -0.00001omega + 0.00014theta^2 + 0.00015theta omega + 0.00087omega^2,0.000408*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 4.0e-6,5.520469e-02,6.217320e-05
28034,2024-11-25 13:20:00,0.009420,0.066297,0.047350,0.068693,2.451675,1.734277,4.1803,1467,0,1.00000omega,0.003221 + -0.15853theta + -0.00758omega + 0.00039theta^2 + 0.00676theta omega + 0.00468omega^2,0.00198*omega**2 + 9.5e-5*omega*theta + 6.2e-5*omega - 0.000175*theta - 0.00057,3.592929e-04,4.086893e-05
28035,2024-11-25 13:25:00,0.011886,0.199438,0.141274,0.064060,9.608395,6.794312,26.2760,1606,0,1.00000omega,-0.000841 + -0.00036theta + -0.00373omega + 0.00001theta^2 + -0.00000theta omega + 0.00018omega^2,0.000121*omega**2 - 0.000124*omega - 0.e-6*theta + 5.0e-6,8.133930e-04,2.703554e-05
28036,2024-11-25 13:30:00,0.010067,0.103136,0.073275,0.046031,1.868713,1.321780,22.0182,3459,1,1.00000omega,-0.000631 + 0.00007theta + -0.00132omega + 0.00004theta^2 + 0.00002theta omega + -0.00010omega^2,-7.3e-5*omega**2 - 5.4e-5*omega - 1.0e-6*theta + 1.1e-5,5.135927e-04,1.636203e-05
28037,2024-11-25 13:35:00,0.008249,0.149505,0.105877,0.125688,9.386760,6.638037,-0.3571,3062,0,1.00000omega,0.002891 + -0.00050theta + -0.00029omega + -0.00016theta^2 + 0.00035theta omega + 0.00061omega^2,0.000191*omega**2 + 4.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta + 4.0e-6,4.855179e-04,4.709827e-05
28038,2024-11-25 13:40:00,nan,nan,nan,nan,nan,nan,60.8152,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28039,2024-11-25 13:45:00,0.020209,0.490623,0.347217,0.099754,4.461266,3.155380,96.5024,411,5,1.00000omega,0.000921 + -0.19313theta + -0.00182omega + 0.00007theta^2 + 0.02354theta omega + 0.00209omega^2,0.001502*omega**2 + 0.000564*omega*theta - 0.010018*omega - 0.000217*theta + 0.003807,nan,nan
28040,2024-11-25 13:50:00,0.011007,0.061096,0.043897,0.088598,6.113666,4.323469,8.3855,954,0,1.00000omega,0.001461 + -0.05253theta + 0.00287omega + 0.00230theta^2 + -0.00084theta omega + 0.00312omega^2,0.0014*omega**2 - 1.3e-5*omega*theta + 0.000203*omega + 1.0e-6*theta**2 - 7.8e-5*theta + 0.000589,1.579189e-03,4.162799e-05
28041,2024-11-25 13:55:00,0.013204,0.084184,0.060255,0.061067,2.264337,1.601710,1.4811,2572,1,1.00000omega,0.002051 + -0.27518theta + -0.04393omega + 0.00171theta^2 + 0.11378theta omega + 0.00245omega^2,0.00063*omega**2 + 0.000975*omega*theta - 0.017686*omega - 0.000322*theta + 0.005231,3.915496e-04,4.385482e-05
28042,2024-11-25 14:00:00,nan,nan,nan,nan,nan,nan,8702.8428,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28043,2024-11-25 14:05:00,0.009757,0.127031,0.090089,0.134896,7.458252,5.274643,4.1743,1030,0,1.00000omega,0.002231 + -0.18844theta + 0.00343omega + -0.00130theta^2 + 0.00372theta omega + 0.01996omega^2,0.007948*omega**2 + 4.9e-5*omega*theta - 3.7e-5*omega - 0.e-6*theta**2 - 0.000206*theta + 0.000641,2.869023e-03,4.342263e-05
28044,2024-11-25 14:10:00,0.009248,0.108327,0.076878,0.173317,21.474195,15.185044,-0.5254,1652,0,1.00000omega,0.003171 + -0.00163theta + 0.00056omega + 0.00438theta^2 + -0.00474theta omega + -0.00245omega^2,-0.000675*omega**2 - 4.4e-5*omega*theta - 0.000119*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.0e-5,1.507924e-03,2.736222e-05
28045,2024-11-25 14:15:00,0.010632,0.099352,0.070654,0.111059,9.673158,6.840406,3.9859,1726,0,1.00000omega,0.002701 + -0.00131theta + 0.00165omega + -0.00015theta^2 + 0.00200theta omega + -0.00419omega^2,-0.001519*omega**2 + 2.4e-5*omega*theta - 0.000314*omega + 1.6e-5,4.986733e-04,6.744907e-05
28046,2024-11-25 14:20:00,0.011798,0.049983,0.036315,0.108016,16.672932,11.789791,12.8137,1401,0,1.00000omega,0.000341 + 0.00035theta + 0.00081omega + 0.00016theta^2 + 0.00042theta omega + 0.00015omega^2,7.4e-5*omega**2 + 7.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 3.0e-6,5.291529e-04,4.031258e-05
28047,2024-11-25 14:25:00,nan,nan,nan,nan,nan,nan,64.0222,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28048,2024-11-25 14:30:00,0.010054,0.076143,0.054309,0.161331,5.882359,4.161020,0.3539,1154,0,1.00000omega,-0.002961 + -0.39076theta + -0.00088omega + -0.00353theta^2 + -0.00980theta omega + -0.00284omega^2,-0.000795*omega**2 - 9.1e-5*omega*theta + 0.000361*omega - 1.0e-6*theta**2 - 0.000425*theta + 0.001822,6.337272e-04,8.545101e-05
28049,2024-11-25 14:35:00,0.010037,0.143429,0.101668,0.099779,4.290425,3.034609,2.0589,2469,0,1.00000omega,0.000071 + -0.00123theta + 0.00039omega + -0.00059theta^2 + 0.00173theta omega + 0.00020omega^2,6.9e-5*omega**2 + 2.0e-5*omega*theta - 0.000197*omega + 3.0e-6*theta - 1.1e-5,2.975092e-04,4.270071e-05
28050,2024-11-25 14:40:00,0.009230,0.070038,0.049953,0.135004,4.222738,2.987452,-0.8149,1190,0,1.00000omega,-0.011501 + -0.82163theta + -0.00588omega + 0.01178theta^2 + 0.00665theta omega + 0.01232omega^2,0.003284*omega**2 + 5.9e-5*omega*theta - 0.000367*omega + 3.0e-6*theta**2 - 0.000933*theta + 0.002626,3.167352e-03,5.462609e-05
28051,2024-11-25 14:45:00,nan,nan,nan,nan,nan,nan,168.6248,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28052,2024-11-25 14:50:00,nan,nan,nan,nan,nan,nan,7483.3857,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28053,2024-11-25 14:55:00,0.010304,0.060011,0.043055,0.152139,7.206121,5.096633,0.1182,950,0,1.00000omega,-0.010361 + -0.28066theta + -0.00337omega + 0.03414theta^2 + 0.00552theta omega + -0.01116omega^2,-0.003091*omega**2 + 5.1e-5*omega*theta - 0.000138*omega + 1.1e-5*theta**2 - 0.000323*theta + 0.00012,1.432828e-03,3.285282e-05
28054,2024-11-25 15:00:00,nan,nan,nan,nan,nan,nan,1954.6204,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28055,2024-11-25 15:05:00,0.030824,0.628463,0.444925,0.223390,31.814670,22.496923,51.5374,98,5,1.00000omega,0.003261 + -0.00069theta + 0.00186omega + 0.00022theta^2 + -0.00035theta omega + -0.00222omega^2,-0.000742*omega**2 - 4.0e-6*omega*theta + 9.9e-5*omega - 2.0e-6*theta + 2.5e-5,nan,nan
28056,2024-11-25 15:10:00,nan,nan,nan,nan,nan,nan,146.6012,273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28057,2024-11-25 15:15:00,nan,nan,nan,nan,nan,nan,1850.8108,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28058,2024-11-25 15:20:00,0.023531,0.189366,0.134932,0.104032,6.169408,4.363050,14.7123,623,0,1.00000omega,0.003171 + -0.09555theta + 0.00688omega + -0.02655theta^2 + -0.00308theta omega + 0.01077omega^2,0.002818*omega**2 - 2.7e-5*omega*theta + 0.000383*omega - 8.0e-6*theta**2 - 1.8e-5*theta + 0.000368,8.779553e-03,2.456588e-05
28059,2024-11-25 15:25:00,0.008999,0.126339,0.089561,0.263669,29.724937,21.019531,-1.7037,1587,0,1.00000omega,0.001751 + -0.00149theta + 0.00058omega + -0.00096theta^2 + 0.00005theta omega + 0.00420omega^2,0.001007*omega**2 + 2.1e-5*omega - 4.0e-6*theta - 3.0e-6,3.706314e-04,7.209210e-05
28060,2024-11-25 15:30:00,0.013873,0.189579,0.134411,0.067848,7.852847,5.553009,39.0433,2866,0,1.00000omega,0.002191 + -0.00029theta + 0.00270omega + -0.00001theta^2 + 0.00009theta omega + -0.00035omega^2,-0.000271*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega + 6.0e-6,4.273827e-04,2.248429e-05
28061,2024-11-25 15:35:00,0.034465,0.688420,0.487396,0.087131,11.889584,8.407432,308.1329,89,5,1.00000omega,0.001151 + -0.00614theta + 0.00370omega + -0.00022theta^2 + -0.00057theta omega + 0.00016omega^2,0.000104*omega**2 - 1.2e-5*omega*theta + 0.000476*omega + 2.0e-6*theta + 6.7e-5,nan,nan
28062,2024-11-25 15:40:00,0.028895,0.309343,0.219691,0.174898,26.205487,18.530490,38.7901,45,5,1.00000omega,-0.003441 + -0.02680theta + -0.00629omega + -0.00120theta^2 + 0.01122theta omega + -0.00544omega^2,-0.001688*omega**2 + 0.000116*omega*theta - 0.000626*omega - 2.7e-5*theta + 8.9e-5,5.141409e-03,1.696469e-05
28063,2024-11-25 15:45:00,0.010606,0.158127,0.112064,0.178563,28.470542,20.132109,9.5560,1851,0,1.00000omega,0.001271 + 0.00023theta + -0.06496omega + -0.00010theta^2 + 0.00001theta omega + 0.00014omega^2,6.8e-5*omega**2 - 0.002167*omega + 1.0e-6*theta - 4.0e-6,9.846821e-04,3.482848e-05
28064,2024-11-25 15:50:00,nan,nan,nan,nan,nan,nan,133.5356,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28065,2024-11-25 15:55:00,0.010576,0.090530,0.064450,0.122917,4.569897,3.232574,4.3080,971,0,1.00000omega,-0.003831 + -0.68766theta + 0.00074omega + -0.00559theta^2 + -0.00530theta omega + -0.00559omega^2,-0.002126*omega**2 - 6.7e-5*omega*theta - 0.000159*omega - 2.0e-6*theta**2 - 0.000777*theta - 0.002121,1.340921e-03,4.645056e-05
28066,2024-11-25 16:00:00,0.009844,0.043400,0.031468,nan,nan,nan,2.0038,1126,0,1.00000omega,-0.006021 + -1.17563theta + -0.05091omega + 1.09841theta^2 + -0.16417theta omega + -0.33308omega^2,-0.113532*omega**2 - 0.001865*omega*theta - 0.008873*omega + 0.000416*theta**2 + 0.001895*theta + 0.001112,1.447912e-03,4.220166e-05
28067,2024-11-25 16:05:00,0.013073,0.235370,0.166689,0.062178,2.228402,1.576332,23.9463,3567,0,1.00000omega,-0.002801 + 0.00083theta + 0.00098omega + -0.00001theta^2 + -0.00014theta omega + -0.00092omega^2,-0.000512*omega**2 - 3.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta - 3.1e-5,1.245869e-03,3.552464e-05
28068,2024-11-25 16:10:00,0.013518,0.271118,0.191948,0.066336,2.564729,1.814144,3.0948,1326,0,1.00000omega,-0.005301 + -0.31182theta + 0.01620omega + 0.00111theta^2 + -0.00599theta omega + 0.00892omega^2,0.002645*omega**2 - 5.9e-5*omega*theta + 0.000172*omega - 0.000342*theta - 0.002158,1.889685e-03,3.604539e-05
28069,2024-11-25 16:15:00,0.011119,0.349835,0.247496,0.073874,9.481909,6.704925,23.0605,2661,0,1.00000omega,0.001171 + -0.00009theta + -0.00263omega + 0.00006theta^2 + -0.00013theta omega + -0.00038omega^2,-0.000259*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta + 1.9e-5,5.231250e-04,2.933545e-05
28070,2024-11-25 16:20:00,nan,nan,nan,nan,nan,nan,78.3911,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28071,2024-11-25 16:25:00,0.022299,0.366471,0.259613,0.220205,14.242761,10.072357,32.2846,579,1,1.00000omega,-0.002141 + -0.09566theta + 0.00024omega + -0.01679theta^2 + 0.00034theta omega + 0.01518omega^2,0.005998*omega**2 + 4.0e-6*omega*theta + 0.000104*omega - 7.0e-6*theta**2 - 0.000422*theta - 0.00566,1.224342e-01,1.367919e-04
28072,2024-11-25 16:30:00,0.011858,0.036080,0.026855,0.078939,3.958609,2.799716,4.1368,1095,0,1.00000omega,0.001601 + 0.00030theta + -0.00724omega + 0.01457theta^2 + 0.00119theta omega + 0.00233omega^2,0.000791*omega**2 + 1.3e-5*omega*theta - 2.8e-5*omega + 5.0e-6*theta**2 + 0.000174*theta + 0.001386,3.826432e-04,5.002397e-05
28073,2024-11-25 16:35:00,0.009450,0.067167,0.047962,0.124189,6.736243,4.764052,3.0016,1070,0,1.00000omega,0.031611 + -0.40174theta + 0.00591omega + -0.11532theta^2 + -0.00657theta omega + 0.04449omega^2,0.017586*omega**2 - 8.7e-5*omega*theta + 0.000961*omega - 5.1e-5*theta**2 + 0.000448*theta + 8.3e-5,1.108574e-03,2.735924e-05
28074,2024-11-25 16:40:00,0.010681,0.042392,0.030913,0.054149,1.195402,0.846144,6.9523,900,0,1.00000omega,-0.004761 + -0.57104theta + 0.00498omega + -0.00052theta^2 + 0.00901theta omega + 0.00302omega^2,0.001307*omega**2 + 0.00013*omega*theta + 0.000338*omega - 0.000635*theta - 0.00085,2.553489e-03,4.282125e-05
28075,2024-11-25 16:45:00,0.011768,0.137365,0.097487,0.102840,8.003296,5.659652,3.1908,2436,0,1.00000omega,0.000611 + 0.00035theta + -0.00041omega + 0.00005theta^2 + 0.00013theta omega + 0.00031omega^2,0.0001*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta + 1.6e-5,2.562499e-04,3.670337e-05
28076,2024-11-25 16:50:00,0.014674,0.105036,0.074993,0.099829,10.693183,7.561552,16.1048,1762,0,1.00000omega,-0.002561 + 0.00068theta + 0.00102omega + -0.00024theta^2 + 0.00078theta omega + 0.00018omega^2,7.9e-5*omega**2 + 1.1e-5*omega*theta + 0.000108*omega - 0.e-6*theta - 7.0e-6,1.675737e-04,3.171477e-05
28077,2024-11-25 16:55:00,0.011734,0.039708,0.029278,0.106675,7.434393,5.257451,4.9667,1439,0,1.00000omega,-0.001481 + 0.00150theta + -0.00238omega + -0.00018theta^2 + 0.00066theta omega + -0.00124omega^2,-0.000444*omega**2 + 8.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta + 3.0e-6,5.853653e-04,6.263291e-05
28078,2024-11-25 17:00:00,0.010207,0.148378,0.105167,0.074456,5.473078,3.870408,10.8087,1284,0,1.00000omega,-0.001001 + 0.00054theta + -0.00073omega + 0.00025theta^2 + -0.00000theta omega + -0.00031omega^2,-0.000164*omega**2 - 2.4e-5*omega + 3.0e-6*theta + 1.8e-5,1.150193e-03,2.001445e-05
28079,2024-11-25 17:05:00,0.012563,0.243151,0.172163,0.143793,13.162869,9.308109,4.7663,1366,0,1.00000omega,-0.004221 + 0.00038theta + 0.00628omega + -0.00014theta^2 + -0.00067theta omega + 0.00097omega^2,0.000324*omega**2 - 7.0e-6*omega*theta + 0.000288*omega + 2.0e-6*theta - 2.4e-5,8.450635e-04,7.050189e-05
28080,2024-11-25 17:10:00,0.012182,0.074380,0.053295,0.169919,5.883646,4.162101,3.4596,1353,0,1.00000omega,0.023721 + -0.54367theta + -0.01365omega + -0.00797theta^2 + 0.05528theta omega + 0.01697omega^2,0.005466*omega**2 + 0.000593*omega*theta - 0.004812*omega - 3.0e-6*theta**2 - 0.000562*theta + 0.004362,3.107492e-04,5.515659e-05
28081,2024-11-25 17:15:00,0.010911,0.167280,0.118536,0.090932,3.195377,2.260387,4.3664,1366,0,1.00000omega,-0.001251 + 0.00013theta + -0.00049omega + -0.00006theta^2 + 0.00008theta omega + 0.00014omega^2,5.3e-5*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 1.0e-5,6.575485e-04,5.536106e-05
28082,2024-11-25 17:20:00,0.014981,0.710913,0.502803,0.048865,4.149524,2.934360,11.1286,2121,0,1.00000omega,0.006411 + -0.07072theta + -0.00440omega + -0.00788theta^2 + 0.00103theta omega + 0.00447omega^2,0.001723*omega**2 + 1.3e-5*omega*theta + 9.0e-5*omega - 3.0e-6*theta**2 - 0.000199*theta - 0.002472,6.061976e-04,1.703446e-05
28083,2024-11-25 17:25:00,0.011660,0.056535,0.040817,0.101254,4.796076,3.392094,5.6612,925,0,1.00000omega,0.005621 + -0.01332theta + 0.00592omega + 0.08491theta^2 + -0.00293theta omega + -0.03205omega^2,-0.012075*omega**2 - 3.7e-5*omega*theta - 2.2e-5*omega + 3.6e-5*theta**2 + 0.00041*theta + 0.001196,2.791810e-03,6.523895e-05
28084,2024-11-25 17:30:00,0.010360,0.064496,0.046190,0.095030,6.250671,4.420402,2.9273,1376,0,1.00000omega,-0.002911 + -0.00497theta + 0.00068omega + 0.00020theta^2 + 0.00000theta omega + 0.00069omega^2,0.00025*omega**2 + 2.3e-5*omega - 7.0e-6*theta + 4.8e-5,2.993733e-04,2.963120e-05
28085,2024-11-25 17:35:00,0.009934,0.218429,0.154612,0.061914,2.915943,2.062348,11.9055,3852,0,1.00000omega,0.000301 + 0.00019theta + -0.00281omega + -0.00003theta^2 + -0.00004theta omega + -0.00078omega^2,-0.000436*omega**2 - 0.e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta - 1.2e-5,3.332164e-04,2.559233e-05
28086,2024-11-25 17:40:00,0.011764,0.249293,0.176473,0.274338,28.600683,20.224667,-1.2420,1203,0,1.00000omega,0.000361 + -0.00041theta + 0.00142omega + 0.00022theta^2 + -0.00001theta omega + 0.00021omega^2,4.1e-5*omega**2 + 4.7e-5*omega + 1.0e-6,1.166326e-03,1.049408e-04
28087,2024-11-25 17:45:00,nan,nan,nan,nan,nan,nan,3290.6531,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28088,2024-11-25 17:50:00,nan,nan,nan,nan,nan,nan,2270.4731,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28089,2024-11-25 17:55:00,nan,nan,nan,nan,nan,nan,28.5128,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28090,2024-11-25 18:00:00,0.013044,0.295979,0.209492,0.055156,3.325493,2.351802,23.7349,1535,0,1.00000omega,0.001961 + 0.00037theta + 0.00078omega + -0.00004theta^2 + -0.00027theta omega + -0.00366omega^2,-0.002266*omega**2 - 6.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta - 9.0e-6,9.439978e-04,2.403546e-05
28091,2024-11-25 18:05:00,0.009829,0.048634,0.035085,0.078568,4.875750,3.448123,0.2144,4202,0,1.00000omega,-0.023711 + -0.12434theta + -0.01128omega + -0.00559theta^2 + -0.01122theta omega + -0.00262omega^2,-0.000754*omega**2 - 0.000108*omega*theta + 0.001625*omega - 2.0e-6*theta**2 - 7.2e-5*theta + 0.00186,1.539650e-03,3.233359e-05
28092,2024-11-25 18:10:00,0.038977,0.360913,0.256688,0.168816,14.073504,9.952186,49.4267,56,5,1.00000omega,0.000741 + -0.00340theta + -0.00137omega + 0.00096theta^2 + -0.00447theta omega + 0.00046omega^2,0.000121*omega**2 - 3.9e-5*omega*theta - 0.000419*omega + 2.0e-6*theta - 7.0e-6,nan,nan
28093,2024-11-25 18:15:00,0.011729,0.208844,0.147907,0.124232,7.152413,5.058283,-0.1221,1749,0,1.00000omega,-0.002711 + -0.15870theta + 0.00159omega + -0.00134theta^2 + 0.00551theta omega + -0.00641omega^2,-0.001519*omega**2 + 4.4e-5*omega*theta + 0.000254*omega - 0.00018*theta - 0.000834,7.960887e-04,4.100481e-05
28094,2024-11-25 18:20:00,0.010392,0.194739,0.137897,0.145004,11.426375,8.080318,0.3357,1273,0,1.00000omega,-0.000561 + -0.00027theta + -0.00165omega + 0.00107theta^2 + 0.00058theta omega + 0.00226omega^2,0.000673*omega**2 + 6.0e-6*omega*theta - 8.0e-6*omega + 5.0e-6*theta + 1.9e-5,1.567047e-03,4.576259e-05
28095,2024-11-25 18:25:00,0.026826,0.245007,0.174281,0.092073,5.967545,4.220194,46.4683,354,0,1.00000omega,-0.003651 + -0.02642theta + -0.00130omega + -0.00189theta^2 + -0.01204theta omega + -0.00213omega^2,-0.000788*omega**2 - 0.000149*omega*theta + 0.001888*omega - 0.e-6*theta**2 - 9.0e-6*theta + 0.000239,2.828097e-01,3.377138e-04
28096,2024-11-25 18:30:00,0.053314,1.804167,1.276296,0.133860,21.906761,15.490708,1129.3472,54,5,1.00000omega,-0.001751 + -0.00087theta + -0.00018omega + 0.00000theta^2 + -0.00002theta omega + 0.00011omega^2,6.9e-5*omega**2 - 1.4e-5*omega - 0.e-6*theta - 2.3e-5,nan,nan
28097,2024-11-25 18:35:00,0.010441,0.119320,0.084694,0.074342,2.866854,2.027853,1.1329,1320,0,1.00000omega,-0.012261 + -0.55319theta + 0.06126omega + 0.01341theta^2 + 0.21816theta omega + -0.20541omega^2,-0.064488*omega**2 + 0.002283*omega*theta + 0.00669*omega + 5.0e-6*theta**2 - 0.000596*theta - 0.001275,3.214864e-04,4.449744e-05
28098,2024-11-25 18:40:00,0.011531,0.187554,0.132871,0.072566,7.313798,5.171891,15.4566,1478,0,1.00000omega,-0.000281 + 0.00002theta + 0.00160omega + 0.00002theta^2 + -0.00001theta omega + -0.00049omega^2,-0.000262*omega**2 + 5.0e-5*omega + 4.0e-6,5.531156e-04,3.079511e-05
28099,2024-11-25 18:45:00,0.022644,0.168341,0.120107,0.129915,17.717344,12.528391,-25359.2734,610,0,1.00000omega,-0.005451 + 0.00060theta + -0.00007omega + -0.00002theta^2 + -0.00053theta omega + -0.00071omega^2,-0.000289*omega**2 - 7.0e-6*omega*theta - 8.5e-5*omega - 8.0e-6,2.178808e-02,5.123674e-05
28100,2024-11-25 18:50:00,nan,nan,nan,nan,nan,nan,108.2699,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28101,2024-11-25 18:55:00,0.010613,0.310810,0.219904,0.051249,6.056603,4.282818,-2.1144,2562,0,1.00000omega,-0.038681 + -0.05827theta + -0.00134omega + -0.04385theta^2 + 0.00670theta omega + -0.00186omega^2,-0.000388*omega**2 + 4.7e-5*omega*theta - 0.000433*omega - 1.0e-5*theta**2 + 0.000105*theta - 0.000372,3.176671e-04,3.229852e-05
28102,2024-11-25 19:00:00,0.020697,0.686512,0.485658,0.049670,5.927700,4.191664,373.1504,1143,1,1.00000omega,0.000411 + -0.00008theta + -0.00206omega + -0.00001theta^2 + 0.00003theta omega + -0.00003omega^2,-2.7e-5*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta - 9.0e-6,2.599651e+00,1.999165e-03
28103,2024-11-25 19:05:00,0.026592,0.255574,0.181694,0.040717,2.053311,1.452195,-1358.0970,1199,0,1.00000omega,-0.006931 + -0.00010theta + 0.00210omega + 0.00010theta^2 + 0.00005theta omega + -0.00107omega^2,-0.000893*omega**2 + 1.0e-6*omega*theta + 0.000104*omega + 4.0e-6*theta + 4.5e-5,1.033017e+00,2.144888e-03
28104,2024-11-25 19:10:00,0.010690,0.104059,0.073968,0.070377,5.816184,4.112964,10.1887,2519,1,1.00000omega,-0.001281 + 0.00019theta + 0.00155omega + 0.00037theta^2 + -0.00043theta omega + 0.00014omega^2,7.1e-5*omega**2 - 7.0e-6*omega*theta - 3.8e-5*omega + 5.0e-6*theta + 3.1e-5,7.182510e-04,2.251046e-05
