Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33526,2024-12-18 23:00:00,0.034181,0.503204,0.356639,0.051519,2.933584,2.074677,278.3249,75,5,1.00000omega,-0.000791 + 0.00013theta + -0.00030omega + 0.00016theta^2 + 0.00017theta omega + 0.00141omega^2,0.000934*omega**2 + 4.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6*theta + 1.8e-5,nan,nan
33527,2024-12-18 23:05:00,0.006691,0.290168,0.205234,0.061225,4.820459,3.408854,4.0324,2310,0,1.00000omega,0.002021 + -0.00051theta + 0.00268omega + -0.00002theta^2 + 0.00003theta omega + -0.00011omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta + 0.000102*omega - 1.0e-6*theta - 1.5e-5,9.005502e-04,2.652220e-05
33528,2024-12-18 23:10:00,0.007897,0.117973,0.083606,0.077135,7.856641,5.555752,8.7419,2097,0,1.00000omega,-0.014561 + 0.00039theta + 0.00067omega + 0.00004theta^2 + 0.00015theta omega + 0.00033omega^2,0.000206*omega**2 + 3.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta - 1.4e-5,2.395586e-04,2.272871e-05
33529,2024-12-18 23:15:00,0.007253,0.083995,0.059615,0.277232,24.706202,17.471023,2.4866,1009,0,1.00000omega,-0.007111 + 0.00344theta + 0.00829omega + -0.00556theta^2 + -0.00049theta omega + -0.00044omega^2,-0.000203*omega**2 - 8.0e-6*omega*theta + 0.000192*omega - 3.0e-6*theta**2 - 6.0e-5*theta - 0.000333,8.066728e-04,3.573167e-05
33530,2024-12-18 23:20:00,0.036375,0.356684,0.253522,0.140649,8.449656,5.975637,107.4407,38,5,1.00000omega,0.004181 + -0.01763theta + 0.00240omega + 0.03495theta^2 + -0.00529theta omega + 0.00698omega^2,0.002801*omega**2 - 7.1e-5*omega*theta + 0.000245*omega + 1.6e-5*theta**2 - 9.2e-5*theta + 0.000142,1.737159e-03,7.688969e-06
33531,2024-12-18 23:25:00,nan,nan,nan,nan,nan,nan,146.6339,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33532,2024-12-18 23:30:00,nan,nan,nan,nan,nan,nan,916.6964,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33533,2024-12-18 23:35:00,nan,nan,nan,nan,nan,nan,478.6513,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33534,2024-12-18 23:40:00,nan,nan,nan,nan,nan,nan,141.4626,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33535,2024-12-18 23:45:00,0.007764,0.078075,0.055480,0.098101,13.292357,9.399372,1.2511,1696,0,1.00000omega,-0.001741 + 0.00104theta + 0.00454omega + 0.00034theta^2 + -0.00023theta omega + 0.00093omega^2,0.00036*omega**2 - 3.0e-6*omega*theta + 0.000127*omega + 4.0e-6*theta + 1.4e-5,3.663855e-04,4.184977e-05
33536,2024-12-18 23:50:00,nan,nan,nan,nan,nan,nan,9216.8477,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33537,2024-12-18 23:55:00,0.007593,0.319625,0.226073,0.099314,4.608605,3.259533,0.9305,1746,0,1.00000omega,-0.008421 + 0.00010theta + 0.00187omega + -0.00036theta^2 + -0.00016theta omega + 0.00267omega^2,0.000986*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 7.0e-6*theta - 9.8e-5,1.334808e-03,3.083209e-05
33538,2024-12-19 00:00:00,0.007595,0.116460,0.082524,0.110076,8.512443,6.019709,-1.2597,2393,0,1.00000omega,0.003141 + -0.15179theta + -0.03318omega + 0.00150theta^2 + -0.00144theta omega + 0.00198omega^2,0.000587*omega**2 - 1.4e-5*omega*theta - 0.001114*omega - 0.000168*theta - 8.9e-5,2.847083e-04,5.041701e-05
33539,2024-12-19 00:05:00,0.028968,0.361527,0.256458,0.119593,8.313109,5.878864,43.9367,657,1,1.00000omega,0.003701 + -0.01656theta + 0.00621omega + -0.00337theta^2 + -0.00319theta omega + 0.00044omega^2,0.000136*omega**2 - 3.3e-5*omega*theta + 0.000363*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 7.4e-5,3.711827e-01,4.040817e-04
33540,2024-12-19 00:10:00,0.018055,0.142535,0.101593,0.258452,26.006856,18.390533,-10800.3125,508,0,1.00000omega,0.001741 + -0.02303theta + -0.00992omega + -0.01221theta^2 + 0.02273theta omega + 0.00118omega^2,0.000579*omega**2 + 0.000372*omega*theta + 0.000608*omega - 7.0e-6*theta**2 - 5.9e-5*theta - 0.000103,5.305903e-03,2.557910e-05
33541,2024-12-19 00:15:00,0.008199,0.060868,0.043429,0.062590,1.906156,1.348582,5.6820,923,0,1.00000omega,0.001971 + -0.00079theta + -0.00082omega + 0.00047theta^2 + 0.00013theta omega + 0.00187omega^2,0.001*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega - 5.0e-6*theta + 2.5e-5,2.167852e-04,3.475600e-05
33542,2024-12-19 00:20:00,0.031227,0.302071,0.214735,0.046085,2.966633,2.097979,42.1768,55,5,1.00000omega,-0.017341 + -0.21814theta + 0.00777omega + -0.00233theta^2 + 0.09119theta omega + -0.00086omega^2,-0.000262*omega**2 + 0.000928*omega*theta - 0.006501*omega - 0.e-6*theta**2 - 0.000231*theta + 0.001661,2.445407e-03,6.633609e-06
33543,2024-12-19 00:25:00,0.009357,0.078506,0.055905,0.065890,1.726911,1.221999,-0.0974,1810,0,1.00000omega,-0.076311 + -0.00812theta + 0.00156omega + 0.23498theta^2 + 0.01043theta omega + -0.04254omega^2,-0.012963*omega**2 + 0.000106*omega*theta + 0.000876*omega + 8.0e-5*theta**2 + 0.001229*theta + 0.004466,3.050776e-04,3.079883e-05
33544,2024-12-19 00:30:00,0.022862,0.499583,0.353628,0.051209,4.213363,2.979518,230.7237,151,5,1.00000omega,0.001511 + -0.00012theta + -0.00061omega + 0.00000theta^2 + -0.00019theta omega + 0.00020omega^2,0.000165*omega**2 - 5.0e-6*omega*theta + 0.000101*omega + 5.0e-6,2.017053e-03,1.480117e-06
33545,2024-12-19 00:35:00,nan,nan,nan,nan,nan,nan,1297.5605,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33546,2024-12-19 00:40:00,0.008037,0.165912,0.117455,0.104968,14.303094,10.114087,7.4908,1363,0,1.00000omega,0.004101 + -0.00027theta + 0.00189omega + -0.00014theta^2 + 0.00015theta omega + -0.00108omega^2,-0.000658*omega**2 + 3.0e-6*omega*theta + 1.2e-5*omega + 3.0e-6*theta - 1.4e-5,4.006570e-04,2.055737e-05
33547,2024-12-19 00:45:00,nan,nan,nan,nan,nan,nan,4189.4165,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33548,2024-12-19 00:50:00,0.010830,0.215965,0.152902,0.057495,3.533415,2.498832,10.7919,1518,0,1.00000omega,0.002811 + -0.00024theta + 0.00085omega + -0.00000theta^2 + 0.00010theta omega + 0.00039omega^2,0.000258*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 1.0e-5,1.004540e-03,8.928575e-06
33549,2024-12-19 00:55:00,nan,nan,nan,nan,nan,nan,321.8998,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33550,2024-12-19 01:00:00,0.008672,0.168377,0.119218,0.053587,4.417957,3.124197,20.4467,2145,0,1.00000omega,-0.001621 + 0.00023theta + -0.00545omega + -0.00001theta^2 + -0.00010theta omega + -0.00026omega^2,-0.000205*omega**2 - 3.0e-6*omega*theta - 0.000139*omega + 1.0e-6*theta - 9.0e-6,5.096847e-04,1.757765e-05
33551,2024-12-19 01:05:00,0.019938,0.253941,0.180116,0.032343,3.794707,2.683360,305.8815,1430,1,1.00000omega,0.000971 + -0.00003theta + -0.00044omega + 0.00000theta^2 + -0.00021theta omega + -0.00003omega^2,-3.8e-5*omega**2 - 9.0e-6*omega*theta + 0.000229*omega + 2.0e-6,4.939187e-04,1.001495e-06
33552,2024-12-19 01:10:00,0.022753,0.334904,0.237359,0.053967,5.164376,3.651965,105.3784,592,1,1.00000omega,-0.010501 + -0.00177theta + -0.03192omega + -0.00018theta^2 + 0.00102theta omega + -0.00855omega^2,-0.0052*omega**2 + 2.1e-5*omega*theta - 0.001442*omega + 2.0e-6*theta - 2.4e-5,3.995299e-02,4.039197e-05
33553,2024-12-19 01:15:00,0.007472,0.099512,0.070564,0.122589,15.757920,11.142869,3.2127,1041,0,1.00000omega,-0.002161 + 0.00093theta + 0.00155omega + 0.00161theta^2 + 0.00067theta omega + 0.00058omega^2,0.000285*omega**2 + 1.1e-5*omega*theta + 0.000111*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.6e-5,3.061172e-04,2.728778e-05
33554,2024-12-19 01:20:00,0.006882,0.101045,0.071615,0.088834,12.132753,8.579382,7.0121,1723,0,1.00000omega,-0.003281 + 0.00054theta + -0.00213omega + -0.00097theta^2 + 0.00086theta omega + -0.00290omega^2,-0.001933*omega**2 + 1.9e-5*omega*theta + 0.000123*omega - 0.e-6*theta**2 - 1.4e-5*theta - 7.3e-5,1.146282e-04,2.231979e-05
33555,2024-12-19 01:25:00,0.008098,0.316905,0.224159,0.095521,11.252896,7.957286,8.3670,1756,0,1.00000omega,0.014981 + 0.00005theta + 0.00250omega + 0.00013theta^2 + 0.00033theta omega + -0.00108omega^2,-0.000658*omega**2 + 7.0e-6*omega*theta + 0.00018*omega + 3.0e-6*theta + 4.7e-5,9.602969e-04,1.610572e-05
33556,2024-12-19 01:30:00,0.024782,0.583122,0.412701,0.112685,14.799165,10.464894,24.4237,68,5,1.00000omega,0.186201 + -0.00155theta + 0.01210omega + 0.00139theta^2 + 0.00133theta omega + 0.00426omega^2,0.00121*omega**2 + 1.3e-5*omega*theta + 0.000336*omega - 6.0e-6*theta + 0.00075,3.255887e-03,6.518004e-06
33557,2024-12-19 01:35:00,0.018032,0.690062,0.488114,0.119537,13.526044,9.564731,32.2233,762,0,1.00000omega,0.002681 + -0.00015theta + -0.00216omega + -0.00004theta^2 + -0.00012theta omega + -0.00007omega^2,-3.2e-5*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 1.0e-6,2.132924e-03,1.764288e-05
33558,2024-12-19 01:40:00,0.013410,0.477718,0.337930,0.087750,6.537952,4.623446,7.9609,1102,0,1.00000omega,-0.002731 + -0.00021theta + 0.00167omega + 0.00012theta^2 + -0.00019theta omega + -0.00026omega^2,-0.000119*omega**2 - 3.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta + 5.0e-6,8.074384e-04,3.496667e-05
33559,2024-12-19 01:45:00,0.007711,0.102607,0.072759,0.064978,2.742932,1.940090,-1.1507,1246,0,1.00000omega,-0.004841 + -0.06666theta + -0.00332omega + -0.09785theta^2 + 0.00255theta omega + 0.00842omega^2,0.002539*omega**2 + 2.6e-5*omega*theta - 0.000359*omega - 3.3e-5*theta**2 + 0.000561*theta - 0.002376,2.675731e-03,3.693142e-05
33560,2024-12-19 01:50:00,0.018876,0.229255,0.162657,0.051322,2.935679,2.076155,92.4590,549,1,1.00000omega,-0.004571 + -0.00038theta + 0.00019omega + 0.00005theta^2 + -0.00039theta omega + 0.00118omega^2,0.000823*omega**2 - 9.0e-6*omega*theta - 0.000125*omega + 1.0e-6*theta - 5.0e-6,5.519011e-01,5.169324e-04
33561,2024-12-19 01:55:00,0.007607,0.087670,0.062225,0.059066,1.602312,1.133775,3.0509,1120,0,1.00000omega,0.004881 + -0.35584theta + -0.00455omega + 0.05203theta^2 + 0.00285theta omega + 0.01341omega^2,0.006898*omega**2 + 4.9e-5*omega*theta - 0.000122*omega + 3.0e-5*theta**2 - 0.000359*theta - 0.000221,1.283500e-03,2.369944e-05
33562,2024-12-19 02:00:00,0.008283,0.173224,0.122628,0.108935,10.193957,7.208628,2.4416,1786,0,1.00000omega,-0.000781 + -0.00011theta + 0.00015omega + 0.00001theta^2 + -0.00003theta omega + 0.00052omega^2,0.00022*omega**2 + 9.0e-6*omega - 0.e-6,9.138793e-04,2.015865e-05
33563,2024-12-19 02:05:00,0.008327,0.139369,0.098725,0.084174,3.021067,2.137046,2.2155,1035,0,1.00000omega,0.000441 + -0.00009theta + 0.00200omega + 0.00085theta^2 + 0.00044theta omega + -0.00067omega^2,-0.000271*omega**2 + 6.0e-6*omega*theta - 1.1e-5*omega - 1.0e-5*theta + 6.9e-5,9.869607e-04,3.855232e-05
33564,2024-12-19 02:10:00,0.008473,0.400924,0.283559,0.060649,8.043744,5.687948,19.9418,974,0,1.00000omega,0.000591 + -0.00009theta + 0.00014omega + 0.00001theta^2 + 0.00001theta omega + -0.00006omega^2,-4.8e-5*omega**2 + 1.0e-6*omega + 4.0e-6,8.628882e-04,1.951115e-05
33565,2024-12-19 02:15:00,0.008797,0.207889,0.147131,0.076334,12.611221,8.917643,12.2858,1780,0,1.00000omega,-0.000901 + 0.00032theta + 0.00104omega + 0.00010theta^2 + 0.00026theta omega + -0.00090omega^2,-0.000606*omega**2 + 6.0e-6*omega*theta - 4.7e-5*omega - 2.0e-6*theta + 8.0e-6,5.736683e-04,2.545546e-05
33566,2024-12-19 02:20:00,0.008682,0.167102,0.118318,0.054724,4.432871,3.134752,12.7162,1699,0,1.00000omega,-0.001571 + -0.00028theta + -0.00161omega + -0.00006theta^2 + -0.00008theta omega + 0.00038omega^2,0.000267*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta - 9.0e-6,5.717947e-04,2.823201e-05
33567,2024-12-19 02:25:00,0.008097,0.186401,0.131930,0.098002,10.091187,7.135883,2.5591,1199,0,1.00000omega,-0.000561 + -0.00060theta + 0.00025omega + 0.00036theta^2 + 0.00073theta omega + -0.00085omega^2,-0.000382*omega**2 + 1.1e-5*omega*theta - 0.000137*omega - 5.0e-6*theta + 3.9e-5,1.688883e-03,2.892570e-05
33568,2024-12-19 02:30:00,0.025812,2.096489,1.482554,0.068181,7.209928,5.098417,1209.3921,53,5,1.00000omega,-0.001121 + -0.00453theta + -0.00002omega + 0.00007theta^2 + -0.00099theta omega + -0.00010omega^2,-7.0e-5*omega**2 - 2.3e-5*omega*theta + 0.000565*omega - 8.0e-6*theta + 0.000155,nan,nan
33569,2024-12-19 02:35:00,0.007884,0.146376,0.103654,0.108156,11.755302,8.312606,1.6332,1694,0,1.00000omega,-0.005521 + -0.00048theta + 0.00025omega + -0.00037theta^2 + 0.00005theta omega + 0.00080omega^2,0.000323*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 5.0e-6*theta - 5.1e-5,8.429490e-04,3.196119e-05
33570,2024-12-19 02:40:00,0.008248,0.238212,0.168542,0.050463,2.455984,1.737009,13.6582,3023,0,1.00000omega,-0.000311 + -0.00006theta + 0.00003omega + -0.00000theta^2 + 0.00000theta omega + 0.00013omega^2,9.1e-5*omega**2 + 1.0e-6*omega + 1.0e-6,4.123132e-04,2.226572e-05
33571,2024-12-19 02:45:00,0.006433,0.097926,0.069394,0.116232,11.486865,8.122856,-0.1882,1165,0,1.00000omega,-0.001081 + -0.00298theta + 0.00095omega + 0.00016theta^2 + 0.00005theta omega + -0.00101omega^2,-0.000382*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 5.0e-6*theta + 4.5e-5,7.704327e-04,4.994615e-05
33572,2024-12-19 02:50:00,0.009875,0.272832,0.193048,0.073697,8.897803,6.291913,21.1681,1975,0,1.00000omega,0.001861 + -0.00003theta + -0.00232omega + 0.00013theta^2 + -0.00008theta omega + -0.00031omega^2,-0.000228*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega - 4.0e-6*theta + 4.0e-5,1.875291e-03,1.613152e-05
33573,2024-12-19 02:55:00,0.007886,0.252678,0.178758,0.060935,5.949806,4.207368,13.5065,2612,0,1.00000omega,0.000571 + 0.00002theta + -0.00060omega + -0.00000theta^2 + -0.00004theta omega + -0.00005omega^2,-3.6e-5*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega,4.159221e-04,1.413882e-05
33574,2024-12-19 03:00:00,0.008028,0.238041,0.168416,0.099370,5.567136,3.937187,0.0903,2032,0,1.00000omega,-0.001291 + 0.00028theta + -0.00132omega + -0.00000theta^2 + 0.00064theta omega + 0.00034omega^2,0.000117*omega**2 + 7.0e-6*omega*theta - 9.4e-5*omega - 6.0e-6,4.100032e-04,5.430782e-05
33575,2024-12-19 03:05:00,0.011298,0.585146,0.413838,0.076292,9.307506,6.581621,7.2054,1918,0,1.00000omega,-0.005631 + -0.00002theta + -0.03791omega + 0.00009theta^2 + -0.00008theta omega + -0.00077omega^2,-0.000442*omega**2 - 2.0e-6*omega*theta - 0.001233*omega - 2.0e-6*theta + 1.3e-5,1.716534e-03,1.681691e-05
33576,2024-12-19 03:10:00,0.011357,0.321209,0.227271,0.039926,2.495756,1.764992,29.4702,1601,0,1.00000omega,-0.002211 + 0.00003theta + -0.00081omega + -0.00000theta^2 + 0.00010theta omega + 0.00032omega^2,0.000282*omega**2 + 3.0e-6*omega*theta - 8.0e-5*omega - 3.0e-6,1.010882e-03,1.641376e-05
33577,2024-12-19 03:15:00,0.047352,1.159224,0.820379,0.057572,2.574252,1.820726,565.3678,55,5,1.00000omega,-0.001751 + 0.00013theta + 0.00484omega + 0.00025theta^2 + -0.00008theta omega + 0.00030omega^2,0.000175*omega**2 - 2.0e-6*omega*theta + 0.000193*omega - 7.0e-6*theta + 6.2e-5,nan,nan
33578,2024-12-19 03:20:00,0.010655,0.257014,0.181892,0.084549,11.018788,7.791689,16.2588,1259,0,1.00000omega,-0.001451 + -0.00038theta + 0.00205omega + -0.00001theta^2 + -0.00026theta omega + 0.00170omega^2,0.000989*omega**2 - 5.0e-6*omega*theta + 0.000132*omega + 2.0e-6,1.278173e-03,1.913606e-05
33579,2024-12-19 03:25:00,0.009162,0.171645,0.121544,0.074172,10.207038,7.217656,29.1182,1709,0,1.00000omega,-0.001171 + 0.00038theta + -0.00064omega + -0.00001theta^2 + -0.00004theta omega + -0.00021omega^2,-0.000179*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 1.3e-5,4.075527e-04,1.270031e-05
33580,2024-12-19 03:30:00,nan,nan,nan,nan,nan,nan,1308.1248,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33581,2024-12-19 03:35:00,nan,nan,nan,nan,nan,nan,563.9030,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33582,2024-12-19 03:40:00,0.007552,0.054649,0.039010,0.108903,16.671137,11.788526,15.6652,1207,0,1.00000omega,-0.003761 + -0.00174theta + 0.00447omega + 0.00028theta^2 + 0.00025theta omega + 0.00070omega^2,0.000581*omega**2 + 7.0e-6*omega*theta + 9.8e-5*omega - 6.0e-6*theta + 2.3e-5,1.394946e-04,1.965394e-05
33583,2024-12-19 03:45:00,nan,nan,nan,nan,nan,nan,68.0595,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33584,2024-12-19 03:50:00,0.008596,0.084462,0.060032,0.087259,4.015384,2.839975,2.2080,964,0,1.00000omega,0.000081 + -0.00116theta + 0.00221omega + 0.00016theta^2 + 0.00023theta omega + 0.00089omega^2,0.000359*omega**2 + 3.0e-6*omega*theta + 8.1e-5*omega - 0.e-6*theta - 3.0e-6,5.648930e-04,2.451484e-05
33585,2024-12-19 03:55:00,0.007225,0.032508,0.023548,0.121342,6.083804,4.302755,-0.5186,1077,1,1.00000omega,-0.000531 + -0.38499theta + -0.01536omega + -0.14958theta^2 + 0.00578theta omega + 0.04427omega^2,0.016157*omega**2 + 7.0e-5*omega*theta - 0.000951*omega - 6.1e-5*theta**2 + 0.000329*theta + 0.000307,3.217330e-04,3.717958e-05
33586,2024-12-19 04:00:00,0.008857,0.182634,0.129294,0.073261,6.485432,4.586185,5.1957,2203,0,1.00000omega,0.000871 + 0.00008theta + 0.00521omega + -0.00013theta^2 + -0.00006theta omega + -0.00023omega^2,-0.000107*omega**2 - 0.e-6*omega*theta + 0.000153*omega - 3.0e-6*theta - 2.8e-5,3.473885e-04,3.322701e-05
33587,2024-12-19 04:05:00,0.009181,0.060931,0.043571,0.093454,4.314487,3.051519,1.8965,1521,0,1.00000omega,0.001061 + -0.02182theta + 0.00246omega + 0.00658theta^2 + -0.00087theta omega + -0.00046omega^2,-0.000175*omega**2 - 1.1e-5*omega*theta + 4.4e-5*omega + 3.0e-6*theta**2 - 5.0e-6*theta - 4.7e-5,8.278937e-04,2.570496e-05
33588,2024-12-19 04:10:00,0.007084,0.104977,0.074399,0.037078,2.072511,1.465721,16.7925,2525,0,1.00000omega,-0.000891 + -0.00031theta + 0.00243omega + -0.00002theta^2 + -0.00015theta omega + -0.00011omega^2,-0.000103*omega**2 - 5.0e-6*omega*theta + 0.000139*omega,5.952334e-04,1.379693e-05
33589,2024-12-19 04:15:00,0.009513,0.188461,0.133432,0.067533,2.013642,1.424661,2.5842,1564,0,1.00000omega,0.004311 + -0.01370theta + -0.00440omega + -0.02502theta^2 + -0.00271theta omega + -0.00063omega^2,-0.000252*omega**2 - 3.6e-5*omega*theta + 0.000344*omega - 1.1e-5*theta**2 + 0.000287*theta - 0.00183,6.861241e-04,3.068129e-05
33590,2024-12-19 04:20:00,nan,nan,nan,nan,nan,nan,392.0982,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33591,2024-12-19 04:25:00,0.007235,0.126280,0.089440,0.187740,20.700563,14.638110,-1.5789,1817,0,1.00000omega,0.001741 + -0.00059theta + -0.00322omega + -0.00035theta^2 + -0.00025theta omega + 0.00161omega^2,0.000466*omega**2 - 2.0e-6*omega*theta - 0.000149*omega - 5.0e-6*theta - 3.8e-5,3.778746e-04,3.874214e-05
33592,2024-12-19 04:30:00,0.008769,0.490155,0.346648,0.143378,19.257596,13.617554,5.2542,2997,0,1.00000omega,-0.001491 + -0.00003theta + 0.00194omega + 0.00029theta^2 + -0.00004theta omega + 0.00005omega^2,2.6e-5*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega + 7.0e-6*theta + 6.0e-5,1.272932e-03,1.399834e-05
33593,2024-12-19 04:35:00,0.032534,0.597783,0.423322,0.093768,3.957220,2.798962,47.8857,52,5,1.00000omega,0.082001 + -0.00456theta + 0.00010omega + 0.00296theta^2 + 0.00421theta omega + 0.00765omega^2,0.002173*omega**2 + 4.0e-5*omega*theta + 0.000899*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.000679,nan,nan
33594,2024-12-19 04:40:00,0.008382,0.123055,0.087214,0.065370,4.287583,3.032131,3.7091,1307,0,1.00000omega,-0.000381 + -0.11074theta + -0.00254omega + 0.00054theta^2 + -0.00078theta omega + -0.00269omega^2,-0.00124*omega**2 - 1.2e-5*omega*theta - 0.000167*omega - 0.000119*theta - 0.000835,2.515962e-04,3.294864e-05
33595,2024-12-19 04:45:00,0.007078,0.062941,0.044787,0.108115,13.471539,9.526123,5.1070,1217,0,1.00000omega,-0.004391 + 0.00264theta + 0.00013omega + 0.00008theta^2 + 0.00288theta omega + 0.00075omega^2,0.000432*omega**2 + 5.5e-5*omega*theta + 0.000507*omega + 4.0e-6*theta + 2.2e-5,5.397597e-04,1.761620e-05
33596,2024-12-19 04:50:00,0.009129,0.047904,0.034483,0.085163,11.442411,8.091231,8.6607,1265,0,1.00000omega,0.001001 + 0.00004theta + -0.00073omega + 0.00012theta^2 + 0.00015theta omega + 0.00054omega^2,0.000309*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega + 3.0e-6*theta + 2.7e-5,6.749813e-04,1.906357e-05
33597,2024-12-19 04:55:00,0.014086,0.757087,0.535434,0.082851,8.654328,6.119814,-172401.0156,515,0,1.00000omega,-0.004181 + -0.00150theta + -0.00475omega + -0.00006theta^2 + -0.00023theta omega + 0.00003omega^2,1.7e-5*omega**2 - 4.0e-6*omega*theta - 0.00021*omega - 3.0e-6*theta - 3.4e-5,6.457883e-03,5.765155e-06
33598,2024-12-19 05:00:00,nan,nan,nan,nan,nan,nan,557.2682,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33599,2024-12-19 05:05:00,0.045927,1.007901,0.713433,0.051152,1.160041,0.821070,645.5944,36,5,1.00000omega,-0.006781 + 0.00003theta + 0.00505omega + 0.00007theta^2 + -0.00027theta omega + -0.00144omega^2,-0.000943*omega**2 - 6.0e-6*omega*theta + 8.3e-5*omega + 2.0e-6*theta,4.211133e-03,2.596836e-06
33600,2024-12-19 05:10:00,0.006819,0.081291,0.057683,0.086982,11.680794,8.259798,4.9931,1583,0,1.00000omega,-0.001191 + -0.00037theta + -0.00071omega + -0.00013theta^2 + 0.00024theta omega + 0.00004omega^2,2.4e-5*omega**2 + 5.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta - 1.2e-5,1.250028e-04,2.737134e-05
33601,2024-12-19 05:15:00,nan,nan,nan,nan,nan,nan,36.4953,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33602,2024-12-19 05:20:00,0.008172,0.026891,0.019873,0.151327,4.407036,3.118081,0.3036,1326,0,1.00000omega,-0.755301 + -0.81599theta + -0.18110omega + 0.62258theta^2 + -0.03665theta omega + 0.01792omega^2,0.006048*omega**2 - 0.000412*omega*theta - 0.008731*omega + 0.000233*theta**2 + 0.002145*theta + 0.001559,1.429030e-03,3.476730e-05
33603,2024-12-19 05:25:00,0.010742,0.122922,0.087250,0.104412,4.651330,3.289815,13.4816,1057,0,1.00000omega,-0.004631 + -0.56331theta + -0.03886omega + -0.01065theta^2 + 0.00990theta omega + 0.01214omega^2,0.006257*omega**2 + 0.00017*omega*theta - 0.001823*omega - 6.0e-6*theta**2 - 0.000588*theta + 0.001871,2.772092e-03,2.209386e-05
33604,2024-12-19 05:30:00,0.008853,0.029725,0.021931,0.116652,5.451042,3.855351,0.5804,1300,0,1.00000omega,-0.006821 + -0.46160theta + 0.03084omega + -0.01125theta^2 + -0.16965theta omega + -0.00746omega^2,-0.002445*omega**2 - 0.001854*omega*theta + 0.001536*omega - 4.0e-6*theta**2 - 0.000511*theta + 0.000117,8.436721e-04,3.436832e-05
33605,2024-12-19 05:35:00,0.006420,0.110039,0.077941,0.128260,13.236939,9.360369,-0.7663,1922,0,1.00000omega,0.001251 + -0.00183theta + -0.00068omega + 0.00006theta^2 + -0.00222theta omega + -0.00330omega^2,-0.001333*omega**2 - 3.0e-5*omega*theta + 8.0e-6*omega - 2.0e-6*theta + 6.0e-6,1.351147e-04,3.137210e-05
33606,2024-12-19 05:40:00,nan,nan,nan,nan,nan,nan,766.4159,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
