Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1184,2024-08-19 04:30:00,0.006547,0.108160,0.076621,0.096069,11.528033,8.151833,2.2476,838,0,1.00000omega,-0.001491 + -0.00104theta + 0.00178omega + 0.00024theta^2 + 0.00034theta omega + 0.00076omega^2,0.000388*omega**2 + 6.0e-6*omega*theta + 0.000124*omega + 2.0e-6*theta + 1.0e-6,1.343376e-04,2.747500e-05
1185,2024-08-19 04:45:00,0.008502,0.088756,0.063047,0.089860,8.677923,6.136547,3.7456,1607,0,1.00000omega,-0.001211 + 0.00006theta + -0.00158omega + 0.00078theta^2 + 0.00224theta omega + 0.00027omega^2,0.000123*omega**2 + 3.4e-5*omega*theta + 0.000219*omega + 6.0e-6*theta + 2.3e-5,2.338661e-04,3.569968e-05
1186,2024-08-19 04:50:00,nan,nan,nan,nan,nan,nan,30.2154,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1187,2024-08-19 04:55:00,nan,nan,nan,nan,nan,nan,188.7442,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1188,2024-08-19 05:00:00,0.010465,0.038768,0.028395,0.053873,0.927756,0.657128,7.7484,598,1,1.00000omega,0.000161 + -0.33355theta + -0.03530omega + -0.00607theta^2 + -0.00188theta omega + 0.00680omega^2,0.003154*omega**2 - 2.9e-5*omega*theta - 0.001041*omega - 3.0e-6*theta**2 - 0.000342*theta + 0.001657,1.058041e-03,2.358347e-05
1189,2024-08-19 05:05:00,nan,nan,nan,nan,nan,nan,26.2728,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1190,2024-08-19 05:10:00,0.009745,0.125573,0.089060,0.087810,2.920131,2.065778,20.8790,3270,0,1.00000omega,0.037921 + -0.40871theta + 0.01612omega + -0.01823theta^2 + 0.17308theta omega + 0.00253omega^2,0.001851*omega**2 + 0.00422*omega*theta - 0.050313*omega - 1.5e-5*theta**2 - 9.7e-5*theta + 0.003378,2.030135e-04,1.919538e-05
1191,2024-08-19 05:15:00,0.015844,0.257374,0.182336,0.043009,2.100624,1.485676,68.2104,1659,0,1.00000omega,-0.000091 + -0.00005theta + 0.00072omega + -0.00001theta^2 + -0.00006theta omega + 0.00061omega^2,0.000477*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega - 5.0e-6,8.150314e-04,5.851194e-06
1192,2024-08-19 05:20:00,0.009559,0.120176,0.085246,nan,nan,nan,2.3359,1490,0,1.00000omega,0.014031 + -0.03237theta + -0.00424omega + 0.05349theta^2 + 0.00426theta omega + -0.00823omega^2,-0.002984*omega**2 + 5.1e-5*omega*theta + 0.000466*omega + 2.2e-5*theta**2 + 0.000472*theta + 0.002616,2.387109e-04,4.233171e-05
1193,2024-08-19 05:25:00,0.026486,0.395257,0.280116,0.102749,5.587648,3.951732,9.2499,419,1,1.00000omega,-0.001371 + -0.00848theta + -0.00159omega + -0.00027theta^2 + -0.00036theta omega + -0.00159omega^2,-0.000566*omega**2 - 4.0e-6*omega*theta + 4.0e-6*omega - 7.0e-6*theta + 0.000103,9.133947e-02,1.187291e-04
1194,2024-08-19 05:30:00,0.018368,0.124361,0.088890,0.079578,9.257858,6.546536,45.7564,696,1,1.00000omega,0.001991 + 0.00019theta + 0.00097omega + -0.00028theta^2 + 0.00043theta omega + -0.00059omega^2,-0.000321*omega**2 + 8.0e-6*omega*theta + 0.000113*omega - 3.0e-6*theta - 1.2e-5,6.231931e-02,7.110328e-05
1195,2024-08-19 05:35:00,nan,nan,nan,nan,nan,nan,29.4800,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1196,2024-08-19 05:40:00,0.008525,0.025869,0.019260,0.113280,2.677266,1.894807,5.1807,1411,0,1.00000omega,-0.004561 + -1.48790theta + -0.00089omega + -0.09667theta^2 + 0.00401theta omega + 0.00162omega^2,0.000801*omega**2 + 6.6e-5*omega*theta - 0.00021*omega - 5.3e-5*theta**2 - 0.001363*theta + 0.004109,2.645909e-04,4.072197e-05
1197,2024-08-19 05:45:00,0.008493,0.176306,0.124812,0.161044,23.963352,16.945032,4.7562,1993,0,1.00000omega,-0.005641 + -0.00737theta + -0.00316omega + -0.00017theta^2 + -0.00017theta omega + -0.00430omega^2,-0.002063*omega**2 - 3.0e-6*omega*theta - 8.4e-5*omega - 7.0e-6*theta + 4.6e-5,3.356367e-04,2.367547e-05
1198,2024-08-19 05:50:00,nan,nan,nan,nan,nan,nan,292.1959,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1199,2024-08-19 05:55:00,0.008764,0.206825,0.146378,0.064892,9.229321,6.526277,32.3254,1162,0,1.00000omega,0.000161 + 0.00021theta + 0.00035omega + 0.00003theta^2 + -0.00001theta omega + 0.00036omega^2,0.000347*omega**2 + 1.7e-5*omega - 0.e-6*theta + 5.0e-6,4.486936e-04,1.557047e-05
1200,2024-08-19 06:00:00,nan,nan,nan,nan,nan,nan,64.7900,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1201,2024-08-19 06:10:00,nan,nan,nan,nan,nan,nan,267.1184,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1202,2024-08-19 06:15:00,0.008599,0.113483,0.080475,0.127919,4.526759,3.202180,5.2032,1953,0,1.00000omega,-0.004561 + -0.31746theta + -0.01155omega + -0.00051theta^2 + -0.07296theta omega + -0.00559omega^2,-0.002714*omega**2 - 0.001181*omega*theta - 0.013891*omega - 0.000359*theta - 0.004081,2.240570e-04,2.626962e-05
1203,2024-08-19 06:20:00,0.007265,0.041386,0.029712,0.111079,4.031299,2.851641,1.5362,1268,0,1.00000omega,-0.018891 + -0.92403theta + -0.00451omega + -0.00944theta^2 + -0.01059theta omega + -0.01064omega^2,-0.004733*omega**2 - 0.000157*omega*theta + 0.00014*omega - 5.0e-6*theta**2 - 0.001009*theta + 0.001834,1.410097e-04,2.800130e-05
1204,2024-08-19 06:25:00,0.007137,0.154196,0.109150,0.075427,6.818445,4.821663,1.2682,1629,0,1.00000omega,-0.001191 + -0.00172theta + 0.00295omega + 0.00072theta^2 + 0.00081theta omega + 0.00166omega^2,0.000751*omega**2 + 1.2e-5*omega*theta - 4.3e-5*omega - 1.0e-5*theta + 6.7e-5,8.456966e-04,2.711652e-05
1205,2024-08-19 06:30:00,0.008551,0.275574,0.194954,0.074004,4.201907,2.971658,1.5606,1190,0,1.00000omega,0.003671 + -0.10106theta + 0.00644omega + -0.00046theta^2 + 0.01719theta omega + -0.00075omega^2,-0.000297*omega**2 + 0.000227*omega*theta + 0.001895*omega - 0.000115*theta - 0.000834,7.822271e-04,2.595693e-05
1206,2024-08-19 06:35:00,0.007731,0.153860,0.108933,0.146307,24.195189,17.108895,1.9838,2164,0,1.00000omega,-0.001951 + 0.00019theta + -0.00706omega + -0.00025theta^2 + 0.00090theta omega + -0.00280omega^2,-0.001192*omega**2 + 1.3e-5*omega*theta - 9.7e-5*omega - 2.0e-6*theta - 1.7e-5,3.977075e-04,3.866112e-05
1207,2024-08-19 06:40:00,0.029862,0.239716,0.170815,0.078462,3.566505,2.522510,92.5417,38,5,1.00000omega,0.060191 + -0.10223theta + -0.04361omega + 0.00118theta^2 + 0.00267theta omega + 0.00826omega^2,0.003868*omega**2 + 4.2e-5*omega*theta - 0.001601*omega + 1.0e-6*theta**2 - 0.000118*theta + 0.000553,1.312169e-03,1.304816e-05
1208,2024-08-19 06:45:00,0.005790,0.083179,0.058959,0.151730,8.183885,5.787875,-1.0472,910,0,1.00000omega,-0.002461 + -0.19092theta + -0.00755omega + 0.00171theta^2 + -0.01774theta omega + -0.01124omega^2,-0.004026*omega**2 - 0.000212*omega*theta + 0.000325*omega + 1.0e-6*theta**2 - 0.000216*theta + 0.000575,2.251392e-04,4.813353e-05
1209,2024-08-19 06:50:00,0.007893,0.050668,0.036260,0.093200,3.058573,2.163741,2.1244,1126,0,1.00000omega,-0.014971 + -0.71827theta + -0.01841omega + 0.00621theta^2 + 0.02531theta omega + -0.00109omega^2,-0.00047*omega**2 + 0.000364*omega*theta - 0.000311*omega + 3.0e-6*theta**2 - 0.000793*theta - 0.000699,2.070762e-04,3.790930e-05
1210,2024-08-19 06:55:00,0.009456,0.037973,0.027671,0.087131,8.504805,6.014121,8.0805,873,0,1.00000omega,-0.015621 + 0.00291theta + -0.00090omega + -0.00030theta^2 + 0.00118theta omega + -0.00732omega^2,-0.003853*omega**2 + 2.1e-5*omega*theta - 0.000115*omega + 5.0e-6*theta - 4.9e-5,1.701318e-04,3.442367e-05
1211,2024-08-19 07:00:00,0.008477,0.185400,0.131235,0.166415,7.361646,5.206800,2.1874,1211,0,1.00000omega,-0.049271 + -0.87057theta + 0.00229omega + -0.00235theta^2 + 0.27096theta omega + -0.02004omega^2,-0.008462*omega**2 + 0.003814*omega*theta - 0.03975*omega - 1.0e-6*theta**2 - 0.000944*theta + 0.009851,1.591817e-04,3.998778e-05
1212,2024-08-19 07:05:00,0.009485,0.051024,0.036698,0.156151,4.168832,2.949876,1.1408,1219,0,1.00000omega,0.026941 + -1.20661theta + 0.01538omega + -0.00607theta^2 + 0.02821theta omega + 0.03164omega^2,0.010697*omega**2 + 0.000318*omega*theta + 0.000191*omega - 2.0e-6*theta**2 - 0.001336*theta + 0.001444,1.466932e-03,4.490960e-05
1213,2024-08-19 07:10:00,nan,nan,nan,nan,nan,nan,406.1119,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1214,2024-08-19 07:15:00,0.006188,0.040159,0.028732,0.167089,16.729052,11.829816,-0.7425,1373,0,1.00000omega,-0.002981 + 0.01088theta + -0.00162omega + -0.00279theta^2 + -0.00637theta omega + 0.00134omega^2,0.000502*omega**2 - 8.0e-5*omega*theta - 0.000623*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 1.8e-5,5.743297e-04,5.140257e-05
1215,2024-08-19 07:20:00,0.009339,0.247837,0.175372,0.051784,2.615642,1.849901,9.8822,1715,0,1.00000omega,0.000331 + 0.00000theta + -0.00074omega + 0.00003theta^2 + -0.00008theta omega + -0.00055omega^2,-0.000368*omega**2 - 2.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta + 8.0e-6,5.148052e-04,2.367992e-05
1216,2024-08-19 07:25:00,0.050410,0.961688,0.680950,0.094758,12.856287,9.091015,373.1608,60,5,1.00000omega,0.001161 + 0.00082theta + -0.00541omega + 0.00052theta^2 + -0.00007theta omega + 0.00054omega^2,0.000262*omega**2 - 1.0e-6*omega*theta - 0.000194*omega + 7.0e-6*theta + 5.2e-5,nan,nan
1217,2024-08-19 07:30:00,0.012320,0.169847,0.120415,0.095609,4.924904,3.483089,2.3105,1577,0,1.00000omega,0.004721 + -0.00733theta + 0.00014omega + -0.00112theta^2 + 0.00047theta omega + -0.00287omega^2,-0.001126*omega**2 + 6.0e-6*omega*theta + 8.7e-5*omega - 2.1e-5*theta - 0.000183,8.247872e-04,3.508178e-05
1218,2024-08-19 07:35:00,0.016151,0.078824,0.056895,0.069404,1.499315,1.061311,-18.4967,533,0,1.00000omega,0.000671 + -0.01125theta + 0.00170omega + 0.00630theta^2 + 0.00322theta omega + -0.00259omega^2,-0.001267*omega**2 + 5.3e-5*omega*theta + 0.000119*omega + 3.0e-6*theta**2 - 4.0e-6*theta - 8.0e-6,2.394966e-03,2.251374e-05
1219,2024-08-19 07:40:00,0.007449,0.047132,0.033741,0.114973,15.094780,10.673931,4.8315,2818,0,1.00000omega,0.000741 + 0.00045theta + -0.00012omega + -0.00007theta^2 + 0.00017theta omega + 0.00042omega^2,0.000227*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta + 1.0e-6,1.730786e-03,2.458072e-05
1220,2024-08-19 07:45:00,0.007783,0.101657,0.072093,0.112023,3.958834,2.800439,0.0642,1255,0,1.00000omega,-0.003881 + -0.48379theta + -0.00034omega + 0.07906theta^2 + -0.01228theta omega + -0.00046omega^2,-0.000169*omega**2 - 0.000151*omega*theta - 0.000697*omega + 3.2e-5*theta**2 - 0.000243*theta - 0.001787,8.066330e-04,2.395140e-05
1221,2024-08-19 07:50:00,0.006431,0.106778,0.075640,0.074290,2.589238,1.831621,-1.7759,1635,0,1.00000omega,0.002541 + -0.33517theta + -0.00210omega + 0.00134theta^2 + -0.00575theta omega + 0.00755omega^2,0.002313*omega**2 - 5.9e-5*omega*theta + 0.000388*omega - 0.00038*theta + 0.00294,8.054383e-04,4.179041e-05
1222,2024-08-19 07:55:00,0.008258,0.316436,0.223830,0.061993,9.143976,6.465916,11.4370,1860,0,1.00000omega,-0.000371 + -0.00023theta + 0.00132omega + -0.00002theta^2 + 0.00003theta omega + -0.00035omega^2,-0.000251*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta - 1.1e-5,1.862962e-03,2.584751e-05
1223,2024-08-19 08:00:00,0.006782,0.017337,0.013164,0.110498,17.568247,12.422872,3.4434,884,5,1.00000omega,0.004921 + -0.00238theta + 0.00094omega + -0.00254theta^2 + -0.00381theta omega + 0.00032omega^2,0.00017*omega**2 - 6.8e-5*omega*theta - 0.000416*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 7.3e-5,nan,nan
1224,2024-08-19 08:05:00,0.008969,0.110243,0.078212,0.070714,4.273294,3.022089,5.5788,1148,0,1.00000omega,0.000221 + 0.00039theta + 0.00464omega + 0.00000theta^2 + -0.00056theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 9.0e-6*omega*theta + 8.6e-5*omega + 4.0e-6,2.138731e-03,4.056966e-05
1225,2024-08-19 08:10:00,0.043148,0.364111,0.259267,0.164044,24.430151,17.275115,158.0443,46,5,1.00000omega,-0.002661 + 0.00247theta + 0.00090omega + -0.00132theta^2 + 0.00007theta omega + 0.00121omega^2,0.000507*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 7.0e-6,4.071600e-03,2.781958e-05
1226,2024-08-19 08:15:00,0.010136,0.053218,0.038307,0.128483,17.809775,12.593740,2.4615,1033,1,1.00000omega,0.004851 + -0.00007theta + -0.00252omega + 0.00002theta^2 + 0.00949theta omega + -0.00078omega^2,-0.000304*omega**2 + 0.000123*omega*theta + 0.001272*omega + 1.4e-5,2.692686e-02,4.679097e-05
1227,2024-08-19 08:20:00,0.005994,0.025345,0.018416,0.125276,2.990859,2.116711,-0.3952,840,0,1.00000omega,0.011671 + -1.48918theta + 0.00311omega + 0.01018theta^2 + -0.00996theta omega + 0.00471omega^2,0.001963*omega**2 - 0.000138*omega*theta - 6.0e-5*omega + 5.0e-6*theta**2 - 0.001643*theta - 0.001924,1.340561e-03,3.206947e-05
1228,2024-08-19 08:25:00,0.009062,0.169798,0.120236,0.052392,2.762571,1.953784,14.4196,3653,0,1.00000omega,0.000041 + -0.00053theta + -0.01086omega + -0.00001theta^2 + 0.00011theta omega + 0.00001omega^2,7.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000412*omega + 9.0e-6,8.758277e-04,2.396700e-05
1229,2024-08-19 08:30:00,0.008005,0.203807,0.144225,0.095357,5.176560,3.661001,0.2369,4528,0,1.00000omega,-0.002561 + -0.00011theta + 0.00105omega + -0.00047theta^2 + 0.00021theta omega + 0.00037omega^2,0.00013*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega + 7.0e-6*theta - 6.8e-5,7.965408e-04,2.640408e-05
1230,2024-08-19 08:35:00,0.009311,0.027793,0.020726,0.079295,1.739369,1.231197,4.7661,984,0,1.00000omega,-0.008751 + -1.33624theta + -0.00681omega + 0.02037theta^2 + -0.00568theta omega + 0.00164omega^2,0.000732*omega**2 - 8.4e-5*omega*theta - 0.000294*omega + 1.0e-5*theta**2 - 0.001469*theta - 0.0012,7.112975e-04,3.966230e-05
1231,2024-08-19 08:40:00,0.008259,0.035005,0.025432,0.109611,1.600271,1.134214,3.0626,951,0,1.00000omega,-0.013351 + -3.74138theta + 0.00463omega + 1.06579theta^2 + -0.17347theta omega + -0.09938omega^2,-0.044796*omega**2 - 0.002606*omega*theta - 0.001304*omega + 0.000534*theta**2 - 0.00356*theta - 0.002192,2.580107e-04,2.647884e-05
1232,2024-08-19 08:45:00,0.020421,0.199937,0.142112,0.054384,2.036760,1.440720,-69.8136,554,1,1.00000omega,-0.005481 + -0.00002theta + -0.00037omega + -0.00052theta^2 + -0.00008theta omega + -0.00044omega^2,-0.000273*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega + 9.0e-6*theta - 6.2e-5,1.115226e+01,1.224504e-02
1233,2024-08-19 08:50:00,nan,nan,nan,nan,nan,nan,296.7623,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1234,2024-08-19 08:55:00,nan,nan,nan,nan,nan,nan,13.1168,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1235,2024-08-19 09:00:00,0.007851,0.103000,0.073043,0.119606,13.769202,9.736663,3.8874,1640,0,1.00000omega,-0.002061 + -0.00127theta + 0.00133omega + -0.00130theta^2 + -0.00073theta omega + 0.00207omega^2,0.001028*omega**2 - 1.2e-5*omega*theta + 9.9e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.3e-5,4.610732e-04,2.924123e-05
1236,2024-08-19 09:05:00,0.010704,0.431413,0.305149,0.083004,5.770068,4.080477,4.5950,1281,0,1.00000omega,0.015201 + 0.00046theta + -0.00659omega + -0.00023theta^2 + 0.00051theta omega + 0.00093omega^2,0.000367*omega**2 + 7.0e-6*omega*theta - 0.000296*omega + 3.0e-6*theta + 2.4e-5,2.312034e-03,3.081144e-05
1237,2024-08-19 09:10:00,0.010526,0.147274,0.104404,0.178392,17.384715,12.293497,1.0880,1585,0,1.00000omega,0.001221 + 0.00094theta + -0.00346omega + -0.00078theta^2 + 0.00011theta omega + 0.01546omega^2,0.004679*omega**2 + 1.0e-6*omega*theta - 0.000134*omega + 1.0e-5*theta - 9.0e-5,4.112745e-04,4.236338e-05
1238,2024-08-19 09:15:00,0.010250,0.114826,0.081517,0.091102,10.681198,7.553023,15.3668,2088,0,1.00000omega,-0.010131 + -0.00018theta + -0.00201omega + 0.00005theta^2 + -0.00030theta omega + 0.00313omega^2,0.001897*omega**2 - 6.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta - 1.5e-5,2.112235e-04,2.981933e-05
1239,2024-08-19 09:20:00,nan,nan,nan,nan,nan,nan,904.2603,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1240,2024-08-19 09:25:00,0.021560,0.653342,0.462234,0.043269,6.388285,4.517304,456.0408,62,5,1.00000omega,0.001731 + -0.00038theta + 0.00084omega + 0.00000theta^2 + -0.00007theta omega + -0.00017omega^2,-0.000183*omega**2 - 3.0e-6*omega*theta + 8.5e-5*omega + 1.1e-5,nan,nan
1241,2024-08-19 09:30:00,0.009927,0.079097,0.056369,0.058577,3.737024,2.642799,13.0300,920,0,1.00000omega,0.000351 + 0.00001theta + 0.00042omega + 0.00001theta^2 + 0.00004theta omega + -0.00017omega^2,-0.0001*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6,1.758543e-03,2.667708e-05
1242,2024-08-19 09:35:00,0.008546,0.167847,0.118839,0.047641,4.845774,3.426645,14.7394,1159,0,1.00000omega,0.000021 + 0.00020theta + 0.00199omega + 0.00033theta^2 + 0.00032theta omega + -0.00079omega^2,-0.000572*omega**2 + 8.0e-6*omega*theta - 2.8e-5*omega - 6.0e-6*theta + 3.7e-5,3.422667e-04,2.361159e-05
1243,2024-08-19 09:40:00,0.010451,0.250229,0.177093,0.088536,9.688316,6.850960,13.1790,1336,0,1.00000omega,-0.002081 + 0.00003theta + 0.00065omega + -0.00004theta^2 + 0.00013theta omega + -0.00005omega^2,-3.0e-5*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 1.2e-5,4.194162e-04,3.224730e-05
1244,2024-08-19 09:45:00,0.031768,0.685406,0.485176,0.042330,3.818215,2.700052,346.6082,281,5,1.00000omega,0.003121 + 0.00055theta + -0.00919omega + -0.00005theta^2 + 0.01213theta omega + 0.00861omega^2,0.006264*omega**2 + 0.000294*omega*theta - 0.003734*omega + 2.0e-6*theta - 8.0e-6,nan,nan
1245,2024-08-19 09:50:00,0.011360,0.062340,0.044807,0.061462,7.304442,5.165203,29.3617,1649,0,1.00000omega,-0.009861 + -0.00018theta + -0.00315omega + -0.00005theta^2 + -0.00073theta omega + -0.00129omega^2,-0.000936*omega**2 - 1.8e-5*omega*theta + 0.000225*omega + 1.0e-6*theta - 2.5e-5,1.302759e-03,2.098405e-05
1246,2024-08-19 09:55:00,nan,nan,nan,nan,nan,nan,5602.6084,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1247,2024-08-19 10:00:00,0.009992,0.046394,0.033558,0.058257,7.544684,5.335056,36.3845,949,5,1.00000omega,-0.006261 + 0.00001theta + 0.00028omega + -0.00001theta^2 + 0.00008theta omega + -0.00041omega^2,-0.000372*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 1.1e-5,nan,nan
1248,2024-08-19 10:05:00,0.045859,1.266570,0.896187,0.046056,1.443018,1.020888,907.6774,53,5,1.00000omega,0.000101 + 0.00009theta + -0.00503omega + 0.00008theta^2 + -0.00015theta omega + 0.00010omega^2,7.3e-5*omega**2 - 4.0e-6*omega*theta - 0.000112*omega - 2.0e-6*theta + 1.4e-5,nan,nan
1249,2024-08-19 10:10:00,0.008288,0.099771,0.070792,0.056306,4.031491,2.850972,12.8168,1051,0,1.00000omega,0.005011 + 0.00029theta + -0.00999omega + -0.00005theta^2 + 0.00023theta omega + 0.00051omega^2,0.000353*omega**2 + 5.0e-6*omega*theta - 0.000393*omega + 1.0e-6*theta - 0.e-6,3.654632e-04,3.090025e-05
1250,2024-08-19 10:15:00,nan,nan,nan,nan,nan,nan,101.7898,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1251,2024-08-19 10:20:00,nan,nan,nan,nan,nan,nan,460.7019,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1252,2024-08-19 10:25:00,0.008112,0.055696,0.039798,0.066479,4.965953,3.511774,4.8788,1311,0,1.00000omega,-0.001671 + 0.00099theta + 0.00393omega + 0.00107theta^2 + 0.00151theta omega + -0.00275omega^2,-0.001401*omega**2 + 2.6e-5*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6,2.006677e-04,3.963672e-05
1253,2024-08-19 10:30:00,nan,nan,nan,nan,nan,nan,505.6413,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1254,2024-08-19 10:35:00,0.008423,0.159577,0.112995,0.049596,2.305042,1.630288,13.6195,2124,0,1.00000omega,0.004021 + -0.00003theta + -0.00144omega + 0.00013theta^2 + 0.00020theta omega + 0.00067omega^2,0.000461*omega**2 + 5.0e-6*omega*theta - 0.000128*omega - 4.0e-6*theta + 3.7e-5,3.562255e-04,2.932808e-05
1255,2024-08-19 10:40:00,0.027726,0.499101,0.353462,0.061669,8.869084,6.271541,249.3118,115,5,1.00000omega,-0.005791 + -0.04756theta + -0.00952omega + -0.00010theta^2 + -0.00069theta omega + -0.00041omega^2,-0.00033*omega**2 - 1.9e-5*omega*theta + 4.3e-5*omega - 4.9e-5*theta + 0.000987,nan,nan
1256,2024-08-19 10:45:00,0.043190,1.536973,1.087233,0.080547,11.943175,8.445292,1135.0914,36,5,1.00000omega,-0.000831 + -0.00202theta + 0.00018omega + -0.00004theta^2 + -0.00012theta omega + 0.00249omega^2,0.001878*omega**2 - 3.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta + 2.4e-5,nan,nan
1257,2024-08-19 10:50:00,0.012592,0.212781,0.150722,0.061949,6.061456,4.286320,29.1591,2594,0,1.00000omega,0.002241 + 0.00016theta + 0.00306omega + 0.00545theta^2 + -0.00046theta omega + -0.00109omega^2,-0.000718*omega**2 - 1.0e-5*omega*theta + 0.000303*omega + 4.0e-6*theta**2 - 0.000159*theta + 0.001581,1.685163e-04,2.076521e-05
1258,2024-08-19 10:55:00,0.010631,0.809332,0.572334,0.044803,5.155989,3.645972,33.9967,2058,0,1.00000omega,-0.001001 + 0.00003theta + 0.00104omega + 0.00001theta^2 + 0.00002theta omega + -0.00000omega^2,1.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta + 5.0e-6,9.421945e-04,7.941072e-06
1259,2024-08-19 11:00:00,0.008721,0.155764,0.110314,0.085227,12.258176,8.668049,25.7816,2832,0,1.00000omega,0.007211 + 0.00161theta + 0.00334omega + 0.00003theta^2 + -0.00010theta omega + -0.00192omega^2,-0.00165*omega**2 - 3.0e-6*omega*theta + 0.000166*omega + 1.0e-6*theta - 1.4e-5,4.346441e-04,1.678388e-05
1260,2024-08-19 11:05:00,0.009240,0.349732,0.247384,0.045318,1.238629,0.876429,17.0428,1749,0,1.00000omega,-0.000181 + -0.00011theta + 0.00168omega + -0.00002theta^2 + 0.00007theta omega + 0.00052omega^2,0.000384*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega - 3.0e-6,2.673739e-04,1.976259e-05
1261,2024-08-19 11:10:00,0.008315,0.148842,0.105411,0.049431,3.342335,2.363646,13.4376,1771,0,1.00000omega,-0.000981 + -0.00028theta + -0.00339omega + -0.00016theta^2 + 0.00009theta omega + 0.00028omega^2,0.000196*omega**2 + 2.0e-6*omega*theta - 0.000144*omega + 3.0e-6*theta - 2.5e-5,9.588887e-04,1.977343e-05
1262,2024-08-19 11:15:00,0.010405,0.170664,0.120902,0.048703,1.096123,0.775841,19.9917,1789,0,1.00000omega,0.000301 + -0.00022theta + 0.00084omega + -0.00023theta^2 + -0.00007theta omega + -0.00037omega^2,-0.000254*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega + 5.0e-6*theta - 3.0e-5,3.278421e-04,1.892420e-05
1263,2024-08-19 11:20:00,0.011176,0.307443,0.217539,0.071728,8.781061,6.209355,13.9041,1558,0,1.00000omega,0.006681 + 0.00002theta + -0.00314omega + 0.00009theta^2 + -0.00057theta omega + 0.00116omega^2,0.00076*omega**2 - 1.2e-5*omega*theta + 0.00011*omega - 2.0e-6*theta + 3.0e-5,1.295488e-03,3.485638e-05
1264,2024-08-19 11:25:00,nan,nan,nan,nan,nan,nan,2527.8645,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
