Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103481,2025-08-19 13:40:00,0.012538,0.058176,0.042081,0.061484,5.075495,3.589180,24.9074,1526,0,1.00000omega,0.005521 + -0.00358theta + 0.00162omega + -0.00119theta^2 + 0.00126theta omega + -0.00376omega^2,-0.002338*omega**2 + 2.6e-5*omega*theta + 0.000128*omega - 0.e-6*theta**2 - 9.0e-6*theta - 8.0e-6,4.347722e-04,2.625273e-05
103482,2025-08-19 13:45:00,0.008521,0.076537,0.054454,0.067916,5.562085,3.933281,5.1353,892,0,1.00000omega,-0.000441 + -0.00190theta + 0.00348omega + 0.00011theta^2 + 0.00185theta omega + -0.00203omega^2,-0.001011*omega**2 + 3.1e-5*omega*theta + 0.00018*omega - 2.0e-6*theta - 5.0e-6,3.272153e-04,3.185747e-05
103483,2025-08-19 13:50:00,0.009200,0.071979,0.051311,0.066416,4.870899,3.444566,7.3703,1856,0,1.00000omega,-0.001761 + -0.00013theta + 0.00012omega + 0.00031theta^2 + 0.00054theta omega + 0.00011omega^2,5.7e-5*omega**2 + 9.0e-6*omega*theta + 7.9e-5*omega + 3.0e-6*theta + 7.0e-6,1.608433e-04,3.412840e-05
103484,2025-08-19 13:55:00,0.009760,0.049371,0.035586,0.102427,12.630429,8.931356,8.6912,1135,0,1.00000omega,0.003741 + -0.00341theta + 0.00481omega + -0.00112theta^2 + -0.00031theta omega + -0.00174omega^2,-0.000891*omega**2 - 5.0e-6*omega*theta + 0.000188*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.1e-5,3.919617e-04,5.034060e-05
103485,2025-08-19 14:00:00,0.010049,0.120343,0.085392,0.076514,6.197731,4.382792,8.8457,1333,0,1.00000omega,0.003971 + 0.00001theta + -0.00266omega + 0.00034theta^2 + 0.00082theta omega + 0.00340omega^2,0.001718*omega**2 + 1.4e-5*omega*theta + 0.000109*omega + 5.0e-6*theta + 4.8e-5,4.052911e-04,2.769498e-05
103486,2025-08-19 14:05:00,0.010725,0.026492,0.020210,0.055539,0.891996,0.631958,18.3859,1529,0,1.00000omega,-0.045531 + -2.99812theta + -0.05326omega + -0.00316theta^2 + 0.14954theta omega + 0.26255omega^2,0.165508*omega**2 + 0.003142*omega*theta - 0.003029*omega - 2.0e-6*theta**2 - 0.003329*theta + 0.001248,1.066705e-03,2.305453e-05
103487,2025-08-19 14:10:00,0.007670,0.047752,0.034199,0.132844,4.251920,3.008029,0.8879,1205,0,1.00000omega,-0.027091 + -0.74588theta + -0.02925omega + 0.07821theta^2 + -0.07234theta omega + -0.09788omega^2,-0.039706*omega**2 - 0.000978*omega*theta - 0.005233*omega + 3.5e-5*theta**2 - 0.000522*theta - 0.003014,2.865236e-04,3.043018e-05
103488,2025-08-19 14:15:00,nan,nan,nan,nan,nan,nan,536.2719,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103489,2025-08-19 14:20:00,0.033274,0.577687,0.409164,0.119291,19.569885,13.838255,97.0813,47,5,1.00000omega,0.005431 + -0.00786theta + -0.00144omega + 0.00031theta^2 + 0.00555theta omega + 0.00465omega^2,0.001801*omega**2 + 7.2e-5*omega*theta + 0.001139*omega - 4.0e-6*theta - 9.2e-5,nan,nan
103490,2025-08-19 14:25:00,nan,nan,nan,nan,nan,nan,219.4696,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103491,2025-08-19 14:30:00,0.009891,0.052637,0.037872,0.150860,5.026346,3.555764,4.2618,1452,0,1.00000omega,0.010851 + -0.67111theta + 0.01115omega + -0.07971theta^2 + -0.01251theta omega + 0.00472omega^2,0.001939*omega**2 - 0.000171*omega*theta - 0.000297*omega - 3.6e-5*theta**2 - 0.00103*theta - 0.003437,1.459497e-03,3.047282e-05
103492,2025-08-19 14:35:00,0.010154,0.112857,0.080124,0.086813,11.788968,8.336285,14.5944,1304,0,1.00000omega,0.002841 + -0.00194theta + 0.00416omega + -0.00105theta^2 + 0.00094theta omega + -0.01084omega^2,-0.006605*omega**2 + 1.9e-5*omega*theta + 0.000235*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.4e-5,1.640080e-03,2.903812e-05
103493,2025-08-19 14:40:00,nan,nan,nan,nan,nan,nan,66.8189,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103494,2025-08-19 14:45:00,0.026098,0.289516,0.205549,0.077544,9.189378,6.498103,70.0831,657,1,1.00000omega,0.001801 + 0.00023theta + 0.00006omega + 0.00021theta^2 + 0.00902theta omega + -0.00025omega^2,-0.000135*omega**2 + 0.000162*omega*theta + 0.000789*omega + 1.0e-6*theta + 8.0e-6,1.733677e-01,1.894694e-04
103495,2025-08-19 14:50:00,0.010197,0.029131,0.021824,0.097524,2.709920,1.917443,6.2666,829,0,1.00000omega,0.012671 + -1.38586theta + -0.01006omega + 0.03568theta^2 + 0.06918theta omega + 0.00624omega^2,0.002771*omega**2 + 0.001024*omega*theta - 0.000282*omega + 1.8e-5*theta**2 - 0.001538*theta - 4.9e-5,2.825716e-03,2.669301e-05
103496,2025-08-19 14:55:00,0.021085,0.069604,0.051426,0.109353,10.715009,7.577050,32.5882,881,0,1.00000omega,0.000081 + -0.00223theta + -0.00052omega + 0.00050theta^2 + 0.00054theta omega + -0.00087omega^2,-0.000368*omega**2 + 8.0e-6*omega*theta - 5.7e-5*omega - 5.0e-6*theta + 2.0e-5,1.905425e-03,1.528192e-05
103497,2025-08-19 15:00:00,0.011118,0.030647,0.023053,0.111226,2.370604,1.678114,7.2630,1301,0,1.00000omega,0.000141 + -1.97077theta + -0.01465omega + -0.17379theta^2 + -0.26877theta omega + 0.05257omega^2,0.022974*omega**2 - 0.003915*omega*theta - 0.012158*omega - 8.4e-5*theta**2 - 0.002693*theta - 0.007276,2.743943e-04,2.735809e-05
103498,2025-08-19 15:05:00,0.009945,0.040867,0.029740,0.093146,3.608884,2.552716,5.8669,991,0,1.00000omega,-0.006711 + -0.59302theta + -0.00553omega + -0.01759theta^2 + 0.00673theta omega + -0.00223omega^2,-0.001004*omega**2 + 0.000101*omega*theta + 3.8e-5*omega - 9.0e-6*theta**2 - 0.000698*theta - 0.001512,2.021839e-04,4.244089e-05
103499,2025-08-19 15:10:00,0.011174,0.048400,0.035124,0.073156,3.309828,2.340974,7.0665,1348,0,1.00000omega,0.001471 + -0.16599theta + -0.00429omega + -0.00173theta^2 + 0.01158theta omega + 0.00535omega^2,0.00228*omega**2 + 0.000164*omega*theta + 0.000271*omega - 0.e-6*theta**2 - 0.000189*theta - 0.000465,5.500774e-04,2.714895e-05
103500,2025-08-19 15:15:00,nan,nan,nan,nan,nan,nan,74.1179,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103501,2025-08-19 15:20:00,0.025117,0.120900,0.087315,0.100557,2.373405,1.679756,40.9235,61,5,1.00000omega,-0.000231 + -0.49852theta + -0.00595omega + 0.00634theta^2 + 0.00993theta omega + -0.00263omega^2,-0.001015*omega**2 + 0.000128*omega*theta - 0.000663*omega + 3.0e-6*theta**2 - 0.000574*theta + 0.002051,3.056105e-03,2.185508e-05
103502,2025-08-19 15:25:00,0.010804,0.181481,0.128554,0.071387,10.507863,7.430353,17.9624,1644,0,1.00000omega,-0.000321 + -0.00010theta + 0.00003omega + -0.00005theta^2 + 0.00001theta omega + 0.00045omega^2,0.000289*omega**2 + 5.0e-6*omega - 1.0e-6*theta - 1.2e-5,2.538436e-04,2.356696e-05
103503,2025-08-19 15:30:00,0.011165,0.104067,0.074009,0.074641,3.410859,2.412419,8.7695,1142,0,1.00000omega,-0.001221 + -0.00084theta + -0.00010omega + 0.00032theta^2 + -0.00039theta omega + 0.00020omega^2,9.1e-5*omega**2 - 6.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 3.0e-6,3.551301e-04,4.084083e-05
103504,2025-08-19 15:35:00,0.009611,0.044877,0.032453,0.110797,19.206317,13.581143,13.7238,1749,0,1.00000omega,-0.001191 + -0.00058theta + -0.00021omega + -0.00059theta^2 + -0.00007theta omega + 0.00006omega^2,3.7e-5*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 3.0e-6,9.662094e-04,2.433228e-05
103505,2025-08-19 15:40:00,nan,nan,nan,nan,nan,nan,57.2403,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103506,2025-08-19 15:45:00,0.012496,0.110883,0.078903,0.183057,24.865937,17.583349,12.5891,1166,0,1.00000omega,0.003921 + 0.00155theta + 0.00293omega + -0.00171theta^2 + 0.00121theta omega + -0.00377omega^2,-0.001819*omega**2 + 1.9e-5*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 4.0e-6,2.191577e-04,3.136237e-05
103507,2025-08-19 15:50:00,0.009940,0.055846,0.040110,0.078897,4.948901,3.499846,5.8649,1735,0,1.00000omega,-0.002931 + -0.00318theta + 0.00189omega + 0.00340theta^2 + -0.00064theta omega + 0.00772omega^2,0.003475*omega**2 - 1.0e-5*omega*theta + 6.2e-5*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 7.0e-6,3.700604e-04,3.205730e-05
103508,2025-08-19 15:55:00,0.009536,0.027563,0.020624,0.064314,1.548230,1.095708,6.5341,1200,0,1.00000omega,-0.005031 + -0.59266theta + 0.01301omega + -0.00350theta^2 + -0.00414theta omega + -0.01437omega^2,-0.006947*omega**2 - 6.7e-5*omega*theta + 0.000538*omega - 2.0e-6*theta**2 - 0.000653*theta + 0.00101,1.529610e-03,2.427787e-05
103509,2025-08-19 16:00:00,0.010861,0.103048,0.073269,0.081125,3.439478,2.432755,2.8070,1940,0,1.00000omega,-0.024901 + -0.33980theta + -0.02137omega + -0.00369theta^2 + -0.00045theta omega + 0.00229omega^2,0.000818*omega**2 - 5.0e-6*omega*theta - 0.000751*omega - 1.0e-6*theta**2 - 0.000399*theta - 0.002864,6.908932e-04,2.243921e-05
103510,2025-08-19 16:05:00,0.010776,0.072721,0.051983,0.136529,19.212395,13.585558,5.4525,835,0,1.00000omega,0.005401 + -0.00454theta + -0.00079omega + -0.00064theta^2 + 0.00190theta omega + 0.00383omega^2,0.001542*omega**2 + 2.6e-5*omega*theta + 0.000146*omega - 9.0e-6*theta - 3.2e-5,1.359003e-03,3.751504e-05
103511,2025-08-19 16:10:00,nan,nan,nan,nan,nan,nan,275.3718,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103512,2025-08-19 16:15:00,0.027037,0.221308,0.157652,0.109389,10.828016,7.656954,72.3355,520,1,1.00000omega,0.001221 + -0.00011theta + 0.00267omega + 0.00001theta^2 + -0.00004theta omega + -0.00012omega^2,-5.6e-5*omega**2 - 0.e-6*omega*theta + 7.3e-5*omega + 3.0e-6,1.132070e-01,1.269275e-04
103513,2025-08-19 16:20:00,nan,nan,nan,nan,nan,nan,743.1473,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103514,2025-08-19 16:25:00,0.011850,0.032551,0.024495,0.046529,0.644650,0.457022,22.5976,712,0,1.00000omega,0.019041 + -2.81072theta + 0.01037omega + -0.06718theta^2 + 0.04348theta omega + 0.02481omega^2,0.015547*omega**2 + 0.000908*omega*theta + 0.000988*omega - 4.7e-5*theta**2 - 0.003189*theta - 0.002197,1.042536e-03,3.121732e-05
103515,2025-08-19 16:30:00,nan,nan,nan,nan,nan,nan,185.9435,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103516,2025-08-19 16:35:00,0.012575,0.517786,0.366238,0.046210,4.138413,2.926482,15.8905,2184,0,1.00000omega,0.028821 + -0.08422theta + -0.00084omega + 0.00021theta^2 + 0.00004theta omega + -0.00206omega^2,-0.00109*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 9.8e-5*theta + 0.001588,4.089270e-04,2.928194e-05
103517,2025-08-19 16:40:00,0.054493,1.518090,1.074143,0.092519,13.012593,9.201526,579.1923,37,5,1.00000omega,-0.002991 + -0.00099theta + 0.00370omega + -0.00282theta^2 + 0.00067theta omega + -0.00622omega^2,-0.002999*omega**2 + 1.1e-5*omega*theta + 1.7e-5*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000144,nan,nan
103518,2025-08-19 16:45:00,0.010094,0.096218,0.068410,0.177545,25.929564,18.335400,7.3321,1569,0,1.00000omega,-0.012901 + 0.00004theta + 0.00648omega + -0.00104theta^2 + 0.00388theta omega + 0.00268omega^2,0.001276*omega**2 + 6.2e-5*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 4.4e-5,3.242922e-04,3.281131e-05
103519,2025-08-19 16:50:00,0.010696,0.065563,0.046973,0.058999,6.978827,4.934952,22.5727,1353,0,1.00000omega,-0.000011 + 0.00069theta + -0.01136omega + -0.00168theta^2 + -0.00085theta omega + 0.00089omega^2,0.000618*omega**2 - 2.0e-5*omega*theta - 0.000314*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 1.6e-5,2.506640e-04,2.735585e-05
103520,2025-08-19 16:55:00,0.010663,0.121817,0.086467,0.115148,17.802621,12.588618,8.7694,1418,0,1.00000omega,0.000691 + 0.00006theta + -0.00024omega + 0.00028theta^2 + 0.00012theta omega + -0.00065omega^2,-0.00031*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta + 6.0e-6,3.680235e-04,4.034554e-05
103521,2025-08-19 17:00:00,0.010739,0.032210,0.024008,0.076367,9.500391,6.718008,18.6139,1472,0,1.00000omega,0.006031 + 0.00059theta + 0.00239omega + 0.00020theta^2 + 0.00215theta omega + -0.00033omega^2,-0.00021*omega**2 + 4.6e-5*omega*theta - 0.000143*omega - 0.e-6*theta + 1.1e-5,8.576756e-04,2.246335e-05
103522,2025-08-19 17:05:00,0.013326,0.125414,0.089180,0.182122,28.457314,20.122772,15.6316,2000,0,1.00000omega,0.001781 + -0.00120theta + 0.00059omega + 0.00005theta^2 + -0.00083theta omega + -0.00239omega^2,-0.001144*omega**2 - 1.3e-5*omega*theta - 7.7e-5*omega - 0.e-6*theta - 4.0e-6,4.932262e-04,3.630669e-05
103523,2025-08-19 17:10:00,0.013414,0.086043,0.061576,0.112766,16.090487,11.377972,18.6634,1395,0,1.00000omega,0.000951 + -0.00094theta + -0.00075omega + 0.00007theta^2 + 0.00529theta omega + 0.00098omega^2,0.000504*omega**2 + 9.1e-5*omega*theta + 0.000841*omega - 4.0e-6,3.005918e-04,3.818615e-05
103524,2025-08-19 17:15:00,0.025384,0.275864,0.195890,0.114220,18.197487,12.867820,87.5144,53,5,1.00000omega,0.000471 + -0.01625theta + -0.00172omega + 0.00015theta^2 + -0.00060theta omega + 0.00112omega^2,0.000587*omega**2 - 1.0e-5*omega*theta + 1.2e-5*omega - 1.9e-5*theta + 0.000125,1.254671e-03,1.136717e-05
103525,2025-08-19 17:20:00,nan,nan,nan,nan,nan,nan,217.9165,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103526,2025-08-19 17:25:00,nan,nan,nan,nan,nan,nan,12258.6914,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103527,2025-08-19 17:30:00,0.011431,0.056696,0.040897,0.067172,8.760811,6.195011,19.0658,1243,0,1.00000omega,0.000821 + 0.00040theta + 0.00159omega + -0.00013theta^2 + -0.00023theta omega + -0.00005omega^2,-3.0e-5*omega**2 - 5.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta - 4.0e-6,2.548524e-04,3.189512e-05
103528,2025-08-19 17:35:00,nan,nan,nan,nan,nan,nan,138.3041,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103529,2025-08-19 17:40:00,0.024570,0.571139,0.404230,0.104656,16.023989,11.330913,129.1709,47,5,1.00000omega,0.001961 + -0.01364theta + 0.00010omega + -0.00002theta^2 + -0.00022theta omega + -0.00072omega^2,-0.000449*omega**2 - 5.0e-6*omega*theta + 6.0e-5*omega - 1.5e-5*theta + 0.000189,2.152131e-03,5.113447e-06
103530,2025-08-19 17:45:00,0.011630,0.036570,0.027135,0.062339,5.704120,4.033663,26.9340,958,0,1.00000omega,0.000661 + 0.00217theta + 0.00450omega + 0.00010theta^2 + -0.00269theta omega + -0.00015omega^2,-0.000104*omega**2 - 6.2e-5*omega*theta + 0.000463*omega + 2.0e-6*theta - 9.0e-6,3.712662e-04,2.978463e-05
103531,2025-08-19 17:50:00,nan,nan,nan,nan,nan,nan,55.6837,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103532,2025-08-19 17:55:00,0.010849,0.053590,0.038663,0.074051,5.171417,3.657119,9.7083,863,0,1.00000omega,-0.004771 + -0.04780theta + -0.00082omega + 0.00112theta^2 + -0.00131theta omega + -0.00223omega^2,-0.001075*omega**2 - 2.1e-5*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.000248,2.534104e-04,4.161554e-05
103533,2025-08-19 18:00:00,0.010963,0.223810,0.158447,0.079381,4.740609,3.352587,6.0433,1492,0,1.00000omega,-0.001641 + 0.00038theta + -0.00027omega + 0.00013theta^2 + 0.00009theta omega + 0.00063omega^2,0.000267*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 1.0e-6*theta + 1.0e-6,4.583904e-04,2.294899e-05
103534,2025-08-19 18:05:00,nan,nan,nan,nan,nan,nan,637.2237,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103535,2025-08-19 18:10:00,0.024553,0.205864,0.146600,0.069408,4.361602,3.084509,82.7678,427,0,1.00000omega,-0.000851 + -0.00083theta + -0.00044omega + -0.00034theta^2 + 0.00001theta omega + -0.00018omega^2,-9.8e-5*omega**2 - 1.8e-5*omega + 6.0e-6*theta - 4.3e-5,5.662744e-01,7.895450e-04
103536,2025-08-19 18:15:00,0.033194,0.302844,0.215425,0.071248,4.635543,3.278211,122.4405,892,2,1.00000omega,0.001271 + -0.01751theta + -0.01923omega + -0.00075theta^2 + -0.00077theta omega + 0.00852omega^2,0.004293*omega**2 - 1.3e-5*omega*theta - 0.000686*omega - 2.2e-5*theta - 6.9e-5,4.882813e-01,5.126465e-04
103537,2025-08-19 18:20:00,nan,nan,nan,nan,nan,nan,1200.9789,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103538,2025-08-19 18:25:00,0.013667,0.047188,0.034738,nan,nan,nan,28.6521,555,0,1.00000omega,0.000761 + 0.00210theta + -0.00174omega + 0.01343theta^2 + -0.00011theta omega + 0.00385omega^2,0.002307*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega + 9.0e-6*theta**2 - 5.7e-5*theta + 9.2e-5,2.106640e-03,3.028234e-05
103539,2025-08-19 18:30:00,0.010420,0.114158,0.081057,0.087954,12.344689,8.729235,11.9026,5235,0,1.00000omega,0.001371 + 0.00059theta + -0.00751omega + 0.00077theta^2 + 0.00169theta omega + -0.00280omega^2,-0.001501*omega**2 + 3.0e-5*omega*theta + 9.0e-6*omega + 9.0e-6*theta + 4.2e-5,4.075738e-04,2.933667e-05
103540,2025-08-19 18:35:00,nan,nan,nan,nan,nan,nan,2816.6750,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103541,2025-08-19 18:40:00,0.012867,0.031208,0.023869,0.071117,8.074468,5.709732,25.7232,1137,0,1.00000omega,0.002781 + 0.00129theta + -0.00178omega + 0.00018theta^2 + 0.00145theta omega + 0.00036omega^2,0.000221*omega**2 + 3.0e-5*omega*theta - 0.000371*omega - 1.0e-6*theta + 4.0e-6,2.363742e-04,2.488222e-05
103542,2025-08-19 18:45:00,0.010284,0.232801,0.164776,0.073915,8.092019,5.722160,14.1722,2652,0,1.00000omega,-0.002001 + -0.00478theta + -0.00319omega + -0.00029theta^2 + -0.00041theta omega + -0.00081omega^2,-0.000483*omega**2 - 8.0e-6*omega*theta + 4.0e-6*omega + 3.3e-5,9.876138e-04,2.364232e-05
103543,2025-08-19 18:50:00,0.011492,0.166017,0.117673,0.072747,7.574168,5.355992,11.1333,1576,0,1.00000omega,-0.002761 + -0.00299theta + 0.00069omega + 0.00028theta^2 + -0.00100theta omega + 0.00008omega^2,3.9e-5*omega**2 - 1.6e-5*omega*theta + 0.000213*omega - 7.0e-6*theta + 5.3e-5,9.749510e-04,2.518730e-05
103544,2025-08-19 18:55:00,0.013478,0.051289,0.037498,0.045576,1.320073,0.933989,35.4311,826,0,1.00000omega,0.006241 + -0.16281theta + -0.00034omega + 0.00303theta^2 + -0.00854theta omega + 0.00427omega^2,0.002902*omega**2 - 0.000193*omega*theta + 0.000312*omega + 2.0e-6*theta**2 - 0.000189*theta + 0.000319,4.345065e-04,3.007112e-05
103545,2025-08-19 19:00:00,0.011319,0.175930,0.124659,0.071785,6.320849,4.469803,12.1102,1656,0,1.00000omega,0.002251 + -0.03593theta + 0.00416omega + -0.00009theta^2 + -0.00274theta omega + 0.00321omega^2,0.001611*omega**2 - 4.6e-5*omega*theta - 0.000542*omega - 4.1e-5*theta - 0.000599,1.551412e-03,3.283766e-05
103546,2025-08-19 19:05:00,0.025498,0.462902,0.327818,0.076765,11.055263,7.817440,195.3563,56,5,1.00000omega,0.001481 + -0.00093theta + 0.00157omega + -0.00004theta^2 + -0.00045theta omega + 0.00035omega^2,0.000249*omega**2 - 1.1e-5*omega*theta + 0.000236*omega + 1.1e-5,nan,nan
103547,2025-08-19 19:10:00,0.012760,0.155925,0.110625,0.069229,8.056213,5.696813,18.4083,2918,0,1.00000omega,0.001631 + 0.00062theta + 0.00080omega + 0.00001theta^2 + 0.00063theta omega + -0.00042omega^2,-0.000221*omega**2 + 1.1e-5*omega*theta - 0.000139*omega + 1.0e-6*theta - 6.0e-6,1.359292e-03,1.769416e-05
103548,2025-08-19 19:15:00,0.021400,0.223068,0.158457,0.044908,0.914819,0.647653,125.7478,646,1,1.00000omega,-0.001181 + -0.00034theta + -0.01038omega + 0.00017theta^2 + 0.00032theta omega + -0.00037omega^2,-0.000272*omega**2 + 8.0e-6*omega*theta - 0.00043*omega - 3.0e-6*theta + 1.8e-5,6.631151e-02,7.093004e-05
103549,2025-08-19 19:20:00,nan,nan,nan,nan,nan,nan,1520.3051,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103550,2025-08-19 19:25:00,0.011803,0.041597,0.030575,0.107569,15.127182,10.696803,9.1589,928,0,1.00000omega,0.001281 + -0.01367theta + 0.00244omega + -0.00351theta^2 + 0.00103theta omega + 0.00136omega^2,0.000595*omega**2 + 1.5e-5*omega*theta + 7.1e-5*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 1.3e-5,4.579028e-04,2.712631e-05
103551,2025-08-19 19:30:00,0.034448,0.287418,0.204689,0.123940,17.430777,12.325732,231.2569,41,5,1.00000omega,-0.000041 + 0.00026theta + 0.00081omega + 0.00004theta^2 + 0.00035theta omega + -0.00127omega^2,-0.000832*omega**2 + 8.0e-6*omega*theta - 3.6e-5*omega,1.065815e-03,9.670400e-07
103552,2025-08-19 19:35:00,0.033083,0.436303,0.309398,0.061038,6.738297,4.764891,41.5189,137,5,1.00000omega,-0.282681 + -0.07317theta + -0.00182omega + -0.00166theta^2 + 0.00115theta omega + -0.02125omega^2,-0.005914*omega**2 + 1.1e-5*omega*theta - 0.000257*omega - 0.e-6*theta**2 - 6.2e-5*theta + 0.000195,nan,nan
103553,2025-08-19 19:40:00,0.012585,0.147456,0.104646,0.056803,4.954901,3.503875,38.9200,1761,0,1.00000omega,0.001651 + 0.00042theta + 0.00334omega + 0.00731theta^2 + -0.00018theta omega + 0.00081omega^2,0.000606*omega**2 - 4.0e-6*omega*theta + 4.4e-5*omega + 6.0e-6*theta**2 + 0.000183*theta + 0.00138,3.085984e-04,2.393916e-05
103554,2025-08-19 19:45:00,0.028771,0.266884,0.189809,0.082526,4.378214,3.096415,-489.2204,605,1,1.00000omega,-0.011591 + -0.10084theta + -0.00180omega + 0.00059theta^2 + -0.00906theta omega + -0.03531omega^2,-0.017057*omega**2 - 0.000146*omega*theta + 0.000992*omega - 0.000117*theta + 0.000798,7.593523e-03,7.841946e-06
103555,2025-08-19 19:50:00,0.012885,0.058859,0.042605,0.119666,15.942288,11.273217,28.6867,1473,0,1.00000omega,0.000061 + -0.00164theta + 0.00937omega + -0.00096theta^2 + -0.00406theta omega + 0.00073omega^2,0.000472*omega**2 - 8.7e-5*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.7e-5,1.765993e-04,3.172350e-05
103556,2025-08-19 19:55:00,0.026613,0.272253,0.193429,0.047646,1.406106,0.994838,161.7972,460,0,1.00000omega,-0.000651 + 0.00002theta + -0.00124omega + -0.00000theta^2 + -0.00018theta omega + -0.00019omega^2,-0.000133*omega**2 - 4.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6,7.753095e-04,3.122436e-06
103557,2025-08-19 20:00:00,0.012353,0.374471,0.264935,0.044745,2.020800,1.429272,11.4422,2633,0,1.00000omega,-0.016971 + -0.10441theta + -0.00047omega + -0.00553theta^2 + -0.00305theta omega + -0.01076omega^2,-0.004853*omega**2 - 4.6e-5*omega*theta - 0.000704*omega - 3.0e-6*theta**2 - 0.000199*theta - 0.002408,1.776942e-03,2.039475e-05
103558,2025-08-19 20:05:00,0.011391,0.092805,0.066116,0.039518,2.099128,1.484571,44.9049,2267,1,1.00000omega,-0.000931 + -0.00056theta + -0.00071omega + 0.00003theta^2 + -0.00019theta omega + 0.00012omega^2,0.000107*omega**2 - 6.0e-6*omega*theta - 0.000124*omega - 3.0e-6,1.369223e-04,1.661535e-05
103559,2025-08-19 20:10:00,nan,nan,nan,nan,nan,nan,190.6748,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103560,2025-08-19 20:15:00,nan,nan,nan,nan,nan,nan,482.1553,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103561,2025-08-19 20:20:00,nan,nan,nan,nan,nan,nan,15.3379,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103562,2025-08-19 20:25:00,0.024157,0.206997,0.147362,0.035055,1.086056,0.768358,73.4352,665,5,1.00000omega,0.002081 + -0.05482theta + -0.08589omega + -0.00017theta^2 + 0.00005theta omega + 0.00318omega^2,0.001659*omega**2 + 1.0e-6*omega*theta - 0.002843*omega - 6.5e-5*theta - 0.001461,nan,nan
