Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40866,2025-01-13 11:55:00,0.007804,0.021643,0.016268,0.077874,4.220188,2.984631,2.2508,1003,0,1.00000omega,0.002211 + -0.00046theta + 0.00144omega + 0.00622theta^2 + 0.00149theta omega + -0.00019omega^2,-8.5e-5*omega**2 + 2.2e-5*omega*theta - 0.000109*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000163,1.343681e-03,3.154113e-05
40867,2025-01-13 12:00:00,nan,nan,nan,nan,nan,nan,122.8809,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40868,2025-01-13 12:05:00,nan,nan,nan,nan,nan,nan,119.9697,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40869,2025-01-13 12:10:00,0.025898,0.577903,0.409049,0.066636,7.005189,4.953641,101.5574,84,5,1.00000omega,0.001751 + -0.00002theta + -0.00126omega + 0.00002theta^2 + 0.00050theta omega + -0.00034omega^2,-0.000183*omega**2 + 9.0e-6*omega*theta - 0.000135*omega + 5.0e-6,nan,nan
40870,2025-01-13 12:15:00,nan,nan,nan,nan,nan,nan,122.7524,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40871,2025-01-13 12:20:00,0.009914,0.160742,0.113877,0.058660,1.861904,1.317218,17.0357,2093,0,1.00000omega,0.010561 + -0.13479theta + -0.00126omega + 0.00015theta^2 + 0.00041theta omega + 0.00194omega^2,0.001257*omega**2 + 9.0e-6*omega*theta - 0.000144*omega - 0.000152*theta + 0.001766,9.580815e-04,2.764199e-05
40872,2025-01-13 12:25:00,nan,nan,nan,nan,nan,nan,1025.0430,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40873,2025-01-13 12:30:00,0.010136,0.135310,0.095947,0.066311,1.938898,1.371809,9.5710,1283,0,1.00000omega,-0.002001 + -0.00019theta + 0.00396omega + 0.00001theta^2 + -0.00028theta omega + 0.00219omega^2,0.001108*omega**2 - 5.0e-6*omega*theta + 0.000188*omega - 1.0e-6,5.945794e-04,5.682965e-05
40874,2025-01-13 12:35:00,nan,nan,nan,nan,nan,nan,272.0255,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40875,2025-01-13 12:40:00,0.008368,0.060308,0.043053,0.100506,13.578527,9.601732,3.1205,820,0,1.00000omega,0.006331 + -0.00084theta + -0.00202omega + -0.00031theta^2 + 0.00041theta omega + -0.00131omega^2,-0.000584*omega**2 + 6.0e-6*omega*theta - 9.3e-5*omega + 1.7e-5,3.332148e-04,3.441790e-05
40876,2025-01-13 12:45:00,0.009400,0.194770,0.137884,0.046303,3.755856,2.655993,21.6105,2574,0,1.00000omega,-0.000021 + 0.00055theta + -0.00051omega + 0.00001theta^2 + 0.00003theta omega + -0.00029omega^2,-0.000218*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 9.0e-6,8.658985e-04,1.071868e-05
40877,2025-01-13 12:50:00,0.022733,0.180359,0.128542,0.087900,7.388348,5.224721,43.4052,786,1,1.00000omega,0.000661 + -0.00333theta + -0.01031omega + 0.00022theta^2 + 0.00167theta omega + -0.00277omega^2,-0.00116*omega**2 + 2.3e-5*omega*theta - 0.000461*omega - 5.0e-6*theta + 2.3e-5,7.170577e-02,9.056459e-05
40878,2025-01-13 12:55:00,nan,nan,nan,nan,nan,nan,72.2767,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40879,2025-01-13 13:00:00,0.046216,0.762588,0.540221,0.062675,3.422361,2.420380,344.2838,341,0,1.00000omega,0.001391 + -0.00422theta + 0.00206omega + 0.00009theta^2 + 0.00002theta omega + 0.00010omega^2,5.4e-5*omega**2 + 7.6e-5*omega - 3.0e-6*theta - 6.9e-5,1.558218e-01,2.185598e-04
40880,2025-01-13 13:05:00,0.010950,0.116072,0.082440,0.132339,13.491578,9.540445,2.1365,1537,0,1.00000omega,0.000411 + -0.00072theta + 0.00058omega + -0.00063theta^2 + -0.00700theta omega + 0.00110omega^2,0.000344*omega**2 - 7.3e-5*omega*theta + 0.000458*omega + 2.0e-6*theta - 2.0e-6,2.604403e-04,6.115420e-05
40881,2025-01-13 13:10:00,0.010388,0.217264,0.153804,0.091453,7.879998,5.572375,6.6809,2466,0,1.00000omega,0.000801 + 0.00029theta + 0.00323omega + -0.00017theta^2 + -0.00051theta omega + 0.00071omega^2,0.000314*omega**2 - 8.0e-6*omega*theta + 0.00021*omega + 3.0e-6*theta - 1.8e-5,2.315482e-04,2.533531e-05
40882,2025-01-13 13:15:00,nan,nan,nan,nan,nan,nan,830.9493,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40883,2025-01-13 13:20:00,0.008687,0.089549,0.063618,0.112618,4.669287,3.302644,-0.1347,1101,0,1.00000omega,-0.014681 + -0.23305theta + -0.01403omega + 0.10323theta^2 + -0.00230theta omega + -0.02234omega^2,-0.006892*omega**2 - 2.4e-5*omega*theta - 0.000369*omega + 3.5e-5*theta**2 - 0.000555*theta + 0.001646,5.344481e-04,4.213468e-05
40884,2025-01-13 13:25:00,0.008218,0.052835,0.037810,0.122221,4.134402,2.924741,0.4713,794,0,1.00000omega,-0.002241 + -0.39249theta + 0.00218omega + -0.00288theta^2 + -0.01489theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 0.000168*omega*theta + 0.000403*omega - 1.0e-6*theta**2 - 0.000432*theta + 0.000844,1.513244e-03,3.996342e-05
40885,2025-01-13 13:30:00,0.009605,0.023534,0.017974,0.148155,5.522132,3.906142,-0.4839,1717,0,1.00000omega,0.002351 + -0.66539theta + 0.00757omega + 0.01176theta^2 + 0.01266theta omega + 0.00853omega^2,0.00243*omega**2 + 0.00012*omega*theta + 2.0e-5*omega + 4.0e-6*theta**2 - 0.000754*theta + 0.001452,1.971809e-03,4.082526e-05
40886,2025-01-13 13:35:00,nan,nan,nan,nan,nan,nan,208.7316,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40887,2025-01-13 13:40:00,0.007713,0.062784,0.044729,0.138394,15.400991,10.890585,1.4078,2145,0,1.00000omega,0.000481 + 0.00027theta + 0.00223omega + 0.00025theta^2 + -0.00207theta omega + 0.00194omega^2,0.000792*omega**2 - 2.8e-5*omega*theta - 0.000207*omega + 3.0e-6*theta + 1.6e-5,3.614445e-04,4.825741e-05
40888,2025-01-13 13:45:00,0.009973,0.047955,0.034635,0.065627,0.999896,0.708555,8.4182,1415,0,1.00000omega,0.011801 + -0.00083theta + -0.00702omega + 0.00032theta^2 + -0.00031theta omega + -0.00012omega^2,-6.1e-5*omega**2 - 5.0e-6*omega*theta - 0.000205*omega - 3.0e-6*theta + 3.7e-5,7.500175e-04,2.804526e-05
40889,2025-01-13 13:50:00,0.010644,0.104004,0.073926,0.124832,6.336754,4.481631,3.8278,1016,0,1.00000omega,0.000261 + -0.31633theta + 0.00213omega + 0.00212theta^2 + 0.00588theta omega + -0.02147omega^2,-0.007809*omega**2 + 7.1e-5*omega*theta - 0.000128*omega + 1.0e-6*theta**2 - 0.000356*theta + 0.000989,7.576922e-04,4.114626e-05
40890,2025-01-13 13:55:00,0.009232,0.111502,0.079114,0.146122,6.427085,4.545810,3.1160,1713,0,1.00000omega,0.015181 + -0.28849theta + 0.01206omega + -0.00254theta^2 + 0.00468theta omega + -0.00057omega^2,-0.000226*omega**2 + 6.2e-5*omega*theta - 0.000281*omega - 1.0e-6*theta**2 - 0.000296*theta + 0.003443,3.691394e-04,4.091040e-05
40891,2025-01-13 14:00:00,nan,nan,nan,nan,nan,nan,71.2707,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40892,2025-01-13 14:05:00,0.010987,0.232813,0.164807,0.072141,6.557321,4.637007,10.7532,1597,0,1.00000omega,0.002461 + 0.00106theta + 0.00224omega + -0.00021theta^2 + 0.00024theta omega + 0.00390omega^2,0.001912*omega**2 + 4.0e-6*omega*theta - 4.0e-6*omega + 6.0e-6*theta - 6.5e-5,1.751664e-03,2.058273e-05
40893,2025-01-13 14:10:00,0.008463,0.158443,0.112196,0.128703,12.597063,8.907934,1.4256,2763,0,1.00000omega,-0.001901 + -0.00114theta + -0.00161omega + -0.00004theta^2 + 0.00106theta omega + 0.00069omega^2,0.000252*omega**2 + 1.3e-5*omega*theta + 2.9e-5*omega - 1.0e-6*theta - 1.5e-5,1.135912e-03,3.968052e-05
40894,2025-01-13 14:15:00,0.011085,0.032933,0.024571,0.116967,2.247388,1.591294,10.2623,1177,0,1.00000omega,-0.021011 + -2.25481theta + 0.00990omega + 0.02516theta^2 + 0.00029theta omega + 0.00454omega^2,0.002221*omega**2 + 5.0e-6*omega*theta + 0.000339*omega + 1.4e-5*theta**2 - 0.002452*theta - 0.004863,5.513530e-04,2.332054e-05
40895,2025-01-13 14:20:00,0.009717,0.046804,0.033801,0.111156,4.349325,3.076441,3.2999,610,0,1.00000omega,-0.005111 + -0.59874theta + 0.00213omega + -0.00224theta^2 + -0.01315theta omega + 0.00359omega^2,0.001362*omega**2 - 0.000166*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 - 0.000666*theta - 0.000267,1.904243e-03,3.952249e-05
40896,2025-01-13 14:25:00,nan,nan,nan,nan,nan,nan,7.1163,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40897,2025-01-13 14:30:00,0.007381,0.098372,0.069755,0.129973,15.012248,10.615660,3.8201,734,0,1.00000omega,0.000151 + -0.00008theta + -0.00071omega + -0.00223theta^2 + -0.00070theta omega + -0.00141omega^2,-0.000734*omega**2 - 1.2e-5*omega*theta - 3.0e-5*omega - 1.0e-6*theta**2 - 1.0e-6*theta,8.517563e-04,3.543904e-05
40898,2025-01-13 14:35:00,0.009270,0.277228,0.196140,0.105780,4.077353,2.884094,1.3360,1688,0,1.00000omega,-0.003751 + -0.22871theta + 0.00402omega + -0.00052theta^2 + -0.00129theta omega + 0.00901omega^2,0.00332*omega**2 - 1.6e-5*omega*theta - 9.5e-5*omega - 0.00026*theta - 0.003725,2.567941e-04,3.843173e-05
40899,2025-01-13 14:40:00,0.009228,0.035597,0.026003,0.168976,23.214723,16.415723,3.3579,767,5,1.00000omega,-0.001161 + -0.00034theta + -0.00103omega + -0.00069theta^2 + 0.00038theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 5.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta - 3.0e-6,nan,nan
40900,2025-01-13 14:45:00,nan,nan,nan,nan,nan,nan,2488.7988,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40901,2025-01-13 14:50:00,0.006752,0.027267,0.019863,0.130369,21.343465,15.092390,0.9911,867,0,1.00000omega,-0.003221 + -0.00770theta + -0.00210omega + 0.00070theta^2 + 0.00348theta omega + 0.01278omega^2,0.006164*omega**2 + 5.6e-5*omega*theta + 0.000255*omega - 4.0e-6*theta - 4.4e-5,1.884528e-03,3.515255e-05
40902,2025-01-13 14:55:00,nan,nan,nan,nan,nan,nan,18.8494,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40903,2025-01-13 15:00:00,nan,nan,nan,nan,nan,nan,265.0103,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40904,2025-01-13 15:05:00,0.035652,0.577694,0.409268,0.231021,34.080918,24.099402,107.2168,82,5,1.00000omega,-0.006391 + -0.00428theta + 0.00071omega + 0.00026theta^2 + 0.00075theta omega + -0.00110omega^2,-0.000429*omega**2 + 1.0e-5*omega*theta + 0.000156*omega - 2.0e-6*theta - 6.2e-5,nan,nan
40905,2025-01-13 15:10:00,0.009980,0.063808,0.045668,0.079815,1.741875,1.232984,5.1087,1426,0,1.00000omega,-0.001781 + 0.00052theta + -0.00002omega + -0.00001theta^2 + 0.00055theta omega + -0.00204omega^2,-0.000852*omega**2 + 8.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta - 0.e-6,2.704047e-04,6.518591e-05
40906,2025-01-13 15:15:00,0.009960,0.121794,0.086409,0.102711,5.786943,4.092631,3.4760,1111,0,1.00000omega,-0.034331 + -0.42406theta + -0.00292omega + 0.19245theta^2 + 0.00725theta omega + -0.00347omega^2,-0.001312*omega**2 + 9.1e-5*omega*theta + 0.000869*omega + 8.1e-5*theta**2 + 0.001238*theta + 0.003952,2.409621e-03,4.921197e-05
40907,2025-01-13 15:20:00,0.010278,0.069883,0.049946,0.068515,2.166158,1.532471,3.9012,1347,0,1.00000omega,0.001541 + -0.15478theta + -0.01898omega + 0.00025theta^2 + 0.00260theta omega + -0.00654omega^2,-0.00244*omega**2 + 3.2e-5*omega*theta - 0.00096*omega - 0.000174*theta + 0.001757,3.202112e-03,3.936929e-05
40908,2025-01-13 15:25:00,0.008827,0.021727,0.016583,0.161890,3.422457,2.422748,2.4298,1114,0,1.00000omega,-0.020281 + -1.69570theta + -0.04615omega + 0.07829theta^2 + 0.00179theta omega + -0.00055omega^2,-0.000211*omega**2 + 2.3e-5*omega*theta - 0.001456*omega + 3.3e-5*theta**2 - 0.001645*theta - 0.006382,1.237055e-03,4.362793e-05
40909,2025-01-13 15:30:00,0.008122,0.165431,0.117118,0.130927,17.578289,12.430072,5.0850,1760,0,1.00000omega,0.002281 + 0.00097theta + -0.00101omega + -0.00008theta^2 + 0.00085theta omega + 0.00116omega^2,0.000584*omega**2 + 1.4e-5*omega*theta + 0.000121*omega + 1.1e-5,6.008751e-04,3.202099e-05
40910,2025-01-13 15:35:00,0.009489,0.043573,0.031533,0.110143,13.846964,9.791592,3.2459,907,0,1.00000omega,-0.002571 + -0.00173theta + 0.00073omega + 0.00144theta^2 + 0.00055theta omega + -0.00000omega^2,7.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 2.0e-6,2.128350e-04,4.505062e-05
40911,2025-01-13 15:40:00,nan,nan,nan,nan,nan,nan,402.2236,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40912,2025-01-13 15:45:00,0.010359,0.188606,0.133565,0.103382,4.073942,2.881639,-1.0339,1415,0,1.00000omega,0.002551 + -0.29535theta + -0.00272omega + -0.00057theta^2 + -0.01417theta omega + -0.00349omega^2,-0.000893*omega**2 - 0.000121*omega*theta + 0.000822*omega - 0.000326*theta + 0.002481,1.062520e-03,4.171590e-05
40913,2025-01-13 15:50:00,0.010391,0.216325,0.153141,0.080942,9.116102,6.446312,5.5361,1611,0,1.00000omega,0.000391 + -0.00103theta + 0.00030omega + -0.00079theta^2 + -0.00053theta omega + 0.00203omega^2,0.00103*omega**2 - 9.0e-6*omega*theta + 6.0e-5*omega + 4.0e-6*theta - 6.0e-6,1.280437e-04,3.455554e-05
40914,2025-01-13 15:55:00,0.009070,0.307102,0.217249,0.097609,12.220746,8.641648,2.6360,1924,0,1.00000omega,-0.001051 + -0.04095theta + 0.00487omega + -0.00015theta^2 + 0.00002theta omega + 0.00020omega^2,7.6e-5*omega**2 + 0.000165*omega - 4.7e-5*theta - 0.000552,1.033723e-03,2.902789e-05
40915,2025-01-13 16:00:00,0.010187,0.136281,0.096634,0.136992,6.513373,4.606669,1.7547,1389,0,1.00000omega,0.003731 + -0.18474theta + -0.00940omega + 0.00315theta^2 + 0.00051theta omega + -0.00066omega^2,-0.000225*omega**2 + 6.0e-6*omega*theta - 0.000246*omega + 1.0e-6*theta**2 - 0.000178*theta - 0.002196,2.900298e-04,4.327588e-05
40916,2025-01-13 16:05:00,0.036551,0.288519,0.205644,0.111033,4.865255,3.441151,93.3986,40,5,1.00000omega,0.001221 + -0.26660theta + 0.00089omega + 0.00311theta^2 + -0.00052theta omega + -0.00142omega^2,-0.000534*omega**2 - 7.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 - 0.00029*theta - 0.000655,3.604984e-03,1.407817e-05
40917,2025-01-13 16:10:00,0.009787,0.042922,0.031130,0.134095,3.972642,2.810682,0.2999,1371,0,1.00000omega,-0.000631 + -1.16613theta + 0.00675omega + -0.00305theta^2 + -0.01416theta omega + 0.05159omega^2,0.014993*omega**2 - 0.000137*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 - 0.001299*theta - 0.002286,6.400175e-04,4.725920e-05
40918,2025-01-13 16:15:00,nan,nan,nan,nan,nan,nan,362.0966,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40919,2025-01-13 16:20:00,0.010131,0.030434,0.022681,0.069675,1.764000,1.248309,8.1572,827,0,1.00000omega,0.007401 + -1.26710theta + 0.00487omega + 0.02978theta^2 + 0.04190theta omega + -0.04108omega^2,-0.019928*omega**2 + 0.000678*omega*theta + 0.000499*omega + 1.6e-5*theta**2 - 0.001392*theta - 0.000678,8.677164e-04,4.354373e-05
