Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53320,2025-02-25 19:20:00,0.010575,0.054801,0.039465,0.131145,3.832252,2.711397,3.8336,1238,0,1.00000omega,-0.000881 + -0.69681theta + -0.00973omega + 0.00975theta^2 + 0.00200theta omega + 0.01405omega^2,0.005348*omega**2 + 2.5e-5*omega*theta - 0.000169*omega + 4.0e-6*theta**2 - 0.000724*theta - 0.004594,2.155185e-04,4.296797e-05
53321,2025-02-25 19:25:00,0.009427,0.021943,0.016887,0.073328,8.097599,5.726102,9.2026,1805,0,1.00000omega,-0.000201 + -0.02390theta + -0.00017omega + -0.00202theta^2 + 0.00042theta omega + -0.00276omega^2,-0.001476*omega**2 + 7.0e-6*omega*theta - 2.8e-5*omega - 1.0e-6*theta**2 - 2.0e-5*theta + 6.7e-5,7.397348e-04,3.486824e-05
53322,2025-02-25 19:30:00,0.010351,0.044921,0.032596,0.093117,7.973832,5.638735,6.0472,923,0,1.00000omega,0.011171 + -0.00266theta + 0.00868omega + -0.00284theta^2 + 0.00504theta omega + 0.00337omega^2,0.001442*omega**2 + 7.2e-5*omega*theta + 0.000254*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 3.0e-5,4.091728e-04,4.147108e-05
53323,2025-02-25 19:35:00,nan,nan,nan,nan,nan,nan,192.2155,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53324,2025-02-25 19:40:00,0.009757,0.142849,0.101245,0.102490,4.483594,3.171208,0.4569,1795,0,1.00000omega,-0.000531 + -0.13318theta + 0.00090omega + -0.00025theta^2 + 0.00400theta omega + -0.00393omega^2,-0.00123*omega**2 + 4.2e-5*omega*theta - 0.000266*omega - 0.000147*theta + 0.001044,1.490076e-03,3.329240e-05
53325,2025-02-25 19:45:00,0.011524,0.235075,0.166423,0.089711,7.577988,5.358822,5.3126,1597,0,1.00000omega,0.000311 + -0.00007theta + -0.00853omega + -0.00002theta^2 + 0.00010theta omega + -0.00009omega^2,-3.4e-5*omega**2 + 1.0e-6*omega*theta - 0.000257*omega - 5.0e-6,1.030437e-03,3.774578e-05
53326,2025-02-25 19:50:00,nan,nan,nan,nan,nan,nan,174.7342,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53327,2025-02-25 19:55:00,0.030179,0.281879,0.200457,0.141321,7.213685,5.101825,68.3828,42,5,1.00000omega,0.014951 + 0.00455theta + 0.00439omega + 0.05323theta^2 + 0.00006theta omega + 0.00097omega^2,0.000378*omega**2 + 1.0e-6*omega*theta + 0.00015*omega + 2.3e-5*theta**2 + 0.000244*theta + 0.000687,3.431119e-03,1.305250e-05
53328,2025-02-25 20:00:00,0.010875,0.032491,0.024227,0.097099,2.412688,1.707409,4.4891,1148,0,1.00000omega,0.005161 + -0.84916theta + 0.02921omega + -0.00784theta^2 + -0.00062theta omega + -0.00161omega^2,-0.000612*omega**2 - 8.0e-6*omega*theta + 0.000981*omega - 3.0e-6*theta**2 - 0.000937*theta + 0.00087,2.268172e-04,5.406633e-05
53329,2025-02-25 20:05:00,0.011893,0.112996,0.080342,0.115081,5.016907,3.548422,1.0099,1146,0,1.00000omega,0.005691 + -0.44955theta + 0.00762omega + 0.00363theta^2 + -0.00932theta omega + 0.00004omega^2,1.1e-5*omega**2 - 8.4e-5*omega*theta - 0.000645*omega + 1.0e-6*theta**2 - 0.000476*theta - 0.005196,1.362524e-03,4.469345e-05
53330,2025-02-25 20:10:00,nan,nan,nan,nan,nan,nan,98.3186,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53331,2025-02-25 20:15:00,nan,nan,nan,nan,nan,nan,376.9887,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53332,2025-02-25 20:20:00,nan,nan,nan,nan,nan,nan,303.8806,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53333,2025-02-25 20:25:00,0.006841,0.060596,0.043120,0.065935,1.468432,1.039384,-0.8572,1182,0,1.00000omega,0.011191 + -0.53518theta + 0.00820omega + -0.02457theta^2 + -0.11052theta omega + 0.00206omega^2,0.000712*omega**2 - 0.001273*omega*theta + 0.002226*omega - 9.0e-6*theta**2 - 0.000566*theta + 0.000926,2.530698e-04,4.296749e-05
53334,2025-02-25 20:30:00,0.009832,0.037814,0.027627,0.107390,2.655237,1.879071,1.8233,1747,0,1.00000omega,-0.015371 + -1.23027theta + 0.02819omega + 0.01557theta^2 + -0.06963theta omega + -0.02868omega^2,-0.009933*omega**2 - 0.000804*omega*theta + 0.001432*omega + 6.0e-6*theta**2 - 0.001374*theta + 0.00079,2.533210e-04,4.156012e-05
53335,2025-02-25 20:35:00,0.008430,0.033835,0.024656,0.080099,1.850241,1.309543,2.2409,1066,0,1.00000omega,-0.001471 + -1.30303theta + -0.01646omega + 0.02574theta^2 + 0.02153theta omega + 0.00182omega^2,0.000761*omega**2 + 0.0003*omega*theta + 0.000687*omega + 1.2e-5*theta**2 - 0.001349*theta - 0.005759,3.547648e-04,3.700263e-05
53336,2025-02-25 20:40:00,0.009499,0.027459,0.020546,0.072883,1.864288,1.319258,4.5923,735,0,1.00000omega,-0.018351 + -0.92666theta + -0.00719omega + -0.00592theta^2 + 0.04830theta omega + -0.02740omega^2,-0.011808*omega**2 + 0.000694*omega*theta - 0.001645*omega - 3.0e-6*theta**2 - 0.001018*theta + 0.002026,4.915750e-04,3.521486e-05
53337,2025-02-25 20:45:00,0.031597,0.337582,0.239750,0.087836,4.118380,2.912797,69.6995,128,5,1.00000omega,-0.007981 + -0.00019theta + -0.00442omega + -0.00000theta^2 + 0.00005theta omega + 0.00072omega^2,0.000273*omega**2 + 1.0e-6*omega*theta - 0.000136*omega - 2.7e-5,nan,nan
53338,2025-02-25 20:50:00,nan,nan,nan,nan,nan,nan,59.3078,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53339,2025-02-25 20:55:00,0.015500,0.090015,0.064587,0.096030,4.032769,2.852407,11.2199,404,0,1.00000omega,-0.001641 + -0.02336theta + 0.00187omega + -0.00340theta^2 + 0.00242theta omega + 0.00103omega^2,0.000363*omega**2 + 2.8e-5*omega*theta + 8.0e-6*omega - 1.0e-6*theta**2 - 2.1e-5*theta + 4.0e-5,5.616141e-02,6.108647e-05
53340,2025-02-25 21:00:00,0.008640,0.165909,0.117474,0.173129,9.729019,6.880545,1.3752,2060,0,1.00000omega,0.005691 + -0.35319theta + 0.02085omega + 0.02794theta^2 + -0.01086theta omega + -0.00170omega^2,-0.00062*omega**2 - 0.000132*omega*theta - 0.000326*omega + 1.1e-5*theta**2 - 0.000217*theta - 0.002341,2.604717e-04,4.824704e-05
53341,2025-02-25 21:05:00,0.011143,0.103202,0.073399,0.097239,12.440848,8.797277,11.9441,1150,0,1.00000omega,0.001141 + 0.00019theta + 0.00072omega + 0.00021theta^2 + 0.00064theta omega + -0.00119omega^2,-0.000608*omega**2 + 1.1e-5*omega*theta - 8.1e-5*omega - 2.0e-6*theta + 1.1e-5,2.527999e-04,4.240200e-05
53342,2025-02-25 21:10:00,0.011730,0.069427,0.049788,0.087586,6.886663,4.870000,7.5270,750,0,1.00000omega,-0.002831 + -0.00086theta + 0.00159omega + -0.00070theta^2 + 0.00041theta omega + 0.00023omega^2,9.5e-5*omega**2 + 6.0e-6*omega*theta + 5.0e-6*omega + 5.0e-6*theta - 2.3e-5,1.309542e-03,3.163684e-05
53343,2025-02-25 21:15:00,nan,nan,nan,nan,nan,nan,1134.3142,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53344,2025-02-25 21:20:00,0.009169,0.104770,0.074367,0.131792,5.015489,3.547710,0.7467,1284,0,1.00000omega,-0.021971 + -0.60654theta + -0.06895omega + 0.00094theta^2 + 0.00321theta omega + 0.00039omega^2,0.000133*omega**2 + 3.6e-5*omega*theta - 0.002509*omega - 0.000678*theta + 0.003831,3.545738e-03,2.689053e-05
53345,2025-02-25 21:25:00,0.009415,0.030101,0.022302,0.168330,4.552076,3.221004,2.2290,1166,1,1.00000omega,0.051961 + -1.15730theta + 0.04090omega + -0.02333theta^2 + 0.00873theta omega + 0.04763omega^2,0.018244*omega**2 + 0.000111*omega*theta + 0.000877*omega - 1.0e-5*theta**2 - 0.001199*theta + 0.005576,3.076327e-04,3.457822e-05
53346,2025-02-25 21:30:00,0.010158,0.234939,0.166282,0.059806,2.536626,1.794164,1.6800,2023,0,1.00000omega,0.000731 + -0.07444theta + -0.01171omega + -0.01804theta^2 + 0.00004theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 0.000385*omega - 6.0e-6*theta**2 - 0.000248*theta - 0.002124,3.426925e-04,3.715177e-05
53347,2025-02-25 21:35:00,nan,nan,nan,nan,nan,nan,98.0222,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53348,2025-02-25 21:40:00,0.071496,1.558336,1.103069,0.404921,17.032025,12.046864,339.8395,240,5,1.00000omega,-0.003941 + -0.07144theta + 0.00052omega + 0.08931theta^2 + -0.00130theta omega + -0.14737omega^2,-0.046405*omega**2 - 1.4e-5*omega*theta + 0.000178*omega + 3.1e-5*theta**2 - 0.000816*theta + 0.005268,nan,nan
53349,2025-02-25 21:45:00,0.031119,0.439247,0.311373,0.098127,7.037925,4.977048,68.1597,372,0,1.00000omega,-0.004121 + 0.00090theta + -0.00096omega + -0.00041theta^2 + -0.00175theta omega + 0.00200omega^2,0.000719*omega**2 - 2.1e-5*omega*theta + 0.000122*omega + 3.0e-6*theta - 2.9e-5,1.485538e-01,1.114529e-04
53350,2025-02-25 21:50:00,0.014206,0.102062,0.072864,0.146892,5.219153,3.691960,-21408.6016,845,0,1.00000omega,-0.005191 + -0.63275theta + 0.00520omega + -0.01010theta^2 + 0.00529theta omega + 0.02472omega^2,0.007534*omega**2 + 5.4e-5*omega*theta + 6.9e-5*omega - 3.0e-6*theta**2 - 0.00069*theta + 0.001335,5.861156e-03,4.065574e-05
53351,2025-02-25 21:55:00,0.039640,0.564270,0.399983,0.085909,5.136314,3.632431,168.6990,54,5,1.00000omega,-0.001391 + -0.00153theta + 0.00266omega + -0.00214theta^2 + 0.00066theta omega + 0.00017omega^2,7.5e-5*omega**2 + 1.0e-5*omega*theta + 0.000139*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 4.1e-5,6.867752e-03,8.489468e-06
53352,2025-02-25 22:00:00,0.012952,0.234379,0.165984,0.024579,2.211622,1.563950,175.2172,1123,0,1.00000omega,0.003521 + -0.00009theta + -0.00188omega + 0.00000theta^2 + 0.00001theta omega + 0.00001omega^2,1.5e-5*omega**2 - 5.0e-5*omega,4.828625e-04,2.944918e-06
53353,2025-02-25 22:05:00,nan,nan,nan,nan,nan,nan,462.6980,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53354,2025-02-25 22:10:00,nan,nan,nan,nan,nan,nan,798.1265,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53355,2025-02-25 22:15:00,0.009112,0.063382,0.045278,0.073548,3.725477,2.634823,5.3073,887,0,1.00000omega,-0.000171 + 0.00802theta + -0.00075omega + -0.00124theta^2 + -0.00043theta omega + -0.00087omega^2,-0.000404*omega**2 - 7.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta + 2.4e-5,3.421190e-04,4.062421e-05
53356,2025-02-25 22:20:00,0.010400,0.080389,0.057317,0.146781,7.922769,5.603205,7.0228,1132,0,1.00000omega,-0.006781 + -0.00041theta + -0.00125omega + 0.05462theta^2 + -0.00496theta omega + -0.00303omega^2,-0.001351*omega**2 - 7.4e-5*omega*theta - 0.000487*omega + 2.7e-5*theta**2 + 0.000327*theta + 0.000969,1.752906e-04,5.466847e-05
53357,2025-02-25 22:25:00,0.027694,1.034712,0.731914,0.125604,4.666589,3.300972,-1419315474277811093504.0000,2518,0,1.00000omega,0.021481 + -0.79999theta + -0.00749omega + -0.16011theta^2 + -0.03747theta omega + 0.00649omega^2,0.002961*omega**2 - 0.00057*omega*theta - 0.002895*omega - 8.1e-5*theta**2 - 0.001643*theta - 0.005824,3.180732e-15,1.380294e-13
53358,2025-02-25 22:30:00,0.011043,0.168354,0.119300,0.088775,7.940836,5.615370,3.5292,2208,0,1.00000omega,-0.003221 + -0.00019theta + 0.00016omega + -0.00002theta^2 + 0.00012theta omega + -0.00072omega^2,-0.000275*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega - 1.5e-5,4.867557e-04,3.501221e-05
53359,2025-02-25 22:35:00,0.008320,0.043799,0.031524,0.130002,3.167632,2.241740,-0.4445,1409,0,1.00000omega,-0.781891 + -1.91999theta + 0.02714omega + 1.54855theta^2 + -0.00798theta omega + 0.02271omega^2,0.006846*omega**2 - 8.0e-5*omega*theta + 0.000906*omega + 0.000519*theta**2 - 0.002145*theta - 0.002858,6.170528e-04,4.263391e-05
53360,2025-02-25 22:40:00,0.009998,0.055524,0.039893,0.131236,17.184037,12.151303,2.3194,980,0,1.00000omega,-0.000221 + -0.01179theta + -0.00613omega + -0.00242theta^2 + 0.00259theta omega + 0.00263omega^2,0.00093*omega**2 + 3.1e-5*omega*theta - 0.000408*omega - 0.e-6*theta**2 + 4.4e-5,1.059419e-03,5.603065e-05
53361,2025-02-25 22:45:00,0.011695,0.035155,0.026198,0.153027,2.918734,2.066691,4.5138,780,0,1.00000omega,-0.014241 + -2.30753theta + -0.01981omega + -0.01985theta^2 + -0.02003theta omega + 0.03072omega^2,0.01091*omega**2 - 0.000237*omega*theta - 0.001571*omega - 8.0e-6*theta**2 - 0.002624*theta - 0.01001,4.616378e-04,5.306587e-05
53362,2025-02-25 22:50:00,0.012477,0.078646,0.056307,0.108184,8.494292,6.006859,7.4505,1216,0,1.00000omega,0.000151 + 0.00052theta + 0.00081omega + -0.00079theta^2 + 0.00052theta omega + -0.00106omega^2,-0.000406*omega**2 + 7.0e-6*omega*theta + 8.5e-5*omega - 5.0e-6*theta - 2.0e-5,4.638450e-04,5.057694e-05
53363,2025-02-25 22:55:00,nan,nan,nan,nan,nan,nan,126.2303,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53364,2025-02-25 23:00:00,0.009201,0.106224,0.075393,0.100300,5.678193,4.015715,1.0581,1573,0,1.00000omega,0.004181 + 0.00062theta + -0.00260omega + 0.00032theta^2 + 0.00101theta omega + -0.00492omega^2,-0.001664*omega**2 + 1.1e-5*omega*theta - 1.1e-5*omega + 2.0e-6*theta + 2.4e-5,2.313628e-04,5.937137e-05
53365,2025-02-25 23:05:00,0.007081,0.043418,0.031107,0.078351,2.832893,2.003924,1.5116,961,0,1.00000omega,0.000451 + -0.30166theta + 0.00234omega + 0.00214theta^2 + 0.00739theta omega + -0.00081omega^2,-0.000358*omega**2 + 0.000109*omega*theta + 0.000338*omega + 1.0e-6*theta**2 - 0.00033*theta - 0.000794,6.917577e-04,3.060298e-05
53366,2025-02-25 23:10:00,0.007361,0.028410,0.020752,0.089239,6.762183,4.782002,0.7900,908,0,1.00000omega,-0.001171 + -0.00993theta + 0.00152omega + -0.00260theta^2 + -0.00315theta omega + 0.00000omega^2,-4.2e-5*omega*theta + 1.2e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 1.4e-5,1.852206e-04,5.262427e-05
53367,2025-02-25 23:15:00,0.010279,0.022558,0.017529,nan,nan,nan,5.2263,902,0,1.00000omega,-0.076881 + -2.47307theta + 0.00241omega + 0.00534theta^2 + -1.62180theta omega + 0.00324omega^2,0.001318*omega**2 - 0.02199*omega*theta - 0.102601*omega + 2.0e-6*theta**2 - 0.002725*theta - 0.012988,7.498937e-04,4.104716e-05
53368,2025-02-25 23:20:00,0.008622,0.063818,0.045536,0.098601,4.188149,2.962289,0.2930,1199,0,1.00000omega,-0.006921 + -0.40055theta + 0.01052omega + -0.00933theta^2 + -0.02916theta omega + -0.00222omega^2,-0.000686*omega**2 - 0.0003*omega*theta + 0.000968*omega - 3.0e-6*theta**2 - 0.000432*theta + 0.000877,2.064324e-03,5.445080e-05
53369,2025-02-25 23:25:00,0.007914,0.063362,0.045152,0.110190,12.489682,8.831882,0.7215,1820,0,1.00000omega,-0.000081 + -0.00228theta + -0.00502omega + 0.00914theta^2 + -0.00217theta omega + -0.00041omega^2,-0.000146*omega**2 - 2.6e-5*omega*theta - 0.000324*omega + 4.0e-6*theta**2 + 4.1e-5*theta + 0.000117,4.209293e-04,8.645433e-05
53370,2025-02-25 23:30:00,nan,nan,nan,nan,nan,nan,26.0958,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53371,2025-02-25 23:35:00,0.008331,0.035713,0.025931,0.093076,2.737925,1.937124,0.9713,1094,0,1.00000omega,-0.000091 + -0.66084theta + 0.01784omega + 0.02083theta^2 + -0.00097theta omega + 0.00917omega^2,0.003272*omega**2 - 1.2e-5*omega*theta + 0.000578*omega + 8.0e-6*theta**2 - 0.000711*theta - 0.001033,7.031033e-04,5.237490e-05
53372,2025-02-25 23:40:00,0.048459,0.451804,0.321306,0.671200,44.531061,31.491792,18.3347,889,1,1.00000omega,0.002941 + -0.05528theta + -0.01954omega + -0.01353theta^2 + -0.00576theta omega + -0.00053omega^2,-0.000192*omega**2 - 7.0e-5*omega*theta - 0.000252*omega - 5.0e-6*theta**2 + 1.0e-6*theta + 0.000182,1.124896e-01,1.581132e-04
53373,2025-02-25 23:45:00,nan,nan,nan,nan,nan,nan,142.2546,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53374,2025-02-25 23:50:00,0.010112,0.025089,0.019127,0.075075,1.427958,1.011113,2.6100,1319,0,1.00000omega,-0.083911 + -2.07925theta + 0.03122omega + 0.40186theta^2 + 0.05110theta omega + 0.04142omega^2,0.014248*omega**2 + 0.000586*omega*theta + 0.000305*omega + 0.000154*theta**2 - 0.002696*theta + 0.002873,2.134714e-03,4.488706e-05
53375,2025-02-25 23:55:00,0.009416,0.223102,0.157897,0.103966,6.836103,4.834414,3.0386,1300,0,1.00000omega,0.009751 + 0.00055theta + 0.00380omega + -0.00007theta^2 + 0.00019theta omega + -0.00041omega^2,-0.000159*omega**2 + 2.0e-6*omega*theta + 9.0e-5*omega + 2.0e-6*theta + 1.2e-5,8.497254e-04,5.215794e-05
53376,2025-02-26 00:00:00,nan,nan,nan,nan,nan,nan,28.0905,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53377,2025-02-26 00:05:00,0.009576,0.130453,0.092492,0.080528,2.249156,1.591412,4.1951,1621,0,1.00000omega,0.004141 + -0.15553theta + 0.00801omega + 0.00273theta^2 + -0.00223theta omega + 0.01638omega^2,0.0067*omega**2 - 3.0e-5*omega*theta - 0.000113*omega + 1.0e-6*theta**2 - 0.000142*theta - 0.001955,4.210934e-04,4.991993e-05
53378,2025-02-26 00:10:00,nan,nan,nan,nan,nan,nan,1486.9690,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53379,2025-02-26 00:15:00,nan,nan,nan,nan,nan,nan,1136.6848,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53380,2025-02-26 00:20:00,0.012617,0.524916,0.371279,0.067414,3.011336,2.129870,12.9473,1832,0,1.00000omega,-0.005151 + -0.00063theta + -0.00530omega + 0.00005theta^2 + 0.00009theta omega + 0.00035omega^2,0.00018*omega**2 + 2.0e-6*omega*theta - 0.000215*omega - 2.0e-6*theta + 2.4e-5,2.163271e-03,1.904453e-05
53381,2025-02-26 00:25:00,0.008329,0.043900,0.031596,0.187785,6.569613,4.647315,-0.0211,1139,0,1.00000omega,0.000321 + -0.68511theta + -0.03179omega + -0.04341theta^2 + -0.00325theta omega + 0.00454omega^2,0.00146*omega**2 - 3.5e-5*omega*theta - 0.000802*omega - 1.6e-5*theta**2 - 0.000532*theta + 0.004781,4.244591e-04,7.125915e-05
53382,2025-02-26 00:30:00,0.007373,0.047610,0.034067,0.144552,6.234385,4.409560,0.3262,833,0,1.00000omega,-0.001631 + -0.51476theta + 0.00042omega + -0.00627theta^2 + -0.00272theta omega + -0.00400omega^2,-0.001402*omega**2 - 3.2e-5*omega*theta + 0.000159*omega - 2.0e-6*theta**2 - 0.00055*theta + 0.002549,3.187922e-03,5.179256e-05
53383,2025-02-26 00:35:00,0.045675,1.189547,0.841756,0.099933,4.556953,3.223027,207.4850,23,5,1.00000omega,-0.005661 + -0.00153theta + -0.00315omega + -0.00088theta^2 + 0.02001theta omega + 0.00013omega^2,4.4e-5*omega**2 + 0.000226*omega*theta + 0.001057*omega - 5.0e-6*theta - 3.6e-5,4.948615e-03,1.461938e-05
53384,2025-02-26 00:40:00,0.007212,0.089056,0.063179,0.116951,17.334133,12.257362,2.5231,1677,0,1.00000omega,-0.007701 + -0.00046theta + 0.00313omega + -0.00199theta^2 + 0.00070theta omega + 0.00072omega^2,0.000338*omega**2 + 1.1e-5*omega*theta + 0.000229*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000159,4.658282e-04,2.680297e-05
53385,2025-02-26 00:45:00,nan,nan,nan,nan,nan,nan,206.6756,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53386,2025-02-26 00:50:00,0.007915,0.075848,0.053924,0.198792,25.663373,18.147290,-1.1472,1180,0,1.00000omega,0.006681 + -0.00362theta + -0.03697omega + 0.00066theta^2 + -0.00524theta omega + -0.00731omega^2,-0.002111*omega**2 - 5.0e-5*omega*theta - 0.001332*omega - 3.0e-6*theta + 1.9e-5,2.099822e-04,5.288364e-05
53387,2025-02-26 00:55:00,nan,nan,nan,nan,nan,nan,535.6011,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53388,2025-02-26 01:00:00,0.009454,0.039366,0.028627,0.086122,1.943455,1.375579,5.7367,1148,0,1.00000omega,0.004671 + -1.51341theta + -0.01108omega + -0.00331theta^2 + -0.00914theta omega + -0.00414omega^2,-0.001967*omega**2 - 0.000145*omega*theta - 0.000719*omega - 2.0e-6*theta**2 - 0.00169*theta - 0.004059,2.260078e-04,3.439215e-05
53389,2025-02-26 01:05:00,0.008775,0.103426,0.073396,0.093984,3.751665,2.653660,1.5292,1797,0,1.00000omega,-0.000991 + -0.00008theta + -0.00271omega + 0.00026theta^2 + 0.00002theta omega + 0.00097omega^2,0.000353*omega**2 - 8.8e-5*omega + 2.0e-6*theta + 5.0e-6,2.213082e-03,3.790046e-05
53390,2025-02-26 01:10:00,0.037995,0.962943,0.681433,0.073228,2.174853,1.538725,148.9447,51,5,1.00000omega,0.044911 + -0.00235theta + -0.00604omega + 0.00437theta^2 + -0.00083theta omega + 0.00815omega^2,0.003058*omega**2 - 1.0e-5*omega*theta - 0.000417*omega + 2.0e-6*theta**2 + 7.3e-5*theta + 0.000865,1.149521e-02,8.437145e-06
53391,2025-02-26 01:15:00,0.008381,0.112809,0.079988,0.058290,1.180574,0.835809,8.4735,1167,0,1.00000omega,-0.003111 + -0.00127theta + -0.00325omega + -0.00033theta^2 + 0.00084theta omega + -0.00006omega^2,-3.4e-5*omega**2 + 1.6e-5*omega*theta - 0.000301*omega + 4.0e-6*theta - 1.9e-5,1.975942e-04,3.665348e-05
53392,2025-02-26 01:20:00,0.009261,0.036123,0.026369,0.085274,8.503466,6.013161,4.0991,1051,0,1.00000omega,0.014581 + -0.00442theta + 0.00991omega + -0.00195theta^2 + 0.00040theta omega + -0.00564omega^2,-0.002409*omega**2 + 6.0e-6*omega*theta + 0.000283*omega - 0.e-6*theta**2 + 1.1e-5*theta + 1.4e-5,2.481272e-04,4.731746e-05
53393,2025-02-26 01:25:00,0.012133,0.278682,0.197245,0.097068,8.656393,6.121379,5.6075,1631,0,1.00000omega,-0.001191 + -0.00096theta + -0.01263omega + -0.00028theta^2 + -0.00143theta omega + 0.00062omega^2,0.000265*omega**2 - 2.0e-5*omega*theta - 0.000168*omega + 2.0e-6*theta - 1.0e-5,5.332110e-04,4.827108e-05
53394,2025-02-26 01:30:00,0.010055,0.126227,0.089539,0.068766,3.653127,2.583608,9.6846,1277,0,1.00000omega,0.002351 + 0.00026theta + 0.00045omega + 0.00003theta^2 + 0.00009theta omega + -0.00008omega^2,-4.0e-5*omega**2 + 2.0e-6*omega*theta + 4.0e-6,4.412110e-04,3.608640e-05
53395,2025-02-26 01:35:00,0.024224,0.720753,0.509937,0.062436,7.894710,5.582578,502.8543,552,0,1.00000omega,-0.002071 + 0.00009theta + -0.00088omega + -0.00011theta^2 + 0.00008theta omega + 0.00044omega^2,0.000412*omega**2 + 2.0e-6*omega*theta - 9.5e-5*omega + 6.0e-6*theta - 8.5e-5,5.894001e-01,6.110626e-04
53396,2025-02-26 01:40:00,nan,nan,nan,nan,nan,nan,1052.5896,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53397,2025-02-26 01:45:00,0.014142,0.253307,0.179394,0.122817,5.659522,4.002829,1.5120,1454,0,1.00000omega,0.002581 + -0.00199theta + 0.00546omega + 0.00030theta^2 + 0.00066theta omega + -0.00058omega^2,-0.000182*omega**2 + 7.0e-6*omega*theta + 9.1e-5*omega - 5.0e-6*theta + 5.6e-5,4.714412e-04,4.865507e-05
53398,2025-02-26 01:50:00,0.010689,0.048577,0.035171,nan,nan,nan,0.6569,1264,0,1.00000omega,0.695881 + -0.85281theta + 0.05226omega + -0.76598theta^2 + 0.01185theta omega + -0.01590omega^2,-0.004419*omega**2 + 0.00011*omega*theta + 0.001381*omega - 0.000237*theta**2 + 0.000607*theta + 0.003341,1.535267e-03,3.189136e-05
53399,2025-02-26 01:55:00,0.008696,0.032957,0.024101,0.110202,12.203239,8.629345,2.1237,643,0,1.00000omega,0.001161 + -0.06243theta + -0.00521omega + -0.00203theta^2 + 0.00043theta omega + -0.01124omega^2,-0.004182*omega**2 + 5.0e-6*omega*theta - 0.000174*omega - 0.e-6*theta**2 - 6.9e-5*theta + 7.0e-6,1.066094e-03,4.826854e-05
53400,2025-02-26 02:00:00,0.035543,0.293921,0.209348,0.090730,7.570121,5.353269,102.5359,157,5,1.00000omega,-0.002971 + -0.05453theta + -0.00129omega + -0.00177theta^2 + -0.00568theta omega + -0.00423omega^2,-0.001765*omega**2 - 7.9e-5*omega*theta + 0.000685*omega - 0.e-6*theta**2 - 4.5e-5*theta + 0.000481,nan,nan
53401,2025-02-26 02:05:00,nan,nan,nan,nan,nan,nan,15.7540,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
