Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6765,2024-09-07 14:55:00,0.013596,0.042228,0.031369,0.055424,2.906181,2.055354,30.0196,970,0,1.00000omega,0.002421 + -0.00045theta + 0.00175omega + 0.00730theta^2 + 0.00552theta omega + -0.01109omega^2,-0.006909*omega**2 + 0.000115*omega*theta - 9.2e-5*omega + 5.0e-6*theta**2 - 1.4e-5*theta + 1.4e-5,1.377090e-03,3.129461e-05
6766,2024-09-07 15:00:00,0.012111,0.071310,0.051146,0.187986,27.724358,19.604532,16.5842,1514,0,1.00000omega,0.004051 + 0.00017theta + -0.00007omega + 0.00004theta^2 + 0.00045theta omega + 0.00153omega^2,0.000818*omega**2 + 8.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta + 1.3e-5,1.547252e-03,3.175516e-05
6767,2024-09-07 15:05:00,0.012198,0.023807,0.018915,0.068578,6.622141,4.682812,21.7963,1847,4,1.00000omega,0.000241 + 0.00059theta + 0.00059omega + 0.00043theta^2 + -0.00179theta omega + 0.00155omega^2,0.00093*omega**2 - 3.6e-5*omega*theta - 0.000191*omega + 4.0e-6*theta + 1.4e-5,5.862828e-04,2.890791e-05
6768,2024-09-07 15:10:00,0.025962,0.224056,0.159492,0.060735,5.350879,3.783886,-449.0646,504,0,1.00000omega,-0.001041 + -0.00123theta + -0.00082omega + 0.01571theta^2 + -0.00024theta omega + 0.00059omega^2,0.000299*omega**2 - 4.0e-6*omega*theta - 4.3e-5*omega + 9.0e-6*theta**2 + 6.9e-5*theta + 0.000131,1.963607e-02,5.500680e-05
6769,2024-09-07 15:15:00,nan,nan,nan,nan,nan,nan,9.4696,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6770,2024-09-07 15:20:00,0.010744,0.136131,0.096559,0.081015,4.042455,2.859021,6.0735,1342,0,1.00000omega,0.004801 + -0.00125theta + 0.05665omega + -0.00063theta^2 + -0.00012theta omega + -0.00005omega^2,-2.1e-5*omega**2 - 2.0e-6*omega*theta + 0.00187*omega - 8.0e-6*theta - 4.0e-5,2.096169e-03,4.179525e-05
6771,2024-09-07 15:25:00,0.012380,0.269314,0.190635,0.058859,5.561252,3.932619,35.3466,2749,0,1.00000omega,-0.001721 + -0.00003theta + -0.00849omega + 0.00001theta^2 + -0.00000theta omega + 0.00025omega^2,0.000185*omega**2 - 0.000283*omega + 2.0e-6,3.209005e-04,2.249881e-05
6772,2024-09-07 15:30:00,nan,nan,nan,nan,nan,nan,109.3816,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6773,2024-09-07 15:35:00,nan,nan,nan,nan,nan,nan,780.5778,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6774,2024-09-07 15:40:00,nan,nan,nan,nan,nan,nan,495.7119,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6775,2024-09-07 15:45:00,nan,nan,nan,nan,nan,nan,36.8376,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6776,2024-09-07 15:50:00,nan,nan,nan,nan,nan,nan,61.0128,550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6777,2024-09-07 15:55:00,0.017261,0.554709,0.392428,0.103736,6.447970,4.559994,11.9373,1701,0,1.00000omega,-0.000441 + 0.00002theta + 0.00021omega + -0.00004theta^2 + 0.00003theta omega + 0.00002omega^2,8.0e-6*omega**2 + 2.0e-5*omega - 1.0e-6*theta - 2.0e-5,1.823412e-03,5.016006e-05
6778,2024-09-07 16:00:00,0.013349,0.050199,0.036729,0.088095,1.895089,1.341477,7.0728,1072,0,1.00000omega,0.000961 + -1.09940theta + 0.02492omega + -0.03510theta^2 + 0.00980theta omega + 0.05311omega^2,0.01906*omega**2 + 0.000117*omega*theta + 0.000912*omega - 1.4e-5*theta**2 - 0.001241*theta - 0.00085,1.817368e-03,5.033768e-05
6779,2024-09-07 16:05:00,0.022418,0.670627,0.474470,0.087919,8.860189,6.265408,70.0579,791,0,1.00000omega,0.001181 + -0.00003theta + -0.00020omega + 0.00001theta^2 + -0.00000theta omega + -0.00012omega^2,-6.7e-5*omega**2 - 7.0e-6*omega + 7.0e-6,1.560355e-03,8.424628e-06
6780,2024-09-07 16:10:00,0.010314,0.238780,0.169000,0.103088,6.701706,4.739383,4.3969,3096,0,1.00000omega,-0.001451 + 0.00014theta + -0.00008omega + -0.00001theta^2 + 0.00125theta omega + -0.00034omega^2,-0.000131*omega**2 + 1.6e-5*omega*theta + 0.000468*omega - 3.0e-6,4.081638e-04,3.037028e-05
6781,2024-09-07 16:15:00,0.013462,0.050464,0.036931,0.066731,1.979293,1.400367,6.9958,932,0,1.00000omega,0.018831 + -1.11391theta + -0.04439omega + 0.00605theta^2 + 0.01595theta omega + -0.04771omega^2,-0.016848*omega**2 + 0.000188*omega*theta - 0.001051*omega + 2.0e-6*theta**2 - 0.001227*theta - 0.002756,3.547136e-04,4.935618e-05
6782,2024-09-07 16:20:00,0.010119,0.121196,0.085997,0.082684,5.285081,3.737574,6.6161,1214,0,1.00000omega,-0.000171 + -0.00048theta + 0.00123omega + -0.00013theta^2 + 0.00040theta omega + -0.00138omega^2,-0.000615*omega**2 + 6.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta - 9.0e-6,4.672720e-04,4.596701e-05
6783,2024-09-07 16:25:00,nan,nan,nan,nan,nan,nan,298.8915,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6784,2024-09-07 16:30:00,0.015093,0.065287,0.047382,0.129411,19.777003,13.984752,28.5315,1933,0,1.00000omega,-0.005881 + -0.00283theta + 0.00122omega + 0.00006theta^2 + 0.00194theta omega + -0.00084omega^2,-0.000459*omega**2 + 3.5e-5*omega*theta + 0.000303*omega - 3.0e-6*theta - 3.3e-5,3.938112e-04,3.873957e-05
6785,2024-09-07 16:35:00,0.012984,0.050378,0.036787,0.095254,9.264319,6.551209,11.9919,2479,0,1.00000omega,0.000991 + -0.00401theta + -0.00202omega + 0.00718theta^2 + -0.00191theta omega + -0.00334omega^2,-0.001456*omega**2 - 2.8e-5*omega*theta - 0.000181*omega + 3.0e-6*theta**2 + 2.4e-5*theta + 4.3e-5,1.377461e-03,7.185493e-05
6786,2024-09-07 16:40:00,0.026660,0.165799,0.118744,0.071611,3.462062,2.448571,68.9847,92,5,1.00000omega,0.007171 + -0.51559theta + -0.00510omega + 0.00660theta^2 + 0.00742theta omega + -0.00216omega^2,-0.001002*omega**2 + 0.000115*omega*theta - 0.00072*omega + 3.0e-6*theta**2 - 0.000606*theta + 0.002844,nan,nan
6787,2024-09-07 16:45:00,0.016213,0.048740,0.036321,0.080718,2.463083,1.742598,17.6295,966,0,1.00000omega,-0.000641 + -0.01113theta + -0.00463omega + 0.00329theta^2 + -0.00137theta omega + -0.00007omega^2,-2.9e-5*omega**2 - 1.9e-5*omega*theta - 0.000145*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 4.0e-6,2.948490e-04,6.557420e-05
6788,2024-09-07 16:50:00,nan,nan,nan,nan,nan,nan,6910.0303,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6789,2024-09-07 16:55:00,nan,nan,nan,nan,nan,nan,592.0702,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6790,2024-09-07 17:00:00,0.065456,1.523247,1.078093,0.129730,4.431341,3.134774,193.1152,41,5,1.00000omega,0.005291 + -0.00233theta + -0.00016omega + 0.00032theta^2 + 0.00002theta omega + 0.00279omega^2,0.000722*omega**2 - 2.0e-6*omega + 1.0e-6*theta + 7.0e-6,nan,nan
6791,2024-09-07 17:05:00,nan,nan,nan,nan,nan,nan,55.1851,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6792,2024-09-07 17:10:00,nan,nan,nan,nan,nan,nan,4849.8379,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6793,2024-09-07 17:15:00,0.011708,0.058035,0.041864,0.126810,11.889443,8.407584,6.1258,1897,0,1.00000omega,-0.001611 + 0.00107theta + -0.00674omega + -0.00040theta^2 + 0.00139theta omega + 0.00150omega^2,0.000582*omega**2 + 1.8e-5*omega*theta - 0.000306*omega + 3.0e-6*theta - 1.3e-5,8.116996e-04,5.005377e-05
6794,2024-09-07 17:20:00,0.011401,0.165718,0.117457,0.091920,13.255799,9.373490,10.5023,1205,0,1.00000omega,-0.000011 + -0.00077theta + -0.00096omega + -0.00003theta^2 + 0.00022theta omega + 0.00129omega^2,0.000606*omega**2 + 3.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta - 6.0e-6,5.317071e-03,6.186953e-05
6795,2024-09-07 17:25:00,0.013148,0.046103,0.033900,0.180055,4.795667,3.393438,5.0245,1596,0,1.00000omega,0.007681 + -0.95535theta + 0.01139omega + -0.00521theta^2 + -0.00235theta omega + -0.00419omega^2,-0.001407*omega**2 - 2.6e-5*omega*theta + 0.00048*omega - 2.0e-6*theta**2 - 0.001047*theta + 0.004051,6.606878e-04,2.981220e-05
6796,2024-09-07 17:30:00,0.013652,0.084114,0.060256,0.092907,5.648012,3.994288,11.1129,2036,0,1.00000omega,0.003751 + -0.00046theta + 0.00333omega + -0.00046theta^2 + 0.00031theta omega + -0.00367omega^2,-0.001507*omega**2 + 4.0e-6*omega*theta + 0.000111*omega - 0.e-6*theta + 1.0e-5,3.786651e-04,3.958652e-05
6797,2024-09-07 17:35:00,nan,nan,nan,nan,nan,nan,159.8608,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6798,2024-09-07 17:40:00,0.013527,0.067825,0.048904,0.109081,3.151132,2.229522,7.6608,797,0,1.00000omega,0.002851 + -0.63787theta + 0.02608omega + -0.05446theta^2 + 0.00828theta omega + 0.00214omega^2,0.000784*omega**2 + 0.000101*omega*theta + 0.000576*omega - 2.2e-5*theta**2 - 0.00058*theta + 0.001876,1.169914e-03,3.077041e-05
6799,2024-09-07 17:45:00,nan,nan,nan,nan,nan,nan,133.9660,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6800,2024-09-07 17:50:00,nan,nan,nan,nan,nan,nan,187.6436,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6801,2024-09-07 17:55:00,0.027752,0.330916,0.234815,0.148271,24.243649,17.143169,-5432331.5000,794,0,1.00000omega,0.000691 + -0.03260theta + 0.00016omega + -0.00047theta^2 + -0.00772theta omega + 0.00690omega^2,0.002867*omega**2 - 0.000107*omega*theta - 1.9e-5*omega - 3.6e-5*theta - 7.0e-6,2.792119e-03,2.241845e-05
6802,2024-09-07 18:00:00,0.022337,0.285185,0.202274,0.199475,10.457644,7.396016,26.8358,309,5,1.00000omega,0.008141 + -0.50324theta + -0.00543omega + 0.02529theta^2 + -0.12166theta omega + 0.00112omega^2,0.0004*omega**2 - 0.001448*omega*theta - 0.019359*omega + 1.0e-5*theta**2 - 0.000293*theta - 0.00562,4.863695e-03,3.346777e-05
6803,2024-09-07 18:05:00,nan,nan,nan,nan,nan,nan,984.6970,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6804,2024-09-07 18:10:00,0.011976,0.031406,0.023767,0.064489,1.065114,0.754529,11.6045,1107,0,1.00000omega,-0.039031 + -2.49086theta + -0.03669omega + 0.06665theta^2 + -0.00784theta omega + 0.01215omega^2,0.005746*omega**2 - 0.000124*omega*theta - 0.001109*omega + 3.5e-5*theta**2 - 0.002832*theta + 0.002488,1.773633e-03,4.017738e-05
6805,2024-09-07 18:15:00,0.040011,0.338385,0.240941,0.061875,3.660541,2.588763,110.8758,449,0,1.00000omega,-0.017321 + -0.22958theta + 0.01186omega + 0.03664theta^2 + 0.00501theta omega + -0.05839omega^2,-0.022777*omega**2 + 6.5e-5*omega*theta + 0.000692*omega + 1.6e-5*theta**2 - 0.00011*theta - 0.000882,4.108275e-01,4.664154e-04
6806,2024-09-07 18:20:00,0.029880,0.188474,0.134936,0.068494,2.228710,1.576680,35.0432,115,5,1.00000omega,-0.043161 + -0.23705theta + 0.02199omega + -0.00538theta^2 + -0.00639theta omega + -0.01644omega^2,-0.004954*omega**2 - 6.4e-5*omega*theta + 0.00112*omega - 2.0e-6*theta**2 - 0.000242*theta + 0.001364,nan,nan
6807,2024-09-07 18:25:00,nan,nan,nan,nan,nan,nan,377.5114,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6808,2024-09-07 18:30:00,0.014132,0.347493,0.245918,0.133030,7.261521,5.135532,4.3047,1089,0,1.00000omega,0.004261 + -0.00030theta + 0.00117omega + -0.00107theta^2 + 0.00135theta omega + 0.00965omega^2,0.0026*omega**2 + 1.2e-5*omega*theta + 9.6e-5*omega - 3.0e-6*theta + 9.0e-6,3.824323e-03,7.646821e-05
6809,2024-09-07 18:35:00,0.009856,0.047341,0.034193,0.123044,3.121008,2.208600,1.2244,659,0,1.00000omega,0.018631 + -0.70526theta + 0.02150omega + -0.02571theta^2 + 0.00069theta omega + -0.32365omega^2,-0.105955*omega**2 + 8.0e-6*omega*theta + 0.000693*omega - 9.0e-6*theta**2 - 0.000725*theta + 0.002441,7.071004e-04,5.433628e-05
6810,2024-09-07 18:40:00,nan,nan,nan,nan,nan,nan,96.5815,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6811,2024-09-07 18:45:00,nan,nan,nan,nan,nan,nan,21.1892,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6812,2024-09-07 18:50:00,0.011465,0.046960,0.034181,0.102930,4.149599,2.935112,5.3142,1608,0,1.00000omega,-0.001251 + -0.43120theta + 0.00000omega + -0.00386theta^2 + 0.00566theta omega + -0.00386omega^2,-0.001432*omega**2 + 7.0e-5*omega*theta - 0.000226*omega - 2.0e-6*theta**2 - 0.000469*theta + 0.001525,1.542680e-03,4.128930e-05
6813,2024-09-07 18:55:00,0.010869,0.102626,0.072974,0.078605,7.473668,5.284974,8.1986,1371,0,1.00000omega,0.009701 + -0.00023theta + -0.00493omega + -0.00042theta^2 + 0.00085theta omega + 0.00044omega^2,0.000201*omega**2 + 1.3e-5*omega*theta - 0.000107*omega - 2.0e-6*theta + 1.8e-5,3.943346e-04,5.614123e-05
6814,2024-09-07 19:00:00,0.014617,0.053690,0.039346,0.074781,2.453003,1.735341,13.0794,1508,0,1.00000omega,-0.001621 + -0.70974theta + -0.01071omega + -0.00117theta^2 + -0.00114theta omega + -0.01581omega^2,-0.006501*omega**2 - 1.6e-5*omega*theta - 0.00035*omega - 0.e-6*theta**2 - 0.000788*theta + 0.000351,2.167443e-04,4.233471e-05
6815,2024-09-07 19:05:00,0.013570,0.045935,0.033868,0.160366,19.805468,14.005040,6.7991,893,0,1.00000omega,-0.003101 + -0.01148theta + -0.00089omega + 0.00282theta^2 + -0.00096theta omega + -0.00433omega^2,-0.001486*omega**2 - 1.1e-5*omega*theta - 7.7e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 4.5e-5,1.229447e-03,5.725012e-05
6816,2024-09-07 19:10:00,0.053401,1.274393,0.901923,0.109726,14.811822,10.473827,443.0501,81,5,1.00000omega,0.002321 + -0.00052theta + -0.00205omega + 0.00055theta^2 + 0.00011theta omega + -0.00006omega^2,-2.8e-5*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega + 1.7e-5*theta + 0.000274,nan,nan
6817,2024-09-07 19:15:00,0.037774,0.402723,0.286018,nan,nan,nan,103.7362,35,5,1.00000omega,0.005931 + -0.08721theta + 0.01028omega + -0.05729theta^2 + -0.00508theta omega + 0.00874omega^2,0.003355*omega**2 - 6.5e-5*omega*theta + 0.000437*omega - 2.4e-5*theta**2 - 2.6e-5*theta + 0.000106,1.426357e-03,5.669852e-06
6818,2024-09-07 19:20:00,0.011672,0.034379,0.025672,0.082662,7.695915,5.442148,9.6468,1593,0,1.00000omega,-0.001161 + 0.00076theta + 0.00055omega + 0.00005theta^2 + -0.00780theta omega + 0.00063omega^2,0.000282*omega**2 - 0.000117*omega*theta + 9.5e-5*omega + 1.0e-6*theta - 3.0e-6,6.148057e-04,4.993685e-05
6819,2024-09-07 19:25:00,nan,nan,nan,nan,nan,nan,234.0070,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
