Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59919,2025-03-20 19:20:00,0.064356,0.685761,0.487037,0.099967,10.811763,7.645398,391.2372,668,1,1.00000omega,0.005271 + -0.00372theta + -0.00261omega + 0.00013theta^2 + 0.00109theta omega + 0.01166omega^2,0.004996*omega**2 + 1.6e-5*omega*theta + 4.2e-5*omega - 3.0e-6*theta - 1.6e-5,2.623138e-02,3.049592e-05
59920,2025-03-20 19:25:00,0.010107,0.053815,0.038718,0.104078,4.021147,2.844333,2.5489,1717,0,1.00000omega,0.007871 + -0.39074theta + -0.02763omega + 0.00149theta^2 + 0.00042theta omega + 0.00480omega^2,0.001685*omega**2 + 5.0e-6*omega*theta - 0.000876*omega + 1.0e-6*theta**2 - 0.000424*theta - 0.003876,2.035711e-03,4.562231e-05
59921,2025-03-20 19:30:00,nan,nan,nan,nan,nan,nan,21.7599,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59922,2025-03-20 19:35:00,0.008753,0.040694,0.029433,0.086314,1.856242,1.313980,1.7116,609,0,1.00000omega,0.104651 + -1.97172theta + 0.05455omega + -1.08684theta^2 + 0.00132theta omega + 0.01866omega^2,0.007291*omega**2 + 1.7e-5*omega*theta + 0.001806*omega - 0.000472*theta**2 - 0.001517*theta + 0.001622,2.360864e-04,2.441742e-05
59923,2025-03-20 19:40:00,0.010783,0.043200,0.031484,0.176659,3.734872,2.643906,4.3488,1233,0,1.00000omega,0.028901 + -2.08610theta + 0.00439omega + 0.03545theta^2 + -1.29868theta omega + 0.04564omega^2,0.01756*omega**2 - 0.016655*omega*theta - 0.075338*omega + 1.5e-5*theta**2 - 0.002181*theta - 0.01011,1.273252e-03,4.115377e-05
59924,2025-03-20 19:45:00,0.008694,0.164153,0.116236,0.210983,32.374277,22.892557,3.1065,1437,0,1.00000omega,-0.000211 + -0.00004theta + -0.00008omega + 0.00014theta^2 + -0.00000theta omega + -0.00131omega^2,-0.000541*omega**2 - 3.0e-6*omega + 1.0e-6*theta + 6.0e-6,5.555318e-04,4.782355e-05
59925,2025-03-20 19:50:00,0.010789,0.095714,0.068109,0.131900,5.050493,3.572456,8.2116,799,0,1.00000omega,-0.086941 + -0.38477theta + 0.00674omega + -0.00442theta^2 + 0.00783theta omega + -0.00868omega^2,-0.003888*omega**2 + 0.000117*omega*theta - 0.000493*omega - 2.0e-6*theta**2 - 0.0004*theta + 0.002327,4.915892e-04,5.173339e-05
59926,2025-03-20 19:55:00,0.035831,0.420832,0.298650,0.119112,14.922263,10.551969,80.4931,39,5,1.00000omega,0.027391 + -0.03452theta + -0.02293omega + 0.00146theta^2 + -0.01191theta omega + -0.00518omega^2,-0.001792*omega**2 - 0.000137*omega*theta - 0.000308*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000222,2.776019e-03,7.534052e-06
59927,2025-03-20 20:00:00,0.008505,0.060005,0.042854,0.095845,6.410638,4.533512,0.5477,1308,0,1.00000omega,-0.000191 + 0.00278theta + -0.00011omega + -0.00113theta^2 + -0.00212theta omega + -0.00231omega^2,-0.000797*omega**2 - 2.4e-5*omega*theta + 5.5e-5*omega + 5.0e-6*theta - 1.0e-5,3.683504e-04,4.455877e-05
59928,2025-03-20 20:05:00,0.012259,0.119592,0.085008,0.086316,3.451011,2.440997,4.2860,1502,0,1.00000omega,-0.009441 + -0.09072theta + 0.00387omega + 0.02164theta^2 + -0.00514theta omega + -0.00889omega^2,-0.002897*omega**2 - 5.6e-5*omega*theta - 0.000633*omega + 8.0e-6*theta**2 + 0.000113*theta + 5.1e-5,3.110984e-04,3.472616e-05
59929,2025-03-20 20:10:00,0.011156,0.060251,0.043328,0.095757,3.943963,2.789625,5.1932,1225,0,1.00000omega,0.005651 + -0.46212theta + -0.00908omega + -0.00281theta^2 + 0.00347theta omega + 0.00495omega^2,0.001896*omega**2 + 4.4e-5*omega*theta + 2.9e-5*omega - 1.0e-6*theta**2 - 0.000531*theta - 0.003894,1.365786e-03,3.736555e-05
59930,2025-03-20 20:15:00,0.009399,0.034552,0.025320,0.212926,24.725318,17.484089,2.6618,1307,0,1.00000omega,0.000641 + -0.00059theta + 0.00182omega + 0.00234theta^2 + 0.00323theta omega + -0.00010omega^2,-3.8e-5*omega**2 + 4.1e-5*omega*theta - 3.7e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 9.0e-6,8.441129e-04,4.693582e-05
59931,2025-03-20 20:20:00,0.009849,0.043857,0.031784,0.170627,8.567576,6.059393,3.6677,1286,1,1.00000omega,-0.002931 + -0.49184theta + 0.02079omega + -0.00491theta^2 + 0.01720theta omega + -0.07674omega^2,-0.029514*omega**2 + 0.00022*omega*theta - 0.001397*omega - 2.0e-6*theta**2 - 0.000507*theta + 0.004982,2.856020e-03,3.995934e-05
59932,2025-03-20 20:25:00,0.008005,0.027213,0.020058,0.210921,24.535692,17.349995,-0.5144,895,0,1.00000omega,0.003071 + -0.00429theta + 0.00326omega + -0.00132theta^2 + -0.00217theta omega + -0.00159omega^2,-0.000524*omega**2 - 2.4e-5*omega*theta - 8.4e-5*omega - 1.3e-5*theta - 6.0e-5,1.902170e-03,4.717866e-05
59933,2025-03-20 20:30:00,0.009634,0.045972,0.033213,0.090537,2.116043,1.497638,2.6434,1269,0,1.00000omega,-0.004091 + -0.62510theta + 0.02150omega + -0.02233theta^2 + -0.01562theta omega + -0.00558omega^2,-0.002061*omega**2 - 0.000192*omega*theta + 0.001093*omega - 9.0e-6*theta**2 - 0.000659*theta + 0.001313,2.883915e-04,4.798821e-05
59934,2025-03-20 20:35:00,0.013881,0.041701,0.031078,0.150259,2.991435,2.117931,4.9036,1551,0,1.00000omega,0.035031 + -1.52535theta + 0.01213omega + 0.00092theta^2 + 0.04924theta omega + -0.00352omega^2,-0.001083*omega**2 + 0.000505*omega*theta + 0.000287*omega - 0.001695*theta + 0.00052,1.071308e-03,6.376910e-05
59935,2025-03-20 20:40:00,0.029670,0.318515,0.226199,0.172045,25.832074,18.266440,22.1786,54,5,1.00000omega,0.006101 + -0.00053theta + 0.00464omega + 0.00445theta^2 + -0.00797theta omega + -0.00271omega^2,-0.000649*omega**2 - 6.4e-5*omega*theta + 5.4e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 3.0e-5,1.474022e-02,4.717688e-05
59936,2025-03-20 20:45:00,0.009279,0.207763,0.147057,0.119529,10.826768,7.656148,3.0316,1560,0,1.00000omega,0.000341 + -0.00005theta + -0.00113omega + 0.00008theta^2 + 0.00027theta omega + 0.00095omega^2,0.000379*omega**2 + 4.0e-6*omega*theta - 0.000111*omega - 1.0e-6*theta + 1.7e-5,3.063045e-03,3.632341e-05
59937,2025-03-20 20:50:00,0.010456,0.049107,0.035502,nan,nan,nan,2.6918,1376,0,1.00000omega,0.017941 + -0.90608theta + -0.00169omega + -0.65776theta^2 + 0.00698theta omega + 0.01112omega^2,0.003935*omega**2 + 8.2e-5*omega*theta + 0.000295*omega - 0.000259*theta**2 - 0.003211*theta - 0.008933,4.094801e-04,3.111090e-05
59938,2025-03-20 20:55:00,0.010460,0.136216,0.096603,0.147059,12.699366,8.980410,2.0229,1771,0,1.00000omega,0.000261 + -0.00071theta + 0.00023omega + 0.00002theta^2 + 0.00001theta omega + -0.00043omega^2,-0.000139*omega**2 + 9.0e-6*omega - 0.e-6*theta - 1.0e-5,5.033871e-04,6.434090e-05
59939,2025-03-20 21:00:00,0.009737,0.145831,0.103348,0.145416,20.664531,14.612392,1.3633,796,0,1.00000omega,0.000591 + -0.01096theta + -0.00294omega + -0.00089theta^2 + -0.00254theta omega + -0.00026omega^2,-8.7e-5*omega**2 - 2.8e-5*omega*theta - 0.000262*omega - 1.6e-5*theta - 7.9e-5,1.994682e-03,5.279437e-05
59940,2025-03-20 21:05:00,0.009275,0.062974,0.045009,0.103720,8.550681,6.046690,2.1160,1590,1,1.00000omega,-0.003131 + 0.00148theta + 0.00005omega + -0.00006theta^2 + 0.00052theta omega + 0.00035omega^2,0.000129*omega**2 + 6.0e-6*omega*theta - 2.6e-5*omega + 2.0e-6*theta - 1.7e-5,2.351926e-04,5.255365e-05
59941,2025-03-20 21:10:00,0.009568,0.069837,0.049843,0.118818,4.665140,3.299822,0.3105,997,0,1.00000omega,-0.003021 + -0.05487theta + -0.00004omega + 0.00525theta^2 + 0.00547theta omega + 0.00143omega^2,0.000417*omega**2 + 5.3e-5*omega*theta + 0.000227*omega + 2.0e-6*theta**2 - 4.6e-5*theta - 0.000242,8.775441e-04,7.565911e-05
59942,2025-03-20 21:15:00,0.010857,0.311427,0.220346,0.111357,10.046392,7.104309,2.8296,981,0,1.00000omega,0.004231 + -0.00356theta + -0.00251omega + -0.00052theta^2 + 0.00067theta omega + 0.00223omega^2,0.000735*omega**2 + 7.0e-6*omega*theta - 0.000188*omega + 1.0e-6*theta + 3.2e-5,7.641021e-04,7.098169e-05
59943,2025-03-20 21:20:00,0.009215,0.059123,0.042311,0.124797,4.844583,3.426774,1.6893,1177,0,1.00000omega,-0.000181 + -0.60449theta + -0.00037omega + 0.00447theta^2 + 0.00982theta omega + 0.01385omega^2,0.00499*omega**2 + 0.000118*omega*theta + 0.000556*omega + 2.0e-6*theta**2 - 0.000654*theta - 0.003195,2.784132e-04,4.415009e-05
59944,2025-03-20 21:25:00,0.040019,0.341844,0.243371,0.102282,6.341939,4.485011,93.8055,72,5,1.00000omega,-0.001081 + -0.00027theta + -0.00384omega + 0.00002theta^2 + -0.00452theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 5.3e-5*omega*theta + 0.00038*omega,nan,nan
59945,2025-03-20 21:30:00,0.012776,0.031633,0.024123,0.076923,1.747951,1.237184,8.0688,1199,0,1.00000omega,-0.001291 + -0.25169theta + 0.00301omega + 0.01332theta^2 + -0.00274theta omega + -0.00687omega^2,-0.002658*omega**2 - 3.5e-5*omega*theta + 0.000252*omega + 6.0e-6*theta**2 - 0.000329*theta + 0.001298,1.539706e-03,4.029704e-05
59946,2025-03-20 21:35:00,0.011439,0.054324,0.039255,0.091953,2.856945,2.021211,4.6755,832,0,1.00000omega,-0.000141 + -0.00589theta + -0.00139omega + -0.00264theta^2 + 0.00175theta omega + -0.00267omega^2,-0.000974*omega**2 + 2.1e-5*omega*theta - 2.4e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 8.0e-6,1.735115e-04,5.483253e-05
59947,2025-03-20 21:40:00,0.010179,0.049288,0.035588,0.106659,5.744715,4.062827,2.3702,1579,0,1.00000omega,-0.009251 + -0.00355theta + -0.00240omega + -0.00522theta^2 + 0.01284theta omega + 0.00068omega^2,0.000227*omega**2 + 0.000143*omega*theta + 6.1e-5*omega - 2.0e-6*theta**2 - 8.0e-6*theta - 3.7e-5,3.864737e-04,7.281993e-05
59948,2025-03-20 21:45:00,0.010997,0.089561,0.063805,0.091330,2.402046,1.699730,0.2702,1479,0,1.00000omega,-0.005421 + -0.44511theta + 0.00504omega + -0.00945theta^2 + 0.00873theta omega + -0.00216omega^2,-0.000564*omega**2 + 7.6e-5*omega*theta - 0.000453*omega - 3.0e-6*theta**2 - 0.00045*theta + 0.003834,3.576665e-04,7.386578e-05
59949,2025-03-20 21:50:00,0.062075,0.684451,0.485966,0.098705,1.941766,1.374809,-219.6624,881,0,1.00000omega,-0.010691 + -0.01356theta + 0.00103omega + -0.00791theta^2 + -0.00387theta omega + -0.00118omega^2,-0.00039*omega**2 - 4.3e-5*omega*theta + 0.000382*omega - 3.0e-6*theta**2 + 3.2e-5*theta - 0.000106,7.244053e-02,8.567805e-05
59950,2025-03-20 21:55:00,0.021361,0.235723,0.167364,0.106768,5.359585,3.790551,19.1682,78,5,1.00000omega,-0.002681 + -0.03639theta + 0.00596omega + -0.00038theta^2 + -0.00422theta omega + 0.00235omega^2,0.000737*omega**2 - 4.4e-5*omega*theta - 2.0e-6*omega - 4.2e-5*theta - 0.000196,6.122976e-03,5.199330e-05
59951,2025-03-20 22:00:00,0.011728,0.177837,0.126023,0.096881,8.817407,6.235224,5.1311,1976,0,1.00000omega,-0.000081 + 0.00068theta + 0.00130omega + -0.00010theta^2 + -0.00023theta omega + 0.00047omega^2,0.000173*omega**2 - 3.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6,1.151015e-03,4.408932e-05
59952,2025-03-20 22:05:00,0.009747,0.077461,0.055205,0.075042,4.255817,3.009785,7.5844,2603,0,1.00000omega,0.000811 + -0.00187theta + -0.00243omega + 0.00025theta^2 + -0.00117theta omega + 0.00075omega^2,0.000368*omega**2 - 1.9e-5*omega*theta - 0.000282*omega + 1.0e-6*theta - 5.0e-6,2.160711e-03,2.700958e-05
59953,2025-03-20 22:10:00,0.012022,0.195861,0.138755,0.197412,29.331895,20.741252,10.8046,2416,0,1.00000omega,-0.000261 + -0.00300theta + 0.00026omega + 0.00013theta^2 + -0.00005theta omega + 0.00352omega^2,0.001596*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 5.0e-6*theta + 5.6e-5,2.458046e-04,2.855836e-05
59954,2025-03-20 22:15:00,0.008523,0.041832,0.030187,0.139307,2.452447,1.736938,0.5231,981,0,1.00000omega,-0.035521 + -2.55918theta + -0.00642omega + -0.01767theta^2 + -0.02538theta omega + 0.23151omega^2,0.081053*omega**2 - 0.000296*omega*theta - 0.00018*omega - 7.0e-6*theta**2 - 0.002842*theta + 0.000212,4.293578e-04,5.678567e-05
59955,2025-03-20 22:20:00,0.047812,0.990320,0.701077,0.164766,25.713427,18.182512,266.7240,43,5,1.00000omega,-0.007771 + 0.03899theta + -0.00494omega + -0.00493theta^2 + 0.00462theta omega + -0.00021omega^2,-8.9e-5*omega**2 + 6.5e-5*omega*theta - 0.000653*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.000477,5.683104e-03,2.404664e-05
59956,2025-03-20 22:35:00,0.011654,0.031719,0.023895,0.101901,14.973292,10.587961,12.1230,1226,0,1.00000omega,0.001391 + -0.00030theta + 0.00287omega + -0.00348theta^2 + -0.00042theta omega + 0.00059omega^2,0.000299*omega**2 - 7.0e-6*omega*theta + 0.000164*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000176,1.531380e-03,3.125193e-05
59957,2025-03-20 22:40:00,nan,nan,nan,nan,nan,nan,50.4026,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59958,2025-03-20 22:45:00,0.016620,0.029207,0.023762,0.081611,2.299787,1.627219,19.1672,653,0,1.00000omega,-0.000461 + -0.00059theta + -0.00004omega + 0.00055theta^2 + -0.00069theta omega + -0.00091omega^2,-0.000378*omega**2 - 1.0e-5*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 2.0e-6,4.019870e-04,6.978948e-05
59959,2025-03-20 22:50:00,0.019234,0.077393,0.056390,0.102801,2.814559,1.991521,14.7731,1151,0,1.00000omega,-0.000431 + -0.00245theta + 0.00148omega + 0.00190theta^2 + -0.00294theta omega + 0.00332omega^2,0.001089*omega**2 - 3.2e-5*omega*theta + 0.000237*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.8e-5,3.330126e-04,6.366183e-05
59960,2025-03-20 22:55:00,0.009527,0.026977,0.020230,0.098953,2.238875,1.584669,4.0082,789,0,1.00000omega,-0.006281 + -0.90908theta + -0.00644omega + -0.00231theta^2 + -0.00516theta omega + -0.01436omega^2,-0.005966*omega**2 - 7.1e-5*omega*theta - 9.3e-5*omega - 1.0e-6*theta**2 - 0.001006*theta + 0.0017,5.690967e-04,4.938089e-05
59961,2025-03-20 23:00:00,nan,nan,nan,nan,nan,nan,178.9820,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59962,2025-03-20 23:05:00,0.014180,0.083953,0.060205,0.104383,2.564184,1.814654,9.8981,92,5,1.00000omega,0.009731 + -1.56388theta + 0.00325omega + -0.00162theta^2 + -0.00457theta omega + -0.00137omega^2,-0.0005*omega**2 - 5.6e-5*omega*theta + 0.000157*omega - 0.e-6*theta**2 - 0.001736*theta + 0.001544,2.763246e-03,4.616185e-05
59963,2025-03-20 23:10:00,nan,nan,nan,nan,nan,nan,129.9070,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59964,2025-03-20 23:15:00,0.010571,0.087523,0.062338,0.087353,2.427970,1.717945,3.7327,2087,0,1.00000omega,0.000691 + -1.03241theta + 0.00406omega + 0.00654theta^2 + -0.01667theta omega + 0.00136omega^2,0.000545*omega**2 - 0.000223*omega*theta + 0.000246*omega + 3.0e-6*theta**2 - 0.00115*theta + 0.000571,1.836290e-03,4.035604e-05
59965,2025-03-20 23:20:00,0.010494,0.040321,0.029461,0.108922,2.882214,2.039488,2.8314,1195,0,1.00000omega,-0.011521 + -1.38870theta + -0.00117omega + 0.01291theta^2 + 0.00564theta omega + -0.01396omega^2,-0.004865*omega**2 + 6.6e-5*omega*theta + 3.1e-5*omega + 5.0e-6*theta**2 - 0.001532*theta - 0.00169,3.462693e-04,6.519748e-05
59966,2025-03-20 23:25:00,0.010252,0.126668,0.089861,0.086134,7.969216,5.635416,5.2267,1893,0,1.00000omega,-0.000621 + -0.00095theta + 0.00263omega + 0.00024theta^2 + 0.00150theta omega + 0.00091omega^2,0.000377*omega**2 + 2.1e-5*omega*theta + 0.000254*omega + 1.0e-6*theta - 3.0e-6,1.317229e-04,4.128386e-05
59967,2025-03-20 23:30:00,nan,nan,nan,nan,nan,nan,402.1283,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59968,2025-03-20 23:35:00,0.009753,0.179068,0.126808,0.042837,1.884248,1.332709,17.7522,2820,0,1.00000omega,-0.019401 + -0.09031theta + 0.00045omega + 0.00006theta^2 + 0.00002theta omega + 0.00075omega^2,0.00048*omega**2 + 7.0e-6*omega - 0.000102*theta + 0.001857,1.342640e-03,2.032399e-05
59969,2025-03-20 23:40:00,0.010761,0.144672,0.102581,0.093927,9.342516,6.606490,7.1139,1627,0,1.00000omega,0.000551 + 0.00007theta + 0.00288omega + -0.00001theta^2 + 0.00052theta omega + 0.00342omega^2,0.001464*omega**2 + 7.0e-6*omega*theta - 2.1e-5*omega - 0.e-6,4.411578e-04,5.625024e-05
59970,2025-03-20 23:45:00,0.026888,0.241088,0.171532,0.115956,16.683698,11.797441,71.0323,65,5,1.00000omega,-0.003451 + 0.00061theta + -0.00077omega + 0.00064theta^2 + -0.00012theta omega + 0.00097omega^2,0.000447*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega - 4.0e-6*theta + 6.0e-6,2.794508e-03,1.743828e-05
59971,2025-03-20 23:50:00,0.010788,0.257891,0.182516,0.085624,3.845402,2.719784,5.2888,1192,0,1.00000omega,-0.004951 + 0.00146theta + 0.00050omega + -0.00024theta^2 + -0.00028theta omega + 0.00106omega^2,0.00044*omega**2 - 4.0e-6*omega*theta + 7.2e-5*omega + 5.0e-6*theta - 5.9e-5,8.149624e-04,5.535841e-05
59972,2025-03-20 23:55:00,nan,nan,nan,nan,nan,nan,316.5078,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59973,2025-03-21 00:00:00,0.011791,0.151680,0.107578,0.170719,24.857037,17.576994,5.4939,2214,0,1.00000omega,-0.003521 + -0.00001theta + 0.00616omega + 0.00035theta^2 + 0.00005theta omega + -0.00114omega^2,-0.000413*omega**2 + 1.0e-6*omega*theta + 0.000199*omega - 3.0e-6*theta + 3.0e-6,5.700706e-04,7.097737e-05
59974,2025-03-21 00:05:00,0.057517,1.016770,0.720114,0.090655,9.066667,6.411422,476.1181,52,5,1.00000omega,0.001611 + 0.00224theta + 0.00202omega + 0.00054theta^2 + -0.00003theta omega + 0.00418omega^2,0.002059*omega**2 + 7.5e-5*omega - 7.0e-6*theta + 4.3e-5,5.986272e-03,3.954033e-06
59975,2025-03-21 00:10:00,nan,nan,nan,nan,nan,nan,945.7056,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59976,2025-03-21 00:15:00,nan,nan,nan,nan,nan,nan,4636.0918,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59977,2025-03-21 00:20:00,nan,nan,nan,nan,nan,nan,61.0733,494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59978,2025-03-21 00:25:00,0.025454,0.492363,0.348618,0.088604,11.282044,7.977856,59.9976,1930,0,1.00000omega,0.002081 + 0.00066theta + 0.00193omega + -0.00015theta^2 + 0.00006theta omega + -0.00017omega^2,-7.6e-5*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 4.0e-6*theta - 4.0e-5,1.344950e-03,2.165109e-05
59979,2025-03-21 00:30:00,0.008573,0.040202,0.029066,0.103285,12.141926,8.585949,4.9215,1978,1,1.00000omega,-0.000171 + 0.00069theta + 0.00167omega + -0.00064theta^2 + 0.00058theta omega + 0.00138omega^2,0.000665*omega**2 + 9.0e-6*omega*theta - 2.0e-6*omega + 5.0e-6*theta - 1.8e-5,5.239883e-04,3.539406e-05
59980,2025-03-21 00:35:00,0.021037,0.104535,0.075400,0.196303,6.116745,4.327419,19.6355,654,1,1.00000omega,-0.005811 + -1.08036theta + 0.01047omega + 0.02251theta^2 + 0.00572theta omega + -0.01071omega^2,-0.00334*omega**2 + 5.9e-5*omega*theta - 7.8e-5*omega + 8.0e-6*theta**2 - 0.001312*theta + 0.009007,3.687564e-01,4.437851e-04
59981,2025-03-21 00:40:00,0.011041,0.060856,0.043734,0.184991,25.593461,18.097782,0.9679,1186,0,1.00000omega,-0.008591 + -0.00738theta + -0.00279omega + 0.00221theta^2 + -0.00065theta omega + 0.00050omega^2,0.00014*omega**2 - 6.0e-6*omega*theta - 0.00014*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 5.6e-5,3.397239e-04,7.719496e-05
59982,2025-03-21 00:45:00,0.013093,0.538697,0.381029,0.054174,1.735355,1.227679,27.5899,1222,0,1.00000omega,0.000711 + -0.00001theta + 0.00011omega + 0.00004theta^2 + -0.00016theta omega + -0.00007omega^2,-4.3e-5*omega**2 - 3.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta + 1.5e-5,1.185679e-03,2.784739e-05
59983,2025-03-21 00:50:00,nan,nan,nan,nan,nan,nan,5002.1128,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59984,2025-03-21 00:55:00,nan,nan,nan,nan,nan,nan,612.9309,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59985,2025-03-21 01:00:00,nan,nan,nan,nan,nan,nan,383.6617,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59986,2025-03-21 01:05:00,0.010045,0.183775,0.130142,0.272143,35.195472,24.887701,-0.8981,1169,0,1.00000omega,0.000361 + -0.00407theta + -0.00093omega + 0.00024theta^2 + -0.00186theta omega + -0.00203omega^2,-0.000476*omega**2 - 1.5e-5*omega*theta - 1.5e-5*omega - 5.0e-6*theta + 7.0e-6,6.508209e-04,9.766526e-05
59987,2025-03-21 01:10:00,nan,nan,nan,nan,nan,nan,348.4330,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59988,2025-03-21 01:15:00,0.009149,0.211953,0.150013,0.137186,19.706318,13.934809,4.1022,3563,0,1.00000omega,0.007201 + 0.00008theta + -0.00093omega + 0.00001theta^2 + -0.00004theta omega + -0.00058omega^2,-0.000245*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega + 1.9e-5,2.258607e-03,5.629644e-05
59989,2025-03-21 01:20:00,0.009866,0.168075,0.119051,0.093941,12.631236,8.931879,14.3137,1990,0,1.00000omega,-0.003301 + -0.00041theta + -0.00173omega + -0.00008theta^2 + 0.00008theta omega + -0.00013omega^2,-7.8e-5*omega**2 + 2.0e-6*omega*theta - 9.3e-5*omega + 2.0e-6*theta - 2.2e-5,5.559527e-04,2.324565e-05
59990,2025-03-21 01:25:00,0.042981,0.549534,0.389766,0.088846,8.456852,5.980228,221.3150,764,1,1.00000omega,-0.000301 + -0.00029theta + 0.00233omega + 0.00015theta^2 + 0.00033theta omega + -0.00241omega^2,-0.001138*omega**2 + 5.0e-6*omega*theta - 2.6e-5*omega - 3.0e-6*theta + 3.7e-5,2.693051e-01,3.084772e-04
59991,2025-03-21 01:30:00,nan,nan,nan,nan,nan,nan,453.1830,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59992,2025-03-21 01:35:00,0.012646,0.119130,0.084711,0.174670,19.278009,13.632170,2.7171,1281,0,1.00000omega,-0.000441 + -0.00035theta + -0.00539omega + 0.00005theta^2 + -0.00013theta omega + -0.00168omega^2,-0.00048*omega**2 - 1.0e-6*omega*theta - 0.000169*omega - 0.e-6*theta + 3.0e-6,4.704172e-04,8.328247e-05
59993,2025-03-21 01:40:00,0.009762,0.068419,0.048869,0.156610,22.130523,15.649035,3.0634,1664,0,1.00000omega,-0.001421 + -0.00005theta + -0.00184omega + -0.00025theta^2 + -0.00040theta omega + -0.00065omega^2,-0.000242*omega**2 - 5.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta - 1.6e-5,4.929244e-04,5.025806e-05
59994,2025-03-21 01:45:00,0.010382,0.093626,0.066610,0.147779,4.068224,2.878566,0.1516,1453,0,1.00000omega,-0.012621 + -1.14775theta + 0.00175omega + 0.00875theta^2 + -0.25591theta omega + -0.01596omega^2,-0.004388*omega**2 - 0.002345*omega*theta + 0.005024*omega + 3.0e-6*theta**2 - 0.001287*theta + 0.002661,2.294374e-04,5.075309e-05
59995,2025-03-21 01:50:00,nan,nan,nan,nan,nan,nan,474.6524,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59996,2025-03-21 01:55:00,0.011407,0.086987,0.062036,0.161216,17.178077,12.147270,1.9243,1547,0,1.00000omega,0.002711 + -0.00429theta + 0.00126omega + -0.00015theta^2 + 0.00080theta omega + 0.00225omega^2,0.000653*omega**2 + 8.0e-6*omega*theta + 0.000167*omega - 6.0e-6*theta - 7.9e-5,3.538590e-03,5.017658e-05
59997,2025-03-21 02:00:00,nan,nan,nan,nan,nan,nan,1205.6930,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59998,2025-03-21 02:05:00,0.033607,0.289445,0.206043,0.124064,9.504758,6.721451,49.3434,371,0,1.00000omega,-0.009331 + -0.04470theta + 0.00194omega + -0.01266theta^2 + 0.00306theta omega + 0.00385omega^2,0.001182*omega**2 + 3.1e-5*omega*theta + 0.000249*omega - 4.0e-6*theta**2 - 0.000101*theta - 0.000477,1.884535e-01,1.904144e-04
59999,2025-03-21 02:10:00,nan,nan,nan,nan,nan,nan,169.2965,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
