Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57721,2025-03-13 03:10:00,0.010968,0.205431,0.145469,0.099297,5.221988,3.693171,2.9880,2033,0,1.00000omega,-0.000581 + -0.00163theta + 0.00465omega + -0.00012theta^2 + -0.00005theta omega + -0.00104omega^2,-0.000356*omega**2 - 0.e-6*omega*theta + 0.000166*omega + 1.6e-5,3.216847e-04,3.904428e-05
57722,2025-03-13 03:15:00,0.009647,0.024488,0.018611,0.131542,4.939056,3.493678,1.1393,1618,0,1.00000omega,-0.000541 + -0.49250theta + 0.00064omega + -0.00022theta^2 + 0.00102theta omega + -0.02181omega^2,-0.006861*omega**2 + 1.1e-5*omega*theta + 1.5e-5*omega - 0.000547*theta + 0.000315,1.363890e-03,4.815962e-05
57723,2025-03-13 03:20:00,nan,nan,nan,nan,nan,nan,323.1636,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57724,2025-03-13 03:25:00,0.009563,0.144233,0.102212,0.071163,2.871328,2.030959,0.6024,1970,1,1.00000omega,-0.002521 + -0.20966theta + 0.00282omega + -0.00091theta^2 + 0.00164theta omega + 0.00351omega^2,0.001101*omega**2 + 1.7e-5*omega*theta + 3.0e-6*omega - 0.00023*theta + 0.001223,6.041082e-04,4.923369e-05
57725,2025-03-13 03:30:00,nan,nan,nan,nan,nan,nan,147.7298,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57726,2025-03-13 03:35:00,0.038054,0.568061,0.402580,0.208756,24.369974,17.232806,61.6899,50,5,1.00000omega,0.001731 + -0.00336theta + 0.01316omega + 0.00003theta^2 + -0.00045theta omega + 0.00009omega^2,2.6e-5*omega**2 - 4.0e-6*omega*theta + 0.000447*omega - 4.0e-6*theta + 1.4e-5,4.441741e-03,1.118890e-05
57727,2025-03-13 03:40:00,nan,nan,nan,nan,nan,nan,60302.3047,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57728,2025-03-13 03:45:00,0.033886,0.702455,0.497288,0.053841,3.752013,2.653347,237.2754,886,2,1.00000omega,-0.000581 + -0.00019theta + 0.02596omega + -0.00002theta^2 + 0.00002theta omega + 0.00031omega^2,0.000163*omega**2 + 0.000857*omega - 2.0e-6,2.473698e+00,2.809949e-03
57729,2025-03-13 03:50:00,0.033729,0.836860,0.592230,0.085198,14.238743,10.068492,734.8821,91,5,1.00000omega,-0.000501 + -0.00001theta + 0.00344omega + 0.00001theta^2 + -0.00001theta omega + 0.00007omega^2,6.8e-5*omega**2 + 0.000125*omega - 0.e-6*theta + 1.1e-5,nan,nan
57730,2025-03-13 03:55:00,0.012523,0.284341,0.201254,0.172884,20.356947,14.395054,2.6567,1320,0,1.00000omega,-0.000511 + -0.00056theta + -0.00308omega + -0.00002theta^2 + -0.00105theta omega + 0.00011omega^2,3.2e-5*omega**2 - 1.0e-5*omega*theta + 0.000111*omega + 8.0e-6,2.578854e-03,6.067392e-05
57731,2025-03-13 04:00:00,nan,nan,nan,nan,nan,nan,442.9193,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57732,2025-03-13 04:05:00,0.010292,0.131685,0.093399,0.184059,28.888398,20.427597,0.7106,1629,0,1.00000omega,0.000621 + -0.00066theta + -0.00191omega + -0.00037theta^2 + 0.00010theta omega + -0.00007omega^2,-2.0e-5*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega + 2.0e-6*theta - 4.0e-6,2.868554e-03,4.730716e-05
57733,2025-03-13 04:10:00,0.010129,0.083063,0.059169,0.084915,5.503722,3.892182,5.0235,1202,0,1.00000omega,0.001651 + 0.00030theta + -0.00291omega + 0.00051theta^2 + -0.00096theta omega + 0.00011omega^2,4.5e-5*omega**2 - 1.3e-5*omega*theta - 0.000194*omega + 4.0e-6*theta + 2.0e-5,2.607091e-04,5.193055e-05
57734,2025-03-13 04:15:00,0.008805,0.068478,0.048820,0.115647,5.328748,3.768881,1.7480,1276,0,1.00000omega,0.012991 + -0.52852theta + 0.00057omega + 0.00073theta^2 + -0.00468theta omega + 0.00589omega^2,0.002163*omega**2 - 5.7e-5*omega*theta + 0.000433*omega - 0.000592*theta + 0.004296,4.267451e-04,4.487933e-05
57735,2025-03-13 04:20:00,0.024153,0.143555,0.102935,0.114526,13.584080,9.605736,31.5708,161,5,1.00000omega,0.000121 + -0.00047theta + 0.00245omega + 0.00147theta^2 + 0.00026theta omega + 0.00059omega^2,0.00021*omega**2 + 3.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.9e-5,nan,nan
57736,2025-03-13 04:25:00,0.046184,0.754190,0.534292,0.106837,6.777888,4.793286,54.9190,543,2,1.00000omega,0.004711 + -0.00122theta + -0.00155omega + 0.00028theta^2 + -0.00403theta omega + 0.00005omega^2,1.6e-5*omega**2 - 4.3e-5*omega*theta + 0.000574*omega - 4.0e-6*theta + 5.8e-5,2.531332e+01,2.900160e-02
57737,2025-03-13 04:30:00,0.017958,0.100652,0.072295,0.119636,4.960493,3.508618,11.1513,106,5,1.00000omega,0.000311 + -0.09766theta + 0.00133omega + 0.00147theta^2 + 0.00131theta omega + -0.01046omega^2,-0.003178*omega**2 + 1.3e-5*omega*theta + 0.00011*omega - 0.000104*theta - 0.000521,3.446021e-03,3.357697e-05
57738,2025-03-13 04:35:00,0.009165,0.306769,0.217015,0.054356,7.368992,5.210806,24.3019,4048,0,1.00000omega,-0.002081 + 0.00005theta + -0.00064omega + 0.00001theta^2 + 0.00001theta omega + -0.00007omega^2,-5.6e-5*omega**2 - 3.0e-5*omega + 4.0e-6,7.489524e-04,1.413246e-05
57739,2025-03-13 04:40:00,0.009203,0.076744,0.054655,0.147900,21.441735,15.161957,2.7413,1239,0,1.00000omega,-0.000751 + -0.00429theta + -0.00188omega + 0.00012theta^2 + -0.00017theta omega + 0.00332omega^2,0.001283*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega - 6.0e-6*theta + 4.9e-5,1.633857e-03,5.457150e-05
57740,2025-03-13 04:45:00,0.039835,0.307129,0.218992,0.132185,18.424922,13.028722,110.3740,180,5,1.00000omega,-0.000111 + -0.00175theta + -0.00033omega + 0.00006theta^2 + -0.00057theta omega + -0.00056omega^2,-0.000217*omega**2 - 7.0e-6*omega*theta + 0.000107*omega - 3.0e-6*theta + 3.7e-5,nan,nan
57741,2025-03-13 04:50:00,nan,nan,nan,nan,nan,nan,249.4952,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57742,2025-03-13 04:55:00,nan,nan,nan,nan,nan,nan,38.4019,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57743,2025-03-13 05:00:00,0.009982,0.057469,0.041245,0.126999,3.946486,2.792032,1.7493,1088,0,1.00000omega,-0.000931 + -0.39686theta + 0.00779omega + 0.00204theta^2 + -0.00067theta omega + 0.01319omega^2,0.004397*omega**2 - 7.0e-6*omega*theta + 0.000248*omega + 1.0e-6*theta**2 - 0.000439*theta - 0.000698,3.152507e-04,5.764763e-05
57744,2025-03-13 05:05:00,0.009003,0.123514,0.087569,0.101154,13.549178,9.580982,2.6448,1648,0,1.00000omega,-0.002901 + 0.00560theta + -0.00008omega + 0.00035theta^2 + -0.00099theta omega + 0.00629omega^2,0.00247*omega**2 - 1.3e-5*omega*theta + 0.000178*omega + 2.0e-6*theta - 6.5e-5,1.358833e-03,2.983789e-05
57745,2025-03-13 05:10:00,0.011896,0.060693,0.043733,0.174762,8.639501,6.110300,1.4798,1209,0,1.00000omega,0.003521 + -0.35873theta + 0.00431omega + 0.01420theta^2 + 0.00508theta omega + -0.00313omega^2,-0.000903*omega**2 + 4.9e-5*omega*theta - 2.6e-5*omega + 5.0e-6*theta**2 - 0.00043*theta + 0.001449,6.299326e-04,3.976081e-05
57746,2025-03-13 05:15:00,0.010874,0.198906,0.140857,0.144040,15.567650,11.008462,2.6021,1193,0,1.00000omega,-0.000931 + -0.00004theta + 0.00050omega + -0.00072theta^2 + -0.00021theta omega + -0.00100omega^2,-0.000324*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega + 8.0e-6*theta - 6.5e-5,4.486043e-04,6.778687e-05
57747,2025-03-13 05:20:00,0.008641,0.050981,0.036563,0.084675,2.020839,1.430203,2.5367,1289,0,1.00000omega,-0.000661 + -0.00037theta + -0.00010omega + 0.00023theta^2 + -0.00118theta omega + -0.00266omega^2,-0.001071*omega**2 - 1.6e-5*omega*theta - 5.3e-5*omega - 2.0e-6,3.616827e-04,6.117187e-05
57748,2025-03-13 05:25:00,0.008865,0.052799,0.037857,0.098134,4.918327,3.478475,1.6575,1952,1,1.00000omega,-0.001861 + -0.00022theta + 0.00066omega + 0.00116theta^2 + -0.00106theta omega + 0.00101omega^2,0.000369*omega**2 - 1.3e-5*omega*theta - 7.9e-5*omega + 7.0e-6*theta + 2.1e-5,2.786874e-04,6.042107e-05
57749,2025-03-13 05:30:00,0.010391,0.208574,0.147667,0.073587,2.230010,1.577713,6.3577,1692,0,1.00000omega,0.001321 + -0.00114theta + -0.00591omega + 0.00442theta^2 + -0.00106theta omega + -0.00323omega^2,-0.00144*omega**2 - 1.6e-5*omega*theta - 4.9e-5*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000208,2.335129e-04,4.836154e-05
57750,2025-03-13 05:35:00,0.026613,0.314125,0.222916,0.064566,7.998884,5.656249,55.5749,858,0,1.00000omega,0.001631 + -0.00003theta + -0.00099omega + -0.00002theta^2 + 0.00001theta omega + -0.00010omega^2,-6.0e-5*omega**2 - 3.8e-5*omega + 1.0e-6*theta - 5.0e-6,2.216124e-03,1.427043e-05
57751,2025-03-13 05:40:00,0.011696,0.066951,0.048058,0.039900,2.075241,1.467688,43.9764,2208,0,1.00000omega,-0.000951 + -0.00007theta + -0.00250omega + -0.00001theta^2 + -0.00000theta omega + -0.00004omega^2,-3.4e-5*omega**2 - 8.3e-5*omega - 8.0e-6,1.235758e-03,9.217873e-06
57752,2025-03-13 05:45:00,0.028313,0.262915,0.186984,0.090277,14.096754,9.968115,153.6026,214,5,1.00000omega,-0.000001 + -0.00030theta + 0.00039omega + 0.00006theta^2 + -0.00005theta omega + 0.00018omega^2,0.000114*omega**2 - 1.0e-6*omega*theta + 6.0e-5*omega - 4.0e-6*theta + 9.7e-5,nan,nan
57753,2025-03-13 05:50:00,nan,nan,nan,nan,nan,nan,2025.4426,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57754,2025-03-13 05:55:00,0.011113,0.218781,0.154901,0.047984,2.158333,1.526549,30.0619,2326,0,1.00000omega,0.000571 + 0.00010theta + -0.00188omega + -0.00002theta^2 + 0.00002theta omega + -0.00007omega^2,-4.9e-5*omega**2 - 7.6e-5*omega + 1.0e-6*theta - 1.5e-5,1.506549e-03,1.932998e-05
57755,2025-03-13 06:00:00,nan,nan,nan,nan,nan,nan,242.3698,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57756,2025-03-13 06:05:00,0.011815,0.251508,0.178039,0.098840,9.888238,6.992389,15.2107,2911,0,1.00000omega,-0.003191 + 0.00038theta + -0.00435omega + -0.00014theta^2 + 0.00003theta omega + 0.00188omega^2,0.00099*omega**2 + 1.0e-6*omega*theta - 0.000158*omega + 4.0e-6*theta - 6.7e-5,5.934731e-04,1.908131e-05
57757,2025-03-13 06:10:00,0.009893,0.138123,0.097918,0.076901,5.437071,3.844975,5.2414,2108,0,1.00000omega,0.001751 + -0.00107theta + -0.00301omega + -0.00011theta^2 + 0.00001theta omega + -0.00075omega^2,-0.000326*omega**2 - 0.000102*omega + 1.1e-5,2.899681e-04,3.279555e-05
57758,2025-03-13 06:15:00,0.010703,0.128951,0.091495,0.075387,2.136276,1.511516,-1.2571,1321,0,1.00000omega,0.001311 + -0.32075theta + -0.00309omega + -0.00040theta^2 + -0.00014theta omega + -0.00448omega^2,-0.001014*omega**2 - 1.0e-6*omega*theta - 9.3e-5*omega - 0.000355*theta + 0.003332,2.674451e-03,3.733047e-05
57759,2025-03-13 06:20:00,0.010823,0.524851,0.371204,0.072343,4.659607,3.295237,12.1729,4112,0,1.00000omega,0.004711 + -0.00142theta + -0.00053omega + -0.00454theta^2 + 0.00151theta omega + 0.00080omega^2,0.000463*omega**2 + 2.9e-5*omega*theta + 0.000832*omega - 3.0e-6*theta**2 - 0.000172*theta - 0.002521,1.463553e-03,2.706658e-05
57760,2025-03-13 06:25:00,0.010080,0.108582,0.077109,0.124352,14.483775,10.241953,6.6657,3454,0,1.00000omega,-0.004531 + 0.00022theta + -0.00164omega + -0.00004theta^2 + 0.00042theta omega + 0.00009omega^2,4.0e-5*omega**2 + 6.0e-6*omega*theta + 0.000142*omega - 1.0e-6*theta - 2.3e-5,1.300740e-03,2.468649e-05
57761,2025-03-13 06:30:00,nan,nan,nan,nan,nan,nan,1018.2441,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57762,2025-03-13 06:35:00,0.014768,0.358568,0.253761,0.184188,14.178717,10.026713,2.4473,1250,0,1.00000omega,0.001531 + 0.00020theta + 0.00108omega + 0.00006theta^2 + -0.00022theta omega + 0.00406omega^2,0.000983*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta + 2.7e-5,2.365195e-03,4.698360e-05
57763,2025-03-13 06:40:00,nan,nan,nan,nan,nan,nan,243.7104,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57764,2025-03-13 06:45:00,0.008558,0.199787,0.141400,0.140283,20.398606,14.424334,4.9708,1373,0,1.00000omega,-0.005691 + -0.00010theta + -0.00025omega + 0.00006theta^2 + 0.00067theta omega + -0.00056omega^2,-0.000271*omega**2 + 1.1e-5*omega*theta + 9.9e-5*omega + 1.0e-6*theta - 1.1e-5,1.927293e-03,3.221067e-05
57765,2025-03-13 06:50:00,0.009705,0.277544,0.196373,0.187498,30.906565,21.854644,3.1668,2078,0,1.00000omega,-0.001301 + -0.00543theta + -0.00087omega + 0.00007theta^2 + -0.00097theta omega + 0.00262omega^2,0.001005*omega**2 - 1.2e-5*omega*theta + 0.00011*omega - 7.0e-6*theta + 6.8e-5,4.568394e-04,2.401409e-05
57766,2025-03-13 06:55:00,0.010109,0.059248,0.042500,0.090159,6.137003,4.339985,4.9492,1224,0,1.00000omega,-0.000541 + -0.00553theta + -0.00139omega + 0.00170theta^2 + 0.00165theta omega + 0.00502omega^2,0.002056*omega**2 + 2.3e-5*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 1.1e-5,2.590651e-03,5.443982e-05
57767,2025-03-13 07:00:00,0.007939,0.079821,0.056720,0.142009,6.835214,4.834269,2.1247,1150,0,1.00000omega,-0.003561 + -0.50202theta + -0.00348omega + -0.00679theta^2 + 0.03105theta omega + -0.01378omega^2,-0.005911*omega**2 + 0.000444*omega*theta - 0.003754*omega - 3.0e-6*theta**2 - 0.000505*theta + 0.004345,1.791521e-04,4.312139e-05
57768,2025-03-13 07:05:00,0.018935,0.246166,0.174580,0.140246,11.527421,8.151721,24.4116,53,5,1.00000omega,0.001591 + -0.00960theta + -0.01059omega + 0.01337theta^2 + -0.00013theta omega + 0.00177omega^2,0.000655*omega**2 - 2.0e-6*omega*theta - 0.000345*omega + 5.0e-6*theta**2 - 6.9e-5*theta + 0.000214,7.117836e-03,2.849316e-05
57769,2025-03-13 07:10:00,0.008729,0.103326,0.073323,0.117376,16.677852,11.793314,5.5875,1427,0,1.00000omega,-0.005781 + -0.00419theta + -0.00162omega + -0.00159theta^2 + -0.00041theta omega + 0.00145omega^2,0.000685*omega**2 - 6.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.9e-5,7.628577e-04,4.071083e-05
57770,2025-03-13 07:15:00,nan,nan,nan,nan,nan,nan,140.7808,236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57771,2025-03-13 07:20:00,0.008998,0.148656,0.105308,0.078980,3.447010,2.438044,3.8009,1486,0,1.00000omega,0.000141 + 0.00008theta + -0.00070omega + 0.00011theta^2 + -0.00041theta omega + -0.00022omega^2,-9.3e-5*omega**2 - 6.0e-6*omega*theta + 5.2e-5*omega - 1.0e-6*theta + 8.0e-6,1.143245e-03,3.783443e-05
57772,2025-03-13 07:25:00,0.010033,0.106386,0.075560,0.092461,4.291814,3.035475,4.4944,1613,0,1.00000omega,-0.040421 + -0.52960theta + -0.01082omega + -0.00430theta^2 + -0.00088theta omega + -0.01726omega^2,-0.007189*omega**2 - 1.2e-5*omega*theta - 0.00032*omega - 2.0e-6*theta**2 - 0.000575*theta + 0.00181,1.187825e-03,2.533463e-05
57773,2025-03-13 07:30:00,nan,nan,nan,nan,nan,nan,128.7335,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57774,2025-03-13 07:35:00,nan,nan,nan,nan,nan,nan,28.3801,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57775,2025-03-13 07:40:00,nan,nan,nan,nan,nan,nan,2.9393,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57776,2025-03-13 07:45:00,0.011205,0.370988,0.262448,0.102427,7.508442,5.309764,4.3303,1382,0,1.00000omega,0.001001 + 0.00028theta + 0.00566omega + 0.00009theta^2 + -0.00057theta omega + -0.00707omega^2,-0.002704*omega**2 - 7.0e-6*omega*theta + 0.000321*omega - 1.0e-6*theta + 1.0e-5,2.209174e-03,4.079697e-05
57777,2025-03-13 07:50:00,0.010592,0.068226,0.048821,0.110589,5.967586,4.220445,2.3701,1783,0,1.00000omega,0.001521 + -0.00263theta + 0.00054omega + 0.00105theta^2 + -0.00188theta omega + 0.00054omega^2,0.000176*omega**2 - 2.0e-5*omega*theta + 0.00015*omega - 8.0e-6*theta + 4.0e-5,3.848168e-04,7.269538e-05
57778,2025-03-13 07:55:00,nan,nan,nan,nan,nan,nan,278.5493,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57779,2025-03-13 08:00:00,0.028761,0.188165,0.134598,0.105598,4.476951,3.166563,17.9858,151,5,1.00000omega,0.005311 + -0.32849theta + -0.22586omega + 0.00198theta^2 + 0.01019theta omega + -0.00054omega^2,-0.000127*omega**2 + 8.0e-5*omega*theta - 0.009268*omega + 1.0e-6*theta**2 - 0.000388*theta + 0.008236,2.663682e-03,2.554633e-05
57780,2025-03-13 08:05:00,0.009008,0.139754,0.099026,0.182014,9.328046,6.597180,-0.8541,1272,0,1.00000omega,0.030621 + -0.26590theta + 0.00012omega + 0.00714theta^2 + 0.00261theta omega + 0.01019omega^2,0.002608*omega**2 + 2.2e-5*omega*theta + 0.000114*omega + 2.0e-6*theta**2 - 0.000275*theta - 0.00128,3.238744e-03,6.991154e-05
57781,2025-03-13 08:10:00,0.009188,0.102006,0.072421,0.232340,32.020313,22.642376,-0.2375,1332,0,1.00000omega,-0.002381 + -0.00158theta + -0.00043omega + -0.00092theta^2 + -0.00030theta omega + -0.00034omega^2,-9.5e-5*omega**2 - 3.0e-6*omega*theta - 7.0e-6*omega - 7.0e-6,3.906121e-03,1.651949e-04
57782,2025-03-13 08:15:00,0.009544,0.020482,0.015978,0.096298,11.799961,8.344110,3.9508,1559,4,1.00000omega,0.015061 + 0.00274theta + -0.02929omega + 0.00383theta^2 + -0.00127theta omega + 0.00031omega^2,0.000127*omega**2 - 1.7e-5*omega*theta - 0.001209*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000393,1.210235e-03,3.652657e-05
57783,2025-03-13 08:20:00,0.011138,0.127986,0.090842,0.092098,3.347588,2.367998,3.2344,705,0,1.00000omega,-0.009741 + -0.24005theta + -0.01878omega + 0.00123theta^2 + 0.00817theta omega + 0.00364omega^2,0.00133*omega**2 + 9.9e-5*omega*theta - 0.0014*omega - 0.000274*theta + 0.002076,3.537868e-04,4.443849e-05
57784,2025-03-13 08:25:00,0.009054,0.098294,0.069798,0.188376,28.477425,20.137021,2.3790,2005,0,1.00000omega,-0.004181 + 0.00054theta + -0.02128omega + 0.00050theta^2 + 0.00126theta omega + -0.00166omega^2,-0.000628*omega**2 + 1.6e-5*omega*theta - 0.000841*omega - 3.0e-6*theta - 3.0e-6,2.840917e-04,6.542385e-05
57785,2025-03-13 08:30:00,0.011569,0.182061,0.128996,0.094266,4.937023,3.491638,6.8946,2551,0,1.00000omega,-0.000891 + 0.00008theta + -0.00012omega + -0.00004theta^2 + 0.00000theta omega + -0.00004omega^2,-1.6e-5*omega**2 - 4.0e-6*omega + 1.0e-6*theta - 8.0e-6,3.500836e-03,3.690525e-05
57786,2025-03-13 08:35:00,nan,nan,nan,nan,nan,nan,346.2783,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57787,2025-03-13 08:40:00,nan,nan,nan,nan,nan,nan,247.4554,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57788,2025-03-13 08:45:00,0.033757,0.276356,0.196866,0.101690,5.256160,3.717362,75.1259,46,5,1.00000omega,-0.007241 + -0.08852theta + 0.00192omega + -0.00291theta^2 + -0.02885theta omega + 0.00368omega^2,0.001366*omega**2 - 0.000357*omega*theta + 0.000685*omega - 1.0e-6*theta**2 - 9.4e-5*theta + 0.000146,4.716459e-03,1.372263e-05
57789,2025-03-13 08:50:00,nan,nan,nan,nan,nan,nan,5701.0269,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57790,2025-03-13 08:55:00,0.052230,0.983085,0.696127,0.125230,16.418063,11.609662,417.6782,24,5,1.00000omega,0.001441 + -0.00484theta + -0.00032omega + 0.00021theta^2 + -0.00151theta omega + 0.00016omega^2,7.9e-5*omega**2 - 2.5e-5*omega*theta + 0.00034*omega - 9.0e-6*theta + 0.000103,nan,nan
57791,2025-03-13 09:00:00,0.025136,0.584647,0.413790,0.041066,3.793158,2.682325,242.9778,97,5,1.00000omega,0.000011 + -0.00398theta + 0.00078omega + -0.00135theta^2 + -0.00098theta omega + -0.00013omega^2,-0.000109*omega**2 - 2.7e-5*omega*theta + 0.000634*omega - 1.0e-6*theta**2 + 5.1e-5*theta - 0.000523,nan,nan
57792,2025-03-13 09:05:00,0.037626,0.868472,0.614678,0.173352,20.445934,14.457979,89.0015,33,5,1.00000omega,-0.003261 + -0.01365theta + -0.00048omega + -0.00071theta^2 + 0.00021theta omega + -0.00061omega^2,-0.000167*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega - 1.6e-5*theta - 2.6e-5,1.027287e-02,2.784619e-05
57793,2025-03-13 09:10:00,0.012711,0.315860,0.223528,0.120804,10.006937,7.076488,3.4626,1432,0,1.00000omega,0.004241 + 0.00060theta + -0.00282omega + 0.00019theta^2 + 0.00072theta omega + 0.00079omega^2,0.000296*omega**2 + 9.0e-6*omega*theta + 3.0e-5*omega + 3.0e-6*theta + 3.7e-5,5.180193e-04,6.055133e-05
57794,2025-03-13 09:15:00,0.012817,0.125614,0.089283,0.084449,4.393024,3.106911,11.0015,1863,0,1.00000omega,-0.018281 + 0.00195theta + -0.01476omega + -0.00196theta^2 + 0.00050theta omega + -0.00023omega^2,-9.9e-5*omega**2 + 7.0e-6*omega*theta - 0.000531*omega - 0.e-6*theta**2 + 1.2e-5*theta - 8.8e-5,6.004225e-04,5.234933e-05
57795,2025-03-13 09:20:00,nan,nan,nan,nan,nan,nan,536.9620,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57796,2025-03-13 09:25:00,0.012117,0.073169,0.052443,0.156745,15.526968,10.979784,3.9299,1649,0,1.00000omega,0.000071 + 0.00073theta + -0.00107omega + -0.00070theta^2 + 0.00096theta omega + -0.00222omega^2,-0.000708*omega**2 + 1.0e-5*omega*theta - 2.5e-5*omega + 1.0e-6,1.577530e-03,5.709621e-05
57797,2025-03-13 09:30:00,nan,nan,nan,nan,nan,nan,125.0051,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57798,2025-03-13 09:35:00,0.012434,0.320393,0.226723,0.082542,1.652291,1.169803,5.5806,1327,0,1.00000omega,-0.000911 + -0.00087theta + -0.00192omega + 0.00049theta^2 + -0.00041theta omega + -0.00585omega^2,-0.002363*omega**2 - 6.0e-6*omega*theta - 2.0e-6*omega - 6.0e-6*theta + 3.6e-5,3.114193e-04,6.802036e-05
57799,2025-03-13 09:40:00,nan,nan,nan,nan,nan,nan,334.0424,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57800,2025-03-13 09:45:00,0.008332,0.029502,0.021677,0.091103,2.277407,1.611658,1.7472,1086,1,1.00000omega,-0.009691 + -0.95475theta + -0.04142omega + 0.00088theta^2 + -0.00309theta omega + 0.05427omega^2,0.021209*omega**2 - 4.0e-5*omega*theta - 0.00158*omega - 0.001057*theta - 0.005285,3.853823e-04,6.278223e-05
57801,2025-03-13 09:50:00,0.010252,0.124844,0.088575,0.065478,3.959655,2.800282,10.9406,1211,0,1.00000omega,-0.000281 + -0.00011theta + -0.00039omega + -0.00019theta^2 + -0.00060theta omega + 0.00129omega^2,0.000684*omega**2 - 1.1e-5*omega*theta + 0.000117*omega + 3.0e-6*theta - 1.6e-5,3.382981e-04,5.060093e-05
57802,2025-03-13 09:55:00,0.012196,0.035244,0.026371,0.146372,2.228894,1.579461,6.5290,1220,5,1.00000omega,0.037551 + -3.99179theta + -0.09584omega + -0.70635theta^2 + -0.05751theta omega + -0.00291omega^2,-0.001113*omega**2 - 0.000733*omega*theta - 0.000874*omega - 0.0003*theta**2 - 0.002535*theta + 0.011135,nan,nan
57803,2025-03-13 10:00:00,0.011590,0.070444,0.050481,0.052600,1.580678,1.118327,6.1003,1915,0,1.00000omega,-0.000241 + -0.31033theta + -0.01103omega + -0.00011theta^2 + -0.01009theta omega + -0.00412omega^2,-0.00162*omega**2 - 0.000132*omega*theta - 0.001328*omega - 0.000346*theta - 0.002508,1.984666e-04,4.145040e-05
57804,2025-03-13 10:05:00,0.008987,0.040330,0.029217,0.096617,3.693694,2.612730,5.3845,907,0,1.00000omega,0.003421 + -0.70181theta + 0.00594omega + -0.00324theta^2 + 0.02273theta omega + 0.00222omega^2,0.001043*omega**2 + 0.000356*omega*theta + 0.000847*omega - 2.0e-6*theta**2 - 0.000786*theta - 0.001419,5.332874e-04,4.890847e-05
57805,2025-03-13 10:10:00,nan,nan,nan,nan,nan,nan,233.7995,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
