Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27355,2024-11-23 04:00:00,0.025179,0.186144,0.132822,0.090762,6.612807,4.676401,40.8918,82,5,1.00000omega,-0.000201 + -0.00036theta + -0.00093omega + -0.00011theta^2 + 0.00033theta omega + -0.00028omega^2,-0.000105*omega**2 + 4.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta - 1.1e-5,7.931422e-03,2.952073e-05
27356,2024-11-23 04:05:00,0.011311,0.081136,0.057926,0.133309,9.836646,6.956198,2.1528,1859,0,1.00000omega,-0.000191 + 0.00004theta + 0.00444omega + 0.00180theta^2 + -0.00015theta omega + 0.00207omega^2,0.00062*omega**2 - 1.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000149,2.175104e-03,3.264053e-05
27357,2024-11-23 04:10:00,nan,nan,nan,nan,nan,nan,502.1113,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27358,2024-11-23 04:15:00,nan,nan,nan,nan,nan,nan,18.3478,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27359,2024-11-23 04:20:00,0.010889,0.082544,0.058873,0.134873,5.882502,4.160650,0.6118,2243,0,1.00000omega,0.000281 + -0.00064theta + -0.00351omega + 0.00030theta^2 + 0.00082theta omega + -0.00539omega^2,-0.001498*omega**2 + 8.0e-6*omega*theta - 0.000273*omega - 5.0e-6*theta + 5.5e-5,6.249311e-04,4.619356e-05
27360,2024-11-23 04:25:00,0.012553,0.048693,0.035557,0.076056,1.367981,0.968803,6.1725,1221,0,1.00000omega,-1.506181 + -2.13115theta + -0.37660omega + 0.91666theta^2 + 0.07278theta omega + 0.13512omega^2,0.048882*omega**2 + 0.000878*omega*theta - 0.005656*omega + 0.000368*theta**2 + 0.003424*theta - 0.000477,2.342282e-04,4.625142e-05
27361,2024-11-23 04:30:00,0.012681,0.112820,0.080278,0.132606,10.116323,7.153935,2.4309,1210,0,1.00000omega,0.004301 + -0.00400theta + 0.00253omega + -0.00199theta^2 + -0.00078theta omega + 0.00338omega^2,0.000951*omega**2 - 7.0e-6*omega*theta + 0.000203*omega - 0.e-6*theta**2 + 1.6e-5*theta - 7.4e-5,3.643086e-04,6.956448e-05
27362,2024-11-23 04:35:00,0.014851,0.186094,0.132006,0.128618,12.085071,8.545920,3.5925,1343,0,1.00000omega,-0.001871 + 0.00067theta + 0.00144omega + 0.00065theta^2 + 0.00138theta omega + 0.00099omega^2,0.000258*omega**2 + 1.2e-5*omega*theta + 0.000344*omega + 1.0e-5*theta + 0.000125,1.975347e-03,8.445688e-05
27363,2024-11-23 04:40:00,0.056193,0.628306,0.446053,0.209536,12.154418,8.595749,122.3665,142,5,1.00000omega,-0.000661 + -0.24346theta + 0.04237omega + -0.11372theta^2 + 0.04252theta omega + 0.00434omega^2,0.001219*omega**2 + 0.000398*omega*theta - 0.00271*omega - 3.5e-5*theta**2 + 0.000465*theta - 0.001008,nan,nan
27364,2024-11-23 04:45:00,0.011287,0.184426,0.130653,0.295884,12.133977,8.582568,0.0259,1115,0,1.00000omega,-0.005151 + -0.65518theta + 0.00654omega + 0.23061theta^2 + 0.00285theta omega + -0.12983omega^2,-0.032414*omega**2 + 2.4e-5*omega*theta + 0.00029*omega + 6.4e-5*theta**2 - 0.000339*theta - 0.001644,2.297566e-03,4.309310e-05
27365,2024-11-23 04:50:00,0.025932,0.159004,0.113919,0.148379,15.409438,10.896623,20.9455,262,5,1.00000omega,0.001781 + 0.00020theta + 0.00419omega + 0.00009theta^2 + 0.00023theta omega + -0.00261omega^2,-0.000719*omega**2 + 2.0e-6*omega*theta + 0.000113*omega + 9.0e-6,nan,nan
27366,2024-11-23 04:55:00,0.012926,0.058473,0.042345,0.217474,7.702653,5.448768,0.5640,1092,0,1.00000omega,0.003401 + -0.85743theta + -0.01261omega + -0.02393theta^2 + -0.02075theta omega + 0.00237omega^2,0.000553*omega**2 - 0.000161*omega*theta + 0.000558*omega - 6.0e-6*theta**2 - 0.000877*theta + 0.005569,1.175547e-03,4.156500e-05
27367,2024-11-23 05:00:00,nan,nan,nan,nan,nan,nan,37.9913,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27368,2024-11-23 05:05:00,nan,nan,nan,nan,nan,nan,91.3542,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27369,2024-11-23 05:10:00,0.065211,0.685084,0.486617,0.121239,10.651842,7.532478,221.6546,28,5,1.00000omega,0.012881 + -0.00738theta + 0.00789omega + 0.00104theta^2 + 0.00416theta omega + 0.00042omega^2,0.000136*omega**2 + 4.5e-5*omega*theta + 0.000833*omega + 1.0e-6*theta,nan,nan
27370,2024-11-23 05:15:00,0.012531,0.079425,0.056857,0.154474,4.184369,2.960811,3.2108,1059,0,1.00000omega,-0.000171 + -0.40881theta + 0.06449omega + -0.00041theta^2 + -0.00463theta omega + -0.00745omega^2,-0.002299*omega**2 - 4.8e-5*omega*theta + 0.002117*omega - 0.000454*theta - 0.000313,9.170790e-04,5.415332e-05
27371,2024-11-23 05:20:00,0.014336,0.355452,0.251547,0.128583,17.465689,12.350442,22.2938,2607,0,1.00000omega,0.000201 + -0.00044theta + -0.00001omega + -0.00006theta^2 + 0.00009theta omega + -0.00165omega^2,-0.000856*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta,1.430858e-03,2.632643e-05
27372,2024-11-23 05:25:00,nan,nan,nan,nan,nan,nan,75.0137,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27373,2024-11-23 05:30:00,nan,nan,nan,nan,nan,nan,1568.4636,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27374,2024-11-23 05:35:00,nan,nan,nan,nan,nan,nan,206.3336,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27375,2024-11-23 05:40:00,nan,nan,nan,nan,nan,nan,91.5736,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27376,2024-11-23 05:45:00,nan,nan,nan,nan,nan,nan,215.1927,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27377,2024-11-23 05:50:00,0.013368,0.059986,0.043457,0.110940,15.276807,10.802618,9.0721,886,0,1.00000omega,0.002161 + -0.00125theta + -0.00632omega + 0.00080theta^2 + 0.00486theta omega + -0.00125omega^2,-0.000484*omega**2 + 6.3e-5*omega*theta - 0.000269*omega - 2.0e-6*theta + 8.0e-6,3.216660e-04,8.029934e-05
27378,2024-11-23 05:55:00,0.010899,0.130804,0.092813,0.133361,16.284144,11.515015,3.7125,1221,0,1.00000omega,0.002041 + -0.00117theta + -0.00112omega + 0.00008theta^2 + -0.00098theta omega + 0.00025omega^2,8.7e-5*omega**2 - 1.1e-5*omega*theta - 0.000118*omega - 0.e-6*theta - 1.0e-6,8.344449e-04,7.550098e-05
27379,2024-11-23 06:00:00,nan,nan,nan,nan,nan,nan,493.9690,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27380,2024-11-23 06:05:00,nan,nan,nan,nan,nan,nan,686.2527,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27381,2024-11-23 06:10:00,0.012083,0.161247,0.114338,0.162919,6.780326,4.795799,2.1160,2124,0,1.00000omega,0.005121 + -0.24774theta + -0.00338omega + -0.00065theta^2 + 0.00060theta omega + 0.00734omega^2,0.002071*omega**2 + 6.0e-6*omega*theta - 2.4e-5*omega - 0.000282*theta - 0.004356,4.250969e-04,8.927632e-05
27382,2024-11-23 06:15:00,0.014407,0.167647,0.118981,0.279323,43.231978,30.570263,3.4791,1588,0,1.00000omega,0.002421 + 0.00063theta + 0.00131omega + -0.00003theta^2 + -0.00159theta omega + -0.00007omega^2,-1.8e-5*omega**2 - 1.4e-5*omega*theta - 0.000137*omega + 1.8e-5,5.658340e-04,8.343400e-05
27383,2024-11-23 06:20:00,nan,nan,nan,nan,nan,nan,102.4467,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27384,2024-11-23 06:25:00,nan,nan,nan,nan,nan,nan,18.7008,281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27385,2024-11-23 06:30:00,0.017110,0.289367,0.204971,0.196375,23.695623,16.755911,-3957.7622,1273,0,1.00000omega,-0.007201 + 0.00157theta + 0.00041omega + 0.00297theta^2 + -0.00113theta omega + 0.00051omega^2,0.000177*omega**2 - 1.3e-5*omega*theta + 0.000104*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.9e-5,9.144340e-01,8.206142e-04
27386,2024-11-23 06:35:00,0.012077,0.126153,0.089612,0.108301,3.156596,2.233364,1.2436,1302,0,1.00000omega,-0.002881 + -0.32014theta + 0.00232omega + 0.00001theta^2 + 0.00434theta omega + -0.01085omega^2,-0.00292*omega**2 + 3.9e-5*omega*theta + 0.000169*omega - 0.000356*theta - 0.000851,2.309982e-03,7.197565e-05
27387,2024-11-23 06:40:00,0.012941,0.278616,0.197223,0.044511,2.688857,1.901570,43.6025,2370,0,1.00000omega,0.000571 + 0.00004theta + -0.00058omega + 0.00000theta^2 + -0.00001theta omega + -0.00014omega^2,-0.000109*omega**2 - 2.6e-5*omega + 2.0e-6,2.688655e-04,1.749835e-05
27388,2024-11-23 06:45:00,0.012547,0.442896,0.313300,0.057282,6.251432,4.420616,32.7231,4081,0,1.00000omega,-0.001831 + 0.00007theta + -0.00165omega + 0.00001theta^2 + -0.00000theta omega + -0.00029omega^2,-0.00021*omega**2 - 5.5e-5*omega + 1.0e-6*theta + 1.1e-5,9.372654e-04,2.107979e-05
27389,2024-11-23 06:50:00,0.012937,0.686795,0.485724,0.086456,9.634240,6.812711,24.9484,3633,0,1.00000omega,0.000381 + -0.00011theta + -0.00145omega + 0.00002theta^2 + -0.00001theta omega + 0.00024omega^2,0.000146*omega**2 - 5.5e-5*omega + 1.0e-6*theta + 1.1e-5,1.447722e-03,2.112306e-05
27390,2024-11-23 06:55:00,0.025449,0.754706,0.533961,0.039278,1.665827,1.178245,473.7127,75,5,1.00000omega,-0.002471 + -0.00079theta + 0.00853omega + -0.00003theta^2 + -0.00002theta omega + 0.00019omega^2,0.000175*omega**2 - 0.e-6*omega*theta + 0.000266*omega - 3.0e-6*theta - 5.7e-5,nan,nan
27391,2024-11-23 07:00:00,0.029420,0.330070,0.234320,0.356805,57.228605,40.467521,42.8813,134,5,1.00000omega,0.000231 + 0.00041theta + 0.02252omega + 0.00019theta^2 + -0.00010theta omega + -0.00191omega^2,-0.000624*omega**2 - 1.0e-6*omega*theta + 0.000777*omega - 3.0e-6*theta + 3.0e-5,7.781583e-03,2.959699e-05
27392,2024-11-23 07:05:00,0.034015,0.262888,0.187439,0.149524,20.761362,14.680881,61.4658,434,0,1.00000omega,0.000551 + -0.00349theta + -0.00303omega + -0.00226theta^2 + -0.00029theta omega + -0.00415omega^2,-0.001377*omega**2 - 3.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 3.6e-5,1.928343e-01,2.061637e-04
27393,2024-11-23 07:10:00,0.011568,0.068771,0.049312,0.145149,5.628149,3.981025,3.6296,1641,0,1.00000omega,-0.018901 + -0.51646theta + 0.00044omega + -0.00046theta^2 + -0.00065theta omega + 0.00066omega^2,0.000217*omega**2 - 7.0e-6*omega*theta + 2.0e-6*omega - 0.000574*theta - 0.001108,1.137935e-03,1.025782e-04
27394,2024-11-23 07:15:00,0.031119,0.409180,0.290169,0.070124,4.146673,2.932560,121.0995,744,1,1.00000omega,-0.002551 + -0.00090theta + -0.00085omega + -0.00012theta^2 + 0.00018theta omega + -0.00281omega^2,-0.001331*omega**2 + 3.0e-6*omega*theta - 8.6e-5*omega + 2.0e-6*theta - 1.2e-5,4.572750e-01,4.979552e-04
27395,2024-11-23 07:20:00,0.010973,0.042467,0.031015,0.135109,16.375526,11.579639,2.9673,1239,3,1.00000omega,0.002751 + -0.00490theta + 0.00738omega + -0.00031theta^2 + 0.00049theta omega + -0.00157omega^2,-0.000517*omega**2 + 5.0e-6*omega*theta + 0.000315*omega - 8.0e-6*theta - 7.9e-5,4.977299e-04,9.222284e-05
27396,2024-11-23 07:25:00,0.010202,0.134520,0.095393,0.067208,3.351937,2.370654,2.5404,1020,0,1.00000omega,-0.003461 + -0.27982theta + 0.00213omega + 0.00453theta^2 + -0.00200theta omega + -0.00320omega^2,-0.001148*omega**2 - 2.4e-5*omega*theta + 0.000257*omega + 2.0e-6*theta**2 - 0.000339*theta + 0.002523,4.176964e-04,4.637904e-05
27397,2024-11-23 07:30:00,0.011144,0.090020,0.064140,0.153205,4.789350,3.388314,1.8456,902,0,1.00000omega,0.008421 + -0.44110theta + 0.00061omega + 0.00171theta^2 + 0.01629theta omega + -0.01610omega^2,-0.004791*omega**2 + 0.000162*omega*theta + 0.00041*omega + 1.0e-6*theta**2 - 0.000487*theta - 0.001147,1.003659e-03,5.365057e-05
27398,2024-11-23 07:35:00,0.009917,0.088438,0.062927,0.159125,5.632473,3.984349,2.5476,1658,0,1.00000omega,0.001651 + -0.31323theta + 0.00713omega + -0.00199theta^2 + -0.00283theta omega + -0.01096omega^2,-0.003813*omega**2 - 3.3e-5*omega*theta + 6.7e-5*omega - 0.e-6*theta**2 - 0.000356*theta - 0.001826,1.077583e-03,6.030189e-05
27399,2024-11-23 07:40:00,0.011262,0.066767,0.047878,0.098900,4.124961,2.917626,4.9082,1567,0,1.00000omega,-0.001841 + 0.00093theta + -0.00119omega + 0.00016theta^2 + 0.00082theta omega + 0.00367omega^2,0.001348*omega**2 + 1.0e-5*omega*theta - 6.4e-5*omega + 1.0e-6*theta - 8.0e-6,5.776791e-04,7.230689e-05
27400,2024-11-23 07:45:00,0.010127,0.157013,0.111256,0.215801,18.871050,13.344720,-1.2364,1497,0,1.00000omega,0.002911 + 0.00098theta + -0.00042omega + 0.00188theta^2 + -0.00057theta omega + -0.00344omega^2,-0.000828*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.6e-5,5.091115e-04,7.629523e-05
27401,2024-11-23 07:50:00,0.009202,0.247197,0.174916,0.236005,34.526745,24.414666,1.7452,2152,0,1.00000omega,0.001191 + 0.00030theta + 0.00049omega + 0.00003theta^2 + 0.00024theta omega + 0.00879omega^2,0.003272*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6,2.533839e-04,5.419152e-05
27402,2024-11-23 07:55:00,0.009840,0.120966,0.085819,nan,nan,nan,4.8962,1142,0,1.00000omega,0.002731 + -0.06710theta + -0.01799omega + -0.12567theta^2 + -0.00044theta omega + 0.00480omega^2,0.001966*omega**2 - 6.0e-6*omega*theta - 0.00063*omega - 5.7e-5*theta**2 - 0.00066*theta - 0.00187,1.675569e-03,4.009561e-05
27403,2024-11-23 08:00:00,0.012959,0.207831,0.147244,0.094974,9.323025,6.592716,1.7018,2041,0,1.00000omega,0.001791 + -0.04880theta + -0.00743omega + 0.01544theta^2 + -0.00029theta omega + 0.00989omega^2,0.002645*omega**2 - 3.0e-6*omega*theta - 0.000225*omega + 5.0e-6*theta**2 - 0.000136*theta + 0.00086,4.743895e-04,4.013066e-05
27404,2024-11-23 08:05:00,0.012215,0.065645,0.047215,0.150460,5.416178,3.831293,3.8813,1627,0,1.00000omega,-0.000591 + -0.58693theta + 0.00640omega + -0.00186theta^2 + -0.00927theta omega + 0.00751omega^2,0.002443*omega**2 - 0.000101*omega*theta - 0.000344*omega - 0.e-6*theta**2 - 0.00066*theta - 0.003635,2.446820e-03,4.434328e-05
27405,2024-11-23 08:10:00,0.011032,0.089469,0.063743,0.187662,25.260001,17.862011,2.5336,612,0,1.00000omega,0.000731 + 0.00112theta + 0.00051omega + 0.00026theta^2 + 0.00104theta omega + -0.00201omega^2,-0.000638*omega**2 + 1.1e-5*omega*theta - 0.000106*omega - 0.e-6*theta,8.868494e-04,8.760918e-05
27406,2024-11-23 08:15:00,0.010129,0.044049,0.031960,0.124354,2.013147,1.426223,2.2432,996,0,1.00000omega,-0.019351 + -3.04518theta + -0.00736omega + -0.14183theta^2 + -0.03993theta omega + -0.01019omega^2,-0.003483*omega**2 - 0.000455*omega*theta + 0.000453*omega - 5.4e-5*theta**2 - 0.003218*theta + 0.005004,4.823240e-03,5.160104e-05
27407,2024-11-23 08:20:00,nan,nan,nan,nan,nan,nan,812.0934,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27408,2024-11-23 08:25:00,0.014126,0.034923,0.026638,0.080454,8.003491,5.659609,1.1740,2256,0,1.00000omega,0.005711 + -0.05457theta + 0.00137omega + 0.03681theta^2 + -0.00079theta omega + -0.00369omega^2,-0.000871*omega**2 - 6.0e-6*omega*theta + 3.1e-5*omega + 1.0e-5*theta**2 - 1.4e-5*theta - 6.4e-5,3.159613e-04,4.769932e-05
27409,2024-11-23 08:30:00,0.012781,0.159759,0.113328,0.160681,9.161983,6.479497,9.5213,1666,0,1.00000omega,-0.003891 + -0.04439theta + 0.00680omega + -0.01843theta^2 + -0.00014theta omega + 0.00182omega^2,0.000737*omega**2 - 2.0e-6*omega*theta + 0.000254*omega - 8.0e-6*theta**2 + 0.000191*theta - 0.00104,3.185366e-04,5.145812e-05
27410,2024-11-23 08:35:00,0.011595,0.047595,0.034639,0.125004,2.556368,1.809785,3.3978,1370,0,1.00000omega,0.005531 + -1.41584theta + -0.03040omega + -0.00095theta^2 + 0.01031theta omega + -0.01193omega^2,-0.00393*omega**2 + 0.000113*omega*theta - 0.001186*omega - 0.001572*theta + 0.002423,3.823742e-04,7.463810e-05
27411,2024-11-23 08:40:00,0.011123,0.034838,0.025859,0.126468,2.907146,2.057607,3.2968,896,0,1.00000omega,-0.009721 + -0.89817theta + 0.00436omega + -0.00383theta^2 + -0.05270theta omega + -0.00267omega^2,-0.00092*omega**2 - 0.000605*omega*theta - 0.001652*omega - 1.0e-6*theta**2 - 0.001007*theta - 0.003007,1.838855e-03,5.767745e-05
27412,2024-11-23 08:45:00,0.009873,0.060448,0.043309,0.086764,11.686294,8.263685,12.1747,1007,0,1.00000omega,-0.014301 + 0.00077theta + -0.00001omega + -0.00005theta^2 + 0.00018theta omega + 0.00048omega^2,0.000276*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega + 2.0e-6*theta - 4.5e-5,2.716010e-04,3.809969e-05
27413,2024-11-23 08:50:00,0.009869,0.063124,0.045177,0.118168,4.247055,3.004284,0.7831,1475,0,1.00000omega,0.000711 + -0.00114theta + 0.00072omega + 0.00091theta^2 + -0.00466theta omega + -0.00143omega^2,-0.000414*omega**2 - 4.5e-5*omega*theta + 0.000397*omega - 6.0e-6*theta + 3.3e-5,5.688058e-04,1.160451e-04
27414,2024-11-23 08:55:00,0.011471,0.124770,0.088598,0.118363,8.894543,6.289948,4.1147,1102,0,1.00000omega,-0.001321 + -0.00018theta + -0.00276omega + 0.00006theta^2 + -0.00016theta omega + 0.00263omega^2,0.000885*omega**2 - 2.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta - 0.e-6,6.572047e-04,8.938138e-05
27415,2024-11-23 09:00:00,0.012199,0.178176,0.126284,0.095854,2.470765,1.748409,3.9801,1006,0,1.00000omega,-0.000571 + 0.00031theta + -0.00007omega + 0.00005theta^2 + -0.00157theta omega + -0.00356omega^2,-0.001246*omega**2 - 1.8e-5*omega*theta + 0.000253*omega - 3.0e-6,4.072725e-04,8.250601e-05
27416,2024-11-23 09:05:00,nan,nan,nan,nan,nan,nan,341.6382,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27417,2024-11-23 09:10:00,0.058406,0.908322,0.643607,0.078819,7.477074,5.287383,493.9653,112,5,1.00000omega,0.003451 + -0.00125theta + -0.00071omega + 0.00006theta^2 + -0.00198theta omega + -0.00103omega^2,-0.000545*omega**2 - 3.5e-5*omega*theta + 0.000501*omega - 2.0e-6*theta + 3.6e-5,nan,nan
27418,2024-11-23 09:15:00,0.011347,0.128929,0.091519,0.066923,3.370497,2.383771,12.5099,1396,0,1.00000omega,-0.002031 + -0.00025theta + 0.00096omega + -0.00001theta^2 + 0.00000theta omega + -0.00032omega^2,-0.000161*omega**2 + 3.2e-5*omega - 2.0e-6,4.485320e-04,4.828785e-05
27419,2024-11-23 09:20:00,0.026068,0.278756,0.197970,0.032459,2.887850,2.042147,394.6722,705,1,1.00000omega,0.011751 + -0.00082theta + -0.00277omega + 0.00001theta^2 + -0.00219theta omega + 0.00010omega^2,0.000107*omega**2 - 7.8e-5*omega*theta + 0.002056*omega - 2.0e-6*theta + 4.6e-5,1.247746e-01,1.500019e-04
27420,2024-11-23 09:25:00,nan,nan,nan,nan,nan,nan,24262.4414,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27421,2024-11-23 09:30:00,0.015153,0.322449,0.228258,0.053268,4.057003,2.868981,51.3132,1876,0,1.00000omega,-0.001061 + -0.00068theta + -0.00120omega + -0.00004theta^2 + -0.00002theta omega + 0.00030omega^2,0.000211*omega**2 - 2.7e-5*omega + 1.0e-6*theta - 5.0e-6,1.133459e-03,1.517829e-05
27422,2024-11-23 09:35:00,0.010719,0.363376,0.257057,0.050698,6.535804,4.621650,26.1380,2513,0,1.00000omega,-0.010481 + -0.00018theta + -0.00753omega + -0.00003theta^2 + -0.00008theta omega + 0.00028omega^2,0.000214*omega**2 - 2.0e-6*omega*theta - 0.000195*omega + 1.0e-6*theta - 2.9e-5,7.499220e-04,2.219828e-05
27423,2024-11-23 09:40:00,nan,nan,nan,nan,nan,nan,25891.3633,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27424,2024-11-23 09:45:00,nan,nan,nan,nan,nan,nan,329.2214,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27425,2024-11-23 09:50:00,nan,nan,nan,nan,nan,nan,5904.2100,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27426,2024-11-23 09:55:00,nan,nan,nan,nan,nan,nan,339.2444,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27427,2024-11-23 10:00:00,0.013063,0.050647,0.036985,0.094875,11.346709,8.023616,15.5347,925,0,1.00000omega,-0.003171 + 0.00018theta + -0.00284omega + -0.00016theta^2 + -0.00028theta omega + 0.00110omega^2,0.000526*omega**2 - 4.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 2.5e-5,2.987258e-04,6.491844e-05
27428,2024-11-23 10:05:00,0.010009,0.128986,0.091481,0.089860,12.447416,8.801881,10.7841,2428,0,1.00000omega,0.001801 + 0.00118theta + 0.00215omega + 0.00346theta^2 + -0.00204theta omega + -0.00221omega^2,-0.001183*omega**2 - 3.6e-5*omega*theta + 0.000538*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000324,2.714788e-04,5.017595e-05
27429,2024-11-23 10:10:00,0.013017,0.104329,0.074344,0.102347,7.390149,5.226126,7.9503,1505,0,1.00000omega,0.000811 + -0.00070theta + 0.00069omega + 0.00056theta^2 + -0.00001theta omega + -0.00070omega^2,-0.000258*omega**2 + 2.4e-5*omega - 5.0e-6*theta + 3.2e-5,5.052235e-04,7.198948e-05
27430,2024-11-23 10:15:00,0.055146,0.559277,0.397386,0.092504,10.714396,7.576504,417.3842,60,5,1.00000omega,0.002431 + -0.00023theta + 0.00158omega + 0.00001theta^2 + -0.00001theta omega + 0.00068omega^2,0.000361*omega**2 + 5.5e-5*omega + 1.0e-5,nan,nan
27431,2024-11-23 10:20:00,0.044590,0.428095,0.304346,0.066831,1.903260,1.346638,212.5680,717,2,1.00000omega,0.007611 + -0.00804theta + 0.00014omega + -0.00002theta^2 + -0.00163theta omega + 0.00011omega^2,5.5e-5*omega**2 - 2.7e-5*omega*theta + 0.000568*omega - 8.0e-6*theta + 0.000199,1.205386e+00,1.391046e-03
27432,2024-11-23 10:25:00,nan,nan,nan,nan,nan,nan,216.3565,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27433,2024-11-23 10:30:00,0.023799,0.139934,0.100369,0.093011,6.216714,4.396373,-128.4419,746,0,1.00000omega,0.000211 + 0.00190theta + -0.00131omega + -0.00003theta^2 + 0.00157theta omega + 0.00051omega^2,0.000194*omega**2 + 2.0e-5*omega*theta - 0.000298*omega + 2.0e-6*theta - 2.8e-5,3.898709e-03,3.730752e-05
27434,2024-11-23 10:35:00,0.010770,0.200520,0.141993,0.100261,11.317076,8.002695,6.6116,1667,0,1.00000omega,-0.000401 + -0.00127theta + -0.00061omega + 0.00024theta^2 + 0.00024theta omega + -0.00370omega^2,-0.001578*omega**2 + 3.0e-6*omega*theta - 6.3e-5*omega - 4.0e-6*theta + 3.4e-5,2.430192e-03,3.499168e-05
27435,2024-11-23 10:40:00,0.011382,0.117923,0.083771,0.107388,10.325176,7.301397,6.5172,1777,0,1.00000omega,-0.010191 + 0.00056theta + 0.00108omega + -0.00012theta^2 + -0.00075theta omega + -0.00121omega^2,-0.00049*omega**2 - 1.0e-5*omega*theta + 0.00017*omega + 2.0e-6*theta - 4.6e-5,2.290943e-04,6.418928e-05
27436,2024-11-23 10:45:00,0.013630,0.120637,0.085846,0.174685,22.901659,16.194389,4.4492,1709,0,1.00000omega,-0.000281 + -0.00132theta + -0.00530omega + 0.00033theta^2 + 0.00136theta omega + 0.00198omega^2,0.000589*omega**2 + 1.3e-5*omega*theta - 8.6e-5*omega - 6.0e-6,4.948461e-04,9.810675e-05
27437,2024-11-23 10:50:00,0.013992,0.185003,0.131191,0.203532,32.435506,22.935818,11.1072,1672,0,1.00000omega,-0.002121 + -0.00249theta + -0.00229omega + -0.00002theta^2 + 0.00067theta omega + 0.00389omega^2,0.00153*omega**2 + 9.0e-6*omega*theta + 8.7e-5*omega - 3.0e-6*theta - 6.0e-5,4.200997e-04,5.652187e-05
27438,2024-11-23 10:55:00,0.028082,0.450990,0.319516,0.117254,6.642775,4.697883,45.1251,344,0,1.00000omega,-0.001011 + -0.00006theta + 0.00172omega + 0.00047theta^2 + -0.00228theta omega + -0.00187omega^2,-0.000595*omega**2 - 2.4e-5*omega*theta + 6.0e-5*omega - 4.0e-6,1.656821e-02,1.500346e-05
