Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61326,2025-03-25 16:50:00,0.012989,0.146154,0.103754,0.118548,4.377448,3.096458,0.8555,1057,0,1.00000omega,-0.004151 + -1.02961theta + 0.01295omega + 0.01694theta^2 + 0.04605theta omega + 0.00082omega^2,0.000198*omega**2 + 0.00037*omega*theta + 0.000611*omega + 5.0e-6*theta**2 - 0.00114*theta - 0.000571,2.082956e-03,5.311289e-05
61327,2025-03-25 16:55:00,0.010395,0.076639,0.054688,0.142357,4.309839,3.049178,0.2826,1648,0,1.00000omega,-0.006371 + -0.90353theta + 0.02893omega + -0.00404theta^2 + 0.00327theta omega + -0.00069omega^2,-0.000184*omega**2 + 2.9e-5*omega*theta + 0.000728*omega - 1.0e-6*theta**2 - 0.000984*theta + 0.008066,4.395404e-03,7.692244e-05
61328,2025-03-25 17:00:00,0.011784,0.084674,0.060451,0.145584,14.908685,10.542535,3.0107,1062,0,1.00000omega,-0.001951 + 0.00170theta + 0.00125omega + -0.00021theta^2 + -0.00072theta omega + 0.00117omega^2,0.000356*omega**2 - 7.0e-6*omega*theta + 0.000107*omega + 3.0e-6*theta - 3.0e-5,4.705987e-04,8.827695e-05
61329,2025-03-25 17:05:00,nan,nan,nan,nan,nan,nan,16.1574,184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61330,2025-03-25 17:10:00,0.013288,0.152545,0.108274,0.258629,34.933108,24.702115,1.2223,863,0,1.00000omega,0.000271 + -0.00177theta + -0.00278omega + 0.00005theta^2 + 0.00232theta omega + -0.00290omega^2,-0.000681*omega**2 + 1.8e-5*omega*theta - 0.000184*omega - 2.0e-6*theta + 1.1e-5,2.881161e-03,8.447600e-05
61331,2025-03-25 17:15:00,nan,nan,nan,nan,nan,nan,83.5221,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61332,2025-03-25 17:20:00,0.022299,0.214776,0.152686,0.107533,2.823058,1.997651,25.1343,809,1,1.00000omega,0.000801 + 0.00012theta + -0.00318omega + 0.00108theta^2 + 0.00064theta omega + 0.00637omega^2,0.001997*omega**2 + 7.0e-6*omega*theta - 0.000181*omega - 8.0e-6*theta + 4.8e-5,2.240013e-01,2.541048e-04
61333,2025-03-25 17:25:00,0.009607,0.274580,0.194276,0.083284,10.735404,7.591305,17.0285,2943,0,1.00000omega,-0.013661 + -0.00118theta + 0.00673omega + -0.00003theta^2 + -0.00013theta omega + 0.00086omega^2,0.000587*omega**2 - 3.0e-6*omega*theta + 0.000308*omega - 3.0e-6,1.258550e-03,3.169366e-05
61334,2025-03-25 17:30:00,nan,nan,nan,nan,nan,nan,45586.2617,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61335,2025-03-25 17:35:00,0.008818,0.151861,0.107563,0.051096,1.829688,1.294289,13.4053,2184,0,1.00000omega,0.002081 + 0.00026theta + -0.00515omega + -0.00003theta^2 + -0.00017theta omega + -0.00022omega^2,-0.000143*omega**2 - 4.0e-6*omega*theta - 0.000109*omega + 1.0e-6*theta - 8.0e-6,2.488407e-04,3.485615e-05
61336,2025-03-25 17:40:00,nan,nan,nan,nan,nan,nan,2788.4114,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61337,2025-03-25 17:45:00,0.041081,0.545033,0.386489,0.129037,5.550116,3.925585,66.1510,62,5,1.00000omega,0.001441 + -0.00104theta + -0.01300omega + -0.00085theta^2 + -0.00197theta omega + -0.00516omega^2,-0.001415*omega**2 - 1.8e-5*omega*theta - 0.000261*omega + 4.0e-6*theta - 7.0e-6,nan,nan
61338,2025-03-25 17:50:00,nan,nan,nan,nan,nan,nan,571.0198,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61339,2025-03-25 17:55:00,0.010364,0.180633,0.127937,0.087855,2.299210,1.626974,4.7914,855,0,1.00000omega,-0.000471 + 0.00120theta + 0.00188omega + -0.00014theta^2 + 0.00042theta omega + -0.00450omega^2,-0.001712*omega**2 + 5.0e-6*omega*theta - 1.1e-5*omega + 3.0e-6*theta - 3.1e-5,2.515812e-03,4.855626e-05
61340,2025-03-25 18:00:00,0.010728,0.172862,0.122467,0.135370,17.201917,12.163969,2.5324,1246,0,1.00000omega,0.004541 + -0.00121theta + -0.00193omega + 0.00028theta^2 + -0.00379theta omega + 0.00010omega^2,3.3e-5*omega**2 - 4.1e-5*omega*theta + 0.000515*omega - 4.0e-6*theta + 5.4e-5,2.732967e-04,4.861785e-05
61341,2025-03-25 18:05:00,0.008663,0.179312,0.126941,0.092610,8.404426,5.943188,5.7861,1661,0,1.00000omega,0.006131 + -0.00014theta + -0.01026omega + 0.00027theta^2 + -0.00030theta omega + 0.00085omega^2,0.000418*omega**2 - 5.0e-6*omega*theta - 0.000277*omega - 4.0e-6*theta + 4.2e-5,8.320997e-04,4.694755e-05
61342,2025-03-25 18:10:00,nan,nan,nan,nan,nan,nan,245.5677,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61343,2025-03-25 18:15:00,0.008252,0.107389,0.076159,0.126316,5.240659,3.706782,-0.7353,1531,0,1.00000omega,0.003441 + -0.37589theta + -0.00221omega + -0.00049theta^2 + -0.00263theta omega + 0.00090omega^2,0.00026*omega**2 - 2.5e-5*omega*theta - 0.000187*omega - 0.000419*theta - 0.001852,4.939603e-04,7.314301e-05
61344,2025-03-25 18:20:00,0.010108,0.082832,0.059006,0.135874,16.632530,11.761367,5.2074,1166,1,1.00000omega,0.002271 + -0.00021theta + 0.00029omega + 0.00006theta^2 + -0.00056theta omega + -0.00054omega^2,-0.000225*omega**2 - 8.0e-6*omega*theta + 7.0e-5*omega - 0.e-6*theta + 1.0e-5,1.874479e-03,3.742190e-05
61345,2025-03-25 18:25:00,nan,nan,nan,nan,nan,nan,539.8493,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61346,2025-03-25 18:30:00,0.032725,0.343915,0.244283,0.163824,23.743330,16.789469,63.1760,75,5,1.00000omega,-0.000631 + -0.00060theta + -0.00081omega + 0.00340theta^2 + -0.00289theta omega + -0.00065omega^2,-0.000226*omega**2 - 3.4e-5*omega*theta - 0.000331*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.0001,2.432546e-03,3.623942e-05
61347,2025-03-25 18:35:00,nan,nan,nan,nan,nan,nan,355.4270,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61348,2025-03-25 18:40:00,0.010199,0.055525,0.039919,0.130287,5.461328,3.862841,2.3799,1346,0,1.00000omega,0.006641 + -0.53976theta + -0.00475omega + 0.00032theta^2 + -0.01091theta omega + -0.01426omega^2,-0.004944*omega**2 - 0.000126*omega*theta - 0.000929*omega - 0.000598*theta - 0.003642,6.517625e-04,4.458397e-05
61349,2025-03-25 18:45:00,nan,nan,nan,nan,nan,nan,4798.2910,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61350,2025-03-25 18:50:00,0.013010,0.575268,0.406880,0.096029,10.668534,7.544098,10.7261,1711,0,1.00000omega,-0.008131 + -0.00005theta + -0.00035omega + -0.00000theta^2 + 0.00010theta omega + -0.00025omega^2,-0.000107*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 2.2e-5,2.171849e-03,5.014476e-05
61351,2025-03-25 18:55:00,0.011410,0.256319,0.181424,0.043882,2.598573,1.837731,35.5550,2799,0,1.00000omega,-0.000691 + 0.00003theta + -0.00133omega + -0.00000theta^2 + -0.00000theta omega + -0.00004omega^2,-3.1e-5*omega**2 - 4.4e-5*omega,7.746986e-04,1.711594e-05
61352,2025-03-25 19:00:00,nan,nan,nan,nan,nan,nan,599.1572,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61353,2025-03-25 19:05:00,0.010996,0.303903,0.215032,0.072469,1.311901,0.929068,9.9195,1103,0,1.00000omega,-0.006781 + 0.00047theta + 0.00296omega + 0.00008theta^2 + 0.00011theta omega + 0.00032omega^2,0.00015*omega**2 + 2.0e-6*omega*theta + 0.000141*omega + 3.0e-6*theta + 2.2e-5,3.133839e-03,4.144483e-05
61354,2025-03-25 19:10:00,0.011362,0.053435,0.038629,0.136926,11.299758,7.990722,2.4751,1299,0,1.00000omega,-0.001721 + 0.00115theta + -0.00152omega + 0.00036theta^2 + -0.00074theta omega + 0.00193omega^2,0.00059*omega**2 - 8.0e-6*omega*theta - 0.000154*omega + 5.0e-6*theta + 3.4e-5,1.780367e-03,4.419959e-05
61355,2025-03-25 19:15:00,0.025553,0.104296,0.075929,0.121354,12.076912,8.540098,27.0731,134,5,1.00000omega,0.003241 + -0.04480theta + 0.00126omega + 0.00076theta^2 + -0.00584theta omega + -0.00038omega^2,-0.000118*omega**2 - 6.1e-5*omega*theta - 6.5e-5*omega - 4.9e-5*theta - 7.5e-5,1.115649e-02,4.598753e-05
61356,2025-03-25 19:20:00,0.011655,0.072874,0.052184,0.131111,12.031965,8.508389,2.1821,717,0,1.00000omega,0.003001 + -0.00306theta + 0.00010omega + 0.00282theta^2 + 0.00056theta omega + 0.00044omega^2,0.000127*omega**2 + 5.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.1e-5,1.634310e-03,8.064047e-05
61357,2025-03-25 19:25:00,0.017095,0.439994,0.311358,0.042029,5.120793,3.621070,133.5993,1492,0,1.00000omega,-0.002341 + 0.00002theta + 0.00004omega + 0.00000theta^2 + 0.00001theta omega + -0.00024omega^2,-0.000235*omega**2 + 9.0e-6*omega - 2.0e-6,1.146081e-03,9.952587e-06
61358,2025-03-25 19:30:00,0.010145,0.066778,0.047761,0.197002,31.044604,21.952292,1.3743,1056,0,1.00000omega,0.000281 + 0.00011theta + -0.00109omega + -0.00045theta^2 + -0.00304theta omega + -0.00040omega^2,-0.000131*omega**2 - 3.3e-5*omega*theta - 0.00027*omega - 2.0e-6*theta - 6.0e-6,3.553883e-04,4.636518e-05
61359,2025-03-25 19:35:00,nan,nan,nan,nan,nan,nan,1232.8678,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61360,2025-03-25 19:40:00,0.009409,0.118396,0.083983,0.127769,15.864652,11.218367,1.3915,1788,0,1.00000omega,0.000651 + 0.00009theta + -0.00075omega + -0.00019theta^2 + 0.00041theta omega + -0.00117omega^2,-0.000385*omega**2 + 4.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta - 4.0e-6,8.440015e-04,6.561859e-05
61361,2025-03-25 19:45:00,0.009421,0.088625,0.063020,0.184016,25.887781,18.305888,0.3232,832,0,1.00000omega,0.001561 + -0.00128theta + -0.00083omega + -0.00036theta^2 + -0.00064theta omega + 0.00152omega^2,0.000448*omega**2 - 6.0e-6*omega*theta - 9.3e-5*omega - 4.0e-6*theta - 2.2e-5,1.015973e-03,9.478514e-05
61362,2025-03-25 19:50:00,nan,nan,nan,nan,nan,nan,4248.3066,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61363,2025-03-25 19:55:00,0.011695,0.043312,0.031723,0.140286,4.167332,2.948418,2.3044,1147,0,1.00000omega,0.085121 + -0.97561theta + -0.00350omega + 0.04215theta^2 + -0.00149theta omega + -0.01240omega^2,-0.003767*omega**2 - 1.5e-5*omega*theta - 0.000165*omega + 1.4e-5*theta**2 - 0.000994*theta - 0.002987,1.286998e-03,9.975174e-05
61364,2025-03-25 20:00:00,0.022644,0.669799,0.473890,0.199002,25.328949,17.910824,-28544.1680,691,0,1.00000omega,-0.000261 + -0.01856theta + -0.00350omega + 0.00398theta^2 + -0.00080theta omega + 0.00351omega^2,0.000874*omega**2 - 7.0e-6*omega*theta - 0.000148*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 7.3e-5,5.681619e-03,8.822333e-05
61365,2025-03-25 20:05:00,0.008970,0.034558,0.025246,0.212311,6.365097,4.503307,-0.6647,1459,0,1.00000omega,0.002471 + -1.02023theta + 0.00265omega + 0.00995theta^2 + -0.00157theta omega + -0.03929omega^2,-0.010337*omega**2 - 1.4e-5*omega*theta + 2.1e-5*omega + 3.0e-6*theta**2 - 0.001105*theta - 0.005503,1.984678e-03,4.901200e-05
61366,2025-03-25 20:10:00,nan,nan,nan,nan,nan,nan,214.3808,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61367,2025-03-25 20:15:00,0.009740,0.038011,0.027746,0.095165,1.676263,1.187205,0.3186,1088,0,1.00000omega,-0.016831 + -3.05532theta + -0.00805omega + 0.42094theta^2 + -0.02569theta omega + 0.01268omega^2,0.003663*omega**2 - 0.000247*omega*theta - 0.000551*omega + 0.000135*theta**2 - 0.003086*theta - 0.003769,1.907211e-03,4.270002e-05
61368,2025-03-25 20:20:00,0.012870,0.110689,0.078796,0.141043,2.965490,2.099288,1.7618,1218,0,1.00000omega,0.010501 + -2.00674theta + 0.00539omega + 0.01641theta^2 + 0.07601theta omega + 0.01105omega^2,0.003063*omega**2 + 0.000702*omega*theta - 0.002401*omega + 5.0e-6*theta**2 - 0.002267*theta + 0.008304,1.601772e-03,5.942296e-05
61369,2025-03-25 20:25:00,nan,nan,nan,nan,nan,nan,5.0055,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61370,2025-03-25 20:30:00,0.020949,0.097459,0.070488,0.143309,4.673636,3.306313,8.9503,106,5,1.00000omega,0.001581 + -0.00514theta + -0.00212omega + 0.00938theta^2 + 0.00074theta omega + -0.00010omega^2,-2.4e-5*omega**2 + 6.0e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta**2 + 4.0e-6*theta + 6.0e-6,nan,nan
61371,2025-03-25 20:35:00,0.010555,0.033994,0.025169,0.205882,4.101997,2.904201,0.3768,1009,0,1.00000omega,0.056841 + -2.09749theta + -0.01958omega + -0.02182theta^2 + 0.86560theta omega + -0.02231omega^2,-0.005997*omega**2 + 0.007756*omega*theta - 0.04727*omega - 7.0e-6*theta**2 - 0.002252*theta + 0.014006,2.828982e-03,4.264095e-05
61372,2025-03-25 20:40:00,nan,nan,nan,nan,nan,nan,1040.3007,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61373,2025-03-25 20:45:00,0.034157,0.526105,0.372796,0.134611,18.702198,13.224794,126.7753,122,5,1.00000omega,0.000821 + -0.00053theta + -0.00089omega + -0.00002theta^2 + -0.00008theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega + 1.1e-5,nan,nan
61374,2025-03-25 20:50:00,0.010717,0.063555,0.045574,0.160233,14.418327,10.195927,1.3056,1597,0,1.00000omega,0.001291 + -0.00085theta + 0.00032omega + -0.00072theta^2 + -0.00085theta omega + -0.00194omega^2,-0.000557*omega**2 - 8.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6*theta + 2.0e-6,1.002541e-03,6.982194e-05
61375,2025-03-25 20:55:00,nan,nan,nan,nan,nan,nan,116.5690,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61376,2025-03-25 21:00:00,nan,nan,nan,nan,nan,nan,2.0163,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61377,2025-03-25 21:05:00,0.026787,0.257179,0.182837,0.109174,3.922550,2.774736,-7.1020,510,0,1.00000omega,0.009181 + -1.03979theta + -0.01462omega + 0.34239theta^2 + 0.01299theta omega + 0.01283omega^2,0.003691*omega**2 + 0.000125*omega*theta - 0.000176*omega + 0.000109*theta**2 - 0.000608*theta - 0.002168,8.742011e-02,3.395996e-05
61378,2025-03-25 21:10:00,0.010349,0.021847,0.017094,0.137711,3.574240,2.529244,0.6136,813,0,1.00000omega,0.354251 + -1.72544theta + -0.05708omega + -0.97683theta^2 + 0.13865theta omega + 0.00580omega^2,0.001576*omega**2 + 0.001256*omega*theta - 0.011865*omega - 0.000295*theta**2 + 0.002762*theta - 0.001903,4.636000e-03,7.703139e-05
61379,2025-03-25 21:15:00,nan,nan,nan,nan,nan,nan,184.3057,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
