Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48042,2025-02-07 11:05:00,0.009475,0.164056,0.116199,0.074809,7.845273,5.547698,6.4584,1977,0,1.00000omega,-0.007911 + -0.00090theta + -0.00029omega + 0.00037theta^2 + -0.00769theta omega + -0.00215omega^2,-0.001278*omega**2 - 0.000152*omega*theta - 0.000731*omega + 1.0e-6*theta - 1.4e-5,2.138137e-04,3.112008e-05
48043,2025-02-07 11:10:00,0.007347,0.040150,0.028861,0.072097,2.314168,1.637158,2.2692,1192,0,1.00000omega,0.002421 + -0.00647theta + -0.00131omega + -0.00014theta^2 + -0.00022theta omega + 0.00095omega^2,0.00045*omega**2 - 3.0e-6*omega*theta - 5.6e-5*omega - 8.0e-6*theta - 2.2e-5,3.546990e-04,3.165668e-05
48044,2025-02-07 11:15:00,nan,nan,nan,nan,nan,nan,35.9010,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48045,2025-02-07 11:20:00,0.006837,0.082860,0.058790,0.071722,6.594501,4.663292,4.7333,942,0,1.00000omega,-0.000141 + 0.00031theta + 0.00050omega + -0.00005theta^2 + 0.00074theta omega + -0.00130omega^2,-0.000766*omega**2 + 1.5e-5*omega*theta + 0.000125*omega,1.278840e-04,2.178694e-05
48046,2025-02-07 11:25:00,0.011758,0.046905,0.034193,0.127340,17.832386,12.609723,4.8583,419,0,1.00000omega,0.000011 + -0.00269theta + 0.00243omega + 0.00138theta^2 + 0.00053theta omega + -0.00169omega^2,-0.000577*omega**2 + 6.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.0e-6,2.168028e-01,1.104950e-04
48047,2025-02-07 11:30:00,0.011625,0.138133,0.098020,0.098712,9.416085,6.658544,10.9346,3320,0,1.00000omega,0.006051 + -0.00074theta + 0.00046omega + 0.00002theta^2 + 0.00008theta omega + 0.00014omega^2,6.7e-5*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega,2.437661e-03,1.825587e-05
48048,2025-02-07 11:35:00,nan,nan,nan,nan,nan,nan,157.9038,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48049,2025-02-07 11:40:00,0.027478,0.243836,0.173510,0.231281,31.976583,22.611450,65.1826,362,0,1.00000omega,-0.018491 + 0.00319theta + -0.00217omega + -0.00006theta^2 + 0.00274theta omega + -0.00016omega^2,-6.7e-5*omega**2 + 3.8e-5*omega*theta - 0.00011*omega + 4.0e-6*theta - 5.2e-5,6.713830e-02,5.509465e-05
48050,2025-02-07 11:45:00,0.009592,0.147514,0.104529,0.052781,2.202987,1.558194,16.3849,2001,0,1.00000omega,0.007011 + -0.00046theta + 0.00745omega + 0.00001theta^2 + 0.00051theta omega + 0.00269omega^2,0.001819*omega**2 + 1.1e-5*omega*theta + 0.000375*omega + 7.0e-6,9.894636e-04,2.162412e-05
48051,2025-02-07 11:50:00,0.007485,0.064636,0.046010,0.086749,11.975658,8.468291,4.4915,1176,0,1.00000omega,-0.001391 + -0.00192theta + -0.01230omega + 0.00084theta^2 + 0.00188theta omega + 0.00002omega^2,1.1e-5*omega**2 + 3.3e-5*omega*theta - 0.000576*omega - 7.0e-6*theta + 2.0e-5,5.823862e-04,3.372316e-05
48052,2025-02-07 11:55:00,0.009492,0.095176,0.067634,0.111061,10.885695,7.697750,5.2138,2018,0,1.00000omega,0.001131 + 0.00028theta + 0.00003omega + 0.00024theta^2 + -0.00092theta omega + -0.00098omega^2,-0.00043*omega**2 - 1.3e-5*omega*theta - 0.000135*omega + 3.0e-6*theta + 1.8e-5,1.035135e-03,3.473719e-05
48053,2025-02-07 12:00:00,0.008978,0.141872,0.100519,0.082656,8.732131,6.174826,10.3968,1993,0,1.00000omega,-0.009601 + -0.00018theta + 0.00092omega + 0.00014theta^2 + 0.00078theta omega + 0.00329omega^2,0.001998*omega**2 + 1.6e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta - 1.5e-5,1.555390e-04,2.508495e-05
48054,2025-02-07 12:05:00,nan,nan,nan,nan,nan,nan,344.5188,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48055,2025-02-07 12:10:00,0.008447,0.043894,0.031607,0.069053,6.026610,4.261737,6.7263,1015,0,1.00000omega,-0.007421 + 0.00745theta + 0.00305omega + 0.00980theta^2 + 0.00349theta omega + 0.00799omega^2,0.004325*omega**2 + 6.3e-5*omega*theta + 0.000335*omega + 6.0e-6*theta**2 + 5.2e-5*theta + 9.6e-5,2.062350e-04,4.739445e-05
48056,2025-02-07 12:15:00,0.006845,0.130762,0.092589,0.070250,7.585009,5.363642,4.2994,1988,0,1.00000omega,0.001591 + 0.00003theta + -0.00115omega + -0.00002theta^2 + -0.00035theta omega + 0.00026omega^2,0.000146*omega**2 - 7.0e-6*omega*theta - 0.000112*omega + 2.0e-6,4.609771e-04,2.299269e-05
48057,2025-02-07 12:20:00,0.010297,0.046194,0.033465,0.077130,3.627601,2.565681,6.8340,1023,0,1.00000omega,-0.012831 + -0.62161theta + 0.00412omega + 0.00198theta^2 + -0.00310theta omega + 0.00109omega^2,0.000495*omega**2 - 4.7e-5*omega*theta + 0.000231*omega + 1.0e-6*theta**2 - 0.000695*theta + 0.001347,1.844239e-04,3.698777e-05
48058,2025-02-07 12:25:00,0.007475,0.140866,0.099747,0.061320,3.096200,2.189773,4.3729,745,0,1.00000omega,0.004461 + -0.00094theta + 0.00524omega + 0.00003theta^2 + 0.00293theta omega + 0.01019omega^2,0.005588*omega**2 + 5.4e-5*omega*theta + 0.000378*omega - 0.e-6*theta + 5.0e-6,1.005188e-03,2.376658e-05
48059,2025-02-07 12:30:00,0.009122,0.086526,0.061522,0.068178,7.286495,5.152556,9.7470,1474,0,1.00000omega,0.002271 + -0.00132theta + -0.00353omega + -0.00029theta^2 + 0.00012theta omega + -0.00090omega^2,-0.000506*omega**2 + 2.0e-6*omega*theta - 9.5e-5*omega - 5.0e-6*theta - 2.8e-5,2.196419e-03,2.939878e-05
48060,2025-02-07 12:35:00,0.011288,0.035565,0.026384,0.091715,14.483047,10.241266,20.8092,1423,0,1.00000omega,0.000451 + -0.00138theta + -0.00050omega + 0.00239theta^2 + -0.00159theta omega + -0.00306omega^2,-0.001928*omega**2 - 3.3e-5*omega*theta + 0.000189*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 7.4e-5,2.297760e-03,2.263924e-05
48061,2025-02-07 12:40:00,0.010181,0.135057,0.095771,0.113884,8.969034,6.342576,4.9060,3830,0,1.00000omega,0.001091 + 0.00305theta + -0.00220omega + 0.00005theta^2 + 0.00057theta omega + -0.00072omega^2,-0.000298*omega**2 + 8.0e-6*omega*theta - 0.000187*omega + 3.0e-6*theta - 4.1e-5,3.534777e-04,4.273368e-05
48062,2025-02-07 12:45:00,0.010363,0.043882,0.031883,0.104293,3.656721,2.586744,3.6543,716,0,1.00000omega,-0.000911 + -0.40034theta + 0.00091omega + 0.02326theta^2 + 0.00251theta omega + 0.00160omega^2,0.000609*omega**2 + 3.2e-5*omega*theta + 0.000138*omega + 1.0e-5*theta**2 - 0.000378*theta - 0.001398,2.130141e-04,4.018507e-05
48063,2025-02-07 12:50:00,0.008964,0.195895,0.138664,0.079593,6.812762,4.817679,6.4788,1414,0,1.00000omega,-0.003381 + -0.00241theta + -0.00184omega + -0.00026theta^2 + 0.00093theta omega + -0.00065omega^2,-0.000321*omega**2 + 1.5e-5*omega*theta - 0.000213*omega + 5.0e-6,1.565338e-03,3.400676e-05
48064,2025-02-07 12:55:00,0.008798,0.051998,0.037291,0.085692,3.015467,2.133118,2.6144,983,0,1.00000omega,-0.003241 + -0.33329theta + -0.00335omega + -0.00001theta^2 + -0.00024theta omega + 0.00769omega^2,0.003154*omega**2 - 3.0e-6*omega*theta - 0.000137*omega - 0.00037*theta - 0.002821,2.006608e-04,3.738529e-05
48065,2025-02-07 13:00:00,0.010344,0.034549,0.025502,0.113876,2.913359,2.061629,4.1956,1203,0,1.00000omega,0.000891 + -1.24150theta + 0.00502omega + -0.08430theta^2 + -0.01816theta omega + -0.00294omega^2,-0.00113*omega**2 - 0.000233*omega*theta + 0.000119*omega - 3.6e-5*theta**2 - 0.001394*theta - 0.000287,1.284996e-03,3.455513e-05
48066,2025-02-07 13:05:00,nan,nan,nan,nan,nan,nan,133.3289,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48067,2025-02-07 13:10:00,nan,nan,nan,nan,nan,nan,36.2943,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48068,2025-02-07 13:15:00,nan,nan,nan,nan,nan,nan,68.3407,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48069,2025-02-07 13:20:00,0.014617,0.378893,0.268117,0.032526,3.864462,2.732684,88.7799,1531,0,1.00000omega,0.004461 + -0.00022theta + -0.00099omega + 0.00088theta^2 + -0.00217theta omega + -0.00022omega^2,-0.000228*omega**2 - 7.5e-5*omega*theta + 0.001731*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000571,5.080136e-04,4.980585e-06
48070,2025-02-07 13:25:00,0.013876,0.344615,0.243877,0.033740,2.993043,2.116535,113.2757,2076,0,1.00000omega,0.000241 + -0.00003theta + 0.00066omega + -0.00000theta^2 + 0.00001theta omega + -0.00008omega^2,-9.1e-5*omega**2 + 1.3e-5*omega + 1.0e-6,3.740782e-04,4.249800e-06
48071,2025-02-07 13:30:00,nan,nan,nan,nan,nan,nan,3886.2002,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48072,2025-02-07 13:35:00,0.009552,0.243796,0.172522,0.083948,3.951287,2.794612,23.5864,1944,0,1.00000omega,0.013171 + -0.19125theta + -0.00488omega + 0.00641theta^2 + 0.04581theta omega + -0.01414omega^2,-0.011744*omega**2 + 0.001268*omega*theta - 0.024543*omega + 6.0e-6*theta**2 - 0.00044*theta + 0.006289,6.743228e-04,1.314122e-05
48073,2025-02-07 13:40:00,0.009554,0.198217,0.140323,0.047849,4.939358,3.492818,35.8535,2077,0,1.00000omega,0.004171 + 0.00077theta + 0.00004omega + -0.00003theta^2 + -0.00003theta omega + 0.00006omega^2,5.6e-5*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 3.0e-5,5.989933e-04,1.651672e-05
48074,2025-02-07 13:45:00,0.017240,0.145348,0.103497,0.033211,1.299724,0.919344,143.9867,418,5,1.00000omega,-0.000021 + -0.00006theta + -0.00076omega + 0.00000theta^2 + 0.00005theta omega + 0.00006omega^2,6.1e-5*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6,nan,nan
48075,2025-02-07 13:50:00,0.010619,0.140959,0.099956,0.044821,5.164958,3.652314,43.1258,3877,0,1.00000omega,0.000361 + 0.00017theta + -0.00130omega + 0.00000theta^2 + 0.00007theta omega + 0.00097omega^2,0.000911*omega**2 + 2.0e-6*omega*theta - 9.4e-5*omega - 4.0e-6,6.170453e-04,1.271603e-05
48076,2025-02-07 13:55:00,0.008908,0.204869,0.145001,0.057631,2.092539,1.480209,8.9558,1292,0,1.00000omega,-0.003781 + -0.01045theta + 0.00054omega + -0.00008theta^2 + 0.00005theta omega + -0.00032omega^2,-0.000181*omega**2 + 1.0e-6*omega*theta - 1.0e-5*theta + 0.000197,7.665661e-04,2.494072e-05
48077,2025-02-07 14:00:00,0.009521,0.111224,0.078935,0.076478,6.061070,4.286165,4.1979,2683,1,1.00000omega,0.000981 + -0.11153theta + -0.00857omega + 0.00046theta^2 + -0.00071theta omega + 0.00114omega^2,0.000481*omega**2 - 1.0e-5*omega*theta - 0.000532*omega - 0.000113*theta - 0.002927,3.256060e-04,3.068777e-05
48078,2025-02-07 14:05:00,0.009545,0.024074,0.018313,0.080657,2.801765,1.981968,5.5093,654,0,1.00000omega,0.006041 + -0.51087theta + 0.00457omega + 0.00072theta^2 + 0.01224theta omega + 0.00244omega^2,0.001098*omega**2 + 0.000184*omega*theta + 0.000609*omega - 0.000566*theta - 0.001394,7.219286e-04,3.493780e-05
48079,2025-02-07 14:10:00,0.034057,0.385810,0.273870,0.042066,0.981881,0.694932,247.6612,80,5,1.00000omega,0.000751 + -0.04921theta + -0.00139omega + -0.00005theta^2 + -0.00535theta omega + -0.00040omega^2,-0.000264*omega**2 - 0.000118*omega*theta + 0.001686*omega - 5.4e-5*theta + 0.000798,nan,nan
48080,2025-02-07 14:15:00,0.007540,0.054801,0.039115,0.078935,6.973016,4.930983,2.6265,1142,0,1.00000omega,0.000251 + -0.00736theta + -0.00335omega + 0.00573theta^2 + 0.00260theta omega + -0.00050omega^2,-0.000233*omega**2 + 4.0e-5*omega*theta + 5.2e-5*omega + 3.0e-6*theta**2 + 1.6e-5*theta + 1.6e-5,2.584286e-04,3.825574e-05
48081,2025-02-07 14:20:00,0.007969,0.023410,0.017486,0.155575,20.489617,14.488765,3.1458,1171,0,1.00000omega,0.003621 + 0.00022theta + 0.01466omega + 0.00052theta^2 + -0.00212theta omega + 0.00244omega^2,0.001126*omega**2 - 3.3e-5*omega*theta + 0.000418*omega + 1.0e-6*theta + 1.1e-5,1.030855e-03,3.401438e-05
48082,2025-02-07 14:25:00,nan,nan,nan,nan,nan,nan,23378.6777,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48083,2025-02-07 14:30:00,nan,nan,nan,nan,nan,nan,52.8123,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48084,2025-02-07 14:35:00,nan,nan,nan,nan,nan,nan,328.6207,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48085,2025-02-07 14:40:00,0.012358,0.302659,0.214191,0.117210,15.108857,10.683897,10.7790,1402,0,1.00000omega,-0.000791 + -0.00053theta + -0.00412omega + -0.00011theta^2 + -0.00025theta omega + -0.00100omega^2,-0.000455*omega**2 - 4.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta - 7.0e-6,7.113716e-04,1.642807e-05
48086,2025-02-07 14:45:00,nan,nan,nan,nan,nan,nan,4394.7974,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48087,2025-02-07 14:50:00,0.007680,0.146362,0.103636,0.130407,16.651932,11.775055,5.0634,1469,0,1.00000omega,-0.000971 + -0.00001theta + -0.00040omega + 0.00001theta^2 + -0.00007theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6,3.078634e-04,2.976989e-05
48088,2025-02-07 14:55:00,0.008759,0.259289,0.183450,0.058239,4.518943,3.195641,15.8045,1693,0,1.00000omega,0.005891 + -0.00009theta + 0.00072omega + 0.00000theta^2 + -0.00001theta omega + 0.00000omega^2,2.9e-5*omega + 1.2e-5,1.351926e-03,1.290661e-05
48089,2025-02-07 15:00:00,0.012681,0.223311,0.158159,0.020747,1.414301,1.000169,163.4263,1486,0,1.00000omega,-0.000561 + -0.01606theta + -0.00761omega + -0.00003theta^2 + -0.00001theta omega + 0.00005omega^2,7.2e-5*omega**2 - 0.000241*omega - 1.5e-5*theta + 0.000444,4.149484e-04,7.886058e-07
48090,2025-02-07 15:05:00,nan,nan,nan,nan,nan,nan,9404.6631,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48091,2025-02-07 15:10:00,0.008111,0.167140,0.118325,0.052149,3.054082,2.159877,13.2094,2516,0,1.00000omega,-0.006051 + -0.00000theta + 0.00409omega + -0.00010theta^2 + -0.00001theta omega + 0.00026omega^2,0.000183*omega**2 + 0.00014*omega + 3.0e-6*theta - 3.0e-5,2.924245e-04,1.785175e-05
48092,2025-02-07 15:15:00,0.009935,0.187042,0.132445,0.094869,5.610796,3.967999,4.0312,1029,0,1.00000omega,0.000061 + -0.00002theta + -0.00897omega + -0.00003theta^2 + 0.00044theta omega + -0.00212omega^2,-0.000851*omega**2 + 6.0e-6*omega*theta - 0.00039*omega - 3.0e-6,1.794823e-03,3.080586e-05
48093,2025-02-07 15:20:00,nan,nan,nan,nan,nan,nan,11261.7188,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48094,2025-02-07 15:25:00,0.009620,0.230932,0.163435,0.043836,2.904607,2.054101,28.0031,2845,0,1.00000omega,-0.001981 + 0.00001theta + -0.00002omega + 0.00010theta^2 + -0.00013theta omega + 0.00019omega^2,0.000161*omega**2 - 4.0e-6*omega*theta + 7.3e-5*omega - 4.0e-6*theta + 3.5e-5,2.959486e-04,1.495358e-05
48095,2025-02-07 15:30:00,0.024636,0.170549,0.121848,0.065130,3.227898,2.282933,81.7765,218,5,1.00000omega,-0.001631 + -0.00040theta + -0.00565omega + -0.00001theta^2 + -0.00013theta omega + -0.00040omega^2,-0.000216*omega**2 - 2.0e-6*omega*theta - 0.000142*omega + 3.0e-6,1.361778e-03,1.633147e-05
48096,2025-02-07 15:35:00,0.008876,0.063147,0.045091,0.063496,2.477534,1.752456,9.2453,1499,0,1.00000omega,-0.006321 + -0.00148theta + -0.00171omega + -0.00003theta^2 + -0.00075theta omega + -0.00199omega^2,-0.001136*omega**2 - 1.4e-5*omega*theta + 6.8e-5*omega - 1.0e-6*theta + 1.0e-6,1.785472e-03,2.416143e-05
48097,2025-02-07 15:40:00,0.008218,0.162568,0.115100,0.066608,8.527442,6.029996,14.2038,2713,0,1.00000omega,0.004671 + -0.00016theta + 0.00086omega + -0.00001theta^2 + -0.00003theta omega + 0.00045omega^2,0.000322*omega**2 - 0.e-6*omega*theta + 4.1e-5*omega + 8.0e-6,3.603995e-04,2.106587e-05
48098,2025-02-07 15:45:00,nan,nan,nan,nan,nan,nan,306.6703,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48099,2025-02-07 15:50:00,0.009929,0.097798,0.069509,nan,nan,nan,2.9451,1676,0,1.00000omega,0.011351 + -0.19302theta + -0.01026omega + 0.35789theta^2 + 0.02502theta omega + 0.00428omega^2,0.001666*omega**2 + 0.000325*omega*theta + 0.000576*omega + 0.000155*theta**2 + 0.000661*theta + 0.000664,2.504597e-04,2.674053e-05
48100,2025-02-07 15:55:00,nan,nan,nan,nan,nan,nan,24363.1523,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48101,2025-02-07 16:00:00,0.010494,0.109328,0.077662,0.127607,15.791325,11.166518,6.2378,1114,0,1.00000omega,-0.000941 + -0.00005theta + -0.00300omega + -0.00013theta^2 + -0.00064theta omega + -0.00032omega^2,-0.000138*omega**2 - 9.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 1.1e-5,1.049107e-03,3.078032e-05
48102,2025-02-07 16:05:00,nan,nan,nan,nan,nan,nan,115.3023,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48103,2025-02-07 16:10:00,0.023857,0.503002,0.356076,0.029681,0.637189,0.451049,409.6873,83,5,1.00000omega,-0.000491 + -0.00095theta + -0.00074omega + -0.00000theta^2 + -0.00018theta omega + 0.00007omega^2,7.8e-5*omega**2 - 7.0e-6*omega*theta + 9.7e-5*omega - 1.0e-6*theta + 1.9e-5,nan,nan
48104,2025-02-07 16:15:00,0.009740,0.078266,0.055769,0.061473,4.368491,3.089295,12.8892,2056,0,1.00000omega,-0.003821 + -0.00175theta + -0.00146omega + 0.00024theta^2 + -0.00129theta omega + 0.00599omega^2,0.003537*omega**2 - 2.5e-5*omega*theta + 0.000176*omega - 5.0e-6*theta + 2.2e-5,2.934221e-04,4.092937e-05
48105,2025-02-07 16:20:00,0.009399,0.213915,0.151407,0.068613,3.745629,2.649004,5.1971,1616,0,1.00000omega,0.024051 + 0.00249theta + 0.00315omega + 0.00011theta^2 + 0.00014theta omega + -0.00322omega^2,-0.00149*omega**2 + 2.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta + 3.2e-5,3.391741e-04,2.823897e-05
48106,2025-02-07 16:25:00,0.009556,0.056528,0.040538,0.081306,9.004663,6.367518,3.3822,1169,0,1.00000omega,-0.000761 + -0.00022theta + -0.00121omega + -0.01246theta^2 + 0.00189theta omega + -0.00980omega^2,-0.003825*omega**2 + 2.5e-5*omega*theta - 0.000256*omega - 5.0e-6*theta**2 + 9.5e-5*theta - 0.000416,1.387459e-03,3.685826e-05
48107,2025-02-07 16:30:00,nan,nan,nan,nan,nan,nan,168.5415,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48108,2025-02-07 16:35:00,0.009399,0.037049,0.027028,0.154667,3.937088,2.786089,4.5925,1400,0,1.00000omega,0.028371 + -1.27383theta + -0.01660omega + -0.05446theta^2 + -0.01158theta omega + -0.02744omega^2,-0.012082*omega**2 - 0.00017*omega*theta - 0.00116*omega - 2.7e-5*theta**2 - 0.001605*theta - 0.005318,3.024669e-04,4.517267e-05
48109,2025-02-07 16:40:00,0.010033,0.141870,0.100568,0.196162,27.011385,19.100437,3.5140,1297,0,1.00000omega,0.000471 + -0.00049theta + -0.00062omega + -0.00003theta^2 + 0.00034theta omega + -0.00114omega^2,-0.000439*omega**2 + 4.0e-6*omega*theta - 4.0e-5*omega + 4.0e-6,2.857509e-04,2.951827e-05
48110,2025-02-07 16:45:00,0.011934,0.041852,0.030774,0.188788,23.399798,16.546694,12.7502,873,0,1.00000omega,-0.005711 + -0.00121theta + -0.00040omega + 0.00230theta^2 + -0.00007theta omega + 0.00150omega^2,0.000737*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 6.5e-5,3.329628e-04,4.199380e-05
48111,2025-02-07 16:50:00,0.018756,0.125177,0.089501,0.062777,2.784129,1.969177,57.5893,895,5,1.00000omega,-0.001801 + 0.00152theta + -0.00178omega + 0.00014theta^2 + 0.00016theta omega + 0.00017omega^2,9.1e-5*omega**2 + 3.0e-6*omega*theta - 9.2e-5*omega - 1.2e-5,nan,nan
48112,2025-02-07 16:55:00,0.009631,0.085364,0.060744,0.101101,11.257863,7.960832,7.4675,1381,0,1.00000omega,-0.000631 + -0.00041theta + -0.00015omega + 0.00028theta^2 + -0.00020theta omega + 0.00101omega^2,0.000499*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 4.0e-6,5.090085e-04,2.981346e-05
48113,2025-02-07 17:00:00,0.008770,0.036919,0.026832,nan,nan,nan,5.0494,1129,0,1.00000omega,0.128181 + -0.34456theta + -0.05662omega + -0.45569theta^2 + 0.05369theta omega + -0.02230omega^2,-0.010972*omega**2 + 0.000881*omega*theta - 0.006421*omega - 0.000249*theta**2 + 0.002182*theta - 0.004342,1.614653e-04,3.216173e-05
48114,2025-02-07 17:05:00,nan,nan,nan,nan,nan,nan,875.3289,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48115,2025-02-07 17:10:00,0.008795,0.099656,0.070741,0.073767,2.165791,1.532334,2.1665,820,0,1.00000omega,0.018321 + -0.66928theta + 0.00009omega + -0.00273theta^2 + 0.00784theta omega + 0.01017omega^2,0.004231*omega**2 + 0.000109*omega*theta - 0.000329*omega - 1.0e-6*theta**2 - 0.000736*theta + 0.002311,1.240761e-03,2.647163e-05
48116,2025-02-07 17:15:00,nan,nan,nan,nan,nan,nan,359.8457,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48117,2025-02-07 17:20:00,0.009718,0.034390,0.025270,0.118384,4.443078,3.142845,2.4857,1211,0,1.00000omega,0.021071 + -1.09782theta + -0.00248omega + -0.32267theta^2 + 0.02013theta omega + 0.04159omega^2,0.015456*omega**2 + 0.000249*omega*theta - 0.001276*omega - 0.000133*theta**2 + 5.5e-5*theta + 0.002849,2.225900e-04,3.421315e-05
48118,2025-02-07 17:25:00,0.008652,0.088075,0.062578,0.071922,2.114128,1.495779,2.3909,1531,0,1.00000omega,0.001961 + -0.01806theta + -0.00954omega + -0.04504theta^2 + -0.00164theta omega + 0.00468omega^2,0.001895*omega**2 - 2.2e-5*omega*theta - 0.000103*omega - 2.0e-5*theta**2 + 0.000373*theta - 0.001704,1.972590e-04,2.810321e-05
48119,2025-02-07 17:30:00,nan,nan,nan,nan,nan,nan,106.1348,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48120,2025-02-07 17:35:00,0.011502,0.120260,0.085425,0.087643,12.735682,9.005700,11.1921,830,0,1.00000omega,0.000731 + -0.00599theta + 0.00140omega + -0.00073theta^2 + -0.00039theta omega + 0.00155omega^2,0.000763*omega**2 - 6.0e-6*omega*theta - 3.0e-6*omega - 1.3e-5*theta - 7.5e-5,4.667771e-03,3.968431e-05
48121,2025-02-07 17:40:00,0.009726,0.237554,0.168117,0.050625,4.843957,3.425382,20.7978,1241,0,1.00000omega,0.006031 + 0.00026theta + 0.00193omega + -0.00000theta^2 + 0.00003theta omega + -0.00067omega^2,-0.000503*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega + 4.0e-6,5.161845e-04,1.693909e-05
48122,2025-02-07 17:45:00,nan,nan,nan,nan,nan,nan,321.2923,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48123,2025-02-07 17:50:00,0.030193,0.269525,0.191775,0.111573,15.825033,11.190266,60.7935,68,5,1.00000omega,0.001941 + -0.00208theta + 0.00033omega + -0.00173theta^2 + 0.00186theta omega + -0.00059omega^2,-0.000224*omega**2 + 2.4e-5*omega*theta + 0.00042*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000255,nan,nan
48124,2025-02-07 17:55:00,nan,nan,nan,nan,nan,nan,156.0110,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48125,2025-02-07 18:00:00,nan,nan,nan,nan,nan,nan,268.6752,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48126,2025-02-07 18:05:00,0.010589,0.098598,0.070120,0.087265,7.072297,5.001250,9.9227,2616,0,1.00000omega,-0.000281 + 0.00110theta + -0.00090omega + -0.00078theta^2 + 0.00095theta omega + -0.00372omega^2,-0.001852*omega**2 + 1.6e-5*omega*theta - 0.000246*omega + 1.3e-5*theta - 9.8e-5,1.499954e-04,3.430338e-05
