Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88965,2025-06-29 23:50:00,0.012483,0.142018,0.100809,0.099930,14.420169,10.196844,13.2024,1280,0,1.00000omega,-0.000111 + -0.00030theta + -0.00075omega + -0.00025theta^2 + -0.00053theta omega + -0.00279omega^2,-0.001327*omega**2 - 8.0e-6*omega*theta + 4.0e-5*omega + 2.0e-6*theta - 6.0e-6,2.681254e-03,3.944012e-05
88966,2025-06-29 23:55:00,0.022112,0.212892,0.151348,0.048707,3.344249,2.364992,168.7306,749,1,1.00000omega,0.000161 + -0.00037theta + -0.00250omega + 0.00002theta^2 + 0.00003theta omega + -0.00017omega^2,-0.000137*omega**2 + 1.0e-6*omega*theta - 0.000104*omega - 1.0e-6*theta + 2.3e-5,1.412906e+00,1.568466e-03
88967,2025-06-30 00:00:00,0.011999,0.050939,0.037005,0.124714,18.886104,13.354783,14.8199,1818,0,1.00000omega,-0.001241 + 0.00547theta + 0.00277omega + -0.00330theta^2 + -0.00297theta omega + 0.00161omega^2,0.000842*omega**2 - 5.2e-5*omega*theta + 0.000333*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 7.2e-5,2.880343e-04,2.618530e-05
88968,2025-06-30 00:05:00,0.010460,0.208325,0.147493,0.121800,19.073218,13.487077,31.6795,3303,0,1.00000omega,0.000011 + 0.00024theta + 0.00164omega + 0.00003theta^2 + -0.00006theta omega + 0.00031omega^2,0.000254*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega - 0.e-6*theta + 5.0e-6,4.073658e-04,1.831836e-05
88969,2025-06-30 00:10:00,0.008771,0.047908,0.034439,0.149188,22.356848,15.809031,3.1628,1110,0,1.00000omega,0.002191 + 0.00109theta + -0.00475omega + -0.00059theta^2 + 0.00081theta omega + 0.00109omega^2,0.00047*omega**2 + 1.2e-5*omega*theta - 0.000253*omega + 6.0e-6*theta - 2.3e-5,3.005225e-04,2.352867e-05
88970,2025-06-30 00:15:00,nan,nan,nan,nan,nan,nan,284.9249,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88971,2025-06-30 00:20:00,0.008340,0.034530,0.025118,0.124336,3.687894,2.609217,2.2786,1064,0,1.00000omega,0.008041 + -0.73070theta + -0.00701omega + 0.00182theta^2 + -0.01079theta omega + 0.00673omega^2,0.002843*omega**2 - 0.000152*omega*theta - 0.000783*omega + 1.0e-6*theta**2 - 0.000806*theta - 0.002902,1.946274e-04,3.902387e-05
88972,2025-06-30 00:25:00,nan,nan,nan,nan,nan,nan,168.8577,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88973,2025-06-30 00:30:00,0.010651,0.209595,0.148397,0.076531,8.760372,6.194755,10.4921,2002,0,1.00000omega,0.000851 + 0.00350theta + -0.00493omega + 0.00135theta^2 + 0.00236theta omega + 0.00038omega^2,0.000198*omega**2 + 4.1e-5*omega*theta + 0.000246*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000119,2.031789e-04,3.711325e-05
88974,2025-06-30 00:35:00,0.009489,0.078154,0.055669,0.069718,9.172354,6.486021,7.2383,1471,0,1.00000omega,-0.001211 + 0.00143theta + 0.03168omega + 0.00077theta^2 + 0.00002theta omega + 0.01226omega^2,0.006063*omega**2 + 0.001055*omega - 0.e-6*theta - 4.0e-6,2.017657e-04,4.244250e-05
88975,2025-06-30 00:40:00,0.013009,0.068428,0.049253,0.081159,3.506211,2.479930,5.4427,733,0,1.00000omega,0.010721 + -0.35679theta + -0.00054omega + -0.00325theta^2 + -0.00554theta omega + -0.00103omega^2,-0.000368*omega**2 - 6.6e-5*omega*theta - 0.000315*omega - 1.0e-6*theta**2 - 0.000408*theta - 0.001781,1.064055e-03,2.946147e-05
88976,2025-06-30 00:45:00,0.009549,0.192886,0.136558,0.093985,8.722989,6.168442,6.8794,1628,0,1.00000omega,-0.003941 + -0.00046theta + -0.00114omega + -0.00003theta^2 + -0.00002theta omega + -0.00112omega^2,-0.000541*omega**2 - 3.1e-5*omega - 6.0e-6,3.107179e-04,2.533351e-05
88977,2025-06-30 00:50:00,0.009214,0.108987,0.077340,0.078781,3.919002,2.771713,3.6296,1125,0,1.00000omega,0.003111 + -0.00111theta + 0.00264omega + 0.00002theta^2 + 0.00067theta omega + -0.00027omega^2,-0.000115*omega**2 + 1.0e-5*omega*theta + 6.6e-5*omega - 1.0e-6*theta + 1.1e-5,4.062335e-03,2.445166e-05
88978,2025-06-30 00:55:00,0.009985,0.059224,0.042469,0.100905,13.628445,9.637030,8.6423,1668,0,1.00000omega,-0.000751 + 0.00054theta + -0.00416omega + -0.00017theta^2 + -0.00004theta omega + -0.00151omega^2,-0.000749*omega**2 - 0.e-6*omega*theta - 0.000136*omega + 1.0e-6*theta - 7.0e-6,6.271853e-04,4.983867e-05
88979,2025-06-30 01:00:00,0.037698,1.301817,0.920910,0.078196,3.773940,2.669151,308.2558,29,5,1.00000omega,-0.001751 + -0.00078theta + 0.00305omega + -0.00012theta^2 + -0.00097theta omega + 0.00014omega^2,6.3e-5*omega**2 - 1.5e-5*omega*theta + 0.000237*omega - 1.0e-6,nan,nan
88980,2025-06-30 01:05:00,0.023394,0.521141,0.368874,0.031866,3.117562,2.204565,530.3140,75,5,1.00000omega,-0.000541 + -0.00004theta + -0.00011omega + 0.00001theta^2 + -0.00000theta omega + 0.00001omega^2,1.2e-5*omega**2 - 4.0e-6*omega - 0.e-6*theta + 1.0e-5,nan,nan
88981,2025-06-30 01:10:00,nan,nan,nan,nan,nan,nan,114.7024,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88982,2025-06-30 01:15:00,nan,nan,nan,nan,nan,nan,113.9615,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88983,2025-06-30 01:20:00,nan,nan,nan,nan,nan,nan,48.5558,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88984,2025-06-30 01:25:00,0.032271,0.321923,0.228775,0.095903,9.529334,6.738598,128.2373,507,0,1.00000omega,-0.000211 + -0.00005theta + 0.00035omega + -0.00003theta^2 + 0.00049theta omega + -0.00007omega^2,-3.5e-5*omega**2 + 8.0e-6*omega*theta + 0.000255*omega - 1.0e-6*theta - 1.7e-5,6.387066e-03,7.008699e-06
88985,2025-06-30 01:30:00,nan,nan,nan,nan,nan,nan,195.6163,305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88986,2025-06-30 01:35:00,0.012213,0.383310,0.271179,0.064786,4.092462,2.894171,14.3104,1250,0,1.00000omega,0.003201 + 0.00051theta + 0.00451omega + 0.00010theta^2 + 0.00009theta omega + -0.00043omega^2,-0.000225*omega**2 + 2.0e-6*omega*theta + 0.000167*omega + 2.0e-6*theta + 2.0e-5,7.383506e-04,3.138980e-05
88987,2025-06-30 01:40:00,0.025266,1.393124,0.985249,0.114547,18.107050,12.803874,726.5882,69,5,1.00000omega,-0.007001 + -0.00361theta + 0.00149omega + -0.00015theta^2 + -0.00002theta omega + -0.00050omega^2,-0.000385*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega - 1.0e-5*theta - 0.000176,nan,nan
88988,2025-06-30 01:45:00,0.023232,0.288123,0.204395,0.074804,5.368471,3.796451,71.8894,783,1,1.00000omega,-0.000231 + 0.00008theta + -0.02296omega + 0.00007theta^2 + -0.00050theta omega + -0.00095omega^2,-0.000473*omega**2 - 8.0e-6*omega*theta - 0.000942*omega + 2.0e-6*theta + 1.9e-5,1.754446e-01,2.227166e-04
88989,2025-06-30 01:50:00,0.009872,0.046150,0.033371,0.129981,18.425723,13.029278,5.4252,1391,0,1.00000omega,0.001381 + 0.00011theta + -0.00154omega + 0.00065theta^2 + 0.00133theta omega + 0.00327omega^2,0.001429*omega**2 + 1.9e-5*omega*theta + 5.4e-5*omega + 4.0e-6*theta + 1.4e-5,1.832266e-04,5.932881e-05
88990,2025-06-30 01:55:00,0.014196,0.060226,0.043753,0.080470,8.449733,5.975135,15.7528,1888,0,1.00000omega,0.000331 + 0.00061theta + -0.00231omega + -0.00097theta^2 + -0.00618theta omega + 0.00410omega^2,0.001864*omega**2 - 9.4e-5*omega*theta + 0.000141*omega + 3.0e-6*theta - 3.0e-6,1.672827e-03,3.004147e-05
88991,2025-06-30 02:00:00,nan,nan,nan,nan,nan,nan,365.4394,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88992,2025-06-30 02:05:00,0.026540,0.187118,0.133637,0.070123,1.375069,0.973584,73.5954,59,5,1.00000omega,-0.001021 + -0.00797theta + -0.00810omega + 0.02569theta^2 + -0.00152theta omega + -0.00619omega^2,-0.002971*omega**2 - 2.4e-5*omega*theta - 0.000176*omega + 1.4e-5*theta**2 - 0.000115*theta + 0.000237,2.924374e-03,2.269254e-05
88993,2025-06-30 02:10:00,0.010882,0.334980,0.236991,0.058876,7.541518,5.332821,25.2921,1195,0,1.00000omega,0.009101 + -0.00049theta + -0.00169omega + 0.00004theta^2 + 0.00016theta omega + 0.00089omega^2,0.000644*omega**2 + 4.0e-6*omega*theta - 0.000106*omega - 1.0e-6*theta + 2.6e-5,2.328852e-04,2.290757e-05
88994,2025-06-30 02:15:00,nan,nan,nan,nan,nan,nan,139.9805,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88995,2025-06-30 02:20:00,0.008662,0.085172,0.060537,0.111375,15.030931,10.628765,7.9856,1256,0,1.00000omega,0.001361 + -0.00011theta + -0.00031omega + -0.00038theta^2 + 0.00057theta omega + -0.00484omega^2,-0.002694*omega**2 + 1.1e-5*omega*theta - 0.000129*omega + 5.0e-6*theta - 2.6e-5,4.740666e-04,2.552728e-05
88996,2025-06-30 02:25:00,nan,nan,nan,nan,nan,nan,271.7679,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88997,2025-06-30 02:30:00,0.010982,0.266834,0.188840,0.034526,1.352598,0.956743,54.0359,1586,0,1.00000omega,0.001071 + -0.00006theta + -0.00000omega + -0.00002theta^2 + -0.00005theta omega + 0.00041omega^2,0.000398*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 6.0e-6,1.287321e-03,1.482526e-05
88998,2025-06-30 02:35:00,nan,nan,nan,nan,nan,nan,1860.1893,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88999,2025-06-30 02:40:00,0.009974,0.124400,0.088247,0.066715,3.903397,2.760522,11.8696,1463,0,1.00000omega,0.002801 + -0.00030theta + -0.00030omega + 0.00178theta^2 + -0.00089theta omega + 0.00313omega^2,0.001775*omega**2 - 1.7e-5*omega*theta + 0.000144*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000103,1.458138e-04,4.450309e-05
89000,2025-06-30 02:45:00,0.009539,0.092286,0.065604,0.135393,4.158635,2.942157,1.4758,2366,0,1.00000omega,-0.009691 + -1.16649theta + 0.00231omega + -0.04450theta^2 + 0.02495theta omega + 0.17972omega^2,0.061335*omega**2 + 0.000284*omega*theta - 0.000885*omega - 1.7e-5*theta**2 - 0.001182*theta + 0.004166,1.752298e-03,4.427328e-05
89001,2025-06-30 02:50:00,0.009637,0.100240,0.071207,0.147875,22.397694,15.837906,12.2903,1505,0,1.00000omega,-0.003161 + 0.00633theta + -0.00256omega + -0.00010theta^2 + 0.00033theta omega + -0.00010omega^2,-5.9e-5*omega**2 + 7.0e-6*omega*theta - 0.000128*omega + 8.0e-6*theta - 5.4e-5,2.390507e-04,3.621182e-05
89002,2025-06-30 02:55:00,0.010494,0.081982,0.058443,0.092180,13.402983,9.477564,9.0698,1816,0,1.00000omega,-0.000251 + -0.00165theta + -0.00255omega + -0.00005theta^2 + 0.00032theta omega + 0.00031omega^2,0.000151*omega**2 + 5.0e-6*omega*theta - 0.00016*omega - 1.0e-6*theta + 2.0e-5,4.156363e-04,2.724515e-05
89003,2025-06-30 03:00:00,nan,nan,nan,nan,nan,nan,343.1507,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89004,2025-06-30 03:05:00,0.017104,0.129167,0.092132,0.100071,4.511516,3.190908,8.4582,200,5,1.00000omega,-0.002651 + -0.22134theta + -0.01156omega + 0.08162theta^2 + -0.07830theta omega + -0.00566omega^2,-0.001651*omega**2 - 0.000761*omega*theta - 0.006266*omega + 2.6e-5*theta**2 + 0.000163*theta - 0.000331,nan,nan
89005,2025-06-30 03:10:00,0.010587,0.110948,0.078808,0.086800,3.930848,2.780207,1.0545,1453,0,1.00000omega,-0.020731 + -0.01836theta + 0.01413omega + -0.08515theta^2 + 0.01579theta omega + -0.00817omega^2,-0.002712*omega**2 + 0.000175*omega*theta - 0.000716*omega - 3.1e-5*theta**2 + 0.000406*theta - 0.001381,4.891898e-04,3.747817e-05
89006,2025-06-30 03:15:00,0.023988,0.310631,0.220303,0.062411,9.062192,6.408089,264.8732,988,0,1.00000omega,0.003881 + -0.01166theta + -0.00487omega + 0.00001theta^2 + 0.00006theta omega + -0.00055omega^2,-0.000545*omega**2 + 2.0e-6*omega*theta - 0.000121*omega - 1.2e-5*theta - 0.000261,5.444589e-04,2.364029e-06
89007,2025-06-30 03:20:00,0.011446,0.095299,0.067871,0.080339,2.549407,1.803598,7.6275,816,0,1.00000omega,-0.000311 + -0.00083theta + -0.00412omega + -0.00062theta^2 + 0.00132theta omega + -0.00070omega^2,-0.000295*omega**2 + 1.9e-5*omega*theta + 3.7e-5*omega - 6.0e-6*theta - 3.5e-5,3.024461e-04,6.133575e-05
89008,2025-06-30 03:25:00,0.008887,0.296273,0.209591,0.044114,5.382425,3.806077,30.3254,2252,0,1.00000omega,-0.001451 + 0.00008theta + -0.00149omega + 0.00001theta^2 + -0.00000theta omega + 0.00003omega^2,3.0e-5*omega**2 - 5.0e-5*omega + 2.0e-6,4.583952e-04,1.014547e-05
89009,2025-06-30 03:30:00,nan,nan,nan,nan,nan,nan,455.5735,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89010,2025-06-30 03:35:00,0.011410,0.079786,0.056991,0.330054,33.509578,23.695999,4.0018,1782,0,1.00000omega,-0.003071 + -0.02290theta + 0.16144omega + -0.00117theta^2 + 0.00138theta omega + 0.01260omega^2,0.004468*omega**2 + 1.6e-5*omega*theta + 0.005174*omega - 1.4e-5*theta + 0.000239,1.413391e-03,2.519553e-05
89011,2025-06-30 03:40:00,0.026639,0.192096,0.137132,0.061264,2.226226,1.574775,25.4297,996,2,1.00000omega,-0.015991 + -0.20168theta + -0.01092omega + 0.01534theta^2 + 0.00097theta omega + -0.00339omega^2,-0.001149*omega**2 + 1.1e-5*omega*theta - 0.000238*omega + 6.0e-6*theta**2 - 9.1e-5*theta - 0.001866,6.288841e-01,6.989135e-04
89012,2025-06-30 03:45:00,0.011463,0.027045,0.020771,0.166211,14.592170,10.318892,1.3103,2817,0,1.00000omega,-0.001181 + 0.00041theta + -0.00034omega + -0.00029theta^2 + 0.00037theta omega + -0.00389omega^2,-0.001122*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega + 3.0e-6*theta - 2.6e-5,2.928290e-04,8.378674e-06
89013,2025-06-30 03:50:00,0.012663,0.166394,0.117999,0.094607,7.611761,5.382744,0.4645,1401,0,1.00000omega,0.014241 + -0.06449theta + -0.00911omega + 0.00633theta^2 + 0.00014theta omega + 0.02789omega^2,0.006963*omega**2 + 1.0e-6*omega*theta - 0.000288*omega + 2.0e-6*theta**2 - 2.4e-5*theta - 0.000584,2.803273e-04,3.229266e-05
89014,2025-06-30 03:55:00,0.024212,0.322763,0.228869,0.048276,5.570464,3.939061,10.7742,64,5,1.00000omega,-0.090421 + -0.15076theta + 0.00056omega + -0.00004theta^2 + -0.00294theta omega + -0.00681omega^2,-0.001459*omega**2 - 2.1e-5*omega*theta + 0.000241*omega - 0.000167*theta + 0.001303,nan,nan
89015,2025-06-30 04:00:00,0.013290,0.393465,0.278380,0.035996,3.830969,2.709024,75.3707,2250,0,1.00000omega,0.001261 + 0.00093theta + -0.00317omega + 0.00013theta^2 + -0.00006theta omega + -0.00071omega^2,-0.000692*omega**2 - 2.0e-6*omega*theta - 0.000157*omega + 8.0e-6*theta + 0.000125,7.780641e-04,1.042794e-05
89016,2025-06-30 04:05:00,0.017087,0.156155,0.111078,0.057473,2.550468,1.803911,8.0775,313,5,1.00000omega,-0.010671 + -0.30892theta + 0.02622omega + -0.00667theta^2 + -0.00503theta omega + -0.01009omega^2,-0.002968*omega**2 - 4.9e-5*omega*theta + 0.001125*omega - 2.0e-6*theta**2 - 0.000321*theta + 0.001651,nan,nan
89017,2025-06-30 04:10:00,nan,nan,nan,nan,nan,nan,792.8387,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89018,2025-06-30 04:15:00,0.033371,0.385000,0.273257,0.082644,5.407112,3.823852,93.1832,60,5,1.00000omega,-0.002071 + -0.00366theta + 0.00670omega + 0.00091theta^2 + 0.00022theta omega + -0.00163omega^2,-0.000668*omega**2 + 3.0e-6*omega*theta + 0.000244*omega + 2.0e-6*theta - 1.4e-5,nan,nan
89019,2025-06-30 04:20:00,0.018404,0.248011,0.175852,0.026272,0.924951,0.654303,123.1591,2195,0,1.00000omega,0.019511 + -0.00041theta + -0.02260omega + -0.00001theta^2 + 0.00380theta omega + 0.00022omega^2,0.000198*omega**2 + 0.000114*omega*theta + 0.002324*omega - 0.e-6*theta + 5.0e-6,6.804565e-04,1.557482e-06
89020,2025-06-30 04:25:00,0.010183,0.111770,0.079361,0.116262,18.167326,12.846503,2.2996,1213,0,1.00000omega,-0.000051 + -0.00050theta + -0.00027omega + -0.00031theta^2 + -0.00007theta omega + -0.00256omega^2,-0.00089*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega - 1.0e-6*theta - 2.0e-6,1.548198e-04,3.535563e-05
89021,2025-06-30 04:30:00,nan,nan,nan,nan,nan,nan,960.9380,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89022,2025-06-30 04:35:00,0.018822,0.281515,0.199506,0.028826,2.212069,1.564302,251.0882,1302,3,1.00000omega,-0.000861 + 0.00001theta + 0.00063omega + -0.00001theta^2 + 0.00002theta omega + 0.00001omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta - 1.2e-5,5.487956e-01,6.423214e-04
89023,2025-06-30 04:40:00,0.010750,0.098753,0.070242,0.177926,22.433099,15.863095,2.6481,1558,0,1.00000omega,0.021881 + -0.00141theta + 0.00146omega + 0.00106theta^2 + -0.00357theta omega + 0.00014omega^2,4.8e-5*omega**2 - 4.1e-5*omega*theta - 0.000445*omega + 8.0e-6*theta + 0.00011,1.580820e-03,2.237408e-05
89024,2025-06-30 04:45:00,0.011032,0.231850,0.164128,0.073885,8.862724,6.267110,13.4901,1970,0,1.00000omega,0.005331 + -0.00046theta + -0.00642omega + -0.00011theta^2 + 0.00029theta omega + -0.00224omega^2,-0.001242*omega**2 + 5.0e-6*omega*theta - 0.00028*omega + 1.0e-6*theta + 7.0e-6,4.719842e-04,2.431123e-05
89025,2025-06-30 04:50:00,nan,nan,nan,nan,nan,nan,192.9797,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89026,2025-06-30 04:55:00,nan,nan,nan,nan,nan,nan,4468.4341,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89027,2025-06-30 05:00:00,nan,nan,nan,nan,nan,nan,79.7304,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89028,2025-06-30 05:15:00,0.012749,0.382374,0.270529,0.023696,0.601591,0.425719,156.4972,1719,0,1.00000omega,-0.001221 + -0.00001theta + 0.00093omega + 0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,2.9e-5*omega**2 + 3.1e-5*omega - 1.0e-6,3.915045e-04,2.858533e-06
89029,2025-06-30 05:20:00,0.008649,0.259225,0.183402,0.068217,6.673908,4.719412,13.0386,2004,0,1.00000omega,0.001651 + 0.00023theta + -0.00303omega + 0.00009theta^2 + 0.00002theta omega + 0.00068omega^2,0.000463*omega**2 - 9.3e-5*omega + 3.0e-6*theta + 2.7e-5,3.602203e-04,2.488648e-05
89030,2025-06-30 05:25:00,0.015928,0.165522,0.117583,0.107420,6.535287,4.621770,12.5093,103,5,1.00000omega,0.004801 + -0.00595theta + 0.00124omega + 0.00128theta^2 + 0.00073theta omega + 0.00073omega^2,0.000266*omega**2 + 9.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 6.0e-6,nan,nan
89031,2025-06-30 05:30:00,0.021755,0.178658,0.127264,0.123369,11.501937,8.133565,27.8292,387,0,1.00000omega,-0.004581 + -0.00651theta + 0.00107omega + 0.00001theta^2 + -0.00367theta omega + 0.00091omega^2,0.000332*omega**2 - 4.5e-5*omega*theta + 0.000453*omega - 7.0e-6*theta + 5.4e-5,4.070392e-02,2.767325e-05
89032,2025-06-30 05:35:00,0.007355,0.061257,0.043627,0.050816,4.071409,2.879145,8.3214,1344,0,1.00000omega,-0.001531 + -0.00011theta + -0.00045omega + 0.00002theta^2 + -0.00015theta omega + 0.00101omega^2,0.000671*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega - 1.0e-6,5.190513e-04,1.615180e-05
89033,2025-06-30 05:40:00,0.016893,0.147363,0.104884,0.072360,4.411263,3.119653,27.6121,152,5,1.00000omega,-0.001241 + -0.00510theta + -0.00137omega + 0.00016theta^2 + 0.00227theta omega + 0.00275omega^2,0.001287*omega**2 + 3.5e-5*omega*theta + 7.3e-5*omega - 5.0e-6*theta - 2.1e-5,nan,nan
89034,2025-06-30 05:45:00,0.009056,0.120474,0.085428,0.115057,14.376673,10.166168,5.0000,1590,0,1.00000omega,0.006701 + -0.03071theta + -0.01676omega + -0.00677theta^2 + -0.00164theta omega + -0.00438omega^2,-0.002118*omega**2 - 2.6e-5*omega*theta - 0.00058*omega - 4.0e-6*theta**2 - 4.0e-5*theta - 1.4e-5,1.107510e-03,1.612705e-05
89035,2025-06-30 05:50:00,0.007460,0.214665,0.151883,0.065075,2.780406,1.966582,2.4828,1942,0,1.00000omega,-0.005911 + -0.08930theta + 0.04186omega + 0.00008theta^2 + 0.00023theta omega + 0.00202omega^2,0.000865*omega**2 + 3.0e-6*omega*theta + 0.001348*omega - 0.0001*theta + 0.001418,5.825239e-04,2.607950e-05
89036,2025-06-30 05:55:00,nan,nan,nan,nan,nan,nan,38452.0781,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89037,2025-06-30 06:00:00,0.011501,0.325654,0.230415,0.053352,7.483576,5.291822,26.6577,1750,0,1.00000omega,0.000881 + 0.00016theta + 0.00035omega + -0.00003theta^2 + 0.00007theta omega + -0.00019omega^2,-0.00014*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 7.0e-6,9.479105e-04,1.391198e-05
89038,2025-06-30 06:05:00,0.011392,0.120755,0.085766,0.169531,16.996903,12.019223,0.0191,1470,0,1.00000omega,0.000311 + -0.00005theta + 0.00099omega + -0.00091theta^2 + 0.00291theta omega + -0.00335omega^2,-0.001043*omega**2 + 3.0e-5*omega*theta - 0.000214*omega + 5.0e-6*theta - 2.0e-5,1.808778e-04,3.077076e-05
89039,2025-06-30 06:10:00,nan,nan,nan,nan,nan,nan,48.0394,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89040,2025-06-30 06:15:00,0.008733,0.079091,0.056266,0.082439,3.351365,2.370490,0.2274,1274,0,1.00000omega,0.007261 + -0.26929theta + 0.00287omega + 0.03326theta^2 + 0.00738theta omega + -0.02790omega^2,-0.008879*omega**2 + 7.8e-5*omega*theta + 0.000313*omega + 1.2e-5*theta**2 - 0.000234*theta - 0.000716,2.488787e-04,5.315091e-05
89041,2025-06-30 06:20:00,nan,nan,nan,nan,nan,nan,549.8394,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89042,2025-06-30 06:25:00,0.010341,0.144571,0.102489,0.049429,1.495688,1.058188,5.3886,2687,0,1.00000omega,-0.002081 + -0.10959theta + -0.00385omega + 0.03259theta^2 + -0.00079theta omega + -0.12410omega^2,-0.052179*omega**2 - 1.1e-5*omega*theta - 2.4e-5*omega + 1.5e-5*theta**2 - 0.00041*theta + 0.002512,1.815229e-04,2.719126e-05
89043,2025-06-30 06:30:00,0.010295,0.107142,0.076110,0.062164,1.404399,0.994033,4.7747,605,5,1.00000omega,-0.009191 + -0.12048theta + 0.00504omega + 0.00003theta^2 + -0.00056theta omega + 0.00737omega^2,0.002955*omega**2 - 7.0e-6*omega*theta + 0.0001*omega - 0.000134*theta - 0.001245,nan,nan
89044,2025-06-30 06:35:00,0.008893,0.056335,0.040328,0.086148,11.189303,7.912267,9.6822,1002,0,1.00000omega,0.000621 + 0.00150theta + 0.00062omega + 0.00019theta^2 + 0.00017theta omega + -0.00088omega^2,-0.000517*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 3.0e-6,8.003145e-05,3.253786e-05
89045,2025-06-30 06:40:00,nan,nan,nan,nan,nan,nan,632.2872,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89046,2025-06-30 06:45:00,0.013330,0.118983,0.084660,0.131604,14.707686,10.400321,4.4174,2907,0,1.00000omega,-0.000481 + -0.01529theta + -0.00122omega + -0.00046theta^2 + -0.00057theta omega + 0.00537omega^2,0.001915*omega**2 - 7.0e-6*omega*theta - 0.000144*omega - 2.3e-5*theta - 0.000303,3.354840e-04,3.389567e-05
89047,2025-06-30 06:50:00,nan,nan,nan,nan,nan,nan,370.4385,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89048,2025-06-30 06:55:00,0.026618,0.276780,0.196616,0.166796,9.523881,6.735434,20.4869,85,5,1.00000omega,0.000811 + -0.07905theta + -0.00135omega + 0.00046theta^2 + -0.00102theta omega + 0.00509omega^2,0.001331*omega**2 - 9.0e-6*omega*theta - 0.000132*omega - 8.5e-5*theta - 0.000841,nan,nan
89049,2025-06-30 07:00:00,nan,nan,nan,nan,nan,nan,68.0965,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89050,2025-06-30 07:05:00,nan,nan,nan,nan,nan,nan,146.2106,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
