Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81923,2025-06-05 12:10:00,0.013141,0.046107,0.033901,0.118335,9.788074,6.921720,6.7035,1489,1,1.00000omega,0.004001 + -0.00024theta + 0.00331omega + -0.00022theta^2 + -0.00064theta omega + -0.00107omega^2,-0.000382*omega**2 - 8.0e-6*omega*theta + 6.4e-5*omega - 1.0e-6*theta + 8.0e-6,3.167106e-04,4.519689e-05
81924,2025-06-05 12:15:00,nan,nan,nan,nan,nan,nan,716.5549,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81925,2025-06-05 12:20:00,0.014174,0.150681,0.107018,0.114644,11.941845,8.444549,8.8165,1345,0,1.00000omega,-0.050071 + -0.00025theta + 0.00695omega + -0.00020theta^2 + 0.00077theta omega + -0.00056omega^2,-0.000198*omega**2 + 9.0e-6*omega*theta + 0.000337*omega - 2.0e-6*theta - 0.000171,3.106002e-04,7.248733e-05
81926,2025-06-05 12:25:00,nan,nan,nan,nan,nan,nan,122.0889,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81927,2025-06-05 12:30:00,0.014189,0.307884,0.217938,0.112584,13.014926,9.203287,19.2931,1293,0,1.00000omega,-0.000301 + -0.00075theta + -0.00085omega + -0.00003theta^2 + -0.00009theta omega + -0.00042omega^2,-0.000207*omega**2 - 1.0e-6*omega*theta + 9.0e-6,5.336190e-03,6.104819e-05
81928,2025-06-05 12:35:00,0.042276,0.319942,0.228200,0.106689,9.287932,6.567993,163.8484,641,5,1.00000omega,0.000091 + -0.00927theta + 0.00129omega + 0.00764theta^2 + -0.00063theta omega + 0.00035omega^2,0.000155*omega**2 - 9.0e-6*omega*theta + 0.000227*omega + 4.0e-6*theta**2 - 0.000159*theta + 0.001678,nan,nan
81929,2025-06-05 12:40:00,nan,nan,nan,nan,nan,nan,183.3263,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81930,2025-06-05 12:45:00,0.014676,0.142351,0.101191,0.098087,3.914265,2.768672,9.1502,1297,0,1.00000omega,0.000411 + -0.00330theta + 0.00827omega + -0.00115theta^2 + -0.00392theta omega + 0.00184omega^2,0.000641*omega**2 - 4.6e-5*omega*theta - 3.4e-5*omega - 1.0e-5*theta - 4.4e-5,1.619705e-03,3.710665e-05
81931,2025-06-05 12:50:00,nan,nan,nan,nan,nan,nan,79.0161,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81932,2025-06-05 12:55:00,0.015998,0.304449,0.215575,0.076648,7.977108,5.640928,21.1341,715,0,1.00000omega,0.002121 + -0.08460theta + -0.01303omega + 0.00101theta^2 + -0.00063theta omega + 0.00032omega^2,0.000161*omega**2 - 1.1e-5*omega*theta - 0.000322*omega + 1.0e-6*theta**2 - 0.000106*theta + 0.001069,6.619814e-04,3.895656e-05
81933,2025-06-05 13:00:00,0.010604,0.228444,0.161708,0.094655,7.045718,4.982524,4.6835,2813,0,1.00000omega,-0.006181 + -0.08107theta + 0.00598omega + 0.00005theta^2 + 0.00248theta omega + -0.00011omega^2,-4.1e-5*omega**2 + 3.1e-5*omega*theta + 0.000829*omega - 8.9e-5*theta - 0.001842,4.527440e-04,3.713417e-05
81934,2025-06-05 13:05:00,0.034385,0.347754,0.247098,0.159586,16.568499,11.716242,66.2354,668,1,1.00000omega,-0.009171 + -0.00064theta + 0.00260omega + -0.00002theta^2 + 0.00000theta omega + -0.00021omega^2,-7.0e-5*omega**2 + 8.7e-5*omega - 0.e-6*theta - 3.5e-5,1.021072e-01,1.071096e-04
81935,2025-06-05 13:10:00,nan,nan,nan,nan,nan,nan,423.3837,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81936,2025-06-05 13:15:00,nan,nan,nan,nan,nan,nan,555.5383,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81937,2025-06-05 13:20:00,0.014002,0.179392,0.127235,0.124180,9.351438,6.613048,4.0094,1319,0,1.00000omega,0.000571 + -0.00261theta + -0.00009omega + -0.00196theta^2 + 0.00496theta omega + -0.00438omega^2,-0.001226*omega**2 + 4.6e-5*omega*theta + 0.000685*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000176,3.760573e-03,6.925884e-05
81938,2025-06-05 13:25:00,0.012948,0.059368,0.042966,0.133886,17.394524,12.300150,8.1200,2198,0,1.00000omega,0.001521 + -0.00284theta + 0.00069omega + -0.00028theta^2 + -0.00073theta omega + 0.00209omega^2,0.000801*omega**2 - 9.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6*theta + 2.0e-5,5.746112e-04,5.317063e-05
81939,2025-06-05 13:30:00,nan,nan,nan,nan,nan,nan,75.4817,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81940,2025-06-05 13:35:00,0.011515,0.079299,0.056661,0.110436,12.891697,9.116141,5.7721,1412,0,1.00000omega,-0.000141 + 0.00054theta + -0.00389omega + -0.00180theta^2 + -0.00194theta omega + -0.00561omega^2,-0.002088*omega**2 - 2.4e-5*omega*theta + 1.3e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.0e-5,1.897762e-03,8.819219e-05
81941,2025-06-05 13:40:00,0.034983,0.330120,0.234737,0.100854,12.918442,9.134996,95.3419,437,0,1.00000omega,0.002761 + -0.00008theta + -0.00027omega + 0.00003theta^2 + 0.00033theta omega + 0.00097omega^2,0.0004*omega**2 + 5.0e-6*omega*theta - 4.8e-5*omega + 9.0e-6,9.683330e-01,1.086071e-03
81942,2025-06-05 13:45:00,0.013210,0.087299,0.062433,0.100682,10.477506,7.409057,13.5988,1770,0,1.00000omega,0.002751 + -0.00291theta + 0.00164omega + 0.00048theta^2 + 0.00028theta omega + -0.00253omega^2,-0.001145*omega**2 + 4.0e-6*omega*theta + 2.0e-6*omega - 9.0e-6*theta + 8.4e-5,1.828681e-04,5.080661e-05
81943,2025-06-05 13:50:00,0.010071,0.053239,0.038314,0.101455,9.232384,6.528675,4.5850,1047,0,1.00000omega,-0.001101 + 0.00164theta + -0.00502omega + 0.00039theta^2 + 0.00141theta omega + -0.00377omega^2,-0.001522*omega**2 + 1.9e-5*omega*theta - 0.000345*omega - 1.0e-6*theta - 5.0e-6,7.530214e-04,5.096352e-05
81944,2025-06-05 13:55:00,nan,nan,nan,nan,nan,nan,444.0353,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81945,2025-06-05 14:00:00,nan,nan,nan,nan,nan,nan,30.3144,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81946,2025-06-05 14:05:00,nan,nan,nan,nan,nan,nan,45.6480,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81947,2025-06-05 14:10:00,0.015009,0.170161,0.120789,0.099677,7.637899,5.401270,9.6271,1919,0,1.00000omega,0.001481 + 0.00002theta + -0.00039omega + 0.00005theta^2 + 0.00033theta omega + 0.00196omega^2,0.000682*omega**2 + 4.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta + 8.0e-6,5.434197e-04,6.132421e-05
81948,2025-06-05 14:15:00,0.014737,0.055486,0.040595,0.119314,13.427883,9.495322,9.1636,1086,0,1.00000omega,-0.001791 + -0.01946theta + 0.00369omega + -0.00289theta^2 + 0.00601theta omega + -0.00871omega^2,-0.003074*omega**2 + 7.1e-5*omega*theta - 0.000303*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 8.3e-5,6.972384e-04,5.893541e-05
81949,2025-06-05 14:20:00,nan,nan,nan,nan,nan,nan,409.8195,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81950,2025-06-05 14:25:00,0.012619,0.134372,0.095433,0.108173,11.071359,7.829007,3.2348,1541,0,1.00000omega,0.001081 + -0.00019theta + -0.00332omega + 0.00002theta^2 + 0.00033theta omega + 0.00012omega^2,3.8e-5*omega**2 + 3.0e-6*omega*theta - 0.000114*omega + 4.0e-6,3.527590e-04,5.789915e-05
81951,2025-06-05 14:30:00,0.012900,0.182434,0.129323,0.213075,29.865389,21.118556,6.4841,1918,0,1.00000omega,-0.000131 + -0.00078theta + 0.00208omega + -0.00001theta^2 + -0.00033theta omega + -0.00395omega^2,-0.00138*omega**2 - 4.0e-6*omega*theta + 0.000102*omega - 0.e-6*theta + 7.0e-6,8.801780e-04,5.466580e-05
81952,2025-06-05 14:35:00,0.015069,0.248302,0.175899,0.085732,4.717214,3.336125,17.4419,2512,0,1.00000omega,-0.000011 + 0.00041theta + -0.00608omega + -0.00008theta^2 + 0.00041theta omega + 0.00059omega^2,0.00027*omega**2 + 6.0e-6*omega*theta - 0.000319*omega + 2.0e-6*theta - 2.2e-5,5.558906e-04,3.633396e-05
81953,2025-06-05 14:40:00,0.013019,0.104424,0.074410,0.122700,5.709219,4.037960,4.5798,1635,0,1.00000omega,-0.015691 + -0.39327theta + -0.00005omega + 0.00261theta^2 + -0.00152theta omega + -0.00678omega^2,-0.002166*omega**2 - 1.6e-5*omega*theta + 2.4e-5*omega + 1.0e-6*theta**2 - 0.00044*theta + 0.000644,2.388343e-03,4.225932e-05
81954,2025-06-05 14:45:00,0.017544,0.048330,0.036356,0.155905,14.946222,10.569150,9.7060,425,5,1.00000omega,0.003371 + -0.00240theta + -0.00012omega + 0.00019theta^2 + 0.00662theta omega + -0.00486omega^2,-0.00147*omega**2 + 6.7e-5*omega*theta + 0.000162*omega - 2.0e-6*theta + 6.0e-6,nan,nan
81955,2025-06-05 14:50:00,nan,nan,nan,nan,nan,nan,38.5766,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81956,2025-06-05 14:55:00,0.015128,0.496688,0.351375,0.142398,7.702669,5.447540,4.4174,2198,0,1.00000omega,-0.009051 + -0.00109theta + 0.00201omega + 0.00003theta^2 + 0.00058theta omega + 0.00149omega^2,0.000424*omega**2 + 6.0e-6*omega*theta + 0.000238*omega - 0.e-6*theta - 6.4e-5,2.620909e-03,4.434301e-05
81957,2025-06-05 15:00:00,0.014778,0.202102,0.143289,0.056602,4.000291,2.828916,36.6735,2289,1,1.00000omega,0.001861 + 0.00040theta + 0.00230omega + 0.00004theta^2 + 0.00020theta omega + 0.00009omega^2,5.6e-5*omega**2 + 4.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta + 6.0e-6,7.776272e-04,3.078565e-05
81958,2025-06-05 15:05:00,0.010556,0.062679,0.044944,0.102441,13.325846,9.423075,4.9074,1488,0,1.00000omega,-0.001181 + 0.00048theta + 0.00055omega + 0.00040theta^2 + 0.00074theta omega + 0.00005omega^2,2.0e-5*omega**2 + 1.0e-5*omega*theta - 6.2e-5*omega - 2.0e-6*theta + 4.0e-6,1.871916e-03,4.821105e-05
81959,2025-06-05 15:10:00,nan,nan,nan,nan,nan,nan,1324.3571,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81960,2025-06-05 15:15:00,0.014400,0.050286,0.036987,0.092845,5.606138,3.964682,8.9595,1312,1,1.00000omega,0.003841 + -0.00108theta + 0.00850omega + 0.00008theta^2 + -0.00034theta omega + 0.00449omega^2,0.001608*omega**2 - 4.0e-6*omega*theta + 0.000273*omega - 1.0e-6*theta + 9.0e-6,8.345790e-04,6.634240e-05
81961,2025-06-05 15:20:00,0.030232,0.139520,0.100945,0.215724,28.914270,20.446045,42.6013,873,1,1.00000omega,0.000461 + 0.00093theta + -0.00268omega + 0.00025theta^2 + -0.00371theta omega + 0.00047omega^2,0.000152*omega**2 - 4.0e-5*omega*theta - 0.000127*omega + 1.0e-6*theta + 3.0e-6,3.224706e-01,4.269692e-04
81962,2025-06-05 15:25:00,0.013727,0.060267,0.043707,0.138122,5.700392,4.031969,7.0618,1139,0,1.00000omega,-0.010141 + -0.68445theta + -0.00024omega + 0.00125theta^2 + -0.02281theta omega + 0.00095omega^2,0.000328*omega**2 - 0.000263*omega*theta + 0.000168*omega - 0.000761*theta + 0.000478,4.235094e-04,6.034725e-05
81963,2025-06-05 15:30:00,0.015207,0.043749,0.032751,0.080978,7.357907,5.203141,19.8695,1468,5,1.00000omega,0.001201 + -0.00173theta + -0.00185omega + 0.00068theta^2 + 0.00262theta omega + -0.00153omega^2,-0.000711*omega**2 + 4.1e-5*omega*theta - 0.000107*omega - 3.0e-6*theta + 5.0e-6,nan,nan
81964,2025-06-05 15:35:00,0.014342,0.198032,0.140397,0.089007,11.959716,8.457030,24.5117,2678,0,1.00000omega,-0.000041 + -0.00002theta + 0.00011omega + 0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,1.6e-5*omega**2 + 4.0e-6*omega,5.268095e-04,3.357534e-05
81965,2025-06-05 15:40:00,nan,nan,nan,nan,nan,nan,106.4861,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81966,2025-06-05 15:45:00,0.013132,0.093506,0.066768,0.090469,2.803952,1.983725,4.3137,879,0,1.00000omega,-0.002831 + -0.31038theta + -0.00746omega + -0.00112theta^2 + 0.00136theta omega + 0.00313omega^2,0.00096*omega**2 + 1.4e-5*omega*theta - 0.000136*omega - 0.000351*theta - 0.002839,8.503858e-04,7.119333e-05
81967,2025-06-05 15:50:00,0.041910,0.480715,0.341207,0.128895,8.239847,5.827165,75.9208,49,5,1.00000omega,-0.012471 + -0.00486theta + 0.00150omega + -0.00078theta^2 + -0.00004theta omega + -0.00113omega^2,-0.000333*omega**2 + 5.6e-5*omega + 3.0e-6*theta - 2.5e-5,4.489396e-03,1.726065e-05
81968,2025-06-05 15:55:00,0.013543,0.160166,0.113659,0.077695,3.621383,2.561294,9.1169,1731,0,1.00000omega,-0.006731 + -0.05710theta + -0.00895omega + 0.00014theta^2 + -0.00022theta omega + -0.00464omega^2,-0.001756*omega**2 - 3.0e-6*omega*theta - 0.00026*omega - 6.5e-5*theta + 0.000866,4.394657e-04,4.744559e-05
81969,2025-06-05 16:00:00,nan,nan,nan,nan,nan,nan,62.4137,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81970,2025-06-05 16:05:00,nan,nan,nan,nan,nan,nan,5114.8188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81971,2025-06-05 16:10:00,nan,nan,nan,nan,nan,nan,13.3154,496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81972,2025-06-05 16:15:00,0.034739,0.437697,0.310472,0.119510,15.752836,11.139258,98.3682,57,5,1.00000omega,0.004751 + 0.00135theta + 0.00277omega + 0.00047theta^2 + 0.00111theta omega + -0.00040omega^2,-0.000158*omega**2 + 1.5e-5*omega*theta + 0.000251*omega + 6.0e-6*theta + 5.4e-5,6.388600e-03,2.857184e-05
81973,2025-06-05 16:20:00,0.018523,0.183848,0.130659,0.095125,3.043203,2.152920,15.5070,847,0,1.00000omega,0.000861 + 0.00214theta + 0.00179omega + -0.00027theta^2 + 0.00103theta omega + 0.00561omega^2,0.001969*omega**2 + 1.2e-5*omega*theta + 1.5e-5*omega + 3.0e-6*theta - 7.0e-6,2.591155e-03,3.258831e-05
81974,2025-06-05 16:25:00,nan,nan,nan,nan,nan,nan,81.2905,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81975,2025-06-05 16:30:00,0.013940,0.105211,0.075045,0.090119,3.082327,2.180465,4.2899,1602,0,1.00000omega,-0.003371 + -0.30353theta + 0.00355omega + -0.00513theta^2 + 0.00435theta omega + -0.00279omega^2,-0.000844*omega**2 + 4.4e-5*omega*theta - 4.7e-5*omega - 2.0e-6*theta**2 - 0.000324*theta + 0.001231,5.371984e-04,3.888364e-05
81976,2025-06-05 16:35:00,0.012738,0.074735,0.053607,0.169704,4.983840,3.526149,5.9114,961,0,1.00000omega,0.015731 + -0.85453theta + -0.00382omega + -0.00274theta^2 + -0.00532theta omega + 0.01302omega^2,0.004618*omega**2 - 6.3e-5*omega*theta + 0.000119*omega - 1.0e-6*theta**2 - 0.000941*theta + 0.003757,1.752404e-03,3.790192e-05
81977,2025-06-05 16:40:00,nan,nan,nan,nan,nan,nan,172.4680,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81978,2025-06-05 16:45:00,0.014504,0.216710,0.153580,0.106506,6.798541,4.807884,10.3607,1304,0,1.00000omega,-0.001331 + 0.00026theta + -0.00193omega + -0.00020theta^2 + -0.00227theta omega + -0.00136omega^2,-0.000518*omega**2 - 2.9e-5*omega*theta - 0.000418*omega - 2.0e-6*theta - 1.3e-5,4.805708e-04,5.804045e-05
81979,2025-06-05 16:50:00,0.015981,0.116944,0.083460,0.116306,6.367574,4.503306,8.5134,1406,0,1.00000omega,-0.005941 + 0.00035theta + -0.00184omega + -0.00078theta^2 + -0.00040theta omega + 0.00046omega^2,0.000147*omega**2 - 4.0e-6*omega*theta - 6.9e-5*omega - 0.e-6*theta - 2.1e-5,2.037754e-03,5.409438e-05
81980,2025-06-05 16:55:00,nan,nan,nan,nan,nan,nan,57.0012,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81981,2025-06-05 17:00:00,nan,nan,nan,nan,nan,nan,400.5147,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81982,2025-06-05 17:05:00,0.013450,0.081209,0.058206,0.060718,3.287556,2.325049,7.3364,1892,0,1.00000omega,-0.005961 + -0.22871theta + -0.00807omega + -0.00096theta^2 + 0.00029theta omega + -0.00128omega^2,-0.000464*omega**2 + 4.0e-6*omega*theta - 0.000238*omega - 0.000261*theta - 0.002312,3.324324e-04,4.335515e-05
81983,2025-06-05 17:10:00,0.013641,0.097986,0.069955,0.086153,8.487075,6.001577,12.3885,1012,0,1.00000omega,0.001161 + -0.00087theta + -0.00124omega + -0.00026theta^2 + 0.00062theta omega + 0.00075omega^2,0.000319*omega**2 + 9.0e-6*omega*theta - 0.000135*omega + 2.0e-6*theta - 0.e-6,2.881230e-04,4.329352e-05
81984,2025-06-05 17:15:00,0.035814,0.457066,0.324185,0.148860,21.465415,15.178705,200.4122,750,1,1.00000omega,0.003491 + -0.00189theta + 0.00103omega + 0.00004theta^2 + -0.00020theta omega + 0.00160omega^2,0.000833*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta - 1.3e-5,2.557124e+00,2.764247e-03
81985,2025-06-05 17:20:00,nan,nan,nan,nan,nan,nan,55.1717,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81986,2025-06-05 17:25:00,0.014684,0.093340,0.066813,0.056399,1.659175,1.173891,2.9663,1015,0,1.00000omega,-0.001961 + -0.30244theta + 0.00156omega + 0.01202theta^2 + -0.00312theta omega + -0.00247omega^2,-0.000671*omega**2 - 2.8e-5*omega*theta - 0.000232*omega + 4.0e-6*theta**2 - 0.000263*theta - 0.00302,1.119475e-03,5.025049e-05
81987,2025-06-05 17:30:00,0.015007,0.178250,0.126488,0.105065,2.581399,1.826836,7.8175,1182,0,1.00000omega,-0.002481 + -0.00073theta + -0.00068omega + -0.00032theta^2 + 0.00153theta omega + -0.00020omega^2,-6.5e-5*omega**2 + 1.7e-5*omega*theta - 0.000213*omega + 2.0e-6*theta - 1.4e-5,2.472433e-03,5.252561e-05
81988,2025-06-05 17:35:00,0.019199,0.203468,0.144513,0.037087,2.089799,1.477944,140.5736,812,0,1.00000omega,-0.000641 + 0.00001theta + -0.00118omega + 0.00000theta^2 + 0.00002theta omega + 0.00006omega^2,5.5e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 0.e-6,6.585245e-04,7.457768e-06
81989,2025-06-05 17:40:00,0.015647,0.182083,0.129226,0.104372,5.006630,3.540991,10.7694,1353,0,1.00000omega,0.008011 + -0.16252theta + -0.00530omega + 0.00010theta^2 + 0.00008theta omega + -0.00182omega^2,-0.000637*omega**2 + 1.0e-6*omega*theta - 0.00019*omega - 0.000182*theta + 0.00264,4.490079e-04,5.225343e-05
81990,2025-06-05 17:45:00,0.021175,0.196760,0.139934,0.076480,3.668821,2.594812,9.1915,2370,0,1.00000omega,0.003791 + -0.15195theta + 0.00131omega + -0.00032theta^2 + 0.00454theta omega + 0.00142omega^2,0.000466*omega**2 + 5.0e-5*omega*theta + 0.00061*omega - 0.000171*theta - 0.001925,1.401079e-03,2.805366e-05
81991,2025-06-05 17:50:00,0.030934,0.338989,0.240697,0.134982,4.041084,2.859071,-40.4814,481,0,1.00000omega,-0.002521 + -0.44753theta + -0.00774omega + -0.02945theta^2 + 0.13602theta omega + 0.00661omega^2,0.001583*omega**2 + 0.001086*omega*theta - 0.007476*omega - 8.0e-6*theta**2 - 0.000393*theta + 0.002948,9.689842e-02,1.194718e-04
81992,2025-06-05 17:55:00,nan,nan,nan,nan,nan,nan,177.4609,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81993,2025-06-05 18:00:00,nan,nan,nan,nan,nan,nan,86.2635,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81994,2025-06-05 18:05:00,0.013174,0.081050,0.058063,0.275668,9.194415,6.504355,9.0989,1599,0,1.00000omega,0.003151 + -0.33328theta + -0.03531omega + -0.30494theta^2 + 0.00785theta omega + 0.00769omega^2,0.003014*omega**2 + 0.000103*omega*theta - 0.001731*omega - 0.000133*theta**2 + 0.001065*theta - 0.001867,7.763531e-04,5.467957e-05
81995,2025-06-05 18:10:00,0.025550,0.595978,0.421807,0.135960,19.132225,13.528868,72.3806,1030,0,1.00000omega,0.001721 + -0.00241theta + 0.00538omega + 0.00014theta^2 + 0.00003theta omega + 0.00030omega^2,0.000154*omega**2 + 1.0e-6*omega*theta + 0.000191*omega + 1.0e-6*theta - 1.6e-5,1.010379e-03,7.545146e-06
81996,2025-06-05 18:15:00,0.043530,0.360627,0.256853,0.191791,24.909004,17.613848,68.6818,63,5,1.00000omega,0.007001 + -0.00282theta + -0.00029omega + 0.00187theta^2 + -0.00123theta omega + 0.00057omega^2,0.000159*omega**2 - 1.1e-5*omega*theta - 0.000122*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 5.3e-5,4.075004e-03,1.859025e-05
81997,2025-06-05 18:20:00,0.013197,0.223514,0.158323,0.175258,24.660886,17.438320,7.5200,1388,0,1.00000omega,-0.001701 + 0.00084theta + -0.00011omega + -0.00002theta^2 + 0.00017theta omega + -0.00291omega^2,-0.001086*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 0.e-6,3.579201e-04,6.193508e-05
81998,2025-06-05 18:25:00,0.024348,0.097922,0.071349,0.091968,2.915113,2.062322,33.2210,688,1,1.00000omega,0.001551 + -0.06206theta + -0.00253omega + 0.00378theta^2 + -0.00389theta omega + -0.00494omega^2,-0.001721*omega**2 - 4.5e-5*omega*theta + 0.000142*omega + 1.0e-6*theta**2 - 8.4e-5*theta + 0.000388,1.404195e-01,1.657405e-04
81999,2025-06-05 18:30:00,0.039287,0.699922,0.495699,0.081789,1.874429,1.326683,150.6144,113,5,1.00000omega,0.007651 + -0.00486theta + 0.00240omega + -0.00043theta^2 + 0.01609theta omega + 0.00366omega^2,0.001474*omega**2 + 0.000216*omega*theta + 0.002704*omega - 1.0e-5*theta - 7.3e-5,7.930910e-03,2.168909e-05
82000,2025-06-05 18:35:00,0.015557,0.040285,0.030536,0.079131,3.516579,2.487226,16.7639,946,0,1.00000omega,-0.001531 + 0.03655theta + -0.00238omega + 0.00424theta^2 + -0.00052theta omega + -0.00827omega^2,-0.003532*omega**2 - 7.0e-6*omega*theta - 0.000115*omega + 2.0e-6*theta**2 + 6.0e-5*theta + 0.000242,1.011388e-03,4.760476e-05
82001,2025-06-05 18:40:00,0.012719,0.085042,0.060802,0.063964,1.929609,1.365189,17.2740,1713,0,1.00000omega,0.002321 + -0.00151theta + -0.00258omega + -0.00187theta^2 + -0.00036theta omega + 0.00063omega^2,0.000326*omega**2 - 6.0e-6*omega*theta - 0.000124*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 4.5e-5,4.183004e-04,3.628674e-05
82002,2025-06-05 18:45:00,0.011726,0.107738,0.076632,0.109200,3.379807,2.391132,4.8930,1060,0,1.00000omega,-0.007661 + -0.32674theta + -0.00063omega + -0.00218theta^2 + 0.01275theta omega + -0.01780omega^2,-0.006339*omega**2 + 0.000151*omega*theta - 0.0011*omega - 0.e-6*theta**2 - 0.000351*theta + 0.00252,8.915617e-04,4.207481e-05
82003,2025-06-05 18:50:00,0.065049,1.157480,0.819753,0.107083,6.110135,4.321182,223.0681,64,5,1.00000omega,0.040511 + -0.00534theta + -0.00316omega + 0.00053theta^2 + 0.00437theta omega + -0.00128omega^2,-0.000403*omega**2 + 4.6e-5*omega*theta + 0.000959*omega + 3.0e-6*theta + 0.000105,3.989029e-03,6.830795e-06
82004,2025-06-05 18:55:00,0.013428,0.090795,0.064900,0.170313,7.866958,5.564083,5.0948,1052,0,1.00000omega,0.039871 + -0.77634theta + 0.01732omega + -0.25234theta^2 + 0.02789theta omega + 0.12324omega^2,0.038749*omega**2 + 0.000292*omega*theta + 0.001389*omega - 8.8e-5*theta**2 - 0.001352*theta - 0.002936,1.844467e-03,5.843923e-05
82005,2025-06-05 19:00:00,nan,nan,nan,nan,nan,nan,142.0787,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82006,2025-06-05 19:05:00,nan,nan,nan,nan,nan,nan,403.8094,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82007,2025-06-05 19:10:00,0.011055,0.068083,0.048772,0.132288,5.375099,3.801920,9.3657,1721,0,1.00000omega,-0.004801 + -0.60341theta + 0.00254omega + 0.00928theta^2 + 0.00847theta omega + -0.00698omega^2,-0.00322*omega**2 + 0.00013*omega*theta - 5.3e-5*omega + 5.0e-6*theta**2 - 0.000681*theta + 0.000703,2.214488e-03,5.575990e-05
82008,2025-06-05 19:15:00,0.011800,0.200400,0.141949,0.108689,5.053609,3.574268,4.2839,2067,0,1.00000omega,-0.007411 + -0.00195theta + -0.00273omega + -0.00076theta^2 + 0.00426theta omega + 0.00385omega^2,0.001311*omega**2 + 4.8e-5*omega*theta + 0.000861*omega - 1.3e-5*theta - 0.000178,9.664423e-04,5.181093e-05
