Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45264,2025-01-28 19:20:00,0.006668,0.031142,0.022520,0.268825,7.600764,5.377912,1.1833,1177,0,1.00000omega,-0.067041 + -1.19490theta + 0.08375omega + 0.43667theta^2 + -0.01556theta omega + -0.00541omega^2,-0.00263*omega**2 - 0.000252*omega*theta + 0.001936*omega + 0.000236*theta**2 + 0.000274*theta - 0.001942,2.620665e-04,2.359420e-05
45265,2025-01-28 19:25:00,0.005461,0.090834,0.064345,0.138966,6.579750,4.653624,-0.9793,907,0,1.00000omega,-0.017011 + -0.45989theta + 0.00134omega + 0.00818theta^2 + 0.03488theta omega + -0.00432omega^2,-0.001673*omega**2 + 0.00045*omega*theta + 0.000142*omega + 4.0e-6*theta**2 - 0.000509*theta - 0.00016,9.699528e-04,2.799384e-05
45266,2025-01-28 19:30:00,nan,nan,nan,nan,nan,nan,34.0958,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45267,2025-01-28 19:35:00,0.008168,0.057414,0.041007,0.154497,16.269419,11.504735,-0.7534,912,0,1.00000omega,0.002931 + -0.00327theta + -0.00478omega + 0.00057theta^2 + -0.00048theta omega + 0.00258omega^2,0.000775*omega**2 - 5.0e-6*omega*theta - 0.000189*omega - 1.0e-6*theta - 4.0e-6,4.589735e-04,4.440185e-05
45268,2025-01-28 19:40:00,0.008798,0.153143,0.108467,0.089536,9.454384,6.685559,6.7132,2088,0,1.00000omega,0.000901 + 0.00008theta + 0.00298omega + -0.00006theta^2 + 0.00013theta omega + -0.00044omega^2,-0.000224*omega**2 + 2.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta - 1.0e-5,5.171655e-04,3.346690e-05
45269,2025-01-28 19:45:00,nan,nan,nan,nan,nan,nan,778.4231,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45270,2025-01-28 19:50:00,0.008529,0.049452,0.035484,0.105071,4.284394,3.030435,1.0608,695,0,1.00000omega,-0.021291 + -0.48173theta + -0.00691omega + 0.12921theta^2 + 0.01454theta omega + -0.01488omega^2,-0.005488*omega**2 + 0.000179*omega*theta - 0.000154*omega + 5.3e-5*theta**2 - 0.00049*theta - 0.000283,2.705275e-04,5.758184e-05
45271,2025-01-28 19:55:00,nan,nan,nan,nan,nan,nan,368.0536,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45272,2025-01-28 20:00:00,nan,nan,nan,nan,nan,nan,114.8376,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45273,2025-01-28 20:05:00,nan,nan,nan,nan,nan,nan,127.3559,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45274,2025-01-28 20:10:00,0.009345,0.124990,0.088628,0.135913,8.522223,6.026888,-0.2315,1417,0,1.00000omega,-0.004751 + -0.00265theta + -0.00131omega + -0.00028theta^2 + -0.00187theta omega + 0.00624omega^2,0.001817*omega**2 - 1.8e-5*omega*theta + 0.000227*omega + 6.0e-6,8.260753e-04,5.183138e-05
45275,2025-01-28 20:15:00,nan,nan,nan,nan,nan,nan,7.2712,228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45276,2025-01-28 20:20:00,nan,nan,nan,nan,nan,nan,-468469765501037800587264.0000,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45277,2025-01-28 20:25:00,0.010164,0.423341,0.299433,0.144720,7.679723,5.431348,-15.5443,1579,0,1.00000omega,-0.019891 + -0.06443theta + 0.05408omega + 0.02939theta^2 + -0.00543theta omega + -0.24143omega^2,-0.063449*omega**2 - 4.8e-5*omega*theta + 0.001872*omega + 9.0e-6*theta**2 - 9.7e-5*theta + 3.8e-5,1.578590e-03,2.935595e-05
45278,2025-01-28 20:30:00,0.009063,0.068634,0.048953,0.156491,6.350665,4.491962,1.8261,1305,0,1.00000omega,-0.000651 + -0.45451theta + -0.00036omega + -0.05693theta^2 + -0.00375theta omega + 0.00380omega^2,0.001424*omega**2 - 4.7e-5*omega*theta - 0.000234*omega - 2.4e-5*theta**2 - 0.000729*theta - 0.002925,4.206189e-04,3.573806e-05
45279,2025-01-28 20:35:00,0.008040,0.056077,0.040058,0.084452,3.415064,2.415553,2.0473,1214,0,1.00000omega,-0.000631 + -0.00979theta + -0.00266omega + -0.00142theta^2 + 0.00208theta omega + 0.00062omega^2,0.000261*omega**2 + 2.9e-5*omega*theta - 8.7e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 2.0e-6,2.172488e-04,4.731874e-05
45280,2025-01-28 20:40:00,nan,nan,nan,nan,nan,nan,1085.9659,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45281,2025-01-28 20:45:00,0.009477,0.267153,0.189024,0.057711,5.954380,4.210580,16.9767,2919,0,1.00000omega,0.003351 + -0.00011theta + -0.00176omega + 0.00003theta^2 + -0.00005theta omega + -0.00048omega^2,-0.000333*omega**2 - 1.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta + 9.0e-6,1.417109e-03,2.030306e-05
45282,2025-01-28 20:50:00,nan,nan,nan,nan,nan,nan,6174.4478,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45283,2025-01-28 20:55:00,0.012974,0.279510,0.197856,0.038637,2.144591,1.516701,54.9276,2412,0,1.00000omega,0.004701 + -0.00009theta + -0.00174omega + -0.00000theta^2 + 0.00001theta omega + -0.00013omega^2,-0.000112*omega**2 - 5.0e-5*omega + 3.0e-6,1.199302e-03,9.293277e-06
45284,2025-01-28 21:00:00,0.010286,0.123331,0.087511,0.080312,3.243076,2.293904,4.7680,2912,1,1.00000omega,0.001571 + -0.00004theta + -0.00212omega + -0.00002theta^2 + 0.00005theta omega + 0.00003omega^2,1.3e-5*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta - 3.0e-6,1.847797e-04,2.920506e-05
45285,2025-01-28 21:05:00,nan,nan,nan,nan,nan,nan,77.7494,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45286,2025-01-28 21:10:00,0.008990,0.157368,0.111457,0.092738,3.038478,2.149529,0.6670,1155,0,1.00000omega,-0.022531 + -0.23474theta + -0.01228omega + 0.00026theta^2 + 0.00017theta omega + -0.00544omega^2,-0.001855*omega**2 + 2.0e-6*omega*theta - 0.000402*omega - 0.00026*theta - 0.001027,5.930163e-04,3.580895e-05
45287,2025-01-28 21:15:00,0.008518,0.045073,0.032435,0.086193,2.416304,1.709672,2.0252,923,0,1.00000omega,0.000561 + -0.00280theta + 0.00104omega + 0.00112theta^2 + -0.00318theta omega + 0.00200omega^2,0.000783*omega**2 - 4.2e-5*omega*theta - 0.000161*omega + 1.0e-6*theta - 2.0e-6,4.028873e-04,4.804505e-05
45288,2025-01-28 21:20:00,0.036915,0.530979,0.376365,0.052993,2.964609,2.096630,285.4268,276,5,1.00000omega,0.003681 + 0.00490theta + -0.00177omega + 0.00052theta^2 + -0.00091theta omega + -0.00131omega^2,-0.000811*omega**2 - 1.9e-5*omega*theta - 0.000346*omega + 1.6e-5*theta + 0.000173,nan,nan
45289,2025-01-28 21:25:00,0.031308,0.446951,0.316816,0.076860,7.947052,5.619677,209.8566,97,5,1.00000omega,0.000421 + 0.00006theta + -0.00022omega + 0.00007theta^2 + -0.00007theta omega + 0.00184omega^2,0.00115*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega + 2.0e-6*theta + 2.4e-5,3.118426e-03,3.275556e-06
45290,2025-01-28 21:30:00,0.011254,0.196267,0.139009,0.053765,1.228652,0.869619,1.2461,2108,0,1.00000omega,-0.004391 + -0.18558theta + 0.01711omega + 0.00103theta^2 + 0.00089theta omega + -0.00224omega^2,-0.000631*omega**2 + 8.0e-6*omega*theta + 0.000473*omega - 0.000214*theta + 0.002429,1.124737e-03,2.807142e-05
45291,2025-01-28 21:35:00,nan,nan,nan,nan,nan,nan,435.9812,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45292,2025-01-28 21:40:00,0.010211,0.089135,0.063440,0.180611,26.617522,18.821864,1.9025,1802,0,1.00000omega,0.005621 + -0.00078theta + -0.00143omega + -0.00186theta^2 + 0.00046theta omega + 0.00077omega^2,0.000261*omega**2 + 5.0e-6*omega*theta - 0.000102*omega - 0.e-6*theta**2 + 1.4e-5*theta - 4.8e-5,3.489930e-04,4.569337e-05
45293,2025-01-28 21:45:00,0.009892,0.046040,0.033298,0.230434,9.747704,6.894593,1.2410,1787,0,1.00000omega,0.003991 + -0.70982theta + 0.04209omega + -0.13014theta^2 + -0.05539theta omega + 0.10406omega^2,0.032723*omega**2 - 0.000581*omega*theta - 0.00368*omega - 4.5e-5*theta**2 - 0.001585*theta - 0.010377,2.290000e-03,3.900070e-05
45294,2025-01-28 21:50:00,0.007541,0.027315,0.020037,0.130154,5.655014,3.999757,2.6529,1063,0,1.00000omega,0.020531 + -0.41947theta + -0.01074omega + -0.00192theta^2 + -0.00845theta omega + -0.00714omega^2,-0.003183*omega**2 - 0.000126*omega*theta - 0.000969*omega - 0.e-6*theta**2 - 0.000475*theta - 0.00224,1.626167e-02,5.431301e-05
45295,2025-01-28 21:55:00,0.008393,0.230156,0.162853,0.191925,28.957017,20.476153,3.1056,2860,0,1.00000omega,-0.001751 + -0.00044theta + -0.00140omega + -0.00010theta^2 + 0.00025theta omega + 0.00108omega^2,0.000489*omega**2 + 4.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta - 1.2e-5,2.590496e-04,3.505260e-05
45296,2025-01-28 22:00:00,0.009555,0.285873,0.202255,0.106316,8.250123,5.834202,5.0789,3199,0,1.00000omega,0.000411 + -0.00050theta + 0.04160omega + 0.00032theta^2 + 0.00066theta omega + 0.00313omega^2,0.001429*omega**2 + 1.0e-5*omega*theta + 0.001589*omega + 6.0e-6*theta + 5.5e-5,1.153709e-03,3.221178e-05
45297,2025-01-28 22:05:00,0.009821,0.040997,0.029809,0.098173,15.381269,10.876421,7.6031,1631,0,1.00000omega,0.000251 + -0.00062theta + 0.00145omega + 0.00004theta^2 + -0.00170theta omega + -0.00046omega^2,-0.000225*omega**2 - 2.8e-5*omega*theta - 0.000166*omega - 3.0e-6,9.574752e-04,3.371680e-05
45298,2025-01-28 22:10:00,0.009276,0.049015,0.035274,0.132889,4.189402,2.963845,2.2878,1155,0,1.00000omega,-0.009021 + -0.91325theta + 0.00674omega + -0.00717theta^2 + 0.01261theta omega + -0.01382omega^2,-0.004901*omega**2 + 0.000149*omega*theta - 0.000165*omega - 3.0e-6*theta**2 - 0.001*theta + 0.002603,1.375498e-03,5.807221e-05
45299,2025-01-28 22:15:00,0.010694,0.042342,0.030880,0.323694,35.793968,25.311193,9.0482,1299,0,1.00000omega,-0.002031 + -0.00192theta + -0.00338omega + -0.00282theta^2 + -0.00118theta omega + 0.00249omega^2,0.001195*omega**2 - 1.9e-5*omega*theta - 0.000115*omega - 2.0e-6*theta**2 - 2.0e-6*theta - 5.0e-6,2.385001e-04,5.884664e-05
45300,2025-01-28 22:20:00,0.011108,0.035249,0.026133,0.153109,3.537649,2.503838,3.4218,755,0,1.00000omega,0.003821 + -1.82750theta + -0.00636omega + -0.01721theta^2 + -0.00996theta omega + 0.00550omega^2,0.001889*omega**2 - 0.000114*omega*theta + 0.000128*omega - 7.0e-6*theta**2 - 0.001991*theta + 0.006008,6.146458e-04,4.818844e-05
45301,2025-01-28 22:25:00,0.013443,0.043314,0.032069,nan,nan,nan,6.0816,1532,0,1.00000omega,-0.048261 + -0.40986theta + -0.00459omega + 0.18761theta^2 + -0.01351theta omega + -0.05444omega^2,-0.018688*omega**2 - 0.000155*omega*theta + 0.000582*omega + 7.2e-5*theta**2 - 0.001136*theta + 0.003629,6.269953e-04,5.203927e-05
45302,2025-01-28 22:30:00,0.009970,0.199856,0.141495,0.161366,18.118310,12.812088,0.8343,907,0,1.00000omega,-0.022681 + -0.00294theta + -0.00320omega + 0.00044theta^2 + -0.00173theta omega + 0.00140omega^2,0.000462*omega**2 - 1.9e-5*omega*theta - 0.0001*omega - 3.0e-6*theta - 7.5e-5,1.456084e-03,5.032688e-05
45303,2025-01-28 22:35:00,nan,nan,nan,nan,nan,nan,116.2750,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45304,2025-01-28 22:40:00,0.010570,0.057712,0.041487,0.288204,31.191383,22.056580,5.1353,889,0,1.00000omega,-0.002541 + -0.00347theta + 0.00132omega + -0.00092theta^2 + 0.02110theta omega + -0.00026omega^2,-0.000109*omega**2 + 0.000295*omega*theta + 0.000197*omega - 4.0e-6*theta - 9.0e-6,4.093025e-04,3.244889e-05
45305,2025-01-28 22:45:00,0.009314,0.116683,0.082770,0.105399,9.761492,6.902819,2.0052,1758,0,1.00000omega,0.002141 + -0.00292theta + -0.00234omega + -0.00183theta^2 + 0.00312theta omega + -0.00151omega^2,-0.000533*omega**2 + 3.7e-5*omega*theta + 0.000246*omega - 0.e-6*theta**2 - 1.6e-5*theta - 7.8e-5,4.259863e-04,5.624925e-05
45306,2025-01-28 22:50:00,0.007960,0.140437,0.099464,0.066960,8.461249,5.983194,9.6469,1991,0,1.00000omega,0.009081 + 0.00007theta + -0.00022omega + 0.00118theta^2 + -0.00047theta omega + 0.00029omega^2,0.000185*omega**2 - 1.0e-5*omega*theta + 0.000103*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000117,7.641112e-04,3.366779e-05
45307,2025-01-28 22:55:00,0.007720,0.128278,0.090871,0.093374,4.506265,3.187094,1.0665,989,0,1.00000omega,-0.004901 + -0.09905theta + -0.00566omega + -0.00228theta^2 + -0.00291theta omega + 0.00052omega^2,0.000188*omega**2 - 3.5e-5*omega*theta - 0.00054*omega - 0.e-6*theta**2 - 0.000128*theta - 0.001211,9.241469e-04,5.703165e-05
45308,2025-01-28 23:00:00,0.009803,0.272695,0.192949,0.105239,7.833409,5.539557,1.0470,1218,0,1.00000omega,0.001271 + 0.00090theta + -0.00013omega + -0.00025theta^2 + -0.00017theta omega + 0.00112omega^2,0.000353*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega + 4.0e-6*theta - 3.1e-5,5.094510e-04,7.245350e-05
45309,2025-01-28 23:05:00,0.010873,0.034298,0.025442,0.100403,2.885865,2.041850,1.0104,1232,0,1.00000omega,-0.008581 + -1.29207theta + 0.01790omega + 0.00498theta^2 + -0.00131theta omega + 0.08799omega^2,0.024937*omega**2 - 1.2e-5*omega*theta + 0.000611*omega + 2.0e-6*theta**2 - 0.001439*theta + 0.001663,4.706794e-03,4.604761e-05
45310,2025-01-28 23:10:00,0.009960,0.032743,0.024200,0.137940,17.966776,12.704803,5.4035,986,0,1.00000omega,-0.003871 + -0.00540theta + -0.00251omega + 0.00077theta^2 + -0.00234theta omega + 0.00486omega^2,0.002089*omega**2 - 3.4e-5*omega*theta + 0.00011*omega - 1.0e-5*theta + 3.7e-5,1.964144e-04,4.635877e-05
45311,2025-01-28 23:15:00,nan,nan,nan,nan,nan,nan,80.2516,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45312,2025-01-28 23:20:00,0.008296,0.062711,0.044730,0.124975,18.355888,12.979874,4.3752,871,0,1.00000omega,0.000701 + -0.00227theta + 0.00012omega + -0.00083theta^2 + -0.00007theta omega + 0.00058omega^2,0.000289*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega + 4.0e-6*theta - 2.0e-6,3.323829e-04,4.376821e-05
45313,2025-01-28 23:25:00,0.010229,0.080280,0.057225,0.121503,19.493259,13.784083,6.3054,1069,0,1.00000omega,0.001931 + -0.00148theta + -0.00085omega + 0.00046theta^2 + 0.00076theta omega + -0.00015omega^2,-6.6e-5*omega**2 + 1.1e-5*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 7.0e-6,1.634722e-03,3.816815e-05
45314,2025-01-28 23:30:00,0.008842,0.025028,0.018769,0.126241,2.356944,1.669000,2.4402,783,0,1.00000omega,0.003611 + -2.47012theta + -0.00164omega + 0.01103theta^2 + -0.00540theta omega + 0.03337omega^2,0.013356*omega**2 - 7.2e-5*omega*theta - 0.000128*omega + 5.0e-6*theta**2 - 0.002735*theta - 0.002787,3.055029e-04,5.561494e-05
45315,2025-01-28 23:35:00,nan,nan,nan,nan,nan,nan,150.2552,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45316,2025-01-28 23:40:00,nan,nan,nan,nan,nan,nan,11.5037,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45317,2025-01-28 23:45:00,0.008446,0.057404,0.041028,0.090915,3.113487,2.202507,-1.7133,1867,0,1.00000omega,-0.545561 + -1.79267theta + 0.20335omega + 0.15291theta^2 + 0.64571theta omega + 0.04420omega^2,0.011006*omega**2 + 0.00536*omega*theta + 0.006884*omega + 4.2e-5*theta**2 - 0.00199*theta - 0.002474,9.031590e-04,5.456339e-05
45318,2025-01-28 23:50:00,0.013778,0.446617,0.315956,0.169927,25.569202,18.080555,24.4474,1482,0,1.00000omega,0.000671 + -0.00014theta + 0.00029omega + 0.00001theta^2 + -0.00006theta omega + -0.00010omega^2,-5.7e-5*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega + 7.0e-6,1.134483e-03,1.630971e-05
45319,2025-01-28 23:55:00,0.012894,0.133352,0.094734,nan,nan,nan,0.7613,1562,0,1.00000omega,-0.001271 + -0.07986theta + -0.01252omega + 0.18918theta^2 + -0.00202theta omega + -0.00386omega^2,-0.00092*omega**2 - 1.6e-5*omega*theta - 0.000367*omega + 5.0e-5*theta**2 - 0.000403*theta + 0.000764,3.378910e-03,5.693653e-05
