Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76946,2025-05-19 05:05:00,0.011042,0.135309,0.095996,0.089864,7.092253,5.015383,6.6901,1426,0,1.00000omega,-0.000501 + -0.00021theta + 0.00404omega + 0.00005theta^2 + 0.00008theta omega + -0.00058omega^2,-0.000238*omega**2 + 1.0e-6*omega*theta + 0.000117*omega - 0.e-6*theta + 8.0e-6,3.442588e-04,4.677754e-05
76947,2025-05-19 05:10:00,0.012722,0.267976,0.189701,0.052465,0.982804,0.695937,26.6144,2787,0,1.00000omega,-0.011651 + -0.00015theta + 0.00245omega + -0.00004theta^2 + -0.00004theta omega + -0.00427omega^2,-0.002645*omega**2 - 0.e-6*omega*theta + 0.000101*omega + 1.0e-6*theta - 3.2e-5,5.265217e-04,3.080562e-05
76948,2025-05-19 05:15:00,0.010824,0.230679,0.163294,0.074584,12.114712,8.566557,54.7031,3105,0,1.00000omega,-0.000941 + 0.00030theta + 0.00413omega + -0.00001theta^2 + -0.00002theta omega + -0.00096omega^2,-0.001008*omega**2 - 0.e-6*omega*theta + 0.000154*omega + 1.0e-6*theta - 1.5e-5,5.240439e-04,1.401727e-05
76949,2025-05-19 05:20:00,0.010775,0.136158,0.096579,0.133542,10.324755,7.301315,2.5215,1773,0,1.00000omega,-0.000051 + 0.00017theta + 0.00230omega + 0.00003theta^2 + 0.00085theta omega + 0.00119omega^2,0.000389*omega**2 + 9.0e-6*omega*theta - 7.9e-5*omega,2.747243e-04,4.938157e-05
76950,2025-05-19 05:25:00,0.012742,0.164712,0.116817,0.119671,19.623808,13.876386,11.1754,1178,0,1.00000omega,0.001671 + -0.00022theta + 0.00176omega + 0.00480theta^2 + 0.00523theta omega + -0.00160omega^2,-0.000705*omega**2 + 7.7e-5*omega*theta - 0.000631*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000196,3.177514e-04,5.126560e-05
76951,2025-05-19 05:30:00,0.011427,0.156499,0.110956,0.069717,9.292480,6.570961,24.2664,2078,0,1.00000omega,0.000251 + -0.00024theta + -0.00110omega + -0.00139theta^2 + 0.00135theta omega + -0.00116omega^2,-0.000776*omega**2 + 3.0e-5*omega*theta - 0.000639*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000408,1.371539e-03,1.864190e-05
76952,2025-05-19 05:35:00,0.011425,0.213990,0.151529,0.078823,5.250312,3.712950,13.9650,2700,0,1.00000omega,-0.000021 + -0.00015theta + 0.00019omega + 0.00002theta^2 + 0.00020theta omega + -0.00037omega^2,-0.000191*omega**2 + 3.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta + 6.0e-6,1.392873e-03,2.086449e-05
76953,2025-05-19 05:40:00,0.010371,0.288490,0.204125,0.093236,7.968377,5.634879,10.2715,2605,0,1.00000omega,-0.001941 + 0.00012theta + -0.00251omega + 0.00016theta^2 + -0.00026theta omega + -0.00049omega^2,-0.000244*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega - 5.0e-6*theta + 6.4e-5,1.025884e-03,2.488975e-05
76954,2025-05-19 05:45:00,0.012112,0.266972,0.188972,0.096115,4.954231,3.503829,2.7234,1774,0,1.00000omega,-0.002091 + -0.00010theta + 0.00277omega + -0.00028theta^2 + -0.00001theta omega + -0.00092omega^2,-0.00032*omega**2 + 9.3e-5*omega + 2.0e-6*theta - 1.2e-5,2.684941e-04,4.698632e-05
76955,2025-05-19 05:50:00,0.030036,0.223109,0.159185,0.151693,24.144019,17.072737,77.8499,626,2,1.00000omega,-0.004371 + 0.00035theta + -0.00116omega + 0.00006theta^2 + -0.00003theta omega + 0.00034omega^2,0.000141*omega**2 - 3.4e-5*omega - 1.2e-5,7.352790e-02,8.799128e-05
76956,2025-05-19 05:55:00,0.010919,0.259303,0.183518,0.066817,5.890640,4.165580,12.6263,1416,0,1.00000omega,-0.000091 + -0.00044theta + -0.00378omega + -0.00017theta^2 + -0.00019theta omega + -0.00022omega^2,-0.000118*omega**2 - 3.0e-6*omega*theta - 7.1e-5*omega + 3.0e-6*theta - 1.9e-5,3.008028e-03,1.628564e-05
76957,2025-05-19 06:00:00,0.011963,0.192388,0.136301,0.052563,4.425520,3.129536,31.5522,2542,0,1.00000omega,-0.000751 + 0.00006theta + -0.00623omega + -0.00001theta^2 + 0.00015theta omega + 0.00017omega^2,0.000119*omega**2 + 3.0e-6*omega*theta - 0.000277*omega - 6.0e-6,7.990919e-04,2.025754e-05
76958,2025-05-19 06:05:00,0.012327,0.204844,0.145108,0.088261,6.166848,4.361066,10.3493,2138,0,1.00000omega,-0.000561 + -0.00056theta + 0.00085omega + -0.00000theta^2 + -0.00041theta omega + -0.00068omega^2,-0.000304*omega**2 - 6.0e-6*omega*theta + 0.000147*omega - 0.e-6*theta + 1.1e-5,1.348420e-03,2.388370e-05
76959,2025-05-19 06:10:00,0.012368,0.132365,0.094004,0.077970,3.624003,2.563150,10.0464,1374,0,1.00000omega,0.000411 + -0.00062theta + -0.00165omega + -0.00065theta^2 + -0.00075theta omega + -0.01186omega^2,-0.005167*omega**2 - 1.1e-5*omega*theta + 9.0e-5*omega + 8.0e-6*theta - 4.5e-5,5.340159e-04,4.021466e-05
76960,2025-05-19 06:15:00,0.013632,0.053214,0.038843,0.161741,5.496876,3.888561,7.5990,1395,0,1.00000omega,-0.005891 + -0.68296theta + -0.02105omega + 0.00497theta^2 + 0.01205theta omega + -0.00884omega^2,-0.003113*omega**2 + 0.000141*omega*theta - 0.001332*omega + 2.0e-6*theta**2 - 0.000776*theta + 0.003399,1.932054e-02,6.727898e-05
76961,2025-05-19 06:20:00,0.011487,0.085576,0.061054,0.135756,7.388293,5.225194,1.4625,1753,0,1.00000omega,0.010431 + -0.08363theta + 0.00160omega + 0.00829theta^2 + 0.00570theta omega + -0.00209omega^2,-0.000591*omega**2 + 5.4e-5*omega*theta + 3.9e-5*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 6.5e-5,3.108185e-03,4.529132e-05
76962,2025-05-19 06:25:00,nan,nan,nan,nan,nan,nan,753.0172,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76963,2025-05-19 06:30:00,0.011685,0.158014,0.112038,0.171666,26.101142,18.456693,6.1767,2027,0,1.00000omega,-0.001911 + -0.00178theta + -0.00148omega + -0.00061theta^2 + -0.00011theta omega + 0.00188omega^2,0.000718*omega**2 - 1.0e-6*omega*theta - 6.6e-5*omega - 8.0e-6*theta - 6.6e-5,2.605301e-04,6.423096e-05
76964,2025-05-19 06:35:00,0.013271,0.180967,0.128306,0.107984,12.715888,8.991815,2.4438,792,0,1.00000omega,0.000101 + -0.00169theta + -0.00375omega + -0.00032theta^2 + -0.00033theta omega + 0.00284omega^2,0.001005*omega**2 - 4.0e-6*omega*theta - 0.000154*omega - 4.0e-6*theta - 2.1e-5,2.302854e-03,4.310918e-05
76965,2025-05-19 06:40:00,0.032162,0.261844,0.186543,0.105781,4.747686,3.357954,131.9846,34,5,1.00000omega,-0.001651 + -0.04292theta + 0.00693omega + 0.05417theta^2 + -0.01158theta omega + 0.00345omega^2,0.00175*omega**2 - 0.000196*omega*theta - 0.000549*omega + 3.1e-5*theta**2 + 0.000196*theta + 0.000291,5.894653e-03,1.460468e-05
76966,2025-05-19 06:45:00,0.010204,0.043714,0.031742,0.123966,2.932704,2.075586,0.2259,1177,0,1.00000omega,-0.013631 + -1.31905theta + -0.02297omega + 0.00315theta^2 + 0.00083theta omega + -0.00326omega^2,-0.000912*omega**2 + 8.0e-6*omega*theta - 0.000769*omega + 1.0e-6*theta**2 - 0.001466*theta + 0.000545,5.373544e-04,7.671480e-05
76967,2025-05-19 06:50:00,0.010974,0.119213,0.084653,0.243176,28.695736,20.291678,-0.0717,1444,0,1.00000omega,-0.000721 + 0.00014theta + -0.00430omega + -0.00210theta^2 + -0.00094theta omega + -0.00117omega^2,-0.000283*omega**2 - 8.0e-6*omega*theta - 9.2e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.0e-5,8.169300e-04,9.412809e-05
76968,2025-05-19 06:55:00,0.027876,0.221057,0.157549,0.102882,8.345405,5.901541,58.4491,38,5,1.00000omega,0.001521 + -0.07892theta + 0.00286omega + 0.00347theta^2 + 0.00104theta omega + -0.00040omega^2,-0.000157*omega**2 + 1.4e-5*omega*theta + 6.1e-5*omega + 2.0e-6*theta**2 - 9.5e-5*theta + 0.000235,9.634307e-03,3.436759e-05
76969,2025-05-19 07:00:00,0.032723,0.364464,0.258752,0.136385,6.208032,4.390801,43.8791,65,5,1.00000omega,0.010461 + -0.12113theta + -0.00724omega + 0.00200theta^2 + 0.00621theta omega + 0.00075omega^2,0.000224*omega**2 + 6.2e-5*omega*theta - 0.000675*omega + 1.0e-6*theta**2 - 0.000144*theta + 0.001014,3.897661e-03,2.082610e-05
76970,2025-05-19 07:05:00,0.011924,0.037730,0.027980,nan,nan,nan,3.2845,1412,0,1.00000omega,0.134531 + -2.20511theta + -0.00001omega + -0.26415theta^2 + -0.93606theta omega + -0.00375omega^2,-0.001172*omega**2 - 0.009749*omega*theta - 0.068483*omega - 9.2e-5*theta**2 - 0.003738*theta - 0.021258,2.440913e-03,4.704031e-05
76971,2025-05-19 07:10:00,0.013757,0.061652,0.044667,0.144181,18.654977,13.191455,7.2676,635,0,1.00000omega,-0.000821 + -0.00291theta + -0.00248omega + 0.00050theta^2 + 0.00007theta omega + -0.00240omega^2,-0.000835*omega**2 + 1.0e-6*omega*theta - 8.3e-5*omega - 3.0e-6*theta - 3.0e-6,3.094792e-04,7.091478e-05
76972,2025-05-19 07:15:00,0.009988,0.034627,0.025483,0.085790,1.413689,1.001468,2.8694,1132,0,1.00000omega,-0.006381 + -1.58891theta + -0.01184omega + 0.01465theta^2 + -0.50448theta omega + -0.02202omega^2,-0.008057*omega**2 - 0.006153*omega*theta + 0.010136*omega + 6.0e-6*theta**2 - 0.001786*theta + 0.00302,1.256261e-03,4.554749e-05
76973,2025-05-19 07:20:00,0.012400,0.082866,0.059247,0.082367,1.681311,1.190292,1.6631,766,0,1.00000omega,0.006211 + -0.38451theta + 0.00625omega + -0.00499theta^2 + -0.00351theta omega + -0.01332omega^2,-0.003662*omega**2 - 3.2e-5*omega*theta + 0.000442*omega - 2.0e-6*theta**2 - 0.000405*theta + 0.00305,5.215780e-04,7.551812e-05
76974,2025-05-19 07:25:00,0.027396,0.195094,0.139306,nan,nan,nan,21.0605,111,5,1.00000omega,-0.009531 + -0.11249theta + -0.00675omega + 0.23746theta^2 + 0.00165theta omega + -0.00205omega^2,-0.000535*omega**2 + 1.4e-5*omega*theta - 5.4e-5*omega + 6.9e-5*theta**2 + 0.001516*theta + 0.00825,5.616433e-03,2.965745e-05
76975,2025-05-19 07:30:00,0.009952,0.181918,0.128827,0.124274,17.633432,12.469029,6.7009,2455,0,1.00000omega,0.003211 + -0.00039theta + 0.00164omega + -0.00002theta^2 + 0.00012theta omega + -0.00137omega^2,-0.000636*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega + 1.2e-5,3.555667e-04,4.606466e-05
76976,2025-05-19 07:35:00,0.009598,0.114119,0.080979,0.072477,3.498039,2.474018,6.6058,1436,0,1.00000omega,-0.002421 + -0.00506theta + 0.00375omega + 0.00079theta^2 + 0.00038theta omega + 0.00215omega^2,0.001007*omega**2 + 6.0e-6*omega*theta + 7.9e-5*omega - 1.2e-5*theta + 6.2e-5,3.236613e-04,4.054840e-05
76977,2025-05-19 07:40:00,0.062629,0.894656,0.634166,0.073830,1.680344,1.189329,417.3744,53,5,1.00000omega,0.004641 + 0.00486theta + 0.02241omega + 0.00220theta^2 + 0.06605theta omega + 0.01060omega^2,0.004703*omega**2 + 0.000977*omega*theta - 0.008158*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.3e-5,5.159415e-03,1.214200e-05
76978,2025-05-19 07:45:00,0.009152,0.136785,0.096938,0.071525,7.071328,5.000440,15.1396,4468,1,1.00000omega,0.000351 + -0.00007theta + -0.00113omega + 0.00007theta^2 + 0.00004theta omega + -0.00003omega^2,-2.0e-5*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 3.0e-6*theta + 3.8e-5,1.933420e-04,2.508423e-05
76979,2025-05-19 07:50:00,nan,nan,nan,nan,nan,nan,3010.0918,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76980,2025-05-19 07:55:00,0.010753,0.376793,0.266541,0.048666,3.192980,2.258040,23.3625,1908,0,1.00000omega,-0.006971 + -0.00012theta + 0.00031omega + -0.00006theta^2 + 0.00024theta omega + 0.00003omega^2,2.1e-5*omega**2 + 6.0e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta - 2.7e-5,1.324463e-03,1.565467e-05
76981,2025-05-19 08:00:00,nan,nan,nan,nan,nan,nan,2323.4968,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76982,2025-05-19 08:05:00,0.009073,0.100172,0.071122,0.208987,31.173816,22.043712,3.5169,1016,0,1.00000omega,0.002831 + -0.00124theta + 0.00074omega + -0.00003theta^2 + 0.00093theta omega + 0.00023omega^2,9.7e-5*omega**2 + 1.3e-5*omega*theta - 4.1e-5*omega - 1.0e-6*theta + 1.4e-5,4.014980e-04,4.208956e-05
76983,2025-05-19 08:10:00,nan,nan,nan,nan,nan,nan,113.3573,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76984,2025-05-19 08:15:00,0.010212,0.094558,0.067251,0.077580,6.542523,4.626588,7.1762,1111,0,1.00000omega,-0.000861 + 0.00159theta + -0.03710omega + 0.00058theta^2 + -0.00075theta omega + 0.00037omega^2,0.000169*omega**2 - 1.1e-5*omega*theta - 0.001161*omega - 2.0e-6*theta - 0.e-6,1.696991e-04,3.610320e-05
76985,2025-05-19 08:20:00,0.010011,0.133047,0.094345,0.084612,4.988817,3.528134,4.1600,1690,0,1.00000omega,-0.005141 + -0.00026theta + -0.00102omega + 0.00008theta^2 + -0.00200theta omega + -0.00063omega^2,-0.000247*omega**2 - 2.6e-5*omega*theta + 0.000466*omega - 2.0e-6*theta + 4.0e-6,3.398001e-04,4.644712e-05
76986,2025-05-19 08:25:00,0.011863,0.095948,0.068362,0.107799,7.633620,5.398322,4.8348,951,0,1.00000omega,-0.004601 + -0.00018theta + -0.00004omega + -0.00054theta^2 + 0.00029theta omega + 0.00021omega^2,7.2e-5*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega + 5.0e-6*theta - 4.5e-5,6.753511e-04,5.965652e-05
76987,2025-05-19 08:30:00,nan,nan,nan,nan,nan,nan,479.0923,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76988,2025-05-19 08:35:00,0.037157,0.422675,0.300029,0.117941,3.150298,2.229158,60.4141,346,0,1.00000omega,-0.011881 + -0.21003theta + -0.00533omega + 0.00323theta^2 + 0.00880theta omega + 0.00228omega^2,0.000667*omega**2 + 8.6e-5*omega*theta - 0.000339*omega + 1.0e-6*theta**2 - 0.000237*theta + 0.000398,1.510660e-02,2.614440e-05
76989,2025-05-19 08:40:00,0.010645,0.089318,0.063605,0.200753,23.341916,16.505838,0.7012,1358,0,1.00000omega,-0.001481 + -0.00087theta + -0.00085omega + -0.00006theta^2 + -0.00350theta omega + -0.00075omega^2,-0.000208*omega**2 - 3.2e-5*omega*theta + 0.000144*omega - 0.e-6*theta - 1.0e-6,5.635422e-04,5.478702e-05
76990,2025-05-19 08:45:00,nan,nan,nan,nan,nan,nan,82.2131,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76991,2025-05-19 08:50:00,0.010391,0.079789,0.056896,nan,nan,nan,7.1054,954,0,1.00000omega,-0.005051 + -0.03897theta + -0.04853omega + -0.18460theta^2 + 0.00207theta omega + 0.01144omega^2,0.005103*omega**2 + 3.1e-5*omega*theta - 0.00136*omega - 9.1e-5*theta**2 - 0.001574*theta - 0.006775,3.849671e-04,5.004882e-05
76992,2025-05-19 08:55:00,0.009063,0.078834,0.056111,0.103125,3.222344,2.279708,-0.3602,1397,0,1.00000omega,0.000021 + -0.30007theta + -0.00985omega + -0.00049theta^2 + -0.00264theta omega + -0.00487omega^2,-0.001339*omega**2 - 2.4e-5*omega*theta - 0.000213*omega - 0.000332*theta + 0.00159,1.529324e-03,5.385953e-05
76993,2025-05-19 09:00:00,0.011720,0.079267,0.056660,0.147784,20.307727,14.360112,5.3303,1060,0,1.00000omega,-0.000511 + -0.00039theta + -0.00082omega + 0.00029theta^2 + 0.00057theta omega + 0.00013omega^2,4.7e-5*omega**2 + 7.0e-6*omega*theta + 3.3e-5*omega + 2.0e-6*theta + 4.0e-6,3.038425e-04,7.007778e-05
76994,2025-05-19 09:05:00,0.011733,0.095368,0.067944,0.107882,3.641772,2.576251,2.7424,1531,0,1.00000omega,-0.002071 + -0.06933theta + -0.00249omega + -0.00148theta^2 + 0.00282theta omega + -0.00225omega^2,-0.000709*omega**2 + 3.0e-5*omega*theta + 0.000265*omega - 0.e-6*theta**2 - 8.9e-5*theta - 0.000982,5.456237e-04,7.753162e-05
76995,2025-05-19 09:10:00,0.010377,0.034588,0.025535,0.090133,1.301207,0.922297,7.9088,989,0,1.00000omega,0.003911 + -2.91083theta + -0.00646omega + -0.00648theta^2 + -0.03077theta omega + 0.01177omega^2,0.005626*omega**2 - 0.00049*omega*theta - 0.001513*omega - 3.0e-6*theta**2 - 0.003252*theta - 0.008578,2.037039e-04,2.711388e-05
76996,2025-05-19 09:15:00,0.010065,0.081798,0.058276,0.101426,9.170096,6.484634,6.1491,2114,0,1.00000omega,-0.002491 + -0.00275theta + 0.00160omega + -0.00018theta^2 + 0.00191theta omega + -0.00081omega^2,-0.000359*omega**2 + 2.8e-5*omega*theta + 6.1e-5*omega - 3.0e-6*theta - 7.0e-6,4.825559e-04,4.535870e-05
76997,2025-05-19 09:20:00,0.009463,0.112881,0.080099,0.093611,6.858965,4.850472,4.6521,866,0,1.00000omega,-0.002651 + -0.00282theta + 0.00037omega + 0.00006theta^2 + 0.00140theta omega + -0.00292omega^2,-0.001243*omega**2 + 2.0e-5*omega*theta + 0.000297*omega - 2.0e-6*theta - 4.6e-5,1.180237e-03,5.184160e-05
76998,2025-05-19 09:25:00,0.013497,0.050355,0.036863,0.085117,1.948391,1.379035,12.4928,838,0,1.00000omega,-0.004581 + -1.32022theta + 0.01799omega + 0.00992theta^2 + 0.01584theta omega + -0.01354omega^2,-0.005897*omega**2 + 0.00023*omega*theta + 0.0002*omega + 5.0e-6*theta**2 - 0.001484*theta + 0.002553,5.370476e-03,4.807149e-05
76999,2025-05-19 09:30:00,0.011657,0.048443,0.035232,0.103400,4.190090,2.963743,5.1166,1097,0,1.00000omega,-0.043541 + -1.12341theta + -0.00550omega + 0.67080theta^2 + 0.03543theta omega + -0.10543omega^2,-0.038986*omega**2 + 0.000437*omega*theta + 0.001421*omega + 0.000276*theta**2 + 0.000777*theta - 0.000996,2.876290e-03,2.954505e-05
