Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92791,2025-07-13 07:40:00,0.011183,0.055828,0.040261,0.089518,14.092166,9.964867,6.0542,1255,0,1.00000omega,0.006061 + -0.01835theta + -0.00562omega + 0.00800theta^2 + -0.01081theta omega + -0.00920omega^2,-0.003676*omega**2 - 0.000144*omega*theta - 0.001456*omega + 4.0e-6*theta**2 + 4.2e-5*theta + 0.000113,1.496810e-03,3.126173e-05
92792,2025-07-13 07:45:00,0.009321,0.069771,0.049774,0.054160,0.934376,0.661812,12.5219,1468,0,1.00000omega,0.000921 + -0.00037theta + 0.00019omega + 0.00017theta^2 + -0.00332theta omega + -0.00215omega^2,-0.001326*omega**2 - 6.8e-5*omega*theta + 0.000473*omega - 2.0e-6*theta + 1.0e-5,2.059400e-04,3.573129e-05
92793,2025-07-13 07:50:00,0.011389,0.036425,0.026986,0.082538,1.956401,1.384615,7.4494,936,0,1.00000omega,0.005741 + -0.95216theta + -0.29248omega + -0.00586theta^2 + -0.05605theta omega + -0.02600omega^2,-0.01121*omega**2 - 0.000806*omega*theta - 0.006276*omega - 3.0e-6*theta**2 - 0.001034*theta + 0.004524,9.509651e-04,3.438721e-05
92794,2025-07-13 07:55:00,0.017254,0.193395,0.137294,0.071913,1.429784,1.012288,2.7533,389,1,1.00000omega,0.002381 + -0.04669theta + -0.00179omega + 0.00255theta^2 + 0.00620theta omega + 0.00473omega^2,0.002184*omega**2 + 9.5e-5*omega*theta - 0.000356*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000179,1.581756e-02,3.298521e-05
92795,2025-07-13 08:00:00,0.013274,0.085096,0.060900,0.084393,13.042307,9.222497,32.2088,1404,0,1.00000omega,0.000501 + -0.00020theta + -0.00257omega + 0.00001theta^2 + 0.00003theta omega + 0.00038omega^2,0.000252*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega - 0.e-6,4.511623e-04,2.222068e-05
92796,2025-07-13 08:05:00,0.012043,0.050746,0.036880,0.083086,3.677485,2.601038,2.6886,1495,0,1.00000omega,-0.006441 + -0.20050theta + -0.00813omega + 0.01563theta^2 + -0.00981theta omega + 0.01572omega^2,0.00471*omega**2 - 9.8e-5*omega*theta - 0.001133*omega + 5.0e-6*theta**2 - 0.000131*theta - 0.001581,1.009193e-03,4.407649e-05
92797,2025-07-13 08:10:00,0.035857,0.435568,0.309035,0.077208,6.552567,4.633686,152.2045,78,5,1.00000omega,-0.000981 + -0.00385theta + -0.00206omega + -0.00158theta^2 + -0.00013theta omega + 0.00106omega^2,0.000513*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.00012,nan,nan
92798,2025-07-13 08:15:00,0.009475,0.024198,0.018375,0.070418,1.632196,1.155211,6.5009,1321,0,1.00000omega,0.025141 + -0.32744theta + -0.01306omega + -0.00531theta^2 + -0.00274theta omega + -0.01160omega^2,-0.005666*omega**2 - 4.5e-5*omega*theta - 0.000195*omega - 3.0e-6*theta**2 - 0.000333*theta + 0.001933,1.107499e-03,3.198498e-05
92799,2025-07-13 08:20:00,0.011858,0.046748,0.034103,0.082926,8.140880,5.756770,14.9725,915,0,1.00000omega,0.000531 + 0.00007theta + 0.00393omega + 0.00011theta^2 + 0.00154theta omega + 0.00020omega^2,0.000105*omega**2 + 2.7e-5*omega*theta - 6.2e-5*omega - 0.e-6*theta + 4.0e-6,1.653555e-03,2.639741e-05
92800,2025-07-13 08:25:00,0.008920,0.172330,0.122019,0.085455,12.063791,8.530602,4.9125,1759,0,1.00000omega,0.000581 + 0.00012theta + 0.00094omega + -0.00027theta^2 + 0.00092theta omega + 0.00227omega^2,0.001156*omega**2 + 1.6e-5*omega*theta + 0.000145*omega - 2.0e-6*theta - 6.0e-6,1.710343e-03,2.209519e-05
92801,2025-07-13 08:30:00,0.015067,0.053206,0.039102,0.097453,3.896644,2.756205,14.1996,1347,0,1.00000omega,0.011641 + -0.54702theta + -0.01468omega + 0.00035theta^2 + -0.06280theta omega + 0.00711omega^2,0.002908*omega**2 - 0.000856*omega*theta - 0.006931*omega - 0.000605*theta - 0.004532,7.264769e-04,6.600114e-05
92802,2025-07-13 08:35:00,nan,nan,nan,nan,nan,nan,266.4365,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92803,2025-07-13 08:40:00,0.023716,0.739293,0.523028,0.057782,1.347047,0.953382,-1335.6392,703,0,1.00000omega,-0.060701 + -0.45394theta + -0.01049omega + -0.01019theta^2 + 0.00757theta omega + -0.01778omega^2,-0.007725*omega**2 + 0.00011*omega*theta + 0.000137*omega - 5.0e-6*theta**2 - 0.000548*theta - 0.002491,1.812165e-03,3.364675e-05
92804,2025-07-13 08:45:00,0.024481,0.548701,0.388376,0.028534,0.706820,0.500204,524.9990,186,5,1.00000omega,-0.024611 + -0.00026theta + 0.00913omega + -0.00034theta^2 + 0.00016theta omega + 0.00002omega^2,2.3e-5*omega**2 + 6.0e-6*omega*theta + 0.00043*omega - 1.8e-5*theta - 0.000216,nan,nan
92805,2025-07-13 08:50:00,0.031178,1.278195,0.904089,0.074368,4.167939,2.947647,-53177278581964800.0000,1234,0,1.00000omega,-0.002351 + 0.00021theta + 0.00117omega + 0.00002theta^2 + 0.00004theta omega + 0.00007omega^2,3.7e-5*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta + 2.0e-6,1.737740e-03,2.805575e-05
92806,2025-07-13 08:55:00,0.009171,0.022757,0.017350,0.064041,2.070826,1.464995,6.8280,1686,5,1.00000omega,0.003581 + -0.97135theta + 0.00464omega + 0.00377theta^2 + 0.08146theta omega + -0.00036omega^2,-0.000186*omega**2 + 0.001401*omega*theta + 0.004474*omega + 2.0e-6*theta**2 - 0.001066*theta - 0.003298,nan,nan
92807,2025-07-13 09:00:00,0.010067,0.054601,0.039260,0.054977,4.265952,3.016734,19.2018,1279,0,1.00000omega,0.005051 + 0.00056theta + -0.00220omega + -0.00020theta^2 + 0.00039theta omega + -0.00107omega^2,-0.000738*omega**2 + 9.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta + 7.0e-6,1.530198e-04,2.719170e-05
92808,2025-07-13 09:05:00,0.012172,0.191294,0.135539,0.060564,3.502429,2.476961,17.1104,2687,0,1.00000omega,0.006771 + -0.00051theta + -0.00319omega + 0.00005theta^2 + -0.00016theta omega + 0.00120omega^2,0.000643*omega**2 - 3.0e-6*omega*theta - 0.000163*omega + 1.0e-6*theta + 1.4e-5,2.406921e-04,3.350937e-05
92809,2025-07-13 09:10:00,0.016386,0.132946,0.094719,0.065009,2.345598,1.659225,35.5163,402,0,1.00000omega,-0.002481 + -0.06345theta + -0.00922omega + 0.00052theta^2 + -0.00122theta omega + 0.00945omega^2,0.004903*omega**2 - 2.1e-5*omega*theta - 0.000258*omega - 7.2e-5*theta + 0.00016,2.341257e-02,6.375174e-05
92810,2025-07-13 09:15:00,0.014550,0.141303,0.100445,0.076512,3.543399,2.506146,17.7075,1133,0,1.00000omega,-0.002511 + -0.00053theta + -0.00207omega + -0.00019theta^2 + 0.00004theta omega + 0.00378omega^2,0.001748*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 3.0e-6*theta - 2.7e-5,6.267867e-04,2.849845e-05
92811,2025-07-13 09:20:00,0.055199,0.715026,0.507104,0.070016,6.713199,4.747206,485.4888,59,5,1.00000omega,-0.001981 + -0.00735theta + -0.00275omega + 0.00017theta^2 + 0.00175theta omega + -0.00136omega^2,-0.000745*omega**2 + 3.2e-5*omega*theta + 0.000326*omega - 5.0e-6*theta - 9.3e-5,2.026492e-03,2.670454e-06
92812,2025-07-13 09:25:00,0.010322,0.042146,0.030683,0.099949,3.102788,2.195140,2.6240,984,0,1.00000omega,-0.014751 + -0.84009theta + 0.01342omega + 0.13327theta^2 + -0.00693theta omega + -0.04084omega^2,-0.014109*omega**2 - 8.0e-5*omega*theta + 0.000474*omega + 5.1e-5*theta**2 - 0.000968*theta + 0.000274,1.825946e-03,4.122028e-05
92813,2025-07-13 09:30:00,0.011369,0.164071,0.116294,0.085742,11.510347,8.139270,10.0555,2219,0,1.00000omega,0.001651 + -0.00001theta + 0.00277omega + -0.00003theta^2 + 0.00049theta omega + -0.00011omega^2,-5.1e-5*omega**2 + 8.0e-6*omega*theta + 0.000202*omega + 1.0e-6,2.988872e-04,4.549403e-05
92814,2025-07-13 09:35:00,nan,nan,nan,nan,nan,nan,493.2590,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92815,2025-07-13 09:40:00,0.024281,0.134574,0.096695,0.095809,3.909946,2.765579,50.8262,609,1,1.00000omega,-0.031471 + -0.17789theta + 0.03127omega + 0.01244theta^2 + 0.00512theta omega + -0.00380omega^2,-0.001653*omega**2 + 7.4e-5*omega*theta + 0.00109*omega + 6.0e-6*theta**2 - 0.00019*theta - 0.000206,3.035291e-01,2.996564e-04
92816,2025-07-13 09:45:00,nan,nan,nan,nan,nan,nan,315.0326,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92817,2025-07-13 09:50:00,0.013514,0.225437,0.159694,0.167836,8.346738,5.903228,5.8941,1630,0,1.00000omega,-0.002211 + -0.22133theta + 0.00167omega + 0.08340theta^2 + -0.03608theta omega + 0.00188omega^2,0.000644*omega**2 - 0.000412*omega*theta - 0.000188*omega + 3.2e-5*theta**2 - 0.000208*theta - 0.000142,8.792121e-04,3.913314e-05
92818,2025-07-13 09:55:00,0.021398,0.094823,0.068736,0.093783,7.532322,5.326569,-660.7318,802,0,1.00000omega,0.000771 + -0.06567theta + 0.00170omega + -0.00186theta^2 + 0.00080theta omega + -0.00654omega^2,-0.002785*omega**2 + 1.1e-5*omega*theta + 0.000162*omega - 0.e-6*theta**2 - 8.9e-5*theta - 0.000754,5.853740e-03,1.754341e-05
92819,2025-07-13 10:00:00,0.013941,0.047086,0.034723,0.092298,2.631781,1.862094,33.7818,3029,0,1.00000omega,-0.004141 + -0.90024theta + -0.00053omega + -0.00079theta^2 + 0.00355theta omega + -0.01330omega^2,-0.008541*omega**2 + 7.6e-5*omega*theta - 0.000291*omega - 0.e-6*theta**2 - 0.000996*theta + 0.003588,1.834510e-03,2.465360e-05
92820,2025-07-13 10:05:00,0.010512,0.066151,0.047363,0.094106,13.492013,9.540526,6.1809,2645,0,1.00000omega,-0.003511 + -0.00151theta + 0.00460omega + 0.00580theta^2 + 0.00065theta omega + 0.00030omega^2,0.000132*omega**2 + 1.0e-5*omega*theta + 0.00017*omega + 3.0e-6*theta**2 + 8.0e-6*theta - 3.0e-6,3.678640e-04,3.467738e-05
92821,2025-07-13 10:10:00,nan,nan,nan,nan,nan,nan,6305.3511,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92822,2025-07-13 10:15:00,0.010456,0.070171,0.050166,0.071978,4.781894,3.381693,11.0780,1133,0,1.00000omega,0.002031 + 0.00036theta + -0.00272omega + -0.00090theta^2 + 0.00022theta omega + -0.00211omega^2,-0.001124*omega**2 + 4.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 2.0e-6,1.908466e-03,6.079009e-05
92823,2025-07-13 10:20:00,nan,nan,nan,nan,nan,nan,14.3457,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92824,2025-07-13 10:25:00,0.011097,0.039563,0.029055,0.121779,3.955034,2.797956,5.7307,2056,0,1.00000omega,0.004311 + -0.86247theta + 0.00596omega + 0.00085theta^2 + 0.01279theta omega + 0.00556omega^2,0.002169*omega**2 + 0.000166*omega*theta - 0.000216*omega - 0.00096*theta + 0.002402,4.635996e-04,6.638491e-05
92825,2025-07-13 10:30:00,nan,nan,nan,nan,nan,nan,125.4125,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92826,2025-07-13 10:35:00,0.036531,0.811057,0.574085,0.122739,8.598759,6.080860,125.9286,20,5,1.00000omega,-0.011831 + -0.00614theta + -0.00857omega + 0.00371theta^2 + 0.00266theta omega + 0.00090omega^2,0.000311*omega**2 + 3.1e-5*omega*theta - 0.000476*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 5.9e-5,nan,nan
92827,2025-07-13 10:40:00,0.024227,0.323483,0.229378,0.141411,18.166845,12.846288,-3349.7876,638,0,1.00000omega,-0.001101 + 0.00077theta + -0.00198omega + 0.00088theta^2 + -0.00474theta omega + 0.00011omega^2,4.2e-5*omega**2 - 6.0e-5*omega*theta - 0.000686*omega + 9.0e-6*theta + 4.5e-5,2.308483e-02,4.334062e-05
92828,2025-07-13 10:45:00,0.029279,0.206644,0.147579,0.105911,13.603201,9.619207,-2081.6155,657,0,1.00000omega,0.000671 + 0.00055theta + -0.00078omega + -0.00097theta^2 + 0.00004theta omega + -0.00151omega^2,-0.000831*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.6e-5,5.815439e-06,1.340081e-05
92829,2025-07-13 10:50:00,0.011309,0.100032,0.071184,0.071114,8.658298,6.122548,14.7489,1457,0,1.00000omega,-0.003211 + -0.00349theta + -0.01046omega + -0.00122theta^2 + 0.00120theta omega + 0.01042omega^2,0.005705*omega**2 + 2.2e-5*omega*theta - 0.000104*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000143,1.831687e-03,1.818061e-05
92830,2025-07-13 10:55:00,0.028471,0.268160,0.190684,0.063975,3.477759,2.459563,-728.1329,891,2,1.00000omega,-0.003941 + -0.00138theta + -0.00383omega + -0.00102theta^2 + 0.00212theta omega + -0.00009omega^2,-4.8e-5*omega**2 + 3.8e-5*omega*theta + 0.000129*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.7e-5,7.250377e-01,7.548999e-04
92831,2025-07-13 11:00:00,0.011770,0.063850,0.045910,0.090127,6.170398,4.363596,7.8973,1131,0,1.00000omega,-0.001261 + -0.00217theta + -0.00302omega + -0.00278theta^2 + 0.00285theta omega + -0.00041omega^2,-0.000168*omega**2 + 3.9e-5*omega*theta - 0.000172*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 3.0e-6,3.813589e-04,7.147943e-05
92832,2025-07-13 11:05:00,nan,nan,nan,nan,nan,nan,99.9882,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92833,2025-07-13 11:10:00,0.013174,0.395818,0.280040,0.078174,5.499115,3.888854,17.7167,1251,0,1.00000omega,-0.005231 + -0.00013theta + 0.00228omega + -0.00003theta^2 + -0.00058theta omega + 0.00249omega^2,0.001253*omega**2 - 1.0e-5*omega*theta + 0.000219*omega - 1.3e-5,1.419980e-03,3.055738e-05
92834,2025-07-13 11:15:00,0.009500,0.050495,0.036332,0.089583,7.820034,5.529962,6.2451,1317,0,1.00000omega,0.000691 + 0.00328theta + -0.00034omega + 0.00040theta^2 + 0.00013theta omega + -0.00025omega^2,-0.000119*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta - 1.3e-5,9.213377e-04,2.538310e-05
92835,2025-07-13 11:20:00,0.011254,0.188924,0.133826,0.078709,6.435734,4.551092,10.1808,949,0,1.00000omega,-0.000281 + 0.00068theta + -0.00092omega + 0.00011theta^2 + -0.00017theta omega + -0.00071omega^2,-0.000336*omega**2 - 3.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6,1.175281e-03,5.153268e-05
92836,2025-07-13 11:25:00,0.015563,0.076785,0.055400,0.110494,2.381474,1.685768,15.5796,1097,0,1.00000omega,-0.028651 + -1.82323theta + -0.02050omega + 0.04633theta^2 + -0.05033theta omega + -0.11648omega^2,-0.048535*omega**2 - 0.000699*omega*theta - 3.1e-5*omega + 2.1e-5*theta**2 - 0.002066*theta + 0.001833,1.424492e-03,3.949742e-05
92837,2025-07-13 11:30:00,0.010101,0.056236,0.040401,0.137821,18.856678,13.334041,6.6648,1417,0,1.00000omega,0.001001 + -0.00230theta + 0.00138omega + -0.00000theta^2 + 0.00082theta omega + -0.00019omega^2,-8.7e-5*omega**2 + 1.3e-5*omega*theta + 1.7e-5*omega - 3.0e-6*theta + 8.0e-6,3.148131e-04,4.458153e-05
92838,2025-07-13 11:35:00,0.011202,0.046376,0.033736,0.104389,3.234159,2.288086,9.9257,709,0,1.00000omega,0.005131 + -0.99443theta + 0.01702omega + -0.00563theta^2 + 0.00146theta omega + -0.00027omega^2,-0.000128*omega**2 + 2.3e-5*omega*theta + 0.000636*omega - 3.0e-6*theta**2 - 0.001123*theta - 0.003302,7.742837e-04,3.300326e-05
92839,2025-07-13 11:40:00,0.010294,0.043009,0.031271,0.174131,7.416697,5.245842,3.5050,1263,0,1.00000omega,0.006141 + -0.47163theta + -0.00752omega + -0.00877theta^2 + -0.00079theta omega + 0.00117omega^2,0.000437*omega**2 - 1.0e-5*omega*theta - 0.000207*omega - 4.0e-6*theta**2 - 0.000492*theta + 0.002252,2.726360e-04,5.000013e-05
