Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103708,2025-08-20 08:40:00,0.007587,0.031713,0.023057,nan,nan,nan,4.7298,715,0,1.00000omega,-0.101631 + -1.62616theta + 0.00541omega + 0.69819theta^2 + -0.00739theta omega + -0.01214omega^2,-0.006401*omega**2 - 0.00013*omega*theta - 0.000365*omega + 0.000409*theta**2 + 0.001628*theta - 0.00059,6.343502e-04,3.021031e-05
103709,2025-08-20 08:45:00,0.008681,0.019187,0.014891,0.055934,4.580252,3.238969,15.3340,1062,0,1.00000omega,0.001821 + -0.00176theta + -0.00074omega + -0.00003theta^2 + -0.00064theta omega + -0.00144omega^2,-0.001034*omega**2 - 1.5e-5*omega*theta + 3.5e-5*omega - 2.0e-6*theta + 1.0e-5,8.899822e-04,2.046155e-05
103710,2025-08-20 08:50:00,0.009278,0.053207,0.038190,0.078570,8.358014,5.910270,10.3110,1235,0,1.00000omega,-0.000311 + -0.00536theta + 0.00710omega + 0.00067theta^2 + -0.00024theta omega + -0.00023omega^2,-0.000133*omega**2 - 5.0e-6*omega*theta + 0.000246*omega - 8.0e-6*theta + 1.4e-5,1.750739e-04,3.721388e-05
103711,2025-08-20 08:55:00,nan,nan,nan,nan,nan,nan,108.0221,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103712,2025-08-20 09:00:00,0.006500,0.022951,0.016867,0.056489,2.099226,1.484915,4.0912,775,0,1.00000omega,0.014591 + -0.06057theta + -0.00701omega + 0.01232theta^2 + 0.00594theta omega + -0.00322omega^2,-0.001919*omega**2 + 0.000118*omega*theta - 0.000127*omega + 8.0e-6*theta**2 - 5.3e-5*theta - 2.7e-5,6.058885e-04,3.273725e-05
103713,2025-08-20 09:05:00,0.007211,0.020129,0.015119,0.059751,3.455443,2.443732,4.5887,1419,0,1.00000omega,-0.000431 + 0.01904theta + 0.00063omega + -0.01364theta^2 + -0.00144theta omega + 0.00158omega^2,0.000898*omega**2 - 2.7e-5*omega*theta - 2.9e-5*omega - 9.0e-6*theta**2 - 1.1e-5*theta + 9.0e-6,2.822871e-04,4.476211e-05
103714,2025-08-20 09:10:00,0.008469,0.038045,0.027560,0.063404,1.816729,1.285403,6.1486,1253,1,1.00000omega,-0.000451 + 0.00163theta + -0.00090omega + 0.00076theta^2 + 0.00032theta omega + -0.00498omega^2,-0.002614*omega**2 + 6.0e-6*omega*theta - 1.4e-5*omega + 4.0e-6*theta + 8.0e-6,3.426094e-04,4.545392e-05
103715,2025-08-20 09:15:00,0.008180,0.059727,0.042627,0.083255,12.165686,8.602640,9.5744,1353,0,1.00000omega,0.000491 + 0.00503theta + 0.00751omega + 0.00032theta^2 + -0.00118theta omega + 0.00153omega^2,0.000971*omega**2 - 2.5e-5*omega*theta + 0.000114*omega + 8.0e-6*theta + 3.8e-5,2.409912e-04,2.741331e-05
103716,2025-08-20 09:20:00,0.008281,0.027650,0.020409,0.080114,1.183989,0.839121,4.2057,2213,0,1.00000omega,0.021791 + -3.43547theta + 0.00291omega + 0.90830theta^2 + 0.29000theta omega + -0.03039omega^2,-0.014781*omega**2 + 0.004702*omega*theta + 0.002604*omega + 0.000491*theta**2 - 0.003294*theta - 0.001846,3.122300e-04,3.637769e-05
103717,2025-08-20 09:25:00,0.036004,0.332073,0.236187,0.115465,15.774321,11.154428,186.4240,338,0,1.00000omega,0.000261 + 0.00135theta + 0.00127omega + -0.00054theta^2 + 0.00135theta omega + -0.00112omega^2,-0.000615*omega**2 + 2.5e-5*omega*theta + 8.8e-5*omega + 2.0e-6,1.100437e-02,1.114249e-05
103718,2025-08-20 09:30:00,0.008423,0.027065,0.020043,0.086283,11.355433,8.029736,7.0057,2494,4,1.00000omega,-0.002111 + 0.00069theta + -0.00080omega + 0.00080theta^2 + 0.00026theta omega + -0.00266omega^2,-0.001453*omega**2 + 5.0e-6*omega*theta - 3.0e-6*omega + 6.0e-6*theta + 1.2e-5,3.033386e-04,4.419458e-05
103719,2025-08-20 09:35:00,0.008294,0.026207,0.019437,0.075710,1.731985,1.225868,4.3258,1546,0,1.00000omega,0.001741 + -1.32723theta + -0.00855omega + 0.00624theta^2 + -0.03731theta omega + 0.00012omega^2,5.8e-5*omega**2 - 0.000605*omega*theta + 0.000618*omega + 3.0e-6*theta**2 - 0.001485*theta + 0.002211,1.398009e-04,3.743466e-05
103720,2025-08-20 09:40:00,0.007475,0.032530,0.023602,0.070835,7.286547,5.152610,4.6706,1779,0,1.00000omega,-0.001121 + -0.00142theta + -0.00184omega + -0.00035theta^2 + 0.00010theta omega + -0.00061omega^2,-0.000319*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega - 3.0e-6*theta - 9.0e-6,2.926752e-03,2.861278e-05
103721,2025-08-20 09:45:00,0.007545,0.023493,0.017448,0.137849,2.118003,1.500823,2.9705,1201,0,1.00000omega,0.082831 + -3.79609theta + -0.00427omega + -0.59630theta^2 + 0.16166theta omega + 0.41734omega^2,0.202066*omega**2 + 0.002609*omega*theta - 0.00313*omega - 0.000321*theta**2 - 0.003483*theta + 0.0046,2.173870e-04,3.451753e-05
103722,2025-08-20 09:50:00,nan,nan,nan,nan,nan,nan,321.1292,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103723,2025-08-20 09:55:00,0.009155,0.050397,0.036219,0.076251,5.361911,3.791827,5.1960,1020,0,1.00000omega,-0.000841 + -0.00100theta + -0.00106omega + -0.00009theta^2 + 0.00051theta omega + -0.00072omega^2,-0.000336*omega**2 + 8.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta - 9.0e-6,2.028676e-04,3.223605e-05
103724,2025-08-20 10:00:00,nan,nan,nan,nan,nan,nan,371.8871,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103725,2025-08-20 10:05:00,0.008760,0.019967,0.015418,0.063814,5.689350,4.023231,15.5337,977,0,1.00000omega,-0.001001 + -0.00137theta + 0.00117omega + -0.01457theta^2 + 0.00184theta omega + -0.00157omega^2,-0.001126*omega**2 + 4.4e-5*omega*theta - 7.3e-5*omega - 1.2e-5*theta**2 + 5.8e-5*theta - 7.3e-5,5.732189e-04,2.265271e-05
103726,2025-08-20 10:10:00,0.010812,0.030278,0.022734,0.084263,2.858439,2.022100,11.2550,662,0,1.00000omega,-0.001151 + -0.71757theta + 0.00354omega + -0.00128theta^2 + -0.00562theta omega + -0.00444omega^2,-0.002315*omega**2 - 9.8e-5*omega*theta - 0.000119*omega - 0.e-6*theta**2 - 0.000801*theta - 0.001944,1.591939e-04,3.117898e-05
103727,2025-08-20 10:15:00,0.007207,0.024190,0.017848,0.070506,1.345281,0.952563,2.5537,1370,0,1.00000omega,0.034071 + -2.34445theta + -0.00836omega + 0.05996theta^2 + -0.43799theta omega + -0.04849omega^2,-0.02405*omega**2 - 0.007241*omega*theta + 0.005691*omega + 3.3e-5*theta**2 - 0.002659*theta + 0.002246,2.604943e-04,2.961278e-05
103728,2025-08-20 10:20:00,nan,nan,nan,nan,nan,nan,171.6241,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103729,2025-08-20 10:25:00,0.009402,0.034256,0.025119,0.063059,4.689641,3.316377,10.6819,1244,0,1.00000omega,0.000871 + -0.00179theta + -0.00046omega + -0.00151theta^2 + 0.00027theta omega + -0.00334omega^2,-0.001939*omega**2 + 5.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta,2.128805e-04,2.872774e-05
103730,2025-08-20 10:30:00,0.010500,0.031793,0.023675,0.084380,1.958481,1.386140,11.7838,1414,0,1.00000omega,0.010101 + -2.06942theta + 0.00195omega + -0.02574theta^2 + -0.04284theta omega + 0.00267omega^2,0.001446*omega**2 - 0.000773*omega*theta - 0.001497*omega - 1.5e-5*theta**2 - 0.002362*theta - 0.004685,7.604138e-04,4.032287e-05
103731,2025-08-20 10:35:00,0.007243,0.016490,0.012735,0.075644,1.109246,0.786177,5.8997,1628,4,1.00000omega,0.004391 + -3.43895theta + 0.00385omega + -0.03387theta^2 + 0.00424theta omega + -0.02218omega^2,-0.013168*omega**2 + 8.4e-5*omega*theta + 0.000156*omega - 2.2e-5*theta**2 - 0.003836*theta - 0.001241,6.419379e-04,2.510747e-05
103732,2025-08-20 10:40:00,nan,nan,nan,nan,nan,nan,334.2913,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103733,2025-08-20 10:45:00,0.007633,0.070329,0.050022,0.081590,9.896524,6.998137,10.6438,1621,0,1.00000omega,-0.002981 + -0.00094theta + 0.00207omega + -0.00035theta^2 + -0.00062theta omega + 0.00083omega^2,0.000578*omega**2 - 1.4e-5*omega*theta + 0.000184*omega + 3.0e-6*theta - 1.4e-5,7.740038e-04,2.033696e-05
103734,2025-08-20 10:50:00,0.008246,0.057737,0.041240,0.070685,7.217423,5.103733,6.8783,947,0,1.00000omega,-0.001571 + -0.00211theta + 0.00280omega + 0.00093theta^2 + -0.00321theta omega + -0.00316omega^2,-0.001759*omega**2 - 6.0e-5*omega*theta + 0.000394*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.3e-5,3.145671e-04,4.055378e-05
103735,2025-08-20 10:55:00,0.008645,0.027268,0.020227,0.040727,0.947471,0.670582,20.7978,1896,0,1.00000omega,-0.001241 + -0.00014theta + -0.00062omega + 0.00033theta^2 + -0.00031theta omega + -0.00014omega^2,-0.000115*omega**2 - 8.0e-6*omega*theta + 4.2e-5*omega - 5.0e-6*theta + 1.6e-5,2.652455e-04,1.990382e-05
103736,2025-08-20 11:00:00,0.008778,0.190133,0.134587,0.058997,7.789866,5.508425,18.9224,1225,0,1.00000omega,-0.000041 + 0.00242theta + -0.00380omega + 0.00014theta^2 + -0.00061theta omega + 0.00170omega^2,0.001337*omega**2 - 1.6e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 1.4e-5,5.980300e-04,2.061798e-05
103737,2025-08-20 11:05:00,0.010075,0.048584,0.035085,0.065610,4.246605,3.003162,10.0872,832,0,1.00000omega,0.002861 + -0.04248theta + 0.00878omega + -0.00014theta^2 + -0.00001theta omega + 0.00397omega^2,0.002105*omega**2 + 0.000291*omega - 4.9e-5*theta - 0.000374,2.094959e-03,1.862645e-05
103738,2025-08-20 11:10:00,0.015973,0.145508,0.103508,0.072118,5.750056,4.066223,32.3269,80,5,1.00000omega,0.034561 + -0.00287theta + -0.00913omega + -0.00049theta^2 + -0.00229theta omega + 0.00160omega^2,0.00085*omega**2 - 4.1e-5*omega*theta + 5.0e-6*omega + 1.0e-6*theta + 8.0e-5,nan,nan
103739,2025-08-20 11:15:00,0.007658,0.100491,0.071264,0.068673,2.547288,1.801859,4.1705,1163,0,1.00000omega,0.002111 + 0.00020theta + 0.00129omega + -0.00014theta^2 + 0.00009theta omega + -0.00048omega^2,-0.000245*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta - 1.0e-5,1.317639e-03,1.939743e-05
103740,2025-08-20 11:20:00,0.010873,0.021491,0.017031,0.086502,2.104550,1.489398,15.1632,1150,0,1.00000omega,-0.025021 + -1.34494theta + 0.02808omega + 0.39715theta^2 + -0.02783theta omega + -0.13769omega^2,-0.078963*omega**2 - 0.000532*omega*theta - 2.0e-5*omega + 0.000253*theta**2 - 0.000585*theta - 0.001917,9.811908e-04,2.506223e-05
103741,2025-08-20 11:25:00,nan,nan,nan,nan,nan,nan,117.1218,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103742,2025-08-20 11:30:00,nan,nan,nan,nan,nan,nan,338.2643,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103743,2025-08-20 11:35:00,nan,nan,nan,nan,nan,nan,254.1068,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103744,2025-08-20 11:40:00,0.023586,0.196719,0.140098,0.070433,7.109518,5.027435,89.1908,596,1,1.00000omega,0.000241 + -0.00042theta + -0.00112omega + 0.00007theta^2 + 0.00034theta omega + 0.00201omega^2,0.001146*omega**2 + 6.0e-6*omega*theta - 0.00011*omega - 1.0e-6*theta + 1.1e-5,1.263577e-01,1.482222e-04
103745,2025-08-20 11:45:00,0.048239,0.376357,0.268302,nan,nan,nan,394.5635,47,5,1.00000omega,0.002391 + 0.00041theta + 0.00217omega + 0.01139theta^2 + 0.00358theta omega + 0.01455omega^2,0.008653*omega**2 + 7.1e-5*omega*theta - 0.000307*omega + 8.0e-6*theta**2 - 8.0e-5*theta + 0.000217,nan,nan
103746,2025-08-20 11:50:00,0.027565,0.283451,0.201376,0.084250,7.703802,5.447737,89.4085,60,5,1.00000omega,0.002661 + 0.00029theta + 0.00018omega + -0.00004theta^2 + 0.00246theta omega + -0.00006omega^2,-2.9e-5*omega**2 + 4.0e-5*omega*theta - 0.000463*omega + 1.0e-6*theta - 0.e-6,nan,nan
103747,2025-08-20 11:55:00,0.009535,0.028767,0.021430,0.062733,4.313080,3.050131,9.1095,717,0,1.00000omega,-0.000831 + -0.00326theta + -0.00207omega + 0.00100theta^2 + 0.00522theta omega + 0.00431omega^2,0.002313*omega**2 + 9.3e-5*omega*theta - 0.000175*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 3.0e-6,4.295334e-04,2.270329e-05
103748,2025-08-20 12:00:00,0.030350,0.307315,0.218362,0.055553,4.591001,3.246565,299.6610,879,2,1.00000omega,-0.007171 + -0.00301theta + 0.00906omega + 0.00326theta^2 + 0.00028theta omega + 0.00066omega^2,0.000527*omega**2 + 7.0e-6*omega*theta + 0.00021*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000473,3.743549e-02,4.112743e-05
103749,2025-08-20 12:05:00,0.021768,0.162757,0.116111,0.041056,2.615495,1.849662,183.1635,706,0,1.00000omega,0.000071 + 0.00008theta + 0.00497omega + -0.00001theta^2 + 0.00006theta omega + 0.00007omega^2,6.4e-5*omega**2 + 2.0e-6*omega*theta + 0.000138*omega - 4.0e-6,9.903858e-04,4.112943e-06
103750,2025-08-20 12:10:00,nan,nan,nan,nan,nan,nan,142.1463,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103751,2025-08-20 12:15:00,nan,nan,nan,nan,nan,nan,123.4733,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103752,2025-08-20 12:20:00,0.009906,0.045189,0.032712,0.061197,2.554864,1.807080,16.7046,1079,0,1.00000omega,-0.003301 + -0.54505theta + 0.01706omega + -0.00386theta^2 + 0.00577theta omega + 0.00022omega^2,0.000143*omega**2 + 0.000125*omega*theta + 0.000401*omega - 3.0e-6*theta**2 - 0.000598*theta + 0.000802,4.637044e-04,4.098128e-05
103753,2025-08-20 12:25:00,nan,nan,nan,nan,nan,nan,9232.1123,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103754,2025-08-20 12:30:00,0.010621,0.047770,0.034603,0.108398,14.443652,10.213492,10.3644,911,0,1.00000omega,-0.000181 + -0.00174theta + -0.00071omega + 0.00110theta^2 + 0.00047theta omega + -0.00100omega^2,-0.000507*omega**2 + 8.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.2e-5,1.089002e-03,2.127051e-05
103755,2025-08-20 12:35:00,0.008941,0.023803,0.017979,0.096921,13.590807,9.610396,8.1653,666,0,1.00000omega,0.001911 + -0.00957theta + 0.00005omega + -0.00063theta^2 + 0.00280theta omega + 0.00031omega^2,0.00017*omega**2 + 5.1e-5*omega*theta - 0.000171*omega - 8.0e-6*theta + 3.5e-5,4.537311e-04,3.084852e-05
103756,2025-08-20 12:40:00,0.016837,0.078518,0.056783,0.103395,13.273939,9.386377,28.5542,1170,0,1.00000omega,-0.000391 + -0.00040theta + -0.00067omega + -0.00017theta^2 + 0.00063theta omega + 0.00172omega^2,0.000942*omega**2 + 1.1e-5*omega*theta - 9.4e-5*omega + 1.0e-6*theta - 2.0e-6,1.686517e-03,2.119737e-05
103757,2025-08-20 12:45:00,0.010462,0.074390,0.053119,0.061211,2.799678,1.980144,25.4117,1613,0,1.00000omega,0.035431 + -0.26125theta + -0.13042omega + 0.02309theta^2 + 0.02099theta omega + -0.01737omega^2,-0.013043*omega**2 + 0.000525*omega*theta - 0.008397*omega + 1.9e-5*theta**2 - 0.000587*theta + 0.003434,1.030821e-04,2.044060e-05
103758,2025-08-20 12:50:00,0.010894,0.182031,0.128946,0.098839,15.043959,10.637915,29.5131,1770,0,1.00000omega,-0.002151 + 0.00030theta + 0.00001omega + -0.00005theta^2 + -0.00019theta omega + -0.00176omega^2,-0.001368*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta - 1.0e-5,3.994844e-04,1.905430e-05
103759,2025-08-20 12:55:00,0.009695,0.035285,0.025875,0.124776,2.488785,1.762047,4.1721,777,0,1.00000omega,0.011351 + -1.92169theta + 0.11158omega + -0.20871theta^2 + 0.04565theta omega + 0.02910omega^2,0.012369*omega**2 + 0.000647*omega*theta + 0.002286*omega - 9.9e-5*theta**2 - 0.001698*theta + 0.004278,2.844018e-04,3.146726e-05
103760,2025-08-20 13:00:00,0.011024,0.097478,0.069367,0.082148,6.521755,4.611943,5.7055,2048,0,1.00000omega,-0.001731 + -0.00134theta + 0.00041omega + 0.00067theta^2 + -0.00002theta omega + 0.00165omega^2,0.000668*omega**2 + 1.4e-5*omega - 2.0e-6*theta - 1.0e-6,4.216751e-04,2.751594e-05
103761,2025-08-20 13:05:00,0.008480,0.051262,0.036740,0.083486,4.469950,3.161283,4.0890,1404,0,1.00000omega,0.000531 + 0.00028theta + 0.00162omega + 0.00013theta^2 + 0.00009theta omega + -0.00134omega^2,-0.000632*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 5.0e-6,2.301784e-04,2.187054e-05
103762,2025-08-20 13:10:00,0.009685,0.056321,0.040410,0.085048,12.204002,8.629742,19.7926,878,0,1.00000omega,0.000131 + 0.00014theta + -0.00193omega + 0.00017theta^2 + 0.00009theta omega + -0.00075omega^2,-0.000533*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega - 1.0e-6*theta + 4.0e-6,8.683616e-04,2.942966e-05
103763,2025-08-20 13:15:00,nan,nan,nan,nan,nan,nan,213.4982,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103764,2025-08-20 13:20:00,0.011069,0.080875,0.057721,0.090318,10.579653,7.481217,10.4993,1921,0,1.00000omega,-0.001851 + -0.00121theta + 0.00114omega + -0.00171theta^2 + -0.00024theta omega + -0.00031omega^2,-0.000151*omega**2 - 4.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.0e-5,1.145045e-03,3.809604e-05
103765,2025-08-20 13:25:00,nan,nan,nan,nan,nan,nan,154.4135,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103766,2025-08-20 13:30:00,0.011562,0.131042,0.093021,0.090026,11.296309,7.987950,18.9414,1104,0,1.00000omega,0.000751 + 0.00139theta + 0.00220omega + 0.00009theta^2 + -0.00015theta omega + 0.00074omega^2,0.000448*omega**2 - 3.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta - 5.0e-6,2.583046e-04,4.657147e-05
103767,2025-08-20 13:35:00,0.039476,2.166073,1.531899,0.084438,11.432755,8.084399,1405.0631,21,5,1.00000omega,0.002391 + -0.00026theta + -0.00053omega + 0.00003theta^2 + 0.00125theta omega + 0.00056omega^2,0.00038*omega**2 + 2.8e-5*omega*theta + 0.000285*omega + 3.0e-6,nan,nan
103768,2025-08-20 13:40:00,0.010227,0.025876,0.019674,0.083995,1.426365,1.010340,14.1333,1546,0,1.00000omega,0.012101 + -2.73430theta + 0.03159omega + 0.02449theta^2 + -0.01207theta omega + -0.00442omega^2,-0.002657*omega**2 - 0.000242*omega*theta + 0.000809*omega + 1.6e-5*theta**2 - 0.003005*theta - 0.003021,5.380082e-04,2.443210e-05
103769,2025-08-20 13:45:00,0.010464,0.024215,0.018653,0.056048,1.333613,0.943839,15.5436,1647,0,1.00000omega,0.001401 + 0.00069theta + -0.00217omega + 0.00221theta^2 + 0.00369theta omega + 0.00520omega^2,0.003097*omega**2 + 7.3e-5*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 6.0e-6,6.545456e-04,4.800976e-05
103770,2025-08-20 13:50:00,0.011720,0.028757,0.021958,0.128408,1.910581,1.354033,13.0239,1173,0,1.00000omega,0.011481 + -3.59373theta + 0.02422omega + -0.02396theta^2 + 0.12803theta omega + -0.01688omega^2,-0.008518*omega**2 + 0.002154*omega*theta - 0.003176*omega - 1.3e-5*theta**2 - 0.003943*theta + 0.007365,5.700997e-04,4.362654e-05
103771,2025-08-20 13:55:00,0.011269,0.038610,0.028440,0.088356,2.583444,1.827839,15.2960,897,0,1.00000omega,-0.008331 + -0.99734theta + -0.00525omega + -0.00695theta^2 + -0.01277theta omega + 0.02952omega^2,0.016607*omega**2 - 0.000239*omega*theta - 0.000741*omega - 4.0e-6*theta**2 - 0.001129*theta - 0.002661,4.143017e-04,3.995419e-05
103772,2025-08-20 14:00:00,nan,nan,nan,nan,nan,nan,72.6849,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103773,2025-08-20 14:05:00,nan,nan,nan,nan,nan,nan,33.9820,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103774,2025-08-20 14:10:00,nan,nan,nan,nan,nan,nan,177.3131,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103775,2025-08-20 14:15:00,0.032762,0.225655,0.161235,0.134064,18.145257,12.830984,85.3162,48,5,1.00000omega,-0.001921 + -0.05223theta + 0.00164omega + 0.01329theta^2 + -0.00162theta omega + -0.00225omega^2,-0.000916*omega**2 - 2.2e-5*omega*theta - 1.2e-5*omega + 6.0e-6*theta**2 - 2.2e-5*theta - 0.000125,1.345732e-03,1.170891e-05
103776,2025-08-20 14:20:00,0.011182,0.048112,0.034927,0.088787,8.619828,6.095462,10.3211,1014,0,1.00000omega,-0.001971 + 0.00059theta + 0.00304omega + -0.00348theta^2 + -0.00030theta omega + -0.00241omega^2,-0.001165*omega**2 - 5.0e-6*omega*theta + 0.000114*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 1.8e-5,1.907587e-03,4.208379e-05
103777,2025-08-20 14:25:00,0.039709,0.446000,0.316617,0.067964,7.545507,5.335696,236.9923,349,0,1.00000omega,0.000791 + -0.00861theta + -0.01781omega + 0.00260theta^2 + -0.00080theta omega + 0.00038omega^2,0.000208*omega**2 - 1.5e-5*omega*theta - 0.000743*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 7.0e-5,6.296871e-01,6.698716e-04
103778,2025-08-20 14:30:00,0.011537,0.063374,0.045548,0.063239,2.014850,1.425416,9.9721,1438,0,1.00000omega,-0.009341 + -0.14065theta + -0.00684omega + -0.00242theta^2 + 0.00354theta omega + 0.00039omega^2,0.000179*omega**2 + 5.4e-5*omega*theta - 0.000186*omega - 1.0e-6*theta**2 - 0.000158*theta - 0.000143,3.563623e-03,3.291812e-05
103779,2025-08-20 14:35:00,0.010313,0.019020,0.015299,0.067215,0.954479,0.676590,11.3335,1084,1,1.00000omega,-0.025371 + -3.86358theta + 0.00039omega + -0.07234theta^2 + -0.52469theta omega + 0.00445omega^2,0.002425*omega**2 - 0.009531*omega*theta - 0.000915*omega - 4.4e-5*theta**2 - 0.004301*theta - 0.00047,9.815288e-04,2.276346e-05
103780,2025-08-20 14:40:00,0.050472,0.831595,0.589108,0.093050,13.746906,9.720753,497.9448,26,5,1.00000omega,-0.003861 + 0.00175theta + 0.00407omega + -0.00008theta^2 + -0.00124theta omega + -0.00430omega^2,-0.002477*omega**2 - 2.4e-5*omega*theta + 4.5e-5*omega + 2.0e-6*theta - 0.e-6,1.138389e-03,1.684162e-06
103781,2025-08-20 14:45:00,0.057452,2.735487,1.934708,0.084784,4.358027,3.082174,832.1454,20,5,1.00000omega,0.004861 + 0.00289theta + -0.00260omega + -0.00172theta^2 + 0.00063theta omega + -0.00023omega^2,-9.1e-5*omega**2 + 8.0e-6*omega*theta + 4.2e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000117,nan,nan
103782,2025-08-20 14:50:00,0.012236,0.083693,0.059809,0.177293,20.626415,14.585617,4.2445,1466,0,1.00000omega,0.000341 + -0.00012theta + -0.00953omega + -0.00064theta^2 + 0.00055theta omega + 0.00119omega^2,0.000402*omega**2 + 6.0e-6*omega*theta - 0.000256*omega - 5.0e-6*theta - 2.4e-5,6.451998e-04,3.958394e-05
103783,2025-08-20 14:55:00,0.012949,0.083057,0.059440,0.074217,4.749064,3.358506,14.8370,1601,0,1.00000omega,-0.000401 + 0.00148theta + -0.00342omega + -0.00389theta^2 + -0.00314theta omega + 0.00069omega^2,0.000331*omega**2 - 5.0e-5*omega*theta - 0.000271*omega - 2.0e-6*theta**2 - 1.1e-5*theta - 1.6e-5,5.111694e-04,4.073983e-05
103784,2025-08-20 15:00:00,0.012315,0.104214,0.074203,0.071510,7.491575,5.297585,16.3862,1399,0,1.00000omega,0.001071 + 0.00109theta + 0.00331omega + 0.00114theta^2 + 0.00179theta omega + -0.00033omega^2,-0.00017*omega**2 + 3.1e-5*omega*theta + 0.00037*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.9e-5,2.268550e-03,5.422550e-05
103785,2025-08-20 15:05:00,0.026993,0.157264,0.112829,0.067475,1.602107,1.133865,-42.7397,991,0,1.00000omega,-0.003931 + -0.26571theta + 0.00220omega + -0.00277theta^2 + 0.02115theta omega + -0.00141omega^2,-0.000636*omega**2 + 0.000318*omega*theta + 0.00038*omega - 1.0e-6*theta**2 - 0.000298*theta - 0.000295,3.851784e-03,1.426396e-05
103786,2025-08-20 15:10:00,nan,nan,nan,nan,nan,nan,359.4067,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103787,2025-08-20 15:15:00,0.011115,0.064416,0.046222,0.072276,6.703358,4.740266,10.4420,910,0,1.00000omega,-0.001581 + -0.00216theta + -0.00407omega + -0.00124theta^2 + 0.00147theta omega + 0.00384omega^2,0.001869*omega**2 + 2.4e-5*omega*theta + 1.9e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.7e-5,4.641185e-04,3.756065e-05
