Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93363,2025-07-15 07:20:00,0.036334,0.392661,0.278839,0.046776,2.413959,1.707247,383.7041,46,5,1.00000omega,-0.000111 + -0.00144theta + 0.00323omega + -0.00005theta^2 + 0.00058theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 1.5e-5*omega*theta + 0.000223*omega - 2.0e-6*theta - 1.5e-5,nan,nan
93364,2025-07-15 07:25:00,0.013452,0.119881,0.085301,0.076196,7.826455,5.534402,12.9587,1053,5,1.00000omega,0.005821 + -0.00317theta + -0.00271omega + 0.00027theta^2 + -0.00012theta omega + 0.00076omega^2,0.000336*omega**2 - 2.0e-6*omega*theta - 0.000119*omega + 1.0e-6*theta - 7.0e-6,nan,nan
93365,2025-07-15 07:30:00,0.009954,0.090538,0.064406,0.092477,3.243700,2.294574,3.4758,1915,0,1.00000omega,0.000211 + 0.00284theta + -0.00119omega + -0.00063theta^2 + -0.00085theta omega + 0.00288omega^2,0.001103*omega**2 - 1.1e-5*omega*theta + 7.3e-5*omega + 9.0e-6*theta - 6.1e-5,2.445243e-04,4.015244e-05
93366,2025-07-15 07:35:00,0.011069,0.032017,0.023954,0.045655,2.111148,1.493156,22.4347,2463,0,1.00000omega,-0.001921 + -0.04975theta + -0.01532omega + 0.00002theta^2 + -0.00073theta omega + -0.00020omega^2,-0.000134*omega**2 - 1.6e-5*omega*theta - 0.000865*omega - 5.5e-5*theta - 0.001198,9.367761e-04,1.619120e-05
93367,2025-07-15 07:40:00,0.008878,0.062516,0.044649,0.069726,3.803174,2.689702,6.9719,855,0,1.00000omega,-0.002761 + 0.00258theta + -0.00245omega + -0.00013theta^2 + 0.00598theta omega + 0.00016omega^2,8.3e-5*omega**2 + 0.000104*omega*theta - 9.2e-5*omega + 3.0e-6*theta - 6.0e-6,4.260721e-04,4.686410e-05
93368,2025-07-15 07:45:00,0.009830,0.126629,0.089809,0.162281,21.698216,15.343385,3.3475,2293,0,1.00000omega,0.003791 + -0.00303theta + 0.00024omega + 0.00031theta^2 + -0.00104theta omega + -0.00395omega^2,-0.00153*omega**2 - 1.3e-5*omega*theta + 8.1e-5*omega - 5.0e-6*theta + 3.3e-5,2.010632e-04,3.132880e-05
93369,2025-07-15 07:50:00,nan,nan,nan,nan,nan,nan,145.1018,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93370,2025-07-15 07:55:00,nan,nan,nan,nan,nan,nan,2746.6184,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93371,2025-07-15 08:00:00,0.009755,0.096422,0.068529,0.064613,1.392684,0.985836,8.5094,1910,0,1.00000omega,0.000461 + 0.00038theta + -0.00071omega + -0.00018theta^2 + -0.00114theta omega + -0.00058omega^2,-0.0003*omega**2 - 2.0e-5*omega*theta + 0.000187*omega + 3.0e-6*theta - 1.5e-5,1.899769e-03,2.545196e-05
93372,2025-07-15 08:05:00,0.033847,0.590732,0.418396,0.203031,27.520127,19.460198,3.4929,417,0,1.00000omega,0.000681 + -0.00827theta + 0.00713omega + 0.00607theta^2 + 0.00626theta omega + -0.00146omega^2,-0.000511*omega**2 + 7.3e-5*omega*theta + 0.000969*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000147,3.076124e-02,3.083002e-05
93373,2025-07-15 08:10:00,0.009132,0.020861,0.016103,0.075047,8.086990,5.718612,15.0161,1823,0,1.00000omega,0.006881 + -0.00253theta + 0.00517omega + 0.00089theta^2 + -0.00245theta omega + -0.01051omega^2,-0.007126*omega**2 - 5.5e-5*omega*theta + 0.000444*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.1e-5,5.929977e-04,2.361158e-05
93374,2025-07-15 08:15:00,0.023362,0.223501,0.158900,0.123075,21.386814,15.123012,54.4249,225,5,1.00000omega,0.069821 + -0.02225theta + -0.00133omega + 0.00067theta^2 + -0.00103theta omega + 0.00038omega^2,0.000177*omega**2 - 1.6e-5*omega*theta + 0.000154*omega - 3.3e-5*theta + 0.000526,nan,nan
93375,2025-07-15 08:20:00,0.031478,0.322679,0.229251,0.173690,25.005236,17.681799,111.6407,43,5,1.00000omega,-0.000831 + 0.00167theta + 0.00301omega + 0.00018theta^2 + -0.00032theta omega + -0.00009omega^2,-4.3e-5*omega**2 - 5.0e-6*omega*theta + 0.000148*omega - 1.1e-5,nan,nan
93376,2025-07-15 08:25:00,0.011616,0.092573,0.065972,0.038101,1.977078,1.398265,47.6919,1999,0,1.00000omega,-0.003551 + -0.00066theta + -0.00049omega + 0.00034theta^2 + 0.00003theta omega + -0.00043omega^2,-0.000389*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 7.0e-6*theta + 3.2e-5,1.813998e-04,1.674079e-05
93377,2025-07-15 08:30:00,0.010596,0.071199,0.050900,0.057433,1.443901,1.021799,8.2698,722,0,1.00000omega,-0.008971 + -0.26807theta + -0.00371omega + -0.00143theta^2 + -0.00298theta omega + 0.01496omega^2,0.007065*omega**2 - 4.7e-5*omega*theta - 7.8e-5*omega - 0.e-6*theta**2 - 0.000296*theta + 0.00027,1.424541e-04,3.739975e-05
93378,2025-07-15 08:35:00,nan,nan,nan,nan,nan,nan,234.3319,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93379,2025-07-15 08:40:00,0.011034,0.335932,0.237668,0.036817,1.006796,0.712388,8.6424,2069,0,1.00000omega,-0.003911 + -0.10781theta + -0.00259omega + 0.00036theta^2 + -0.00021theta omega + -0.00006omega^2,-2.6e-5*omega**2 - 3.0e-6*omega*theta - 3.8e-5*omega - 0.000125*theta + 0.001925,1.006046e-03,2.242734e-05
93380,2025-07-15 08:45:00,0.010936,0.129196,0.091682,0.085292,11.423152,8.077614,13.6103,1724,0,1.00000omega,0.006531 + -0.00595theta + 0.00912omega + -0.00042theta^2 + 0.00034theta omega + 0.00208omega^2,0.001127*omega**2 + 6.0e-6*omega*theta + 0.000369*omega - 1.2e-5*theta - 8.5e-5,3.013098e-04,2.501223e-05
93381,2025-07-15 08:50:00,0.015738,0.094825,0.067969,0.082755,3.865504,2.733950,14.8962,227,5,1.00000omega,-0.003691 + -0.20235theta + -0.02012omega + -0.00079theta^2 + -0.00659theta omega + -0.02371omega^2,-0.009338*omega**2 - 8.7e-5*omega*theta + 4.3e-5*omega - 0.000219*theta + 0.00182,nan,nan
93382,2025-07-15 08:55:00,0.010932,0.057020,0.041054,0.089736,12.833661,9.074990,20.4652,1414,0,1.00000omega,0.002041 + -0.00008theta + -0.00018omega + 0.00001theta^2 + -0.00007theta omega + 0.00079omega^2,0.00052*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 3.0e-6,7.311675e-04,1.716619e-05
93383,2025-07-15 09:00:00,0.012518,0.106881,0.076093,0.071653,8.889003,6.285678,24.8326,1837,0,1.00000omega,-0.000071 + -0.00095theta + 0.00201omega + 0.00041theta^2 + 0.00259theta omega + -0.00550omega^2,-0.003411*omega**2 + 5.4e-5*omega*theta + 0.000379*omega + 2.0e-6*theta + 3.0e-6,1.214109e-03,3.080778e-05
93384,2025-07-15 09:05:00,0.011390,0.167723,0.118871,0.048076,4.457725,3.152271,44.5254,1422,0,1.00000omega,-0.003861 + 0.00034theta + 0.00111omega + 0.00005theta^2 + 0.00005theta omega + -0.00045omega^2,-0.000396*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta + 1.2e-5,7.067536e-04,1.613065e-05
93385,2025-07-15 09:10:00,nan,nan,nan,nan,nan,nan,4340.4385,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93386,2025-07-15 09:15:00,nan,nan,nan,nan,nan,nan,911.3031,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93387,2025-07-15 09:20:00,0.010256,0.223641,0.158304,0.073587,10.287087,7.274255,15.9820,2184,0,1.00000omega,0.000431 + -0.00016theta + -0.00368omega + 0.00007theta^2 + -0.00003theta omega + 0.00023omega^2,0.000142*omega**2 - 0.e-6*omega*theta - 0.000134*omega + 2.0e-6*theta + 1.5e-5,2.849172e-04,1.998224e-05
93388,2025-07-15 09:25:00,0.038977,0.545606,0.386785,0.057923,7.305237,5.165745,382.7816,102,5,1.00000omega,0.006631 + -0.04916theta + 0.00583omega + 0.00293theta^2 + 0.00222theta omega + -0.00153omega^2,-0.001045*omega**2 + 5.1e-5*omega*theta + 0.000821*omega + 2.0e-6*theta**2 + 1.0e-6*theta - 0.000325,nan,nan
93389,2025-07-15 09:30:00,0.011972,0.031257,0.023667,0.057165,0.935280,0.662577,28.2065,1180,0,1.00000omega,-0.008461 + -2.47847theta + -0.01459omega + -0.16804theta^2 + -0.13590theta omega + 0.00405omega^2,0.002829*omega**2 - 0.003164*omega*theta - 0.001859*omega - 0.00013*theta**2 - 0.002867*theta - 0.001232,6.246568e-04,2.702800e-05
93390,2025-07-15 09:35:00,0.013999,0.038273,0.028816,0.053593,1.365703,0.966441,21.3913,2103,0,1.00000omega,0.002861 + -1.01238theta + 0.00943omega + 0.00302theta^2 + 0.00766theta omega + -0.00254omega^2,-0.001332*omega**2 + 0.000134*omega*theta + 0.00031*omega + 2.0e-6*theta**2 - 0.001125*theta + 3.8e-5,3.284323e-04,3.643036e-05
93391,2025-07-15 09:40:00,0.008348,0.036884,0.026741,0.072067,8.567946,6.058667,7.0342,1183,0,1.00000omega,0.001661 + 0.00076theta + 0.00437omega + -0.00534theta^2 + -0.00084theta omega + -0.00360omega^2,-0.002044*omega**2 - 1.6e-5*omega*theta + 0.000175*omega - 3.0e-6*theta**2 + 1.3e-5*theta - 1.0e-5,2.509141e-04,3.380210e-05
93392,2025-07-15 09:45:00,0.024202,0.197201,0.140489,0.098086,8.959325,6.335579,77.2710,48,5,1.00000omega,-0.001401 + -0.04481theta + -0.00355omega + 0.00276theta^2 + 0.00133theta omega + -0.00309omega^2,-0.001607*omega**2 + 2.3e-5*omega*theta - 0.000173*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000124,2.231839e-03,9.129468e-06
93393,2025-07-15 09:50:00,0.012119,0.083561,0.059705,0.086781,8.256594,5.838616,12.0081,1638,0,1.00000omega,0.000121 + -0.00016theta + 0.00033omega + -0.00038theta^2 + 0.00184theta omega + -0.00071omega^2,-0.000335*omega**2 + 2.9e-5*omega*theta + 0.000206*omega - 3.0e-6*theta - 1.0e-5,3.117318e-04,3.780403e-05
93394,2025-07-15 09:55:00,0.011260,0.048529,0.035227,0.095043,9.990783,7.064870,12.9125,1947,0,1.00000omega,-0.001891 + 0.00012theta + 0.00170omega + -0.00081theta^2 + 0.00174theta omega + 0.00063omega^2,0.000327*omega**2 + 3.0e-5*omega*theta + 0.000197*omega - 4.0e-6*theta - 1.4e-5,3.948202e-04,4.203538e-05
93395,2025-07-15 10:00:00,nan,nan,nan,nan,nan,nan,63.9384,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93396,2025-07-15 10:05:00,0.011662,0.032928,0.024701,0.140589,3.316771,2.347417,11.3290,1228,0,1.00000omega,-0.037391 + -1.75248theta + -0.08882omega + 0.00098theta^2 + -0.66515theta omega + 0.05205omega^2,0.025089*omega**2 - 0.010687*omega*theta - 0.061491*omega + 1.0e-6*theta**2 - 0.001941*theta - 0.010735,3.611241e-04,3.197409e-05
93397,2025-07-15 10:10:00,0.042855,0.758492,0.537190,0.155852,24.345919,17.215517,260.0409,29,5,1.00000omega,-0.001371 + -0.00173theta + -0.00295omega + 0.00015theta^2 + 0.00031theta omega + -0.00046omega^2,-0.000258*omega**2 + 6.0e-6*omega*theta - 3.5e-5*omega - 1.3e-5,nan,nan
93398,2025-07-15 10:15:00,0.018414,0.282667,0.200300,0.112896,4.381261,3.099048,-370461081600.0000,1569,0,1.00000omega,0.024451 + -0.60277theta + 0.00063omega + -0.00293theta^2 + 0.05334theta omega + -0.00686omega^2,-0.003257*omega**2 + 0.000844*omega*theta - 0.004653*omega - 2.0e-6*theta**2 - 0.000653*theta + 0.003717,2.054376e-01,1.272477e-04
93399,2025-07-15 10:20:00,0.012038,0.176179,0.124868,0.049713,4.692492,3.318279,2.1477,2087,0,1.00000omega,-0.000761 + -0.06953theta + -0.00322omega + 0.01644theta^2 + -0.00017theta omega + -0.00034omega^2,-9.8e-5*omega**2 - 2.0e-6*omega*theta - 0.000139*omega + 5.0e-6*theta**2 + 0.000126*theta + 0.000464,5.436856e-02,4.245812e-05
93400,2025-07-15 10:25:00,nan,nan,nan,nan,nan,nan,357.6205,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93401,2025-07-15 10:30:00,0.011190,0.064839,0.046526,0.055288,4.520044,3.196393,20.0177,2459,0,1.00000omega,-0.000471 + 0.00157theta + -0.01016omega + 0.00061theta^2 + -0.00119theta omega + -0.00294omega^2,-0.001836*omega**2 - 2.5e-5*omega*theta - 0.000376*omega + 3.0e-6*theta + 3.0e-6,1.015969e-03,4.046559e-05
93402,2025-07-15 10:35:00,nan,nan,nan,nan,nan,nan,108.9419,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93403,2025-07-15 10:40:00,0.010687,0.071521,0.051134,0.060638,3.811995,2.695828,18.4477,1637,0,1.00000omega,0.000051 + 0.00040theta + 0.00010omega + 0.00003theta^2 + -0.00018theta omega + 0.00022omega^2,0.000141*omega**2 - 4.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6,2.086341e-04,2.687817e-05
93404,2025-07-15 10:45:00,0.014253,0.064300,0.046571,0.136679,19.186117,13.566978,26.9067,747,0,1.00000omega,-0.000781 + -0.00001theta + -0.00233omega + -0.00008theta^2 + 0.00032theta omega + 0.00010omega^2,5.7e-5*omega**2 + 6.0e-6*omega*theta - 8.5e-5*omega - 2.0e-6,1.741173e-03,3.082996e-05
93405,2025-07-15 10:50:00,0.010215,0.231618,0.163938,0.150238,22.870560,16.172277,15.8564,2745,0,1.00000omega,-0.001291 + 0.00039theta + 0.00151omega + 0.00012theta^2 + 0.00002theta omega + -0.00114omega^2,-0.000713*omega**2 + 4.4e-5*omega - 2.0e-6*theta + 1.2e-5,1.614205e-03,2.140298e-05
93406,2025-07-15 10:55:00,0.010092,0.031555,0.023426,0.164892,21.837958,15.442209,4.0836,1076,0,1.00000omega,-0.002811 + 0.00072theta + -0.00369omega + -0.00096theta^2 + 0.00084theta omega + 0.00000omega^2,1.1e-5*omega*theta - 0.000232*omega + 9.0e-6*theta - 5.7e-5,3.223874e-04,4.120692e-05
93407,2025-07-15 11:00:00,0.013679,0.146912,0.104332,0.078134,9.749104,6.893879,22.9093,1460,0,1.00000omega,0.001051 + -0.00052theta + 0.00062omega + 0.00052theta^2 + 0.00024theta omega + -0.00080omega^2,-0.00044*omega**2 + 4.0e-6*omega*theta + 6.7e-5*omega + 6.0e-6*theta + 3.1e-5,3.326140e-03,2.014805e-05
93408,2025-07-15 11:05:00,0.015548,0.108648,0.077609,0.088724,6.958721,4.920959,20.2956,1660,0,1.00000omega,0.002611 + -0.00064theta + 0.00133omega + 0.00120theta^2 + -0.00059theta omega + 0.00116omega^2,0.000541*omega**2 - 9.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 8.0e-6,4.811151e-04,2.448951e-05
93409,2025-07-15 11:10:00,nan,nan,nan,nan,nan,nan,54.2404,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93410,2025-07-15 11:15:00,nan,nan,nan,nan,nan,nan,73.3975,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93411,2025-07-15 11:20:00,0.010674,0.105493,0.074976,0.068921,6.611761,4.675475,19.7310,988,0,1.00000omega,0.000331 + 0.00047theta + -0.00090omega + 0.00004theta^2 + -0.00006theta omega + 0.00051omega^2,0.000334*omega**2 - 1.0e-6*omega*theta - 2.0e-5*omega - 2.0e-6,3.544619e-04,2.843701e-05
93412,2025-07-15 11:25:00,nan,nan,nan,nan,nan,nan,242.6035,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93413,2025-07-15 11:30:00,0.014595,0.088811,0.063641,0.084816,4.647652,3.286934,17.5297,1652,0,1.00000omega,-0.000111 + -0.00076theta + 0.00170omega + 0.00020theta^2 + -0.00008theta omega + 0.00028omega^2,0.000129*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta + 6.0e-6,1.215150e-03,3.035969e-05
93414,2025-07-15 11:35:00,0.033302,0.543728,0.385194,0.077056,4.026883,2.847958,135.5660,356,0,1.00000omega,0.001761 + -0.00096theta + -0.00491omega + 0.00013theta^2 + -0.00391theta omega + -0.00048omega^2,-0.000212*omega**2 - 5.7e-5*omega*theta + 0.000885*omega - 3.0e-6*theta + 4.5e-5,3.314539e-01,4.157325e-04
93415,2025-07-15 11:40:00,0.011240,0.027290,0.020870,0.090005,2.112970,1.495450,13.7328,1656,0,1.00000omega,0.148751 + -2.44312theta + -0.05071omega + -1.11670theta^2 + 0.25215theta omega + 0.02045omega^2,0.011153*omega**2 + 0.004584*omega*theta - 0.014094*omega - 0.000677*theta**2 + 0.000948*theta + 0.002694,2.287780e-04,2.779869e-05
93416,2025-07-15 11:45:00,0.010278,0.044584,0.032352,0.063014,5.020394,3.550234,12.8223,1432,0,1.00000omega,0.001261 + -0.00009theta + 0.00042omega + -0.00098theta^2 + -0.00005theta omega + -0.00160omega^2,-0.000918*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.6e-5,9.974474e-04,2.280739e-05
93417,2025-07-15 11:50:00,0.027878,0.388064,0.275110,0.040753,2.432185,1.720056,230.5586,137,5,1.00000omega,-0.001011 + -0.02990theta + 0.00249omega + -0.00047theta^2 + -0.01033theta omega + -0.00118omega^2,-0.000892*omega**2 - 0.00026*omega*theta + 0.003052*omega - 2.4e-5*theta + 0.000326,1.902462e-03,2.616768e-06
93418,2025-07-15 11:55:00,0.009102,0.178446,0.126344,0.133267,19.474493,13.770869,12.9748,2105,0,1.00000omega,-0.001911 + -0.00043theta + 0.00050omega + 0.00014theta^2 + -0.00018theta omega + 0.00006omega^2,3.7e-5*omega**2 - 4.0e-6*omega*theta + 6.6e-5*omega - 3.0e-6*theta + 2.0e-5,1.536160e-03,1.541562e-05
93419,2025-07-15 12:00:00,0.025123,0.328879,0.233230,0.051933,5.033295,3.559267,175.5061,903,0,1.00000omega,0.001601 + -0.00003theta + -0.00662omega + -0.00014theta^2 + -0.00004theta omega + -0.00054omega^2,-0.000425*omega**2 - 1.0e-6*omega*theta - 0.0002*omega + 5.0e-6*theta - 4.4e-5,6.113857e-04,2.805319e-06
93420,2025-07-15 12:05:00,0.009477,0.051931,0.037327,0.062831,2.378143,1.682188,8.6088,1013,0,1.00000omega,-0.006581 + -0.00371theta + -0.00239omega + -0.00468theta^2 + 0.00185theta omega + 0.00333omega^2,0.001771*omega**2 + 3.3e-5*omega*theta - 0.000236*omega - 3.0e-6*theta**2 + 2.2e-5*theta - 5.7e-5,2.223572e-04,3.245491e-05
93421,2025-07-15 12:10:00,0.029721,0.290861,0.206741,0.064755,8.120306,5.742106,296.9212,385,0,1.00000omega,-0.000091 + -0.00213theta + -0.00346omega + -0.00005theta^2 + -0.00040theta omega + -0.00117omega^2,-0.00094*omega**2 - 1.1e-5*omega*theta + 3.0e-6*omega - 1.0e-6*theta + 2.1e-5,7.456083e-01,7.173494e-04
93422,2025-07-15 12:15:00,0.011454,0.027425,0.021016,0.084901,4.086591,2.890280,15.5853,201,5,1.00000omega,0.004541 + -0.31895theta + 0.00055omega + 0.01343theta^2 + 0.00333theta omega + 0.00177omega^2,0.000971*omega**2 + 6.1e-5*omega*theta - 0.000199*omega + 8.0e-6*theta**2 - 0.000413*theta + 0.001381,8.350543e-04,2.905007e-05
93423,2025-07-15 12:20:00,0.010544,0.089371,0.063633,0.054473,5.391168,3.812326,27.5457,1588,0,1.00000omega,-0.000351 + 0.00002theta + -0.00025omega + -0.00008theta^2 + -0.00004theta omega + -0.00010omega^2,-7.7e-5*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta - 1.1e-5,5.313024e-04,1.055102e-05
93424,2025-07-15 12:25:00,0.011827,0.133739,0.094937,nan,nan,nan,15.0572,1772,0,1.00000omega,-0.194121 + -1.36920theta + 0.01608omega + 0.97729theta^2 + 0.28095theta omega + -0.16767omega^2,-0.09072*omega**2 + 0.005067*omega*theta - 0.015379*omega + 0.000588*theta**2 - 0.005212*theta + 0.010175,5.172247e-04,2.823541e-05
93425,2025-07-15 12:30:00,0.012866,0.110445,0.078625,0.050978,4.556780,3.222332,37.5658,1337,0,1.00000omega,0.006141 + 0.00058theta + -0.01565omega + -0.00005theta^2 + -0.00073theta omega + 0.00135omega^2,0.000973*omega**2 - 1.8e-5*omega*theta - 0.000303*omega + 2.0e-6*theta - 5.0e-6,1.385831e-03,3.136566e-05
93426,2025-07-15 12:35:00,nan,nan,nan,nan,nan,nan,247.2605,648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93427,2025-07-15 12:40:00,nan,nan,nan,nan,nan,nan,189.2810,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93428,2025-07-15 12:45:00,0.033157,0.261427,0.186337,0.053314,4.720515,3.338121,106.1420,125,5,1.00000omega,0.099001 + -0.06452theta + 0.00573omega + 0.01285theta^2 + -0.00168theta omega + 0.00267omega^2,0.00122*omega**2 - 2.6e-5*omega*theta - 0.000322*omega + 7.0e-6*theta**2 + 0.00019*theta + 0.001428,nan,nan
93429,2025-07-15 12:50:00,nan,nan,nan,nan,nan,nan,354.7029,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93430,2025-07-15 12:55:00,0.012990,0.175013,0.124093,0.071652,8.525742,6.028823,25.9048,1875,0,1.00000omega,-0.000891 + 0.00008theta + 0.00144omega + -0.00002theta^2 + 0.00011theta omega + 0.00117omega^2,0.000712*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega - 6.0e-6,8.441635e-04,2.376785e-05
93431,2025-07-15 13:00:00,nan,nan,nan,nan,nan,nan,165.1069,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93432,2025-07-15 13:05:00,0.027386,0.361506,0.256356,0.120368,14.719808,10.408824,67.0498,85,5,1.00000omega,0.006581 + -0.00215theta + 0.00032omega + 0.00066theta^2 + -0.00056theta omega + -0.00135omega^2,-0.000591*omega**2 - 8.0e-6*omega*theta + 3.9e-5*omega - 5.0e-6*theta + 2.9e-5,nan,nan
93433,2025-07-15 13:10:00,0.011655,0.046328,0.033780,0.126311,13.552137,9.583224,6.9292,985,0,1.00000omega,-0.002041 + -0.00224theta + -0.00062omega + 0.00095theta^2 + 0.00237theta omega + -0.00137omega^2,-0.000543*omega**2 + 3.1e-5*omega*theta - 0.000189*omega - 7.0e-6*theta + 2.0e-5,1.189457e-03,5.193133e-05
93434,2025-07-15 13:15:00,0.011312,0.093428,0.066546,0.070117,3.426659,2.423521,10.5760,1497,0,1.00000omega,-0.003941 + 0.00124theta + -0.00599omega + -0.00027theta^2 + 0.00314theta omega + 0.00408omega^2,0.001948*omega**2 + 5.0e-5*omega*theta + 0.000307*omega - 2.0e-6*theta - 1.0e-5,4.717028e-04,3.947867e-05
93435,2025-07-15 13:20:00,0.012826,0.139023,0.098721,0.084721,7.443916,5.263984,17.6348,1531,0,1.00000omega,-0.001151 + 0.00064theta + -0.00033omega + 0.00009theta^2 + -0.00154theta omega + 0.00001omega^2,5.0e-6*omega**2 - 2.7e-5*omega*theta + 0.000225*omega - 5.0e-6,5.864893e-04,3.562119e-05
93436,2025-07-15 13:25:00,0.010851,0.174889,0.123903,0.056484,3.133568,2.216127,17.1994,2550,0,1.00000omega,0.002741 + -0.00012theta + 0.00167omega + 0.00008theta^2 + -0.00035theta omega + 0.00028omega^2,0.000169*omega**2 - 7.0e-6*omega*theta + 0.000199*omega - 2.0e-6*theta + 3.0e-5,3.608713e-04,1.676979e-05
93437,2025-07-15 13:30:00,0.012879,0.064021,0.046177,0.064946,4.547004,3.215546,21.4762,1404,0,1.00000omega,0.005061 + -0.00687theta + -0.00255omega + -0.00000theta^2 + -0.00037theta omega + 0.00574omega^2,0.003229*omega**2 - 7.0e-6*omega*theta - 2.1e-5*omega - 8.0e-6*theta + 8.1e-5,6.738243e-04,3.640494e-05
93438,2025-07-15 13:35:00,0.038762,0.435671,0.309283,0.070623,9.912314,7.009242,290.2665,82,5,1.00000omega,-0.010971 + -0.00542theta + -0.00370omega + -0.00016theta^2 + -0.00939theta omega + -0.00303omega^2,-0.001872*omega**2 - 0.000193*omega*theta + 0.002691*omega - 3.0e-6*theta + 4.5e-5,1.069015e-03,2.916697e-06
93439,2025-07-15 13:40:00,0.030063,0.323211,0.229531,0.060035,1.825520,1.291535,57.2866,634,0,1.00000omega,-0.000441 + 0.00037theta + -0.00191omega + -0.00049theta^2 + -0.00054theta omega + 0.01192omega^2,0.006616*omega**2 - 1.0e-5*omega*theta + 2.4e-5*omega + 6.0e-6*theta - 2.8e-5,2.559048e-01,2.669799e-04
93440,2025-07-15 13:45:00,0.031624,1.381569,0.977173,0.049546,3.655923,2.585365,812.3560,79,5,1.00000omega,-0.028041 + -0.00003theta + -0.00205omega + 0.00002theta^2 + -0.00007theta omega + -0.00051omega^2,-0.000389*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta - 3.3e-5,nan,nan
93441,2025-07-15 13:50:00,0.011487,0.082112,0.058627,0.093567,11.885879,8.404846,15.7575,2397,0,1.00000omega,-0.002171 + -0.00112theta + 0.00167omega + 0.00051theta^2 + -0.00420theta omega + 0.00594omega^2,0.003325*omega**2 - 7.8e-5*omega*theta + 0.000811*omega - 7.0e-6*theta + 3.7e-5,1.048896e-03,2.123061e-05
93442,2025-07-15 13:55:00,0.026567,0.166529,0.119243,0.085188,9.902354,7.002281,106.7148,59,5,1.00000omega,-0.014351 + -0.00170theta + -0.00562omega + -0.00004theta^2 + 0.00029theta omega + -0.00999omega^2,-0.005768*omega**2 + 6.0e-6*omega*theta - 0.000244*omega - 1.0e-6*theta - 1.1e-5,2.150129e-03,5.265612e-06
93443,2025-07-15 14:00:00,0.013399,0.039022,0.029174,0.074814,6.795853,4.805685,20.3695,1546,0,1.00000omega,0.000541 + -0.00478theta + -0.00071omega + 0.00119theta^2 + -0.00088theta omega + 0.00142omega^2,0.0008*omega**2 - 1.7e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 4.0e-6,2.544019e-04,3.034800e-05
