Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61682,2025-03-26 22:30:00,0.009464,0.033915,0.024898,0.116267,3.028291,2.142903,2.4596,1167,0,1.00000omega,0.036311 + -1.42136theta + 0.00530omega + -0.01868theta^2 + -0.00903theta omega + 0.00929omega^2,0.003487*omega**2 - 0.000113*omega*theta + 0.000382*omega - 8.0e-6*theta**2 - 0.001551*theta + 0.002955,1.553751e-03,3.999129e-05
61683,2025-03-26 22:35:00,nan,nan,nan,nan,nan,nan,161.1592,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61684,2025-03-26 22:40:00,nan,nan,nan,nan,nan,nan,371.4018,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61685,2025-03-26 22:45:00,nan,nan,nan,nan,nan,nan,494.9578,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61686,2025-03-26 22:50:00,nan,nan,nan,nan,nan,nan,173.5148,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61687,2025-03-26 22:55:00,nan,nan,nan,nan,nan,nan,238.7387,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61688,2025-03-26 23:00:00,0.030246,0.440595,0.312281,0.058638,8.286372,5.859497,301.6353,112,5,1.00000omega,-0.001881 + -0.00017theta + -0.00135omega + 0.00059theta^2 + -0.00002theta omega + -0.00018omega^2,-0.000139*omega**2 - 0.e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000251,nan,nan
61689,2025-03-26 23:05:00,0.009852,0.042344,0.030741,0.090964,5.591672,3.954433,1.8160,1101,0,1.00000omega,-0.006341 + -0.64157theta + 0.00500omega + 0.20616theta^2 + 0.00480theta omega + -0.02547omega^2,-0.008665*omega**2 + 5.4e-5*omega*theta + 0.000212*omega + 7.8e-5*theta**2 - 0.000583*theta - 0.000561,6.264262e-03,4.567455e-05
61690,2025-03-26 23:10:00,0.022594,0.214325,0.152390,0.221709,32.290117,22.833099,29.6251,742,0,1.00000omega,-0.002221 + -0.00038theta + 0.00132omega + -0.00000theta^2 + -0.00008theta omega + -0.00076omega^2,-0.000278*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega - 1.1e-5,7.430439e-03,2.754463e-05
61691,2025-03-26 23:15:00,0.012172,0.158612,0.112486,0.101436,9.647589,6.822253,0.2993,853,0,1.00000omega,0.027221 + -0.09963theta + -0.00467omega + 0.00505theta^2 + 0.00080theta omega + 0.00106omega^2,0.000274*omega**2 + 7.0e-6*omega*theta - 0.00011*omega + 1.0e-6*theta**2 - 9.1e-5*theta - 0.000557,4.646803e-04,4.426249e-05
61692,2025-03-26 23:20:00,0.008515,0.143869,0.101909,0.105662,4.558202,3.224002,0.9355,2709,0,1.00000omega,-0.001461 + 0.00195theta + -0.00271omega + 0.00027theta^2 + -0.00202theta omega + -0.00139omega^2,-0.000471*omega**2 - 2.3e-5*omega*theta + 0.000211*omega - 0.e-6*theta - 1.6e-5,4.097195e-03,4.280826e-05
61693,2025-03-26 23:25:00,0.008453,0.054612,0.039076,0.094569,2.293013,1.622783,-0.3730,1120,0,1.00000omega,0.000921 + -0.67381theta + 0.00678omega + -0.00009theta^2 + 0.00575theta omega + 0.00580omega^2,0.001799*omega**2 + 5.9e-5*omega*theta + 0.000287*omega - 0.000749*theta - 0.000762,3.348720e-04,4.535582e-05
61694,2025-03-26 23:30:00,0.009050,0.058044,0.041539,0.086998,3.070321,2.171916,3.3197,1587,0,1.00000omega,-0.029571 + -0.72514theta + 0.01732omega + -0.06646theta^2 + 0.34267theta omega + 0.01968omega^2,0.008171*omega**2 + 0.004742*omega*theta + 0.01378*omega - 3.1e-5*theta**2 - 0.000976*theta - 0.00256,1.676556e-04,4.217711e-05
61695,2025-03-26 23:35:00,0.009840,0.037693,0.027546,0.240825,34.308381,24.260287,2.5296,1051,0,1.00000omega,0.000501 + -0.00053theta + 0.00028omega + -0.00071theta^2 + 0.00029theta omega + -0.00215omega^2,-0.000743*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta - 2.0e-6,1.982781e-03,4.831069e-05
61696,2025-03-26 23:40:00,nan,nan,nan,nan,nan,nan,488.6662,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61697,2025-03-26 23:45:00,0.008507,0.058832,0.042033,0.096061,2.822716,1.997117,0.1605,1192,0,1.00000omega,-0.000021 + 0.00013theta + -0.00007omega + -0.00032theta^2 + 0.00078theta omega + 0.00041omega^2,0.000143*omega**2 + 9.0e-6*omega*theta - 5.8e-5*omega + 2.0e-6*theta - 6.0e-6,3.015473e-04,5.613889e-05
61698,2025-03-26 23:50:00,0.038072,0.365206,0.259639,0.216993,30.044822,21.245451,49.8382,135,5,1.00000omega,-0.008191 + -0.00404theta + 0.00054omega + -0.00055theta^2 + 0.00235theta omega + -0.00202omega^2,-0.000555*omega**2 + 2.2e-5*omega*theta + 1.5e-5*omega - 4.0e-6*theta - 3.2e-5,nan,nan
61699,2025-03-26 23:55:00,0.008150,0.048306,0.034640,0.095718,3.239793,2.291879,0.7409,839,0,1.00000omega,0.009591 + -0.02095theta + 0.00239omega + 0.00020theta^2 + -0.00260theta omega + -0.00003omega^2,-1.0e-5*omega**2 - 3.0e-5*omega*theta - 0.000237*omega - 2.2e-5*theta - 0.000208,1.201904e-03,5.367441e-05
61700,2025-03-27 00:00:00,nan,nan,nan,nan,nan,nan,3735.0159,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61701,2025-03-27 00:05:00,0.011212,0.306196,0.216658,0.061328,7.494663,5.299704,31.8279,2252,0,1.00000omega,-0.003461 + -0.00023theta + -0.00154omega + -0.00002theta^2 + 0.00019theta omega + 0.00007omega^2,5.4e-5*omega**2 + 5.0e-6*omega*theta - 0.000162*omega + 1.0e-6*theta - 8.0e-6,1.035966e-03,1.751891e-05
61702,2025-03-27 00:10:00,nan,nan,nan,nan,nan,nan,193.1741,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61703,2025-03-27 00:15:00,0.010369,0.340345,0.240772,0.075827,6.134407,4.338012,4.8795,2143,0,1.00000omega,-0.001481 + -0.00031theta + -0.00082omega + 0.00002theta^2 + 0.00018theta omega + 0.00148omega^2,0.000649*omega**2 + 3.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta + 2.0e-6,6.360511e-04,4.599250e-05
61704,2025-03-27 00:20:00,0.009725,0.170021,0.120419,0.041823,4.736613,3.349422,41.3758,2572,0,1.00000omega,-0.000241 + -0.00019theta + 0.00374omega + -0.00002theta^2 + -0.00002theta omega + 0.00030omega^2,0.000285*omega**2 - 0.e-6*omega*theta + 0.000137*omega + 1.0e-6*theta - 4.0e-6,4.904739e-04,1.553367e-05
61705,2025-03-27 00:25:00,0.010818,0.199099,0.140992,0.076776,4.083269,2.887817,10.5286,1678,0,1.00000omega,0.007161 + -0.00159theta + -0.00294omega + 0.00012theta^2 + -0.00006theta omega + 0.00089omega^2,0.000413*omega**2 - 0.e-6*omega*theta - 7.9e-5*omega - 4.0e-6*theta + 7.8e-5,2.864107e-04,4.422533e-05
61706,2025-03-27 00:30:00,0.009872,0.345663,0.244520,0.054458,3.041495,2.151006,14.7078,2020,0,1.00000omega,-0.000971 + -0.00206theta + 0.00039omega + 0.00007theta^2 + 0.00004theta omega + 0.00034omega^2,0.000225*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6*theta + 6.8e-5,5.773050e-04,2.596940e-05
61707,2025-03-27 00:35:00,0.009492,0.184972,0.130967,0.062487,5.460953,3.861730,12.2364,1818,0,1.00000omega,-0.004241 + -0.00091theta + -0.00954omega + -0.00007theta^2 + -0.00000theta omega + 0.00108omega^2,0.00063*omega**2 - 0.000318*omega + 1.0e-6*theta - 4.0e-6,3.768454e-04,2.647226e-05
61708,2025-03-27 00:40:00,0.025477,2.103113,1.487235,0.039727,1.573765,1.113175,-112446024.0000,1858,0,1.00000omega,0.001561 + 0.00004theta + -0.00022omega + 0.00001theta^2 + 0.00000theta omega + -0.00001omega^2,-9.0e-6*omega**2 - 7.0e-6*omega + 4.0e-6,4.915794e-03,3.000893e-05
61709,2025-03-27 00:45:00,nan,nan,nan,nan,nan,nan,185.2832,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61710,2025-03-27 00:50:00,0.010260,0.227694,0.161168,0.073823,10.801827,7.638224,44.8118,2424,0,1.00000omega,0.000861 + 0.00041theta + 0.00169omega + -0.00000theta^2 + 0.00023theta omega + 0.00047omega^2,0.000462*omega**2 + 8.0e-6*omega*theta - 9.4e-5*omega - 8.0e-6,4.553889e-04,1.203670e-05
61711,2025-03-27 00:55:00,0.011296,0.452131,0.319805,0.067068,6.816998,4.820579,19.5824,2891,0,1.00000omega,0.001211 + 0.00032theta + -0.00229omega + 0.00006theta^2 + -0.00039theta omega + 0.00028omega^2,0.000186*omega**2 - 9.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta + 1.0e-5,2.842945e-04,2.868856e-05
61712,2025-03-27 01:00:00,0.009347,0.064718,0.046238,0.108023,15.394127,10.885560,7.0799,1154,0,1.00000omega,0.002501 + -0.00145theta + 0.00706omega + -0.00033theta^2 + -0.00061theta omega + -0.00048omega^2,-0.000238*omega**2 - 1.0e-5*omega*theta + 0.000318*omega + 1.0e-6*theta + 7.0e-6,1.500588e-03,3.739017e-05
61713,2025-03-27 01:05:00,0.016906,0.500407,0.354043,0.063370,3.304426,2.337012,-16.1617,555,0,1.00000omega,-0.002501 + 0.00117theta + -0.00057omega + -0.00000theta^2 + -0.00002theta omega + -0.00042omega^2,-0.000231*omega**2 - 1.3e-5*omega + 1.0e-6*theta - 2.5e-5,6.841171e-03,2.142096e-05
61714,2025-03-27 01:10:00,nan,nan,nan,nan,nan,nan,223.9817,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61715,2025-03-27 01:15:00,0.008969,0.130512,0.092504,0.084807,6.712222,4.746637,2.5016,2248,0,1.00000omega,-0.004931 + -0.09748theta + 0.00631omega + 0.00007theta^2 + -0.00167theta omega + -0.00294omega^2,-0.001149*omega**2 - 2.2e-5*omega*theta + 0.000402*omega - 0.000109*theta + 0.000945,2.524518e-04,3.115802e-05
61716,2025-03-27 01:20:00,0.009163,0.182869,0.129470,0.098490,7.234685,5.116169,3.1922,2552,0,1.00000omega,0.005761 + -0.00000theta + -0.00011omega + -0.00047theta^2 + -0.00067theta omega + -0.00239omega^2,-0.001003*omega**2 - 9.0e-6*omega*theta + 0.000109*omega + 5.0e-6*theta - 1.7e-5,1.301207e-03,3.179074e-05
61717,2025-03-27 01:25:00,0.010287,0.117081,0.083108,0.118220,19.713497,13.939798,11.0329,1276,0,1.00000omega,0.001621 + -0.00051theta + -0.00634omega + -0.00048theta^2 + 0.00051theta omega + -0.00075omega^2,-0.000401*omega**2 + 9.0e-6*omega*theta - 0.0003*omega + 5.0e-6*theta - 1.8e-5,1.568290e-04,2.753658e-05
61718,2025-03-27 01:30:00,0.008321,0.059165,0.042248,0.090876,7.736287,5.470758,3.8949,569,0,1.00000omega,0.003131 + 0.00050theta + -0.00133omega + -0.00057theta^2 + 0.00089theta omega + 0.00106omega^2,0.000473*omega**2 + 1.3e-5*omega*theta - 0.000127*omega + 4.0e-6*theta - 7.0e-6,1.176552e-03,4.997841e-05
61719,2025-03-27 01:35:00,0.010492,0.041535,0.030292,0.106457,10.662559,7.539944,4.3979,1748,0,1.00000omega,0.001091 + -0.00712theta + -0.00016omega + -0.00213theta^2 + 0.00583theta omega + -0.00087omega^2,-0.000342*omega**2 + 7.6e-5*omega*theta - 0.000427*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.8e-5,3.374579e-04,6.416319e-05
61720,2025-03-27 01:40:00,0.009474,0.032506,0.023941,0.100510,2.783293,1.969368,4.9539,1578,0,1.00000omega,-0.001241 + -0.94532theta + 0.01011omega + -0.00291theta^2 + 0.01077theta omega + 0.01871omega^2,0.008206*omega**2 + 0.000157*omega*theta + 0.000849*omega - 1.0e-6*theta**2 - 0.00106*theta - 0.003435,1.079143e-03,4.934007e-05
61721,2025-03-27 01:45:00,0.010390,0.063196,0.045286,0.096411,2.313059,1.637000,0.7727,1108,0,1.00000omega,0.004471 + -0.52520theta + 0.00144omega + 0.00304theta^2 + -0.02554theta omega + 0.00404omega^2,0.0012*omega**2 - 0.000253*omega*theta + 0.001196*omega + 1.0e-6*theta**2 - 0.000593*theta + 0.002688,3.442895e-04,5.872276e-05
61722,2025-03-27 01:50:00,0.011795,0.153068,0.108556,0.169831,21.977224,15.540708,5.9000,1327,0,1.00000omega,0.007261 + -0.00013theta + 0.00111omega + 0.00003theta^2 + -0.00010theta omega + -0.00205omega^2,-0.00077*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega + 2.3e-5,9.289254e-04,3.099473e-05
61723,2025-03-27 01:55:00,0.009491,0.121300,0.086034,0.120864,13.870682,9.808426,5.3159,2868,0,1.00000omega,-0.002441 + -0.00224theta + 0.06559omega + 0.00035theta^2 + -0.00218theta omega + 0.00034omega^2,0.000159*omega**2 - 3.4e-5*omega*theta + 0.002466*omega - 5.0e-6*theta + 2.7e-5,2.836997e-04,5.765277e-05
61724,2025-03-27 02:00:00,0.009518,0.177185,0.125469,0.187012,33.735774,23.855161,7.4936,3315,0,1.00000omega,0.001461 + -0.00047theta + 0.00018omega + 0.00002theta^2 + 0.00280theta omega + -0.00089omega^2,-0.000434*omega**2 + 4.6e-5*omega*theta - 0.001062*omega - 1.0e-6*theta + 2.2e-5,2.523620e-03,4.009092e-05
61725,2025-03-27 02:05:00,0.008697,0.030074,0.022137,0.111396,12.905974,9.126242,3.4540,1389,0,1.00000omega,-0.000721 + -0.00030theta + -0.00715omega + -0.00024theta^2 + 0.00022theta omega + 0.00124omega^2,0.000508*omega**2 + 3.0e-6*omega*theta - 0.000283*omega + 3.0e-6*theta - 2.1e-5,5.351651e-04,6.163901e-05
61726,2025-03-27 02:10:00,nan,nan,nan,nan,nan,nan,420.6873,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61727,2025-03-27 02:15:00,0.043870,0.445385,0.316459,0.081981,2.392210,1.692541,159.1217,212,5,1.00000omega,0.001141 + -0.00022theta + 0.00488omega + 0.00130theta^2 + -0.00160theta omega + -0.00113omega^2,-0.000463*omega**2 - 2.2e-5*omega*theta + 0.000332*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.0e-5,nan,nan
61728,2025-03-27 02:20:00,0.008543,0.178396,0.126289,0.054393,2.014180,1.424759,10.5456,1571,0,1.00000omega,-0.015131 + -0.00144theta + -0.00019omega + -0.00048theta^2 + -0.00076theta omega + 0.00102omega^2,0.000637*omega**2 - 1.6e-5*omega*theta + 0.000193*omega + 7.0e-6*theta - 5.9e-5,3.935905e-04,3.181134e-05
61729,2025-03-27 02:25:00,nan,nan,nan,nan,nan,nan,430.1627,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61730,2025-03-27 02:30:00,nan,nan,nan,nan,nan,nan,583.9255,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61731,2025-03-27 02:35:00,nan,nan,nan,nan,nan,nan,201.6088,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61732,2025-03-27 02:40:00,nan,nan,nan,nan,nan,nan,257.8397,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61733,2025-03-27 02:45:00,0.010782,0.096468,0.068638,0.098281,9.779462,6.915473,8.4075,1948,0,1.00000omega,-0.001871 + -0.00081theta + -0.00190omega + 0.00003theta^2 + -0.00068theta omega + -0.00064omega^2,-0.000294*omega**2 - 1.0e-5*omega*theta + 0.0001*omega - 1.0e-6*theta + 1.3e-5,1.929308e-03,3.225115e-05
61734,2025-03-27 02:50:00,0.008465,0.269430,0.190610,0.136798,15.483003,10.948564,1.9739,2235,0,1.00000omega,-0.000981 + -0.00002theta + 0.00856omega + 0.00001theta^2 + 0.00065theta omega + -0.00077omega^2,-0.000291*omega**2 + 8.0e-6*omega*theta + 0.000169*omega - 2.0e-6,6.670115e-04,4.882177e-05
61735,2025-03-27 02:55:00,nan,nan,nan,nan,nan,nan,40.9719,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61736,2025-03-27 03:00:00,0.041723,0.599167,0.424701,0.091313,3.910157,2.765652,123.4200,35,5,1.00000omega,0.024851 + -0.00237theta + -0.00059omega + 0.00002theta^2 + 0.00039theta omega + 0.00465omega^2,0.001662*omega**2 + 5.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6*theta + 8.0e-5,5.118387e-03,1.566632e-05
61737,2025-03-27 03:05:00,0.008840,0.203381,0.143948,0.100216,14.140388,9.999015,1.4463,3231,0,1.00000omega,-0.003461 + -0.05484theta + 0.00147omega + -0.00035theta^2 + -0.00099theta omega + -0.00524omega^2,-0.001839*omega**2 - 1.2e-5*omega*theta - 8.2e-5*omega - 6.4e-5*theta - 0.00072,2.893997e-04,3.884884e-05
61738,2025-03-27 03:10:00,0.011151,0.127214,0.090299,0.099255,4.458294,3.153271,6.2161,1415,0,1.00000omega,-0.010321 + -0.10626theta + 0.00730omega + 0.00179theta^2 + -0.00023theta omega + -0.01177omega^2,-0.00467*omega**2 - 3.0e-6*omega*theta + 0.000281*omega + 1.0e-6*theta**2 - 0.000138*theta + 0.001563,8.862726e-04,5.215152e-05
61739,2025-03-27 03:15:00,nan,nan,nan,nan,nan,nan,461.1063,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61740,2025-03-27 03:20:00,0.030839,0.345341,0.245165,0.070680,5.651864,3.996784,113.4543,99,5,1.00000omega,0.000061 + -0.00339theta + 0.00156omega + -0.00057theta^2 + -0.00284theta omega + -0.00182omega^2,-0.000893*omega**2 - 4.6e-5*omega*theta + 0.000537*omega + 3.0e-6*theta + 6.0e-6,nan,nan
61741,2025-03-27 03:25:00,nan,nan,nan,nan,nan,nan,243.9607,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61742,2025-03-27 03:30:00,nan,nan,nan,nan,nan,nan,445.6762,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61743,2025-03-27 03:35:00,0.008116,0.134375,0.095191,0.105702,11.145286,7.881262,1.2819,1944,0,1.00000omega,-0.000131 + -0.00169theta + -0.00221omega + -0.00065theta^2 + -0.00011theta omega + 0.00143omega^2,0.000551*omega**2 - 1.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta - 0.e-6,1.425138e-03,3.482709e-05
61744,2025-03-27 03:40:00,0.010245,0.177797,0.125930,0.241402,10.953697,7.747314,19.3216,1232,0,1.00000omega,0.008131 + -0.00236theta + 0.00658omega + 0.01585theta^2 + -0.00187theta omega + -0.01126omega^2,-0.008128*omega**2 - 4.5e-5*omega*theta + 0.000918*omega + 1.3e-5*theta**2 - 0.000398*theta + 0.003121,2.928742e-04,2.469986e-05
61745,2025-03-27 03:45:00,0.009233,0.030882,0.022792,0.185322,4.170108,2.951622,1.1479,1063,0,1.00000omega,-0.012551 + -1.20820theta + 0.00891omega + -0.00072theta^2 + 0.04476theta omega + -0.00504omega^2,-0.001749*omega**2 + 0.000518*omega*theta - 0.001942*omega - 0.00134*theta + 0.005762,3.434970e-04,3.518070e-05
61746,2025-03-27 03:50:00,0.049732,0.920117,0.651570,0.057975,4.190974,2.963750,603.1783,63,5,1.00000omega,0.004551 + -0.00557theta + 0.00218omega + 0.00052theta^2 + -0.00052theta omega + 0.00171omega^2,0.001075*omega**2 - 1.1e-5*omega*theta + 0.000163*omega - 1.2e-5*theta + 8.5e-5,nan,nan
61747,2025-03-27 03:55:00,nan,nan,nan,nan,nan,nan,16.3954,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61748,2025-03-27 04:00:00,nan,nan,nan,nan,nan,nan,56.6606,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61749,2025-03-27 04:05:00,0.038538,1.271448,0.899462,0.134946,22.494720,15.906455,276.9339,42,5,1.00000omega,0.000731 + -0.00066theta + -0.00197omega + 0.00152theta^2 + -0.00114theta omega + 0.00028omega^2,0.000124*omega**2 - 1.7e-5*omega*theta + 0.000289*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000348,4.585631e-03,7.227491e-06
61750,2025-03-27 04:10:00,0.010349,0.068459,0.048958,0.139276,19.985769,14.132416,2.3768,795,0,1.00000omega,0.005081 + 0.00058theta + 0.00162omega + 0.00230theta^2 + 0.00231theta omega + -0.00473omega^2,-0.001593*omega**2 + 2.6e-5*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.9e-5,1.078626e-03,5.425234e-05
61751,2025-03-27 04:15:00,0.009670,0.050671,0.036476,0.091812,8.420678,5.954673,4.3514,1581,0,1.00000omega,-0.000621 + 0.00152theta + 0.00107omega + -0.00169theta^2 + -0.00181theta omega + 0.00076omega^2,0.000319*omega**2 - 2.5e-5*omega*theta + 0.000244*omega - 0.e-6*theta**2 + 1.5e-5*theta - 6.9e-5,2.094946e-03,3.957078e-05
61752,2025-03-27 04:20:00,0.009257,0.082472,0.058683,0.108280,7.674251,5.427055,2.2802,962,0,1.00000omega,0.002181 + -0.00092theta + -0.00609omega + -0.00010theta^2 + 0.00010theta omega + -0.00229omega^2,-0.000854*omega**2 + 1.0e-6*omega*theta - 0.000218*omega + 1.3e-5,4.192599e-03,4.232371e-05
61753,2025-03-27 04:25:00,0.009853,0.097151,0.069048,0.119234,8.699066,6.151747,0.4260,1185,0,1.00000omega,-0.001731 + -0.00288theta + -0.00284omega + 0.01590theta^2 + 0.00144theta omega + 0.00010omega^2,3.1e-5*omega**2 + 1.5e-5*omega*theta + 6.0e-6*omega + 5.0e-6*theta**2 + 7.1e-5*theta + 0.000225,2.962172e-04,8.192099e-05
61754,2025-03-27 04:30:00,nan,nan,nan,nan,nan,nan,1450.2620,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61755,2025-03-27 04:35:00,0.008282,0.052892,0.037856,0.128743,16.233009,11.478831,2.3619,2507,0,1.00000omega,0.000281 + -0.00069theta + -0.00011omega + 0.00020theta^2 + 0.00032theta omega + -0.00097omega^2,-0.000405*omega**2 + 4.0e-6*omega*theta - 2.0e-5*omega - 1.0e-6*theta + 5.0e-6,3.594719e-04,4.459426e-05
61756,2025-03-27 04:40:00,0.010161,0.085270,0.060722,0.092439,3.693406,2.612450,1.6761,1100,0,1.00000omega,-0.000541 + -0.13605theta + -0.01446omega + 0.00519theta^2 + 0.00030theta omega + -0.00548omega^2,-0.001732*omega**2 + 3.0e-6*omega*theta - 0.000502*omega + 2.0e-6*theta**2 - 0.000174*theta + 0.00102,2.062109e-03,3.455708e-05
61757,2025-03-27 04:45:00,0.010815,0.034615,0.025644,0.094374,1.549800,1.097904,3.5267,991,0,1.00000omega,-0.004851 + -2.86138theta + -0.02333omega + -0.92198theta^2 + -0.02255theta omega + 0.00599omega^2,0.002204*omega**2 - 0.000277*omega*theta + 4.6e-5*omega - 0.000377*theta**2 - 0.000935*theta + 0.006108,4.171132e-04,3.292300e-05
61758,2025-03-27 04:50:00,0.009017,0.068456,0.048824,0.080842,3.662279,2.590253,0.6102,1328,0,1.00000omega,0.001471 + -0.34683theta + 0.01895omega + -0.01337theta^2 + -0.02227theta omega + -0.03510omega^2,-0.011683*omega**2 - 0.000247*omega*theta + 0.000905*omega - 5.0e-6*theta**2 - 0.000374*theta + 0.000425,7.395555e-04,5.297330e-05
61759,2025-03-27 04:55:00,0.009527,0.044751,0.032353,0.239067,28.527022,20.172359,3.0305,1393,0,1.00000omega,0.001871 + -0.00229theta + -0.00013omega + -0.00610theta^2 + 0.01364theta omega + -0.00211omega^2,-0.000805*omega**2 + 0.000173*omega*theta + 0.001154*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000127,3.852182e-04,4.553068e-05
61760,2025-03-27 05:00:00,0.010449,0.138414,0.098152,0.144551,19.497247,13.787014,8.9935,2164,0,1.00000omega,-0.004121 + -0.00129theta + -0.00135omega + -0.00121theta^2 + -0.00046theta omega + -0.00487omega^2,-0.002355*omega**2 - 7.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.1e-5,2.427313e-04,4.725590e-05
61761,2025-03-27 05:05:00,0.010763,0.100885,0.071741,0.110522,15.798670,11.171620,6.4820,1751,0,1.00000omega,-0.006311 + 0.00332theta + -0.00263omega + 0.00012theta^2 + 0.00064theta omega + -0.00396omega^2,-0.001742*omega**2 + 9.0e-6*omega*theta - 0.000155*omega + 3.0e-6*theta - 3.9e-5,1.449781e-03,2.771407e-05
61762,2025-03-27 05:10:00,0.009951,0.050867,0.036650,0.078900,1.845177,1.305929,2.2938,1816,0,1.00000omega,-0.034101 + -0.87585theta + -0.00537omega + -0.02020theta^2 + 0.02339theta omega + -0.01397omega^2,-0.005066*omega**2 + 0.000283*omega*theta - 0.000459*omega - 8.0e-6*theta**2 - 0.000957*theta + 0.000851,6.628377e-04,3.569840e-05
61763,2025-03-27 05:15:00,0.011654,0.086360,0.061619,0.103329,1.908338,1.351375,4.0429,113,5,1.00000omega,0.024611 + -0.56792theta + 0.00201omega + 0.00731theta^2 + -0.02082theta omega + 0.01484omega^2,0.004764*omega**2 - 0.000223*omega*theta + 5.1e-5*omega + 3.0e-6*theta**2 - 0.000631*theta + 4.1e-5,nan,nan
61764,2025-03-27 05:20:00,0.009752,0.106413,0.075561,0.116016,15.111975,10.686095,6.0671,2456,0,1.00000omega,0.004711 + -0.00056theta + -0.00007omega + -0.00060theta^2 + 0.00159theta omega + -0.00116omega^2,-0.000522*omega**2 + 2.4e-5*omega*theta - 0.000252*omega + 6.0e-6*theta - 1.5e-5,3.242494e-04,3.814783e-05
61765,2025-03-27 05:25:00,0.011458,0.056667,0.040881,0.097435,2.646678,1.872752,4.7941,1108,0,1.00000omega,0.001871 + -0.08803theta + 0.00651omega + -0.00087theta^2 + -0.00051theta omega + -0.00211omega^2,-0.000771*omega**2 - 6.0e-6*omega*theta + 0.000243*omega - 9.5e-5*theta + 0.000406,7.033581e-04,4.608008e-05
