Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104139,2025-08-21 20:35:00,0.010712,0.219085,0.155102,0.061802,5.511483,3.897452,26.6501,2490,0,1.00000omega,-0.001821 + 0.00026theta + -0.00014omega + -0.00011theta^2 + 0.00011theta omega + -0.00013omega^2,-9.7e-5*omega**2 + 3.0e-6*omega*theta - 7.8e-5*omega + 5.0e-6*theta - 7.7e-5,7.310224e-04,1.824729e-05
104140,2025-08-21 20:40:00,0.011525,0.119775,0.085085,0.032995,2.719450,1.923083,72.4164,2213,0,1.00000omega,0.027121 + -0.02673theta + 0.00726omega + -0.00466theta^2 + -0.00296theta omega + 0.00306omega^2,0.003378*omega**2 - 0.000109*omega*theta + 0.001367*omega - 6.0e-6*theta**2 + 8.8e-5*theta - 0.000276,4.361399e-04,1.289671e-05
104141,2025-08-21 20:45:00,0.015563,0.051140,0.037799,0.064626,2.127100,1.504781,26.6469,1593,0,1.00000omega,0.000801 + -0.00207theta + -0.00659omega + 0.00719theta^2 + 0.00246theta omega + -0.00125omega^2,-0.000647*omega**2 + 4.2e-5*omega*theta - 0.000288*omega + 4.0e-6*theta**2 - 1.6e-5*theta + 1.6e-5,9.141359e-04,3.563761e-05
104142,2025-08-21 20:50:00,nan,nan,nan,nan,nan,nan,1212.0188,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104143,2025-08-21 20:55:00,0.013903,0.202616,0.143608,0.078639,5.048811,3.570481,20.1058,2164,0,1.00000omega,0.002801 + -0.00021theta + 0.00554omega + -0.00001theta^2 + -0.00016theta omega + -0.00090omega^2,-0.000458*omega**2 - 3.0e-6*omega*theta + 0.000144*omega + 1.0e-6,3.363626e-04,2.616577e-05
104144,2025-08-21 21:00:00,0.012430,0.261234,0.184930,0.030195,2.044935,1.446145,117.0890,2170,0,1.00000omega,0.000061 + 0.00002theta + -0.00020omega + -0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,2.6e-5*omega**2 - 7.0e-6*omega + 1.0e-6,1.020141e-03,3.634533e-06
104145,2025-08-21 21:05:00,0.012128,0.188267,0.133401,0.081720,6.310265,4.462405,15.9769,1420,0,1.00000omega,-0.001091 + 0.00009theta + -0.00105omega + -0.00005theta^2 + 0.00030theta omega + -0.00134omega^2,-0.000706*omega**2 + 5.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta - 9.0e-6,1.081509e-03,2.084951e-05
104146,2025-08-21 21:10:00,0.011381,0.052413,0.037925,0.094221,5.115527,3.617838,6.5451,1173,0,1.00000omega,0.004601 + -0.41751theta + -0.00451omega + -0.00073theta^2 + -0.00115theta omega + -0.00157omega^2,-0.000645*omega**2 - 1.6e-5*omega*theta - 0.000141*omega - 0.000463*theta + 0.000296,2.959565e-04,3.325726e-05
104147,2025-08-21 21:15:00,nan,nan,nan,nan,nan,nan,45.6735,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104148,2025-08-21 21:20:00,0.010474,0.073768,0.052685,0.128638,18.127475,12.818383,1.1208,1349,0,1.00000omega,0.001291 + -0.01895theta + -0.00569omega + -0.00205theta^2 + -0.00377theta omega + -0.01929omega^2,-0.006091*omega**2 - 4.0e-5*omega*theta + 0.000164*omega - 0.e-6*theta**2 - 8.0e-6*theta + 0.000135,3.182451e-04,2.859348e-05
104149,2025-08-21 21:25:00,0.009488,0.192720,0.136438,0.215037,32.925650,23.282447,4.3553,1413,0,1.00000omega,0.006051 + -0.00100theta + 0.00193omega + 0.00031theta^2 + -0.00047theta omega + 0.00177omega^2,0.000756*omega**2 - 7.0e-6*omega*theta + 0.00012*omega - 4.0e-6*theta + 3.5e-5,3.747467e-04,2.358893e-05
104150,2025-08-21 21:30:00,0.011235,0.082731,0.059036,0.117441,15.058836,10.648529,9.5839,2190,0,1.00000omega,0.000571 + 0.00158theta + 0.00157omega + 0.00032theta^2 + 0.00006theta omega + -0.00256omega^2,-0.001236*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6*theta + 2.0e-6,1.845016e-04,2.829759e-05
104151,2025-08-21 21:35:00,0.010484,0.152452,0.108054,0.060976,7.567272,5.351043,24.0755,1679,0,1.00000omega,-0.002641 + 0.00004theta + 0.01355omega + -0.00000theta^2 + 0.00101theta omega + -0.00173omega^2,-0.001261*omega**2 + 2.5e-5*omega*theta + 7.6e-5*omega - 5.0e-6,3.885196e-04,1.862862e-05
104152,2025-08-21 21:40:00,nan,nan,nan,nan,nan,nan,452.7122,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104153,2025-08-21 21:45:00,0.010968,0.176598,0.125114,0.075917,7.289256,5.154562,10.3779,1101,0,1.00000omega,0.001431 + 0.00166theta + -0.00488omega + 0.00053theta^2 + 0.00087theta omega + 0.00280omega^2,0.001402*omega**2 + 1.5e-5*omega*theta - 0.000228*omega - 0.e-6*theta + 1.0e-6,1.167693e-03,2.952224e-05
104154,2025-08-21 21:50:00,0.023647,0.145926,0.104531,0.046286,4.032850,2.851843,-592303.9375,709,0,1.00000omega,0.009541 + -0.11729theta + -0.01077omega + 0.00038theta^2 + 0.00384theta omega + 0.00575omega^2,0.003137*omega**2 + 7.0e-5*omega*theta + 0.000449*omega - 0.000125*theta - 0.001458,1.315456e-02,1.673809e-05
104155,2025-08-21 21:55:00,0.016442,0.119493,0.085290,0.066946,3.722836,2.632868,38.3425,67,5,1.00000omega,-0.000571 + -0.04696theta + 0.00267omega + 0.00035theta^2 + 0.00375theta omega + -0.00401omega^2,-0.002247*omega**2 + 7.0e-5*omega*theta - 0.000398*omega - 5.5e-5*theta + 0.000372,2.436097e-03,1.859130e-05
104156,2025-08-21 22:00:00,0.010731,0.073905,0.052806,0.124206,12.601366,8.910944,6.0120,1295,0,1.00000omega,-0.002721 + -0.00428theta + -0.00220omega + -0.00031theta^2 + -0.00164theta omega + -0.00120omega^2,-0.000495*omega**2 - 2.3e-5*omega*theta - 0.00021*omega - 6.0e-6*theta - 4.1e-5,1.631435e-03,4.343615e-05
104157,2025-08-21 22:05:00,nan,nan,nan,nan,nan,nan,400.4784,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104158,2025-08-21 22:10:00,0.021384,0.174218,0.124115,0.132331,12.653069,8.947560,33.7396,49,5,1.00000omega,-0.002711 + -0.02342theta + 0.00847omega + -0.00439theta^2 + -0.00217theta omega + 0.00541omega^2,0.002186*omega**2 - 2.9e-5*omega*theta + 0.000125*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000205,4.724806e-03,1.893859e-05
104159,2025-08-21 22:15:00,0.013404,0.030563,0.023598,0.099963,4.372509,3.092639,10.8752,1642,0,1.00000omega,-0.008781 + -0.22950theta + -0.01110omega + 0.13380theta^2 + 0.01013theta omega + -0.13792omega^2,-0.057212*omega**2 + 0.00014*omega*theta - 0.000291*omega + 6.2e-5*theta**2 - 0.000185*theta - 0.000148,2.559451e-04,4.304802e-05
104160,2025-08-21 22:20:00,nan,nan,nan,nan,nan,nan,174.0049,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104161,2025-08-21 22:25:00,nan,nan,nan,nan,nan,nan,310.6025,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104162,2025-08-21 22:30:00,0.010711,0.063881,0.045801,0.130356,14.732750,10.418036,5.3295,1424,0,1.00000omega,-0.001961 + 0.00030theta + -0.00023omega + 0.00156theta^2 + -0.00050theta omega + 0.00010omega^2,4.3e-5*omega**2 - 7.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 5.0e-6,6.779239e-04,3.560674e-05
104163,2025-08-21 22:35:00,0.048849,2.596729,1.836490,0.142991,24.774762,17.518694,1020.4489,20,5,1.00000omega,-0.003561 + -0.00408theta + 0.00483omega + 0.00010theta^2 + -0.00108theta omega + -0.00264omega^2,-0.001459*omega**2 - 2.0e-5*omega*theta + 0.000384*omega - 6.0e-6*theta + 5.1e-5,nan,nan
104164,2025-08-21 22:40:00,nan,nan,nan,nan,nan,nan,331.2340,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104165,2025-08-21 22:45:00,0.009728,0.092284,0.065616,0.068141,7.737021,5.471112,13.7828,913,0,1.00000omega,0.000721 + -0.00538theta + -0.00119omega + 0.00175theta^2 + 0.00244theta omega + -0.00757omega^2,-0.00485*omega**2 + 5.2e-5*omega*theta - 0.000184*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.7e-5,1.014509e-03,2.129740e-05
104166,2025-08-21 22:50:00,0.010422,0.066721,0.047751,0.070593,5.463491,3.863594,13.0944,1091,0,1.00000omega,0.000751 + 0.00038theta + -0.00379omega + -0.00027theta^2 + 0.00142theta omega + -0.00196omega^2,-0.001106*omega**2 + 2.7e-5*omega*theta - 0.000331*omega + 3.0e-6*theta - 1.2e-5,5.683895e-04,3.019157e-05
104167,2025-08-21 22:55:00,0.023953,0.210474,0.149788,0.094092,5.778429,4.086508,40.1766,412,0,1.00000omega,-0.001271 + -0.00182theta + 0.00654omega + 0.00019theta^2 + 0.00020theta omega + -0.00082omega^2,-0.000318*omega**2 + 3.0e-6*omega*theta + 0.000199*omega - 3.0e-6*theta + 1.6e-5,3.594728e-01,4.596245e-04
104168,2025-08-21 23:00:00,0.009834,0.044523,0.032241,0.076260,5.210324,3.684650,6.1285,1603,0,1.00000omega,-0.001721 + 0.00054theta + -0.00141omega + 0.00025theta^2 + -0.00399theta omega + -0.00423omega^2,-0.001917*omega**2 - 6.0e-5*omega*theta + 0.000319*omega - 0.e-6*theta - 3.0e-6,1.381870e-03,2.767445e-05
104169,2025-08-21 23:05:00,0.007983,0.028316,0.020803,0.174450,17.162661,12.136461,4.0745,960,0,1.00000omega,0.000051 + 0.00175theta + 0.00252omega + 0.00468theta^2 + 0.00529theta omega + -0.00112omega^2,-0.00055*omega**2 + 8.7e-5*omega*theta - 0.000282*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 3.7e-5,4.369784e-04,4.544586e-05
104170,2025-08-21 23:10:00,0.010132,0.032907,0.024347,0.082961,1.546178,1.094886,9.0788,1249,0,1.00000omega,0.009921 + -1.90400theta + -0.00585omega + 0.00750theta^2 + 0.01201theta omega + 0.00459omega^2,0.002325*omega**2 + 0.000203*omega*theta - 0.000492*omega + 4.0e-6*theta**2 - 0.002128*theta + 0.003133,2.428132e-04,4.248260e-05
104171,2025-08-21 23:15:00,0.009184,0.025142,0.018927,0.069740,8.392714,5.934750,12.7839,1010,0,1.00000omega,0.006861 + 0.00467theta + -0.00104omega + -0.00519theta^2 + 0.00421theta omega + -0.00296omega^2,-0.001848*omega**2 + 8.8e-5*omega*theta + 5.4e-5*omega - 4.0e-6*theta**2 - 2.0e-6*theta + 1.4e-5,1.212151e-03,4.165195e-05
104172,2025-08-21 23:20:00,0.009209,0.026968,0.020151,0.073059,1.376330,0.974582,7.7127,1862,0,1.00000omega,-0.023331 + -1.96364theta + -0.00603omega + -0.01336theta^2 + -0.07613theta omega + 0.22846omega^2,0.120668*omega**2 - 0.00134*omega*theta - 0.000812*omega - 8.0e-6*theta**2 - 0.002189*theta - 0.001046,4.217415e-04,3.443805e-05
104173,2025-08-21 23:25:00,0.010603,0.037737,0.027718,0.099359,14.477611,10.237458,-19.3988,1208,0,1.00000omega,0.002541 + 0.00203theta + 0.00157omega + 0.00125theta^2 + 0.00083theta omega + 0.00021omega^2,0.000116*omega**2 + 1.5e-5*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.8e-5,4.198451e-04,4.633089e-05
104174,2025-08-21 23:30:00,0.008634,0.150061,0.106285,0.082325,11.333972,8.014540,9.5596,1058,0,1.00000omega,0.000371 + 0.00021theta + 0.00646omega + 0.00029theta^2 + -0.00003theta omega + 0.00004omega^2,2.4e-5*omega**2 - 0.e-6*omega*theta + 0.00021*omega + 4.0e-6*theta + 1.6e-5,1.088637e-03,2.634841e-05
104175,2025-08-21 23:35:00,0.008843,0.024060,0.018126,0.194014,27.309444,19.311180,4.5217,1080,0,1.00000omega,0.001531 + -0.00761theta + 0.00180omega + -0.00166theta^2 + -0.00242theta omega + -0.00861omega^2,-0.004001*omega**2 - 3.7e-5*omega*theta - 2.7e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 2.1e-5,1.235622e-03,4.056219e-05
104176,2025-08-21 23:40:00,0.009486,0.056053,0.040199,0.108498,15.020638,10.621472,7.8286,664,0,1.00000omega,-0.000701 + -0.00065theta + -0.00279omega + 0.00147theta^2 + 0.00215theta omega + 0.00204omega^2,0.001045*omega**2 + 3.7e-5*omega*theta - 0.000147*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.0e-6,1.384301e-03,2.986455e-05
104177,2025-08-21 23:45:00,0.008581,0.041803,0.030176,0.126877,5.200148,3.678154,2.4420,971,0,1.00000omega,0.000721 + -0.59402theta + -0.04783omega + 0.00200theta^2 + -0.00246theta omega + 0.00562omega^2,0.002312*omega**2 - 3.4e-5*omega*theta - 0.001655*omega + 1.0e-6*theta**2 - 0.000657*theta - 0.001178,1.875617e-04,3.048652e-05
104178,2025-08-21 23:50:00,nan,nan,nan,nan,nan,nan,525.8943,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104179,2025-08-21 23:55:00,nan,nan,nan,nan,nan,nan,534.6564,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104180,2025-08-22 00:00:00,0.036496,0.846261,0.598953,0.140593,20.014215,14.152537,48.6050,441,1,1.00000omega,-0.037121 + -0.00805theta + -0.00306omega + -0.00218theta^2 + 0.00043theta omega + -0.00251omega^2,-0.000868*omega**2 + 5.0e-6*omega*theta - 8.4e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000164,7.079027e-04,7.929164e-07
104181,2025-08-22 00:05:00,0.042740,1.208237,0.854887,0.106181,12.671822,8.960645,285.2204,37,5,1.00000omega,0.008321 + -0.00575theta + 0.00364omega + 0.00066theta^2 + 0.00078theta omega + 0.01155omega^2,0.005055*omega**2 + 1.1e-5*omega*theta + 0.000273*omega + 2.0e-6*theta - 7.0e-6,7.414365e-03,1.083757e-05
104182,2025-08-22 00:10:00,0.008469,0.107053,0.075934,0.064430,7.053285,4.987634,8.0861,1448,0,1.00000omega,-0.001721 + 0.00059theta + 0.00121omega + -0.00021theta^2 + 0.00044theta omega + 0.00081omega^2,0.00047*omega**2 + 9.0e-6*omega*theta - 6.1e-5*omega + 4.0e-6*theta - 3.0e-5,3.103324e-04,2.389847e-05
104183,2025-08-22 00:15:00,0.009238,0.165589,0.117271,0.081839,7.997849,5.655630,8.7829,1533,0,1.00000omega,0.001401 + 0.00041theta + -0.00066omega + -0.00026theta^2 + -0.00004theta omega + 0.00136omega^2,0.000724*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega + 6.0e-6*theta - 4.9e-5,8.613312e-04,2.731837e-05
104184,2025-08-22 00:20:00,0.008777,0.236584,0.167406,0.058647,2.020098,1.429027,8.8196,2321,0,1.00000omega,-0.000211 + -0.00043theta + 0.00459omega + -0.00001theta^2 + -0.00002theta omega + -0.00032omega^2,-0.000191*omega**2 + 0.00016*omega + 6.0e-6,1.458282e-03,1.780590e-05
104185,2025-08-22 00:25:00,0.015390,0.585108,0.413877,0.042065,3.876578,2.741316,125.7167,1075,0,1.00000omega,-0.000311 + -0.00342theta + -0.00104omega + 0.00000theta^2 + -0.00002theta omega + 0.00000omega^2,-0.e-6*omega*theta - 1.5e-5*omega - 4.0e-6*theta + 0.000112,8.790882e-04,2.044022e-06
104186,2025-08-22 00:30:00,0.042110,2.314074,1.636569,0.043571,5.026436,3.554361,3923.9458,32,5,1.00000omega,0.001171 + -0.00022theta + 0.00057omega + -0.00004theta^2 + 0.00005theta omega + 0.00015omega^2,0.000153*omega**2 + 2.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6*theta - 2.8e-5,6.487511e-03,1.544822e-06
104187,2025-08-22 00:35:00,nan,nan,nan,nan,nan,nan,465.4717,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104188,2025-08-22 00:40:00,nan,nan,nan,nan,nan,nan,3192.5820,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104189,2025-08-22 00:45:00,0.015920,0.465418,0.329293,0.030325,1.599622,1.131307,157.8894,626,0,1.00000omega,0.001521 + -0.00018theta + 0.00236omega + 0.00001theta^2 + -0.00003theta omega + 0.00015omega^2,0.000171*omega**2 - 1.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta + 1.6e-5,1.297055e-03,2.463900e-06
104190,2025-08-22 00:50:00,0.013672,0.349901,0.247606,0.040602,4.093266,2.894518,83.9922,725,0,1.00000omega,0.002511 + -0.00150theta + 0.11370omega + -0.00345theta^2 + -0.00007theta omega + 0.00328omega^2,0.003236*omega**2 - 2.0e-6*omega*theta + 0.003844*omega - 4.0e-6*theta**2 + 0.000175*theta - 0.002027,4.642493e-04,1.140883e-06
104191,2025-08-22 00:55:00,0.018333,0.372765,0.263903,0.033379,1.722355,1.218118,205.6456,2270,0,1.00000omega,-0.000801 + 0.00003theta + -0.00012omega + 0.00000theta^2 + -0.00001theta omega + 0.00016omega^2,0.000179*omega**2 + 6.0e-6*omega - 2.0e-6,6.575885e-04,3.666123e-06
104192,2025-08-22 01:00:00,nan,nan,nan,nan,nan,nan,662.5148,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104193,2025-08-22 01:05:00,nan,nan,nan,nan,nan,nan,6984.6943,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104194,2025-08-22 01:10:00,nan,nan,nan,nan,nan,nan,2892.5840,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104195,2025-08-22 01:15:00,0.016759,0.183484,0.130283,0.032115,0.729169,0.516100,155.3302,918,2,1.00000omega,0.000531 + 0.00018theta + -0.00712omega + -0.00001theta^2 + 0.00010theta omega + -0.00023omega^2,-0.000238*omega**2 + 3.0e-6*omega*theta - 0.000302*omega + 1.0e-6*theta - 7.0e-6,1.259672e-01,1.374218e-04
104196,2025-08-22 01:20:00,nan,nan,nan,nan,nan,nan,2241.1030,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104197,2025-08-22 01:25:00,0.008759,0.171382,0.121343,0.036704,0.636784,0.451022,27.0450,1238,0,1.00000omega,0.001151 + -0.00115theta + -0.00247omega + 0.00002theta^2 + 0.00019theta omega + 0.00051omega^2,0.000462*omega**2 + 6.0e-6*omega*theta - 0.000166*omega - 2.0e-6*theta + 2.4e-5,4.159038e-04,1.771727e-05
104198,2025-08-22 01:30:00,0.008025,0.037765,0.027300,0.132512,19.103688,13.508672,5.2106,2882,1,1.00000omega,-0.000711 + 0.00042theta + -0.00026omega + 0.00000theta^2 + 0.00043theta omega + -0.00054omega^2,-0.000294*omega**2 + 8.0e-6*omega*theta - 8.7e-5*omega - 6.0e-6,2.306608e-04,2.289983e-05
104199,2025-08-22 01:35:00,nan,nan,nan,nan,nan,nan,495.3225,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104200,2025-08-22 01:40:00,nan,nan,nan,nan,nan,nan,348.4494,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104201,2025-08-22 01:45:00,0.009097,0.077623,0.055264,0.118600,17.112015,12.100312,17.6225,2189,0,1.00000omega,0.000051 + -0.00061theta + 0.00290omega + 0.00003theta^2 + 0.00007theta omega + -0.00100omega^2,-0.000732*omega**2 + 2.0e-6*omega*theta + 7.4e-5*omega - 1.0e-6*theta + 1.4e-5,6.705608e-04,9.068115e-06
104202,2025-08-22 01:50:00,nan,nan,nan,nan,nan,nan,242.8011,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104203,2025-08-22 01:55:00,0.008559,0.193706,0.137105,0.050269,5.949824,4.207311,24.9089,1901,0,1.00000omega,0.006351 + -0.00065theta + 0.00048omega + 0.00005theta^2 + 0.00007theta omega + -0.00036omega^2,-0.00032*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta + 3.8e-5,1.937699e-04,1.790589e-05
104204,2025-08-22 02:00:00,nan,nan,nan,nan,nan,nan,13998.0117,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104205,2025-08-22 02:05:00,0.007316,0.105807,0.074995,0.059787,6.388997,4.517901,6.2689,1159,0,1.00000omega,0.000241 + 0.00035theta + 0.00064omega + 0.00008theta^2 + 0.00003theta omega + -0.00060omega^2,-0.000362*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta + 1.0e-6,2.010503e-03,1.429432e-05
104206,2025-08-22 02:10:00,0.007661,0.188925,0.133700,0.070620,11.388076,8.052741,16.5741,3022,0,1.00000omega,-0.001391 + -0.00017theta + -0.00008omega + -0.00001theta^2 + -0.00006theta omega + 0.00054omega^2,0.000449*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6,4.682900e-04,1.377540e-05
104207,2025-08-22 02:15:00,0.009603,0.124615,0.088377,0.050480,3.929849,2.779052,20.3721,1914,0,1.00000omega,0.000761 + 0.00016theta + -0.00131omega + 0.00013theta^2 + -0.00008theta omega + -0.00041omega^2,-0.000302*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6*theta + 1.4e-5,9.953821e-05,1.950012e-05
104208,2025-08-22 02:20:00,0.007646,0.065221,0.046434,0.099186,11.936676,8.440796,6.2389,2242,0,1.00000omega,0.000051 + 0.00022theta + -0.00449omega + 0.00001theta^2 + -0.00011theta omega + -0.00044omega^2,-0.00026*omega**2 - 2.0e-6*omega*theta - 0.000122*omega - 2.0e-6,5.106390e-04,1.750245e-05
104209,2025-08-22 02:25:00,nan,nan,nan,nan,nan,nan,214.4735,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104210,2025-08-22 02:30:00,0.008830,0.029481,0.021761,nan,nan,nan,6.3911,748,0,1.00000omega,0.002031 + -0.76279theta + 0.01042omega + -0.64662theta^2 + -0.00073theta omega + 0.00155omega^2,0.000809*omega**2 - 1.3e-5*omega*theta + 0.000394*omega - 0.000375*theta**2 + 0.001936*theta - 0.002014,1.277435e-03,2.004118e-05
104211,2025-08-22 02:35:00,nan,nan,nan,nan,nan,nan,1244.5320,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104212,2025-08-22 02:40:00,0.009233,0.201595,0.142699,0.041047,2.065847,1.461063,33.8184,2127,0,1.00000omega,-0.001211 + 0.00001theta + -0.00065omega + -0.00001theta^2 + -0.00002theta omega + -0.00029omega^2,-0.000268*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega - 7.0e-6,4.815304e-04,7.719783e-06
104213,2025-08-22 02:45:00,nan,nan,nan,nan,nan,nan,2789.1504,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104214,2025-08-22 02:50:00,0.021321,0.255063,0.180986,0.069390,7.613558,5.383822,77.2244,158,5,1.00000omega,0.001241 + -0.00629theta + 0.02332omega + -0.00001theta^2 + -0.00185theta omega + 0.00042omega^2,0.000248*omega**2 - 3.6e-5*omega*theta + 0.001639*omega - 7.0e-6*theta + 0.000164,nan,nan
104215,2025-08-22 02:55:00,0.016583,0.359188,0.254255,0.033102,2.296639,1.624137,132.1796,835,0,1.00000omega,-0.002851 + -0.00985theta + 0.00308omega + -0.00086theta^2 + -0.00014theta omega + 0.00015omega^2,0.000147*omega**2 - 5.0e-6*omega*theta + 0.000258*omega - 0.e-6*theta**2 + 5.3e-5*theta - 0.000716,9.305177e-04,3.312587e-06
104216,2025-08-22 03:00:00,0.008185,0.045918,0.032981,0.190332,25.450150,17.996477,4.2764,997,0,1.00000omega,0.000541 + 0.00097theta + -0.00265omega + 0.00002theta^2 + 0.00442theta omega + -0.00319omega^2,-0.001536*omega**2 + 7.1e-5*omega*theta - 0.000496*omega + 1.0e-6*theta - 5.0e-6,2.655328e-04,4.348979e-05
104217,2025-08-22 03:05:00,0.008805,0.140454,0.099511,0.050755,1.968672,1.392524,13.5365,1806,0,1.00000omega,0.002711 + 0.00011theta + 0.00051omega + 0.00003theta^2 + -0.00006theta omega + 0.00032omega^2,0.000215*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta + 8.0e-6,2.029605e-04,2.094122e-05
104218,2025-08-22 03:10:00,0.008535,0.139890,0.099101,0.102878,13.916303,9.840581,1.2051,1659,0,1.00000omega,0.000751 + 0.00028theta + -0.00023omega + -0.00001theta^2 + 0.00016theta omega + 0.00053omega^2,0.000242*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega - 0.e-6,2.953722e-04,3.367377e-05
104219,2025-08-22 03:15:00,nan,nan,nan,nan,nan,nan,294.6042,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104220,2025-08-22 03:20:00,0.038910,0.588591,0.417105,0.118530,12.471905,8.819367,141.0754,82,5,1.00000omega,-0.009721 + -0.00091theta + -0.00448omega + -0.00035theta^2 + -0.00035theta omega + -0.00076omega^2,-0.000313*omega**2 - 5.0e-6*omega*theta - 8.9e-5*omega + 3.0e-6*theta - 3.9e-5,nan,nan
104221,2025-08-22 03:25:00,0.024175,0.758405,0.536546,0.066942,7.006606,4.954644,223.1062,49,5,1.00000omega,-0.003521 + -0.00021theta + 0.00258omega + -0.00000theta^2 + -0.00007theta omega + -0.00020omega^2,-0.000128*omega**2 - 1.0e-6*omega*theta + 0.000108*omega - 3.0e-6,nan,nan
104222,2025-08-22 03:30:00,0.009441,0.174559,0.123612,0.054926,8.291802,5.863318,56.7401,3804,0,1.00000omega,0.004201 + 0.00008theta + -0.00147omega + -0.00002theta^2 + -0.00005theta omega + -0.00057omega^2,-0.000675*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 6.0e-6,5.172623e-04,8.537908e-06
104223,2025-08-22 03:35:00,nan,nan,nan,nan,nan,nan,1032.2476,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
