Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71581,2025-04-30 13:35:00,0.013111,0.030799,0.023669,0.145985,3.246939,2.298252,8.8556,1142,0,1.00000omega,-0.026511 + -2.07192theta + -0.00345omega + 0.00631theta^2 + 0.00711theta omega + 0.01632omega^2,0.006339*omega**2 + 9.2e-5*omega*theta - 0.000482*omega + 3.0e-6*theta**2 - 0.002324*theta + 0.009155,5.176982e-04,7.984777e-05
71582,2025-04-30 13:40:00,0.040399,0.602400,0.426918,0.106367,4.345265,3.073487,69.9830,46,5,1.00000omega,-0.002301 + -0.14686theta + 0.00213omega + -0.01193theta^2 + -0.00090theta omega + 0.00362omega^2,0.001001*omega**2 - 8.0e-6*omega*theta + 2.4e-5*omega - 4.0e-6*theta**2 - 0.000205*theta - 0.001062,8.313176e-03,4.113459e-05
71583,2025-04-30 13:45:00,0.012871,0.063100,0.045537,0.165980,19.356304,13.687477,5.1702,732,0,1.00000omega,-0.000161 + -0.00403theta + 0.00942omega + 0.00094theta^2 + 0.00001theta omega + -0.00625omega^2,-0.002063*omega**2 + 0.000313*omega - 1.0e-5*theta + 5.4e-5,2.512294e-03,6.088966e-05
71584,2025-04-30 13:50:00,0.014170,0.254162,0.179999,0.103748,12.905955,9.126183,12.6573,336,5,1.00000omega,-0.004341 + 0.00168theta + 0.00738omega + -0.00298theta^2 + -0.00025theta omega + 0.00022omega^2,9.4e-5*omega**2 - 4.0e-6*omega*theta + 0.000268*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 7.7e-5,nan,nan
71585,2025-04-30 13:55:00,0.011025,0.064768,0.046457,nan,nan,nan,4.9196,918,0,1.00000omega,-0.004921 + -0.00917theta + 0.00845omega + -0.55439theta^2 + 0.00073theta omega + -0.00563omega^2,-0.002129*omega**2 + 9.0e-6*omega*theta + 0.000291*omega - 0.000233*theta**2 - 0.00047*theta - 0.000252,2.540084e-03,5.085068e-05
71586,2025-04-30 14:00:00,0.013724,0.252254,0.178634,0.196602,17.200769,12.163575,0.7341,2113,0,1.00000omega,0.000321 + -0.00048theta + -0.00034omega + -0.00035theta^2 + 0.00053theta omega + 0.00052omega^2,0.000118*omega**2 + 4.0e-6*omega*theta + 8.6e-5*omega - 5.0e-6*theta - 6.3e-5,6.773471e-04,8.800763e-05
71587,2025-04-30 14:05:00,0.013235,0.039122,0.029204,0.111182,2.088234,1.478696,4.5326,740,0,1.00000omega,-0.004501 + -1.93880theta + 0.00080omega + -0.02029theta^2 + 0.00405theta omega + 0.00692omega^2,0.002125*omega**2 + 4.1e-5*omega*theta + 0.000119*omega - 7.0e-6*theta**2 - 0.002185*theta - 0.004873,2.370578e-03,6.007829e-05
71588,2025-04-30 14:10:00,0.012685,0.056412,0.040886,0.116514,3.098702,2.192662,4.1662,1262,0,1.00000omega,-0.009831 + -1.09920theta + -0.01112omega + 0.00256theta^2 + 0.00227theta omega + 0.00217omega^2,0.00069*omega**2 + 2.4e-5*omega*theta - 0.000434*omega + 1.0e-6*theta**2 - 0.001226*theta + 0.003196,9.303544e-04,8.081203e-05
71589,2025-04-30 14:15:00,0.012275,0.093168,0.066449,0.192988,5.222077,3.695087,1.9855,1665,0,1.00000omega,-0.005501 + -1.21607theta + -0.01930omega + 0.23751theta^2 + -0.00251theta omega + -0.01270omega^2,-0.003686*omega**2 - 2.4e-5*omega*theta - 0.000762*omega + 7.7e-5*theta**2 - 0.000601*theta - 0.004803,7.120649e-04,7.639670e-05
71590,2025-04-30 14:20:00,0.012450,0.044879,0.032933,0.183691,3.776436,2.673501,2.2982,1422,0,1.00000omega,0.006321 + -2.60530theta + 0.00310omega + -0.92474theta^2 + 0.00796theta omega + -0.00356omega^2,-0.001014*omega**2 + 7.6e-5*omega*theta - 8.5e-5*omega - 0.000293*theta**2 - 0.001437*theta + 0.005418,1.264339e-03,4.879160e-05
71591,2025-04-30 14:25:00,0.011248,0.079563,0.056819,0.175912,5.789437,4.095639,1.1255,1481,0,1.00000omega,-0.008131 + -0.21063theta + -0.01264omega + 0.00130theta^2 + -0.00277theta omega + -0.00679omega^2,-0.001827*omega**2 - 2.5e-5*omega*theta - 0.000688*omega - 0.000226*theta - 0.002497,9.720901e-04,6.860727e-05
71592,2025-04-30 14:30:00,0.085429,1.294998,0.917692,0.095330,3.259511,2.305808,425.8547,197,5,1.00000omega,0.089601 + -0.00165theta + -0.00912omega + -0.00372theta^2 + 0.00379theta omega + 0.00116omega^2,0.000375*omega**2 + 4.1e-5*omega*theta + 0.000485*omega - 1.0e-6*theta**2 - 5.3e-5*theta - 0.000226,nan,nan
71593,2025-04-30 14:35:00,0.012883,0.057313,0.041537,0.155098,3.964584,2.805529,1.7432,744,0,1.00000omega,0.007521 + -1.35634theta + -0.01232omega + -0.15285theta^2 + 0.00242theta omega + 0.05543omega^2,0.01404*omega**2 + 2.0e-5*omega*theta - 0.000379*omega - 4.3e-5*theta**2 - 0.001638*theta - 0.002366,1.367758e-03,9.567606e-05
71594,2025-04-30 14:40:00,0.011520,0.170265,0.120671,0.111145,4.640850,3.282518,2.2372,1613,0,1.00000omega,0.001661 + 0.00001theta + -0.01198omega + -0.00031theta^2 + -0.00031theta omega + -0.00216omega^2,-0.000646*omega**2 - 3.0e-6*omega*theta - 0.000347*omega + 3.0e-6*theta - 2.3e-5,2.706371e-03,5.646687e-05
71595,2025-04-30 14:45:00,0.026432,0.426091,0.301871,0.111283,2.452995,1.736314,44.7231,45,5,1.00000omega,-0.001271 + -0.79713theta + 0.00152omega + 0.00082theta^2 + 0.00195theta omega + -0.00250omega^2,-0.000829*omega**2 + 2.2e-5*omega*theta + 3.7e-5*omega - 0.000886*theta + 0.000547,1.426859e-02,6.372239e-05
71596,2025-04-30 14:50:00,nan,nan,nan,nan,nan,nan,86.1204,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71597,2025-04-30 14:55:00,0.014016,0.067073,0.048452,0.125245,12.216209,8.638618,7.1140,1045,0,1.00000omega,0.004771 + -0.00114theta + 0.00211omega + -0.00078theta^2 + -0.00070theta omega + -0.00444omega^2,-0.001471*omega**2 - 8.0e-6*omega*theta + 0.000133*omega + 3.0e-6*theta + 8.0e-6,6.298879e-04,9.294139e-05
71598,2025-04-30 15:00:00,nan,nan,nan,nan,nan,nan,12.2915,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71599,2025-04-30 15:05:00,0.035223,0.375014,0.266342,0.165649,21.461588,15.176086,52.2940,338,0,1.00000omega,0.001251 + -0.00657theta + -0.00062omega + 0.00042theta^2 + 0.00029theta omega + -0.00377omega^2,-0.001087*omega**2 + 3.0e-6*omega*theta - 3.0e-5*omega - 8.0e-6*theta + 3.1e-5,1.906218e-02,9.887093e-05
71600,2025-04-30 15:10:00,0.012981,0.053529,0.038947,0.227860,5.973160,4.226734,1.8527,659,1,1.00000omega,-0.014401 + -1.33587theta + 0.02203omega + -0.13257theta^2 + 0.05789theta omega + -0.04298omega^2,-0.01161*omega**2 + 0.000521*omega*theta - 0.003175*omega - 4.0e-5*theta**2 - 0.000888*theta + 0.008834,8.306252e-04,6.566634e-05
71601,2025-04-30 15:15:00,0.013057,0.043845,0.032349,0.129431,3.846245,2.721245,3.3017,808,0,1.00000omega,0.005511 + -1.21686theta + 0.00547omega + -0.00030theta^2 + -0.05956theta omega + -0.34731omega^2,-0.101536*omega**2 - 0.00058*omega*theta - 0.001215*omega - 0.001353*theta - 0.003234,1.230549e-03,6.993132e-05
71602,2025-04-30 15:20:00,0.012286,0.509800,0.360588,0.073883,5.423720,3.835505,16.1159,2766,1,1.00000omega,0.004261 + -0.00019theta + 0.00055omega + 0.00001theta^2 + -0.00016theta omega + -0.00028omega^2,-0.000153*omega**2 - 3.0e-6*omega*theta - 6.8e-5*omega + 8.0e-6,4.930193e-04,3.430732e-05
71603,2025-04-30 15:25:00,nan,nan,nan,nan,nan,nan,3411.6248,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71604,2025-04-30 15:30:00,0.012842,0.083877,0.060001,0.121129,8.963846,6.338975,3.5696,1228,0,1.00000omega,0.005321 + -0.01272theta + 0.00002omega + -0.00241theta^2 + -0.00027theta omega + 0.00017omega^2,5.0e-5*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000169,7.406292e-04,1.038926e-04
71605,2025-04-30 15:35:00,0.011178,0.021893,0.017382,0.184587,23.917668,16.912849,4.3968,1037,0,1.00000omega,-0.001781 + -0.00173theta + 0.00065omega + -0.00027theta^2 + 0.00361theta omega + 0.00548omega^2,0.002014*omega**2 + 4.4e-5*omega*theta - 0.000351*omega + 3.0e-6,2.344248e-03,5.622369e-05
71606,2025-04-30 15:40:00,0.010707,0.060652,0.043551,0.094628,10.120771,7.156779,6.2476,1010,0,1.00000omega,-0.005581 + 0.00084theta + 0.00734omega + 0.00262theta^2 + 0.00613theta omega + 0.00091omega^2,0.000373*omega**2 + 8.4e-5*omega*theta - 0.000496*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 7.0e-5,1.164507e-03,5.032937e-05
71607,2025-04-30 15:45:00,0.013797,0.085349,0.061134,nan,nan,nan,2.1300,1112,0,1.00000omega,-0.002281 + -0.03661theta + 0.00785omega + -0.22238theta^2 + -0.00616theta omega + -0.00147omega^2,-0.000384*omega**2 - 5.4e-5*omega*theta + 0.000667*omega - 6.5e-5*theta**2 + 0.000935*theta - 0.003391,4.031506e-03,5.624636e-05
71608,2025-04-30 15:50:00,nan,nan,nan,nan,nan,nan,73.0172,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71609,2025-04-30 15:55:00,0.014404,0.154636,0.109817,0.137859,17.835745,12.612153,14.6094,1428,0,1.00000omega,-0.006691 + -0.00008theta + -0.00976omega + 0.00007theta^2 + -0.00004theta omega + -0.00107omega^2,-0.000458*omega**2 - 0.e-6*omega*theta - 0.000314*omega - 1.0e-6*theta - 4.0e-6,3.642974e-04,5.830829e-05
71610,2025-04-30 16:00:00,0.012898,0.066370,0.047809,0.088600,1.714050,1.213634,7.6658,2007,0,1.00000omega,0.011051 + -0.00032theta + 0.00506omega + 0.00095theta^2 + -0.00344theta omega + -0.01797omega^2,-0.006744*omega**2 - 4.3e-5*omega*theta + 0.000476*omega - 6.0e-6*theta + 5.6e-5,2.581626e-04,5.457765e-05
71611,2025-04-30 16:05:00,0.010318,0.043317,0.031487,0.170641,8.143795,5.759797,1.6266,1829,0,1.00000omega,-0.003741 + -0.23546theta + 0.00164omega + 0.00047theta^2 + 0.00179theta omega + 0.00206omega^2,0.000638*omega**2 + 1.8e-5*omega*theta + 0.000204*omega - 0.000259*theta - 0.002111,1.848115e-03,5.437767e-05
71612,2025-04-30 16:10:00,0.012982,0.085932,0.061453,0.118915,12.012564,8.494582,3.5744,1114,0,1.00000omega,0.008031 + -0.00678theta + -0.00312omega + 0.00013theta^2 + 0.00283theta omega + -0.00409omega^2,-0.001207*omega**2 + 2.8e-5*omega*theta - 4.2e-5*omega - 7.0e-6*theta + 1.4e-5,4.698108e-04,8.461557e-05
71613,2025-04-30 16:15:00,0.010596,0.029756,0.022335,0.108576,8.482163,5.998286,3.2978,1560,0,1.00000omega,-0.000901 + -0.00283theta + 0.00046omega + -0.00066theta^2 + 0.00209theta omega + 0.00026omega^2,9.3e-5*omega**2 + 2.5e-5*omega*theta - 6.4e-5*omega - 1.0e-6*theta + 5.0e-6,3.328467e-04,8.097933e-05
71614,2025-04-30 16:20:00,0.010413,0.036821,0.027057,0.131708,3.835998,2.714058,2.7168,938,0,1.00000omega,0.004141 + -0.96801theta + 0.01245omega + 0.03822theta^2 + 0.01623theta omega + 0.00638omega^2,0.00219*omega**2 + 0.000186*omega*theta + 0.00019*omega + 1.5e-5*theta**2 - 0.001111*theta + 0.00134,2.566182e-04,6.669534e-05
71615,2025-04-30 16:25:00,0.009661,0.067191,0.048000,0.088124,3.101643,2.194078,2.5956,1484,0,1.00000omega,-0.028451 + -0.74723theta + 0.00147omega + 0.01440theta^2 + 0.00253theta omega + -0.03859omega^2,-0.013852*omega**2 + 3.0e-5*omega*theta + 1.2e-5*omega + 6.0e-6*theta**2 - 0.000844*theta + 0.000944,5.544824e-04,7.113267e-05
71616,2025-04-30 16:30:00,0.012373,0.079754,0.057069,0.141832,13.566469,9.593467,2.4420,866,0,1.00000omega,0.002061 + -0.00079theta + -0.00025omega + 0.00027theta^2 + -0.00094theta omega + 0.00480omega^2,0.001392*omega**2 - 9.0e-6*omega*theta - 0.000109*omega + 1.0e-6*theta + 9.0e-6,4.981021e-04,7.629286e-05
71617,2025-04-30 16:35:00,0.016517,0.026942,0.022346,0.145444,3.462223,2.450321,11.0228,1178,0,1.00000omega,0.001611 + -2.00984theta + 0.01605omega + -0.00314theta^2 + -0.00855theta omega + 0.01037omega^2,0.00346*omega**2 - 9.5e-5*omega*theta + 0.000857*omega - 1.0e-6*theta**2 - 0.002225*theta + 0.007546,2.636317e-03,5.387780e-05
71618,2025-04-30 16:40:00,0.013144,0.119264,0.084843,0.160885,15.759049,11.143911,2.0103,1344,0,1.00000omega,0.002941 + -0.00033theta + -0.00133omega + 0.00031theta^2 + -0.00085theta omega + 0.00596omega^2,0.001536*omega**2 - 7.0e-6*omega*theta - 0.000151*omega + 2.0e-6*theta + 2.6e-5,4.896374e-04,9.164317e-05
71619,2025-04-30 16:45:00,0.040809,0.389586,0.276986,0.150002,13.950786,9.865265,57.8186,355,0,1.00000omega,0.000831 + -0.08423theta + 0.00115omega + -0.00046theta^2 + -0.00048theta omega + 0.00304omega^2,0.000823*omega**2 - 4.0e-6*omega*theta + 5.3e-5*omega - 9.3e-5*theta + 0.000328,2.664573e-01,1.322022e-04
71620,2025-04-30 16:50:00,nan,nan,nan,nan,nan,nan,60.9695,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71621,2025-04-30 16:55:00,0.011734,0.055401,0.040043,0.139983,18.359643,12.982605,3.9998,771,0,1.00000omega,0.003611 + -0.00686theta + 0.00437omega + 0.00099theta^2 + 0.00067theta omega + 0.01192omega^2,0.00398*omega**2 + 7.0e-6*omega*theta + 0.000127*omega - 9.0e-6*theta + 3.3e-5,2.364826e-04,6.991666e-05
71622,2025-04-30 17:00:00,0.013175,0.065071,0.046946,0.138125,5.664788,4.006801,8.6166,1152,0,1.00000omega,-0.007351 + -0.60353theta + -0.00753omega + -0.02150theta^2 + -0.00134theta omega + 0.01128omega^2,0.004329*omega**2 - 1.7e-5*omega*theta - 0.00036*omega - 9.0e-6*theta**2 - 0.000788*theta - 0.004671,3.500110e-04,5.483779e-05
71623,2025-04-30 17:05:00,nan,nan,nan,nan,nan,nan,65.5905,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71624,2025-04-30 17:10:00,0.010686,0.061039,0.043817,0.122500,2.784067,1.970537,0.8478,766,0,1.00000omega,-0.005601 + -1.43519theta + 0.01319omega + 0.00508theta^2 + -0.02640theta omega + -0.06248omega^2,-0.017626*omega**2 - 0.000248*omega*theta + 0.001409*omega + 2.0e-6*theta**2 - 0.001607*theta + 0.006226,7.934303e-04,8.077068e-05
71625,2025-04-30 17:15:00,nan,nan,nan,nan,nan,nan,97.4194,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71626,2025-04-30 17:20:00,0.015646,0.089203,0.064039,0.210954,33.136627,23.431609,4.3648,791,0,1.00000omega,0.003211 + -0.00087theta + -0.00313omega + 0.00013theta^2 + 0.00007theta omega + -0.00615omega^2,-0.00173*omega**2 + 1.0e-6*omega*theta - 0.0001*omega + 8.0e-6,1.723669e-03,8.441063e-05
71627,2025-04-30 17:25:00,nan,nan,nan,nan,nan,nan,231.9317,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71628,2025-04-30 17:30:00,nan,nan,nan,nan,nan,nan,1059.7003,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71629,2025-04-30 17:35:00,nan,nan,nan,nan,nan,nan,28.3090,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71630,2025-04-30 17:40:00,nan,nan,nan,nan,nan,nan,10.5489,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71631,2025-04-30 17:45:00,0.012080,0.047155,0.034420,0.501674,12.979923,9.185044,0.8820,1994,1,1.00000omega,0.000421 + -0.49059theta + 0.03846omega + -0.41034theta^2 + 0.00487theta omega + 0.15863omega^2,0.04143*omega**2 + 4.2e-5*omega*theta + 0.00099*omega - 0.000119*theta**2 + 0.001093*theta - 0.001881,4.287888e-04,6.849238e-05
71632,2025-04-30 17:50:00,0.013684,0.048174,0.035412,0.109975,12.626379,8.928537,9.1457,1827,1,1.00000omega,0.001371 + -0.00165theta + -0.00167omega + 0.00589theta^2 + 0.00144theta omega + 0.00184omega^2,0.000691*omega**2 + 1.8e-5*omega*theta - 0.000148*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 7.8e-5,3.389598e-04,7.858068e-05
71633,2025-04-30 17:55:00,0.011872,0.083596,0.059704,0.081452,1.781391,1.260950,1.9539,1177,0,1.00000omega,-0.009391 + -0.36263theta + -0.00295omega + 0.00297theta^2 + -0.00495theta omega + -0.00876omega^2,-0.002517*omega**2 - 4.7e-5*omega*theta - 0.000132*omega + 1.0e-6*theta**2 - 0.000402*theta - 0.000326,4.086650e-04,7.388023e-05
71634,2025-04-30 18:00:00,0.015422,0.137425,0.097784,0.068310,2.703161,1.912034,1.8469,1442,0,1.00000omega,-0.004281 + -0.25407theta + 0.00463omega + -0.00256theta^2 + 0.00412theta omega + -0.00680omega^2,-0.001787*omega**2 + 3.6e-5*omega*theta - 0.000241*omega - 0.e-6*theta**2 - 0.000266*theta + 0.002985,5.100077e-04,6.727299e-05
71635,2025-04-30 18:05:00,nan,nan,nan,nan,nan,nan,285.3456,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71636,2025-04-30 18:10:00,0.014877,0.054486,0.039938,0.092004,2.496795,1.766699,8.7055,959,0,1.00000omega,0.004571 + -0.12883theta + -0.00097omega + 0.00042theta^2 + 0.00299theta omega + -0.00362omega^2,-0.00123*omega**2 + 3.4e-5*omega*theta - 3.0e-5*omega - 0.000143*theta + 4.0e-6,1.232075e-03,4.522940e-05
71637,2025-04-30 18:15:00,0.012211,0.038519,0.028573,0.147927,3.830454,2.710559,4.7521,1355,0,1.00000omega,-0.005221 + -1.21354theta + 0.01732omega + 0.00377theta^2 + -0.00978theta omega + -0.00282omega^2,-0.000947*omega**2 - 0.000109*omega*theta + 0.00023*omega + 1.0e-6*theta**2 - 0.001339*theta - 0.004281,2.986204e-03,7.734848e-05
71638,2025-04-30 18:20:00,0.009148,0.075351,0.053673,0.210769,24.800812,17.537456,-0.0947,1105,0,1.00000omega,0.000431 + -0.00047theta + -0.00095omega + 0.00168theta^2 + 0.00178theta omega + -0.00029omega^2,-7.9e-5*omega**2 + 1.6e-5*omega*theta - 2.5e-5*omega + 1.0e-6*theta**2 + 2.0e-6,1.377047e-03,1.003671e-04
71639,2025-04-30 18:25:00,0.068093,1.329696,0.941469,0.215936,35.500663,25.103224,256.4313,25,5,1.00000omega,-0.001091 + -0.00335theta + -0.00038omega + 0.00024theta^2 + 0.00045theta omega + -0.00195omega^2,-0.000565*omega**2 + 4.0e-6*omega*theta - 2.8e-5*omega - 4.0e-6*theta + 9.0e-6,nan,nan
71640,2025-04-30 18:30:00,0.012645,0.048858,0.035686,0.083904,2.019795,1.429442,3.2074,1126,0,1.00000omega,0.005451 + -2.15408theta + 0.01178omega + 0.03986theta^2 + 0.00700theta omega + -0.03249omega^2,-0.009712*omega**2 + 7.0e-5*omega*theta + 0.000425*omega + 1.3e-5*theta**2 - 0.002381*theta - 0.00108,1.218065e-03,6.739224e-05
71641,2025-04-30 18:35:00,nan,nan,nan,nan,nan,nan,163.4907,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71642,2025-04-30 18:40:00,0.011714,0.133240,0.094579,0.129916,6.302816,4.457711,0.3934,1615,0,1.00000omega,0.003291 + -0.05070theta + -0.00492omega + -0.00022theta^2 + -0.00068theta omega + -0.00039omega^2,-0.000111*omega**2 - 6.0e-6*omega*theta - 0.000291*omega - 5.9e-5*theta - 0.001126,5.062554e-04,5.728575e-05
71643,2025-04-30 18:45:00,0.012065,0.093104,0.066385,0.078576,2.257047,1.596940,0.4750,868,0,1.00000omega,-0.015941 + -0.98274theta + -0.00268omega + -0.04369theta^2 + -0.01233theta omega + -0.00313omega^2,-0.0008*omega**2 - 0.000105*omega*theta - 0.000387*omega - 1.2e-5*theta**2 - 0.001162*theta - 0.003267,1.267450e-03,4.978451e-05
71644,2025-04-30 18:50:00,0.012248,0.030078,0.022964,0.145201,4.578266,3.238951,4.6939,1342,0,1.00000omega,0.012091 + -1.00528theta + 0.01175omega + -0.60676theta^2 + -0.08272theta omega + 0.49927omega^2,0.165999*omega**2 - 0.000917*omega*theta + 0.002805*omega - 0.000224*theta**2 + 6.3e-5*theta + 0.001427,2.157184e-03,4.436589e-05
71645,2025-04-30 18:55:00,0.018721,0.237739,0.168627,0.152732,2.993528,2.119497,-35.3296,1436,0,1.00000omega,0.006051 + -3.09850theta + 0.00519omega + 0.09427theta^2 + -0.01563theta omega + -0.00518omega^2,-0.001832*omega**2 - 0.000184*omega*theta - 0.000585*omega + 3.7e-5*theta**2 - 0.003138*theta - 0.013518,1.572783e-03,5.738339e-05
71646,2025-04-30 19:00:00,0.012936,0.053341,0.038811,0.134306,3.407932,2.411643,3.4550,1729,1,1.00000omega,-0.001551 + -1.06523theta + -0.00424omega + -0.00363theta^2 + 0.00292theta omega + 0.00391omega^2,0.001173*omega**2 + 2.9e-5*omega*theta - 0.000151*omega - 1.0e-6*theta**2 - 0.001183*theta + 0.000369,2.471935e-03,8.206371e-05
71647,2025-04-30 19:05:00,0.014413,0.058438,0.042560,0.243220,6.057814,4.286972,2.2005,1100,0,1.00000omega,0.001401 + -1.41546theta + -0.00487omega + 0.00341theta^2 + -0.03412theta omega + 0.00295omega^2,0.000816*omega**2 - 0.000315*omega*theta - 0.001814*omega + 1.0e-6*theta**2 - 0.001562*theta - 0.008222,1.553565e-03,3.561932e-05
71648,2025-04-30 19:10:00,0.009385,0.143979,0.102025,0.173324,6.025692,4.262570,0.7213,1045,0,1.00000omega,-0.031701 + -0.38436theta + -0.00688omega + -0.01877theta^2 + 0.02564theta omega + 0.00819omega^2,0.00258*omega**2 + 0.000269*omega*theta + 0.002692*omega - 7.0e-6*theta**2 - 0.00057*theta - 0.005519,1.388102e-03,4.913532e-05
71649,2025-04-30 19:15:00,0.012624,0.048220,0.035246,0.203140,5.528615,3.911959,4.6236,633,0,1.00000omega,0.003491 + -1.21081theta + -0.01175omega + -0.05850theta^2 + -0.00685theta omega + 0.00998omega^2,0.003256*omega**2 - 7.4e-5*omega*theta - 0.000762*omega - 2.1e-5*theta**2 - 0.001556*theta - 0.007205,1.745682e-04,8.220293e-05
71650,2025-04-30 19:20:00,0.011261,0.090042,0.064165,0.136262,9.492401,6.712832,0.4755,1122,0,1.00000omega,0.000801 + 0.00400theta + 0.00111omega + -0.00242theta^2 + 0.00397theta omega + -0.00285omega^2,-0.000736*omega**2 + 3.4e-5*omega*theta + 0.000189*omega - 0.e-6*theta**2 - 2.0e-6*theta + 9.0e-6,5.412096e-04,9.721858e-05
71651,2025-04-30 19:25:00,0.033063,0.778770,0.551170,0.104813,3.716091,2.628718,-597.6281,697,1,1.00000omega,0.137761 + -0.17855theta + -0.00533omega + 0.00015theta^2 + 0.00841theta omega + 0.00647omega^2,0.001803*omega**2 + 7.8e-5*omega*theta - 0.001082*omega - 0.000199*theta + 0.002853,1.921822e+03,2.029020e+00
71652,2025-04-30 19:30:00,0.012797,0.062616,0.045191,0.098194,4.129290,2.920674,4.1947,1380,0,1.00000omega,0.004321 + -0.14277theta + 0.00115omega + -0.10850theta^2 + 0.02915theta omega + 0.05180omega^2,0.016301*omega**2 + 0.000306*omega*theta - 0.001915*omega - 3.8e-5*theta**2 + 0.000326*theta - 0.000519,1.135990e-03,4.585168e-05
71653,2025-04-30 19:35:00,0.011031,0.033644,0.025036,nan,nan,nan,2.8546,933,0,1.00000omega,-0.028241 + -1.29036theta + -0.01309omega + 0.66743theta^2 + -0.05843theta omega + -0.08331omega^2,-0.027334*omega**2 - 0.000639*omega*theta - 0.003547*omega + 0.000243*theta**2 + 0.000935*theta - 0.001309,3.849675e-03,6.003900e-05
71654,2025-04-30 19:40:00,0.013304,0.086906,0.062168,0.188346,6.155570,4.354682,2.2001,1279,0,1.00000omega,-0.000451 + -0.96947theta + 0.00506omega + -0.19068theta^2 + -0.00363theta omega + 0.03490omega^2,0.00916*omega**2 - 3.2e-5*omega*theta + 7.7e-5*omega - 5.6e-5*theta**2 - 0.001398*theta - 0.003574,4.682932e-04,1.006267e-04
71655,2025-04-30 19:45:00,0.010443,0.023822,0.018392,0.127021,3.700905,2.618476,-0.1803,1292,0,1.00000omega,0.002561 + -0.58977theta + -0.00208omega + -0.04750theta^2 + -0.01182theta omega + -0.00295omega^2,-0.000727*omega**2 - 9.7e-5*omega*theta + 0.000238*omega - 1.3e-5*theta**2 - 0.000573*theta + 0.001957,2.730321e-03,7.074895e-05
71656,2025-04-30 19:50:00,0.010792,0.036278,0.026764,0.234830,8.055924,5.698818,0.8179,689,0,1.00000omega,-0.005541 + -0.68347theta + -0.00619omega + -0.00046theta^2 + -0.02574theta omega + -0.00257omega^2,-0.000715*omega**2 - 0.000239*omega*theta - 0.001887*omega - 0.000761*theta - 0.005374,3.027035e-04,8.273315e-05
71657,2025-04-30 19:55:00,0.013047,0.085084,0.060867,0.112476,4.555419,3.222149,2.0198,1078,0,1.00000omega,0.007181 + -0.41068theta + -0.00240omega + 0.00060theta^2 + 0.00107theta omega + 0.02763omega^2,0.007343*omega**2 + 9.0e-6*omega*theta - 9.2e-5*omega - 0.000457*theta + 0.000602,6.057250e-04,6.767955e-05
71658,2025-04-30 20:00:00,0.012494,0.103429,0.073667,0.081736,2.677984,1.894502,1.2828,1430,0,1.00000omega,0.017891 + -0.21458theta + -0.00488omega + -0.00035theta^2 + -0.00841theta omega + -0.00558omega^2,-0.00143*omega**2 - 7.2e-5*omega*theta - 0.001035*omega - 0.000241*theta - 0.002834,4.516480e-04,5.575817e-05
71659,2025-04-30 20:05:00,nan,nan,nan,nan,nan,nan,850.7736,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
