Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54202,2025-02-28 21:05:00,0.009012,0.045720,0.032951,0.130723,16.850360,11.915363,5.6662,1118,0,1.00000omega,0.002721 + 0.00401theta + -0.01085omega + -0.00070theta^2 + 0.00142theta omega + -0.00059omega^2,-0.000289*omega**2 + 2.3e-5*omega*theta - 0.000398*omega + 6.0e-6*theta - 2.0e-6,1.615958e-04,3.117062e-05
54203,2025-02-28 21:10:00,0.012576,0.137304,0.097495,0.078743,1.294497,0.917040,10.0831,1329,0,1.00000omega,-0.001151 + -0.00302theta + 0.00047omega + 0.00014theta^2 + 0.00022theta omega + 0.00115omega^2,0.000486*omega**2 + 3.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6*theta - 3.7e-5,2.774592e-04,2.873477e-05
54204,2025-02-28 21:15:00,nan,nan,nan,nan,nan,nan,726.4958,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54205,2025-02-28 21:20:00,0.034086,0.366383,0.260191,0.121784,18.017699,12.740728,76.6153,63,5,1.00000omega,0.003721 + -0.00070theta + 0.00069omega + -0.00013theta^2 + -0.00069theta omega + -0.00178omega^2,-0.000655*omega**2 - 8.0e-6*omega*theta + 9.5e-5*omega + 1.4e-5,2.594270e-03,1.323354e-05
54206,2025-02-28 21:25:00,nan,nan,nan,nan,nan,nan,43.9979,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54207,2025-02-28 21:30:00,0.014858,0.048085,0.035587,0.155161,2.939685,2.081565,14.8835,1178,0,1.00000omega,-0.003171 + -2.62981theta + 0.00125omega + 0.01012theta^2 + 0.02732theta omega + -0.00518omega^2,-0.002182*omega**2 + 0.000384*omega*theta + 0.001227*omega + 5.0e-6*theta**2 - 0.002893*theta - 0.008996,9.095492e-04,4.133063e-05
54208,2025-02-28 21:35:00,0.011407,0.071387,0.051119,0.089142,2.792510,1.975609,1.9052,1811,0,1.00000omega,0.008901 + -0.29972theta + 0.00562omega + 0.00300theta^2 + -0.00589theta omega + 0.02055omega^2,0.006212*omega**2 - 5.9e-5*omega*theta + 2.9e-5*omega + 1.0e-6*theta**2 - 0.000328*theta - 0.000848,3.558292e-04,6.238826e-05
54209,2025-02-28 21:40:00,0.009925,0.096935,0.068902,0.184341,29.368779,20.767272,3.1918,957,0,1.00000omega,-0.001561 + 0.00061theta + -0.00392omega + -0.00114theta^2 + 0.00013theta omega + -0.00094omega^2,-0.000357*omega**2 + 2.0e-6*omega*theta - 0.000146*omega + 1.0e-5*theta - 5.2e-5,1.864142e-04,5.014648e-05
54210,2025-02-28 21:45:00,0.029445,0.557723,0.394919,0.131664,15.491215,10.954339,58.6724,42,5,1.00000omega,0.019581 + -0.00695theta + 0.00126omega + 0.00140theta^2 + -0.00216theta omega + 0.00022omega^2,7.5e-5*omega**2 - 2.5e-5*omega*theta + 0.000125*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 9.6e-5,nan,nan
54211,2025-02-28 21:50:00,0.029578,0.265174,0.188669,0.067206,2.711916,1.918203,44.5901,634,1,1.00000omega,-0.004881 + -0.07706theta + -0.00168omega + -0.01423theta^2 + -0.00037theta omega + -0.00003omega^2,-1.0e-5*omega**2 - 4.0e-6*omega*theta + 1.6e-5*omega - 5.0e-6*theta**2 + 9.8e-5*theta - 0.000131,8.315598e-01,9.118847e-04
54212,2025-02-28 21:55:00,0.011288,0.102971,0.073248,0.110998,4.112497,2.909033,0.2941,1833,0,1.00000omega,0.002841 + -0.34439theta + 0.00401omega + -0.00630theta^2 + 0.00964theta omega + -0.00358omega^2,-0.000922*omega**2 + 8.3e-5*omega*theta - 9.0e-6*omega - 2.0e-6*theta**2 - 0.000376*theta + 0.000666,3.058824e-04,7.815810e-05
54213,2025-02-28 22:00:00,0.048425,0.693038,0.491247,0.052522,1.101120,0.779494,149.8141,1323,0,1.00000omega,0.006541 + -0.00214theta + -0.26026omega + 0.00008theta^2 + 0.08117theta omega + -0.00210omega^2,-0.000762*omega**2 + 0.000982*omega*theta + 0.012991*omega - 0.e-6*theta - 1.7e-5,1.480409e-03,6.093241e-06
54214,2025-02-28 22:05:00,0.013556,0.043946,0.032519,0.123558,2.264619,1.603709,9.4347,1895,0,1.00000omega,-0.010471 + -2.58150theta + -0.00312omega + -0.01345theta^2 + 0.01804theta omega + 0.03372omega^2,0.01317*omega**2 + 0.000235*omega*theta - 0.000824*omega - 6.0e-6*theta**2 - 0.002833*theta + 0.008707,3.109793e-04,3.969372e-05
54215,2025-02-28 22:10:00,0.009966,0.026787,0.020209,0.102597,15.449057,10.924374,4.1209,4908,3,1.00000omega,0.001701 + -0.00258theta + 0.00175omega + 0.00665theta^2 + 0.00031theta omega + -0.00114omega^2,-0.000455*omega**2 + 4.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6*theta**2 - 9.2e-5*theta + 0.000726,8.640775e-04,3.374923e-05
54216,2025-02-28 22:15:00,nan,nan,nan,nan,nan,nan,466.6015,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54217,2025-02-28 22:20:00,nan,nan,nan,nan,nan,nan,5270.8364,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54218,2025-02-28 22:25:00,0.010208,0.105058,0.074637,0.103334,2.494913,1.765683,-0.0056,884,0,1.00000omega,0.006551 + -0.29835theta + 0.01510omega + -0.01112theta^2 + 0.00295theta omega + 0.00287omega^2,0.000749*omega**2 + 2.6e-5*omega*theta + 0.000477*omega - 3.0e-6*theta**2 - 0.000325*theta + 0.000369,7.251175e-03,5.026819e-05
54219,2025-02-28 22:30:00,0.010105,0.191681,0.135727,0.151220,14.556858,10.293808,1.0919,1248,0,1.00000omega,0.004001 + -0.00170theta + 0.17333omega + 0.00105theta^2 + -0.01198theta omega + 0.00436omega^2,0.00135*omega**2 - 0.000124*omega*theta + 0.005985*omega - 3.0e-6*theta + 1.9e-5,1.431449e-03,5.465528e-05
54220,2025-02-28 22:35:00,0.022994,0.312783,0.221768,0.281119,21.125528,14.939326,41.2249,154,5,1.00000omega,0.007091 + -0.00037theta + 0.00909omega + 0.01001theta^2 + 0.01033theta omega + 0.00029omega^2,0.000118*omega**2 + 0.000141*omega*theta - 0.00044*omega + 5.0e-6*theta**2 - 4.8e-5*theta + 0.000148,5.126777e-03,2.782675e-05
54221,2025-02-28 22:40:00,0.022918,0.508207,0.359722,0.106816,13.568880,9.594944,93.0512,124,5,1.00000omega,-0.000791 + 0.00048theta + -0.00904omega + -0.00020theta^2 + -0.00023theta omega + -0.00087omega^2,-0.000463*omega**2 - 4.0e-6*omega*theta - 0.000198*omega + 7.0e-6*theta - 9.1e-5,nan,nan
54222,2025-02-28 22:45:00,nan,nan,nan,nan,nan,nan,123.2881,276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54223,2025-02-28 22:50:00,nan,nan,nan,nan,nan,nan,191.3067,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54224,2025-02-28 22:55:00,0.046914,1.989882,1.407450,0.082967,11.071348,7.828845,778.9333,26,5,1.00000omega,0.003831 + -0.00009theta + 0.00332omega + -0.00007theta^2 + 0.00120theta omega + -0.00018omega^2,-9.5e-5*omega**2 + 2.1e-5*omega*theta + 0.000474*omega - 2.0e-6*theta - 6.0e-6,nan,nan
54225,2025-02-28 23:00:00,nan,nan,nan,nan,nan,nan,1315.4191,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54226,2025-02-28 23:05:00,0.011240,0.112542,0.079975,0.086109,3.999104,2.828449,5.7544,1823,0,1.00000omega,-0.002491 + -0.00118theta + 0.00295omega + -0.00011theta^2 + 0.00005theta omega + 0.00183omega^2,0.000708*omega**2 + 1.0e-6*omega*theta + 9.5e-5*omega - 0.e-6*theta - 2.0e-6,2.615558e-04,6.606192e-05
54227,2025-02-28 23:10:00,0.015357,0.089353,0.064109,0.085651,3.343728,2.365148,13.1772,2510,0,1.00000omega,-0.000011 + -0.00044theta + 0.00174omega + -0.00083theta^2 + -0.00006theta omega + 0.00056omega^2,0.000218*omega**2 - 0.e-6*omega*theta + 7.1e-5*omega + 1.1e-5*theta - 8.9e-5,6.050818e-04,4.687208e-05
54228,2025-02-28 23:15:00,nan,nan,nan,nan,nan,nan,88.0779,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54229,2025-02-28 23:20:00,nan,nan,nan,nan,nan,nan,2326.6584,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54230,2025-02-28 23:25:00,0.010943,0.088274,0.062897,0.070777,1.655446,1.171646,0.2843,1362,0,1.00000omega,0.000711 + -0.36310theta + 0.00318omega + 0.00383theta^2 + -0.00257theta omega + 0.00184omega^2,0.000479*omega**2 - 2.2e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 - 0.00039*theta - 0.002343,1.710912e-03,6.723250e-05
54231,2025-02-28 23:30:00,0.051535,0.647553,0.459337,0.374844,44.297671,31.324305,21.8194,70,5,1.00000omega,-0.006481 + -0.01232theta + 0.00398omega + 0.00031theta^2 + 0.00034theta omega + -0.00289omega^2,-0.000416*omega**2 + 2.0e-6*omega*theta + 0.000134*omega - 1.4e-5*theta - 6.5e-5,8.327596e-03,1.918004e-05
54232,2025-02-28 23:35:00,nan,nan,nan,nan,nan,nan,69505.1328,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54233,2025-02-28 23:40:00,nan,nan,nan,nan,nan,nan,2334.7639,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54234,2025-02-28 23:45:00,nan,nan,nan,nan,nan,nan,43913.7344,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54235,2025-02-28 23:50:00,0.009563,0.172385,0.122082,0.064455,2.883949,2.039769,9.0405,1985,0,1.00000omega,-0.000181 + 0.00001theta + 0.00132omega + -0.00005theta^2 + 0.00019theta omega + 0.00016omega^2,8.4e-5*omega**2 + 3.0e-6*omega*theta + 0.000106*omega - 1.0e-6*theta - 1.0e-5,3.476403e-04,3.721797e-05
54236,2025-02-28 23:55:00,0.012007,0.272427,0.192822,0.064209,7.980904,5.643534,49.1157,2085,0,1.00000omega,0.000681 + 0.00003theta + -0.00033omega + -0.00001theta^2 + -0.00008theta omega + -0.00003omega^2,-2.6e-5*omega**2 - 2.0e-6*omega*theta - 6.9e-5*omega - 4.0e-6,6.571874e-04,8.748385e-06
54237,2025-03-01 00:00:00,nan,nan,nan,nan,nan,nan,56.1666,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54238,2025-03-01 00:05:00,0.010808,0.311128,0.220133,0.107597,7.245041,5.123582,2.9771,1151,0,1.00000omega,0.000851 + -0.00019theta + 0.00379omega + -0.00005theta^2 + 0.00062theta omega + -0.00094omega^2,-0.000331*omega**2 + 7.0e-6*omega*theta + 7.6e-5*omega + 3.0e-6,3.123790e-04,4.581639e-05
54239,2025-03-01 00:10:00,0.009718,0.241821,0.171131,0.087008,4.578970,3.238406,2.8908,1322,0,1.00000omega,0.000191 + 0.00064theta + 0.00099omega + 0.00010theta^2 + 0.00033theta omega + 0.00036omega^2,0.000138*omega**2 + 4.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6,3.019079e-04,4.499845e-05
54240,2025-03-01 00:15:00,0.008263,0.125567,0.088981,0.142693,16.709641,11.815931,1.5345,1081,0,1.00000omega,-0.002641 + -0.00028theta + -0.00002omega + -0.00022theta^2 + -0.00010theta omega + 0.00270omega^2,0.001006*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta - 2.3e-5,8.984291e-04,4.646961e-05
54241,2025-03-01 00:20:00,0.064790,1.803567,1.276137,0.138627,16.022481,11.330029,395.4155,20,5,1.00000omega,0.001211 + -0.00046theta + 0.00540omega + 0.00280theta^2 + 0.00078theta omega + -0.00038omega^2,-0.000125*omega**2 + 9.0e-6*omega*theta + 0.000196*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 7.0e-6,nan,nan
54242,2025-03-01 00:25:00,0.010783,0.145017,0.102826,0.048889,5.237226,3.703440,16.3445,4337,1,1.00000omega,-0.004981 + -0.05547theta + 0.00018omega + -0.00011theta^2 + -0.00011theta omega + 0.00112omega^2,0.000678*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega - 6.5e-5*theta - 0.001503,1.348850e-04,2.257969e-05
54243,2025-03-01 00:30:00,0.009323,0.111217,0.078918,0.109463,5.002863,3.538405,1.6263,963,0,1.00000omega,0.003321 + 0.00039theta + -0.00248omega + -0.00009theta^2 + 0.00138theta omega + -0.00004omega^2,-1.4e-5*omega**2 + 1.6e-5*omega*theta - 4.0e-6*omega + 1.2e-5,4.224041e-04,4.864742e-05
54244,2025-03-01 00:35:00,nan,nan,nan,nan,nan,nan,614.0771,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54245,2025-03-01 00:40:00,nan,nan,nan,nan,nan,nan,1961.8013,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54246,2025-03-01 00:45:00,0.053251,0.613892,0.435717,0.089494,7.688847,5.437204,208.9227,41,5,1.00000omega,0.000761 + -0.00178theta + 0.00303omega + 0.00037theta^2 + 0.00052theta omega + -0.00186omega^2,-0.000718*omega**2 + 7.0e-6*omega*theta + 0.000153*omega - 4.0e-6,3.391847e-03,9.031554e-06
54247,2025-03-01 00:50:00,0.011194,0.086677,0.061799,0.096964,5.940575,4.201180,6.7123,1318,0,1.00000omega,-0.000011 + 0.00121theta + 0.00124omega + 0.00057theta^2 + -0.00278theta omega + 0.00207omega^2,0.000832*omega**2 - 3.7e-5*omega*theta + 0.000244*omega - 1.0e-6*theta,3.858784e-04,6.112688e-05
54248,2025-03-01 00:55:00,nan,nan,nan,nan,nan,nan,27.9795,202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54249,2025-03-01 01:00:00,0.010610,0.099737,0.070922,0.152928,24.944887,17.639031,4.3022,1099,0,1.00000omega,-0.000031 + -0.00099theta + -0.00012omega + -0.00035theta^2 + -0.00006theta omega + -0.00018omega^2,-6.6e-5*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega - 8.0e-6*theta - 0.000107,2.050608e-03,7.128597e-05
54250,2025-03-01 01:05:00,0.009280,0.131080,0.092920,0.083466,4.502010,3.183949,3.6936,1651,0,1.00000omega,-0.001251 + 0.00025theta + -0.00202omega + -0.00037theta^2 + 0.00206theta omega + 0.00009omega^2,3.6e-5*omega**2 + 2.8e-5*omega*theta + 0.000104*omega - 2.0e-6*theta - 8.0e-6,2.864785e-04,3.923167e-05
54251,2025-03-01 01:10:00,nan,nan,nan,nan,nan,nan,825.9806,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54252,2025-03-01 01:15:00,0.010839,0.046691,0.033894,0.065224,1.191936,0.844087,0.9053,970,0,1.00000omega,0.004621 + -0.45490theta + 0.00570omega + -0.00089theta^2 + 0.02537theta omega + 0.01175omega^2,0.003367*omega**2 + 0.000242*omega*theta + 0.001659*omega - 0.000509*theta - 0.003056,4.502659e-04,6.596949e-05
54253,2025-03-01 01:20:00,0.008902,0.115874,0.082177,0.135768,6.527927,4.616940,-0.5514,1340,0,1.00000omega,0.019431 + -0.00578theta + -0.00500omega + 0.00011theta^2 + 0.00220theta omega + -0.00167omega^2,-0.000458*omega**2 + 2.0e-5*omega*theta - 0.00015*omega - 6.0e-6*theta + 7.4e-5,1.186788e-03,5.667800e-05
54254,2025-03-01 01:25:00,0.011442,0.071592,0.051266,0.162843,24.408582,17.259858,6.9984,1133,0,1.00000omega,0.000061 + -0.00018theta + 0.00056omega + 0.00028theta^2 + -0.00018theta omega + -0.00032omega^2,-0.00013*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta + 1.0e-5,3.750320e-04,4.619077e-05
54255,2025-03-01 01:30:00,0.013623,0.276606,0.195827,0.091780,10.719274,7.579949,7.2728,1547,0,1.00000omega,-0.000841 + -0.00086theta + -0.00059omega + -0.00039theta^2 + 0.00080theta omega + 0.00075omega^2,0.000293*omega**2 + 1.0e-5*omega*theta + 0.000161*omega - 7.0e-6*theta - 7.0e-5,3.090809e-04,4.557398e-05
54256,2025-03-01 01:35:00,0.010922,0.040789,0.029858,0.187474,5.169718,3.657945,1.5066,1388,0,1.00000omega,0.026471 + -1.20373theta + 0.00446omega + -0.01659theta^2 + 0.01060theta omega + 0.05367omega^2,0.016389*omega**2 + 0.000108*omega*theta - 0.000345*omega - 6.0e-6*theta**2 - 0.001286*theta + 0.006101,2.415176e-04,5.086216e-05
54257,2025-03-01 01:40:00,0.011717,0.252413,0.178675,0.109140,12.700149,8.980693,3.6434,1611,0,1.00000omega,-0.000521 + 0.00050theta + -0.00697omega + -0.00005theta^2 + -0.00027theta omega + 0.00533omega^2,0.001762*omega**2 - 3.0e-6*omega*theta - 0.000223*omega + 1.0e-6*theta - 4.0e-6,3.648969e-03,5.465102e-05
54258,2025-03-01 01:45:00,0.011233,0.109162,0.077597,0.171268,23.254671,16.443982,4.1653,1167,0,1.00000omega,0.001691 + 0.00126theta + 0.00102omega + 0.00062theta^2 + 0.00212theta omega + 0.00031omega^2,0.00011*omega**2 + 2.5e-5*omega*theta - 0.000176*omega - 3.0e-6*theta + 1.1e-5,5.498658e-04,5.319771e-05
54259,2025-03-01 01:50:00,nan,nan,nan,nan,nan,nan,933.5914,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54260,2025-03-01 01:55:00,0.014428,0.086874,0.062270,0.210412,26.849890,18.986322,5.1687,1223,0,1.00000omega,-0.001221 + -0.00414theta + -0.00466omega + 0.00013theta^2 + -0.00095theta omega + -0.00148omega^2,-0.000459*omega**2 - 1.0e-5*omega*theta - 0.000118*omega - 5.0e-6*theta + 1.4e-5,4.029316e-04,5.906966e-05
54261,2025-03-01 02:00:00,nan,nan,nan,nan,nan,nan,260.1220,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54262,2025-03-01 02:05:00,0.009980,0.137276,0.097325,0.097272,2.575074,1.822151,3.2103,1611,0,1.00000omega,0.006871 + -0.19804theta + -0.00424omega + -0.00055theta^2 + 0.00233theta omega + 0.00104omega^2,0.000383*omega**2 + 2.9e-5*omega*theta - 0.00039*omega - 0.000216*theta + 0.001919,5.583692e-04,3.643033e-05
54263,2025-03-01 02:10:00,0.008243,0.027936,0.020596,0.156637,4.837238,3.422237,1.4400,1758,1,1.00000omega,0.005371 + -0.82104theta + -0.02762omega + 0.00494theta^2 + -0.00239theta omega + -0.00294omega^2,-0.001155*omega**2 - 3.1e-5*omega*theta - 0.000715*omega + 2.0e-6*theta**2 - 0.000941*theta + 0.006112,4.340723e-04,3.588868e-05
54264,2025-03-01 02:15:00,nan,nan,nan,nan,nan,nan,67.1014,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54265,2025-03-01 02:20:00,0.013700,0.113065,0.080534,0.101720,6.021683,4.258581,5.8675,2071,0,1.00000omega,0.001021 + 0.00147theta + -0.00243omega + -0.00148theta^2 + -0.00100theta omega + 0.00544omega^2,0.001776*omega**2 - 1.1e-5*omega*theta + 6.5e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000115,5.373275e-04,5.500301e-05
54266,2025-03-01 02:25:00,0.015205,0.292748,0.207283,0.204684,26.338317,18.624565,6.9636,881,5,1.00000omega,0.002001 + -0.00129theta + -0.00391omega + 0.00032theta^2 + 0.00004theta omega + 0.00124omega^2,0.000373*omega**2 - 0.000134*omega - 3.0e-6*theta + 2.6e-5,3.458500e-03,3.469105e-05
54267,2025-03-01 02:30:00,nan,nan,nan,nan,nan,nan,61.0415,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54268,2025-03-01 02:35:00,nan,nan,nan,nan,nan,nan,93.0117,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54269,2025-03-01 02:40:00,0.021090,0.176309,0.125558,nan,nan,nan,42.6786,708,0,1.00000omega,0.008921 + -0.02656theta + -0.00287omega + 0.08172theta^2 + 0.00212theta omega + 0.00035omega^2,0.000159*omega**2 + 3.2e-5*omega*theta + 0.000191*omega + 4.1e-5*theta**2 + 0.000707*theta + 0.003041,1.147418e-01,1.021635e-04
54270,2025-03-01 02:45:00,0.014408,0.561775,0.397365,0.192426,18.729070,13.244152,1.1636,1197,0,1.00000omega,0.001591 + 0.00081theta + -0.00972omega + 0.00040theta^2 + 0.00013theta omega + 0.00235omega^2,0.000579*omega**2 + 1.0e-6*omega*theta - 0.000313*omega + 3.0e-6*theta + 2.7e-5,3.283530e-03,6.075214e-05
54271,2025-03-01 02:50:00,0.012162,0.128119,0.091001,0.218497,33.620787,23.773989,5.1503,1114,0,1.00000omega,0.000781 + 0.00065theta + -0.00007omega + -0.00052theta^2 + 0.00332theta omega + -0.00123omega^2,-0.000426*omega**2 + 3.8e-5*omega*theta - 8.6e-5*omega + 2.0e-6*theta,1.528820e-03,5.232122e-05
54272,2025-03-01 02:55:00,0.013006,0.162702,0.115415,0.163152,8.225457,5.817420,3.1822,1251,0,1.00000omega,-0.017801 + -0.21248theta + -0.00095omega + -0.00377theta^2 + -0.00028theta omega + -0.00075omega^2,-0.000216*omega**2 - 3.0e-6*omega*theta - 1.0e-6*omega - 1.0e-6*theta**2 - 0.000209*theta + 0.00245,4.100256e-04,7.287271e-05
54273,2025-03-01 03:00:00,nan,nan,nan,nan,nan,nan,121.1562,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54274,2025-03-01 03:05:00,0.035654,0.824187,0.583333,0.099364,13.414049,9.485425,415.0010,54,5,1.00000omega,-0.005931 + -0.00138theta + 0.00346omega + -0.00001theta^2 + 0.00006theta omega + 0.00090omega^2,0.000608*omega**2 + 1.0e-6*omega*theta + 0.000142*omega - 2.0e-6*theta - 4.3e-5,nan,nan
54275,2025-03-01 03:10:00,0.014437,0.294514,0.208503,0.059022,0.965349,0.683879,27.4576,1855,0,1.00000omega,-0.000321 + -0.00030theta + 0.00034omega + -0.00002theta^2 + -0.00011theta omega + -0.00081omega^2,-0.000457*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta - 1.5e-5,2.082052e-03,2.966648e-05
54276,2025-03-01 03:15:00,nan,nan,nan,nan,nan,nan,827.0528,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54277,2025-03-01 03:20:00,0.012722,0.257950,0.182620,0.065363,4.194649,2.966425,17.1101,1693,0,1.00000omega,0.000181 + 0.00025theta + -0.00022omega + -0.00009theta^2 + -0.00007theta omega + 0.00013omega^2,6.8e-5*omega**2 - 1.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6*theta - 1.6e-5,3.440178e-04,3.117472e-05
54278,2025-03-01 03:25:00,0.012413,0.053775,0.039025,0.092416,7.816662,5.527601,9.3746,1255,1,1.00000omega,0.001241 + 0.00058theta + -0.00026omega + 0.00072theta^2 + -0.00057theta omega + -0.00039omega^2,-0.000162*omega**2 - 8.0e-6*omega*theta - 0.000121*omega + 1.0e-5*theta + 8.0e-5,4.745860e-04,5.172131e-05
54279,2025-03-01 03:30:00,nan,nan,nan,nan,nan,nan,171.7066,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54280,2025-03-01 03:35:00,0.011026,0.188083,0.133223,0.092869,6.104025,4.316697,5.4133,899,0,1.00000omega,-0.001601 + -0.00047theta + 0.00184omega + -0.00022theta^2 + -0.00039theta omega + 0.00007omega^2,2.7e-5*omega**2 - 5.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta - 1.7e-5,4.094430e-04,5.994089e-05
54281,2025-03-01 03:40:00,0.011735,0.109565,0.077917,0.161101,21.931215,15.508129,8.5051,897,0,1.00000omega,0.000341 + -0.00073theta + 0.00072omega + -0.00003theta^2 + 0.00129theta omega + -0.00063omega^2,-0.000268*omega**2 + 1.8e-5*omega*theta + 0.000231*omega - 1.0e-6*theta - 1.0e-5,3.123270e-04,6.053280e-05
54282,2025-03-01 03:45:00,0.011027,0.094294,0.067131,0.104602,7.114059,5.030943,4.2226,894,0,1.00000omega,-0.007681 + 0.00084theta + -0.00135omega + 0.00011theta^2 + 0.00054theta omega + 0.00054omega^2,0.0002*omega**2 + 7.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta - 1.3e-5,2.676264e-04,4.538171e-05
54283,2025-03-01 03:50:00,nan,nan,nan,nan,nan,nan,107.7256,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54284,2025-03-01 03:55:00,0.019439,0.136216,0.097295,0.073871,2.520036,1.782700,-4132.6045,593,1,1.00000omega,0.000961 + -0.14296theta + -0.00088omega + 0.00015theta^2 + 0.00154theta omega + 0.00272omega^2,0.001415*omega**2 + 2.7e-5*omega*theta + 0.000337*omega - 0.000156*theta - 0.002158,2.063198e-02,3.013021e-05
54285,2025-03-01 04:00:00,0.013580,0.276430,0.195701,0.075535,4.597626,3.251451,14.8825,1553,0,1.00000omega,-0.015201 + -0.08126theta + -0.03337omega + -0.00960theta^2 + 0.00109theta omega + 0.01875omega^2,0.010257*omega**2 + 2.0e-5*omega*theta - 0.000688*omega - 6.0e-6*theta**2 - 0.00034*theta - 0.004626,3.485192e-04,3.259089e-05
54286,2025-03-01 04:05:00,nan,nan,nan,nan,nan,nan,433.4460,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54287,2025-03-01 04:10:00,nan,nan,nan,nan,nan,nan,5713.3198,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54288,2025-03-01 04:15:00,0.010687,0.085271,0.060767,0.197106,6.152867,4.352966,0.2841,1687,0,1.00000omega,0.000281 + -0.55026theta + 0.01491omega + 0.05610theta^2 + -0.00676theta omega + 0.00646omega^2,0.001695*omega**2 - 5.9e-5*omega*theta + 0.000148*omega + 1.6e-5*theta**2 - 0.000419*theta - 0.003035,2.401553e-03,9.455964e-05
