Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42099,2025-01-17 18:45:00,0.009732,0.039097,0.028489,0.144599,17.708198,12.522004,4.5513,1106,0,1.00000omega,0.000411 + -0.00413theta + 0.00016omega + -0.00035theta^2 + -0.00036theta omega + 0.00223omega^2,0.000931*omega**2 - 5.0e-6*omega*theta - 3.1e-5*omega - 7.0e-6*theta - 4.1e-5,1.202046e-03,3.347838e-05
42100,2025-01-17 18:50:00,0.011037,0.047738,0.034646,0.105348,13.993782,9.895378,7.0912,1226,0,1.00000omega,-0.004081 + 0.00623theta + -0.00147omega + -0.00037theta^2 + -0.00137theta omega + -0.00398omega^2,-0.001712*omega**2 - 2.0e-5*omega*theta - 8.0e-6*omega + 8.0e-6*theta - 2.6e-5,2.170817e-04,5.453976e-05
42101,2025-01-17 18:55:00,0.010223,0.034336,0.025332,0.075393,1.833465,1.297551,12.4937,1111,0,1.00000omega,0.001981 + -1.27871theta + -0.01263omega + 0.01519theta^2 + 0.02288theta omega + -0.01556omega^2,-0.008898*omega**2 + 0.000436*omega*theta - 0.000655*omega + 1.0e-5*theta**2 - 0.001431*theta + 0.00077,1.551466e-04,2.713479e-05
42102,2025-01-17 19:00:00,0.011465,0.066857,0.047965,0.084909,5.422707,3.834903,5.9674,1290,0,1.00000omega,-0.003771 + -0.01110theta + 0.00914omega + -0.00232theta^2 + -0.00343theta omega + 0.00205omega^2,0.000817*omega**2 - 4.6e-5*omega*theta + 0.000392*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 9.0e-6,2.247110e-04,2.792841e-05
42103,2025-01-17 19:05:00,0.008979,0.033451,0.024491,0.093155,11.186754,7.910504,4.9469,775,0,1.00000omega,0.001791 + 0.00254theta + -0.00042omega + 0.00135theta^2 + 0.00087theta omega + -0.00015omega^2,-6.8e-5*omega**2 + 1.3e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.8e-5,1.405330e-03,2.232540e-05
42104,2025-01-17 19:10:00,0.009051,0.064791,0.046259,0.086066,1.828823,1.294604,2.2316,1728,0,1.00000omega,-0.001291 + -1.64551theta + 0.01123omega + 0.01910theta^2 + 0.00292theta omega + 0.01172omega^2,0.004427*omega**2 + 3.7e-5*omega*theta + 0.000494*omega + 8.0e-6*theta**2 - 0.001776*theta - 0.005884,6.809344e-04,5.103123e-05
42105,2025-01-17 19:15:00,0.033284,0.405032,0.287367,0.079447,5.515182,3.900227,93.6031,79,5,1.00000omega,0.012361 + -0.01630theta + -0.00392omega + 0.03208theta^2 + 0.00182theta omega + 0.00357omega^2,0.001473*omega**2 + 2.5e-5*omega*theta - 0.00019*omega + 1.5e-5*theta**2 - 8.8e-5*theta + 0.000158,nan,nan
42106,2025-01-17 19:20:00,nan,nan,nan,nan,nan,nan,41.0812,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42107,2025-01-17 19:25:00,0.008992,0.022632,0.017220,0.095664,1.694216,1.199900,3.3660,1682,1,1.00000omega,0.007811 + -2.37751theta + 0.00870omega + -0.00124theta^2 + 0.06899theta omega + -0.01546omega^2,-0.006561*omega**2 + 0.000976*omega*theta - 0.000966*omega - 0.e-6*theta**2 - 0.00264*theta + 0.00342,1.130856e-03,3.472920e-05
42108,2025-01-17 19:30:00,0.024370,0.175855,0.125537,0.050944,1.027744,0.727617,66.1577,791,1,1.00000omega,-0.000171 + -0.09197theta + -0.00944omega + -0.01021theta^2 + 0.00262theta omega + -0.00053omega^2,-0.000259*omega**2 + 4.3e-5*omega*theta + 7.4e-5*omega - 6.0e-6*theta**2 - 0.000203*theta - 0.00139,1.700508e-04,4.352311e-07
42109,2025-01-17 19:35:00,nan,nan,nan,nan,nan,nan,84.7281,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42110,2025-01-17 19:40:00,0.010168,0.050511,0.036433,0.072806,3.228281,2.283320,7.2496,1296,0,1.00000omega,0.001561 + -0.00002theta + -0.00148omega + -0.00011theta^2 + -0.00027theta omega + 0.00014omega^2,6.6e-5*omega**2 - 4.0e-6*omega*theta - 9.1e-5*omega - 1.0e-6*theta - 2.0e-6,1.638104e-04,3.333054e-05
42111,2025-01-17 19:45:00,0.010047,0.083556,0.059508,0.076139,2.925340,2.069228,7.2497,1622,0,1.00000omega,-0.004241 + 0.00304theta + 0.00414omega + -0.00028theta^2 + -0.00012theta omega + -0.00179omega^2,-0.000824*omega**2 - 2.0e-6*omega*theta + 0.000149*omega + 5.0e-6*theta - 3.6e-5,1.011233e-03,4.877016e-05
42112,2025-01-17 19:50:00,0.008730,0.081226,0.057766,0.076964,9.761413,6.902576,7.5372,1202,0,1.00000omega,-0.008421 + -0.00125theta + -0.00581omega + 0.00120theta^2 + 0.00013theta omega + -0.00718omega^2,-0.003874*omega**2 + 2.0e-6*omega*theta - 0.000183*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 8.0e-6,1.905912e-04,3.533930e-05
42113,2025-01-17 19:55:00,0.009265,0.033306,0.024445,0.085959,3.586393,2.536691,6.1756,696,0,1.00000omega,-0.008541 + -0.57569theta + 0.01142omega + -0.00924theta^2 + -0.00059theta omega + -0.01739omega^2,-0.008269*omega**2 - 9.0e-6*omega*theta + 0.000358*omega - 5.0e-6*theta**2 - 0.000664*theta - 0.001621,1.867447e-03,2.980459e-05
42114,2025-01-17 20:00:00,0.009175,0.055867,0.040033,0.107288,13.225581,9.352206,2.9972,862,0,1.00000omega,0.000121 + -0.01253theta + -0.00767omega + 0.00076theta^2 + -0.00076theta omega + -0.00349omega^2,-0.001367*omega**2 - 1.0e-5*omega*theta - 0.000333*omega - 9.0e-6*theta - 8.8e-5,5.721648e-04,6.262792e-05
42115,2025-01-17 20:05:00,0.011505,0.097014,0.069080,0.095575,9.859806,6.972263,10.4867,1094,0,1.00000omega,0.001641 + -0.00043theta + 0.00107omega + -0.00003theta^2 + -0.00024theta omega + -0.00074omega^2,-0.000351*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta + 1.0e-6,2.428212e-04,4.074348e-05
42116,2025-01-17 20:10:00,0.010949,0.072364,0.051751,0.062648,2.066524,1.461924,13.7498,2488,0,1.00000omega,-0.002951 + 0.00118theta + 0.00247omega + 0.00026theta^2 + -0.00023theta omega + -0.00086omega^2,-0.000469*omega**2 - 4.0e-6*omega*theta + 6.5e-5*omega + 3.0e-6*theta + 2.0e-6,3.038019e-04,4.772824e-05
42117,2025-01-17 20:15:00,0.011281,0.046964,0.034153,0.071747,4.824681,3.411942,11.4564,1164,0,1.00000omega,-0.000451 + -0.02120theta + 0.00249omega + 0.00578theta^2 + -0.00340theta omega + 0.00707omega^2,0.003587*omega**2 - 5.8e-5*omega*theta - 0.000108*omega + 3.0e-6*theta**2 - 2.0e-6*theta - 4.3e-5,2.384756e-04,3.220533e-05
42118,2025-01-17 20:20:00,0.009406,0.093723,0.066605,0.067861,1.792940,1.268708,7.9995,1907,0,1.00000omega,0.003211 + 0.00082theta + -0.00112omega + 0.00095theta^2 + -0.01154theta omega + 0.00198omega^2,0.001025*omega**2 - 0.000199*omega*theta - 0.001465*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 4.2e-5,1.122854e-03,3.446581e-05
42119,2025-01-17 20:25:00,0.032958,0.303627,0.215958,0.504045,19.766014,13.981226,209.9426,609,1,1.00000omega,0.002721 + -0.01128theta + 0.00132omega + -0.02587theta^2 + 0.00971theta omega + 0.00008omega^2,4.9e-5*omega**2 + 0.000199*omega*theta + 0.002401*omega - 1.8e-5*theta**2 - 0.000431*theta - 0.002617,8.620219e-02,1.040966e-04
42120,2025-01-17 20:30:00,0.009481,0.048689,0.035075,0.083435,2.218908,1.570114,9.5106,1301,0,1.00000omega,0.000191 + -0.39178theta + 0.00530omega + 0.01028theta^2 + -0.00063theta omega + 0.00178omega^2,0.000982*omega**2 - 1.2e-5*omega*theta + 0.000187*omega + 6.0e-6*theta**2 - 0.000446*theta + 0.000378,4.086333e-04,2.842633e-05
42121,2025-01-17 20:35:00,0.010625,0.048577,0.035161,0.125910,14.398385,10.181585,7.3572,1781,0,1.00000omega,-0.001491 + -0.00271theta + 0.00153omega + 0.00090theta^2 + -0.00139theta omega + 0.00228omega^2,0.001034*omega**2 - 2.1e-5*omega*theta + 9.7e-5*omega - 5.0e-6*theta + 5.0e-6,3.273060e-04,4.022112e-05
42122,2025-01-17 20:40:00,nan,nan,nan,nan,nan,nan,392.5010,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42123,2025-01-17 20:45:00,0.009428,0.082794,0.058922,0.129891,19.112663,13.515005,-2.2786,703,0,1.00000omega,-0.001001 + 0.00061theta + -0.00013omega + 0.00231theta^2 + 0.00106theta omega + -0.00131omega^2,-0.000548*omega**2 + 1.5e-5*omega*theta + 8.2e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 3.8e-5,7.976667e-03,5.733738e-05
42124,2025-01-17 20:50:00,0.010040,0.052877,0.038058,0.104665,13.578622,9.601821,3.0187,1435,0,1.00000omega,0.006391 + -0.00278theta + -0.00176omega + -0.00326theta^2 + -0.00033theta omega + -0.00008omega^2,-2.9e-5*omega**2 - 4.0e-6*omega*theta - 6.6e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 1.0e-5,4.352451e-04,5.356886e-05
42125,2025-01-17 20:55:00,0.007931,0.020176,0.015329,0.096485,12.485904,8.829131,3.0984,435,5,1.00000omega,0.002751 + -0.00201theta + -0.00678omega + 0.00494theta^2 + -0.00227theta omega + 0.00128omega^2,0.00058*omega**2 - 3.4e-5*omega*theta - 0.00047*omega + 2.0e-6*theta**2 + 3.3e-5*theta + 0.000117,nan,nan
42126,2025-01-17 21:00:00,0.009258,0.067639,0.048274,0.086606,5.723829,4.047822,4.9517,1632,0,1.00000omega,-0.053511 + -0.08976theta + -0.00678omega + -0.00058theta^2 + -0.00096theta omega + -0.00181omega^2,-0.0008*omega**2 - 1.4e-5*omega*theta - 0.000388*omega - 0.000106*theta - 0.001315,1.366770e-03,3.617890e-05
42127,2025-01-17 21:05:00,0.009591,0.053323,0.038310,0.155089,4.505231,3.187567,2.0311,1630,0,1.00000omega,0.040511 + -1.00796theta + -0.01755omega + -0.01052theta^2 + 0.00196theta omega + 0.00576omega^2,0.001972*omega**2 + 2.2e-5*omega*theta - 0.000692*omega - 4.0e-6*theta**2 - 0.001082*theta + 0.005412,3.085819e-03,3.756455e-05
42128,2025-01-17 21:10:00,nan,nan,nan,nan,nan,nan,187.7741,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42129,2025-01-17 21:15:00,nan,nan,nan,nan,nan,nan,476.2776,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42130,2025-01-17 21:20:00,0.049088,1.122115,0.794214,nan,nan,nan,105.8951,45,5,1.00000omega,0.005251 + -0.04932theta + -0.01139omega + 0.06744theta^2 + -0.00928theta omega + -0.00342omega^2,-0.000874*omega**2 - 7.9e-5*omega*theta - 0.001455*omega + 1.9e-5*theta**2 + 0.000466*theta + 0.002822,1.592469e-02,3.989786e-05
42131,2025-01-17 21:25:00,nan,nan,nan,nan,nan,nan,356.7888,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42132,2025-01-17 21:30:00,0.010363,0.025737,0.019618,0.094091,4.727854,3.343759,3.8104,1778,0,1.00000omega,-0.005661 + -0.00230theta + 0.00427omega + 0.00153theta^2 + 0.00244theta omega + -0.00332omega^2,-0.00122*omega**2 + 3.0e-5*omega*theta + 0.000319*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 1.0e-5,2.074746e-03,4.602030e-05
42133,2025-01-17 21:35:00,0.012022,0.072660,0.052077,0.293928,7.334408,5.190372,4.0629,1303,0,1.00000omega,0.042391 + -1.48222theta + -0.01189omega + 0.38921theta^2 + -0.00275theta omega + -0.38870omega^2,-0.127933*omega**2 - 3.0e-5*omega*theta - 0.000508*omega + 0.000142*theta**2 - 0.000596*theta - 0.003996,5.895990e-03,5.292155e-05
42134,2025-01-17 21:40:00,0.009692,0.143089,0.101411,0.091797,3.806703,2.692528,3.1143,1571,0,1.00000omega,0.002441 + -0.00394theta + 0.00003omega + 0.00009theta^2 + 0.00250theta omega + 0.00193omega^2,0.000708*omega**2 + 3.1e-5*omega*theta + 0.000337*omega - 4.0e-6*theta - 3.6e-5,7.958027e-04,6.475687e-05
42135,2025-01-17 21:45:00,0.012074,0.231861,0.164173,0.081222,7.886163,5.576655,14.4033,1615,0,1.00000omega,-0.002731 + 0.00003theta + -0.00129omega + -0.00004theta^2 + 0.00010theta omega + 0.00021omega^2,0.000107*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta - 1.2e-5,6.142411e-04,3.555473e-05
42136,2025-01-17 21:50:00,nan,nan,nan,nan,nan,nan,1842.9705,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42137,2025-01-17 21:55:00,0.012107,0.554635,0.392280,0.059816,4.673202,3.304724,17.6270,1226,0,1.00000omega,-0.000801 + -0.00010theta + -0.00206omega + -0.00001theta^2 + 0.00048theta omega + -0.00005omega^2,-2.9e-5*omega**2 + 9.0e-6*omega*theta + 0.000142*omega - 7.0e-6,1.335447e-03,2.911471e-05
42138,2025-01-17 22:00:00,0.010698,0.326282,0.230840,0.134473,17.351425,12.269679,3.4384,2528,0,1.00000omega,-0.019471 + -0.08235theta + 0.10523omega + 0.02115theta^2 + -0.00919theta omega + -0.01388omega^2,-0.005163*omega**2 - 0.000114*omega*theta + 0.000236*omega + 9.0e-6*theta**2 + 0.00041*theta + 0.004519,5.561931e-04,2.917906e-05
42139,2025-01-17 22:05:00,0.070682,1.237147,0.876221,0.257441,40.162671,28.399881,255.7746,94,5,1.00000omega,-0.016261 + -0.00046theta + 0.01765omega + -0.00096theta^2 + -0.00034theta omega + -0.02404omega^2,-0.007168*omega**2 - 3.0e-6*omega*theta + 0.000554*omega - 7.0e-6*theta - 9.9e-5,nan,nan
42140,2025-01-17 22:10:00,0.050239,1.068735,0.756544,0.096471,11.272837,7.971391,349.8373,46,5,1.00000omega,0.005391 + -0.00013theta + -0.00286omega + 0.00045theta^2 + 0.00003theta omega + 0.00094omega^2,0.000449*omega**2 - 8.1e-5*omega + 1.4e-5*theta + 0.000214,nan,nan
42141,2025-01-17 22:15:00,nan,nan,nan,nan,nan,nan,133.7731,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42142,2025-01-17 22:20:00,0.009753,0.025459,0.019278,0.125795,4.524859,3.200795,4.1598,1285,5,1.00000omega,0.002491 + -0.81885theta + -0.00774omega + -0.00797theta^2 + -0.00224theta omega + 0.01996omega^2,0.008095*omega**2 - 3.0e-5*omega*theta - 0.000159*omega - 4.0e-6*theta**2 - 0.000886*theta + 0.002938,nan,nan
42143,2025-01-17 22:25:00,nan,nan,nan,nan,nan,nan,27751.9238,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42144,2025-01-17 22:30:00,0.010446,0.151020,0.107042,0.211995,7.195008,5.089847,0.5541,1503,0,1.00000omega,0.007531 + -0.74885theta + -0.03706omega + 0.00727theta^2 + -0.06133theta omega + -0.00244omega^2,-0.000733*omega**2 - 0.000614*omega*theta - 0.006045*omega + 2.0e-6*theta**2 - 0.000794*theta - 0.006339,8.381540e-04,4.033846e-05
42145,2025-01-17 22:35:00,0.009272,0.029246,0.021695,0.127257,4.280997,3.028459,5.2189,1844,0,1.00000omega,0.009011 + -0.71630theta + 0.00351omega + -0.00602theta^2 + 0.01519theta omega + -0.00096omega^2,-0.000438*omega**2 + 0.000231*omega*theta - 0.001277*omega - 3.0e-6*theta**2 - 0.000759*theta + 0.00471,3.414121e-04,4.764079e-05
42146,2025-01-17 22:40:00,0.009557,0.046011,0.033229,0.126949,15.811474,11.180761,6.6669,898,5,1.00000omega,0.003541 + -0.00001theta + 0.00713omega + 0.00022theta^2 + 0.00014theta omega + -0.00089omega^2,-0.000412*omega**2 + 2.0e-6*omega*theta + 0.000274*omega + 4.0e-6*theta + 4.0e-5,1.277093e-03,4.985900e-05
42147,2025-01-17 22:45:00,0.009012,0.399257,0.282389,0.112137,16.871800,11.930428,9.7104,1855,0,1.00000omega,-0.000511 + 0.00015theta + 0.00242omega + 0.00002theta^2 + -0.00002theta omega + -0.00010omega^2,-6.0e-5*omega**2 + 7.2e-5*omega + 1.0e-6*theta + 8.0e-6,4.999822e-04,3.145045e-05
42148,2025-01-17 22:50:00,0.012171,0.387192,0.273921,0.107021,5.858524,4.143293,6.3009,999,0,1.00000omega,0.002451 + 0.00022theta + -0.00078omega + -0.00024theta^2 + -0.00066theta omega + 0.00142omega^2,0.000543*omega**2 - 8.0e-6*omega*theta - 0.000205*omega - 4.0e-6*theta - 3.4e-5,2.921960e-03,3.328731e-05
42149,2025-01-17 22:55:00,0.009864,0.164754,0.116708,0.161507,11.667760,8.251143,-0.6647,1180,0,1.00000omega,-0.001841 + -0.00016theta + 0.00009omega + 0.00014theta^2 + -0.00274theta omega + 0.00013omega^2,3.3e-5*omega**2 - 2.3e-5*omega*theta - 5.4e-5*omega - 8.0e-6,5.439344e-04,6.969449e-05
42150,2025-01-17 23:00:00,nan,nan,nan,nan,nan,nan,425.5088,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42151,2025-01-17 23:05:00,0.013043,0.052578,0.038305,0.144229,22.069481,15.605813,-260.3427,813,1,1.00000omega,0.003481 + -0.01799theta + -0.00115omega + 0.00327theta^2 + -0.00085theta omega + 0.00144omega^2,0.000501*omega**2 - 1.0e-5*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 5.4e-5,1.873751e-02,1.376258e-05
42152,2025-01-17 23:10:00,0.017601,0.486790,0.344438,0.188064,23.960780,16.943352,14.3203,1176,0,1.00000omega,0.002481 + 0.00018theta + -0.00494omega + -0.00016theta^2 + -0.00038theta omega + -0.00019omega^2,-6.7e-5*omega**2 - 4.0e-6*omega*theta - 0.000221*omega - 1.0e-6*theta,1.284966e-03,3.702129e-05
42153,2025-01-17 23:15:00,0.011552,0.242217,0.171468,0.114131,7.810160,5.523206,4.8687,1515,0,1.00000omega,-0.001191 + 0.00019theta + 0.00173omega + 0.00000theta^2 + 0.00043theta omega + -0.00017omega^2,-6.2e-5*omega**2 + 5.0e-6*omega*theta + 0.000165*omega + 1.0e-6,7.616921e-04,5.277176e-05
42154,2025-01-17 23:20:00,0.011327,0.082451,0.058850,0.119839,6.966834,4.927024,1.4558,1166,0,1.00000omega,0.000231 + -0.00056theta + -0.00099omega + 0.00010theta^2 + -0.00002theta omega + 0.00041omega^2,0.000114*omega**2 - 3.2e-5*omega - 1.0e-6*theta + 6.0e-6,3.348531e-03,5.765931e-05
42155,2025-01-17 23:25:00,0.007698,0.108622,0.077000,0.130592,16.683643,11.797479,1.0677,1675,0,1.00000omega,0.000681 + -0.00100theta + 0.00297omega + -0.00058theta^2 + -0.00043theta omega + 0.00090omega^2,0.000359*omega**2 - 6.0e-6*omega*theta + 7.1e-5*omega - 4.0e-6*theta - 9.0e-6,2.784317e-04,2.821869e-05
42156,2025-01-17 23:30:00,0.009789,0.145104,0.102837,0.074759,7.851714,5.552252,7.6430,1503,0,1.00000omega,-0.001471 + -0.00133theta + 0.00254omega + -0.00018theta^2 + -0.00029theta omega + 0.00058omega^2,0.000291*omega**2 - 5.0e-6*omega*theta + 4.4e-5*omega - 3.0e-6*theta - 2.2e-5,2.218537e-04,3.028021e-05
42157,2025-01-17 23:35:00,0.009584,0.044326,0.032068,0.095191,2.287430,1.618858,3.4454,1086,0,1.00000omega,0.006421 + -1.52649theta + -0.00187omega + -0.00545theta^2 + 0.00650theta omega + -0.01098omega^2,-0.004366*omega**2 + 8.6e-5*omega*theta - 0.000391*omega - 2.0e-6*theta**2 - 0.001678*theta + 0.00646,4.622649e-04,5.733459e-05
42158,2025-01-17 23:40:00,0.008742,0.057001,0.040777,0.177056,4.529877,3.205552,0.2157,1081,0,1.00000omega,0.001561 + -1.06172theta + 0.01034omega + 0.01412theta^2 + -0.01245theta omega + 0.00631omega^2,0.002025*omega**2 - 0.000133*omega*theta + 0.001025*omega + 5.0e-6*theta**2 - 0.001231*theta + 0.006159,8.125782e-04,6.032910e-05
42159,2025-01-17 23:45:00,0.008884,0.085718,0.060936,0.145080,22.623173,15.997328,0.5143,1157,0,1.00000omega,0.001271 + -0.00171theta + -0.00189omega + -0.00006theta^2 + -0.00095theta omega + -0.00992omega^2,-0.003156*omega**2 - 1.0e-5*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 1.1e-5,1.802412e-03,5.009417e-05
42160,2025-01-17 23:50:00,0.008549,0.251809,0.178159,0.060917,3.488152,2.466872,11.7929,1559,0,1.00000omega,0.000841 + 0.00015theta + -0.00347omega + -0.00005theta^2 + -0.00019theta omega + 0.00007omega^2,4.2e-5*omega**2 - 4.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta - 2.0e-5,1.290194e-03,2.522281e-05
42161,2025-01-17 23:55:00,0.014127,0.254352,0.180131,0.123866,17.076285,12.075074,20.9113,2521,0,1.00000omega,-0.002431 + -0.00019theta + -0.00086omega + -0.00004theta^2 + -0.00014theta omega + 0.00025omega^2,0.000127*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 1.4e-5,6.429458e-04,2.852834e-05
42162,2025-01-18 00:00:00,0.010859,0.063518,0.045566,0.084485,4.162704,2.944083,7.6834,3518,0,1.00000omega,0.002261 + -0.00084theta + 0.00031omega + 0.00004theta^2 + -0.00004theta omega + 0.00018omega^2,7.8e-5*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 6.0e-5,3.797811e-03,3.984851e-05
42163,2025-01-18 00:05:00,0.036040,0.296025,0.210867,0.074862,2.484722,1.757761,-1503.9308,696,0,1.00000omega,-0.000841 + -0.00020theta + 0.00091omega + 0.00002theta^2 + -0.00013theta omega + -0.00046omega^2,-0.000208*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta + 4.0e-6,2.485860e-01,2.981711e-04
42164,2025-01-18 00:10:00,nan,nan,nan,nan,nan,nan,96.3061,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42165,2025-01-18 00:15:00,0.008462,0.194840,0.137902,0.049805,2.820931,1.995010,16.4890,2234,0,1.00000omega,0.009031 + 0.00021theta + -0.00233omega + -0.00002theta^2 + 0.00009theta omega + 0.00016omega^2,0.000117*omega**2 + 2.0e-6*omega*theta - 0.000119*omega + 1.0e-6*theta + 3.0e-6,1.512194e-03,2.290498e-05
42166,2025-01-18 00:20:00,nan,nan,nan,nan,nan,nan,1915.8014,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42167,2025-01-18 00:25:00,0.012225,0.184841,0.130988,0.099673,3.834889,2.712592,5.6976,2073,0,1.00000omega,0.000111 + -0.00011theta + -0.00183omega + 0.00035theta^2 + 0.00013theta omega + -0.00054omega^2,-0.000183*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega - 7.0e-6*theta + 8.6e-5,1.323154e-03,5.609489e-05
42168,2025-01-18 00:30:00,0.009687,0.043938,0.031815,0.139925,3.503425,2.479271,0.9494,1215,0,1.00000omega,-0.016811 + -1.36347theta + -0.03543omega + -0.00007theta^2 + 0.00557theta omega + -0.05838omega^2,-0.01856*omega**2 + 5.9e-5*omega*theta - 0.001207*omega - 0.001515*theta + 0.000618,2.120100e-03,4.314622e-05
42169,2025-01-18 00:35:00,0.009697,0.152913,0.108343,0.235738,34.398442,24.323943,1.6339,1589,0,1.00000omega,0.000531 + 0.00026theta + -0.00034omega + 0.00017theta^2 + -0.00031theta omega + -0.00050omega^2,-0.000164*omega**2 - 3.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta + 4.0e-6,5.236443e-04,5.487098e-05
42170,2025-01-18 00:40:00,0.010021,0.030024,0.022382,0.106084,10.829819,7.658206,4.1454,1265,0,1.00000omega,0.002891 + -0.00058theta + 0.00252omega + 0.00068theta^2 + -0.00337theta omega + 0.00179omega^2,0.000681*omega**2 - 4.3e-5*omega*theta + 0.000492*omega - 6.0e-6*theta + 4.1e-5,1.455181e-03,4.978511e-05
42171,2025-01-18 00:45:00,0.033035,0.573255,0.406025,0.114925,11.580053,8.188737,3.9419,460,0,1.00000omega,-0.003611 + -0.03795theta + 0.00347omega + -0.00504theta^2 + -0.00287theta omega + -0.00896omega^2,-0.003059*omega**2 - 3.3e-5*omega*theta + 0.000353*omega - 2.0e-6*theta**2 - 1.4e-5*theta + 0.000194,1.986297e-01,2.826376e-04
42172,2025-01-18 00:50:00,0.009115,0.061931,0.044264,0.139232,5.605965,3.965238,0.5186,1031,0,1.00000omega,0.006371 + -0.64369theta + 0.01162omega + 0.00917theta^2 + 0.00719theta omega + 0.00296omega^2,0.000907*omega**2 + 7.3e-5*omega*theta + 0.000291*omega + 3.0e-6*theta**2 - 0.000723*theta + 0.000967,4.429030e-04,6.131290e-05
42173,2025-01-18 00:55:00,0.011101,0.037738,0.027815,0.090660,1.797393,1.272565,3.1654,957,0,1.00000omega,0.005561 + -2.25719theta + -0.00428omega + -0.00561theta^2 + 0.00058theta omega + -0.05045omega^2,-0.017156*omega**2 + 7.0e-6*omega*theta - 0.000129*omega - 2.0e-6*theta**2 - 0.002516*theta - 0.00502,4.311939e-04,6.503318e-05
42174,2025-01-18 01:00:00,0.047310,0.420780,0.299411,0.175086,15.960168,11.286222,192.9421,48,5,1.00000omega,-0.009981 + -0.00364theta + -0.00008omega + 0.01656theta^2 + 0.00187theta omega + -0.02034omega^2,-0.00859*omega**2 + 2.6e-5*omega*theta + 0.000353*omega + 8.0e-6*theta**2 + 0.000206*theta + 0.001341,nan,nan
42175,2025-01-18 01:05:00,0.010177,0.035600,0.026181,0.096700,2.565918,1.815666,6.2069,1682,0,1.00000omega,0.002991 + -0.90216theta + 0.00851omega + -0.00362theta^2 + -0.00838theta omega + 0.00567omega^2,0.002458*omega**2 - 0.000121*omega*theta + 0.000621*omega - 2.0e-6*theta**2 - 0.000993*theta + 0.002786,1.251626e-03,4.722911e-05
42176,2025-01-18 01:10:00,0.034180,0.438791,0.311212,0.090413,5.621802,3.975728,93.4845,338,0,1.00000omega,0.001991 + -0.01099theta + -0.00203omega + -0.00036theta^2 + 0.00310theta omega + -0.00915omega^2,-0.003516*omega**2 + 4.0e-5*omega*theta + 3.5e-5*omega - 1.3e-5*theta - 2.7e-5,4.608396e-02,1.233947e-04
42177,2025-01-18 01:15:00,nan,nan,nan,nan,nan,nan,143.5284,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
