Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90945,2025-07-06 21:25:00,0.013935,0.089425,0.063996,0.064380,5.137871,3.633308,23.8598,1040,0,1.00000omega,-0.001141 + 0.00145theta + -0.00045omega + -0.00006theta^2 + 0.00027theta omega + -0.00079omega^2,-0.000432*omega**2 + 5.0e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta - 2.0e-5,1.336033e-03,3.011057e-05
90946,2025-07-06 21:30:00,0.012134,0.079588,0.056928,0.100238,5.456665,3.859096,5.3706,1460,0,1.00000omega,0.005551 + -0.01066theta + -0.00216omega + 0.00085theta^2 + -0.00464theta omega + 0.00012omega^2,4.3e-5*omega**2 - 5.6e-5*omega*theta + 0.000182*omega - 1.5e-5*theta + 7.8e-5,2.346238e-04,5.067617e-05
90947,2025-07-06 21:35:00,0.013508,0.130195,0.092556,0.075127,2.682535,1.897582,15.7482,1434,0,1.00000omega,0.000141 + 0.00059theta + 0.00076omega + -0.00003theta^2 + 0.00040theta omega + -0.00202omega^2,-0.000951*omega**2 + 6.0e-6*omega*theta + 0.000106*omega + 6.0e-6,4.201256e-04,4.550572e-05
90948,2025-07-06 21:40:00,nan,nan,nan,nan,nan,nan,299.4826,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90949,2025-07-06 21:45:00,nan,nan,nan,nan,nan,nan,114.3763,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90950,2025-07-06 21:50:00,0.010535,0.061593,0.044185,0.120993,12.702887,8.982705,4.2879,1240,0,1.00000omega,0.002581 + -0.00277theta + -0.00062omega + 0.00060theta^2 + -0.00499theta omega + 0.00141omega^2,0.000546*omega**2 - 6.4e-5*omega*theta - 2.6e-5*omega - 3.0e-6*theta + 7.0e-6,4.192016e-04,4.458905e-05
90951,2025-07-06 21:55:00,nan,nan,nan,nan,nan,nan,105.0599,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90952,2025-07-06 22:00:00,0.019886,0.290182,0.205671,0.091204,3.471168,2.455334,18.9119,924,5,1.00000omega,-0.002131 + -0.00001theta + -0.00513omega + 0.00280theta^2 + 0.00106theta omega + -0.00130omega^2,-0.00049*omega**2 + 1.3e-5*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000273,nan,nan
90953,2025-07-06 22:05:00,0.009726,0.033474,0.024649,0.047992,0.949182,0.672031,9.3662,1716,0,1.00000omega,0.091441 + -0.98637theta + -0.62907omega + -0.02239theta^2 + 0.03788theta omega + 0.28273omega^2,0.1504*omega**2 + 0.000672*omega*theta - 0.023705*omega - 1.3e-5*theta**2 - 0.000988*theta + 0.004436,5.365016e-04,3.613035e-05
90954,2025-07-06 22:10:00,0.010357,0.029282,0.021962,0.082605,1.896146,1.342049,7.8343,2063,0,1.00000omega,-0.004551 + -0.75711theta + 0.00296omega + -0.02625theta^2 + 0.01008theta omega + 0.00074omega^2,0.000352*omega**2 + 0.00016*omega*theta - 0.000172*omega - 1.4e-5*theta**2 - 0.000794*theta + 0.001375,8.443989e-04,2.773839e-05
90955,2025-07-06 22:15:00,0.015585,0.032512,0.025495,0.082293,6.274545,4.437155,27.2060,676,5,1.00000omega,0.002391 + -0.10429theta + 0.00789omega + -0.00591theta^2 + 0.01557theta omega + -0.00195omega^2,-0.001021*omega**2 + 0.000272*omega*theta - 0.000105*omega - 3.0e-6*theta**2 - 0.000107*theta + 0.000156,nan,nan
90956,2025-07-06 22:20:00,0.012326,0.156811,0.111224,0.082825,12.794134,9.047008,25.2035,2870,0,1.00000omega,0.001911 + -0.00007theta + -0.00150omega + -0.00018theta^2 + 0.00005theta omega + -0.00000omega^2,1.0e-6*omega*theta - 3.3e-5*omega - 4.0e-6*theta - 3.0e-5,9.242909e-04,2.288104e-05
90957,2025-07-06 22:25:00,0.033406,0.481215,0.341089,0.073592,8.261281,5.841839,145.9364,85,5,1.00000omega,-0.000011 + 0.00011theta + -0.00242omega + 0.00019theta^2 + 0.00004theta omega + 0.00074omega^2,0.000376*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega + 2.0e-6*theta + 6.0e-6,nan,nan
90958,2025-07-06 22:30:00,0.010696,0.035329,0.026101,nan,nan,nan,9.0659,1620,0,1.00000omega,-0.001801 + -0.84125theta + -0.03548omega + 0.40212theta^2 + -0.00919theta omega + -0.00720omega^2,-0.003458*omega**2 - 0.000147*omega*theta - 0.000818*omega + 0.000215*theta**2 - 0.001997*theta + 0.003626,3.478843e-04,4.263871e-05
90959,2025-07-06 22:35:00,nan,nan,nan,nan,nan,nan,248.7874,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90960,2025-07-06 22:40:00,0.010601,0.026301,0.020051,0.095647,7.973611,5.638600,9.2586,365,5,1.00000omega,0.000421 + 0.00235theta + 0.00413omega + -0.00105theta^2 + 0.00009theta omega + -0.00202omega^2,-0.000959*omega**2 + 1.0e-6*omega*theta + 0.000126*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.6e-5,nan,nan
90961,2025-07-06 22:45:00,0.016146,0.113447,0.081028,0.096508,9.271124,6.556030,25.1318,390,0,1.00000omega,0.004101 + -0.00017theta + 0.00037omega + 0.00071theta^2 + 0.00072theta omega + -0.00775omega^2,-0.00359*omega**2 + 1.1e-5*omega*theta + 0.0001*omega + 6.0e-6*theta + 3.1e-5,2.795853e-01,2.103394e-04
90962,2025-07-06 22:50:00,0.012070,0.127586,0.090620,0.061836,3.588942,2.538142,17.2175,3003,0,1.00000omega,-0.000091 + 0.00005theta + 0.00035omega + -0.00031theta^2 + 0.00008theta omega + 0.00029omega^2,0.000158*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega - 5.0e-6*theta - 3.4e-5,4.762363e-04,3.330002e-05
90963,2025-07-06 22:55:00,nan,nan,nan,nan,nan,nan,8927.1104,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90964,2025-07-06 23:00:00,0.050197,4.155936,2.938905,0.075146,10.962363,7.751743,7821.0054,22,5,1.00000omega,0.002771 + -0.00023theta + 0.00022omega + -0.00002theta^2 + 0.00000theta omega + -0.00037omega^2,-0.000329*omega**2 + 7.0e-6*omega - 1.0e-6*theta - 1.5e-5,7.679203e-03,3.573602e-06
90965,2025-07-06 23:05:00,0.010956,0.177979,0.126088,0.074331,9.601676,6.789614,34.4286,1528,0,1.00000omega,0.001121 + 0.00040theta + 0.00001omega + 0.00001theta^2 + 0.00001theta omega + -0.00008omega^2,-6.6e-5*omega**2 + 5.0e-6*omega + 1.0e-6*theta + 1.1e-5,6.331091e-04,1.788967e-05
90966,2025-07-06 23:10:00,0.010288,0.063293,0.045342,0.104679,15.977300,11.297900,10.3787,963,0,1.00000omega,0.006241 + -0.00049theta + -0.00418omega + 0.00270theta^2 + 0.00028theta omega + -0.00171omega^2,-0.000894*omega**2 + 5.0e-6*omega*theta - 0.000102*omega + 2.0e-6*theta**2 + 2.4e-5*theta + 0.000102,1.428988e-03,3.384757e-05
90967,2025-07-06 23:15:00,0.009563,0.050787,0.036543,0.088045,11.968053,8.462920,10.8734,1176,0,1.00000omega,-0.003901 + -0.00057theta + -0.00017omega + -0.00005theta^2 + 0.00018theta omega + -0.00068omega^2,-0.000389*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta - 1.8e-5,1.187648e-03,2.216154e-05
90968,2025-07-06 23:20:00,0.011599,0.112387,0.079892,0.121322,13.702373,9.689421,6.3805,2074,0,1.00000omega,-0.000221 + -0.00058theta + -0.00028omega + 0.00033theta^2 + 0.00062theta omega + -0.00143omega^2,-0.00057*omega**2 + 8.0e-6*omega*theta - 5.2e-5*omega - 2.0e-6*theta + 7.0e-6,6.855506e-04,2.934022e-05
90969,2025-07-06 23:25:00,0.010062,0.033177,0.024515,0.080434,2.125401,1.503961,8.1333,1186,0,1.00000omega,0.008031 + -1.29264theta + 0.00062omega + -0.01181theta^2 + -0.00361theta omega + 0.00156omega^2,0.000766*omega**2 - 5.9e-5*omega*theta + 7.5e-5*omega - 6.0e-6*theta**2 - 0.001424*theta + 0.001343,3.319396e-04,4.343411e-05
90970,2025-07-06 23:30:00,0.035095,0.236591,0.169126,0.097832,6.048385,4.277414,-14432.7236,745,2,1.00000omega,0.000601 + -0.05602theta + 0.01193omega + 0.01728theta^2 + -0.03946theta omega + 0.00121omega^2,0.000545*omega**2 - 0.000593*omega*theta - 0.000194*omega + 9.0e-6*theta**2 - 4.5e-5*theta - 5.2e-5,2.211711e-01,2.671099e-04
90971,2025-07-06 23:35:00,0.009119,0.050440,0.036245,0.099117,5.782964,4.089774,1.1874,1434,0,1.00000omega,0.002871 + -0.01468theta + 0.00467omega + 0.00275theta^2 + 0.00214theta omega + 0.00042omega^2,0.000146*omega**2 + 2.5e-5*omega*theta + 0.00025*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 3.7e-5,6.069563e-04,3.978791e-05
90972,2025-07-06 23:40:00,0.007166,0.033920,0.024514,0.139616,20.382159,14.412701,3.4620,725,0,1.00000omega,0.003521 + 0.00147theta + 0.01864omega + 0.00123theta^2 + -0.00132theta omega + -0.00127omega^2,-0.000658*omega**2 - 2.3e-5*omega*theta + 0.000741*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.8e-5,2.194113e-04,3.572775e-05
90973,2025-07-06 23:45:00,0.007281,0.137180,0.097137,0.097721,11.010072,7.785604,3.0365,1103,0,1.00000omega,0.008381 + 0.00021theta + -0.01042omega + -0.00000theta^2 + -0.00038theta omega + -0.00098omega^2,-0.000479*omega**2 - 6.0e-6*omega*theta - 0.00028*omega + 1.7e-5,1.946320e-03,3.545327e-05
90974,2025-07-06 23:50:00,0.024381,0.230828,0.164128,0.104734,6.577607,4.651660,44.3011,1086,1,1.00000omega,0.002821 + 0.00501theta + -0.00253omega + 0.00019theta^2 + -0.00013theta omega + -0.00169omega^2,-0.000681*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega + 3.0e-6*theta - 6.3e-5,8.873234e-03,2.027203e-05
90975,2025-07-06 23:55:00,nan,nan,nan,nan,nan,nan,308.6888,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90976,2025-07-07 00:00:00,0.013805,0.214314,0.151857,0.064869,4.723995,3.340684,22.2134,2837,0,1.00000omega,-0.002981 + 0.00016theta + -0.00165omega + 0.00023theta^2 + -0.00013theta omega + -0.00015omega^2,-7.8e-5*omega**2 - 2.0e-6*omega*theta - 6.0e-6*theta + 6.8e-5,1.453359e-03,2.212000e-05
90977,2025-07-07 00:05:00,0.008264,0.097247,0.069012,0.083640,6.037841,4.269808,4.3956,1624,0,1.00000omega,-0.006681 + -0.04872theta + -0.00805omega + -0.00232theta^2 + 0.00698theta omega + 0.00566omega^2,0.002691*omega**2 + 0.000111*omega*theta + 0.00069*omega - 1.0e-6*theta**2 - 7.5e-5*theta - 0.000577,4.032343e-04,3.854865e-05
90978,2025-07-07 00:10:00,0.012652,0.147866,0.104939,0.048904,2.249477,1.590996,31.8260,863,0,1.00000omega,-0.003301 + -0.00002theta + -0.00046omega + 0.00004theta^2 + -0.00030theta omega + 0.00005omega^2,3.4e-5*omega**2 - 7.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta - 3.0e-6,2.506051e-04,2.983422e-05
90979,2025-07-07 00:15:00,nan,nan,nan,nan,nan,nan,196.6251,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90980,2025-07-07 00:20:00,0.009476,0.254710,0.180232,0.046291,0.828484,0.586740,18.9475,875,0,1.00000omega,0.002231 + -0.00043theta + -0.00334omega + -0.00027theta^2 + 0.00003theta omega + -0.00064omega^2,-0.00046*omega**2 + 1.0e-6*omega*theta - 0.00012*omega + 5.0e-6*theta - 2.2e-5,3.780000e-04,2.907939e-05
90981,2025-07-07 00:25:00,0.030870,0.447299,0.317040,0.068854,7.523668,5.320260,153.4491,42,5,1.00000omega,-0.006281 + -0.00070theta + -0.00070omega + 0.00036theta^2 + 0.00053theta omega + -0.00346omega^2,-0.001872*omega**2 + 1.0e-5*omega*theta - 9.6e-5*omega - 4.0e-6*theta + 5.0e-6,4.992273e-03,1.223003e-05
90982,2025-07-07 00:30:00,0.039838,0.869807,0.615691,0.065360,6.319783,4.469001,522.7458,47,5,1.00000omega,-0.004921 + 0.00024theta + -0.00182omega + 0.00002theta^2 + -0.00037theta omega + -0.00153omega^2,-0.001061*omega**2 - 9.0e-6*omega*theta + 3.2e-5*omega - 9.0e-6,nan,nan
90983,2025-07-07 00:35:00,0.011077,0.044585,0.032485,0.124523,10.450353,7.390040,5.5336,829,0,1.00000omega,0.000461 + 0.00291theta + -0.00042omega + -0.00132theta^2 + 0.00033theta omega + -0.00048omega^2,-0.000193*omega**2 + 4.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 - 1.0e-6*theta + 5.0e-6,2.552197e-04,3.152543e-05
90984,2025-07-07 00:40:00,0.010459,0.142452,0.101000,0.048801,2.501686,1.769296,20.5526,2256,0,1.00000omega,0.002351 + -0.00040theta + -0.00415omega + -0.00011theta^2 + 0.00026theta omega + -0.00022omega^2,-0.000149*omega**2 + 6.0e-6*omega*theta - 0.000236*omega + 2.0e-6*theta - 1.2e-5,2.121963e-04,1.586156e-05
90985,2025-07-07 00:45:00,0.011162,0.070397,0.050400,0.111541,11.865082,8.390251,9.5487,1533,0,1.00000omega,0.000311 + 0.00097theta + -0.00130omega + -0.00027theta^2 + -0.00020theta omega + -0.00058omega^2,-0.00028*omega**2 - 3.0e-6*omega*theta - 1.8e-5*omega + 3.0e-6*theta - 1.7e-5,5.552943e-04,1.019515e-05
90986,2025-07-07 00:50:00,nan,nan,nan,nan,nan,nan,8756.6172,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90987,2025-07-07 00:55:00,nan,nan,nan,nan,nan,nan,1250.2384,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90988,2025-07-07 01:00:00,nan,nan,nan,nan,nan,nan,15617.1650,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90989,2025-07-07 01:05:00,0.017007,0.508200,0.359553,0.033672,1.120620,0.792756,124.7482,202,5,1.00000omega,0.001141 + 0.00009theta + -0.00103omega + -0.00001theta^2 + -0.00006theta omega + -0.00034omega^2,-0.00035*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 5.0e-6,1.674691e-03,3.514209e-06
90990,2025-07-07 01:10:00,0.015025,0.271220,0.192075,0.033329,1.249076,0.883544,102.6637,2083,0,1.00000omega,-0.002311 + -0.02265theta + 0.00656omega + -0.00002theta^2 + -0.00004theta omega + -0.00011omega^2,-0.000111*omega**2 - 1.0e-6*omega*theta + 0.000248*omega - 2.4e-5*theta + 0.000526,3.573582e-04,2.351623e-06
90991,2025-07-07 01:15:00,nan,nan,nan,nan,nan,nan,4013.5564,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90992,2025-07-07 01:20:00,nan,nan,nan,nan,nan,nan,930.5184,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90993,2025-07-07 01:25:00,nan,nan,nan,nan,nan,nan,219.4096,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90994,2025-07-07 01:30:00,0.010409,0.105975,0.075296,0.048793,2.363036,1.671275,22.8170,1722,0,1.00000omega,-0.001371 + 0.00062theta + 0.00062omega + -0.00014theta^2 + -0.00006theta omega + -0.00106omega^2,-0.000737*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega + 3.0e-6*theta - 2.8e-5,5.520137e-04,2.636273e-05
90995,2025-07-07 01:35:00,0.012037,0.221925,0.157155,0.134745,13.576565,9.600554,6.3050,1994,0,1.00000omega,-0.000451 + -0.00153theta + -0.00063omega + 0.00093theta^2 + -0.00024theta omega + -0.00124omega^2,-0.000485*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega - 1.4e-5*theta + 0.000124,1.163168e-03,2.566160e-05
90996,2025-07-07 01:40:00,0.009411,0.033064,0.024308,0.081170,2.276254,1.610578,3.2483,1081,0,1.00000omega,0.000601 + 0.00136theta + -0.00000omega + 0.00077theta^2 + 0.00023theta omega + -0.00090omega^2,-0.000376*omega**2 + 3.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta + 1.0e-6,1.214165e-03,3.324942e-05
90997,2025-07-07 01:45:00,0.009161,0.083995,0.059745,0.087708,13.255993,9.373608,17.7295,1921,0,1.00000omega,0.000251 + -0.00045theta + 0.00207omega + -0.00031theta^2 + -0.00013theta omega + 0.00052omega^2,0.000377*omega**2 - 3.0e-6*omega*theta + 0.000101*omega + 5.0e-6*theta - 2.0e-5,1.841283e-04,2.013631e-05
90998,2025-07-07 01:50:00,nan,nan,nan,nan,nan,nan,131.0087,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90999,2025-07-07 01:55:00,nan,nan,nan,nan,nan,nan,2611.0198,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91000,2025-07-07 02:00:00,0.014596,0.305460,0.216239,0.041099,3.801642,2.688324,57.2380,1958,0,1.00000omega,0.002451 + -0.00065theta + -0.00165omega + -0.00001theta^2 + -0.00044theta omega + -0.00013omega^2,-0.000106*omega**2 - 1.2e-5*omega*theta + 0.000326*omega + 1.7e-5,1.609054e-04,4.351865e-06
91001,2025-07-07 02:05:00,nan,nan,nan,nan,nan,nan,1419.1191,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91002,2025-07-07 02:10:00,0.009913,0.322205,0.227941,0.054040,7.439538,5.260686,56.7213,4945,0,1.00000omega,-0.000061 + 0.00002theta + 0.00556omega + -0.00000theta^2 + 0.00001theta omega + -0.00008omega^2,-8.8e-5*omega**2 + 0.000172*omega - 0.e-6,6.589755e-04,1.266425e-05
91003,2025-07-07 02:15:00,nan,nan,nan,nan,nan,nan,3136.8777,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91004,2025-07-07 02:20:00,0.009479,0.246220,0.174232,0.040726,2.888161,2.042441,42.2669,6076,0,1.00000omega,-0.000391 + -0.00005theta + 0.00046omega + 0.00000theta^2 + 0.00001theta omega + -0.00008omega^2,-8.1e-5*omega**2 + 6.0e-6*omega + 1.0e-6,2.798562e-04,8.033324e-06
91005,2025-07-07 02:25:00,0.026718,0.541896,0.383644,0.063144,4.965209,3.511217,132.9847,76,5,1.00000omega,-0.007841 + 0.00416theta + -0.00151omega + -0.00030theta^2 + 0.00005theta omega + -0.00070omega^2,-0.000391*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega + 1.5e-5*theta - 0.000281,nan,nan
91006,2025-07-07 02:30:00,0.012038,0.551072,0.389759,0.029327,3.529873,2.496083,109.6928,1229,0,1.00000omega,-0.004731 + -0.02030theta + 0.00644omega + -0.00092theta^2 + 0.00003theta omega + 0.00015omega^2,0.000203*omega**2 + 1.0e-6*omega*theta + 0.000178*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.000409,4.621751e-04,2.251379e-06
91007,2025-07-07 02:35:00,0.008000,0.179745,0.127225,0.056374,5.277541,3.731998,14.7629,2359,0,1.00000omega,-0.000571 + -0.00103theta + 0.00136omega + -0.00008theta^2 + 0.00010theta omega + 0.00013omega^2,0.000101*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta,1.358240e-04,1.541820e-05
91008,2025-07-07 02:40:00,0.018623,0.132263,0.094446,0.037209,5.767538,4.078350,146.0602,438,5,1.00000omega,0.000421 + -0.00037theta + 0.00140omega + 0.00165theta^2 + -0.00420theta omega + 0.00014omega^2,0.000134*omega**2 - 0.000134*omega*theta + 0.003554*omega + 2.0e-6*theta**2 - 9.2e-5*theta + 0.001216,nan,nan
91009,2025-07-07 02:45:00,0.019990,0.728682,0.515450,0.056419,9.439207,6.674647,330.0381,198,5,1.00000omega,0.014021 + 0.00086theta + 0.00925omega + -0.00000theta^2 + 0.00001theta omega + 0.00218omega^2,0.001905*omega**2 + 0.000299*omega + 1.0e-6*theta - 1.4e-5,nan,nan
91010,2025-07-07 02:50:00,nan,nan,nan,nan,nan,nan,61048.6367,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91011,2025-07-07 02:55:00,nan,nan,nan,nan,nan,nan,1176.7596,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91012,2025-07-07 03:00:00,0.007950,0.055995,0.039991,0.069475,3.036875,2.147957,-2.4186,1842,1,1.00000omega,-0.013271 + -0.10700theta + 0.08949omega + -0.20607theta^2 + 0.18108theta omega + -0.00642omega^2,-0.001622*omega**2 + 0.001525*omega*theta - 0.010622*omega - 5.8e-5*theta**2 + 0.000913*theta - 0.003601,3.118470e-04,2.419845e-05
91013,2025-07-07 03:05:00,0.022392,0.232590,0.165226,0.041415,1.947319,1.377274,36.1799,1274,5,1.00000omega,0.000451 + -0.00387theta + -0.18753omega + -0.00742theta^2 + 0.00128theta omega + -0.00052omega^2,-0.00021*omega**2 + 1.7e-5*omega*theta - 0.005595*omega - 3.0e-6*theta**2 - 0.000258*theta - 0.004987,nan,nan
91014,2025-07-07 03:10:00,0.009344,0.258197,0.182692,0.123472,19.771845,13.981078,2.6523,1222,0,1.00000omega,0.001231 + 0.00009theta + -0.00012omega + 0.00011theta^2 + 0.00020theta omega + 0.00196omega^2,0.000776*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta + 7.0e-6,2.018293e-03,2.169640e-05
91015,2025-07-07 03:15:00,nan,nan,nan,nan,nan,nan,232.1640,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91016,2025-07-07 03:20:00,nan,nan,nan,nan,nan,nan,48410.4609,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91017,2025-07-07 03:25:00,0.008343,0.109713,0.077802,0.048514,3.844287,2.718538,21.0718,4236,1,1.00000omega,-0.004591 + 0.00007theta + 0.00772omega + 0.00001theta^2 + 0.00006theta omega + 0.00013omega^2,0.000113*omega**2 + 2.0e-6*omega*theta + 0.000219*omega - 3.0e-6,2.334937e-04,8.345164e-06
91018,2025-07-07 03:30:00,0.016461,0.437558,0.309619,0.035718,1.191578,0.842951,88.8921,836,0,1.00000omega,-0.001261 + -0.00031theta + -0.00473omega + -0.00001theta^2 + -0.00068theta omega + -0.00048omega^2,-0.000411*omega**2 - 1.9e-5*omega*theta + 0.000472*omega,8.566479e-04,2.042897e-06
91019,2025-07-07 03:35:00,nan,nan,nan,nan,nan,nan,232.9690,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91020,2025-07-07 03:40:00,0.022490,0.318708,0.225921,0.085200,5.969230,4.221313,63.9763,60,5,1.00000omega,0.001161 + 0.00075theta + 0.00082omega + -0.00006theta^2 + -0.00088theta omega + 0.00025omega^2,0.000126*omega**2 - 1.5e-5*omega*theta + 7.8e-5*omega + 1.0e-6*theta - 0.e-6,nan,nan
91021,2025-07-07 03:45:00,nan,nan,nan,nan,nan,nan,1003.5388,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91022,2025-07-07 03:50:00,0.005898,0.106852,0.075671,0.028227,2.956465,2.090632,27.8678,1373,0,1.00000omega,0.000431 + -0.00014theta + 0.00457omega + 0.00013theta^2 + 0.00049theta omega + 0.00133omega^2,0.001754*omega**2 + 2.2e-5*omega*theta - 0.000121*omega - 5.0e-6*theta + 3.3e-5,2.793575e-04,9.419145e-06
91023,2025-07-07 03:55:00,0.008170,0.033941,0.024685,0.169530,23.402658,16.548613,4.1669,2845,0,1.00000omega,-0.001471 + -0.00089theta + 0.00342omega + -0.00000theta^2 + -0.00006theta omega + 0.00085omega^2,0.000438*omega**2 - 1.0e-6*omega*theta + 0.000103*omega - 0.e-6*theta - 1.4e-5,1.729114e-04,2.774176e-05
91024,2025-07-07 04:00:00,nan,nan,nan,nan,nan,nan,157.9676,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91025,2025-07-07 04:05:00,0.034641,1.306978,0.924497,0.125183,9.077223,6.419177,147.8550,32,5,1.00000omega,0.012711 + -0.00044theta + 0.00203omega + 0.00083theta^2 + -0.00054theta omega + -0.00003omega^2,-9.0e-6*omega**2 - 6.0e-6*omega*theta - 6.1e-5*omega + 1.3e-5*theta + 0.000183,2.614323e-02,1.235002e-05
91026,2025-07-07 04:10:00,0.023594,0.280608,0.199120,0.176511,19.624971,13.877511,17.1230,501,1,1.00000omega,-0.013311 + -0.00799theta + 0.00124omega + 0.00010theta^2 + 0.01325theta omega + 0.00136omega^2,0.000363*omega**2 + 0.000118*omega*theta + 0.001816*omega - 8.0e-6*theta - 0.000182,2.437056e-01,3.034855e-04
91027,2025-07-07 04:15:00,0.010494,0.052515,0.037868,0.182172,26.821127,18.965838,2.5894,1432,0,1.00000omega,0.000681 + -0.00443theta + -0.00163omega + 0.00087theta^2 + -0.00116theta omega + 0.00026omega^2,8.9e-5*omega**2 - 1.3e-5*omega*theta - 7.0e-5*omega - 4.0e-6*theta - 3.0e-6,2.149561e-04,4.096331e-05
91028,2025-07-07 04:20:00,0.008129,0.038999,0.028169,0.130841,21.733628,15.368274,7.7013,1278,0,1.00000omega,-0.000401 + -0.00073theta + -0.00641omega + 0.00005theta^2 + -0.00025theta omega + 0.00102omega^2,0.000587*omega**2 - 5.0e-6*omega*theta - 0.000251*omega - 5.0e-6,1.302059e-03,2.993419e-05
91029,2025-07-07 04:25:00,0.008456,0.094457,0.067059,0.053108,1.134316,0.802961,10.7488,1196,0,1.00000omega,-0.000191 + 0.00053theta + -0.00410omega + 0.00011theta^2 + 0.00040theta omega + 0.00440omega^2,0.002752*omega**2 + 8.0e-6*omega*theta - 4.8e-5*omega + 2.0e-6*theta + 1.5e-5,2.906906e-04,3.924321e-05
91030,2025-07-07 04:30:00,0.010070,0.143989,0.102065,0.170935,25.878274,18.299103,11.4324,1698,0,1.00000omega,-0.001191 + 0.00223theta + 0.00287omega + 0.00002theta^2 + 0.00035theta omega + -0.00006omega^2,-3.3e-5*omega**2 + 6.0e-6*omega*theta + 0.000162*omega + 3.0e-6*theta + 2.4e-5,2.271720e-04,2.914643e-05
