Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6240,2024-09-05 18:55:00,nan,nan,nan,nan,nan,nan,268.3247,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6241,2024-09-05 19:00:00,nan,nan,nan,nan,nan,nan,48.9801,254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6242,2024-09-05 19:05:00,nan,nan,nan,nan,nan,nan,17.0681,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6243,2024-09-05 19:10:00,nan,nan,nan,nan,nan,nan,31.4613,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6244,2024-09-05 19:15:00,0.009521,0.185984,0.131683,0.099629,7.758351,5.486435,6.5856,3002,0,1.00000omega,-0.000251 + -0.00029theta + 0.00014omega + -0.00005theta^2 + 0.00004theta omega + -0.00108omega^2,-0.000491*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 6.0e-6,1.306373e-03,2.858046e-05
6245,2024-09-05 19:20:00,0.024708,0.373582,0.264739,0.118401,15.736971,11.128034,-50094.7422,834,4,1.00000omega,-0.001591 + -0.00381theta + 0.00187omega + -0.00012theta^2 + -0.00011theta omega + 0.00088omega^2,0.000396*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega - 3.0e-6*theta + 2.7e-5,5.844778e-03,6.622808e-06
6246,2024-09-05 19:25:00,0.009329,0.180133,0.127544,0.089033,4.581348,3.240114,1.6273,1991,0,1.00000omega,0.005441 + -0.03511theta + 0.01003omega + -0.02981theta^2 + 0.00593theta omega + 0.01996omega^2,0.006963*omega**2 + 6.9e-5*omega*theta + 0.000768*omega - 1.2e-5*theta**2 - 0.000184*theta - 0.000685,9.304518e-04,1.956746e-05
6247,2024-09-05 19:30:00,0.011555,0.121741,0.086471,0.078578,8.915939,6.304766,12.1317,2125,0,1.00000omega,0.000061 + 0.00032theta + -0.00175omega + 0.00011theta^2 + 0.00024theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 4.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 7.0e-6,3.704072e-04,3.933326e-05
6248,2024-09-05 19:35:00,nan,nan,nan,nan,nan,nan,967.0252,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6249,2024-09-05 19:40:00,0.009490,0.067441,0.048158,0.054350,1.504287,1.064385,3.1802,1139,0,1.00000omega,-0.014421 + -0.78195theta + -0.00357omega + 0.02528theta^2 + -0.00445theta omega + -0.03269omega^2,-0.012929*omega**2 - 5.9e-5*omega*theta - 0.00011*omega + 1.1e-5*theta**2 - 0.000872*theta + 9.6e-5,1.529309e-03,3.960609e-05
6250,2024-09-05 19:45:00,0.011344,0.094027,0.066969,0.233147,33.240119,23.504892,5.9975,1067,0,1.00000omega,0.004151 + -0.00082theta + -0.00195omega + -0.00009theta^2 + -0.00053theta omega + -0.00154omega^2,-0.000609*omega**2 - 7.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta + 1.3e-5,6.979391e-04,2.733870e-05
6251,2024-09-05 19:50:00,0.019099,0.097145,0.070007,0.066941,2.789829,1.973275,23.0635,677,0,1.00000omega,-0.002371 + -0.00104theta + 0.00095omega + 0.00013theta^2 + 0.00011theta omega + -0.00017omega^2,-8.6e-5*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega - 3.0e-6*theta + 2.7e-5,1.323917e-03,1.498788e-05
6252,2024-09-05 19:55:00,0.029134,0.427183,0.302766,0.121736,19.163273,13.550754,168.1785,53,5,1.00000omega,-0.000631 + -0.00030theta + -0.00312omega + -0.00004theta^2 + -0.00058theta omega + 0.00044omega^2,0.000268*omega**2 - 1.2e-5*omega*theta + 4.7e-5*omega - 1.0e-6,4.223173e-03,1.310596e-05
6253,2024-09-05 20:00:00,0.010473,0.095298,0.067792,0.151426,5.589781,3.954022,1.3501,1149,0,1.00000omega,-0.010811 + -0.39789theta + 0.01046omega + -0.00031theta^2 + -0.00335theta omega + -0.00588omega^2,-0.001843*omega**2 - 3.5e-5*omega*theta + 4.0e-5*omega - 0.000444*theta - 0.003945,9.755744e-04,3.811264e-05
6254,2024-09-05 20:05:00,nan,nan,nan,nan,nan,nan,171.8972,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6255,2024-09-05 20:10:00,nan,nan,nan,nan,nan,nan,582.9794,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6256,2024-09-05 20:15:00,0.010634,0.066558,0.047661,0.103816,6.201126,4.385473,3.8352,1297,0,1.00000omega,0.002931 + -0.00355theta + 0.00477omega + -0.00031theta^2 + -0.00347theta omega + -0.00628omega^2,-0.002375*omega**2 - 4.4e-5*omega*theta - 1.7e-5*omega - 5.0e-6*theta - 9.0e-6,3.410373e-04,3.588217e-05
6257,2024-09-05 20:20:00,nan,nan,nan,nan,nan,nan,237.0915,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6258,2024-09-05 20:25:00,0.033684,0.372462,0.264445,0.104857,17.276000,12.216202,194.7211,616,1,1.00000omega,0.005181 + -0.00018theta + 0.00007omega + -0.00002theta^2 + -0.00117theta omega + 0.00078omega^2,0.000452*omega**2 - 2.3e-5*omega*theta + 0.000288*omega + 1.0e-5,9.283759e-02,9.604663e-05
6259,2024-09-05 20:30:00,0.009689,0.064293,0.045976,0.108992,10.536392,7.450753,3.8541,1998,0,1.00000omega,-0.000541 + 0.00022theta + -0.00309omega + -0.00058theta^2 + -0.00033theta omega + 0.00058omega^2,0.000234*omega**2 - 4.0e-6*omega*theta - 4.3e-5*omega + 7.0e-6*theta - 5.1e-5,1.339375e-03,5.473292e-05
6260,2024-09-05 20:35:00,0.011372,0.032728,0.024499,0.070946,2.323932,1.644034,10.4483,1043,0,1.00000omega,-0.000221 + -0.01201theta + 0.00055omega + 0.00128theta^2 + 0.00356theta omega + -0.00333omega^2,-0.001578*omega**2 + 5.6e-5*omega*theta + 0.000313*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 5.2e-5,1.218613e-03,3.329630e-05
6261,2024-09-05 20:40:00,nan,nan,nan,nan,nan,nan,641.8078,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6262,2024-09-05 20:45:00,0.012921,0.079992,0.057296,0.067552,7.918375,5.599341,22.8065,1077,0,1.00000omega,-0.000731 + 0.00031theta + -0.00012omega + -0.00005theta^2 + 0.00040theta omega + -0.00107omega^2,-0.000615*omega**2 + 8.0e-6*omega*theta + 3.9e-5*omega,1.354360e-03,3.298017e-05
6263,2024-09-05 20:50:00,0.027889,0.562021,0.397898,0.084230,5.310829,3.755796,-45.5404,560,2,1.00000omega,-0.000241 + -0.00812theta + -0.00334omega + 0.00128theta^2 + 0.00224theta omega + -0.00961omega^2,-0.003729*omega**2 + 2.9e-5*omega*theta + 0.000289*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 2.0e-5,1.816693e+01,1.707115e-02
6264,2024-09-05 20:55:00,nan,nan,nan,nan,nan,nan,69.5435,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6265,2024-09-05 21:00:00,nan,nan,nan,nan,nan,nan,245.4123,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6266,2024-09-05 21:05:00,nan,nan,nan,nan,nan,nan,235.2917,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6267,2024-09-05 21:10:00,0.012609,0.094483,0.067402,0.110526,12.334073,8.721857,10.4096,1427,0,1.00000omega,-0.012441 + 0.01357theta + -0.00848omega + -0.00124theta^2 + -0.02549theta omega + -0.00915omega^2,-0.00396*omega**2 - 0.000368*omega*theta - 0.002061*omega - 0.e-6*theta**2 + 9.0e-6*theta + 2.7e-5,1.768607e-04,3.286589e-05
6268,2024-09-05 21:15:00,nan,nan,nan,nan,nan,nan,4968.2773,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6269,2024-09-05 21:20:00,0.036617,0.576948,0.408785,0.182108,21.090586,14.913852,48.6480,145,5,1.00000omega,0.000271 + 0.00024theta + -0.00122omega + -0.00004theta^2 + 0.00079theta omega + 0.00696omega^2,0.001816*omega**2 + 7.0e-6*omega*theta + 9.8e-5*omega + 2.0e-6,nan,nan
6270,2024-09-05 21:25:00,nan,nan,nan,nan,nan,nan,642.9771,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6271,2024-09-05 21:30:00,0.012356,0.053522,0.038841,0.155551,26.731469,18.902323,6.7277,1054,0,1.00000omega,0.002211 + 0.00045theta + -0.00282omega + 0.00009theta^2 + 0.00086theta omega + -0.00030omega^2,-0.000114*omega**2 + 1.1e-5*omega*theta - 8.6e-5*omega + 1.0e-6*theta + 7.0e-6,6.482498e-04,4.476946e-05
6272,2024-09-05 21:35:00,0.014197,0.074040,0.053308,0.098326,3.590559,2.539860,9.3620,1595,0,1.00000omega,-0.004311 + -0.00194theta + 0.01503omega + 0.00011theta^2 + -0.00704theta omega + -0.00146omega^2,-0.000549*omega**2 - 8.8e-5*omega*theta - 0.000382*omega - 1.0e-6*theta - 3.0e-5,3.346180e-04,4.948174e-05
6273,2024-09-05 21:40:00,nan,nan,nan,nan,nan,nan,31.2865,239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6274,2024-09-05 21:45:00,0.011750,0.049649,0.036077,0.065438,4.036896,2.854891,6.1546,941,0,1.00000omega,0.014021 + -0.12686theta + -0.00095omega + 0.00133theta^2 + 0.00052theta omega + 0.00068omega^2,0.000263*omega**2 + 7.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 0.000134*theta - 0.000746,1.756425e-04,4.019270e-05
6275,2024-09-05 21:50:00,0.010196,0.098945,0.070335,0.132103,14.712453,10.403694,4.7846,1001,0,1.00000omega,-0.008141 + 0.00048theta + -0.00301omega + -0.00048theta^2 + 0.00010theta omega + -0.00324omega^2,-0.001346*omega**2 + 1.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta - 2.2e-5,9.202471e-04,2.643419e-05
6276,2024-09-05 21:55:00,0.014456,0.063354,0.045950,1.003166,16.997073,12.039660,6.1634,1043,0,1.00000omega,-0.016651 + -0.70657theta + -0.04945omega + 0.30667theta^2 + 0.02542theta omega + -0.00066omega^2,-0.000212*omega**2 + 0.000272*omega*theta + 0.000411*omega + 0.000109*theta**2 + 0.000872*theta + 0.00027,3.409527e-04,4.861069e-05
6277,2024-09-05 22:00:00,0.012553,0.083837,0.059943,0.086065,8.369994,5.918792,9.7884,1648,0,1.00000omega,0.000011 + -0.00121theta + 0.00254omega + 0.00326theta^2 + -0.00138theta omega + 0.00359omega^2,0.001537*omega**2 - 2.0e-5*omega*theta + 0.000197*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 5.8e-5,9.197825e-04,4.265026e-05
6278,2024-09-05 22:05:00,nan,nan,nan,nan,nan,nan,785.0578,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6279,2024-09-05 22:10:00,nan,nan,nan,nan,nan,nan,281.2063,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6280,2024-09-05 22:15:00,0.008478,0.144605,0.102427,0.070802,3.963458,2.803035,4.7530,955,0,1.00000omega,0.003201 + -0.00214theta + -0.00502omega + 0.00004theta^2 + -0.00167theta omega + -0.00195omega^2,-0.00092*omega**2 - 2.6e-5*omega*theta + 0.000132*omega - 3.0e-6*theta + 3.7e-5,1.086668e-03,3.602042e-05
6281,2024-09-05 22:20:00,nan,nan,nan,nan,nan,nan,3616.8413,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6282,2024-09-05 22:25:00,0.010646,0.097933,0.069657,0.135986,18.492407,13.076460,8.5058,1305,0,1.00000omega,0.000771 + -0.00734theta + 0.00122omega + -0.00039theta^2 + -0.00294theta omega + 0.00075omega^2,0.000354*omega**2 - 4.6e-5*omega*theta + 0.000186*omega - 7.0e-6*theta + 2.5e-5,1.288362e-03,3.093368e-05
6283,2024-09-05 22:30:00,nan,nan,nan,nan,nan,nan,365.3200,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6284,2024-09-05 22:35:00,0.009914,0.041914,0.030456,0.082488,1.898704,1.343853,1.5765,1576,0,1.00000omega,-0.010111 + -1.45966theta + -0.00757omega + -0.05183theta^2 + 0.01302theta omega + -0.01823omega^2,-0.006215*omega**2 + 0.000148*omega*theta - 0.000748*omega - 2.0e-5*theta**2 - 0.00149*theta + 0.005178,2.500594e-04,3.370693e-05
6285,2024-09-05 22:40:00,0.009076,0.039392,0.028584,0.084250,2.714170,1.920133,7.6530,1613,0,1.00000omega,-0.013781 + -0.75677theta + -0.00261omega + -0.02370theta^2 + 0.00118theta omega + -0.00476omega^2,-0.00255*omega**2 + 2.1e-5*omega*theta - 0.000113*omega - 1.4e-5*theta**2 - 0.000806*theta + 0.000976,1.130094e-03,3.013643e-05
6286,2024-09-05 22:45:00,0.009027,0.161905,0.114662,0.075682,3.632547,2.569156,6.7406,1171,0,1.00000omega,-0.001231 + -0.11758theta + -0.02178omega + 0.00063theta^2 + 0.00102theta omega + -0.00069omega^2,-0.00036*omega**2 + 1.8e-5*omega*theta - 0.000533*omega - 0.000123*theta - 0.001381,2.516503e-04,3.556628e-05
6287,2024-09-05 22:50:00,0.011113,0.172376,0.122141,0.101062,12.071950,8.536457,16.6690,1103,0,1.00000omega,-0.001811 + 0.00024theta + -0.00066omega + 0.00006theta^2 + -0.00001theta omega + 0.00349omega^2,0.002063*omega**2 - 2.0e-5*omega - 0.e-6*theta - 2.0e-6,3.505486e-04,3.296121e-05
6288,2024-09-05 22:55:00,0.011771,0.254264,0.179984,0.097487,9.866217,6.976810,-0.6386,1274,0,1.00000omega,-0.000811 + -0.10473theta + -0.00029omega + -0.00268theta^2 + -0.00090theta omega + 0.00027omega^2,6.2e-5*omega**2 - 7.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 - 0.00011*theta + 0.000487,1.691922e-03,4.556365e-05
6289,2024-09-05 23:00:00,0.015710,0.284485,0.201468,0.052305,2.831452,2.002481,11.8472,1535,0,1.00000omega,0.005191 + -0.06040theta + -0.00690omega + 0.00014theta^2 + 0.00033theta omega + -0.00258omega^2,-0.001171*omega**2 + 5.0e-6*omega*theta - 8.3e-5*omega - 6.3e-5*theta - 0.001898,7.528222e-04,2.895340e-05
6290,2024-09-05 23:05:00,0.025236,0.168641,0.120575,0.110884,8.329271,5.890206,35.9596,94,5,1.00000omega,-0.001911 + -0.00131theta + 0.00031omega + 0.00127theta^2 + -0.00010theta omega + -0.00360omega^2,-0.001301*omega**2 - 1.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.0e-5,nan,nan
6291,2024-09-05 23:10:00,nan,nan,nan,nan,nan,nan,141.8920,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6292,2024-09-05 23:15:00,nan,nan,nan,nan,nan,nan,161.7370,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6293,2024-09-05 23:20:00,0.008698,0.045004,0.032411,0.100741,1.729201,1.224803,5.9352,794,0,1.00000omega,-0.035701 + -3.11520theta + -0.01056omega + -0.33418theta^2 + 0.00178theta omega + 0.00568omega^2,0.00292*omega**2 + 3.1e-5*omega*theta - 0.000362*omega - 0.000191*theta**2 - 0.003336*theta + 0.001035,6.488850e-04,2.372078e-05
6294,2024-09-05 23:25:00,0.012098,0.030153,0.022974,0.089039,11.431784,8.083737,9.3556,625,5,1.00000omega,-0.001431 + -0.00580theta + 0.00476omega + -0.01196theta^2 + 0.00001theta omega + -0.00597omega^2,-0.002533*omega**2 + 0.000158*omega - 6.0e-6*theta**2 + 1.8e-5*theta - 1.6e-5,nan,nan
6295,2024-09-05 23:30:00,0.011702,0.070590,0.050596,0.131067,15.008632,10.613110,11.0746,1361,0,1.00000omega,-0.000311 + 0.00091theta + 0.00222omega + -0.00346theta^2 + 0.00207theta omega + -0.00017omega^2,-8.0e-5*omega**2 + 3.2e-5*omega*theta + 0.000279*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 6.6e-5,1.149052e-03,3.339642e-05
6296,2024-09-05 23:35:00,0.009626,0.264646,0.187257,0.162409,18.601208,13.153542,2.4540,1716,0,1.00000omega,-0.001891 + 0.00102theta + 0.00031omega + -0.00012theta^2 + -0.00086theta omega + 0.00114omega^2,0.000415*omega**2 - 1.0e-5*omega*theta + 0.000132*omega + 2.0e-6*theta - 2.5e-5,6.463265e-04,4.451834e-05
6297,2024-09-05 23:40:00,0.008759,0.247847,0.175364,0.045374,2.290458,1.619916,15.3792,2551,0,1.00000omega,0.000691 + -0.00012theta + -0.00433omega + -0.00001theta^2 + 0.00003theta omega + 0.00008omega^2,5.7e-5*omega**2 + 1.0e-6*omega*theta - 0.000163*omega - 0.e-6,6.771156e-04,2.022887e-05
6298,2024-09-05 23:45:00,0.010667,0.033045,0.024554,0.053614,1.584743,1.121223,13.5370,800,0,1.00000omega,-0.016271 + -0.45087theta + -0.00223omega + 0.02488theta^2 + -0.00323theta omega + 0.00200omega^2,0.00113*omega**2 - 6.1e-5*omega*theta - 2.0e-6*omega + 1.6e-5*theta**2 - 0.000538*theta + 0.00059,2.241557e-04,4.552447e-05
6299,2024-09-05 23:50:00,0.010362,0.044009,0.031970,0.064130,3.640521,2.574636,14.8181,1738,0,1.00000omega,-0.001021 + -0.00018theta + 0.00213omega + -0.00066theta^2 + 0.00058theta omega + -0.00050omega^2,-0.000292*omega**2 + 1.1e-5*omega*theta - 3.5e-5*omega + 8.0e-6*theta - 3.8e-5,2.580553e-03,2.797331e-05
6300,2024-09-05 23:55:00,nan,nan,nan,nan,nan,nan,127.2257,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6301,2024-09-06 00:00:00,0.072554,2.256289,1.596262,0.082365,8.108294,5.733725,870.0298,28,5,1.00000omega,-0.005501 + -0.00485theta + 0.00232omega + -0.00048theta^2 + 0.00107theta omega + -0.00268omega^2,-0.001141*omega**2 + 1.5e-5*omega*theta + 0.000334*omega - 1.3e-5*theta - 0.000171,nan,nan
6302,2024-09-06 00:05:00,0.012445,0.167387,0.118687,0.141901,16.924850,11.968097,6.3527,1321,0,1.00000omega,0.001011 + -0.00036theta + 0.00016omega + 0.00006theta^2 + -0.00138theta omega + -0.00144omega^2,-0.000573*omega**2 - 1.8e-5*omega*theta - 2.5e-5*omega + 2.0e-6,1.061267e-03,3.053452e-05
6303,2024-09-06 00:10:00,nan,nan,nan,nan,nan,nan,767.9795,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6304,2024-09-06 00:15:00,0.008173,0.343476,0.242943,0.065304,3.483810,2.463858,5.6748,1889,0,1.00000omega,0.007061 + -0.00052theta + -0.00183omega + 0.00035theta^2 + 0.00011theta omega + -0.00206omega^2,-0.001124*omega**2 + 2.0e-6*omega*theta - 8.7e-5*omega - 6.0e-6*theta + 5.8e-5,3.462611e-04,2.047208e-05
6305,2024-09-06 00:25:00,0.024095,0.111668,0.080778,0.039615,1.483821,1.049594,187.7004,1896,2,1.00000omega,0.000531 + -0.00796theta + -0.00435omega + 0.00712theta^2 + -0.00011theta omega + -0.00228omega^2,-0.001931*omega**2 - 3.0e-6*omega*theta - 0.000103*omega + 7.0e-6*theta**2 - 0.00019*theta + 0.001347,1.349614e-03,3.130169e-06
6306,2024-09-06 00:30:00,0.028603,0.377712,0.267848,0.066179,7.902295,5.587962,243.6180,705,1,1.00000omega,-0.005831 + 0.00019theta + 0.01299omega + 0.00011theta^2 + -0.00159theta omega + -0.00163omega^2,-0.001198*omega**2 - 3.9e-5*omega*theta + 0.001115*omega - 3.0e-6*theta + 1.5e-5,2.638420e-01,3.067212e-04
6307,2024-09-06 00:35:00,0.012077,0.444673,0.314547,0.102904,7.776017,5.498956,5.1133,1567,0,1.00000omega,-0.001331 + -0.00032theta + 0.00594omega + 0.00004theta^2 + -0.00054theta omega + 0.00048omega^2,0.000196*omega**2 - 7.0e-6*omega*theta + 0.000326*omega - 0.e-6*theta + 8.0e-6,3.296372e-04,4.033451e-05
6308,2024-09-06 00:40:00,0.009164,0.023859,0.018073,0.075740,1.404736,0.994741,10.9746,1666,0,1.00000omega,-0.041031 + -3.21040theta + 0.00117omega + 0.06061theta^2 + 0.01100theta omega + -0.02109omega^2,-0.012749*omega**2 + 0.000222*omega*theta + 2.7e-5*omega + 4.1e-5*theta**2 - 0.003572*theta + 0.000118,7.218148e-04,2.083475e-05
6309,2024-09-06 00:45:00,0.010425,0.021803,0.017089,0.081258,12.211636,8.635122,17.7720,1534,0,1.00000omega,-0.004021 + 0.00108theta + -0.01075omega + 0.00109theta^2 + 0.00246theta omega + -0.00136omega^2,-0.000878*omega**2 + 5.3e-5*omega*theta - 0.000244*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 0.e-6,2.042166e-04,2.565405e-05
6310,2024-09-06 00:50:00,0.010226,0.095890,0.068189,0.117221,15.176958,10.732050,11.6434,1007,0,1.00000omega,0.001791 + -0.00158theta + 0.00300omega + 0.00002theta^2 + -0.00060theta omega + -0.00077omega^2,-0.000421*omega**2 - 1.1e-5*omega*theta + 0.000168*omega - 2.0e-6*theta + 1.5e-5,3.051439e-04,3.410548e-05
6311,2024-09-06 00:55:00,nan,nan,nan,nan,nan,nan,243.5057,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6312,2024-09-06 01:00:00,0.009423,0.041856,0.030337,0.066769,2.215940,1.567617,4.9181,731,0,1.00000omega,-0.003201 + -0.66036theta + 0.00344omega + 0.00601theta^2 + 0.00030theta omega + 0.01248omega^2,0.005531*omega**2 + 4.0e-6*omega*theta + 0.000109*omega + 3.0e-6*theta**2 - 0.000741*theta + 0.000948,2.452139e-04,4.815995e-05
6313,2024-09-06 01:05:00,0.009805,0.043301,0.031394,0.075237,8.119283,5.741446,16.3386,1974,1,1.00000omega,0.000861 + -0.00139theta + 0.00147omega + -0.00024theta^2 + 0.00029theta omega + 0.00103omega^2,0.000673*omega**2 + 6.0e-6*omega*theta - 3.4e-5*omega + 3.0e-6*theta - 8.0e-6,2.113088e-04,2.975423e-05
6314,2024-09-06 01:10:00,0.038436,0.865833,0.612840,0.077517,10.669636,7.544771,420.0642,506,1,1.00000omega,0.000131 + -0.00141theta + 0.00423omega + 0.00011theta^2 + -0.00351theta omega + 0.00153omega^2,0.00097*omega**2 - 7.4e-5*omega*theta + 0.000687*omega - 3.0e-6*theta + 1.6e-5,2.016834e-02,2.132643e-05
6315,2024-09-06 01:15:00,0.006994,0.027789,0.020262,0.054328,3.819595,2.701135,7.4631,1306,0,1.00000omega,0.000621 + -0.00034theta + -0.00047omega + -0.00193theta^2 + 0.00192theta omega + -0.00034omega^2,-0.000233*omega**2 + 4.4e-5*omega*theta - 0.000156*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 1.3e-5,1.367926e-04,2.618282e-05
6316,2024-09-06 01:20:00,0.008231,0.133616,0.094660,0.068186,7.410694,5.240374,6.0860,1239,0,1.00000omega,0.000061 + -0.00148theta + -0.00579omega + 0.00013theta^2 + -0.00056theta omega + -0.00153omega^2,-0.000814*omega**2 - 1.0e-5*omega*theta - 0.000127*omega - 3.0e-6*theta + 1.4e-5,2.489357e-04,2.524184e-05
6317,2024-09-06 01:25:00,nan,nan,nan,nan,nan,nan,499.7220,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6318,2024-09-06 01:30:00,nan,nan,nan,nan,nan,nan,378.9843,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6319,2024-09-06 01:35:00,0.012870,0.406815,0.287806,0.051224,2.272707,1.607455,31.3502,1279,0,1.00000omega,-0.000611 + -0.00065theta + -0.00117omega + -0.00002theta^2 + -0.00015theta omega + -0.00119omega^2,-0.000785*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega + 7.0e-6,1.099815e-03,1.395464e-05
6320,2024-09-06 01:40:00,0.008914,0.047794,0.034379,0.066903,6.988461,4.941815,14.6618,1465,0,1.00000omega,-0.010291 + -0.00098theta + 0.00686omega + -0.00034theta^2 + -0.00009theta omega + -0.00282omega^2,-0.001901*omega**2 - 2.0e-6*omega*theta + 0.000254*omega + 5.0e-6*theta - 4.4e-5,1.015040e-04,2.692242e-05
6321,2024-09-06 01:45:00,0.008101,0.057892,0.041334,0.084401,3.488425,2.467411,4.4483,1189,0,1.00000omega,0.004331 + -0.28926theta + -0.00260omega + 0.01064theta^2 + 0.00742theta omega + 0.02749omega^2,0.013547*omega**2 + 0.000122*omega*theta - 0.000319*omega + 6.0e-6*theta**2 - 0.000344*theta + 0.000643,9.999551e-04,2.791334e-05
6322,2024-09-06 01:50:00,0.010830,0.107707,0.076544,0.062762,2.138045,1.512477,11.4230,2050,0,1.00000omega,0.000631 + 0.00030theta + -0.00293omega + -0.00009theta^2 + -0.00008theta omega + -0.00219omega^2,-0.001212*omega**2 - 1.0e-6*omega*theta - 8.0e-5*omega + 2.0e-6*theta - 1.0e-5,1.159844e-04,3.678101e-05
6323,2024-09-06 01:55:00,0.008560,0.126511,0.089661,0.049338,3.553192,2.512728,21.2773,2162,0,1.00000omega,-0.000081 + 0.00028theta + 0.00390omega + 0.00008theta^2 + -0.00002theta omega + -0.00010omega^2,-8.4e-5*omega**2 - 0.e-6*omega*theta + 0.000136*omega - 1.0e-6*theta + 6.0e-6,3.041709e-04,1.694036e-05
6324,2024-09-06 02:00:00,nan,nan,nan,nan,nan,nan,278.0117,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6325,2024-09-06 02:05:00,nan,nan,nan,nan,nan,nan,250.0507,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
