Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62120,2025-03-28 11:00:00,0.017619,0.171990,0.122252,0.089795,5.169175,3.655710,21.8586,506,4,1.00000omega,0.002261 + -0.00188theta + 0.00188omega + -0.00339theta^2 + 0.00051theta omega + -0.00030omega^2,-0.000116*omega**2 + 7.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 3.0e-6,5.316782e-01,5.482661e-04
62121,2025-03-28 11:05:00,0.010551,0.036152,0.026630,0.141712,2.817230,1.994601,3.5514,1368,0,1.00000omega,-0.002161 + -2.15925theta + -0.02536omega + 0.00985theta^2 + 0.01631theta omega + 0.01732omega^2,0.006331*omega**2 + 0.000199*omega*theta - 0.001336*omega + 4.0e-6*theta**2 - 0.002419*theta + 0.005939,3.289903e-04,6.376926e-05
62122,2025-03-28 11:10:00,0.008823,0.033435,0.024451,0.123287,2.167990,1.535477,1.1820,1427,0,1.00000omega,-0.016701 + -2.65966theta + -0.02076omega + -0.07514theta^2 + -0.01936theta omega + 0.00071omega^2,0.00025*omega**2 - 0.000227*omega*theta + 4.0e-6*omega - 2.9e-5*theta**2 - 0.002775*theta + 0.008727,4.147354e-04,6.178400e-05
62123,2025-03-28 11:15:00,0.010357,0.100672,0.071562,0.128633,19.438810,13.745615,8.3013,1274,0,1.00000omega,0.004871 + -0.00037theta + -0.00190omega + 0.00153theta^2 + -0.00146theta omega + -0.00068omega^2,-0.000325*omega**2 - 2.3e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.0e-5,3.981699e-04,4.411926e-05
62124,2025-03-28 11:20:00,0.009791,0.074901,0.053413,0.138281,15.038174,10.634044,3.0112,951,0,1.00000omega,0.000091 + 0.00199theta + -0.00331omega + 0.00107theta^2 + -0.00121theta omega + -0.00222omega^2,-0.000803*omega**2 - 1.5e-5*omega*theta - 1.9e-5*omega - 3.0e-6*theta + 3.0e-6,8.047626e-04,6.417832e-05
62125,2025-03-28 11:25:00,0.009475,0.071413,0.050939,0.078669,3.097592,2.191035,3.9125,1717,0,1.00000omega,-0.010841 + -0.68948theta + -0.00639omega + -0.02036theta^2 + -0.00270theta omega + 0.00630omega^2,0.002619*omega**2 - 3.7e-5*omega*theta - 0.00027*omega - 9.0e-6*theta**2 - 0.000795*theta - 0.001218,1.290228e-03,4.667795e-05
62126,2025-03-28 11:30:00,0.010224,0.030987,0.023073,0.088802,9.892276,6.995177,11.5248,1307,2,1.00000omega,0.001261 + -0.00129theta + -0.00177omega + -0.00005theta^2 + 0.00060theta omega + -0.00081omega^2,-0.000442*omega**2 + 1.1e-5*omega*theta - 9.6e-5*omega - 1.0e-6*theta + 7.0e-6,5.413716e-04,4.326089e-05
62127,2025-03-28 11:35:00,0.011760,0.030270,0.022963,0.185298,3.415910,2.418964,6.1747,1204,0,1.00000omega,0.001491 + -2.54301theta + 0.00079omega + 0.08969theta^2 + -0.20205theta omega + 0.02085omega^2,0.007706*omega**2 - 0.002489*omega*theta - 0.01029*omega + 3.7e-5*theta**2 - 0.00252*theta - 0.011073,2.558789e-03,6.326169e-05
62128,2025-03-28 11:40:00,nan,nan,nan,nan,nan,nan,392.0437,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62129,2025-03-28 11:45:00,0.011193,0.052736,0.038120,0.107568,11.864180,8.389587,10.8745,1380,0,1.00000omega,0.004861 + -0.00111theta + 0.00298omega + 0.00076theta^2 + 0.00102theta omega + -0.00079omega^2,-0.000385*omega**2 + 1.7e-5*omega*theta - 3.0e-6*omega - 6.0e-6*theta + 3.4e-5,2.872180e-04,4.921515e-05
62130,2025-03-28 11:50:00,0.010672,0.055703,0.040104,0.076917,5.247163,3.710703,8.9433,1240,0,1.00000omega,-0.007741 + 0.01305theta + -0.00583omega + 0.00028theta^2 + -0.00269theta omega + -0.00008omega^2,-3.8e-5*omega**2 - 4.2e-5*omega*theta + 5.0e-6*omega + 1.3e-5*theta - 8.4e-5,7.543061e-04,6.118729e-05
62131,2025-03-28 11:55:00,0.008525,0.043851,0.031588,0.084899,1.176881,0.834343,1.4128,1222,0,1.00000omega,0.028581 + -1.87294theta + 0.08787omega + 0.02760theta^2 + -0.09446theta omega + -0.00199omega^2,-0.000737*omega**2 - 0.001167*omega*theta + 0.004613*omega + 1.1e-5*theta**2 - 0.002114*theta + 0.003113,5.018302e-04,6.493887e-05
62132,2025-03-28 12:00:00,nan,nan,nan,nan,nan,nan,499.3591,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62133,2025-03-28 12:05:00,0.010057,0.029424,0.021988,0.076526,1.360059,0.963228,4.7657,1495,0,1.00000omega,0.003471 + -2.23826theta + 0.00246omega + -0.01572theta^2 + 0.02899theta omega + 0.26936omega^2,0.108787*omega**2 + 0.00039*omega*theta - 0.000195*omega - 7.0e-6*theta**2 - 0.002477*theta + 0.001771,3.742915e-04,6.679113e-05
62134,2025-03-28 12:10:00,0.010809,0.047213,0.034248,0.169719,17.734558,12.540801,5.0152,1565,0,1.00000omega,-0.000861 + -0.00238theta + 0.00441omega + 0.00280theta^2 + 0.00064theta omega + 0.00938omega^2,0.003697*omega**2 + 8.0e-6*omega*theta + 0.0001*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.0e-5,3.309846e-04,5.846473e-05
62135,2025-03-28 12:15:00,0.054460,1.691462,1.196664,0.111626,17.284707,12.222388,477.9924,23,5,1.00000omega,0.000741 + -0.00128theta + 0.00080omega + 0.00188theta^2 + -0.00051theta omega + 0.00168omega^2,0.000777*omega**2 - 8.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000115,nan,nan
62136,2025-03-28 12:20:00,0.012045,0.026421,0.020533,0.158775,24.785349,17.526248,6.6474,894,0,1.00000omega,-0.005191 + -0.00111theta + 0.00120omega + 0.00003theta^2 + -0.00064theta omega + 0.00041omega^2,0.000156*omega**2 - 8.0e-6*omega*theta + 5.5e-5*omega - 1.0e-6*theta - 1.3e-5,9.010892e-04,5.610655e-05
62137,2025-03-28 12:25:00,0.013201,0.080632,0.057775,0.092683,9.010930,6.372027,8.3194,2709,0,1.00000omega,0.000451 + -0.00379theta + 0.00012omega + -0.00070theta^2 + 0.00002theta omega + 0.00117omega^2,0.000445*omega**2 + 4.0e-6*omega - 5.0e-6*theta - 4.0e-6,1.090882e-03,6.304853e-05
62138,2025-03-28 12:30:00,0.012026,0.133315,0.094651,0.086879,10.420697,7.368802,11.0833,899,0,1.00000omega,0.002521 + -0.00061theta + 0.00292omega + -0.00043theta^2 + 0.00080theta omega + -0.00101omega^2,-0.000456*omega**2 + 1.2e-5*omega*theta - 5.0e-6*omega + 3.0e-6*theta - 4.0e-6,3.810822e-04,6.055978e-05
62139,2025-03-28 12:35:00,0.055180,0.620170,0.440259,0.077546,3.947272,2.791682,257.6742,329,0,1.00000omega,-0.017391 + -0.01092theta + 0.00189omega + -0.02018theta^2 + 0.00393theta omega + 0.02972omega^2,0.012151*omega**2 + 5.4e-5*omega*theta + 1.8e-5*omega - 9.0e-6*theta**2 + 3.0e-6*theta - 4.4e-5,6.340235e-02,7.729233e-05
62140,2025-03-28 12:40:00,0.013289,0.063470,0.045853,0.166824,5.372158,3.800521,6.3241,1284,0,1.00000omega,-0.003901 + -0.73099theta + -0.01066omega + 0.01731theta^2 + 0.00324theta omega + 0.00861omega^2,0.002996*omega**2 + 3.8e-5*omega*theta - 5.3e-5*omega + 7.0e-6*theta**2 - 0.000705*theta - 0.006109,4.204916e-04,6.204956e-05
62141,2025-03-28 12:45:00,nan,nan,nan,nan,nan,nan,42.9651,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62142,2025-03-28 12:50:00,0.011164,0.197605,0.139951,0.146437,16.439097,11.624658,5.2037,2707,0,1.00000omega,-0.001811 + 0.00099theta + -0.00000omega + -0.00005theta^2 + 0.00044theta omega + 0.00026omega^2,0.000102*omega**2 + 6.0e-6*omega*theta - 0.000104*omega + 2.0e-6*theta - 3.2e-5,2.773604e-04,3.392723e-05
62143,2025-03-28 12:55:00,0.011377,0.039677,0.029186,0.096159,2.169603,1.535647,5.8701,1659,0,1.00000omega,-0.008141 + -0.99197theta + 0.01021omega + 0.02526theta^2 + -0.02360theta omega + -0.01006omega^2,-0.003904*omega**2 - 0.000305*omega*theta + 0.001092*omega + 1.1e-5*theta**2 - 0.001156*theta + 0.002757,5.120704e-04,4.595521e-05
62144,2025-03-28 13:00:00,0.011359,0.058659,0.042248,0.149370,6.078526,4.299465,3.6814,910,0,1.00000omega,0.010121 + -0.73240theta + 0.03250omega + -0.00432theta^2 + -0.00978theta omega + -0.00230omega^2,-0.00078*omega**2 - 0.000111*omega*theta + 0.00082*omega - 2.0e-6*theta**2 - 0.000822*theta - 0.001917,4.817308e-04,6.908477e-05
62145,2025-03-28 13:05:00,0.011647,0.096554,0.068769,0.083223,2.165186,1.532148,7.3616,2044,0,1.00000omega,0.000051 + 0.00040theta + -0.00038omega + 0.00081theta^2 + 0.00038theta omega + 0.00151omega^2,0.000613*omega**2 + 5.0e-6*omega*theta - 7.8e-5*omega - 9.0e-6*theta + 5.3e-5,3.658625e-04,5.259551e-05
62146,2025-03-28 13:10:00,0.011189,0.039837,0.029259,0.085374,2.122562,1.502091,7.8071,1423,0,1.00000omega,0.014471 + -1.07134theta + -0.00372omega + -0.00143theta^2 + -0.00890theta omega + -0.00010omega^2,-4.4e-5*omega**2 - 0.00013*omega*theta - 0.000183*omega - 0.e-6*theta**2 - 0.001191*theta - 0.000499,4.278050e-04,3.221257e-05
62147,2025-03-28 13:15:00,nan,nan,nan,nan,nan,nan,25.1692,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62148,2025-03-28 13:20:00,0.009840,0.097407,0.069227,0.146017,19.221394,13.591970,3.2869,1083,0,1.00000omega,-0.001861 + 0.00012theta + 0.00195omega + 0.00051theta^2 + -0.00008theta omega + 0.00036omega^2,0.000135*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega - 3.0e-6*theta + 7.0e-6,3.051382e-04,6.591640e-05
62149,2025-03-28 13:25:00,nan,nan,nan,nan,nan,nan,191.5345,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62150,2025-03-28 13:30:00,0.021952,0.115295,0.082990,0.087795,2.894772,2.047854,33.0970,383,0,1.00000omega,-0.001781 + -0.00016theta + 0.00007omega + -0.00056theta^2 + 0.00165theta omega + -0.00027omega^2,-0.000105*omega**2 + 2.1e-5*omega*theta - 0.000138*omega + 3.0e-6*theta - 1.4e-5,2.797467e-01,1.233192e-04
62151,2025-03-28 13:35:00,0.006958,0.025760,0.018868,0.088913,8.128722,5.748218,1.1635,795,0,1.00000omega,-0.000121 + -0.00722theta + -0.00629omega + -0.00162theta^2 + 0.00219theta omega + 0.00038omega^2,0.000163*omega**2 + 3.1e-5*omega*theta - 0.000285*omega - 0.e-6*theta**2 - 4.0e-6*theta + 1.4e-5,1.447728e-03,4.680896e-05
62152,2025-03-28 13:40:00,0.011679,0.067334,0.048323,0.100521,11.699600,8.273172,8.7040,2266,0,1.00000omega,-0.000931 + 0.00088theta + 0.00137omega + 0.00001theta^2 + -0.00009theta omega + 0.00101omega^2,0.000437*omega**2 - 1.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta - 1.0e-5,6.586349e-04,5.333139e-05
62153,2025-03-28 13:45:00,0.036188,0.409339,0.290575,0.131511,10.221525,7.228308,70.8941,674,1,1.00000omega,0.011621 + -0.00313theta + 0.00208omega + 0.00235theta^2 + -0.01187theta omega + -0.00219omega^2,-0.000701*omega**2 - 0.000127*omega*theta + 0.0012*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000138,1.815509e-01,1.922353e-04
62154,2025-03-28 13:50:00,0.012756,0.038617,0.028758,0.093868,11.887359,8.405894,14.1989,1000,0,1.00000omega,-0.000971 + -0.00046theta + -0.00027omega + -0.00200theta^2 + 0.00105theta omega + 0.00773omega^2,0.003719*omega**2 + 1.7e-5*omega*theta - 0.0001*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 3.1e-5,2.403465e-04,4.918667e-05
62155,2025-03-28 13:55:00,0.024566,0.165959,0.118630,0.110263,2.516991,1.781489,20.0820,76,5,1.00000omega,-0.000761 + -0.18945theta + 0.00101omega + -0.00152theta^2 + -0.00570theta omega + 0.00298omega^2,0.000838*omega**2 - 5.3e-5*omega*theta + 0.000103*omega - 0.000209*theta + 0.000269,4.357356e-03,4.806796e-05
62156,2025-03-28 14:00:00,nan,nan,nan,nan,nan,nan,183.1888,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62157,2025-03-28 14:05:00,nan,nan,nan,nan,nan,nan,403.4872,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62158,2025-03-28 14:10:00,0.012702,0.051964,0.037826,0.090316,5.951341,4.208718,7.5301,1283,0,1.00000omega,0.001411 + -0.00406theta + -0.00090omega + -0.00099theta^2 + -0.00238theta omega + -0.00058omega^2,-0.000219*omega**2 - 3.0e-5*omega*theta - 5.3e-5*omega - 5.0e-6*theta + 1.0e-6,1.442913e-03,5.361324e-05
62159,2025-03-28 14:15:00,0.009944,0.039185,0.028586,0.158725,2.523198,1.787697,3.1357,1553,0,1.00000omega,0.001431 + -2.93897theta + 0.02005omega + 0.28336theta^2 + -0.02845theta omega + -0.17513omega^2,-0.065582*omega**2 - 0.000355*omega*theta + 0.001158*omega + 0.000118*theta**2 - 0.00359*theta + 0.004728,7.256431e-04,5.906392e-05
62160,2025-03-28 14:20:00,nan,nan,nan,nan,nan,nan,525.4663,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62161,2025-03-28 14:25:00,0.014280,0.047919,0.035356,0.143022,19.349561,13.682580,8.1286,244,5,1.00000omega,0.008951 + -0.00248theta + -0.00502omega + 0.00044theta^2 + -0.00122theta omega + -0.00390omega^2,-0.001346*omega**2 - 1.4e-5*omega*theta - 8.4e-5*omega - 5.0e-6*theta + 5.1e-5,nan,nan
62162,2025-03-28 14:30:00,0.032090,1.056525,0.747421,0.136510,12.629576,8.930980,-1877.5394,644,1,1.00000omega,0.000701 + -0.00147theta + 0.00096omega + 0.00011theta^2 + -0.00042theta omega + -0.00037omega^2,-0.000107*omega**2 - 4.0e-6*omega*theta + 0.00011*omega - 3.0e-6*theta + 4.7e-5,2.052412e+00,2.435041e-03
62163,2025-03-28 14:35:00,0.010277,0.120424,0.085462,0.061801,4.298121,3.039545,12.5538,2305,0,1.00000omega,0.005781 + -0.00144theta + -0.00230omega + -0.00014theta^2 + -0.00002theta omega + -0.00009omega^2,-5.0e-5*omega**2 - 6.9e-5*omega + 2.0e-6*theta + 9.0e-6,1.842156e-03,2.416266e-05
62164,2025-03-28 14:40:00,nan,nan,nan,nan,nan,nan,8247.2871,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62165,2025-03-28 14:45:00,0.014288,0.477338,0.337680,0.056562,8.336798,5.895142,72.8930,4092,0,1.00000omega,-0.000271 + 0.00040theta + -0.00108omega + -0.00000theta^2 + 0.00000theta omega + -0.00010omega^2,-8.9e-5*omega**2 - 3.6e-5*omega - 1.4e-5,8.943389e-04,1.092155e-05
62166,2025-03-28 14:50:00,0.011677,0.025287,0.019695,0.123139,2.803687,1.984418,7.8263,908,0,1.00000omega,0.004551 + -1.83375theta + -0.01231omega + -0.03696theta^2 + -0.00915theta omega + -0.00633omega^2,-0.002636*omega**2 - 0.000127*omega*theta - 0.000116*omega - 1.7e-5*theta**2 - 0.001958*theta + 0.004645,2.187363e-03,3.141360e-05
62167,2025-03-28 14:55:00,0.012787,0.080155,0.057395,0.141420,5.308946,3.755324,2.2466,1392,0,1.00000omega,0.003831 + -0.74051theta + 0.01966omega + 0.00314theta^2 + -0.00585theta omega + -0.01987omega^2,-0.005491*omega**2 - 5.4e-5*omega*theta + 0.000624*omega + 1.0e-6*theta**2 - 0.000822*theta - 0.000461,3.496188e-04,6.489103e-05
62168,2025-03-28 15:00:00,nan,nan,nan,nan,nan,nan,71.6765,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62169,2025-03-28 15:05:00,0.011442,0.099166,0.070586,0.139399,5.400912,3.820294,2.4758,1362,0,1.00000omega,-0.017871 + -0.51487theta + -0.02096omega + -0.00302theta^2 + -0.00990theta omega + 0.00385omega^2,0.001237*omega**2 - 0.000106*omega*theta - 0.000708*omega - 1.0e-6*theta**2 - 0.000572*theta - 0.00011,3.065683e-04,4.557352e-05
62170,2025-03-28 15:10:00,0.018060,0.470474,0.332920,0.083727,13.757424,9.728148,140.6345,2420,0,1.00000omega,0.000241 + -0.00034theta + 0.00134omega + 0.00001theta^2 + -0.00002theta omega + 0.00054omega^2,0.000533*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta + 1.8e-5,7.614943e-04,7.493040e-06
62171,2025-03-28 15:15:00,0.008374,0.092038,0.065350,0.141362,9.625352,6.806886,-0.9235,1663,0,1.00000omega,-0.001771 + 0.00126theta + 0.00312omega + -0.00024theta^2 + 0.00043theta omega + -0.00269omega^2,-0.000757*omega**2 + 4.0e-6*omega*theta + 4.7e-5*omega + 4.0e-6*theta - 4.2e-5,1.164798e-03,4.857356e-05
62172,2025-03-28 15:20:00,0.048571,1.087566,0.769792,0.106628,7.566892,5.351132,170.5211,34,5,1.00000omega,-0.000111 + -0.00083theta + -0.00000omega + 0.00050theta^2 + -0.00147theta omega + 0.00178omega^2,0.000568*omega**2 - 1.6e-5*omega*theta + 0.000119*omega - 4.0e-6*theta + 1.7e-5,3.187715e-02,4.225778e-05
62173,2025-03-28 15:25:00,0.009495,0.078936,0.056219,0.168728,25.613247,18.111694,0.6009,2280,0,1.00000omega,-0.005071 + -0.00038theta + -0.00160omega + 0.00030theta^2 + 0.00062theta omega + 0.00103omega^2,0.000322*omega**2 + 6.0e-6*omega*theta - 0.000116*omega - 2.0e-6*theta - 4.0e-6,3.355824e-04,4.170525e-05
62174,2025-03-28 15:30:00,0.011503,0.205354,0.145435,0.056502,2.492232,1.762727,29.5008,1839,0,1.00000omega,-0.022991 + -0.01605theta + -0.00905omega + 0.00967theta^2 + -0.00161theta omega + -0.03158omega^2,-0.021867*omega**2 - 3.7e-5*omega*theta + 0.000557*omega + 7.0e-6*theta**2 - 0.000361*theta + 0.004343,7.878533e-04,1.648179e-05
62175,2025-03-28 15:35:00,nan,nan,nan,nan,nan,nan,366.5716,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62176,2025-03-28 15:40:00,0.015699,0.245245,0.173769,0.051669,2.226411,1.574734,53.2418,812,1,1.00000omega,0.000781 + 0.00017theta + -0.00157omega + 0.00006theta^2 + 0.00001theta omega + 0.00222omega^2,0.001492*omega**2 - 5.8e-5*omega - 2.0e-6*theta + 2.7e-5,3.402011e-01,3.665876e-04
62177,2025-03-28 15:45:00,0.035928,0.477806,0.338813,0.072329,6.562740,4.640840,92.5956,46,5,1.00000omega,-0.038921 + -0.02763theta + -0.00297omega + -0.00122theta^2 + -0.00203theta omega + -0.00296omega^2,-0.001081*omega**2 - 2.5e-5*omega*theta + 0.000576*omega - 4.0e-6*theta + 0.000351,nan,nan
62178,2025-03-28 15:50:00,nan,nan,nan,nan,nan,nan,148.7676,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62179,2025-03-28 15:55:00,0.030672,0.621543,0.440032,0.045496,3.515964,2.486370,334.6625,848,1,1.00000omega,0.002081 + 0.00018theta + 0.00154omega + -0.00002theta^2 + -0.00001theta omega + 0.00022omega^2,0.000183*omega**2 + 5.8e-5*omega + 1.0e-6*theta - 1.2e-5,6.441091e-01,9.360419e-04
62180,2025-03-28 16:00:00,0.009699,0.102789,0.073005,0.117927,11.768683,8.322133,2.6470,1569,0,1.00000omega,0.000111 + -0.00004theta + 0.00015omega + -0.00003theta^2 + 0.00004theta omega + 0.00005omega^2,1.8e-5*omega**2 - 2.0e-6*omega - 2.0e-6,5.490364e-04,4.603847e-05
62181,2025-03-28 16:05:00,0.022520,0.567393,0.401523,0.065081,2.170692,1.535601,62.2013,697,0,1.00000omega,-0.001661 + -0.00001theta + -0.00298omega + 0.00042theta^2 + -0.00137theta omega + 0.00182omega^2,0.000961*omega**2 - 2.4e-5*omega*theta + 0.000214*omega - 6.0e-6*theta + 3.8e-5,8.415418e-04,1.718541e-05
62182,2025-03-28 16:10:00,0.013262,0.119894,0.085295,0.105457,3.674438,2.599290,4.7370,1555,0,1.00000omega,-0.002841 + -0.03045theta + 0.00850omega + -0.00058theta^2 + 0.00016theta omega + 0.01305omega^2,0.004153*omega**2 + 2.0e-6*omega*theta + 0.000263*omega - 2.9e-5*theta + 0.000369,2.975942e-04,5.017890e-05
62183,2025-03-28 16:15:00,0.011197,0.256985,0.181888,0.169513,22.800052,16.122517,2.7822,1496,0,1.00000omega,0.006701 + 0.00006theta + 0.00174omega + 0.00098theta^2 + -0.00206theta omega + 0.00309omega^2,0.001052*omega**2 - 2.3e-5*omega*theta + 0.000116*omega - 2.0e-6*theta + 2.4e-5,2.012020e-03,4.506722e-05
62184,2025-03-28 16:20:00,0.043890,1.152096,0.815246,0.055671,5.890141,4.165144,649.5594,48,5,1.00000omega,-0.001281 + -0.00038theta + -0.00018omega + -0.00001theta^2 + 0.00003theta omega + -0.00064omega^2,-0.000418*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 4.0e-6,nan,nan
62185,2025-03-28 16:25:00,0.012058,0.486099,0.343830,0.044486,4.106310,2.903770,40.2180,2000,0,1.00000omega,-0.000521 + 0.00104theta + 0.00029omega + 0.00005theta^2 + 0.00002theta omega + -0.00179omega^2,-0.001552*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta - 4.0e-6,2.509012e-04,2.082114e-05
62186,2025-03-28 16:30:00,nan,nan,nan,nan,nan,nan,796.9713,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62187,2025-03-28 16:35:00,nan,nan,nan,nan,nan,nan,62.6097,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62188,2025-03-28 16:40:00,0.010777,0.150945,0.107006,0.169174,26.518981,18.752133,3.0450,2893,0,1.00000omega,0.012821 + -0.00197theta + -0.00131omega + 0.00063theta^2 + 0.00032theta omega + -0.00105omega^2,-0.000356*omega**2 + 4.0e-6*omega*theta + 1.4e-5*omega + 5.0e-6*theta + 6.7e-5,3.971190e-04,5.439082e-05
62189,2025-03-28 16:45:00,0.032639,0.525895,0.372579,0.137178,11.794740,8.340705,-45587.7305,626,4,1.00000omega,-0.000401 + 0.00084theta + -0.00033omega + -0.00004theta^2 + 0.00076theta omega + 0.00156omega^2,0.000427*omega**2 + 7.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta + 3.0e-6,8.036523e-02,1.426622e-04
62190,2025-03-28 16:50:00,0.009938,0.158446,0.112258,0.127782,13.536686,9.572309,2.5487,1608,0,1.00000omega,0.000591 + -0.00003theta + 0.00113omega + -0.00025theta^2 + -0.00021theta omega + -0.00228omega^2,-0.000805*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta - 1.3e-5,1.283660e-03,5.085598e-05
62191,2025-03-28 16:55:00,0.019998,0.093540,0.067638,0.102689,2.894587,2.048070,-377560.0625,1486,0,1.00000omega,-0.000771 + -0.00218theta + 0.00276omega + 0.00061theta^2 + 0.00203theta omega + -0.00041omega^2,-0.000135*omega**2 + 2.2e-5*omega*theta + 0.000259*omega + 1.0e-6*theta - 8.0e-6,2.916550e-03,2.405676e-05
62192,2025-03-28 17:00:00,0.022922,0.167087,0.119255,nan,nan,nan,31.9771,62,5,1.00000omega,0.000181 + -0.06546theta + -0.00167omega + -0.08409theta^2 + 0.00332theta omega + 0.00347omega^2,0.001248*omega**2 + 4.0e-5*omega*theta - 6.1e-5*omega - 3.4e-5*theta**2 - 6.3e-5*theta + 1.0e-5,2.994919e-03,2.646461e-05
62193,2025-03-28 17:05:00,nan,nan,nan,nan,nan,nan,334.2457,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62194,2025-03-28 17:10:00,0.029943,0.310132,0.220316,0.137469,20.774834,14.690347,66.5117,86,5,1.00000omega,-0.001861 + -0.01054theta + -0.00222omega + 0.00193theta^2 + 0.00360theta omega + -0.00347omega^2,-0.001358*omega**2 + 4.7e-5*omega*theta - 0.000148*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.5e-5,nan,nan
62195,2025-03-28 17:15:00,nan,nan,nan,nan,nan,nan,284.0648,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62196,2025-03-28 17:20:00,0.020430,0.109950,0.079077,0.107324,4.128140,2.920022,20.4140,101,5,1.00000omega,-0.002141 + -0.43291theta + -0.01963omega + 0.01016theta^2 + -0.00291theta omega + -0.02191omega^2,-0.007602*omega**2 - 3.4e-5*omega*theta - 0.000903*omega + 4.0e-6*theta**2 - 0.000423*theta - 0.003346,nan,nan
62197,2025-03-28 17:25:00,0.010637,0.075222,0.053719,0.136483,6.738804,4.766031,0.6027,1171,0,1.00000omega,0.003351 + -0.35106theta + 0.01254omega + 0.00230theta^2 + -0.01320theta omega + -0.02337omega^2,-0.006369*omega**2 - 0.00012*omega*theta + 0.000291*omega + 1.0e-6*theta**2 - 0.000389*theta - 0.000397,5.634498e-04,6.208684e-05
62198,2025-03-28 17:30:00,0.009931,0.086818,0.061790,0.111719,6.403409,4.528583,3.3542,2148,0,1.00000omega,0.027051 + -0.78903theta + -0.00718omega + -0.19906theta^2 + 0.33186theta omega + 0.07800omega^2,0.029029*omega**2 + 0.004117*omega*theta - 0.037765*omega - 8.2e-5*theta**2 + 0.000624*theta + 0.001233,2.750567e-03,4.533725e-05
62199,2025-03-28 17:35:00,0.032847,0.225924,0.161432,0.122995,13.170769,9.313546,69.8450,86,5,1.00000omega,0.000031 + 0.00036theta + -0.00659omega + 0.00043theta^2 + 0.00009theta omega + 0.00084omega^2,0.000317*omega**2 + 1.0e-6*omega*theta - 0.000204*omega + 5.0e-6*theta + 3.9e-5,nan,nan
62200,2025-03-28 17:40:00,0.009908,0.074606,0.053217,0.119579,4.068060,2.877795,0.6266,1324,0,1.00000omega,0.166671 + -0.57824theta + 0.00405omega + -0.21744theta^2 + 0.02901theta omega + 0.23664omega^2,0.069185*omega**2 + 0.000283*omega*theta + 0.000258*omega - 7.1e-5*theta**2 - 0.000704*theta + 0.000341,9.189716e-04,8.563691e-05
