Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94902,2025-07-20 15:55:00,0.036563,0.444955,0.315691,0.161480,16.518907,11.681189,57.5667,375,0,1.00000omega,0.003111 + -0.00256theta + 0.01107omega + 0.00048theta^2 + 0.00022theta omega + 0.00297omega^2,0.000942*omega**2 + 2.0e-6*omega*theta + 0.000376*omega - 2.0e-6*theta + 4.0e-6,3.317221e-03,2.766780e-06
94903,2025-07-20 16:00:00,0.042893,0.983135,0.695843,0.153963,16.337741,11.553040,100.9412,38,5,1.00000omega,-0.004481 + -0.01856theta + -0.00734omega + -0.00110theta^2 + -0.00010theta omega + 0.00732omega^2,0.002022*omega**2 - 0.e-6*omega*theta - 0.000248*omega - 2.3e-5*theta - 0.000109,8.573263e-03,3.541518e-06
94904,2025-07-20 16:05:00,0.015345,0.106766,0.076271,0.169191,17.209060,12.169231,6.3794,859,0,1.00000omega,0.001741 + -0.00045theta + 0.00607omega + -0.00034theta^2 + 0.00038theta omega + 0.00040omega^2,0.000119*omega**2 + 4.0e-6*omega*theta + 0.000253*omega - 3.0e-6*theta - 2.0e-5,1.473133e-03,6.075618e-05
94905,2025-07-20 16:10:00,0.016088,0.404334,0.286133,0.067264,1.638928,1.159872,5.7335,1896,0,1.00000omega,-0.010301 + -0.31061theta + -0.09748omega + 0.00005theta^2 + -0.00951theta omega + 0.01616omega^2,0.004792*omega**2 - 9.4e-5*omega*theta - 0.004551*omega - 0.000345*theta - 0.004815,2.266949e-03,3.676116e-05
94906,2025-07-20 16:15:00,0.014236,0.141687,0.100692,0.105089,8.931395,6.315887,13.0116,1628,0,1.00000omega,0.000191 + 0.00002theta + 0.00259omega + -0.00001theta^2 + 0.00008theta omega + 0.00382omega^2,0.001587*omega**2 + 1.0e-6*omega*theta + 9.6e-5*omega,2.500666e-03,5.258908e-05
94907,2025-07-20 16:20:00,0.015135,0.107495,0.076760,0.076827,1.754391,1.241731,10.2594,1021,0,1.00000omega,-0.010321 + -0.23560theta + -0.20351omega + 0.22988theta^2 + 0.00194theta omega + -0.06552omega^2,-0.023661*omega**2 + 2.3e-5*omega*theta - 0.006773*omega + 9.2e-5*theta**2 - 0.000178*theta - 0.000132,4.467017e-04,6.100767e-05
94908,2025-07-20 16:25:00,0.014860,0.152235,0.108158,0.168148,23.197388,16.403461,12.5092,2379,0,1.00000omega,-0.008581 + 0.00144theta + -0.00033omega + 0.00025theta^2 + 0.00030theta omega + 0.00570omega^2,0.002241*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6*theta - 5.0e-6,4.141667e-04,5.048291e-05
94909,2025-07-20 16:30:00,0.029261,0.357638,0.253733,0.154948,13.924170,9.846485,19.2641,74,5,1.00000omega,-0.001221 + -0.01275theta + 0.00199omega + -0.00024theta^2 + -0.00021theta omega + -0.00437omega^2,-0.001007*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega - 1.4e-5*theta - 2.3e-5,nan,nan
94910,2025-07-20 16:35:00,0.058878,3.278999,2.318976,0.180947,26.623649,18.826198,1283.6989,20,5,1.00000omega,0.003991 + 0.00002theta + -0.00073omega + -0.00007theta^2 + -0.00009theta omega + 0.00118omega^2,0.000566*omega**2 - 1.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6*theta - 8.0e-6,nan,nan
94911,2025-07-20 16:40:00,0.016509,0.287534,0.203652,0.148339,18.633281,13.176137,20.9460,1064,0,1.00000omega,0.001911 + -0.00011theta + -0.00248omega + 0.00003theta^2 + -0.00034theta omega + 0.00036omega^2,0.000161*omega**2 - 5.0e-6*omega*theta - 2.0e-5*omega + 9.0e-6,2.995779e-04,2.965089e-05
94912,2025-07-20 16:45:00,nan,nan,nan,nan,nan,nan,538.5346,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94913,2025-07-20 16:50:00,nan,nan,nan,nan,nan,nan,482.5706,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94914,2025-07-20 16:55:00,0.013747,0.045433,0.033564,0.123597,14.618389,10.337132,8.3714,1360,0,1.00000omega,-0.001941 + -0.00761theta + -0.00236omega + -0.00154theta^2 + -0.00391theta omega + 0.00420omega^2,0.001552*omega**2 - 4.8e-5*omega*theta + 8.5e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta + 1.6e-5,4.765287e-04,4.547578e-05
94915,2025-07-20 17:00:00,0.012464,0.209362,0.148303,0.172501,17.597567,12.443957,2.0780,1293,0,1.00000omega,0.000981 + -0.00647theta + 0.00130omega + -0.00094theta^2 + 0.00090theta omega + -0.00034omega^2,-0.000101*omega**2 + 9.0e-6*omega*theta + 9.8e-5*omega - 1.1e-5*theta - 5.2e-5,1.869137e-03,4.181107e-05
94916,2025-07-20 17:05:00,0.029778,0.184791,0.132353,0.080484,11.428626,8.081460,82.3480,95,5,1.00000omega,-0.017801 + -0.05897theta + -0.00255omega + -0.00200theta^2 + 0.00031theta omega + -0.02285omega^2,-0.010366*omega**2 + 5.0e-6*omega*theta - 9.4e-5*omega - 1.0e-6*theta**2 - 6.2e-5*theta + 7.8e-5,1.979666e-03,8.991500e-06
94917,2025-07-20 17:10:00,0.015177,0.057152,0.041813,0.062836,2.318121,1.639761,23.3255,954,0,1.00000omega,-0.000151 + -0.52975theta + -0.00629omega + 0.03076theta^2 + 0.01175theta omega + 0.01840omega^2,0.009177*omega**2 + 0.000195*omega*theta + 0.000507*omega + 1.7e-5*theta**2 - 0.000464*theta - 0.001929,2.823134e-03,3.933901e-05
94918,2025-07-20 17:15:00,0.016944,0.055839,0.041262,0.111451,12.044469,8.517090,18.9509,729,0,1.00000omega,0.000361 + -0.00072theta + -0.00516omega + -0.00121theta^2 + -0.00299theta omega + -0.00011omega^2,-4.5e-5*omega**2 - 4.1e-5*omega*theta - 0.000445*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.9e-5,5.202833e-04,4.456454e-05
94919,2025-07-20 17:20:00,nan,nan,nan,nan,nan,nan,98.9870,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94920,2025-07-20 17:25:00,0.018833,0.380711,0.269533,0.125772,5.471499,3.869956,8.9266,2536,0,1.00000omega,-0.000141 + -0.00126theta + -0.00076omega + 0.00002theta^2 + -0.00011theta omega + 0.00100omega^2,0.000271*omega**2 - 0.e-6*omega*theta - 5.5e-5*omega - 1.0e-6*theta - 3.7e-5,3.035092e-03,3.190901e-05
94921,2025-07-20 17:30:00,0.015848,0.068310,0.049585,0.103390,5.805840,4.106000,18.6728,1109,0,1.00000omega,-0.006531 + -0.41827theta + -0.03953omega + -0.07440theta^2 + 0.00144theta omega + -0.00041omega^2,-0.000179*omega**2 + 2.1e-5*omega*theta - 0.00147*omega - 3.6e-5*theta**2 + 6.1e-5*theta + 0.001451,8.384358e-04,3.746696e-05
94922,2025-07-20 17:35:00,0.033334,0.423053,0.300071,0.043025,3.436258,2.429992,237.7545,984,0,1.00000omega,-0.003311 + -0.04893theta + 0.01255omega + -0.00051theta^2 + 0.00000theta omega + -0.00098omega^2,-0.000723*omega**2 + 0.000418*omega - 7.6e-5*theta - 0.001658,2.648689e-04,2.919087e-06
94923,2025-07-20 17:40:00,0.015291,0.032359,0.025307,0.152852,12.572193,8.890540,8.6581,1042,5,1.00000omega,0.001651 + -0.00917theta + -0.00356omega + 0.01378theta^2 + 0.00327theta omega + 0.00132omega^2,0.000446*omega**2 + 3.7e-5*omega*theta + 8.3e-5*omega + 5.0e-6*theta**2 + 4.7e-5*theta + 0.000105,nan,nan
94924,2025-07-20 17:45:00,nan,nan,nan,nan,nan,nan,715.6649,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94925,2025-07-20 17:50:00,0.015032,0.094074,0.067364,0.087741,6.917774,4.891998,5.8778,837,0,1.00000omega,0.014681 + -0.07536theta + -0.00452omega + 0.00249theta^2 + 0.00630theta omega + 0.00374omega^2,0.001143*omega**2 + 6.4e-5*omega*theta + 0.000645*omega + 1.0e-6*theta**2 - 6.3e-5*theta - 0.000855,3.462679e-04,3.000738e-05
94926,2025-07-20 17:55:00,0.018052,0.071247,0.051972,0.110066,3.011603,2.130947,12.0090,1394,0,1.00000omega,-0.003211 + -0.55216theta + -0.00163omega + 0.00460theta^2 + -0.00757theta omega + 0.00091omega^2,0.000293*omega**2 - 8.1e-5*omega*theta + 0.000439*omega + 2.0e-6*theta**2 - 0.000633*theta + 0.00377,8.522004e-04,7.760939e-05
94927,2025-07-20 18:00:00,0.013441,0.123576,0.087897,0.211743,21.719871,15.358998,1.1162,3019,0,1.00000omega,0.000961 + -0.00056theta + 0.01313omega + -0.00091theta^2 + 0.00030theta omega + 0.00325omega^2,0.0008*omega**2 + 2.0e-6*omega*theta + 0.000433*omega + 5.0e-6,3.875639e-04,3.883092e-05
94928,2025-07-20 18:05:00,0.014282,0.055836,0.040753,0.173114,20.168044,14.261486,7.5902,841,0,1.00000omega,0.001601 + 0.00095theta + -0.00052omega + -0.00052theta^2 + 0.00250theta omega + 0.00076omega^2,0.000261*omega**2 + 2.9e-5*omega*theta + 0.000235*omega - 2.0e-6*theta - 0.e-6,9.657157e-04,4.058488e-05
94929,2025-07-20 18:10:00,nan,nan,nan,nan,nan,nan,2231.6902,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94930,2025-07-20 18:15:00,0.015705,0.065401,0.047560,0.177734,27.052969,19.129750,9.8714,944,0,1.00000omega,-0.006911 + 0.00041theta + 0.00180omega + -0.00211theta^2 + -0.00027theta omega + -0.00242omega^2,-0.000834*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 4.1e-5,1.794958e-03,3.601116e-05
94931,2025-07-20 18:20:00,0.011840,0.074818,0.053563,0.191275,29.515609,20.871126,20.1262,1392,0,1.00000omega,0.003131 + -0.00050theta + -0.00020omega + -0.00017theta^2 + 0.00041theta omega + 0.00006omega^2,3.5e-5*omega**2 + 8.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta + 2.0e-6,8.832873e-04,2.347772e-05
94932,2025-07-20 18:25:00,0.014844,0.076177,0.054879,0.096699,5.161912,3.650663,11.5985,1583,0,1.00000omega,0.005221 + -0.00841theta + 0.00178omega + -0.00062theta^2 + 0.00629theta omega + -0.00237omega^2,-0.000914*omega**2 + 8.1e-5*omega*theta - 7.7e-5*omega - 8.0e-6*theta + 3.0e-5,2.611728e-04,4.579112e-05
94933,2025-07-20 18:30:00,0.014157,0.131225,0.093329,0.077479,8.313554,5.878825,18.9892,1001,0,1.00000omega,-0.002321 + -0.00206theta + -0.00226omega + -0.00063theta^2 + -0.00146theta omega + -0.00942omega^2,-0.004635*omega**2 - 2.4e-5*omega*theta + 0.000181*omega + 5.0e-6*theta - 2.0e-5,5.289298e-04,2.449618e-05
94934,2025-07-20 18:35:00,0.020542,1.042085,0.737009,0.062249,2.158646,1.527027,-3109678328969661373218816.0000,1926,5,1.00000omega,0.001521 + -0.00054theta + -0.00045omega + 0.00004theta^2 + 0.00088theta omega + 0.00012omega^2,6.8e-5*omega**2 + 1.7e-5*omega*theta - 0.000256*omega - 1.0e-6*theta + 1.7e-5,nan,nan
94935,2025-07-20 18:40:00,nan,nan,nan,nan,nan,nan,381.4380,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94936,2025-07-20 18:45:00,0.037122,0.542385,0.384421,0.162916,27.769902,19.636624,169.5827,62,5,1.00000omega,-0.000191 + -0.00174theta + -0.00386omega + -0.00061theta^2 + -0.00019theta omega + -0.00017omega^2,-8.1e-5*omega**2 - 3.0e-6*omega*theta - 7.1e-5*omega + 1.1e-5*theta - 8.3e-5,nan,nan
94937,2025-07-20 18:50:00,nan,nan,nan,nan,nan,nan,69.6837,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94938,2025-07-20 18:55:00,0.015426,0.341730,0.241886,0.129809,16.368380,11.574556,20.9326,887,0,1.00000omega,0.003671 + -0.00225theta + -0.00031omega + -0.00030theta^2 + 0.00006theta omega + 0.00089omega^2,0.000414*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta + 1.1e-5,1.024088e-03,3.545335e-05
94939,2025-07-20 19:00:00,nan,nan,nan,nan,nan,nan,260.3713,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94940,2025-07-20 19:05:00,nan,nan,nan,nan,nan,nan,33.5848,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94941,2025-07-20 19:10:00,0.013818,0.064462,0.046617,0.114629,8.592775,6.076550,11.3537,1526,0,1.00000omega,0.003071 + -0.00141theta + 0.00109omega + -0.00142theta^2 + -0.00422theta omega + 0.00106omega^2,0.000427*omega**2 - 5.7e-5*omega*theta - 0.000283*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.1e-5,8.245801e-04,4.930490e-05
94942,2025-07-20 19:15:00,nan,nan,nan,nan,nan,nan,165.8841,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94943,2025-07-20 19:20:00,0.011872,0.161058,0.114194,0.070956,9.164965,6.480803,17.1992,2214,0,1.00000omega,0.002351 + 0.00055theta + 0.00885omega + 0.00561theta^2 + -0.00010theta omega + -0.00200omega^2,-0.001092*omega**2 - 2.0e-6*omega*theta + 0.000321*omega + 3.0e-6*theta**2 - 9.5e-5*theta + 0.000674,4.406109e-04,2.748359e-05
94944,2025-07-20 19:25:00,nan,nan,nan,nan,nan,nan,122.5797,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94945,2025-07-20 19:30:00,0.025440,0.228214,0.162371,0.111778,11.672338,8.253968,30.1374,435,0,1.00000omega,0.002741 + -0.01068theta + 0.00023omega + -0.00082theta^2 + -0.00210theta omega + 0.01076omega^2,0.004433*omega**2 - 2.9e-5*omega*theta - 0.000234*omega - 1.8e-5*theta - 0.000118,6.867905e-02,6.349285e-05
94946,2025-07-20 19:35:00,0.015054,0.062462,0.045432,0.096050,5.550578,3.925439,11.9060,1220,0,1.00000omega,0.008681 + -0.35865theta + 0.00685omega + 0.00366theta^2 + 0.00112theta omega + 0.00702omega^2,0.002699*omega**2 + 1.4e-5*omega*theta + 0.000217*omega + 2.0e-6*theta**2 - 0.000401*theta + 0.000331,2.839656e-04,3.959115e-05
94947,2025-07-20 19:40:00,0.017766,0.321481,0.227668,0.042130,2.009297,1.421100,23.2079,1292,0,1.00000omega,0.003751 + -0.10383theta + 0.00004omega + -0.00408theta^2 + 0.00100theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.5e-5*omega*theta + 0.0003*omega - 2.0e-6*theta**2 - 0.000197*theta - 0.003184,7.739175e-04,1.693338e-05
94948,2025-07-20 19:45:00,0.026222,0.285177,0.202501,0.032156,0.986053,0.697616,370.5233,587,5,1.00000omega,0.002781 + -0.05293theta + -0.00017omega + 0.00278theta^2 + -0.00024theta omega + -0.01775omega^2,-0.018372*omega**2 - 8.0e-6*omega*theta - 0.000176*omega + 3.0e-6*theta**2 + 7.3e-5*theta + 0.00015,nan,nan
94949,2025-07-20 19:50:00,nan,nan,nan,nan,nan,nan,243.3602,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94950,2025-07-20 19:55:00,nan,nan,nan,nan,nan,nan,54.8183,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94951,2025-07-20 20:00:00,0.015335,0.077905,0.056144,0.097198,7.644719,5.406070,1.8166,1488,0,1.00000omega,0.001521 + -0.14254theta + 0.02413omega + -0.00054theta^2 + 0.00061theta omega + 0.01864omega^2,0.004398*omega**2 + 5.0e-6*omega*theta + 0.000817*omega - 0.000159*theta - 0.0004,5.067249e-04,3.957130e-05
94952,2025-07-20 20:05:00,0.029537,0.425708,0.301745,0.071151,5.657451,4.000738,69.0262,175,5,1.00000omega,0.001341 + -0.06879theta + 0.00850omega + 0.00089theta^2 + 0.00261theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 3.4e-5*omega*theta + 0.000709*omega - 6.7e-5*theta - 0.0009,nan,nan
94953,2025-07-20 20:10:00,0.012141,0.226327,0.160267,0.071909,3.457026,2.445015,12.6293,2606,0,1.00000omega,0.008971 + -0.21667theta + 0.00214omega + 0.00337theta^2 + 0.04726theta omega + -0.00403omega^2,-0.001935*omega**2 + 0.000756*omega*theta - 0.013257*omega + 2.0e-6*theta**2 - 0.000304*theta + 0.004821,4.095031e-04,2.376022e-05
94954,2025-07-20 20:15:00,0.010470,0.181274,0.128394,0.081805,12.821500,9.066354,19.0591,1833,0,1.00000omega,-0.001751 + -0.00197theta + 0.00044omega + 0.00033theta^2 + -0.00036theta omega + 0.00019omega^2,0.000126*omega**2 - 8.0e-6*omega*theta - 8.1e-5*omega + 4.0e-6*theta + 6.0e-6,2.922478e-04,2.571055e-05
94955,2025-07-20 20:20:00,0.035963,0.496939,0.352308,0.072100,10.531115,7.446797,220.4491,74,5,1.00000omega,-0.000731 + -0.01317theta + 0.00187omega + 0.00007theta^2 + 0.00336theta omega + 0.00112omega^2,0.000672*omega**2 + 6.7e-5*omega*theta + 0.001515*omega - 1.3e-5*theta - 0.000296,nan,nan
94956,2025-07-20 20:25:00,0.010093,0.061653,0.044176,0.090394,9.843400,6.960628,5.2323,2216,0,1.00000omega,-0.002261 + -0.00099theta + -0.00238omega + -0.00039theta^2 + -0.00117theta omega + -0.01206omega^2,-0.005065*omega**2 - 1.6e-5*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 6.0e-6,5.081689e-04,4.290909e-05
94957,2025-07-20 20:30:00,0.018693,0.118364,0.084733,0.037511,2.823452,1.996658,101.7989,1113,0,1.00000omega,-0.732001 + -0.01191theta + 0.00059omega + -0.00566theta^2 + -0.00035theta omega + 0.06786omega^2,0.067918*omega**2 - 1.2e-5*omega*theta - 0.000243*omega - 6.0e-6*theta**2 - 0.000296*theta - 0.004284,5.340472e-04,3.755819e-06
94958,2025-07-20 20:35:00,0.013762,0.045432,0.033567,0.142347,15.924809,11.260990,11.6803,2300,0,1.00000omega,0.000091 + 0.00001theta + 0.00017omega + -0.00002theta^2 + 0.00000theta omega + -0.00021omega^2,-8.6e-5*omega**2 + 6.0e-6*omega - 6.0e-6,2.287858e-03,3.239075e-05
94959,2025-07-20 20:40:00,0.011052,0.446569,0.315869,0.126056,20.217331,14.296090,13.9990,3516,0,1.00000omega,-0.001551 + -0.00120theta + 0.00081omega + -0.00127theta^2 + -0.00005theta omega + -0.00268omega^2,-0.001565*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000188,3.034556e-04,2.713382e-05
94960,2025-07-20 20:45:00,nan,nan,nan,nan,nan,nan,11755.6660,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94961,2025-07-20 20:50:00,nan,nan,nan,nan,nan,nan,198.1011,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94962,2025-07-20 20:55:00,0.014697,0.182936,0.129772,0.080905,6.964922,4.925276,18.7395,971,0,1.00000omega,-0.003791 + 0.00207theta + 0.00082omega + 0.00021theta^2 + 0.00103theta omega + 0.01051omega^2,0.005117*omega**2 + 1.7e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 1.7e-5,1.328048e-03,3.520508e-05
94963,2025-07-20 21:00:00,0.019738,0.156165,0.111304,0.083696,10.582226,7.482998,51.6078,203,5,1.00000omega,-0.001371 + 0.00006theta + 0.00201omega + -0.00009theta^2 + 0.00043theta omega + 0.00130omega^2,0.000704*omega**2 + 8.0e-6*omega*theta + 0.000142*omega - 0.e-6*theta - 7.0e-6,2.208810e-03,1.889648e-05
94964,2025-07-20 21:05:00,0.012817,0.043658,0.032174,0.093549,2.708108,1.916063,13.5854,1631,0,1.00000omega,0.023411 + -0.77836theta + -0.00480omega + 0.00557theta^2 + 0.00060theta omega + 0.00383omega^2,0.001823*omega**2 + 1.0e-5*omega*theta - 0.000194*omega + 3.0e-6*theta**2 - 0.000886*theta + 0.003152,5.202813e-04,3.559696e-05
94965,2025-07-20 21:10:00,0.028117,0.321489,0.228195,0.088379,4.312207,3.049831,40.7108,128,5,1.00000omega,-0.001991 + -0.09552theta + 0.00147omega + 0.00299theta^2 + 0.00548theta omega + 0.00191omega^2,0.000643*omega**2 + 6.2e-5*omega*theta + 0.000632*omega + 1.0e-6*theta**2 - 8.5e-5*theta - 0.000911,nan,nan
94966,2025-07-20 21:15:00,0.020187,0.142460,0.101741,0.152792,26.432547,18.690945,213.0684,959,5,1.00000omega,-0.003391 + -0.00002theta + 0.00113omega + 0.00000theta^2 + -0.00001theta omega + 0.00012omega^2,0.000109*omega**2 + 4.4e-5*omega - 4.0e-6,3.385203e+00,3.833962e-03
94967,2025-07-20 21:20:00,0.016597,0.073786,0.053478,0.097024,14.198881,10.040359,27.4606,114,5,1.00000omega,-0.010051 + -0.03461theta + -0.00583omega + -0.00023theta^2 + -0.00167theta omega + -0.00426omega^2,-0.002062*omega**2 - 2.7e-5*omega*theta - 6.6e-5*omega - 3.7e-5*theta + 0.000157,2.167623e-03,3.093215e-05
94968,2025-07-20 21:25:00,nan,nan,nan,nan,nan,nan,1000.0865,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94969,2025-07-20 21:30:00,0.010913,0.056501,0.040691,0.077042,5.461767,3.862437,10.1699,1682,0,1.00000omega,-0.002181 + -0.00990theta + 0.00194omega + -0.00086theta^2 + 0.00254theta omega + -0.00982omega^2,-0.004862*omega**2 + 4.2e-5*omega*theta + 3.6e-5*omega - 1.0e-5*theta + 2.0e-6,6.628411e-04,4.473458e-05
94970,2025-07-20 21:35:00,0.024303,0.272943,0.193763,0.066203,2.525062,1.786102,76.1046,329,0,1.00000omega,0.004471 + -0.05467theta + 0.00756omega + 0.03012theta^2 + 0.03733theta omega + 0.00771omega^2,0.003828*omega**2 + 0.000618*omega*theta + 0.000431*omega + 1.7e-5*theta**2 - 5.1e-5*theta - 6.0e-6,3.893851e-02,2.849071e-05
94971,2025-07-20 21:40:00,0.011037,0.062722,0.045032,0.112502,15.745495,11.134030,12.2290,1132,0,1.00000omega,0.000641 + -0.00242theta + 0.00143omega + -0.00070theta^2 + -0.00012theta omega + -0.00453omega^2,-0.002378*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega + 4.0e-6*theta - 2.0e-6,3.253935e-04,3.146760e-05
94972,2025-07-20 21:45:00,0.012955,0.214304,0.151813,0.061078,4.990161,3.528841,0.4546,3179,0,1.00000omega,-0.019871 + -0.12949theta + -0.00919omega + -0.00423theta^2 + 0.00432theta omega + 0.00012omega^2,3.0e-5*omega**2 + 3.6e-5*omega*theta - 0.000884*omega - 1.0e-6*theta**2 - 0.000106*theta + 0.001935,1.043138e-03,4.051910e-05
94973,2025-07-20 21:50:00,0.039411,0.963755,0.682047,0.115795,7.732740,5.468486,116.8039,46,5,1.00000omega,0.001201 + 0.00031theta + -0.00619omega + 0.00022theta^2 + -0.00003theta omega + 0.00456omega^2,0.001444*omega**2 - 0.000214*omega + 4.0e-6*theta + 5.9e-5,6.633016e-03,4.829578e-06
94974,2025-07-20 21:55:00,nan,nan,nan,nan,nan,nan,349.6172,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94975,2025-07-20 22:00:00,nan,nan,nan,nan,nan,nan,129.6522,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94976,2025-07-20 22:05:00,nan,nan,nan,nan,nan,nan,103.6932,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94977,2025-07-20 22:10:00,0.014947,0.260561,0.184547,0.081129,9.308989,6.582699,28.5691,2238,0,1.00000omega,0.000361 + -0.00016theta + -0.00638omega + -0.00007theta^2 + 0.00013theta omega + -0.00008omega^2,-5.1e-5*omega**2 + 3.0e-6*omega*theta - 0.000171*omega - 2.0e-6*theta - 1.3e-5,4.675804e-04,1.859848e-05
94978,2025-07-20 22:15:00,nan,nan,nan,nan,nan,nan,458.0784,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94979,2025-07-20 22:20:00,0.049723,0.566602,0.402188,0.064780,5.413441,3.828155,445.9219,123,5,1.00000omega,0.000041 + -0.00026theta + -0.00087omega + -0.00002theta^2 + 0.00011theta omega + -0.00010omega^2,-6.0e-5*omega**2 + 2.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6,nan,nan
94980,2025-07-20 22:25:00,0.008573,0.030660,0.022511,0.111640,6.035278,4.268316,0.7720,2374,0,1.00000omega,0.000051 + -0.00154theta + 0.00080omega + 0.00011theta^2 + -0.00106theta omega + 0.00075omega^2,0.000264*omega**2 - 1.2e-5*omega*theta + 0.000195*omega - 3.0e-6*theta + 3.1e-5,1.115206e-03,3.219296e-05
94981,2025-07-20 22:30:00,0.023459,0.145130,0.103954,0.038457,2.049333,1.449352,150.4560,453,5,1.00000omega,0.014061 + -0.01733theta + -0.00138omega + -0.00000theta^2 + -0.00031theta omega + 0.00216omega^2,0.001671*omega**2 - 8.0e-6*omega*theta - 0.000203*omega - 1.9e-5*theta - 0.000357,1.396646e-03,1.092591e-05
94982,2025-07-20 22:35:00,0.013624,0.113291,0.080686,0.068709,5.615393,3.970979,16.9499,1255,0,1.00000omega,-0.000771 + -0.09867theta + -0.00766omega + 0.00112theta^2 + 0.00102theta omega + -0.00208omega^2,-0.001*omega**2 + 1.6e-5*omega*theta - 0.000317*omega + 1.0e-6*theta**2 - 0.000114*theta + 0.00042,2.823119e-03,3.072826e-05
94983,2025-07-20 22:40:00,0.010936,0.045986,0.033424,0.068443,7.915376,5.597225,21.0247,1547,0,1.00000omega,0.000721 + -0.00068theta + 0.00042omega + 0.00056theta^2 + 0.00024theta omega + -0.00160omega^2,-0.001054*omega**2 + 5.0e-6*omega*theta - 2.2e-5*omega - 6.0e-6*theta + 2.5e-5,8.031621e-04,2.268887e-05
94984,2025-07-20 22:45:00,0.013420,0.083601,0.059871,0.087202,2.885907,2.041576,10.8920,2241,0,1.00000omega,-0.014921 + -0.28775theta + -0.00617omega + 0.00030theta^2 + -0.00029theta omega + -0.00116omega^2,-0.000478*omega**2 - 4.0e-6*omega*theta - 0.000241*omega - 0.000317*theta - 0.002845,9.750205e-03,3.201015e-05
