Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17544,2024-10-19 22:05:00,0.040751,0.924073,0.654053,0.076349,3.167621,2.240497,223.3041,42,5,1.00000omega,0.008271 + -0.00198theta + -0.00101omega + 0.00168theta^2 + 0.00003theta omega + -0.00021omega^2,-9.0e-5*omega**2 - 2.7e-5*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000171,7.170447e-03,9.211432e-06
17545,2024-10-19 22:10:00,nan,nan,nan,nan,nan,nan,111.5708,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17546,2024-10-19 22:15:00,nan,nan,nan,nan,nan,nan,105.2477,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17547,2024-10-19 22:20:00,0.099584,1.614816,1.144017,0.131757,9.230353,6.527510,308.7838,93,5,1.00000omega,-0.009511 + -0.05591theta + -0.00767omega + -0.00011theta^2 + -0.00010theta omega + -0.00102omega^2,-0.000242*omega**2 - 0.e-6*omega*theta - 0.000238*omega - 6.1e-5*theta + 0.001327,8.828646e-03,8.289553e-06
17548,2024-10-19 22:25:00,0.017316,0.073221,0.053203,0.233282,6.637729,4.696481,2.7414,1460,0,1.00000omega,0.018371 + -0.58808theta + -0.00210omega + 0.00486theta^2 + 0.00122theta omega + 0.00454omega^2,0.000963*omega**2 + 9.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 0.000632*theta - 0.005787,5.287869e-04,9.641562e-05
17549,2024-10-19 22:30:00,0.014752,0.115369,0.082243,0.180352,25.250717,17.855409,7.0455,1914,0,1.00000omega,-0.001271 + 0.00300theta + 0.00244omega + -0.00036theta^2 + -0.00129theta omega + 0.00225omega^2,0.000697*omega**2 - 1.3e-5*omega*theta + 0.000268*omega + 7.0e-6*theta - 7.6e-5,9.274665e-03,8.228210e-05
17550,2024-10-19 22:35:00,nan,nan,nan,nan,nan,nan,319.8109,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17551,2024-10-19 22:40:00,nan,nan,nan,nan,nan,nan,39.8108,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17552,2024-10-19 22:45:00,nan,nan,nan,nan,nan,nan,5583.4277,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17553,2024-10-19 22:50:00,0.016634,0.069101,0.050257,0.200833,6.868629,4.858930,8.3045,1157,0,1.00000omega,-0.002431 + -0.73823theta + 0.00504omega + 0.02106theta^2 + 0.02213theta omega + 0.02682omega^2,0.008138*omega**2 + 0.000224*omega*theta + 0.001152*omega + 7.0e-6*theta**2 - 0.000758*theta - 0.003477,7.166801e-04,6.599028e-05
17554,2024-10-19 22:55:00,0.014727,0.056049,0.040978,0.161900,23.205948,16.409482,10.8310,975,0,1.00000omega,-0.004161 + -0.00009theta + 0.00100omega + 0.00037theta^2 + -0.00238theta omega + -0.00194omega^2,-0.000716*omega**2 - 2.9e-5*omega*theta - 0.000282*omega + 3.0e-6*theta + 4.0e-6,4.834099e-04,8.653189e-05
17555,2024-10-19 23:00:00,0.014447,0.130839,0.093079,0.248758,27.985845,19.789763,1.5661,1445,0,1.00000omega,0.000781 + -0.00063theta + 0.00197omega + -0.00103theta^2 + -0.00009theta omega + -0.00038omega^2,-8.8e-5*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega - 3.0e-6*theta - 2.0e-6,4.060282e-04,6.788794e-05
17556,2024-10-19 23:05:00,0.013376,0.147244,0.104546,0.142884,7.587437,5.366079,3.5850,1279,0,1.00000omega,-0.004641 + -0.17625theta + -0.01127omega + 0.00031theta^2 + -0.00168theta omega + 0.00094omega^2,0.000266*omega**2 - 1.6e-5*omega*theta - 0.000252*omega - 0.000197*theta + 0.001515,2.715197e-03,9.175278e-05
17557,2024-10-19 23:10:00,0.013586,0.128074,0.091070,0.152579,9.891849,6.995425,2.5002,1510,0,1.00000omega,0.018861 + -0.00254theta + 0.00037omega + -0.00054theta^2 + -0.00420theta omega + -0.00020omega^2,-5.2e-5*omega**2 - 3.7e-5*omega*theta - 0.000476*omega - 7.0e-6*theta + 1.5e-5,1.260439e-03,7.929094e-05
17558,2024-10-19 23:15:00,0.013979,0.125084,0.088999,0.142622,11.941714,8.444669,3.7971,1037,0,1.00000omega,0.000261 + 0.00205theta + -0.01863omega + 0.00006theta^2 + -0.00055theta omega + 0.00589omega^2,0.001662*omega**2 - 5.0e-6*omega*theta - 0.000541*omega + 2.0e-6*theta - 3.0e-5,1.398250e-03,1.224553e-04
17559,2024-10-19 23:20:00,nan,nan,nan,nan,nan,nan,44.5475,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17560,2024-10-19 23:25:00,0.013660,0.029901,0.023245,0.225056,6.292649,4.452419,1.1606,649,0,1.00000omega,0.033781 + -1.17956theta + -0.00583omega + -0.00949theta^2 + 0.00147theta omega + -0.07624omega^2,-0.017288*omega**2 + 1.1e-5*omega*theta - 0.000143*omega - 2.0e-6*theta**2 - 0.001333*theta - 0.005955,3.304149e-03,1.008265e-04
17561,2024-10-19 23:30:00,nan,nan,nan,nan,nan,nan,386.1365,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17562,2024-10-19 23:35:00,nan,nan,nan,nan,nan,nan,1210.7590,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17563,2024-10-19 23:40:00,0.017624,0.042999,0.032860,0.118693,2.691230,1.904837,6.1622,901,0,1.00000omega,0.002391 + -1.21875theta + 0.00513omega + -0.02144theta^2 + -0.00203theta omega + 0.00844omega^2,0.002187*omega**2 - 1.8e-5*omega*theta + 0.000164*omega - 6.0e-6*theta**2 - 0.001359*theta - 0.000512,3.654661e-03,5.778736e-05
17564,2024-10-19 23:45:00,0.013819,0.058704,0.042645,0.137450,14.460497,10.225578,4.2047,835,0,1.00000omega,-0.002271 + -0.00042theta + -0.00327omega + -0.00602theta^2 + -0.00103theta omega + -0.00610omega^2,-0.001757*omega**2 - 1.0e-5*omega*theta - 3.1e-5*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000124,2.165769e-03,7.281673e-05
17565,2024-10-19 23:50:00,0.014126,0.091870,0.065725,0.118722,4.062347,2.873740,3.8631,1028,0,1.00000omega,0.000911 + 0.00059theta + 0.00021omega + -0.00002theta^2 + -0.00027theta omega + 0.00525omega^2,0.00147*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta + 9.0e-6,1.377947e-03,9.010474e-05
17566,2024-10-19 23:55:00,0.015094,0.099349,0.071057,0.195321,20.720627,14.652347,2.2140,844,0,1.00000omega,0.003271 + -0.00358theta + -0.00665omega + 0.00087theta^2 + 0.00208theta omega + -0.00159omega^2,-0.00037*omega**2 + 1.6e-5*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 2.0e-6,1.110391e-03,1.344306e-04
17567,2024-10-20 00:00:00,0.050775,0.527087,0.374432,0.183351,12.277557,8.682512,56.8413,37,5,1.00000omega,-0.014501 + 0.00255theta + -0.00005omega + -0.00145theta^2 + 0.00103theta omega + 0.00265omega^2,0.000553*omega**2 + 7.0e-6*omega*theta - 0.00013*omega + 1.5e-5*theta - 0.000235,1.432518e-02,5.204634e-05
17568,2024-10-20 00:05:00,nan,nan,nan,nan,nan,nan,69.0959,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17569,2024-10-20 00:10:00,0.022686,0.083103,0.060913,0.152734,11.393419,8.057087,12.2534,1384,5,1.00000omega,0.000231 + 0.00181theta + 0.00417omega + 0.00040theta^2 + 0.00110theta omega + 0.00147omega^2,0.000379*omega**2 + 9.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta + 6.0e-6,nan,nan
17570,2024-10-20 00:15:00,0.038485,0.749656,0.530785,0.083536,6.622658,4.683299,189.4547,78,5,1.00000omega,-0.010391 + -0.00206theta + 0.00993omega + -0.00183theta^2 + -0.00016theta omega + 0.00017omega^2,8.0e-5*omega**2 - 2.0e-6*omega*theta + 0.000395*omega - 0.e-6*theta**2 + 4.6e-5*theta - 0.000584,3.271241e-03,1.281693e-05
17571,2024-10-20 00:20:00,0.011255,0.060179,0.043291,0.111343,8.205613,5.802779,2.1298,1545,1,1.00000omega,-0.002021 + -0.00094theta + -0.01052omega + -0.00066theta^2 + 0.00203theta omega + 0.00123omega^2,0.000375*omega**2 + 2.1e-5*omega*theta - 0.000346*omega - 1.0e-6*theta - 8.0e-6,2.308208e-04,8.383866e-05
17572,2024-10-20 00:25:00,0.017788,0.041410,0.031868,0.161745,16.148290,11.419138,11.6768,2651,5,1.00000omega,-0.001511 + -0.00063theta + -0.00013omega + -0.00015theta^2 + 0.00055theta omega + 0.00069omega^2,0.00022*omega**2 + 6.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta - 7.0e-6,nan,nan
17573,2024-10-20 00:30:00,0.019496,0.064248,0.047476,0.194069,3.433575,2.431779,7.1429,1341,5,1.00000omega,-0.014551 + -1.94483theta + -0.02569omega + 0.00886theta^2 + 0.07059theta omega + 0.31705omega^2,0.077262*omega**2 + 0.000573*omega*theta + 0.001768*omega + 2.0e-6*theta**2 - 0.002139*theta - 0.009906,nan,nan
17574,2024-10-20 00:35:00,0.015445,0.410266,0.290307,0.091132,7.709252,5.451645,20.6389,1756,0,1.00000omega,-0.000381 + -0.00012theta + 0.00071omega + -0.00008theta^2 + 0.00020theta omega + -0.00018omega^2,-8.1e-5*omega**2 + 3.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6*theta - 2.6e-5,1.871159e-03,5.154938e-05
17575,2024-10-20 00:40:00,0.015302,0.053352,0.039247,0.129906,4.910811,3.473682,10.4620,1737,0,1.00000omega,-0.001181 + -0.66019theta + 0.00531omega + -0.00295theta^2 + -0.01141theta omega + 0.00004omega^2,1.4e-5*omega**2 - 0.000134*omega*theta - 0.000219*omega - 1.0e-6*theta**2 - 0.00074*theta - 0.002178,6.657202e-04,8.591062e-05
17576,2024-10-20 00:45:00,0.016460,0.080567,0.058146,0.111025,4.441184,3.141372,8.1451,1242,0,1.00000omega,-0.002081 + -0.46742theta + 0.00284omega + -0.00175theta^2 + 0.02481theta omega + -0.00765omega^2,-0.002304*omega**2 + 0.000249*omega*theta + 0.00161*omega - 0.e-6*theta**2 - 0.000526*theta - 0.00319,7.009445e-04,1.147895e-04
17577,2024-10-20 00:50:00,0.014774,0.070783,0.051130,0.118789,7.457127,5.273654,4.7910,927,0,1.00000omega,-0.000081 + -0.00063theta + 0.00474omega + 0.00020theta^2 + -0.00480theta omega + 0.00059omega^2,0.000175*omega**2 - 4.8e-5*omega*theta + 0.000586*omega - 2.0e-6*theta + 1.1e-5,2.439446e-03,5.031306e-05
17578,2024-10-20 00:55:00,0.030672,0.611910,0.433229,0.206143,31.727549,22.435239,92.0020,296,5,1.00000omega,-0.002301 + -0.00021theta + -0.00034omega + -0.00006theta^2 + 0.00009theta omega + -0.00052omega^2,-0.000244*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta - 3.5e-5,nan,nan
17579,2024-10-20 01:00:00,0.057571,0.624081,0.443165,0.330327,21.412220,15.142528,20.2727,47,5,1.00000omega,0.043541 + -0.00618theta + -0.00051omega + -0.00563theta^2 + 0.00225theta omega + 0.00293omega^2,0.000332*omega**2 + 9.0e-6*omega*theta + 0.000245*omega - 0.e-6*theta**2 - 5.1e-5*theta - 0.000457,nan,nan
17580,2024-10-20 01:05:00,0.016589,0.148531,0.105680,0.265688,37.044823,26.195319,7.7716,994,0,1.00000omega,-0.000821 + -0.00059theta + -0.00221omega + -0.00003theta^2 + -0.00054theta omega + -0.00035omega^2,-0.000105*omega**2 - 5.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta - 4.0e-6,1.662152e-03,6.100561e-05
17581,2024-10-20 01:10:00,0.065997,0.853058,0.605006,0.140757,19.848734,14.035527,196.9424,38,5,1.00000omega,0.034891 + -0.01311theta + 0.00117omega + 0.00536theta^2 + 0.00107theta omega + 0.00721omega^2,0.002115*omega**2 + 1.0e-5*omega*theta - 1.9e-5*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000267,nan,nan
17582,2024-10-20 01:15:00,0.013658,0.057034,0.041469,0.170863,18.715594,13.234475,2.8319,1403,0,1.00000omega,-0.001711 + -0.00090theta + -0.00497omega + -0.00082theta^2 + 0.00217theta omega + 0.00163omega^2,0.000417*omega**2 + 1.9e-5*omega*theta - 0.000151*omega - 1.0e-6*theta - 8.0e-6,1.171946e-02,1.164776e-04
17583,2024-10-20 01:20:00,0.094108,1.218943,0.864488,0.159248,7.737645,5.472500,179.8089,358,0,1.00000omega,-0.001911 + -0.14165theta + -0.01885omega + 0.00719theta^2 + -0.00297theta omega + -0.00707omega^2,-0.001546*omega**2 - 2.2e-5*omega*theta - 0.000358*omega + 2.0e-6*theta**2 - 0.000201*theta + 0.002225,9.447404e-03,8.221410e-06
17584,2024-10-20 01:25:00,0.018624,0.146787,0.104626,0.217334,29.544182,20.891457,7.9963,1131,0,1.00000omega,0.000971 + 0.00000theta + -0.00116omega + 0.00088theta^2 + 0.00018theta omega + 0.00053omega^2,0.000141*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega - 4.0e-6*theta + 2.0e-5,1.362809e-03,8.837333e-05
17585,2024-10-20 01:30:00,0.018441,0.114156,0.081767,0.076499,4.351329,3.077329,26.7307,2062,0,1.00000omega,0.001481 + 0.00138theta + 0.00195omega + 0.00012theta^2 + -0.00018theta omega + -0.00014omega^2,-6.1e-5*omega**2 - 3.0e-6*omega*theta + 0.000113*omega - 0.e-6*theta - 5.0e-6,3.812803e-03,4.526608e-05
17586,2024-10-20 01:35:00,0.045603,2.520375,1.782466,0.043353,1.880387,1.329988,2319.6519,44,5,1.00000omega,0.000381 + -0.00003theta + -0.00326omega + -0.00002theta^2 + -0.00001theta omega + -0.00076omega^2,-0.000591*omega**2 - 0.000103*omega + 1.0e-6*theta - 8.0e-6,nan,nan
17587,2024-10-20 01:40:00,0.015535,0.152601,0.108463,0.146235,14.939674,10.564451,3.0687,1490,0,1.00000omega,-0.000681 + -0.00092theta + 0.00141omega + 0.00017theta^2 + -0.00037theta omega + 0.00167omega^2,0.000403*omega**2 - 3.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6*theta + 1.4e-5,6.497666e-04,1.033062e-04
17588,2024-10-20 01:45:00,0.013599,0.361851,0.256048,0.122913,6.928743,4.900132,4.8258,1564,0,1.00000omega,-0.000601 + 0.00034theta + -0.00661omega + 0.00005theta^2 + 0.00002theta omega + 0.00036omega^2,0.000114*omega**2 - 0.000226*omega - 0.e-6*theta + 1.0e-6,7.760068e-04,1.076250e-04
17589,2024-10-20 01:50:00,0.013494,0.260706,0.184594,0.151611,22.179501,15.683642,5.7127,2346,0,1.00000omega,0.000421 + -0.00010theta + -0.00006omega + 0.00021theta^2 + -0.00016theta omega + -0.00043omega^2,-0.000134*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega + 4.0e-6*theta + 6.8e-5,4.538141e-03,8.750802e-05
17590,2024-10-20 01:55:00,nan,nan,nan,nan,nan,nan,175.0081,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17591,2024-10-20 02:00:00,0.018625,0.336171,0.238073,0.183181,11.689239,8.266555,0.9945,973,0,1.00000omega,-0.003191 + 0.00005theta + 0.00224omega + -0.00001theta^2 + -0.00118theta omega + 0.00112omega^2,0.000205*omega**2 - 7.0e-6*omega*theta + 8.3e-5*omega - 1.9e-5,6.500374e-04,1.120642e-04
17592,2024-10-20 02:05:00,0.013728,0.209746,0.148630,0.197362,26.831401,18.973179,5.2127,1870,0,1.00000omega,0.006431 + 0.00234theta + 0.00360omega + 0.00029theta^2 + 0.00004theta omega + 0.00034omega^2,0.000106*omega**2 + 0.00011*omega - 2.0e-6*theta + 1.6e-5,5.458562e-04,8.023053e-05
17593,2024-10-20 02:10:00,0.056423,0.572699,0.406920,0.106280,15.098617,10.676599,245.8450,428,2,1.00000omega,0.000251 + 0.00074theta + -0.00900omega + -0.00016theta^2 + 0.00115theta omega + -0.00307omega^2,-0.001206*omega**2 + 1.5e-5*omega*theta - 0.000497*omega + 3.0e-6*theta - 2.2e-5,5.467713e-02,5.515944e-05
17594,2024-10-20 02:15:00,0.089652,1.605847,1.137274,0.106431,8.495983,6.008039,425.3206,76,5,1.00000omega,-0.056881 + 0.01014theta + -0.02916omega + -0.00022theta^2 + 0.00247theta omega + -0.02560omega^2,-0.007561*omega**2 + 2.4e-5*omega*theta - 0.001503*omega + 1.4e-5*theta - 0.000495,nan,nan
17595,2024-10-20 02:20:00,0.015728,0.534848,0.378358,0.084271,7.451513,5.269353,15.4785,1691,0,1.00000omega,-0.000951 + -0.00005theta + 0.00306omega + 0.00005theta^2 + 0.00014theta omega + -0.00032omega^2,-0.00013*omega**2 + 2.0e-6*omega*theta + 5.2e-5*omega - 1.0e-6*theta + 1.5e-5,8.300981e-04,5.487060e-05
17596,2024-10-20 02:25:00,0.027146,0.221431,0.157747,0.115317,15.351861,10.855711,-66.6761,1561,1,1.00000omega,-0.030361 + -0.06709theta + -0.00275omega + -0.00017theta^2 + -0.00042theta omega + -0.00990omega^2,-0.002832*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega - 7.1e-5*theta + 0.00258,1.580399e-02,3.603657e-05
17597,2024-10-20 02:30:00,nan,nan,nan,nan,nan,nan,29.1997,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17598,2024-10-20 02:35:00,nan,nan,nan,nan,nan,nan,982.1849,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17599,2024-10-20 02:40:00,nan,nan,nan,nan,nan,nan,177.3754,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
