Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56710,2025-03-09 14:55:00,0.013530,0.130088,0.092482,0.138700,21.540405,15.231682,8.5844,1224,0,1.00000omega,0.000661 + 0.00006theta + 0.00389omega + -0.00010theta^2 + -0.00213theta omega + 0.00171omega^2,0.000677*omega**2 - 2.8e-5*omega*theta + 0.000546*omega + 1.0e-6*theta - 9.0e-6,3.094682e-04,5.556723e-05
56711,2025-03-09 15:00:00,0.010057,0.073016,0.052117,0.104179,2.632233,1.862727,2.2016,1632,0,1.00000omega,-0.592061 + -1.74668theta + -0.75301omega + -0.08156theta^2 + -0.72323theta omega + -0.00722omega^2,-0.002497*omega**2 - 0.008336*omega*theta - 0.099856*omega - 3.1e-5*theta**2 - 0.002503*theta - 0.021826,3.928407e-04,4.948567e-05
56712,2025-03-09 15:05:00,nan,nan,nan,nan,nan,nan,435.9266,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56713,2025-03-09 15:10:00,0.034652,0.485828,0.344405,0.042582,1.096913,0.776219,357.0887,138,5,1.00000omega,0.002321 + 0.00006theta + 0.00760omega + 0.00054theta^2 + -0.00002theta omega + 0.00047omega^2,0.000348*omega**2 + 0.000266*omega - 2.3e-5*theta + 0.000301,3.728406e-03,2.429347e-06
56714,2025-03-09 15:15:00,0.040890,0.839487,0.594311,0.114058,9.518073,6.730777,172.9553,31,5,1.00000omega,-0.002541 + -0.00114theta + -0.00657omega + 0.00019theta^2 + -0.00031theta omega + -0.00265omega^2,-0.001036*omega**2 - 4.0e-6*omega*theta - 0.000142*omega - 4.0e-6*theta + 4.7e-5,nan,nan
56715,2025-03-09 15:20:00,0.011082,0.196073,0.138866,0.093743,5.208507,3.683567,3.2755,2208,0,1.00000omega,0.004821 + 0.00189theta + -0.00973omega + 0.00008theta^2 + 0.00670theta omega + -0.00234omega^2,-0.000825*omega**2 + 7.9e-5*omega*theta + 0.000988*omega + 3.0e-6*theta + 5.9e-5,4.106003e-04,5.768496e-05
56716,2025-03-09 15:25:00,0.010553,0.234796,0.166194,0.225868,32.718288,23.135875,2.1153,1579,0,1.00000omega,-0.004051 + -0.00130theta + 0.00288omega + -0.00037theta^2 + 0.00037theta omega + 0.00174omega^2,0.000568*omega**2 + 4.0e-6*omega*theta + 0.000132*omega - 4.0e-6*theta - 3.8e-5,1.716614e-03,6.328638e-05
56717,2025-03-09 15:30:00,0.028232,0.508944,0.360431,0.069805,1.684533,1.192167,-1195.6533,655,0,1.00000omega,0.006811 + -0.00867theta + 0.01064omega + 0.00374theta^2 + 0.00141theta omega + -0.00058omega^2,-0.000241*omega**2 + 2.0e-5*omega*theta + 0.000837*omega + 2.0e-6*theta**2 + 7.6e-5*theta + 0.000835,1.468574e-02,1.623764e-05
56718,2025-03-09 15:35:00,nan,nan,nan,nan,nan,nan,432.8347,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56719,2025-03-09 15:40:00,0.011067,0.154774,0.109721,0.098463,9.110768,6.442662,7.5120,1487,0,1.00000omega,-0.000351 + -0.00012theta + -0.00070omega + -0.00008theta^2 + 0.00068theta omega + 0.00154omega^2,0.000657*omega**2 + 1.0e-5*omega*theta + 0.000154*omega - 2.0e-6*theta - 1.6e-5,4.584471e-04,4.141857e-05
56720,2025-03-09 15:45:00,0.012968,0.032609,0.024815,0.118403,4.106192,2.904723,7.4013,865,0,1.00000omega,0.010201 + -0.69231theta + -0.00670omega + -0.00027theta^2 + 0.01028theta omega + 0.00448omega^2,0.001645*omega**2 + 0.000126*omega*theta + 0.000316*omega - 0.00077*theta - 0.003268,1.173303e-03,4.430921e-05
56721,2025-03-09 15:50:00,0.012067,0.145895,0.103516,0.150831,17.069107,12.070153,4.2661,2130,0,1.00000omega,-0.002061 + -0.00200theta + -0.00114omega + 0.00042theta^2 + -0.00123theta omega + -0.00103omega^2,-0.00035*omega**2 - 1.4e-5*omega*theta + 0.000116*omega - 6.0e-6*theta + 3.7e-5,1.713611e-03,5.084607e-05
56722,2025-03-09 15:55:00,0.011397,0.105691,0.075168,0.135558,7.311388,5.170821,1.1072,1175,0,1.00000omega,0.000711 + -0.00067theta + -0.00109omega + 0.00502theta^2 + -0.00100theta omega + -0.00232omega^2,-0.000656*omega**2 - 9.0e-6*omega*theta - 6.5e-5*omega + 2.0e-6*theta**2 + 9.0e-6*theta + 1.5e-5,4.479190e-04,6.565266e-05
56723,2025-03-09 16:00:00,0.010762,0.202863,0.143647,0.058665,2.191372,1.550089,6.3269,1622,0,1.00000omega,-0.017571 + -0.06047theta + -0.00980omega + 0.01631theta^2 + -0.00126theta omega + 0.00040omega^2,0.00016*omega**2 - 1.7e-5*omega*theta - 0.000676*omega + 7.0e-6*theta**2 + 0.000234*theta + 0.001681,1.254645e-03,3.461440e-05
56724,2025-03-09 16:05:00,0.012408,0.447820,0.316778,0.108987,4.829912,3.416133,3.4258,1081,0,1.00000omega,-0.033221 + -0.03694theta + -0.00106omega + -0.02625theta^2 + 0.00128theta omega + -0.00135omega^2,-0.000418*omega**2 + 1.3e-5*omega*theta + 9.6e-5*omega - 9.0e-6*theta**2 - 0.000221*theta - 0.001427,8.010128e-04,4.607787e-05
56725,2025-03-09 16:10:00,0.042334,1.036594,0.733593,0.290710,43.108275,30.482847,100.5247,35,5,1.00000omega,-0.001591 + -0.00498theta + -0.00046omega + 0.00023theta^2 + -0.00093theta omega + 0.00061omega^2,0.000163*omega**2 - 8.0e-6*omega*theta + 1.1e-5*omega - 6.0e-6*theta + 1.1e-5,2.975832e-02,5.330079e-05
56726,2025-03-09 16:15:00,0.015489,0.127587,0.090880,0.239954,27.915772,19.740161,4.5809,1805,0,1.00000omega,0.002061 + -0.00083theta + -0.00490omega + 0.00037theta^2 + 0.00095theta omega + -0.00086omega^2,-0.000232*omega**2 + 9.0e-6*omega*theta - 0.000165*omega - 0.e-6*theta + 9.0e-6,3.847906e-04,6.773708e-05
56727,2025-03-09 16:20:00,0.013175,0.535761,0.378954,0.060496,5.114099,3.616467,35.2417,1815,0,1.00000omega,-0.002041 + -0.00006theta + -0.00204omega + -0.00001theta^2 + 0.00001theta omega + -0.00026omega^2,-0.000175*omega**2 - 6.1e-5*omega - 0.e-6*theta - 1.2e-5,1.149269e-03,2.048170e-05
56728,2025-03-09 16:25:00,0.012628,0.365218,0.258402,0.049475,1.597615,1.130226,26.6133,2449,0,1.00000omega,0.001031 + -0.00005theta + 0.00144omega + 0.00003theta^2 + 0.00009theta omega + -0.00148omega^2,-0.000978*omega**2 + 2.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta + 1.4e-5,2.221599e-03,1.549152e-05
56729,2025-03-09 16:30:00,0.010813,0.074953,0.053548,0.154597,21.610526,15.281341,-0.5753,1777,0,1.00000omega,0.002061 + -0.00481theta + -0.00311omega + 0.01146theta^2 + 0.00001theta omega + 0.00037omega^2,8.7e-5*omega**2 - 0.000103*omega + 3.0e-6*theta**2 + 7.1e-5*theta + 0.000431,2.691631e-03,4.777213e-05
56730,2025-03-09 16:35:00,0.062680,1.277040,0.904090,0.117606,13.452903,9.513002,510.5595,65,5,1.00000omega,0.003601 + -0.00000theta + 0.00211omega + 0.00000theta^2 + -0.00016theta omega + -0.00075omega^2,-0.000338*omega**2 - 2.0e-6*omega*theta + 0.000102*omega + 9.0e-6,nan,nan
56731,2025-03-09 16:40:00,0.012286,0.228044,0.161485,0.199671,26.117393,18.468325,4.1628,2765,0,1.00000omega,0.000181 + 0.00162theta + 0.00137omega + -0.00007theta^2 + -0.00111theta omega + 0.00169omega^2,0.000569*omega**2 - 1.2e-5*omega*theta - 2.6e-5*omega + 2.0e-6*theta + 1.0e-5,6.696467e-04,6.074740e-05
56732,2025-03-09 16:45:00,nan,nan,nan,nan,nan,nan,7510.3584,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56733,2025-03-09 16:50:00,nan,nan,nan,nan,nan,nan,278.8930,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56734,2025-03-09 16:55:00,0.014116,0.063726,0.046153,0.116538,15.454377,10.928205,7.2087,882,0,1.00000omega,0.000951 + 0.00019theta + 0.00234omega + -0.00028theta^2 + -0.00111theta omega + -0.00013omega^2,-5.0e-5*omega**2 - 1.4e-5*omega*theta - 0.000112*omega - 3.0e-6*theta - 1.6e-5,3.185370e-03,4.976829e-05
56735,2025-03-09 17:00:00,nan,nan,nan,nan,nan,nan,229.9875,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56736,2025-03-09 17:05:00,nan,nan,nan,nan,nan,nan,28.0314,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56737,2025-03-09 17:10:00,0.045734,1.416479,1.002124,0.070456,7.346292,5.194852,369.6937,52,5,1.00000omega,0.005211 + -0.00004theta + -0.00415omega + 0.00002theta^2 + -0.00004theta omega + 0.00062omega^2,0.000286*omega**2 - 0.e-6*omega*theta - 0.000159*omega + 1.0e-6*theta + 2.3e-5,nan,nan
56738,2025-03-09 17:15:00,0.017746,0.169627,0.120599,0.622002,45.969658,32.508432,6.4230,143,5,1.00000omega,-0.005121 + -0.06908theta + -0.00151omega + -0.01759theta^2 + -0.00326theta omega + 0.01328omega^2,0.003464*omega**2 - 2.8e-5*omega*theta - 1.3e-5*omega - 5.0e-6*theta**2 - 6.4e-5*theta + 6.9e-5,3.765068e-03,4.737329e-05
56739,2025-03-09 17:20:00,nan,nan,nan,nan,nan,nan,85.4911,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56740,2025-03-09 17:25:00,0.011404,0.053530,0.038701,nan,nan,nan,7.1924,1372,0,1.00000omega,0.080931 + -0.93773theta + -0.00067omega + -0.54410theta^2 + -0.01974theta omega + 0.04062omega^2,0.016443*omega**2 - 0.000266*omega*theta - 0.000988*omega - 0.000245*theta**2 - 0.002817*theta - 0.006776,2.139744e-03,4.884397e-05
56741,2025-03-09 17:30:00,0.020913,0.174395,0.124199,0.136174,10.197191,7.211146,21.5724,355,0,1.00000omega,-0.000361 + -0.04243theta + 0.00068omega + 0.02098theta^2 + -0.00088theta omega + -0.00085omega^2,-0.000289*omega**2 - 1.0e-5*omega*theta - 3.2e-5*omega + 8.0e-6*theta**2 + 3.9e-5*theta - 2.2e-5,1.953625e-02,1.937229e-05
56742,2025-03-09 17:35:00,nan,nan,nan,nan,nan,nan,50.5293,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56743,2025-03-09 17:40:00,0.027336,0.167942,0.120316,0.168635,13.159740,9.306106,16.2170,245,5,1.00000omega,0.028741 + 0.00138theta + -0.00070omega + 0.00043theta^2 + 0.00219theta omega + -0.00008omega^2,-1.9e-5*omega**2 + 1.7e-5*omega*theta + 0.0003*omega + 6.0e-6*theta + 0.000201,nan,nan
56744,2025-03-09 17:45:00,0.012541,0.151604,0.107566,0.127632,4.013526,2.839426,0.5030,1202,0,1.00000omega,0.002221 + -0.53163theta + -0.01245omega + 0.00084theta^2 + 0.00499theta omega + 0.00150omega^2,0.000365*omega**2 + 4.0e-5*omega*theta - 0.000747*omega - 0.000594*theta + 0.004871,1.684194e-03,3.868532e-05
56745,2025-03-09 17:50:00,nan,nan,nan,nan,nan,nan,242.2701,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56746,2025-03-09 17:55:00,0.044710,0.435637,0.309660,0.075731,3.072979,2.173584,189.1452,58,5,1.00000omega,-0.000191 + -0.00992theta + 0.00102omega + -0.00002theta^2 + -0.00153theta omega + 0.00033omega^2,0.000146*omega**2 - 2.3e-5*omega*theta + 0.0006*omega - 1.1e-5*theta + 0.00027,nan,nan
56747,2025-03-09 18:00:00,0.011546,0.048660,0.035363,0.135512,17.305080,12.236915,6.2068,1405,0,1.00000omega,0.001271 + -0.00017theta + -0.00041omega + 0.00026theta^2 + -0.00064theta omega + -0.00019omega^2,-7.3e-5*omega**2 - 8.0e-6*omega*theta + 6.9e-5*omega - 2.0e-6*theta + 1.7e-5,1.732288e-03,5.112538e-05
56748,2025-03-09 18:05:00,nan,nan,nan,nan,nan,nan,818.5513,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56749,2025-03-09 18:10:00,0.013032,0.074661,0.053592,0.114518,3.580693,2.533227,8.2801,1413,0,1.00000omega,-0.006361 + -0.37182theta + 0.00150omega + -0.04140theta^2 + -0.00595theta omega + 0.00476omega^2,0.001821*omega**2 - 7.6e-5*omega*theta - 0.000271*omega - 1.8e-5*theta**2 - 0.000562*theta - 0.00208,3.814792e-04,5.144620e-05
56750,2025-03-09 18:15:00,0.012683,0.277293,0.196281,0.211994,25.822614,18.259961,1.9096,2025,0,1.00000omega,-0.002421 + 0.00040theta + -0.00813omega + 0.00027theta^2 + -0.00010theta omega + -0.00004omega^2,-1.1e-5*omega**2 - 0.e-6*omega*theta - 0.000263*omega - 1.0e-6*theta - 8.0e-6,5.738033e-03,6.065041e-05
56751,2025-03-09 18:20:00,0.013973,0.182646,0.129528,0.138134,5.877147,4.156918,2.3948,1569,0,1.00000omega,-0.001991 + -0.00048theta + -0.00176omega + -0.00002theta^2 + -0.00027theta omega + -0.00112omega^2,-0.000289*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 0.e-6,5.164907e-04,7.351200e-05
56752,2025-03-09 18:25:00,0.026624,0.428106,0.303301,0.223273,25.835214,18.268937,18.0715,77,5,1.00000omega,0.029591 + 0.00087theta + 0.00014omega + 0.00002theta^2 + 0.00373theta omega + 0.00106omega^2,0.000262*omega**2 + 3.1e-5*omega*theta + 0.000114*omega + 1.0e-6*theta + 0.000137,8.605882e-03,3.187702e-05
56753,2025-03-09 18:30:00,0.025155,0.605776,0.428717,0.084726,13.308780,9.410919,567.1367,78,5,1.00000omega,-0.000661 + -0.00004theta + 0.00017omega + -0.00001theta^2 + 0.00000theta omega + -0.00002omega^2,-2.3e-5*omega**2 + 6.0e-6*omega + 1.0e-6*theta - 1.0e-5,nan,nan
56754,2025-03-09 18:35:00,0.013668,0.213854,0.151526,0.134070,16.990462,12.014445,13.6846,1973,0,1.00000omega,0.001101 + -0.00053theta + 0.00142omega + 0.00010theta^2 + 0.00029theta omega + 0.00015omega^2,6.7e-5*omega**2 + 4.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta + 2.1e-5,6.615439e-04,3.675953e-05
56755,2025-03-09 18:40:00,nan,nan,nan,nan,nan,nan,453.7390,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56756,2025-03-09 18:45:00,0.012602,0.086118,0.061543,0.139432,7.934565,5.611451,2.6763,1160,0,1.00000omega,0.000191 + -0.06628theta + -0.00558omega + 0.00950theta^2 + -0.00007theta omega + -0.00196omega^2,-0.000567*omega**2 - 0.e-6*omega*theta - 0.000185*omega + 3.0e-6*theta**2 - 8.7e-5*theta + 0.000172,5.824742e-04,6.649318e-05
56757,2025-03-09 18:50:00,0.020262,0.134543,0.096209,0.172371,26.663406,18.854269,78.6019,1518,5,1.00000omega,0.001381 + -0.00051theta + -0.00455omega + 0.00006theta^2 + 0.00011theta omega + 0.00019omega^2,0.000109*omega**2 + 2.0e-6*omega*theta - 0.000182*omega - 2.0e-6*theta + 1.9e-5,nan,nan
56758,2025-03-09 18:55:00,nan,nan,nan,nan,nan,nan,554.9943,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56759,2025-03-09 19:00:00,0.013085,0.244737,0.173302,0.142580,10.508729,7.431477,2.5244,1830,0,1.00000omega,-0.000921 + -0.00134theta + 0.00026omega + -0.00001theta^2 + -0.00021theta omega + -0.00242omega^2,-0.000665*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6*theta + 1.2e-5,3.256808e-04,4.249602e-05
