Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1844,2024-08-21 11:55:00,0.008427,0.054395,0.038922,0.119159,18.563298,13.126504,8.5309,780,0,1.00000omega,0.000621 + 0.00116theta + 0.00419omega + 0.00011theta^2 + 0.00045theta omega + 0.00678omega^2,0.003999*omega**2 + 9.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta - 3.0e-6,2.611098e-04,2.959574e-05
1845,2024-08-21 12:00:00,0.008922,0.046572,0.033531,0.066722,1.354918,0.959233,6.7649,1342,0,1.00000omega,0.003321 + -0.11365theta + -0.01618omega + -0.04686theta^2 + -0.00001theta omega + 0.00850omega^2,0.004366*omega**2 - 0.00054*omega - 2.7e-5*theta**2 - 0.000247*theta - 0.000412,1.472076e-03,2.971542e-05
1846,2024-08-21 12:05:00,0.009499,0.045564,0.032911,0.132593,5.195286,3.674818,4.4213,975,0,1.00000omega,0.008431 + -0.51059theta + -0.00663omega + -0.00617theta^2 + 0.01392theta omega + 0.00052omega^2,0.000223*omega**2 + 0.000199*omega*theta - 0.000301*omega - 3.0e-6*theta**2 - 0.000565*theta + 0.000249,5.119665e-04,3.342066e-05
1847,2024-08-21 12:10:00,0.010154,0.057762,0.041471,0.097182,9.550750,6.753750,8.1903,1074,0,1.00000omega,0.001911 + 0.00033theta + -0.00243omega + 0.00013theta^2 + -0.00060theta omega + -0.00045omega^2,-0.000221*omega**2 - 1.0e-5*omega*theta - 0.00016*omega + 2.0e-6*theta + 1.2e-5,9.877951e-04,2.438895e-05
1848,2024-08-21 12:15:00,0.010251,0.076642,0.054677,0.087921,10.893127,7.702855,7.6791,1715,0,1.00000omega,-0.000921 + -0.00080theta + -0.00650omega + -0.00054theta^2 + 0.00136theta omega + -0.00042omega^2,-0.000196*omega**2 + 2.1e-5*omega*theta - 0.000348*omega + 3.0e-6*theta - 8.0e-6,2.950871e-04,3.892130e-05
1849,2024-08-21 12:20:00,0.007027,0.109471,0.077567,0.049964,4.657303,3.293400,8.7206,1329,0,1.00000omega,0.014241 + -0.06447theta + -0.00157omega + 0.00115theta^2 + 0.00045theta omega + -0.00761omega^2,-0.005303*omega**2 + 1.0e-5*omega*theta - 0.000142*omega + 1.0e-6*theta**2 - 8.7e-5*theta + 0.000705,5.015588e-04,2.274057e-05
1850,2024-08-21 12:25:00,0.009253,0.202462,0.143312,0.070851,8.362209,5.913187,13.9817,1401,0,1.00000omega,-0.001931 + -0.00007theta + 0.00022omega + 0.00000theta^2 + -0.00001theta omega + -0.00043omega^2,-0.00029*omega**2 + 9.0e-6*omega - 3.0e-6,1.546450e-03,1.300016e-05
1851,2024-08-21 12:30:00,nan,nan,nan,nan,nan,nan,642.7656,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1852,2024-08-21 12:35:00,0.008021,0.036772,0.026613,0.119112,14.944975,10.568029,8.5827,1070,0,1.00000omega,-0.004291 + 0.00296theta + -0.00410omega + -0.00131theta^2 + -0.00030theta omega + -0.00226omega^2,-0.001372*omega**2 - 6.0e-6*omega*theta - 0.000134*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.0e-5,2.488185e-03,2.981010e-05
1853,2024-08-21 12:40:00,0.008577,0.018541,0.014445,0.071086,1.868261,1.322016,5.2467,957,0,1.00000omega,-0.010171 + -0.80489theta + -0.00713omega + 0.00053theta^2 + 0.00582theta omega + -0.01989omega^2,-0.009618*omega**2 + 9.4e-5*omega*theta - 0.000273*omega - 0.000895*theta + 0.000316,9.660379e-04,3.509019e-05
1854,2024-08-21 12:45:00,0.010555,0.033915,0.025116,0.137643,19.878370,14.056467,14.3181,1829,0,1.00000omega,0.010571 + -0.00096theta + 0.00987omega + 0.00033theta^2 + -0.00168theta omega + -0.00110omega^2,-0.00063*omega**2 - 3.2e-5*omega*theta + 0.000522*omega - 4.0e-6*theta + 3.5e-5,2.524115e-04,3.879791e-05
1855,2024-08-21 12:50:00,nan,nan,nan,nan,nan,nan,7359.4434,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1856,2024-08-21 12:55:00,0.010553,0.045659,0.033137,nan,nan,nan,6.9255,1037,0,1.00000omega,0.079641 + -0.75393theta + -0.03831omega + -1.09284theta^2 + 0.37951theta omega + 0.02320omega^2,0.010445*omega**2 + 0.005695*omega*theta - 0.024702*omega - 0.000547*theta**2 + 0.003659*theta - 0.005606,3.016984e-04,3.690122e-05
1857,2024-08-21 13:00:00,0.010198,0.111818,0.079395,0.132325,14.763403,10.439721,4.9932,1165,0,1.00000omega,-0.000531 + -0.00060theta + 0.00024omega + -0.00031theta^2 + -0.00002theta omega + -0.00247omega^2,-0.001023*omega**2 + 8.0e-6*omega - 1.0e-6*theta - 2.0e-6,3.545069e-04,4.167544e-05
1858,2024-08-21 13:05:00,0.009257,0.068870,0.049136,0.064352,3.846895,2.720546,8.7755,640,0,1.00000omega,-0.000341 + 0.00013theta + -0.00283omega + -0.00173theta^2 + -0.00173theta omega + -0.00149omega^2,-0.000807*omega**2 - 3.1e-5*omega*theta + 6.6e-5*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.9e-5,4.024225e-04,3.710555e-05
1859,2024-08-21 13:10:00,nan,nan,nan,nan,nan,nan,426.9490,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1860,2024-08-21 13:15:00,0.008913,0.092166,0.065475,0.061703,0.799486,0.567003,8.1730,1241,0,1.00000omega,-0.000411 + 0.00144theta + -0.00040omega + -0.00013theta^2 + -0.00031theta omega + -0.01414omega^2,-0.007622*omega**2 - 6.0e-6*omega*theta + 4.1e-5*omega + 3.0e-6*theta - 2.4e-5,2.709692e-04,3.480734e-05
1861,2024-08-21 13:20:00,0.016426,0.066006,0.048097,0.086197,9.557683,6.758578,27.4627,112,5,1.00000omega,-0.001651 + -0.00937theta + 0.00075omega + -0.00545theta^2 + -0.00097theta omega + 0.00127omega^2,0.000626*omega**2 - 1.6e-5*omega*theta + 1.5e-5*omega - 3.0e-6*theta**2 - 1.4e-5*theta - 1.1e-5,2.407163e-03,2.311865e-05
1862,2024-08-21 13:25:00,0.008413,0.055112,0.039421,0.111642,14.968187,10.584401,4.8132,1597,0,1.00000omega,0.001841 + -0.00024theta + 0.00057omega + 0.00106theta^2 + -0.00045theta omega + -0.00046omega^2,-0.000223*omega**2 - 7.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.5e-5,3.784931e-04,4.090836e-05
1863,2024-08-21 13:30:00,0.009378,0.108412,0.076945,0.077571,10.125932,7.160325,19.1537,2014,0,1.00000omega,0.001821 + 0.00052theta + -0.00077omega + -0.00003theta^2 + 0.00012theta omega + -0.00024omega^2,-0.000177*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 7.0e-6,2.706152e-04,2.337282e-05
1864,2024-08-21 13:35:00,0.009110,0.111602,0.079177,0.103666,4.859913,3.437259,7.3147,715,0,1.00000omega,0.032531 + -0.65517theta + 0.00668omega + 0.00702theta^2 + -0.00573theta omega + -0.00197omega^2,-0.001066*omega**2 - 0.000103*omega*theta - 4.2e-5*omega + 4.0e-6*theta**2 - 0.000706*theta - 0.001769,3.287173e-04,4.392867e-05
1865,2024-08-21 13:40:00,0.035426,0.765472,0.541850,0.041241,1.412339,0.999100,524.4456,60,5,1.00000omega,-0.001051 + -0.00002theta + -0.00052omega + -0.00008theta^2 + 0.00004theta omega + -0.00007omega^2,-5.7e-5*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta - 1.4e-5,nan,nan
1866,2024-08-21 13:45:00,0.008394,0.062849,0.044836,0.095598,2.414869,1.708907,0.4972,898,0,1.00000omega,-0.003691 + -0.54575theta + 0.00316omega + -0.01933theta^2 + -0.00619theta omega + 0.00109omega^2,0.000383*omega**2 - 7.2e-5*omega*theta + 0.00053*omega - 8.0e-6*theta**2 - 0.000518*theta + 0.003283,2.745486e-04,4.641874e-05
1867,2024-08-21 13:50:00,0.066933,2.191252,1.550172,0.173222,24.427098,17.273001,795.2009,20,5,1.00000omega,0.002311 + -0.00204theta + -0.00696omega + -0.00067theta^2 + 0.00145theta omega + 0.00157omega^2,0.000677*omega**2 + 2.1e-5*omega*theta - 0.000338*omega + 1.0e-6*theta + 9.0e-6,nan,nan
1868,2024-08-21 13:55:00,0.009868,0.056983,0.040893,0.076474,2.093167,1.481080,1.2975,1097,0,1.00000omega,-0.007921 + -0.26184theta + -0.00371omega + -0.05196theta^2 + 0.00253theta omega + 0.00319omega^2,0.001036*omega**2 + 2.7e-5*omega*theta - 0.000322*omega - 1.9e-5*theta**2 - 2.0e-5*theta + 0.001096,3.636740e-04,4.669978e-05
1869,2024-08-21 14:00:00,0.025371,0.541146,0.383068,0.056525,2.275601,1.609589,138.7924,996,1,1.00000omega,0.000211 + 0.00052theta + -0.00608omega + -0.00018theta^2 + 0.00026theta omega + -0.00331omega^2,-0.00197*omega**2 + 5.0e-6*omega*theta - 9.3e-5*omega - 4.0e-6*theta - 4.1e-5,1.020544e-01,1.211154e-04
1870,2024-08-21 14:05:00,0.010982,0.062061,0.044566,0.064665,1.595946,1.129430,11.9687,870,0,1.00000omega,0.001961 + -0.00018theta + -0.00179omega + 0.00121theta^2 + -0.00007theta omega + 0.00344omega^2,0.001788*omega**2 - 1.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.3e-5,1.768023e-03,2.701362e-05
1871,2024-08-21 14:10:00,0.010937,0.116041,0.082417,0.088743,12.011033,8.493315,15.5639,997,0,1.00000omega,-0.001441 + 0.00064theta + 0.00258omega + 0.00046theta^2 + -0.00098theta omega + -0.00155omega^2,-0.000889*omega**2 - 1.9e-5*omega*theta - 9.6e-5*omega + 6.0e-6*theta + 3.2e-5,4.131017e-04,4.748395e-05
1872,2024-08-21 14:15:00,0.023093,0.464218,0.328657,0.041003,2.956301,2.090622,50.1675,731,0,1.00000omega,-0.008041 + -0.09180theta + 0.01336omega + 0.00004theta^2 + 0.00063theta omega + -0.00750omega^2,-0.00341*omega**2 + 1.0e-5*omega*theta + 0.000568*omega - 0.000101*theta - 0.001331,1.008822e-03,7.087544e-06
1873,2024-08-21 14:20:00,0.008929,0.088684,0.063026,0.136148,20.165742,14.259658,10.3830,1028,0,1.00000omega,0.007331 + -0.00068theta + 0.00144omega + -0.00006theta^2 + 0.00013theta omega + -0.00950omega^2,-0.005661*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega + 1.6e-5,2.336813e-04,3.056293e-05
1874,2024-08-21 14:25:00,0.009117,0.055775,0.039963,0.146179,22.447523,15.873133,7.2616,1557,0,1.00000omega,0.002151 + 0.00240theta + -0.00428omega + 0.00015theta^2 + 0.00248theta omega + -0.00239omega^2,-0.001208*omega**2 + 4.2e-5*omega*theta - 0.000311*omega + 2.0e-6*theta - 5.0e-6,1.383233e-03,3.707160e-05
1875,2024-08-21 14:30:00,0.011148,0.135538,0.096164,0.081030,1.916219,1.356182,7.1039,1357,0,1.00000omega,-0.005541 + -0.00008theta + 0.00521omega + 0.00031theta^2 + -0.00128theta omega + 0.00568omega^2,0.002386*omega**2 - 1.8e-5*omega*theta + 0.000343*omega - 3.0e-6*theta - 0.e-6,1.288044e-03,3.158245e-05
1876,2024-08-21 14:35:00,nan,nan,nan,nan,nan,nan,254.1652,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1877,2024-08-21 14:40:00,nan,nan,nan,nan,nan,nan,51.2478,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1878,2024-08-21 14:45:00,0.011219,0.023906,0.018673,0.110974,2.117015,1.499011,19.5277,876,0,1.00000omega,-0.050731 + -2.37109theta + 0.00270omega + 0.15664theta^2 + -0.09556theta omega + -0.03181omega^2,-0.019938*omega**2 - 0.001997*omega*theta - 0.004503*omega + 0.000109*theta**2 - 0.002133*theta - 0.005574,9.395980e-04,2.282444e-05
1879,2024-08-21 14:50:00,0.009853,0.212936,0.150730,0.201067,31.292304,22.127457,4.8501,1762,0,1.00000omega,0.000721 + -0.00028theta + -0.00155omega + 0.00054theta^2 + 0.00000theta omega + 0.00658omega^2,0.002773*omega**2 - 5.2e-5*omega - 5.0e-6*theta + 3.1e-5,3.244541e-04,3.822678e-05
1880,2024-08-21 14:55:00,0.008542,0.042228,0.030465,0.130493,3.379106,2.391170,1.6321,1346,0,1.00000omega,0.017531 + -0.94715theta + -0.00664omega + -0.07968theta^2 + 0.03574theta omega + -0.02638omega^2,-0.010134*omega**2 + 0.000458*omega*theta - 0.00274*omega - 3.4e-5*theta**2 - 0.000678*theta + 0.004812,2.434864e-04,3.881656e-05
1881,2024-08-21 15:00:00,0.025687,0.222480,0.158362,0.088852,4.206095,2.974822,39.6657,511,0,1.00000omega,0.004181 + -0.06534theta + 0.00522omega + 0.00033theta^2 + 0.00197theta omega + 0.00132omega^2,0.000483*omega**2 + 2.4e-5*omega*theta - 0.000191*omega - 7.7e-5*theta + 0.001146,5.970607e-03,1.135187e-05
1882,2024-08-21 15:05:00,0.010313,0.284133,0.201045,0.036810,1.064903,0.753450,35.9732,2595,0,1.00000omega,-0.000321 + 0.00005theta + 0.00046omega + -0.00001theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000163*omega**2 + 1.0e-5*omega - 5.0e-6,6.795584e-04,7.987660e-06
1883,2024-08-21 15:10:00,0.026568,0.466351,0.330295,0.115900,12.363815,8.742921,71.7989,33,5,1.00000omega,-0.001201 + -0.00249theta + 0.00080omega + -0.00085theta^2 + -0.00045theta omega + -0.00311omega^2,-0.001251*omega**2 - 6.0e-6*omega*theta + 7.5e-5*omega + 3.0e-6*theta - 6.0e-6,7.165470e-03,1.957262e-05
1884,2024-08-21 15:15:00,nan,nan,nan,nan,nan,nan,39.5139,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1885,2024-08-21 15:20:00,0.009915,0.167990,0.118993,0.062899,9.547224,6.751053,20.0224,2098,0,1.00000omega,-0.000151 + -0.00001theta + 0.00133omega + 0.00001theta^2 + -0.00004theta omega + 0.00001omega^2,7.0e-6*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega + 2.0e-6,4.938463e-04,1.028284e-05
1886,2024-08-21 15:25:00,0.010121,0.097315,0.069183,0.110664,15.141976,10.707280,6.5246,990,0,1.00000omega,0.002511 + -0.00066theta + -0.00448omega + 0.00120theta^2 + 0.00022theta omega + 0.00523omega^2,0.002372*omega**2 + 3.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.2e-5,3.164313e-04,3.309450e-05
1887,2024-08-21 15:30:00,0.025976,0.428908,0.303839,0.099200,9.680439,6.845464,77.1686,45,5,1.00000omega,-0.000701 + 0.00184theta + -0.00217omega + -0.00069theta^2 + 0.00003theta omega + 0.00099omega^2,0.000445*omega**2 - 7.1e-5*omega - 0.e-6*theta + 1.0e-6,nan,nan
1888,2024-08-21 15:35:00,nan,nan,nan,nan,nan,nan,518.1865,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1889,2024-08-21 15:40:00,0.009638,0.061675,0.044140,0.108412,9.949858,7.036029,3.9365,1007,0,1.00000omega,0.004471 + -0.00062theta + -0.00170omega + 0.00105theta^2 + -0.00045theta omega + 0.00377omega^2,0.001529*omega**2 - 6.0e-6*omega*theta - 0.000123*omega + 1.0e-5*theta + 6.1e-5,1.332701e-03,2.738199e-05
1890,2024-08-21 15:45:00,nan,nan,nan,nan,nan,nan,47.2829,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1891,2024-08-21 15:50:00,0.009131,0.198770,0.140700,0.166573,20.910423,14.786371,1.7583,2651,0,1.00000omega,0.000141 + -0.00008theta + -0.00180omega + -0.00001theta^2 + 0.00002theta omega + 0.00006omega^2,2.2e-5*omega**2 - 5.4e-5*omega - 4.0e-6,4.051168e-04,5.407550e-05
1892,2024-08-21 15:55:00,0.008183,0.123789,0.087723,0.096409,8.706751,6.156980,2.1301,2988,0,1.00000omega,-0.007531 + -0.00324theta + -0.00184omega + -0.00032theta^2 + 0.00050theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 7.0e-6*omega*theta + 1.0e-5*omega - 7.0e-6*theta - 7.8e-5,5.713189e-04,4.323791e-05
1893,2024-08-21 16:00:00,0.025664,0.370415,0.262551,0.081597,11.304113,7.993423,182.9046,440,1,1.00000omega,-0.000631 + 0.00045theta + -0.00038omega + 0.00001theta^2 + -0.00008theta omega + 0.00060omega^2,0.000422*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta + 8.0e-6,6.192293e-02,7.322267e-05
1894,2024-08-21 16:05:00,nan,nan,nan,nan,nan,nan,7762.2974,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1895,2024-08-21 16:10:00,0.011831,0.076499,0.054736,0.073703,6.709809,4.744838,15.5047,715,0,1.00000omega,-0.004031 + -0.00136theta + -0.00362omega + -0.00030theta^2 + 0.00027theta omega + 0.00005omega^2,2.7e-5*omega**2 + 5.0e-6*omega*theta - 8.4e-5*omega - 4.0e-6*theta - 3.0e-5,2.504464e-03,3.489921e-05
1896,2024-08-21 16:15:00,0.011331,0.192549,0.136388,0.122887,18.921556,13.379843,5.8108,2267,0,1.00000omega,-0.001281 + -0.00011theta + -0.00171omega + -0.00037theta^2 + -0.00013theta omega + 0.00121omega^2,0.000471*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega - 5.0e-6*theta - 4.1e-5,5.354722e-04,4.292663e-05
1897,2024-08-21 16:20:00,0.011532,0.033692,0.025181,0.105416,1.909739,1.352445,10.6239,1486,0,1.00000omega,-0.014671 + -2.94784theta + -0.01023omega + -0.00910theta^2 + 0.01918theta omega + 0.00415omega^2,0.002004*omega**2 + 0.000309*omega*theta + 0.000251*omega - 5.0e-6*theta**2 - 0.003294*theta - 0.006331,1.959497e-04,3.968373e-05
1898,2024-08-21 16:25:00,0.009748,0.086228,0.061361,0.131100,14.349730,10.147215,2.5094,1362,0,1.00000omega,-0.000321 + -0.00216theta + 0.00042omega + 0.00165theta^2 + -0.00059theta omega + -0.00345omega^2,-0.00128*omega**2 - 7.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.0e-6,2.619940e-04,4.499343e-05
1899,2024-08-21 16:30:00,0.010539,0.052210,0.037662,0.141134,19.743529,13.961140,9.3841,920,0,1.00000omega,0.000471 + -0.00326theta + -0.00068omega + 0.00073theta^2 + -0.00014theta omega + 0.00013omega^2,6.4e-5*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta - 7.0e-6,4.621903e-04,5.023573e-05
1900,2024-08-21 16:35:00,nan,nan,nan,nan,nan,nan,12289.1143,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1901,2024-08-21 16:40:00,nan,nan,nan,nan,nan,nan,365.3193,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1902,2024-08-21 16:45:00,0.010326,0.111782,0.079379,0.084256,2.368198,1.675628,4.5332,727,0,1.00000omega,0.000941 + 0.00285theta + -0.00096omega + -0.00262theta^2 + -0.00246theta omega + -0.00564omega^2,-0.002233*omega**2 - 3.2e-5*omega*theta - 0.000133*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-6,2.194783e-03,3.671747e-05
1903,2024-08-21 16:50:00,0.031004,0.954151,0.675043,0.080785,5.099068,3.606038,-660376324160217939968.0000,1013,2,1.00000omega,0.001091 + -0.00705theta + 0.01295omega + 0.00086theta^2 + 0.00021theta omega + 0.00071omega^2,0.00032*omega**2 + 3.0e-6*omega*theta + 0.000455*omega - 2.0e-6*theta - 3.2e-5,4.156056e-07,1.112406e-08
1904,2024-08-21 16:55:00,0.011530,0.038276,0.028266,0.089523,1.542450,1.092512,5.3812,626,0,1.00000omega,-0.005561 + -2.36696theta + -0.01739omega + 0.15510theta^2 + 0.00588theta omega + -0.32201omega^2,-0.123567*omega**2 + 7.5e-5*omega*theta - 0.00055*omega + 6.6e-5*theta**2 - 0.002578*theta - 0.001033,2.587579e-04,5.560042e-05
1905,2024-08-21 17:00:00,0.011254,0.043747,0.031941,0.082502,8.465854,5.986547,15.7308,1132,0,1.00000omega,0.000331 + -0.00015theta + 0.00023omega + 0.00014theta^2 + 0.00002theta omega + 0.00027omega^2,0.000153*omega**2 + 1.0e-5*omega + 1.0e-6*theta + 4.0e-6,8.636847e-04,3.015562e-05
1906,2024-08-21 17:05:00,nan,nan,nan,nan,nan,nan,69.9192,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1907,2024-08-21 17:10:00,0.011409,0.088292,0.062951,0.069699,5.115492,3.617535,18.4287,2436,0,1.00000omega,-0.004001 + -0.00212theta + -0.00187omega + -0.00111theta^2 + 0.00113theta omega + 0.00805omega^2,0.004806*omega**2 + 2.2e-5*omega*theta - 0.000276*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.1e-5,2.057192e-04,2.705920e-05
1908,2024-08-21 17:15:00,0.011321,0.122841,0.087229,0.065784,5.481312,3.876152,14.2082,942,0,1.00000omega,0.001581 + -0.00262theta + -0.00023omega + 0.00039theta^2 + -0.00038theta omega + -0.00180omega^2,-0.000969*omega**2 - 7.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta - 5.0e-6,3.295948e-04,3.237084e-05
1909,2024-08-21 17:20:00,0.010479,0.070810,0.050615,0.098748,3.209961,2.270859,1.4308,1209,0,1.00000omega,-0.012251 + -0.36743theta + 0.10993omega + 0.04100theta^2 + -0.03904theta omega + -0.16750omega^2,-0.054138*omega**2 - 0.000421*omega*theta + 0.003885*omega + 1.5e-5*theta**2 - 0.000424*theta + 0.000176,4.168527e-04,3.382475e-05
1910,2024-08-21 17:25:00,0.011241,0.081367,0.058081,0.058460,1.531129,1.083460,1.4011,990,0,1.00000omega,-0.015141 + -0.06798theta + 0.01215omega + 0.16990theta^2 + 0.00086theta omega + -0.06601omega^2,-0.019842*omega**2 + 9.0e-6*omega*theta + 0.000505*omega + 5.7e-5*theta**2 + 0.001236*theta + 0.006646,1.348101e-03,2.543496e-05
1911,2024-08-21 17:30:00,0.010945,0.245431,0.173719,0.215600,29.379108,20.774726,4.1883,1430,0,1.00000omega,-0.000751 + -0.00200theta + 0.00033omega + 0.00005theta^2 + 0.00016theta omega + -0.00028omega^2,-0.000102*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta - 2.2e-5,9.347245e-04,2.922680e-05
1912,2024-08-21 17:35:00,0.013323,0.182292,0.129244,0.241407,30.491964,21.561750,2.2398,1636,0,1.00000omega,0.005481 + -0.00196theta + 0.00263omega + -0.00005theta^2 + -0.00050theta omega + 0.00720omega^2,0.001945*omega**2 - 5.0e-6*omega*theta + 8.7e-5*omega - 2.0e-6*theta + 2.2e-5,3.371025e-03,4.065274e-05
1913,2024-08-21 17:40:00,0.021440,0.349462,0.247572,0.146189,11.745353,8.305862,14.8727,122,5,1.00000omega,-0.003031 + -0.00188theta + -0.00255omega + -0.00069theta^2 + 0.00187theta omega + -0.00943omega^2,-0.002661*omega**2 + 1.8e-5*omega*theta - 0.00038*omega + 5.0e-6*theta - 3.8e-5,nan,nan
1914,2024-08-21 17:45:00,0.020210,0.296459,0.210114,0.074482,13.139097,9.290894,161.3428,187,5,1.00000omega,0.000891 + -0.00179theta + -0.00040omega + -0.00005theta^2 + 0.00191theta omega + -0.00023omega^2,-0.000201*omega**2 + 5.6e-5*omega*theta + 0.001391*omega - 4.0e-6*theta - 8.0e-5,nan,nan
1915,2024-08-21 17:50:00,0.011063,0.192062,0.136034,0.151185,22.028728,15.577030,8.7544,1230,0,1.00000omega,-0.001001 + -0.00045theta + -0.00036omega + -0.00017theta^2 + 0.00048theta omega + -0.00022omega^2,-0.00011*omega**2 + 8.0e-6*omega*theta - 4.4e-5*omega - 2.0e-6,2.618014e-04,2.432417e-05
1916,2024-08-21 17:55:00,0.012066,0.225399,0.159609,0.104952,5.563279,3.934532,3.4737,1708,0,1.00000omega,-0.003861 + -0.00070theta + 0.00323omega + -0.00053theta^2 + 0.00069theta omega + 0.01061omega^2,0.003569*omega**2 + 8.0e-6*omega*theta + 0.000165*omega - 4.0e-6*theta - 2.9e-5,4.774189e-04,3.429576e-05
1917,2024-08-21 18:00:00,0.013021,0.224597,0.159081,0.049402,6.077973,4.297918,-1.6524,1741,0,1.00000omega,0.079681 + -0.14623theta + 0.00012omega + 0.00054theta^2 + -0.00096theta omega + 0.00504omega^2,0.001*omega**2 - 6.0e-6*omega*theta - 8.1e-5*omega - 0.000159*theta - 0.001699,1.453255e-03,4.089322e-05
1918,2024-08-21 18:05:00,nan,nan,nan,nan,nan,nan,246.9509,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1919,2024-08-21 18:10:00,nan,nan,nan,nan,nan,nan,119.5247,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1920,2024-08-21 18:15:00,nan,nan,nan,nan,nan,nan,35.4644,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1921,2024-08-21 18:20:00,0.013962,0.045611,0.033729,0.123108,16.756871,11.849217,9.5935,1938,0,1.00000omega,-0.001571 + -0.00359theta + -0.00065omega + -0.00533theta^2 + -0.00056theta omega + 0.00023omega^2,8.8e-5*omega**2 - 7.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 8.0e-5,4.268863e-04,5.003099e-05
1922,2024-08-21 18:25:00,0.034636,0.422600,0.299825,0.119841,8.048748,5.691955,35.8338,390,1,1.00000omega,0.057251 + -0.00179theta + -0.00211omega + -0.00069theta^2 + 0.01945theta omega + -0.00050omega^2,-0.000127*omega**2 + 0.000165*omega*theta + 0.003202*omega - 1.0e-5*theta + 0.000134,1.076129e-01,1.026435e-04
1923,2024-08-21 18:30:00,0.047663,0.642847,0.455809,0.138688,17.460107,12.346549,104.5363,106,5,1.00000omega,-0.124571 + -0.00004theta + 0.00553omega + -0.00127theta^2 + -0.00235theta omega + 0.00222omega^2,0.000662*omega**2 - 2.3e-5*omega*theta + 3.8e-5*omega - 5.0e-6*theta - 0.000481,nan,nan
1924,2024-08-21 18:35:00,0.036766,0.901986,0.638330,0.122520,11.448603,8.095848,86.0506,54,5,1.00000omega,0.041491 + -0.01899theta + 0.00060omega + 0.00013theta^2 + 0.00258theta omega + -0.00042omega^2,-0.000125*omega**2 + 2.6e-5*omega*theta + 0.000551*omega - 1.9e-5*theta - 0.000264,nan,nan
