Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23259,2024-11-08 20:15:00,nan,nan,nan,nan,nan,nan,255.0135,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23260,2024-11-08 20:20:00,0.012047,0.090421,0.064502,nan,nan,nan,1.8845,1331,0,1.00000omega,-0.340751 + -0.70114theta + -0.08358omega + 0.59048theta^2 + 0.04008theta omega + -0.00015omega^2,-4.5e-5*omega**2 + 0.000402*omega*theta + 0.001061*omega + 0.000198*theta**2 + 0.003*theta + 0.009356,1.057396e-03,5.859776e-05
23261,2024-11-08 20:25:00,0.009370,0.057699,0.041334,0.104599,2.734986,1.935341,0.3120,1234,0,1.00000omega,0.004561 + -0.47343theta + -0.00859omega + -0.21059theta^2 + 0.00063theta omega + 0.00443omega^2,0.001316*omega**2 + 6.0e-6*omega*theta - 0.000306*omega - 7.0e-5*theta**2 - 9.4e-5*theta + 0.00098,7.684734e-04,6.401489e-05
23262,2024-11-08 20:30:00,0.010839,0.062562,0.044897,0.104332,9.490143,6.710950,1.7924,1076,0,1.00000omega,-0.015091 + -0.09010theta + 0.00189omega + 0.00876theta^2 + -0.00554theta omega + -0.00851omega^2,-0.00264*omega**2 - 5.7e-5*omega*theta - 0.000388*omega + 3.0e-6*theta**2 - 5.3e-5*theta - 0.000655,5.427905e-04,5.532453e-05
23263,2024-11-08 20:35:00,0.011184,0.098337,0.069983,0.106448,4.262491,3.014976,2.7068,1362,0,1.00000omega,-0.025631 + -0.00311theta + 0.01943omega + 0.01051theta^2 + -0.00077theta omega + 0.00210omega^2,0.000716*omega**2 - 9.0e-6*omega*theta + 0.00069*omega + 4.0e-6*theta**2 - 4.2e-5*theta + 2.8e-5,7.268601e-04,5.010614e-05
23264,2024-11-08 20:40:00,0.010652,0.393803,0.278562,0.077819,8.726443,6.170772,10.6197,1894,0,1.00000omega,-0.001501 + 0.00013theta + -0.00945omega + -0.00016theta^2 + 0.00001theta omega + 0.00699omega^2,0.003619*omega**2 - 0.000312*omega - 3.0e-6*theta - 2.2e-5,1.061222e-03,3.152759e-05
23265,2024-11-08 20:45:00,nan,nan,nan,nan,nan,nan,360.3725,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23266,2024-11-08 20:50:00,0.054215,0.703696,0.499063,0.183749,19.034762,13.460236,104.8432,45,5,1.00000omega,-0.002401 + -0.04771theta + -0.00031omega + -0.00018theta^2 + -0.00045theta omega + 0.00124omega^2,0.000326*omega**2 - 4.0e-6*omega*theta + 3.1e-5*omega - 5.2e-5*theta + 0.000541,nan,nan
23267,2024-11-08 20:55:00,0.012433,0.067105,0.048258,0.076598,1.849543,1.308946,9.2049,740,0,1.00000omega,-0.003901 + -0.45269theta + -0.01866omega + -0.00537theta^2 + -0.05373theta omega + 0.02506omega^2,0.010658*omega**2 - 0.000762*omega*theta + 0.00086*omega - 3.0e-6*theta**2 - 0.000493*theta + 0.000959,3.821990e-03,5.209692e-05
23268,2024-11-08 21:00:00,0.011300,0.194151,0.137518,0.079146,3.910599,2.765778,7.5818,1833,0,1.00000omega,-0.003241 + -0.00053theta + 0.00273omega + 0.00005theta^2 + 0.00053theta omega + 0.00176omega^2,0.00075*omega**2 + 8.0e-6*omega*theta + 0.000237*omega - 1.1e-5,1.197218e-03,3.843316e-05
23269,2024-11-08 21:05:00,0.008539,0.175426,0.124192,0.166400,20.841079,14.737338,-0.2605,1535,0,1.00000omega,-0.001441 + -0.00562theta + -0.01144omega + 0.00027theta^2 + 0.00185theta omega + 0.00076omega^2,0.000219*omega**2 + 1.8e-5*omega*theta - 0.000495*omega - 7.0e-6*theta + 3.8e-5,4.326111e-04,5.814146e-05
23270,2024-11-08 21:10:00,0.012550,0.079245,0.056733,0.159850,12.335284,8.723095,2.3624,1029,0,1.00000omega,0.000371 + -0.00096theta + 0.00100omega + 0.00039theta^2 + 0.00301theta omega + 0.00189omega^2,0.000525*omega**2 + 2.8e-5*omega*theta - 0.000301*omega - 4.0e-6*theta + 3.2e-5,2.845097e-04,7.710395e-05
23271,2024-11-08 21:15:00,0.009742,0.096645,0.068684,0.119268,13.607237,9.622139,3.7532,1477,0,1.00000omega,-0.002681 + -0.00337theta + -0.00249omega + 0.00003theta^2 + -0.00073theta omega + -0.00062omega^2,-0.000249*omega**2 - 1.0e-5*omega*theta + 6.2e-5*omega - 4.0e-6*theta + 5.1e-5,1.004594e-03,3.297155e-05
23272,2024-11-08 21:20:00,0.012205,0.030245,0.023062,0.091815,2.195350,1.553704,6.8559,2092,2,1.00000omega,-0.001021 + -1.05141theta + 0.01188omega + 0.01151theta^2 + -0.04017theta omega + -0.00490omega^2,-0.001877*omega**2 - 0.000513*omega*theta + 0.000931*omega + 5.0e-6*theta**2 - 0.001178*theta + 0.001222,6.826568e-04,8.022454e-05
23273,2024-11-08 21:25:00,0.009161,0.041926,0.030346,0.086692,2.058262,1.456701,0.7721,1504,0,1.00000omega,-0.007231 + -1.30603theta + 0.02883omega + 0.43215theta^2 + 0.01622theta omega + -0.04273omega^2,-0.01411*omega**2 + 0.000179*omega*theta + 0.000985*omega + 0.000159*theta**2 - 0.001409*theta - 0.000213,4.234946e-04,5.432616e-05
23274,2024-11-08 21:30:00,0.012521,0.053634,0.038945,0.181340,5.075189,3.590991,2.1397,1230,0,1.00000omega,0.006531 + -1.17000theta + -0.05564omega + -0.03374theta^2 + -0.03837theta omega + -0.00466omega^2,-0.001301*omega**2 - 0.000357*omega*theta + 0.000697*omega - 1.0e-5*theta**2 - 0.00115*theta + 0.008784,3.195119e-04,6.509739e-05
23275,2024-11-08 21:35:00,nan,nan,nan,nan,nan,nan,259.2712,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23276,2024-11-08 21:40:00,0.010714,0.037759,0.027754,0.082417,1.798618,1.273150,2.3558,848,0,1.00000omega,-0.002811 + -1.32216theta + 0.00001omega + 0.07093theta^2 + 0.01876theta omega + 0.00592omega^2,0.001989*omega**2 + 0.00021*omega*theta - 0.000176*omega + 2.6e-5*theta**2 - 0.001513*theta + 0.00124,2.988306e-04,4.836801e-05
23277,2024-11-08 21:45:00,0.010580,0.136532,0.096832,0.187451,28.809162,20.371585,7.7758,1519,0,1.00000omega,-0.000031 + -0.00050theta + 0.00372omega + -0.00044theta^2 + 0.00068theta omega + -0.00194omega^2,-0.000869*omega**2 + 1.0e-5*omega*theta + 1.2e-5*omega + 4.0e-6*theta - 2.1e-5,7.630197e-04,4.581087e-05
23278,2024-11-08 21:50:00,0.010823,0.074466,0.053209,0.062817,1.401308,0.991869,3.5612,1643,0,1.00000omega,0.003941 + -0.35727theta + -0.00140omega + 0.00553theta^2 + -0.00305theta omega + -0.00467omega^2,-0.001629*omega**2 - 3.5e-5*omega*theta - 0.000253*omega + 2.0e-6*theta**2 - 0.000372*theta - 0.002225,4.365865e-04,6.984394e-05
23279,2024-11-08 21:55:00,0.010368,0.034400,0.025405,0.116011,2.869575,2.030754,6.2574,1743,0,1.00000omega,-0.010171 + -1.44329theta + -0.01061omega + 0.29212theta^2 + 0.00114theta omega + 0.00388omega^2,0.001683*omega**2 + 1.6e-5*omega*theta - 0.000366*omega + 0.000141*theta**2 - 0.001806*theta + 0.001198,4.561450e-04,7.114734e-05
23280,2024-11-08 22:00:00,0.009529,0.036595,0.026740,0.122990,12.716830,8.992578,1.5351,910,0,1.00000omega,-0.001871 + -0.00123theta + -0.01352omega + -0.00002theta^2 + 0.00313theta omega + 0.00038omega^2,0.000117*omega**2 + 3.2e-5*omega*theta + 2.3e-5*omega - 2.0e-6*theta - 2.8e-5,2.782301e-03,8.587653e-05
23281,2024-11-08 22:05:00,0.042667,0.398852,0.283640,0.104295,12.650381,8.945474,162.0418,357,1,1.00000omega,-0.001751 + -0.00193theta + -0.01283omega + -0.00011theta^2 + 0.00094theta omega + 0.00128omega^2,0.000542*omega**2 + 1.3e-5*omega*theta - 0.000231*omega - 4.0e-6*theta - 4.8e-5,2.029475e-02,2.078647e-05
23282,2024-11-08 22:10:00,0.011988,0.054432,0.039412,0.271182,36.053504,25.494398,3.5065,1423,0,1.00000omega,0.000871 + 0.00096theta + 0.00944omega + -0.00146theta^2 + 0.00336theta omega + 0.00132omega^2,0.000425*omega**2 + 3.6e-5*omega*theta + 0.000331*omega - 0.e-6*theta**2 + 1.0e-6*theta + 3.0e-6,3.795133e-04,6.981846e-05
23283,2024-11-08 22:15:00,0.011224,0.037766,0.027859,0.135494,2.623229,1.857376,4.4455,1751,0,1.00000omega,-0.007911 + -1.64007theta + 0.00170omega + -0.02575theta^2 + -0.01334theta omega + -0.00139omega^2,-0.000509*omega**2 - 0.000163*omega*theta - 2.5e-5*omega - 1.0e-5*theta**2 - 0.001833*theta - 0.000945,4.871608e-04,6.312477e-05
23284,2024-11-08 22:20:00,nan,nan,nan,nan,nan,nan,414.8152,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23285,2024-11-08 22:25:00,nan,nan,nan,nan,nan,nan,144.9751,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23286,2024-11-08 22:30:00,0.013515,0.036280,0.027376,0.132760,15.400608,10.890279,7.1204,901,0,1.00000omega,0.001391 + -0.00719theta + -0.00432omega + -0.00006theta^2 + 0.00228theta omega + 0.00178omega^2,0.000618*omega**2 + 2.6e-5*omega*theta - 0.000298*omega - 8.0e-6*theta + 5.0e-5,2.317992e-03,6.374714e-05
23287,2024-11-08 22:35:00,0.024797,0.183971,0.131263,0.456939,20.837384,14.737798,61.9103,926,0,1.00000omega,0.003921 + 0.00015theta + 0.01195omega + 0.02017theta^2 + 0.00151theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 2.4e-5*omega*theta + 0.000101*omega + 1.1e-5*theta**2 - 0.000265*theta + 0.001659,3.874593e-03,2.029484e-05
23288,2024-11-08 22:40:00,nan,nan,nan,nan,nan,nan,222.6598,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23289,2024-11-08 22:45:00,nan,nan,nan,nan,nan,nan,6.4921,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23290,2024-11-08 22:50:00,nan,nan,nan,nan,nan,nan,209.4613,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23291,2024-11-08 22:55:00,nan,nan,nan,nan,nan,nan,70.9244,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23292,2024-11-08 23:00:00,0.011957,0.244725,0.173253,0.073978,2.555280,1.807613,11.4877,2478,0,1.00000omega,0.000111 + -0.00021theta + 0.00063omega + -0.00013theta^2 + -0.00019theta omega + 0.00075omega^2,0.000336*omega**2 - 3.0e-6*omega*theta + 8.2e-5*omega + 3.0e-6*theta - 2.5e-5,1.245839e-03,4.886894e-05
23293,2024-11-08 23:05:00,0.019679,0.112504,0.080760,0.090458,4.740870,3.352911,22.5120,396,0,1.00000omega,0.001821 + -0.01619theta + -0.00117omega + -0.00230theta^2 + 0.00278theta omega + 0.00176omega^2,0.000679*omega**2 + 3.6e-5*omega*theta - 0.000247*omega - 0.e-6*theta**2 - 6.0e-6*theta + 7.7e-5,2.151836e-02,2.823946e-05
23294,2024-11-08 23:10:00,0.012206,0.088757,0.063352,0.141452,17.114019,12.101852,4.5649,1666,0,1.00000omega,-0.000501 + -0.00124theta + -0.00547omega + 0.00044theta^2 + -0.00094theta omega + 0.00138omega^2,0.000462*omega**2 - 1.0e-5*omega*theta - 0.000255*omega + 1.0e-6*theta - 3.0e-6,2.776171e-04,8.603236e-05
23295,2024-11-08 23:15:00,nan,nan,nan,nan,nan,nan,248.0386,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23296,2024-11-08 23:20:00,nan,nan,nan,nan,nan,nan,1771.7885,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23297,2024-11-08 23:25:00,nan,nan,nan,nan,nan,nan,555.8898,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23298,2024-11-08 23:30:00,nan,nan,nan,nan,nan,nan,303.5486,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23299,2024-11-08 23:35:00,0.011365,0.049439,0.035871,0.115568,3.467990,2.453600,3.3666,866,0,1.00000omega,0.009461 + -0.96141theta + -0.01693omega + -0.04011theta^2 + 0.01999theta omega + 0.01041omega^2,0.0035*omega**2 + 0.000224*omega*theta - 0.001053*omega - 1.5e-5*theta**2 - 0.001003*theta + 0.002289,4.538380e-04,4.862874e-05
23300,2024-11-08 23:40:00,nan,nan,nan,nan,nan,nan,329.6645,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23301,2024-11-08 23:45:00,0.047475,0.425817,0.302963,0.143569,23.484340,16.606246,127.8276,259,5,1.00000omega,-0.166961 + -0.00626theta + -0.00769omega + -0.00135theta^2 + 0.00045theta omega + -0.01026omega^2,-0.003543*omega**2 + 5.0e-6*omega*theta - 0.000204*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.00066,nan,nan
23302,2024-11-08 23:50:00,0.012771,0.269174,0.190549,0.120768,3.800740,2.688886,5.3873,1278,0,1.00000omega,0.032701 + -0.28800theta + -0.01593omega + 0.00138theta^2 + 0.00708theta omega + -0.00014omega^2,-5.1e-5*omega**2 + 8.6e-5*omega*theta - 0.000927*omega + 1.0e-6*theta**2 - 0.000325*theta + 0.001577,2.213045e-03,3.626117e-05
23303,2024-11-08 23:55:00,0.009355,0.043144,0.031216,0.067668,1.552786,1.099028,1.4048,1067,0,1.00000omega,-0.080791 + -0.85261theta + 0.00715omega + 0.50196theta^2 + 0.00498theta omega + -0.16825omega^2,-0.058511*omega**2 + 5.8e-5*omega*theta + 7.5e-5*omega + 0.000194*theta**2 - 0.002045*theta + 0.003976,4.059303e-04,2.342783e-05
23304,2024-11-09 00:00:00,nan,nan,nan,nan,nan,nan,186.1624,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23305,2024-11-09 00:05:00,nan,nan,nan,nan,nan,nan,253.5945,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23306,2024-11-09 00:10:00,0.008708,0.067823,0.048352,0.223472,22.282918,15.757195,-0.4818,1542,0,1.00000omega,0.000321 + -0.00014theta + -0.00028omega + 0.00300theta^2 + 0.00000theta omega + -0.00020omega^2,-5.8e-5*omega**2 - 9.0e-6*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.8e-5,1.678711e-03,4.756288e-05
23307,2024-11-09 00:15:00,nan,nan,nan,nan,nan,nan,18.4049,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23308,2024-11-09 00:20:00,0.021592,0.419686,0.297155,0.044371,1.353700,0.957725,96.0621,231,5,1.00000omega,0.002041 + -0.03899theta + 0.00073omega + -0.00010theta^2 + 0.00022theta omega + -0.00040omega^2,-0.000229*omega**2 + 4.0e-6*omega*theta + 0.000155*omega - 4.7e-5*theta - 0.001401,4.364177e-03,8.603211e-06
23309,2024-11-09 00:25:00,0.012750,0.095379,0.068043,0.097898,5.042367,3.566164,5.8928,973,0,1.00000omega,-0.000491 + -0.00019theta + -0.00114omega + 0.00011theta^2 + 0.00066theta omega + 0.00500omega^2,0.001701*omega**2 + 7.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta + 3.0e-6,2.454338e-03,5.042867e-05
23310,2024-11-09 00:30:00,0.012616,0.107701,0.076677,0.158757,19.408424,13.724287,6.6122,1180,0,1.00000omega,-0.003041 + 0.00010theta + -0.00337omega + -0.00037theta^2 + 0.00020theta omega + -0.00026omega^2,-9.5e-5*omega**2 + 2.0e-6*omega*theta - 0.000131*omega + 2.0e-6*theta - 1.9e-5,3.289768e-04,5.107715e-05
23311,2024-11-09 00:35:00,0.054903,0.708546,0.502519,0.070221,5.476508,3.872794,373.9396,53,5,1.00000omega,0.000791 + -0.00660theta + -0.00680omega + 0.00026theta^2 + -0.00713theta omega + -0.00082omega^2,-0.0004*omega**2 - 0.000116*omega*theta + 0.001393*omega - 1.1e-5*theta + 0.000132,nan,nan
23312,2024-11-09 00:40:00,nan,nan,nan,nan,nan,nan,15.7968,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23313,2024-11-09 00:45:00,0.011058,0.137923,0.097839,0.080361,3.293122,2.329282,7.2013,1930,0,1.00000omega,-0.002351 + -0.00017theta + 0.00347omega + -0.00036theta^2 + 0.00039theta omega + 0.00189omega^2,0.000788*omega**2 + 5.0e-6*omega*theta + 0.000192*omega - 5.0e-6*theta - 4.2e-5,4.671765e-04,7.574954e-05
23314,2024-11-09 00:50:00,0.068922,0.924321,0.655408,0.135309,11.145015,7.881297,246.6700,39,5,1.00000omega,0.001831 + -0.00081theta + -0.00295omega + 0.00033theta^2 + 0.00014theta omega + 0.00168omega^2,0.000519*omega**2 + 1.0e-6*omega*theta - 7.1e-5*omega + 3.0e-6*theta + 3.1e-5,6.867019e-03,5.247645e-06
23315,2024-11-09 00:55:00,0.012638,0.035196,0.026443,0.151118,4.449042,3.147762,4.6259,994,0,1.00000omega,0.013041 + -1.19598theta + -0.01210omega + 0.01781theta^2 + -0.00478theta omega + 0.05567omega^2,0.017808*omega**2 - 5.1e-5*omega*theta - 0.000739*omega + 6.0e-6*theta**2 - 0.001246*theta - 0.008426,1.912890e-03,5.779036e-05
23316,2024-11-09 01:00:00,nan,nan,nan,nan,nan,nan,1137.4661,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23317,2024-11-09 01:05:00,0.013334,0.069127,0.049781,0.100422,3.129671,2.214151,3.5467,964,0,1.00000omega,0.016711 + -0.15248theta + -0.01265omega + 0.06398theta^2 + 0.00360theta omega + -0.00334omega^2,-0.000992*omega**2 + 3.6e-5*omega*theta - 0.000495*omega + 2.1e-5*theta**2 - 0.000257*theta + 0.000504,2.722444e-03,5.593394e-05
23318,2024-11-09 01:10:00,nan,nan,nan,nan,nan,nan,127.3053,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23319,2024-11-09 01:15:00,nan,nan,nan,nan,nan,nan,364.1288,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
