Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24064,2024-11-11 15:40:00,0.011475,0.097783,0.069617,0.162119,5.717239,4.044324,1.1712,834,0,1.00000omega,-0.002421 + -0.20818theta + -0.01015omega + 0.00316theta^2 + -0.00688theta omega + 0.01138omega^2,0.003127*omega**2 - 6.3e-5*omega*theta - 0.001207*omega + 1.0e-6*theta**2 - 0.000205*theta - 0.003016,1.609507e-03,4.874480e-05
24065,2024-11-11 15:45:00,0.010904,0.061471,0.044145,0.089735,1.822251,1.290088,6.0200,1321,0,1.00000omega,-0.020331 + -2.06136theta + -0.01014omega + -0.01012theta^2 + 0.00857theta omega + -0.01265omega^2,-0.005111*omega**2 + 0.000115*omega*theta - 0.000393*omega - 5.0e-6*theta**2 - 0.002286*theta + 0.001044,1.232660e-03,4.372086e-05
24066,2024-11-11 15:50:00,nan,nan,nan,nan,nan,nan,34.0808,465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24067,2024-11-11 15:55:00,nan,nan,nan,nan,nan,nan,356.3326,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24068,2024-11-11 16:00:00,nan,nan,nan,nan,nan,nan,140.9722,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24069,2024-11-11 16:05:00,nan,nan,nan,nan,nan,nan,167.6592,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24070,2024-11-11 16:10:00,0.035052,0.434238,0.308052,0.083274,2.168104,1.534212,215.5115,21,5,1.00000omega,0.010121 + -0.94468theta + 0.00272omega + 0.00017theta^2 + 0.00617theta omega + 0.00309omega^2,0.001706*omega**2 + 0.000114*omega*theta + 0.000308*omega - 0.001049*theta - 0.001985,1.057017e-03,4.191861e-06
24071,2024-11-11 16:15:00,nan,nan,nan,nan,nan,nan,25.5309,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24072,2024-11-11 16:20:00,nan,nan,nan,nan,nan,nan,115.4852,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24073,2024-11-11 16:25:00,0.012161,0.062761,0.045204,0.149962,4.778820,3.380799,-6771181617152.0000,1284,0,1.00000omega,0.008561 + -0.70205theta + -0.03774omega + -0.03625theta^2 + 0.00550theta omega + -0.02300omega^2,-0.008688*omega**2 + 6.9e-5*omega*theta - 0.001562*omega - 1.5e-5*theta**2 - 0.000647*theta + 0.003155,1.017349e+00,8.342949e-04
24074,2024-11-11 16:30:00,0.010102,0.078000,0.055615,0.074239,2.483490,1.756877,1.2950,1465,0,1.00000omega,0.001621 + -0.46788theta + 0.00285omega + -0.00478theta^2 + 0.00906theta omega + -0.03554omega^2,-0.011414*omega**2 + 9.7e-5*omega*theta - 0.000283*omega - 2.0e-6*theta**2 - 0.000507*theta + 0.002006,4.202034e-04,4.506894e-05
24075,2024-11-11 16:35:00,nan,nan,nan,nan,nan,nan,472.9788,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24076,2024-11-11 16:40:00,0.009950,0.055326,0.039749,0.115494,10.920634,7.722486,5.8632,2524,1,1.00000omega,0.006101 + -0.00389theta + 0.00035omega + -0.00117theta^2 + -0.00130theta omega + 0.01797omega^2,0.00803*omega**2 - 1.9e-5*omega*theta + 0.000359*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.4e-5,6.396766e-04,2.787972e-05
24077,2024-11-11 16:45:00,0.009769,0.035861,0.026281,0.060528,1.268269,0.897822,3.7617,986,0,1.00000omega,0.020811 + -2.24794theta + -0.00886omega + -0.01145theta^2 + -0.01390theta omega + 0.00597omega^2,0.002404*omega**2 - 0.000187*omega*theta - 0.000568*omega - 5.0e-6*theta**2 - 0.002513*theta - 0.003605,3.999568e-04,4.496523e-05
24078,2024-11-11 16:50:00,0.010981,0.108784,0.077313,0.079731,4.496557,3.180046,6.9168,1632,0,1.00000omega,0.000291 + -0.00280theta + -0.00355omega + 0.00060theta^2 + -0.00104theta omega + 0.00174omega^2,0.000731*omega**2 - 1.5e-5*omega*theta + 3.4e-5*omega - 9.0e-6*theta + 6.4e-5,3.505320e-03,3.332883e-05
24079,2024-11-11 16:55:00,nan,nan,nan,nan,nan,nan,27.2250,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24080,2024-11-11 17:00:00,0.009981,0.047760,0.034501,0.067945,1.496699,1.059416,2.7731,795,0,1.00000omega,0.029801 + -1.27658theta + -0.01183omega + 0.00370theta^2 + 0.01523theta omega + 0.00092omega^2,0.000341*omega**2 + 0.000188*omega*theta + 7.8e-5*omega + 2.0e-6*theta**2 - 0.001411*theta - 0.003467,1.036711e-03,4.991063e-05
24081,2024-11-11 17:05:00,nan,nan,nan,nan,nan,nan,219.8401,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24082,2024-11-11 17:10:00,0.009825,0.143607,0.101783,0.053523,1.049709,0.743220,4.1278,2522,0,1.00000omega,0.002471 + -0.06052theta + 0.01196omega + -0.01295theta^2 + 0.00127theta omega + 0.00109omega^2,0.000448*omega**2 + 1.7e-5*omega*theta + 8.5e-5*omega - 6.0e-6*theta**2 + 0.000146*theta - 0.000704,1.519940e-03,2.520755e-05
24083,2024-11-11 17:15:00,0.009338,0.066366,0.047390,0.126016,19.288554,13.639358,2.3419,1453,0,1.00000omega,-0.003581 + -0.00189theta + 0.00343omega + 0.00061theta^2 + 0.00045theta omega + 0.00147omega^2,0.000526*omega**2 + 5.0e-6*omega*theta + 0.000159*omega + 2.0e-6*theta - 1.2e-5,1.711179e-03,4.807188e-05
24084,2024-11-11 17:20:00,0.044801,0.589307,0.417906,0.133409,18.250096,12.905111,75.0705,43,5,1.00000omega,0.028241 + -0.03867theta + -0.00131omega + 0.00257theta^2 + -0.00585theta omega + -0.00074omega^2,-0.000198*omega**2 - 5.2e-5*omega*theta - 0.000488*omega + 1.0e-6*theta**2 - 3.0e-5*theta - 0.000193,2.279596e-03,3.516197e-06
24085,2024-11-11 17:25:00,0.011460,0.255932,0.181152,0.112980,11.992903,8.480639,1.1762,2103,0,1.00000omega,-0.005141 + -0.04975theta + -0.00121omega + -0.00106theta^2 + 0.00113theta omega + -0.00624omega^2,-0.001703*omega**2 + 1.0e-5*omega*theta + 9.8e-5*omega - 6.4e-5*theta - 0.000826,5.405968e-04,5.244371e-05
24086,2024-11-11 17:30:00,0.009391,0.161981,0.114730,0.099527,5.046144,3.568856,1.4910,2197,0,1.00000omega,-0.000301 + -0.00009theta + 0.00029omega + -0.00006theta^2 + 0.00162theta omega + -0.00073omega^2,-0.000249*omega**2 + 1.8e-5*omega*theta + 0.000176*omega - 0.e-6*theta - 4.0e-6,4.064740e-04,4.251890e-05
24087,2024-11-11 17:35:00,0.011077,0.164951,0.116901,0.152595,23.117809,16.347116,7.4793,1722,0,1.00000omega,0.000651 + 0.00682theta + -0.00022omega + -0.00013theta^2 + 0.00010theta omega + 0.00057omega^2,0.000245*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 6.0e-6*theta + 9.6e-5,3.137623e-04,4.586747e-05
24088,2024-11-11 17:40:00,0.012335,0.097466,0.069469,0.266857,38.185518,27.001898,5.3014,1130,0,1.00000omega,0.003181 + -0.00011theta + -0.00285omega + -0.00038theta^2 + 0.00041theta omega + -0.00015omega^2,-5.2e-5*omega**2 + 5.0e-6*omega*theta - 9.8e-5*omega + 1.0e-5,2.421223e-04,5.139344e-05
24089,2024-11-11 17:45:00,nan,nan,nan,nan,nan,nan,41.3588,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24090,2024-11-11 17:50:00,nan,nan,nan,nan,nan,nan,439.1681,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24091,2024-11-11 17:55:00,0.011078,0.053264,0.038469,0.152265,4.167773,2.949027,3.6126,1715,0,1.00000omega,-0.004321 + -1.03916theta + -0.00670omega + -0.01299theta^2 + -0.00583theta omega + -0.00371omega^2,-0.001303*omega**2 - 6.8e-5*omega*theta - 4.9e-5*omega - 5.0e-6*theta**2 - 0.001129*theta + 0.002904,6.393414e-04,5.554858e-05
24092,2024-11-11 18:00:00,0.013961,0.082957,0.059484,0.106489,10.072544,7.122762,10.4813,149,5,1.00000omega,0.000491 + -0.01196theta + 0.00022omega + -0.00083theta^2 + 0.00054theta omega + 0.00013omega^2,4.9e-5*omega**2 + 7.0e-6*omega*theta + 1.5e-5*omega - 1.4e-5*theta - 1.3e-5,nan,nan
24093,2024-11-11 18:05:00,0.008499,0.066527,0.047424,0.130705,2.511727,1.778463,0.0479,881,0,1.00000omega,0.000451 + -2.42716theta + -0.02065omega + 0.06374theta^2 + -0.08102theta omega + -0.06472omega^2,-0.020596*omega**2 - 0.000859*omega*theta - 0.00435*omega + 2.3e-5*theta**2 - 0.002505*theta - 0.01108,5.373157e-04,5.713198e-05
24094,2024-11-11 18:10:00,nan,nan,nan,nan,nan,nan,276.9783,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24095,2024-11-11 18:15:00,0.009984,0.040828,0.029721,0.129415,7.661268,5.418107,0.5727,1646,0,1.00000omega,-0.001421 + -0.07732theta + 0.00044omega + 0.00289theta^2 + 0.00103theta omega + 0.00182omega^2,0.00052*omega**2 + 1.0e-5*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 - 0.000103*theta + 0.000887,3.167201e-03,5.258027e-05
24096,2024-11-11 18:20:00,nan,nan,nan,nan,nan,nan,357.7034,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24097,2024-11-11 18:25:00,0.010108,0.101749,0.072302,0.144706,5.308325,3.754947,4.0298,2470,0,1.00000omega,0.003141 + -0.27047theta + -0.00291omega + -0.00040theta^2 + 0.00066theta omega + -0.00048omega^2,-0.000183*omega**2 + 8.0e-6*omega*theta - 2.1e-5*omega - 0.000304*theta - 0.002736,1.876756e-03,4.092919e-05
24098,2024-11-11 18:30:00,0.010356,0.109478,0.077758,0.160826,22.207022,15.703148,4.4288,1135,0,1.00000omega,-0.001771 + 0.00048theta + 0.00153omega + -0.00017theta^2 + 0.00046theta omega + 0.00135omega^2,0.000524*omega**2 + 6.0e-6*omega*theta + 0.000113*omega - 0.e-6*theta - 7.0e-6,1.223305e-03,4.049554e-05
24099,2024-11-11 18:35:00,0.026171,0.179651,0.128374,0.164656,26.999204,19.091675,25.6817,362,0,1.00000omega,0.000481 + -0.00544theta + 0.00089omega + -0.00198theta^2 + -0.00168theta omega + 0.00160omega^2,0.000466*omega**2 - 1.6e-5*omega*theta + 0.000105*omega - 0.e-6*theta**2 + 1.6e-5,1.652045e-01,1.222507e-04
24100,2024-11-11 18:40:00,0.010221,0.064455,0.046146,0.148019,23.584752,16.677267,3.2286,1051,0,1.00000omega,0.000671 + -0.00082theta + -0.00096omega + -0.00048theta^2 + 0.00031theta omega + 0.00223omega^2,0.000789*omega**2 + 4.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta - 1.0e-5,2.765458e-03,6.040424e-05
24101,2024-11-11 18:45:00,0.043137,0.573351,0.406566,0.118421,12.593446,8.905305,94.2709,37,5,1.00000omega,-0.001781 + 0.00061theta + -0.00313omega + 0.00004theta^2 + -0.00006theta omega + -0.00104omega^2,-0.000325*omega**2 - 0.e-6*omega*theta - 0.000108*omega + 1.0e-6*theta - 2.0e-6,9.689593e-03,2.578573e-05
24102,2024-11-11 18:50:00,0.013637,0.502469,0.355430,0.069393,8.920807,6.308154,25.5992,2493,0,1.00000omega,0.004151 + 0.00056theta + -0.00174omega + -0.00000theta^2 + 0.00039theta omega + 0.00027omega^2,0.00016*omega**2 + 8.0e-6*omega*theta + 0.000128*omega + 1.0e-6*theta + 2.3e-5,1.063670e-03,1.278483e-05
24103,2024-11-11 18:55:00,nan,nan,nan,nan,nan,nan,40.9684,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24104,2024-11-11 19:00:00,0.011378,0.088590,0.063157,0.088475,2.128967,1.506706,1.2540,1819,0,1.00000omega,0.013461 + -1.14550theta + 0.00687omega + 0.01775theta^2 + 0.00044theta omega + -0.01878omega^2,-0.006139*omega**2 + 5.0e-6*omega*theta + 0.000235*omega + 6.0e-6*theta**2 - 0.001257*theta - 0.001549,2.298042e-04,3.260699e-05
24105,2024-11-11 19:05:00,nan,nan,nan,nan,nan,nan,6.3296,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24106,2024-11-11 19:10:00,nan,nan,nan,nan,nan,nan,2218.0547,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24107,2024-11-11 19:15:00,0.012391,0.054506,0.039525,0.103695,4.201320,2.971686,4.2480,1071,0,1.00000omega,0.010631 + -0.01740theta + 0.00899omega + -0.00245theta^2 + -0.00074theta omega + 0.01044omega^2,0.00343*omega**2 - 8.0e-6*omega*theta + 0.000237*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000166,2.990447e-04,5.882800e-05
24108,2024-11-11 19:20:00,nan,nan,nan,nan,nan,nan,17.2406,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24109,2024-11-11 19:25:00,0.010423,0.134112,0.095117,0.069081,1.935280,1.369321,8.8888,1378,0,1.00000omega,-0.001331 + 0.00032theta + 0.00225omega + 0.00012theta^2 + 0.00042theta omega + 0.00220omega^2,0.001062*omega**2 + 7.0e-6*omega*theta + 0.000148*omega + 2.0e-6*theta + 8.0e-6,2.376590e-03,3.366120e-05
24110,2024-11-11 19:30:00,nan,nan,nan,nan,nan,nan,158.2698,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24111,2024-11-11 19:35:00,0.011167,0.036437,0.026947,0.089158,2.257570,1.597587,9.0163,697,0,1.00000omega,-0.005791 + -1.21933theta + -0.01461omega + -0.02555theta^2 + 0.00043theta omega + -0.01508omega^2,-0.00701*omega**2 + 7.0e-6*omega*theta - 0.000477*omega - 1.3e-5*theta**2 - 0.001395*theta - 0.002113,6.289141e-04,3.692071e-05
24112,2024-11-11 19:40:00,0.010652,0.047907,0.034703,0.111249,4.151338,2.936493,4.4934,1487,0,1.00000omega,-0.004971 + -0.10789theta + 0.00962omega + 0.05822theta^2 + 0.00408theta omega + -0.00691omega^2,-0.002632*omega**2 + 5.2e-5*omega*theta + 0.000436*omega + 2.5e-5*theta**2 - 1.0e-5*theta - 0.000159,7.182635e-04,4.435625e-05
24113,2024-11-11 19:45:00,nan,nan,nan,nan,nan,nan,132.7935,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24114,2024-11-11 19:50:00,0.009778,0.070247,0.050151,0.077300,3.011226,2.129960,5.4332,1648,0,1.00000omega,0.002021 + -0.00483theta + 0.01373omega + 0.00116theta^2 + -0.00284theta omega + -0.00407omega^2,-0.001789*omega**2 - 4.2e-5*omega*theta + 0.000433*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6,4.093369e-04,5.357271e-05
24115,2024-11-11 19:55:00,0.010304,0.181634,0.128641,0.173523,9.799734,6.930545,-0.7445,1796,0,1.00000omega,0.025431 + -0.00024theta + 0.00626omega + -0.00015theta^2 + 0.00048theta omega + 0.00000omega^2,4.0e-6*omega*theta + 0.000214*omega + 0.000117,4.288639e-04,6.226842e-05
24116,2024-11-11 20:00:00,nan,nan,nan,nan,nan,nan,866.6178,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24117,2024-11-11 20:05:00,0.021624,0.295135,0.209251,0.128697,12.461296,8.811937,24.7950,1944,0,1.00000omega,0.001441 + -0.00053theta + -0.00052omega + 0.00012theta^2 + 0.00027theta omega + 0.00111omega^2,0.000401*omega**2 + 3.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 1.3e-5,9.550172e-05,9.224713e-07
24118,2024-11-11 20:10:00,0.010285,0.039481,0.028849,0.100708,2.051268,1.452212,1.5632,1783,0,1.00000omega,-0.019501 + -2.10945theta + 0.00686omega + 0.59208theta^2 + -0.16590theta omega + -0.16605omega^2,-0.053125*omega**2 - 0.001769*omega*theta + 0.000672*omega + 0.00021*theta**2 - 0.002449*theta + 0.000532,9.122333e-04,7.145306e-05
24119,2024-11-11 20:15:00,0.009723,0.104334,0.074095,0.116030,3.593480,2.542298,-0.2329,1273,0,1.00000omega,-0.020161 + -0.71552theta + 0.02851omega + 0.18959theta^2 + 0.00604theta omega + 0.00173omega^2,0.000483*omega**2 + 5.6e-5*omega*theta + 0.000927*omega + 5.9e-5*theta**2 - 0.000844*theta + 0.00026,5.212723e-04,6.985095e-05
24120,2024-11-11 20:20:00,0.008525,0.077138,0.054877,0.078795,3.492167,2.469964,4.0129,803,0,1.00000omega,0.002831 + -0.00075theta + 0.00128omega + 0.00161theta^2 + -0.00019theta omega + -0.00213omega^2,-0.000928*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.3e-5,3.357911e-04,8.112772e-05
24121,2024-11-11 20:25:00,0.010689,0.509963,0.360677,0.065757,3.972027,2.809032,9.1262,1843,0,1.00000omega,0.000381 + -0.00046theta + 0.00092omega + 0.00006theta^2 + 0.00000theta omega + 0.00020omega^2,0.000102*omega**2 + 3.1e-5*omega + 1.0e-6*theta + 3.0e-6,1.635233e-03,2.456125e-05
24122,2024-11-11 20:30:00,nan,nan,nan,nan,nan,nan,1635.1697,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24123,2024-11-11 20:35:00,0.010633,0.035791,0.026401,0.122821,3.309309,2.341646,-1.3822,1464,2,1.00000omega,-0.004881 + -0.22919theta + -0.00448omega + 0.00586theta^2 + -0.00357theta omega + 0.00593omega^2,0.001253*omega**2 - 2.5e-5*omega*theta - 0.000117*omega + 1.0e-6*theta**2 - 0.000258*theta + 0.000307,5.891134e-04,1.092169e-04
24124,2024-11-11 20:40:00,0.012941,0.239604,0.169673,0.092569,7.630611,5.396054,8.8177,1357,0,1.00000omega,-0.000681 + 0.00128theta + 0.00611omega + 0.00043theta^2 + -0.00020theta omega + 0.00069omega^2,0.000265*omega**2 - 3.0e-6*omega*theta + 0.000229*omega - 2.0e-6*theta + 2.0e-6,1.673737e-03,6.410268e-05
24125,2024-11-11 20:45:00,0.009285,0.101663,0.072186,0.198710,25.986974,18.376103,0.7004,2104,0,1.00000omega,0.002791 + -0.00220theta + 0.00062omega + -0.00067theta^2 + 0.00443theta omega + 0.00038omega^2,0.000133*omega**2 + 5.2e-5*omega*theta - 0.000125*omega - 0.e-6*theta + 1.4e-5,4.298712e-04,7.144564e-05
24126,2024-11-11 20:50:00,0.023531,0.238646,0.169566,0.097919,3.192305,2.258362,28.9218,118,5,1.00000omega,-0.000961 + -0.00097theta + -0.00153omega + -0.00026theta^2 + 0.00059theta omega + 0.00089omega^2,0.00031*omega**2 + 7.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 1.4e-5,4.090568e-03,3.444222e-05
24127,2024-11-11 20:55:00,0.013419,0.159197,0.112969,0.070180,3.193048,2.258371,19.7203,2146,0,1.00000omega,-0.001631 + -0.00038theta + -0.00033omega + -0.00003theta^2 + 0.00009theta omega + -0.00097omega^2,-0.000496*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta - 1.4e-5,1.435067e-03,3.460700e-05
24128,2024-11-11 21:00:00,nan,nan,nan,nan,nan,nan,731.5955,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24129,2024-11-11 21:05:00,0.011270,0.060261,0.043350,0.076899,3.584718,2.535361,2.7927,1522,0,1.00000omega,-0.006311 + -0.17691theta + 0.02622omega + 0.08027theta^2 + -0.00462theta omega + -0.43262omega^2,-0.135671*omega**2 - 4.8e-5*omega*theta + 0.001584*omega + 2.8e-5*theta**2 - 0.001019*theta + 0.008919,2.284578e-03,5.970968e-05
24130,2024-11-11 21:10:00,0.009335,0.227913,0.161294,0.050757,3.524056,2.492142,17.2034,2308,0,1.00000omega,0.000961 + 0.00013theta + -0.00102omega + -0.00001theta^2 + -0.00001theta omega + 0.00396omega^2,0.002708*omega**2 - 2.9e-5*omega - 5.0e-6,4.563619e-04,2.467287e-05
24131,2024-11-11 21:15:00,nan,nan,nan,nan,nan,nan,85.4479,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24132,2024-11-11 21:20:00,0.010180,0.042343,0.030794,0.210685,7.087797,5.014043,0.3227,1690,0,1.00000omega,-0.010601 + -0.67600theta + -0.03146omega + -0.00432theta^2 + -0.13790theta omega + 0.03199omega^2,0.00879*omega**2 - 0.001263*omega*theta - 0.015384*omega - 1.0e-6*theta**2 - 0.000781*theta - 0.008738,9.434478e-04,4.994411e-05
24133,2024-11-11 21:25:00,0.009211,0.058653,0.041982,0.095679,2.725204,1.928198,0.8645,1057,0,1.00000omega,-0.007501 + -0.38193theta + -0.00016omega + -0.00123theta^2 + -0.00299theta omega + -0.00397omega^2,-0.001276*omega**2 - 3.2e-5*omega*theta + 0.000218*omega - 0.000418*theta + 0.002913,3.634896e-04,6.390790e-05
24134,2024-11-11 21:30:00,nan,nan,nan,nan,nan,nan,258.1354,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24135,2024-11-11 21:35:00,0.009924,0.075817,0.054068,0.077494,4.921467,3.480434,4.9945,1594,0,1.00000omega,0.011111 + -0.00070theta + -0.00013omega + 0.00021theta^2 + 0.00033theta omega + -0.00088omega^2,-0.000375*omega**2 + 5.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta + 3.0e-5,1.222439e-03,3.759963e-05
24136,2024-11-11 21:40:00,0.009287,0.163359,0.115699,0.100024,13.537254,9.572546,7.1734,1995,0,1.00000omega,-0.001401 + 0.00054theta + -0.00698omega + 0.00006theta^2 + 0.00014theta omega + 0.00149omega^2,0.000734*omega**2 + 2.0e-6*omega*theta - 0.000273*omega - 0.e-6*theta - 4.0e-6,3.456900e-04,4.074430e-05
24137,2024-11-11 21:45:00,0.009807,0.034251,0.025192,0.218338,31.637222,22.371427,3.6082,698,0,1.00000omega,-0.006001 + -0.00822theta + 0.00080omega + 0.00085theta^2 + 0.00502theta omega + 0.00207omega^2,0.000789*omega**2 + 6.4e-5*omega*theta - 0.000254*omega - 1.2e-5*theta + 3.0e-5,1.302914e-03,5.111108e-05
24138,2024-11-11 21:50:00,0.009969,0.193383,0.136924,0.135178,14.840667,10.494372,3.0216,1857,0,1.00000omega,0.000461 + -0.00124theta + 0.00030omega + 0.00087theta^2 + 0.00092theta omega + 0.00443omega^2,0.001643*omega**2 + 1.1e-5*omega*theta - 6.2e-5*omega - 6.0e-6*theta + 2.5e-5,4.424238e-04,3.479277e-05
24139,2024-11-11 21:55:00,nan,nan,nan,nan,nan,nan,33.7636,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24140,2024-11-11 22:00:00,0.009312,0.187966,0.133075,0.143761,18.848646,13.328393,5.7292,1291,0,1.00000omega,-0.004031 + 0.00048theta + 0.00065omega + -0.00001theta^2 + 0.00024theta omega + 0.00015omega^2,7.0e-5*omega**2 + 4.0e-6*omega*theta + 7.3e-5*omega - 3.0e-6,2.332293e-03,2.873595e-05
24141,2024-11-11 22:05:00,0.025313,0.107754,0.078268,0.089348,2.561597,1.812424,41.9627,697,0,1.00000omega,0.000241 + -0.00244theta + -0.00301omega + 0.00028theta^2 + 0.00023theta omega + 0.00055omega^2,0.000215*omega**2 + 3.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6*theta - 8.0e-6,1.047141e-02,2.161602e-05
24142,2024-11-11 22:10:00,0.014136,0.112824,0.080402,0.154782,9.939677,7.029265,1.5825,656,0,1.00000omega,-0.001291 + 0.00086theta + 0.00022omega + -0.00023theta^2 + 0.00219theta omega + -0.00065omega^2,-0.000159*omega**2 + 1.8e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 9.0e-6,8.261717e-04,8.238749e-05
24143,2024-11-11 22:15:00,0.011476,0.135265,0.095991,0.122871,10.563581,7.470085,1.2346,1620,0,1.00000omega,0.001451 + -0.00230theta + 0.00101omega + -0.00020theta^2 + -0.00023theta omega + -0.00278omega^2,-0.000767*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 4.0e-6*theta - 4.5e-5,3.470031e-04,6.983378e-05
24144,2024-11-11 22:20:00,0.010629,0.101326,0.072041,0.099138,9.734439,6.883645,6.0881,1869,0,1.00000omega,-0.000021 + -0.00163theta + -0.00298omega + -0.00071theta^2 + -0.00398theta omega + -0.00187omega^2,-0.000761*omega**2 - 5.4e-5*omega*theta + 0.000533*omega + 6.0e-6*theta - 2.3e-5,1.098101e-03,4.624835e-05
24145,2024-11-11 22:25:00,0.016509,0.112318,0.080274,0.129843,7.436560,5.259243,8.9631,156,5,1.00000omega,0.002201 + 0.00026theta + 0.00076omega + -0.00017theta^2 + 0.00043theta omega + -0.00113omega^2,-0.00034*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta + 7.0e-6,nan,nan
24146,2024-11-11 22:30:00,0.009705,0.027707,0.020759,0.170302,3.787293,2.680727,3.9392,1107,0,1.00000omega,0.002601 + -2.23147theta + -0.00637omega + -0.61259theta^2 + 0.45468theta omega + -0.02227omega^2,-0.008984*omega**2 + 0.006114*omega*theta - 0.009626*omega - 0.000275*theta**2 - 0.001634*theta + 0.003174,1.495652e-03,2.905094e-05
24147,2024-11-11 22:35:00,0.023033,0.220842,0.157006,0.173689,29.488063,20.851571,9.0693,717,2,1.00000omega,0.004621 + -0.00144theta + -0.00033omega + 0.00208theta^2 + -0.00063theta omega + 0.00135omega^2,0.000576*omega**2 - 9.0e-6*omega*theta + 0.000134*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000295,8.140052e+00,7.292167e-03
24148,2024-11-11 22:40:00,0.008578,0.047009,0.033790,0.124814,13.497710,9.544730,2.0708,1079,0,1.00000omega,0.002311 + -0.01130theta + -0.00392omega + -0.00539theta^2 + -0.00110theta omega + 0.00240omega^2,0.000893*omega**2 - 1.4e-5*omega*theta + 2.1e-5*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000129,1.667878e-03,4.090189e-05
