Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10863,2024-09-21 20:45:00,0.013019,0.144189,0.102371,0.092823,5.533894,3.913604,9.4242,1732,0,1.00000omega,-0.005691 + -0.10560theta + 0.00235omega + -0.00737theta^2 + 0.00080theta omega + 0.00582omega^2,0.002355*omega**2 + 1.1e-5*omega*theta + 0.000222*omega - 3.0e-6*theta**2 - 0.000206*theta - 0.002173,8.158780e-04,3.399488e-05
10864,2024-09-21 20:50:00,0.017416,0.067703,0.049432,0.166119,14.556261,10.293501,7.6205,1824,0,1.00000omega,0.000371 + 0.00196theta + 0.00095omega + -0.00026theta^2 + -0.00171theta omega + 0.00618omega^2,0.00175*omega**2 - 1.6e-5*omega*theta - 0.000124*omega + 1.0e-6*theta + 1.5e-5,1.637622e-03,5.169320e-05
10865,2024-09-21 20:55:00,nan,nan,nan,nan,nan,nan,112.5768,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10866,2024-09-21 21:00:00,0.015362,0.111878,0.079852,0.115887,12.712459,8.989439,10.9156,1295,0,1.00000omega,-0.001841 + -0.00345theta + -0.00134omega + 0.00269theta^2 + -0.00010theta omega + -0.00028omega^2,-0.000102*omega**2 - 1.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 4.7e-5,1.735538e-03,5.096738e-05
10867,2024-09-21 21:05:00,0.049908,0.530787,0.376979,0.145433,10.453227,7.392263,107.3891,27,5,1.00000omega,0.015761 + -0.02501theta + -0.00496omega + -0.00787theta^2 + 0.00290theta omega + 0.00409omega^2,0.001179*omega**2 + 2.8e-5*omega*theta + 0.000107*omega - 3.0e-6*theta**2 - 7.7e-5*theta - 0.000452,2.031243e-03,9.192278e-06
10868,2024-09-21 21:10:00,nan,nan,nan,nan,nan,nan,119.8645,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10869,2024-09-21 21:15:00,0.011379,0.034870,0.025937,nan,nan,nan,4.5549,1045,0,1.00000omega,0.000241 + -0.66089theta + -0.02632omega + 0.20076theta^2 + 0.08839theta omega + 0.02334omega^2,0.008475*omega**2 + 0.00107*omega*theta - 0.000664*omega + 8.1e-5*theta**2 - 0.000702*theta - 0.000142,1.261537e-03,2.738314e-05
10870,2024-09-21 21:20:00,nan,nan,nan,nan,nan,nan,270.9264,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10871,2024-09-21 21:25:00,0.014214,0.107081,0.076382,0.066122,2.376368,1.680997,20.6135,1237,0,1.00000omega,0.000811 + -0.00060theta + 0.00140omega + 0.00003theta^2 + 0.00015theta omega + -0.00012omega^2,-6.0e-5*omega**2 + 3.0e-6*omega*theta + 7.8e-5*omega - 4.0e-6,4.463067e-04,6.852501e-05
10872,2024-09-21 21:30:00,0.012634,0.115664,0.082274,0.094526,13.071310,9.243054,8.3489,2063,0,1.00000omega,-0.001711 + 0.00069theta + -0.00148omega + 0.00023theta^2 + -0.00403theta omega + 0.00115omega^2,0.000452*omega**2 - 5.3e-5*omega*theta - 0.000845*omega + 4.0e-6*theta + 3.0e-5,3.047682e-03,4.662023e-05
10873,2024-09-21 21:35:00,0.013447,0.222424,0.157565,0.131084,6.324273,4.472897,2.0227,1623,0,1.00000omega,-0.005721 + -0.29243theta + 0.01302omega + -0.01126theta^2 + -0.00961theta omega + -0.01057omega^2,-0.002859*omega**2 - 8.7e-5*omega*theta + 0.001522*omega - 3.0e-6*theta**2 - 0.00024*theta + 0.003524,2.968072e-04,6.034160e-05
10874,2024-09-21 21:40:00,0.014565,0.124030,0.088305,0.117517,10.343259,7.314261,9.8187,1337,0,1.00000omega,0.002151 + 0.00126theta + -0.00072omega + -0.00055theta^2 + 0.00059theta omega + -0.00148omega^2,-0.000541*omega**2 + 7.0e-6*omega*theta + 6.2e-5*omega - 4.0e-6*theta - 8.0e-6,3.439672e-04,5.736385e-05
10875,2024-09-21 21:45:00,0.015139,0.060527,0.044117,0.125605,8.771109,6.202747,8.0922,962,0,1.00000omega,0.005501 + -0.00595theta + 0.00240omega + -0.00005theta^2 + 0.00062theta omega + -0.00466omega^2,-0.001524*omega**2 + 7.0e-6*omega*theta + 2.5e-5*omega - 6.0e-6*theta + 7.1e-5,2.871512e-03,5.771507e-05
10876,2024-09-21 21:50:00,0.039024,1.041549,0.737004,0.082799,10.371153,7.333746,503.6448,29,5,1.00000omega,0.005371 + 0.00021theta + -0.00073omega + -0.00002theta^2 + -0.00010theta omega + 0.00065omega^2,0.000411*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega + 9.0e-6,nan,nan
10877,2024-09-21 21:55:00,nan,nan,nan,nan,nan,nan,289.6466,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10878,2024-09-21 22:00:00,0.017015,0.318629,0.225626,0.117031,5.430592,3.840900,9.0708,1610,0,1.00000omega,-0.008231 + -0.18298theta + 0.00304omega + -0.00014theta^2 + 0.00040theta omega + 0.00190omega^2,0.000622*omega**2 + 4.0e-6*omega*theta + 8.0e-6*omega - 0.000201*theta + 0.004313,1.178325e-03,4.426127e-05
10879,2024-09-21 22:05:00,0.032095,0.314734,0.223705,0.082286,4.199008,2.969717,103.0286,66,5,1.00000omega,-0.003611 + 0.00002theta + -0.00469omega + -0.00111theta^2 + 0.00016theta omega + 0.00076omega^2,0.000347*omega**2 + 2.0e-6*omega*theta - 0.000129*omega - 0.e-6*theta**2 - 1.2e-5*theta - 7.7e-5,4.297876e-03,1.128433e-05
10880,2024-09-21 22:10:00,0.028282,0.230098,0.163928,0.073269,9.595641,6.785341,165.5477,221,5,1.00000omega,-0.001301 + 0.00106theta + -0.01144omega + -0.00003theta^2 + -0.02630theta omega + -0.00133omega^2,-0.000881*omega**2 - 0.00058*omega*theta + 0.009797*omega + 2.0e-6*theta - 3.0e-5,1.281683e-03,3.974728e-06
10881,2024-09-21 22:15:00,0.014972,0.260162,0.184266,0.111775,19.029424,13.456067,47.4052,1412,0,1.00000omega,-0.000811 + -0.00009theta + 0.00026omega + 0.00003theta^2 + -0.00006theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega - 1.0e-6*theta + 1.4e-5,4.038845e-04,1.514967e-05
10882,2024-09-21 22:20:00,0.017212,0.122584,0.087531,0.159757,19.249435,13.611875,11.5014,1037,0,1.00000omega,-0.002761 + 0.00103theta + -0.00311omega + 0.00000theta^2 + -0.00311theta omega + -0.00379omega^2,-0.001249*omega**2 - 3.4e-5*omega*theta - 7.5e-5*omega + 1.0e-6*theta - 1.0e-5,3.363275e-04,7.927934e-05
10883,2024-09-21 22:25:00,0.013105,0.160461,0.113841,0.167017,20.064664,14.188352,6.2946,1958,0,1.00000omega,-0.001241 + -0.00072theta + 0.00179omega + 0.00020theta^2 + 0.00027theta omega + 0.00008omega^2,2.7e-5*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta + 1.0e-5,6.867087e-04,5.485053e-05
10884,2024-09-21 22:30:00,nan,nan,nan,nan,nan,nan,120.9535,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10885,2024-09-21 22:35:00,0.044771,0.760669,0.538805,0.073115,5.044231,3.567184,124.1044,36,5,1.00000omega,-0.016111 + -0.11486theta + -0.02827omega + 0.01482theta^2 + 0.00990theta omega + 0.03912omega^2,0.012707*omega**2 + 0.000107*omega*theta - 0.000545*omega + 5.0e-6*theta**2 - 8.8e-5*theta - 0.000454,5.036438e-03,5.492313e-06
10886,2024-09-21 22:40:00,nan,nan,nan,nan,nan,nan,2157.2747,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10887,2024-09-21 22:45:00,0.013696,0.237718,0.168371,0.135097,14.088707,9.962678,6.9396,1339,0,1.00000omega,-0.000091 + -0.00078theta + 0.00146omega + 0.00078theta^2 + -0.00034theta omega + 0.00150omega^2,0.000517*omega**2 - 4.0e-6*omega*theta + 0.000105*omega - 9.0e-6*theta + 7.4e-5,2.168375e-03,4.610278e-05
10888,2024-09-21 22:50:00,0.011933,0.079545,0.056876,0.098047,11.981655,8.472593,3.1970,866,0,1.00000omega,-0.022741 + -0.03775theta + 0.00865omega + -0.00752theta^2 + -0.00046theta omega + 0.00378omega^2,0.001198*omega**2 - 5.0e-6*omega*theta + 0.000341*omega - 3.0e-6*theta**2 + 1.6e-5*theta + 6.3e-5,3.596587e-04,5.673726e-05
10889,2024-09-21 22:55:00,0.013694,0.175553,0.124512,0.071087,2.336774,1.653113,17.9495,1945,0,1.00000omega,0.003511 + -0.12793theta + -0.00615omega + -0.00003theta^2 + 0.00050theta omega + -0.00103omega^2,-0.000497*omega**2 + 8.0e-6*omega*theta - 0.000315*omega - 0.000142*theta + 0.001956,4.573375e-04,4.014680e-05
10890,2024-09-21 23:00:00,nan,nan,nan,nan,nan,nan,155.2906,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10891,2024-09-21 23:05:00,0.011783,0.346621,0.245240,0.072316,1.685401,1.192855,10.0935,1740,0,1.00000omega,0.002991 + -0.00027theta + -0.00202omega + 0.00010theta^2 + -0.00036theta omega + -0.00145omega^2,-0.000669*omega**2 - 6.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 3.2e-5,1.736337e-03,4.550190e-05
10892,2024-09-21 23:10:00,0.035208,0.497151,0.352419,0.093413,14.889990,10.529020,380.1440,162,5,1.00000omega,-0.002451 + -0.00016theta + 0.00060omega + -0.00001theta^2 + -0.00002theta omega + -0.00023omega^2,-0.000173*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 5.0e-6,nan,nan
10893,2024-09-21 23:15:00,nan,nan,nan,nan,nan,nan,539.7032,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10894,2024-09-21 23:20:00,0.012015,0.168239,0.119266,0.102221,3.665761,2.593092,4.5450,1258,0,1.00000omega,0.000321 + 0.00004theta + 0.00186omega + 0.00012theta^2 + 0.00174theta omega + 0.00050omega^2,0.000168*omega**2 + 1.9e-5*omega*theta - 0.000307*omega - 2.0e-6*theta + 1.6e-5,4.886885e-04,7.049306e-05
10895,2024-09-21 23:25:00,0.018107,0.255645,0.181221,0.070704,1.952310,1.381397,29.8728,1979,0,1.00000omega,0.000061 + 0.00022theta + -0.00014omega + 0.00012theta^2 + -0.00019theta omega + -0.00133omega^2,-0.000634*omega**2 - 3.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6*theta + 6.0e-6,2.862824e-03,3.108597e-05
10896,2024-09-21 23:30:00,0.013404,0.274537,0.194358,0.058939,6.476562,4.579811,5.5348,4596,0,1.00000omega,-0.017301 + -0.24457theta + 0.00348omega + -0.00116theta^2 + 0.08674theta omega + 0.00517omega^2,0.001685*omega**2 + 0.000942*omega*theta - 0.029714*omega - 0.000245*theta + 0.008122,2.317445e-03,3.574447e-05
10897,2024-09-21 23:35:00,0.043014,0.598358,0.424195,0.115290,11.407501,8.066733,-18.6164,935,3,1.00000omega,0.064301 + -0.04274theta + 0.00864omega + 0.00010theta^2 + -0.00065theta omega + 0.00184omega^2,0.000506*omega**2 - 6.0e-6*omega*theta + 7.0e-5*omega - 4.5e-5*theta - 0.001437,3.401791e-01,3.831359e-04
10898,2024-09-21 23:40:00,0.017825,0.153057,0.108959,0.123494,10.745502,7.598719,9.8224,1121,0,1.00000omega,-0.001311 + -0.00003theta + -0.00188omega + -0.00367theta^2 + -0.00389theta omega + 0.00568omega^2,0.001769*omega**2 - 4.0e-5*omega*theta + 0.000395*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000168,1.987919e-03,7.495193e-05
10899,2024-09-21 23:45:00,0.024415,0.161916,0.115786,0.142139,9.565844,6.764820,13.1541,782,1,1.00000omega,0.004121 + -0.01946theta + 0.00719omega + 0.00402theta^2 + -0.00087theta omega + 0.00308omega^2,0.000752*omega**2 - 7.0e-6*omega*theta + 0.000126*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 4.8e-5,3.161333e-02,4.512705e-05
10900,2024-09-21 23:50:00,nan,nan,nan,nan,nan,nan,402.0483,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10901,2024-09-21 23:55:00,0.033957,0.362626,0.257537,0.041516,2.167997,1.533286,195.5952,696,5,1.00000omega,0.021591 + -0.04750theta + -0.00140omega + -0.00445theta^2 + -0.00406theta omega + 0.00169omega^2,0.000988*omega**2 - 7.9e-5*omega*theta + 0.001476*omega - 3.0e-6*theta**2 + 5.9e-5*theta - 1.4e-5,nan,nan
10902,2024-09-22 00:00:00,0.012607,0.064721,0.046625,0.087658,3.547069,2.508922,5.7172,888,0,1.00000omega,0.005481 + -0.06739theta + 0.00086omega + -0.00794theta^2 + -0.01543theta omega + -0.00236omega^2,-0.000813*omega**2 - 0.000177*omega*theta + 0.001423*omega - 3.0e-6*theta**2 - 2.7e-5*theta + 0.000419,2.882204e-04,8.571413e-05
10903,2024-09-22 00:05:00,0.016581,0.059859,0.043920,0.143928,4.909887,3.473306,7.5625,956,0,1.00000omega,-0.014391 + -0.51312theta + 0.03147omega + 0.00073theta^2 + 0.00088theta omega + 0.01842omega^2,0.005299*omega**2 + 8.0e-6*omega*theta + 0.001057*omega - 0.00057*theta - 0.000605,2.607348e-03,8.737345e-05
10904,2024-09-22 00:10:00,0.015306,0.076006,0.054823,0.168697,6.913193,4.889821,10.5704,1135,0,1.00000omega,-0.005931 + -0.45754theta + 0.00194omega + -0.00385theta^2 + 0.00877theta omega + 0.00464omega^2,0.001642*omega**2 + 0.000103*omega*theta - 0.000468*omega - 2.0e-6*theta**2 - 0.000493*theta + 0.00256,3.011039e-04,8.006657e-05
10905,2024-09-22 00:15:00,0.043786,1.686516,1.192948,0.201308,32.320429,22.854438,414.4913,51,5,1.00000omega,0.006041 + -0.00850theta + 0.00287omega + -0.00022theta^2 + -0.00095theta omega + 0.00113omega^2,0.000545*omega**2 - 1.5e-5*omega*theta + 0.000498*omega - 3.0e-6*theta + 0.000181,3.528052e-03,6.125390e-06
10906,2024-09-22 00:20:00,0.014427,0.184245,0.130680,0.082104,3.196662,2.261127,14.9092,2301,0,1.00000omega,-0.000601 + -0.00026theta + 0.00009omega + -0.00001theta^2 + 0.00140theta omega + 0.00083omega^2,0.000354*omega**2 + 2.0e-5*omega*theta - 0.000421*omega + 2.0e-6,3.673844e-04,3.747311e-05
10907,2024-09-22 00:25:00,nan,nan,nan,nan,nan,nan,162.1955,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10908,2024-09-22 00:30:00,0.012473,0.210451,0.149073,0.110033,13.613626,9.626602,19.7144,1533,0,1.00000omega,0.002441 + -0.00009theta + -0.00143omega + 0.00001theta^2 + -0.00019theta omega + 0.00074omega^2,0.000416*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega + 1.0e-5,1.543704e-03,3.300839e-05
10909,2024-09-22 00:35:00,nan,nan,nan,nan,nan,nan,478.7769,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10910,2024-09-22 00:40:00,nan,nan,nan,nan,nan,nan,1514.7155,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10911,2024-09-22 00:45:00,nan,nan,nan,nan,nan,nan,2475.2063,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10912,2024-09-22 00:50:00,0.017643,0.141750,0.101006,0.027672,0.926232,0.655237,260.9181,1035,2,1.00000omega,0.001251 + -0.00006theta + -0.00139omega + 0.00000theta^2 + -0.00000theta omega + -0.00006omega^2,-7.4e-5*omega**2 - 4.6e-5*omega + 3.0e-6,5.750517e+00,6.131387e-03
10913,2024-09-22 00:55:00,0.014130,0.170138,0.120720,0.066278,7.430958,5.254689,5.4444,4191,0,1.00000omega,-0.014461 + -0.11325theta + 0.00223omega + -0.00015theta^2 + -0.00076theta omega + -0.00614omega^2,-0.001865*omega**2 - 8.0e-6*omega*theta + 0.00023*omega - 0.000124*theta + 0.002474,5.921309e-04,4.873234e-05
10914,2024-09-22 01:00:00,nan,nan,nan,nan,nan,nan,839.7406,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10915,2024-09-22 01:05:00,0.031530,0.198968,0.142447,0.107161,15.036366,10.632586,47.5035,79,5,1.00000omega,-0.060101 + 0.00016theta + 0.00311omega + -0.00627theta^2 + 0.00010theta omega + -0.00189omega^2,-0.000623*omega**2 + 1.0e-6*omega*theta + 9.3e-5*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000405,nan,nan
10916,2024-09-22 01:10:00,0.015864,0.040626,0.030840,0.171333,21.477958,15.187693,3.5557,1206,5,1.00000omega,0.058051 + -0.01676theta + -0.00532omega + -0.00005theta^2 + -0.00043theta omega + -0.00375omega^2,-0.000957*omega**2 - 4.0e-6*omega*theta - 0.000176*omega - 1.9e-5*theta + 0.00026,nan,nan
10917,2024-09-22 01:15:00,0.012883,0.203457,0.144154,0.286503,36.941538,26.122398,0.9733,1411,0,1.00000omega,-0.000041 + -0.00044theta + -0.00239omega + 0.00028theta^2 + -0.00137theta omega + -0.00273omega^2,-0.000657*omega**2 - 1.1e-5*omega*theta - 7.5e-5*omega - 0.e-6*theta,2.358380e-03,6.055926e-05
10918,2024-09-22 01:20:00,0.015435,0.214327,0.151945,0.063951,6.363320,4.499774,51.1309,1708,0,1.00000omega,-0.001741 + -0.00022theta + -0.00536omega + -0.00001theta^2 + 0.00010theta omega + 0.00020omega^2,0.00014*omega**2 + 2.0e-6*omega*theta - 0.000115*omega - 0.e-6*theta - 1.5e-5,1.642284e-03,1.545820e-05
10919,2024-09-22 01:25:00,0.012519,0.085064,0.060797,0.093836,4.440877,3.140875,7.1104,2639,0,1.00000omega,0.001471 + -0.00055theta + 0.00060omega + 0.00007theta^2 + 0.00018theta omega + -0.00010omega^2,-3.7e-5*omega**2 + 2.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta + 6.0e-6,1.712459e-03,2.762325e-05
10920,2024-09-22 01:30:00,nan,nan,nan,nan,nan,nan,227.9167,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10921,2024-09-22 01:35:00,0.026417,0.124567,0.090041,0.093511,9.463177,6.691803,-304.9604,448,1,1.00000omega,0.000781 + -0.00560theta + -0.00128omega + -0.00051theta^2 + -0.00037theta omega + -0.00934omega^2,-0.003848*omega**2 - 5.0e-6*omega*theta - 2.9e-5*omega - 5.0e-6*theta + 1.8e-5,2.174672e-02,4.626441e-05
10922,2024-09-22 01:40:00,nan,nan,nan,nan,nan,nan,94.3898,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10923,2024-09-22 01:45:00,0.013206,0.382904,0.270915,0.064241,4.561421,3.225731,21.7256,1617,0,1.00000omega,0.000061 + 0.00019theta + 0.00073omega + -0.00003theta^2 + -0.00006theta omega + -0.00003omega^2,-1.7e-5*omega**2 - 1.0e-6*omega*theta - 0.e-6*omega - 0.e-6*theta - 5.0e-6,1.034325e-03,2.613005e-05
10924,2024-09-22 01:50:00,nan,nan,nan,nan,nan,nan,118.4894,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10925,2024-09-22 01:55:00,0.016982,0.124917,0.089142,0.120942,7.199870,5.091795,18.9602,1267,0,1.00000omega,0.007821 + -0.00493theta + 0.01536omega + -0.02098theta^2 + 0.00171theta omega + 0.00571omega^2,0.002316*omega**2 + 2.3e-5*omega*theta + 0.000213*omega - 9.0e-6*theta**2 + 0.000239*theta - 0.001492,7.941315e-04,6.725207e-05
10926,2024-09-22 02:00:00,nan,nan,nan,nan,nan,nan,144.7884,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10927,2024-09-22 02:05:00,0.016833,0.066208,0.048306,0.084119,7.919962,5.600575,27.8539,748,2,1.00000omega,-0.006041 + -0.00075theta + 0.00139omega + 0.00103theta^2 + 0.00182theta omega + 0.00147omega^2,0.000714*omega**2 + 2.9e-5*omega*theta + 0.000477*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 9.3e-5,2.164060e-03,3.272093e-05
10928,2024-09-22 02:10:00,nan,nan,nan,nan,nan,nan,56.5547,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10929,2024-09-22 02:15:00,0.014033,0.302412,0.214068,0.098407,3.733464,2.640874,8.4519,1797,0,1.00000omega,0.001341 + -0.00056theta + -0.00067omega + 0.00008theta^2 + -0.00010theta omega + -0.00253omega^2,-0.000921*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta + 3.2e-5,1.021271e-03,4.250650e-05
10930,2024-09-22 02:20:00,0.013702,0.251488,0.178093,0.056090,5.997636,4.241154,63.8822,2669,0,1.00000omega,0.000081 + 0.00001theta + -0.00198omega + 0.00001theta^2 + -0.00002theta omega + -0.00009omega^2,-7.7e-5*omega**2 - 0.e-6*omega*theta - 8.0e-5*omega + 6.0e-6,4.875313e-04,2.043869e-05
10931,2024-09-22 02:25:00,0.013717,0.037417,0.028180,0.092310,11.486504,8.122447,12.9488,2605,1,1.00000omega,0.001241 + -0.00022theta + -0.00636omega + 0.00005theta^2 + 0.00022theta omega + 0.00036omega^2,0.000155*omega**2 + 3.0e-6*omega*theta - 0.000172*omega + 4.0e-6,2.255118e-03,3.951497e-05
10932,2024-09-22 02:30:00,0.022279,0.103349,0.074757,0.090233,7.545213,5.335653,55.5137,1626,5,1.00000omega,0.004121 + 0.00038theta + 0.00199omega + -0.00003theta^2 + 0.00003theta omega + -0.00016omega^2,-8.1e-5*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega + 9.0e-6,nan,nan
10933,2024-09-22 02:35:00,0.030090,0.184413,0.132124,0.096847,9.966841,7.047953,64.9753,67,5,1.00000omega,-0.006611 + -0.04828theta + 0.00078omega + -0.00198theta^2 + 0.00734theta omega + -0.00059omega^2,-0.000238*omega**2 + 9.9e-5*omega*theta + 0.000292*omega - 0.e-6*theta**2 - 5.8e-5*theta - 0.000169,2.611330e-03,2.246354e-05
10934,2024-09-22 02:40:00,0.014997,0.338896,0.239870,0.117479,15.987317,11.305046,23.6605,2402,0,1.00000omega,0.000101 + 0.00005theta + 0.00071omega + -0.00003theta^2 + -0.00000theta omega + 0.00006omega^2,3.0e-5*omega**2 + 2.4e-5*omega + 1.0e-6*theta - 1.6e-5,6.759597e-04,2.629786e-05
10935,2024-09-22 02:45:00,0.026816,0.224288,0.159725,0.055204,7.181257,5.078066,-3278.8787,630,0,1.00000omega,-0.008811 + 0.00018theta + -0.00044omega + -0.00005theta^2 + -0.00010theta omega + 0.00011omega^2,7.8e-5*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega + 2.0e-6*theta - 4.5e-5,3.947501e-01,4.819072e-04
10936,2024-09-22 02:50:00,0.039060,0.498375,0.353485,0.045679,4.438188,3.138439,214.0729,88,5,1.00000omega,-0.031191 + -0.00030theta + -0.08302omega + -0.00036theta^2 + 0.00002theta omega + -0.00206omega^2,-0.001084*omega**2 - 0.002777*omega + 1.1e-5*theta - 0.000209,nan,nan
10937,2024-09-22 02:55:00,0.011201,0.110975,0.078870,0.158257,6.480070,4.583468,14.9538,1466,0,1.00000omega,-0.004231 + -0.00042theta + -0.00717omega + -0.03657theta^2 + 0.00021theta omega + -0.00138omega^2,-0.000758*omega**2 + 4.0e-6*omega*theta - 0.000206*omega - 2.2e-5*theta**2 - 0.000378*theta - 0.001611,2.411606e-04,4.413595e-05
10938,2024-09-22 03:00:00,0.014069,0.118881,0.084648,0.073016,3.272252,2.314408,16.4014,2937,1,1.00000omega,0.003871 + -0.00009theta + -0.00082omega + 0.00001theta^2 + -0.00000theta omega + -0.00005omega^2,-2.3e-5*omega**2 - 2.7e-5*omega + 1.1e-5,2.891820e-04,4.451348e-05
10939,2024-09-22 03:05:00,0.019858,0.162503,0.115762,0.189381,23.845559,16.861888,10.8988,1689,0,1.00000omega,-0.000351 + 0.00025theta + -0.00235omega + 0.00009theta^2 + -0.00024theta omega + 0.00028omega^2,9.3e-5*omega**2 - 3.0e-6*omega*theta - 0.000155*omega + 2.0e-6*theta + 3.5e-5,2.350439e-03,4.819791e-05
10940,2024-09-22 03:10:00,0.016089,0.070413,0.051073,0.129973,19.180752,13.563151,23.5005,910,0,1.00000omega,-0.001241 + 0.00054theta + -0.00062omega + -0.00045theta^2 + -0.00147theta omega + -0.00114omega^2,-0.00054*omega**2 - 2.3e-5*omega*theta - 0.000184*omega - 3.0e-6*theta - 1.0e-5,3.012553e-04,3.807565e-05
10941,2024-09-22 03:15:00,0.030964,0.161642,0.116377,0.095505,9.731806,6.881757,54.9389,623,2,1.00000omega,0.002201 + -0.01077theta + 0.00251omega + 0.00367theta^2 + 0.00101theta omega + 0.00263omega^2,0.000936*omega**2 + 1.2e-5*omega*theta + 0.000262*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.00015,3.504634e-02,3.715572e-05
10942,2024-09-22 03:20:00,0.012403,0.103031,0.073380,0.253773,30.820650,21.794229,0.5832,1289,0,1.00000omega,-0.000521 + -0.00208theta + 0.00006omega + -0.00026theta^2 + -0.00055theta omega + 0.00399omega^2,0.000956*omega**2 - 4.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6*theta - 3.0e-6,3.987332e-03,8.918373e-05
10943,2024-09-22 03:25:00,0.036126,0.505784,0.358555,0.179990,27.381548,19.362097,42.1217,47,5,1.00000omega,0.006341 + -0.00838theta + -0.00307omega + -0.00318theta^2 + 0.00113theta omega + -0.00614omega^2,-0.001532*omega**2 + 9.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 6.2e-5,nan,nan
10944,2024-09-22 03:30:00,0.013121,0.459842,0.325290,0.101464,8.606673,6.086259,9.8379,1558,0,1.00000omega,0.000431 + -0.00002theta + -0.00094omega + -0.00011theta^2 + 0.00071theta omega + 0.00175omega^2,0.000737*omega**2 + 1.0e-5*omega*theta + 0.00015*omega - 2.0e-6*theta - 1.6e-5,7.014278e-04,3.919238e-05
10945,2024-09-22 03:35:00,0.028644,0.234422,0.166994,0.063106,1.551733,1.098148,103.9477,360,0,1.00000omega,0.007741 + -0.01036theta + -0.00711omega + 0.00064theta^2 + -0.00085theta omega + 0.00272omega^2,0.001401*omega**2 - 1.5e-5*omega*theta - 0.000441*omega - 1.0e-6*theta - 7.3e-5,3.275173e-01,3.366364e-04
