Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25165,2024-11-15 12:05:00,0.010947,0.174381,0.123549,0.084662,7.012785,4.959149,13.5836,1481,0,1.00000omega,-0.004371 + 0.00045theta + -0.00013omega + -0.00014theta^2 + 0.00061theta omega + 0.00355omega^2,0.001954*omega**2 + 1.1e-5*omega*theta - 0.000114*omega + 2.0e-6*theta - 2.2e-5,1.565398e-03,2.252368e-05
25166,2024-11-15 12:10:00,0.011093,0.098074,0.069791,0.069130,6.454704,4.564427,10.4369,2578,0,1.00000omega,-0.002541 + 0.00032theta + -0.00065omega + 0.00117theta^2 + 0.00186theta omega + 0.00009omega^2,4.4e-5*omega**2 + 3.0e-5*omega*theta + 0.000339*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 8.9e-5,6.804436e-04,3.107089e-05
25167,2024-11-15 12:15:00,nan,nan,nan,nan,nan,nan,355.3792,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25168,2024-11-15 12:20:00,0.011138,0.065024,0.046649,0.069757,6.745782,4.770243,10.2241,2341,1,1.00000omega,0.017681 + 0.00009theta + 0.00111omega + -0.00021theta^2 + -0.00144theta omega + 0.00709omega^2,0.003444*omega**2 - 2.3e-5*omega*theta + 0.000272*omega + 2.0e-6*theta + 2.8e-5,1.770357e-04,3.757736e-05
25169,2024-11-15 12:25:00,nan,nan,nan,nan,nan,nan,181.4967,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25170,2024-11-15 12:30:00,nan,nan,nan,nan,nan,nan,271.5884,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25171,2024-11-15 12:35:00,0.010853,0.047796,0.034657,0.114501,11.675209,8.256016,6.8392,1814,1,1.00000omega,-0.002121 + 0.00038theta + 0.00651omega + 0.00027theta^2 + -0.00008theta omega + 0.00007omega^2,3.0e-5*omega**2 - 1.0e-6*omega*theta + 0.000223*omega - 0.e-6*theta - 4.0e-6,3.982179e-04,3.409656e-05
25172,2024-11-15 12:40:00,0.014281,0.047656,0.035179,0.074344,6.542629,4.626636,24.2951,1953,0,1.00000omega,-0.006771 + -0.00518theta + -0.00081omega + -0.02237theta^2 + -0.00853theta omega + -0.00902omega^2,-0.004911*omega**2 - 0.000155*omega*theta + 0.000634*omega - 1.4e-5*theta**2 + 0.00011*theta - 0.000236,8.023298e-04,2.607101e-05
25173,2024-11-15 12:45:00,nan,nan,nan,nan,nan,nan,62.2640,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25174,2024-11-15 12:50:00,0.011937,0.296060,0.209516,0.043949,0.835823,0.591832,34.7919,2295,0,1.00000omega,0.000811 + 0.00034theta + -0.00138omega + -0.00003theta^2 + 0.00001theta omega + -0.00020omega^2,-0.000152*omega**2 - 5.0e-5*omega + 1.0e-6*theta - 1.2e-5,8.434326e-04,1.759379e-05
25175,2024-11-15 12:55:00,0.024001,0.110394,0.079884,0.131495,18.647050,13.185783,67.5235,80,5,1.00000omega,0.000601 + -0.00088theta + 0.00094omega + 0.00017theta^2 + 0.00023theta omega + -0.00033omega^2,-0.00017*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega - 3.0e-6*theta + 1.9e-5,nan,nan
25176,2024-11-15 13:00:00,0.025010,0.266163,0.189035,0.078892,5.508213,3.895294,58.5004,153,5,1.00000omega,0.000291 + -0.00078theta + -0.00083omega + -0.00003theta^2 + 0.00006theta omega + -0.00053omega^2,-0.000239*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta + 7.0e-6,nan,nan
25177,2024-11-15 13:05:00,0.012025,0.053928,0.039069,0.085140,5.289522,3.740741,7.2632,981,0,1.00000omega,0.000561 + -0.00127theta + -0.00042omega + 0.00034theta^2 + 0.00157theta omega + 0.00037omega^2,0.000145*omega**2 + 2.1e-5*omega*theta - 0.000158*omega - 3.0e-6*theta + 1.9e-5,1.051388e-03,4.517187e-05
25178,2024-11-15 13:10:00,0.012169,0.038015,0.028224,0.073110,1.783813,1.262405,11.8177,1040,0,1.00000omega,0.000601 + -0.00028theta + 0.00334omega + -0.00126theta^2 + -0.00053theta omega + -0.00102omega^2,-0.000481*omega**2 - 8.0e-6*omega*theta + 0.000112*omega - 0.e-6*theta**2 + 1.0e-6,4.273610e-04,4.653779e-05
25179,2024-11-15 13:15:00,0.012440,0.059389,0.042906,0.119604,11.556878,8.172384,2.7513,1712,0,1.00000omega,-0.000871 + -0.00409theta + 0.00318omega + -0.00855theta^2 + 0.00028theta omega + -0.00031omega^2,-9.0e-5*omega**2 + 3.0e-6*omega*theta + 7.5e-5*omega - 3.0e-6*theta**2 + 6.0e-5*theta - 0.000321,4.863788e-03,3.635745e-05
25180,2024-11-15 13:20:00,nan,nan,nan,nan,nan,nan,81.1876,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25181,2024-11-15 13:25:00,nan,nan,nan,nan,nan,nan,1193.0431,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25182,2024-11-15 13:30:00,nan,nan,nan,nan,nan,nan,130.4407,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25183,2024-11-15 13:35:00,nan,nan,nan,nan,nan,nan,166.2612,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25184,2024-11-15 13:40:00,0.009220,0.129212,0.091599,0.129690,14.191189,10.035105,2.2063,2636,1,1.00000omega,0.005931 + 0.00036theta + 0.00106omega + 0.00093theta^2 + 0.00030theta omega + 0.00756omega^2,0.00296*omega**2 + 4.0e-6*omega*theta + 3.3e-5*omega + 1.7e-5,2.591630e-04,4.245438e-05
25185,2024-11-15 13:45:00,0.013089,0.043765,0.032301,0.174543,19.043318,13.466225,11.4684,955,0,1.00000omega,0.002261 + -0.00039theta + 0.01155omega + -0.00155theta^2 + 0.01498theta omega + -0.00343omega^2,-0.001496*omega**2 + 0.000218*omega*theta - 0.001035*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.3e-5,3.336617e-03,1.796989e-05
25186,2024-11-15 13:50:00,0.010462,0.109537,0.077807,0.162328,20.066529,14.189643,6.5034,1423,0,1.00000omega,0.002471 + -0.00011theta + -0.00054omega + -0.00062theta^2 + 0.00046theta omega + -0.00130omega^2,-0.000564*omega**2 + 7.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6*theta + 1.0e-6,4.791733e-04,4.032986e-05
25187,2024-11-15 13:55:00,nan,nan,nan,nan,nan,nan,276.4053,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25188,2024-11-15 14:00:00,0.010622,0.152438,0.108051,0.105326,18.144784,12.830516,8.0904,1746,0,1.00000omega,0.000091 + 0.00018theta + 0.00048omega + -0.00004theta^2 + -0.00004theta omega + 0.00042omega^2,0.000194*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta - 3.0e-6,5.907466e-04,3.218159e-05
25189,2024-11-15 14:05:00,nan,nan,nan,nan,nan,nan,232.6874,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25190,2024-11-15 14:10:00,0.010417,0.117927,0.083712,0.108527,15.936607,11.269145,8.7179,1597,0,1.00000omega,0.001141 + 0.00602theta + -0.00933omega + -0.00118theta^2 + -0.00168theta omega + 0.00025omega^2,0.000123*omega**2 - 2.7e-5*omega*theta - 5.0e-6*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000152,3.347651e-04,3.881791e-05
25191,2024-11-15 14:15:00,0.010455,0.203747,0.144260,0.076803,7.624476,5.391592,5.8695,1445,0,1.00000omega,0.005781 + 0.00069theta + -0.00152omega + 0.00021theta^2 + 0.00296theta omega + 0.00369omega^2,0.001596*omega**2 + 4.3e-5*omega*theta - 0.00014*omega + 1.4e-5,1.545137e-03,3.565249e-05
25192,2024-11-15 14:20:00,0.011120,0.107767,0.076607,0.083331,7.787232,5.506720,9.2788,782,0,1.00000omega,-0.000691 + -0.00395theta + -0.00562omega + -0.00366theta^2 + -0.00140theta omega + -0.00203omega^2,-0.000953*omega**2 - 2.2e-5*omega*theta - 8.2e-5*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 2.5e-5,4.505611e-04,4.954256e-05
25193,2024-11-15 14:25:00,0.010359,0.128052,0.090842,0.067255,1.954392,1.382782,7.7817,1597,0,1.00000omega,-0.000811 + -0.13147theta + 0.00082omega + 0.00120theta^2 + -0.00010theta omega + 0.00162omega^2,0.000771*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 0.00016*theta + 0.001699,4.341212e-04,2.666946e-05
25194,2024-11-15 14:30:00,0.012787,0.166081,0.117785,0.071347,4.075557,2.882295,18.4031,1684,0,1.00000omega,0.019401 + -0.11794theta + -0.00848omega + 0.00474theta^2 + 0.00158theta omega + 0.00121omega^2,0.000646*omega**2 + 2.8e-5*omega*theta - 0.000605*omega + 3.0e-6*theta**2 - 0.000195*theta + 0.001912,2.597032e-04,3.192962e-05
25195,2024-11-15 14:35:00,0.013401,0.056950,0.041369,0.081602,2.931455,2.073654,11.5187,1549,0,1.00000omega,-0.003101 + -0.00134theta + -0.00091omega + 0.00156theta^2 + -0.00337theta omega + -0.00036omega^2,-0.000152*omega**2 - 4.7e-5*omega*theta + 0.000277*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.2e-5,4.329290e-04,4.926194e-05
25196,2024-11-15 14:40:00,0.030950,0.243596,0.173633,0.044736,1.259339,0.891049,251.9309,130,5,1.00000omega,-0.003821 + -0.00012theta + 0.00174omega + -0.00012theta^2 + -0.00095theta omega + 0.00054omega^2,0.000401*omega**2 - 2.4e-5*omega*theta + 0.000336*omega + 2.0e-6*theta - 1.8e-5,nan,nan
25197,2024-11-15 14:45:00,0.012154,0.044975,0.032943,0.076834,10.961348,7.751034,18.6843,1897,0,1.00000omega,-0.000061 + 0.00203theta + 0.00009omega + -0.00005theta^2 + -0.00044theta omega + -0.00026omega^2,-0.000145*omega**2 - 8.0e-6*omega*theta + 0.00014*omega + 3.0e-6*theta - 4.6e-5,1.257040e-03,2.400360e-05
25198,2024-11-15 14:50:00,0.011776,0.169562,0.120187,0.122629,18.090170,12.791976,19.8804,2132,0,1.00000omega,-0.004811 + -0.00040theta + 0.00109omega + 0.00010theta^2 + 0.00002theta omega + -0.00014omega^2,-8.2e-5*omega**2 + 4.1e-5*omega + 1.0e-6*theta - 4.0e-6,2.032183e-03,2.802700e-05
25199,2024-11-15 14:55:00,nan,nan,nan,nan,nan,nan,598.1542,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25200,2024-11-15 15:00:00,nan,nan,nan,nan,nan,nan,1783.7321,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25201,2024-11-15 15:05:00,0.012922,0.180140,0.127705,0.059748,1.002564,0.710178,11.1223,1464,0,1.00000omega,0.003721 + -0.12928theta + 0.00239omega + -0.00031theta^2 + -0.00049theta omega + -0.00079omega^2,-0.000342*omega**2 - 7.0e-6*omega*theta + 1.3e-5*omega - 0.000146*theta - 0.001369,1.783091e-03,3.425923e-05
25202,2024-11-15 15:10:00,0.011939,0.046306,0.033814,0.057094,3.193410,2.258443,0.0590,1317,0,1.00000omega,-0.009001 + -0.12859theta + 0.00751omega + -0.08051theta^2 + -0.00162theta omega + -0.00274omega^2,-0.000686*omega**2 - 1.4e-5*omega*theta + 0.000387*omega - 2.2e-5*theta**2 + 0.000308*theta - 0.000873,9.326558e-04,2.022477e-05
25203,2024-11-15 15:15:00,nan,nan,nan,nan,nan,nan,5321.4775,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25204,2024-11-15 15:20:00,nan,nan,nan,nan,nan,nan,581.3104,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25205,2024-11-15 15:25:00,nan,nan,nan,nan,nan,nan,534.6887,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25206,2024-11-15 15:30:00,nan,nan,nan,nan,nan,nan,48.4007,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25207,2024-11-15 15:35:00,0.011361,0.073185,0.052369,0.182268,25.538017,18.058565,6.3713,1542,0,1.00000omega,0.002331 + 0.00042theta + 0.00130omega + -0.00072theta^2 + 0.00004theta omega + 0.00106omega^2,0.000423*omega**2 + 1.0e-6*omega*theta + 5.0e-5*omega - 7.0e-6*theta - 3.3e-5,3.280045e-04,4.703277e-05
25208,2024-11-15 15:40:00,0.014316,0.117930,0.084002,0.075129,3.525052,2.493155,19.5843,2241,0,1.00000omega,0.003751 + -0.00007theta + 0.00024omega + -0.00028theta^2 + -0.00014theta omega + -0.00229omega^2,-0.001121*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega - 6.0e-6*theta - 5.8e-5,1.620009e-03,3.762845e-05
25209,2024-11-15 15:45:00,0.014318,0.096746,0.069155,0.106439,4.805433,3.398787,57.1946,3001,1,1.00000omega,0.016001 + -0.14016theta + -0.00238omega + -0.00023theta^2 + 0.00077theta omega + 0.00262omega^2,0.002104*omega**2 + 2.1e-5*omega*theta + 0.000253*omega - 0.000162*theta - 0.00254,4.211948e-04,1.687603e-05
25210,2024-11-15 15:50:00,0.011952,0.045327,0.033147,0.074130,1.274348,0.902624,7.3432,539,0,1.00000omega,0.001491 + -0.51175theta + 0.01179omega + -0.00223theta^2 + -0.00519theta omega + -0.01358omega^2,-0.005515*omega**2 - 7.0e-5*omega*theta + 0.00046*omega - 1.0e-6*theta**2 - 0.000567*theta + 0.000545,8.507819e-04,2.217618e-05
25211,2024-11-15 15:55:00,0.033863,0.594133,0.420797,0.039411,1.224404,0.866233,411.3085,93,5,1.00000omega,-0.001051 + -0.00007theta + 0.00410omega + -0.00001theta^2 + 0.00005theta omega + -0.00066omega^2,-0.000544*omega**2 + 1.0e-6*omega*theta + 0.000169*omega - 0.e-6*theta - 8.0e-6,nan,nan
25212,2024-11-15 16:00:00,0.011972,0.209422,0.148325,0.098885,4.567646,3.230570,6.9792,2044,0,1.00000omega,0.000921 + 0.00091theta + 0.00122omega + 0.00014theta^2 + -0.00023theta omega + -0.00086omega^2,-0.000344*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega + 4.0e-6*theta + 5.1e-5,6.939534e-04,3.566282e-05
25213,2024-11-15 16:05:00,0.012252,0.164043,0.116319,0.066731,2.072368,1.466145,16.4447,2938,0,1.00000omega,-0.001851 + -0.00095theta + 0.00059omega + -0.00004theta^2 + -0.00020theta omega + -0.00147omega^2,-0.000781*omega**2 - 4.0e-6*omega*theta + 6.8e-5*omega + 6.0e-6,3.196196e-04,2.188939e-05
25214,2024-11-15 16:10:00,0.009824,0.111564,0.079193,0.063690,4.975359,3.518399,9.9408,2500,0,1.00000omega,-0.000631 + -0.05780theta + 0.00028omega + 0.00025theta^2 + 0.00072theta omega + -0.00115omega^2,-0.000619*omega**2 + 1.3e-5*omega*theta + 0.000227*omega - 5.9e-5*theta - 0.001039,1.687465e-03,1.948103e-05
25215,2024-11-15 16:15:00,nan,nan,nan,nan,nan,nan,99.6705,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25216,2024-11-15 16:20:00,0.023079,0.398668,0.282373,0.055201,7.755225,5.483911,326.3029,129,5,1.00000omega,-0.000541 + 0.00160theta + -0.00100omega + 0.00003theta^2 + -0.00054theta omega + 0.00002omega^2,2.1e-5*omega**2 - 1.9e-5*omega*theta - 0.000418*omega + 3.0e-6*theta + 4.9e-5,nan,nan
25217,2024-11-15 16:25:00,nan,nan,nan,nan,nan,nan,3517.7549,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25218,2024-11-15 16:30:00,nan,nan,nan,nan,nan,nan,94.5247,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25219,2024-11-15 16:35:00,0.011199,0.046941,0.034124,0.121005,3.881286,2.745817,3.6150,727,0,1.00000omega,-0.008491 + -0.56477theta + 0.01451omega + -0.02719theta^2 + -0.03252theta omega + 0.00221omega^2,0.000767*omega**2 - 0.000376*omega*theta - 9.1e-5*omega - 1.0e-5*theta**2 - 0.00066*theta - 0.00101,8.856553e-04,5.575066e-05
25220,2024-11-15 16:40:00,nan,nan,nan,nan,nan,nan,138.0541,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25221,2024-11-15 16:45:00,0.015799,0.103251,0.073859,0.097124,2.568379,1.817416,17.3190,1378,0,1.00000omega,-0.013571 + -0.00419theta + -0.00565omega + -0.07237theta^2 + 0.00599theta omega + 0.01427omega^2,0.006083*omega**2 + 8.5e-5*omega*theta + 0.000132*omega - 3.4e-5*theta**2 - 0.000263*theta - 0.000538,2.921748e-04,3.009458e-05
25222,2024-11-15 16:50:00,0.014627,0.072257,0.052130,0.061708,6.906512,4.883836,45.6396,2379,0,1.00000omega,0.005851 + -0.00020theta + -0.00153omega + -0.00001theta^2 + -0.00009theta omega + -0.00027omega^2,-0.00019*omega**2 - 2.0e-6*omega*theta - 8.8e-5*omega + 3.0e-6,2.579149e-04,1.739437e-05
25223,2024-11-15 16:55:00,0.014466,0.029592,0.023291,0.059573,1.380601,0.977141,15.8304,1429,0,1.00000omega,-0.007771 + -0.19329theta + -0.00754omega + 0.00341theta^2 + -0.00431theta omega + -0.00071omega^2,-0.000315*omega**2 - 6.4e-5*omega*theta - 3.9e-5*omega + 2.0e-6*theta**2 - 0.000226*theta + 0.000717,2.314830e-03,3.541362e-05
25224,2024-11-15 17:00:00,0.014470,0.052477,0.038492,0.149075,15.899698,11.243279,9.5480,1246,0,1.00000omega,0.000281 + 0.00003theta + 0.00015omega + -0.00003theta^2 + -0.00012theta omega + 0.00134omega^2,0.000491*omega**2 - 1.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6,1.730493e-03,3.166155e-05
25225,2024-11-15 17:05:00,nan,nan,nan,nan,nan,nan,120.0118,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25226,2024-11-15 17:10:00,0.012501,0.059119,0.042728,0.118321,5.965844,4.219319,5.0797,2208,0,1.00000omega,-0.003841 + -0.51514theta + -0.00883omega + 0.02485theta^2 + -0.01572theta omega + 0.00444omega^2,0.001547*omega**2 - 0.000183*omega*theta - 0.001917*omega + 1.0e-5*theta**2 - 0.000401*theta - 0.004339,7.731961e-04,2.962493e-05
25227,2024-11-15 17:15:00,nan,nan,nan,nan,nan,nan,334.2087,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25228,2024-11-15 17:25:00,0.011693,0.105089,0.074768,0.085442,3.863416,2.732515,5.9446,928,0,1.00000omega,-0.007451 + -0.16702theta + 0.01150omega + 0.00025theta^2 + 0.00746theta omega + -0.00214omega^2,-0.00081*omega**2 + 9.4e-5*omega*theta + 0.000623*omega - 0.000185*theta - 0.000493,8.499252e-03,6.935386e-05
25229,2024-11-15 17:30:00,0.016363,0.025465,0.021403,0.111192,3.364127,2.380096,-2360888.7500,868,0,1.00000omega,0.014731 + -1.04963theta + -0.00313omega + 0.03739theta^2 + 0.00685theta omega + -0.00774omega^2,-0.003739*omega**2 + 0.00011*omega*theta + 0.000279*omega + 2.0e-5*theta**2 - 0.001027*theta - 0.00378,1.361929e-03,3.049888e-05
25230,2024-11-15 17:35:00,0.014801,0.035341,0.027093,0.086650,10.928297,7.727716,23.5614,1413,5,1.00000omega,-0.002601 + 0.00261theta + -0.00428omega + -0.00265theta^2 + -0.00290theta omega + -0.01999omega^2,-0.010383*omega**2 - 5.0e-5*omega*theta - 0.000248*omega - 2.0e-6*theta**2 - 4.0e-6*theta - 6.0e-6,nan,nan
25231,2024-11-15 17:40:00,0.011244,0.029595,0.022387,0.128817,2.460619,1.742303,12.0344,809,0,1.00000omega,-0.005121 + -2.10740theta + 0.00248omega + 0.00092theta^2 + 0.04531theta omega + -0.01924omega^2,-0.009664*omega**2 + 0.000759*omega*theta - 0.003062*omega + 1.0e-6*theta**2 - 0.002346*theta + 0.009703,1.314033e-03,2.923181e-05
25232,2024-11-15 17:45:00,0.016093,0.062114,0.045371,0.087275,6.349688,4.490331,19.5182,3552,0,1.00000omega,-0.003741 + 0.00335theta + -0.00093omega + 0.00014theta^2 + -0.00004theta omega + 0.00076omega^2,0.000333*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega + 4.0e-6*theta + 1.0e-6,6.495983e-04,3.792255e-05
25233,2024-11-15 17:50:00,0.012252,0.139641,0.099120,0.167092,22.566562,15.957406,7.4611,1183,0,1.00000omega,0.000211 + -0.00113theta + -0.00033omega + -0.00025theta^2 + -0.00069theta omega + -0.00117omega^2,-0.000465*omega**2 - 9.0e-6*omega*theta + 3.8e-5*omega + 4.0e-6,3.554823e-04,2.944794e-05
25234,2024-11-15 17:55:00,0.013174,0.045710,0.033638,0.111257,18.298283,12.939079,11.6915,2809,2,1.00000omega,-0.003601 + 0.00004theta + -0.00161omega + -0.00032theta^2 + 0.00072theta omega + 0.00028omega^2,0.000123*omega**2 + 1.1e-5*omega*theta + 0.00011*omega - 5.0e-6*theta - 4.6e-5,2.174941e-04,3.192044e-05
25235,2024-11-15 18:00:00,0.012025,0.080816,0.057775,0.099346,12.467861,8.816389,10.8968,1432,0,1.00000omega,0.004171 + 0.00068theta + 0.00122omega + -0.00040theta^2 + 0.00160theta omega + 0.00142omega^2,0.000646*omega**2 + 2.4e-5*omega*theta + 0.000195*omega - 2.0e-6*theta + 7.0e-6,9.751845e-04,2.977216e-05
25236,2024-11-15 18:05:00,0.011006,0.027052,0.020651,0.092003,3.724896,2.634702,9.2501,1333,0,1.00000omega,-0.049281 + -1.03809theta + -0.01478omega + 0.24768theta^2 + 0.02629theta omega + 0.01016omega^2,0.004727*omega**2 + 0.000408*omega*theta - 0.001119*omega + 0.000128*theta**2 - 0.001547*theta + 0.001956,2.043253e-03,5.674509e-05
25237,2024-11-15 18:10:00,0.033148,0.541522,0.383631,0.101537,14.715336,10.405562,243.2744,47,5,1.00000omega,0.001471 + -0.00445theta + 0.00940omega + 0.00033theta^2 + -0.01105theta omega + -0.00341omega^2,-0.002134*omega**2 - 0.000231*omega*theta + 0.002187*omega - 9.0e-6*theta + 5.8e-5,nan,nan
25238,2024-11-15 18:15:00,nan,nan,nan,nan,nan,nan,329.8104,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25239,2024-11-15 18:20:00,0.012893,0.229545,0.162569,0.158067,9.253116,6.543895,0.1892,1480,0,1.00000omega,0.000551 + -0.00026theta + 0.00152omega + -0.00028theta^2 + 0.00035theta omega + -0.00059omega^2,-0.000129*omega**2 + 3.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta,2.064080e-03,3.943337e-05
25240,2024-11-15 18:25:00,0.014623,0.135820,0.096594,0.230861,27.948045,19.762926,4.4087,1324,0,1.00000omega,-0.000261 + -0.00031theta + 0.00035omega + 0.00007theta^2 + -0.00134theta omega + -0.00139omega^2,-0.000409*omega**2 - 1.3e-5*omega*theta - 0.000169*omega - 1.0e-6,5.767451e-04,5.925958e-05
25241,2024-11-15 18:30:00,nan,nan,nan,nan,nan,nan,410.2662,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25242,2024-11-15 18:35:00,0.013355,0.038685,0.028939,0.058248,2.606492,1.843529,23.3819,1560,0,1.00000omega,0.000601 + 0.00327theta + 0.00317omega + -0.00210theta^2 + -0.00437theta omega + 0.00220omega^2,0.001249*omega**2 - 8.3e-5*omega*theta + 0.000399*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 2.8e-5,1.753929e-03,3.833688e-05
25243,2024-11-15 18:40:00,0.011176,0.076090,0.054381,0.064883,4.584845,3.242300,3.5760,1705,0,1.00000omega,-0.004661 + -0.13674theta + -0.00015omega + -0.00161theta^2 + -0.00841theta omega + 0.01309omega^2,0.004765*omega**2 - 0.000102*omega*theta - 0.000209*omega - 0.e-6*theta**2 - 0.000155*theta - 0.00032,3.098296e-04,2.586206e-05
25244,2024-11-15 18:45:00,0.010676,0.140787,0.099837,0.143231,13.335962,9.430493,1.3792,1262,0,1.00000omega,-0.005251 + -0.00128theta + -0.00360omega + -0.00115theta^2 + -0.00257theta omega + 0.00030omega^2,9.3e-5*omega**2 - 2.7e-5*omega*theta - 2.1e-5*omega + 2.0e-6*theta - 1.9e-5,7.221401e-04,3.658322e-05
25245,2024-11-15 18:50:00,0.010172,0.134821,0.095604,0.129657,15.385091,10.879289,11.3233,2147,0,1.00000omega,-0.002651 + -0.00010theta + 0.00176omega + 0.00028theta^2 + -0.00231theta omega + -0.00423omega^2,-0.002275*omega**2 - 4.1e-5*omega*theta - 0.000559*omega + 5.0e-6*theta + 3.0e-5,4.587234e-04,4.414660e-05
25246,2024-11-15 18:55:00,0.013334,0.046577,0.034258,0.092222,2.364028,1.672892,10.4817,780,0,1.00000omega,-0.007731 + -0.53023theta + -0.00232omega + -0.00427theta^2 + -0.01399theta omega + -0.02409omega^2,-0.00998*omega**2 - 0.000193*omega*theta + 0.000898*omega - 2.0e-6*theta**2 - 0.000569*theta + 0.002902,2.734837e-03,1.794285e-05
25247,2024-11-15 19:00:00,0.013748,0.351043,0.248415,0.083522,8.797215,6.220850,15.0976,2113,0,1.00000omega,0.000021 + -0.00000theta + 0.00073omega + 0.00004theta^2 + 0.00076theta omega + -0.00170omega^2,-0.000799*omega**2 + 1.2e-5*omega*theta + 0.000152*omega + 2.0e-6,2.502323e-04,3.314695e-05
25248,2024-11-15 19:05:00,0.029030,0.297730,0.211526,0.079956,9.206064,6.509916,67.0257,148,5,1.00000omega,0.002241 + -0.00726theta + 0.00138omega + 0.01757theta^2 + 0.00326theta omega + -0.00173omega^2,-0.000737*omega**2 + 4.6e-5*omega*theta - 6.3e-5*omega + 8.0e-6*theta**2 - 4.7e-5*theta + 7.1e-5,nan,nan
25249,2024-11-15 19:10:00,nan,nan,nan,nan,nan,nan,91.1443,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
