Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31542,2024-12-07 18:00:00,nan,nan,nan,nan,nan,nan,6071.0020,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31543,2024-12-07 18:05:00,nan,nan,nan,nan,nan,nan,714.1649,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31544,2024-12-07 18:10:00,0.012699,0.028471,0.022044,0.122225,5.544134,3.921248,3.7877,970,5,1.00000omega,-0.009841 + -0.58123theta + -0.01046omega + -0.24279theta^2 + 0.00753theta omega + 0.01315omega^2,0.004116*omega**2 + 7.9e-5*omega*theta - 0.000796*omega - 8.4e-5*theta**2 + 0.000316*theta + 0.000904,nan,nan
31545,2024-12-07 18:15:00,0.042227,0.541048,0.383742,0.177289,31.047676,21.954380,240.6745,66,5,1.00000omega,0.006671 + -0.01281theta + 0.00043omega + 0.00058theta^2 + -0.00013theta omega + -0.00119omega^2,-0.000592*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega - 2.2e-5*theta + 0.000249,1.377100e-03,3.250104e-06
31546,2024-12-07 18:20:00,nan,nan,nan,nan,nan,nan,37.4427,323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31547,2024-12-07 18:25:00,nan,nan,nan,nan,nan,nan,379.2866,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31548,2024-12-07 18:30:00,0.026346,0.267735,0.190232,0.087583,9.849118,6.964654,66.5494,375,0,1.00000omega,0.004871 + -0.00752theta + -0.00636omega + 0.00726theta^2 + 0.00101theta omega + 0.00056omega^2,0.000259*omega**2 + 1.6e-5*omega*theta - 0.000457*omega + 4.0e-6*theta**2 - 0.000126*theta + 0.001072,2.380842e-01,2.766946e-04
31549,2024-12-07 18:35:00,nan,nan,nan,nan,nan,nan,735.4599,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31550,2024-12-07 18:40:00,0.010189,0.135895,0.096362,0.129130,18.967728,13.412520,13.5206,1428,0,1.00000omega,0.000941 + -0.00008theta + 0.00044omega + 0.00005theta^2 + -0.00012theta omega + 0.00020omega^2,0.000113*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta + 9.0e-6,3.389732e-04,3.229604e-05
31551,2024-12-07 18:45:00,0.013813,0.425030,0.300701,0.117860,5.000060,3.536558,4.1767,1666,0,1.00000omega,0.007261 + -0.00037theta + -0.00364omega + -0.00001theta^2 + 0.00077theta omega + 0.00011omega^2,3.4e-5*omega**2 + 8.0e-6*omega*theta - 0.000219*omega + 3.1e-5,5.326693e-04,5.846599e-05
31552,2024-12-07 18:50:00,nan,nan,nan,nan,nan,nan,337.5434,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31553,2024-12-07 18:55:00,0.010435,0.063069,0.045203,0.140732,3.785176,2.678373,1.6460,1424,0,1.00000omega,-0.016951 + -1.13792theta + 0.02543omega + 0.04786theta^2 + 0.01622theta omega + -0.00779omega^2,-0.002505*omega**2 + 0.000174*omega*theta + 0.000629*omega + 1.7e-5*theta**2 - 0.001307*theta + 0.001561,3.137100e-03,3.560026e-05
31554,2024-12-07 19:00:00,0.007896,0.031575,0.023014,0.126863,3.009159,2.129687,-0.9756,983,0,1.00000omega,0.023451 + -1.82988theta + -0.01030omega + 0.00996theta^2 + 0.20288theta omega + 0.02002omega^2,0.005832*omega**2 + 0.00197*omega*theta - 0.00843*omega + 3.0e-6*theta**2 - 0.00206*theta + 0.008489,2.147999e-03,4.020075e-05
31555,2024-12-07 19:05:00,0.010504,0.072476,0.051783,0.094573,6.915275,4.890295,-0.0712,1705,0,1.00000omega,-0.041821 + -0.12658theta + -0.00209omega + -0.00260theta^2 + 0.00996theta omega + 0.00197omega^2,0.000514*omega**2 + 8.7e-5*omega*theta - 0.000419*omega - 0.e-6*theta**2 - 0.000135*theta + 0.000377,1.066888e-03,4.516513e-05
31556,2024-12-07 19:10:00,0.012384,0.170168,0.120645,0.114513,5.506018,3.894185,0.6737,1167,0,1.00000omega,-0.006601 + 0.00135theta + 0.00470omega + 0.10248theta^2 + 0.00200theta omega + 0.00135omega^2,0.00035*omega**2 + 1.7e-5*omega*theta + 0.000338*omega + 2.9e-5*theta**2 + 0.000621*theta + 0.003243,1.076344e-03,3.066975e-05
31557,2024-12-07 19:15:00,0.027816,0.253840,0.180567,0.140572,20.803267,14.710467,35.0274,360,0,1.00000omega,0.000131 + -0.00169theta + 0.00033omega + -0.00786theta^2 + 0.00372theta omega + -0.00315omega^2,-0.000977*omega**2 + 3.8e-5*omega*theta - 0.000244*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 0.000106,1.461719e-01,1.375319e-04
31558,2024-12-07 19:20:00,nan,nan,nan,nan,nan,nan,15.0048,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31559,2024-12-07 19:25:00,0.009155,0.113671,0.080638,0.123831,9.901314,7.001834,1.5786,1064,0,1.00000omega,0.000641 + -0.00103theta + 0.00130omega + 0.00022theta^2 + -0.00025theta omega + 0.00275omega^2,0.000989*omega**2 - 3.0e-6*omega*theta + 8.0e-5*omega - 3.0e-6*theta + 2.9e-5,3.246111e-04,3.711320e-05
31560,2024-12-07 19:30:00,0.010630,0.078193,0.055799,0.073267,7.213336,5.100862,20.9352,4562,0,1.00000omega,-0.000271 + 0.00030theta + -0.00380omega + 0.00000theta^2 + 0.00005theta omega + 0.00009omega^2,6.0e-5*omega**2 + 1.0e-6*omega*theta - 0.000114*omega + 3.0e-6,2.142158e-03,1.623449e-05
31561,2024-12-07 19:35:00,0.011395,0.038856,0.028632,0.077542,2.137164,1.512197,5.8085,997,0,1.00000omega,0.006211 + -0.62705theta + 0.00215omega + 0.00492theta^2 + -0.00515theta omega + 0.01369omega^2,0.005371*omega**2 - 6.7e-5*omega*theta - 5.6e-5*omega + 2.0e-6*theta**2 - 0.000689*theta - 0.001295,8.236297e-04,4.266738e-05
31562,2024-12-07 19:40:00,0.010568,0.063441,0.045477,0.197109,7.854568,5.555767,0.4070,1545,1,1.00000omega,0.020911 + -0.53605theta + 0.00980omega + 0.00474theta^2 + -0.00158theta omega + -0.00419omega^2,-0.001196*omega**2 - 1.5e-5*omega*theta + 0.000253*omega + 2.0e-6*theta**2 - 0.000581*theta - 0.002792,1.826067e-04,4.319195e-05
31563,2024-12-07 19:45:00,nan,nan,nan,nan,nan,nan,50.5417,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31564,2024-12-07 19:50:00,0.010217,0.212459,0.150405,0.254130,31.396120,22.201137,-0.2912,1340,0,1.00000omega,-0.000971 + -0.00042theta + 0.00238omega + -0.00005theta^2 + 0.00275theta omega + -0.00357omega^2,-0.000975*omega**2 + 2.5e-5*omega*theta + 0.000115*omega - 0.e-6*theta - 5.0e-6,1.554915e-03,3.856972e-05
31565,2024-12-07 19:55:00,0.013790,0.302007,0.213774,0.126505,11.075373,7.831982,10.3862,1047,0,1.00000omega,0.009691 + 0.00011theta + 0.02898omega + 0.00101theta^2 + -0.00010theta omega + 0.00207omega^2,0.000791*omega**2 - 1.0e-6*omega*theta + 0.000943*omega + 1.5e-5*theta + 0.000166,2.249838e-03,4.391173e-05
31566,2024-12-07 20:00:00,0.011047,0.114748,0.081514,0.189707,9.261845,6.550487,1.1012,1229,0,1.00000omega,0.042451 + -0.61573theta + -0.00396omega + -0.14628theta^2 + -0.00178theta omega + 0.07513omega^2,0.021235*omega**2 - 1.7e-5*omega*theta - 0.000228*omega - 4.6e-5*theta**2 - 0.001212*theta - 0.005274,5.384569e-04,5.266587e-05
31567,2024-12-07 20:05:00,0.013502,0.371978,0.263201,0.060347,2.305829,1.631026,3.8942,1350,0,1.00000omega,0.012461 + -0.22312theta + -0.00739omega + 0.00082theta^2 + 0.00338theta omega + -0.00329omega^2,-0.001046*omega**2 + 3.6e-5*omega*theta - 0.000311*omega - 0.000249*theta + 0.00049,1.880007e-03,3.190586e-05
31568,2024-12-07 20:10:00,nan,nan,nan,nan,nan,nan,561.7602,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31569,2024-12-07 20:15:00,0.011203,0.137061,0.097240,0.077039,2.478401,1.753340,-1.2503,1441,0,1.00000omega,0.015871 + -0.28049theta + -0.03397omega + 0.00932theta^2 + -0.15535theta omega + -0.01006omega^2,-0.002069*omega**2 - 0.001065*omega*theta - 0.017303*omega + 2.0e-6*theta**2 - 0.000247*theta - 0.004156,5.182496e-04,7.750538e-05
31570,2024-12-09 08:00:00,nan,nan,nan,nan,nan,nan,38.0185,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31571,2024-12-09 08:05:00,0.011455,0.071072,0.050904,0.118717,9.881326,6.987657,5.9517,849,0,1.00000omega,0.003831 + -0.00155theta + -0.00045omega + -0.00091theta^2 + -0.00124theta omega + 0.00575omega^2,0.002266*omega**2 - 1.6e-5*omega*theta - 4.8e-5*omega - 3.0e-6*theta + 6.0e-6,6.156545e-04,3.484047e-05
31572,2024-12-09 08:10:00,0.031214,0.631183,0.446859,0.105643,7.126390,5.039672,208.8795,180,5,1.00000omega,-0.022401 + 0.00025theta + -0.00477omega + 0.00481theta^2 + -0.00057theta omega + -0.00174omega^2,-0.001134*omega**2 - 1.2e-5*omega*theta + 0.000102*omega + 3.0e-6*theta**2 - 0.000147*theta + 0.001504,nan,nan
31573,2024-12-09 08:15:00,0.038527,0.628386,0.445170,0.105170,6.194402,4.380735,247.7416,355,0,1.00000omega,0.004431 + -0.00281theta + -0.01161omega + -0.02684theta^2 + 0.00254theta omega + -0.00412omega^2,-0.002203*omega**2 + 4.5e-5*omega*theta - 0.000732*omega - 1.6e-5*theta**2 + 0.00024*theta - 0.000892,6.628982e-02,6.921423e-05
31574,2024-12-09 08:20:00,0.008851,0.093498,0.066409,0.180065,12.257919,8.668593,3.4431,1023,0,1.00000omega,0.001571 + 0.00001theta + 0.00626omega + -0.01954theta^2 + 0.00022theta omega + 0.00372omega^2,0.001636*omega**2 + 3.0e-6*omega*theta + 0.000212*omega - 1.0e-5*theta**2 - 1.9e-5*theta - 6.0e-6,2.777123e-04,4.757835e-05
31575,2024-12-09 08:25:00,0.030925,0.571904,0.404988,0.200661,30.940116,21.878426,-65.1784,848,0,1.00000omega,0.017231 + -0.00142theta + -0.00122omega + 0.00031theta^2 + -0.00096theta omega + -0.00142omega^2,-0.000656*omega**2 - 1.5e-5*omega*theta + 0.000115*omega - 5.0e-6*theta + 7.6e-5,4.304548e-01,2.106156e-03
31576,2024-12-09 08:30:00,0.024912,0.186811,0.133265,0.054000,2.691772,1.903753,117.4248,761,5,1.00000omega,0.002761 + -0.00032theta + -0.01440omega + -0.00006theta^2 + 0.00004theta omega + -0.00097omega^2,-0.000621*omega**2 + 1.0e-6*omega*theta - 0.000497*omega + 1.0e-6*theta - 6.0e-6,nan,nan
31577,2024-12-09 08:35:00,0.009766,0.036383,0.026637,0.067633,2.840688,2.009239,8.4699,886,0,1.00000omega,0.002451 + -0.00812theta + 0.00467omega + 0.00233theta^2 + 0.00301theta omega + 0.00353omega^2,0.001792*omega**2 + 5.1e-5*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 7.7e-5,1.259016e-03,4.237716e-05
31578,2024-12-09 08:40:00,0.010336,0.268765,0.190186,0.058884,6.454205,4.564002,16.3321,2570,0,1.00000omega,0.000271 + -0.00030theta + -0.00321omega + -0.00001theta^2 + 0.00093theta omega + -0.00068omega^2,-0.000441*omega**2 + 2.0e-5*omega*theta - 0.000357*omega + 3.0e-6,2.619830e-04,2.617057e-05
31579,2024-12-09 08:45:00,0.008935,0.133217,0.094410,0.071157,7.369865,5.211525,11.4186,1439,0,1.00000omega,0.003021 + 0.00066theta + 0.00096omega + 0.00031theta^2 + 0.00006theta omega + 0.00070omega^2,0.000428*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 4.0e-6*theta + 2.8e-5,1.100479e-03,2.457262e-05
31580,2024-12-09 08:50:00,0.009679,0.198335,0.140411,0.070556,8.196815,5.796238,21.6661,1707,0,1.00000omega,0.001621 + -0.00008theta + -0.00033omega + -0.00006theta^2 + -0.00002theta omega + 0.00003omega^2,2.2e-5*omega**2 - 3.0e-6*omega + 2.0e-6*theta - 9.0e-6,6.105173e-04,2.269719e-05
31581,2024-12-09 08:55:00,0.022508,0.534574,0.378336,0.058574,4.988184,3.527422,21.6659,4648,0,1.00000omega,-0.001051 + 0.00145theta + -0.01107omega + -0.00001theta^2 + 0.00024theta omega + -0.00061omega^2,-0.000392*omega**2 + 5.0e-6*omega*theta - 0.000485*omega + 2.0e-6*theta - 4.2e-5,1.641350e-03,1.585455e-05
31582,2024-12-09 09:00:00,nan,nan,nan,nan,nan,nan,1655.2961,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31583,2024-12-09 09:05:00,0.008604,0.058783,0.042009,0.121462,3.142933,2.224048,0.7094,872,0,1.00000omega,0.003211 + -0.69860theta + -0.00590omega + 0.00160theta^2 + -0.25660theta omega + -0.00608omega^2,-0.002219*omega**2 - 0.003122*omega*theta + 0.016913*omega + 1.0e-6*theta**2 - 0.000783*theta + 0.004283,2.274787e-04,3.001029e-05
31584,2024-12-09 09:10:00,nan,nan,nan,nan,nan,nan,27.9836,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31585,2024-12-09 09:15:00,nan,nan,nan,nan,nan,nan,645.7892,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31586,2024-12-09 09:20:00,0.009084,0.106916,0.075873,0.079683,4.045452,2.861122,3.8479,2827,0,1.00000omega,0.002571 + -0.00055theta + -0.00318omega + 0.00011theta^2 + -0.00073theta omega + -0.00051omega^2,-0.00022*omega**2 - 1.1e-5*omega*theta + 3.8e-5*omega - 2.0e-6*theta + 2.5e-5,2.519048e-04,2.725145e-05
31587,2024-12-09 09:25:00,0.007957,0.052436,0.037502,0.087718,5.153434,3.644556,1.6924,1757,0,1.00000omega,-0.002901 + -0.00404theta + -0.00210omega + 0.00163theta^2 + 0.00203theta omega + 0.00106omega^2,0.000438*omega**2 + 2.8e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 1.4e-5,4.464203e-04,4.025707e-05
31588,2024-12-09 09:30:00,0.008163,0.044085,0.031703,0.049833,0.821889,0.582231,11.0136,1737,0,1.00000omega,-0.001831 + -0.00013theta + 0.00019omega + -0.00024theta^2 + -0.00019theta omega + -0.00024omega^2,-0.00016*omega**2 - 4.0e-6*omega*theta + 6.5e-5*omega + 5.0e-6*theta - 3.5e-5,7.621719e-04,3.168093e-05
31589,2024-12-09 09:35:00,0.024907,0.156279,0.111901,0.111057,13.612307,9.625675,50.7008,74,5,1.00000omega,0.000601 + -0.00144theta + -0.00043omega + -0.00113theta^2 + 0.00096theta omega + -0.00059omega^2,-0.000252*omega**2 + 1.4e-5*omega*theta - 0.000123*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.0e-5,1.629729e-03,1.143625e-05
31590,2024-12-09 09:40:00,0.010290,0.154059,0.109179,0.051909,5.742335,4.060610,23.8829,1465,0,1.00000omega,0.000221 + -0.00000theta + -0.00022omega + 0.00001theta^2 + -0.00005theta omega + 0.00009omega^2,6.5e-5*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega + 2.0e-6,5.769484e-04,2.828725e-05
31591,2024-12-09 09:45:00,0.011882,0.040730,0.030001,0.059920,2.721826,1.925088,18.7348,876,0,1.00000omega,0.003331 + -0.00079theta + 0.02182omega + 0.00009theta^2 + -0.00179theta omega + -0.00040omega^2,-0.000228*omega**2 - 3.4e-5*omega*theta + 0.001084*omega - 2.0e-6*theta + 2.2e-5,2.474062e-03,2.827828e-05
31592,2024-12-09 09:50:00,0.008649,0.051096,0.036644,0.078711,8.685516,6.141839,8.6398,1296,0,1.00000omega,0.000111 + -0.00040theta + -0.00166omega + 0.00017theta^2 + 0.00090theta omega + -0.00026omega^2,-0.00015*omega**2 + 1.7e-5*omega*theta - 0.000176*omega - 2.0e-6*theta + 9.0e-6,4.311761e-04,3.419310e-05
31593,2024-12-09 09:55:00,0.007953,0.069427,0.049413,0.096521,7.187283,5.082635,3.0600,1429,0,1.00000omega,-0.000841 + 0.00404theta + -0.00042omega + 0.00010theta^2 + 0.00257theta omega + 0.00231omega^2,0.001092*omega**2 + 4.0e-5*omega*theta - 0.000329*omega + 4.0e-6*theta - 3.4e-5,2.212008e-04,3.967432e-05
31594,2024-12-09 10:00:00,0.008600,0.108484,0.076950,0.084501,5.622034,3.975827,-0.7606,1657,0,1.00000omega,0.003031 + -0.19914theta + -0.00381omega + -0.00525theta^2 + -0.00073theta omega + 0.01845omega^2,0.005394*omega**2 - 7.0e-6*omega*theta - 0.000156*omega - 2.0e-6*theta**2 - 0.000235*theta - 0.000918,1.272584e-04,3.110944e-05
31595,2024-12-09 10:05:00,0.010541,0.295375,0.208995,0.050276,3.264420,2.308567,33.6043,3178,1,1.00000omega,-0.011331 + -0.06767theta + -0.00250omega + 0.00004theta^2 + 0.00011theta omega + -0.00068omega^2,-0.00058*omega**2 + 3.0e-6*omega*theta - 0.000145*omega - 7.7e-5*theta + 0.001482,8.311896e-04,1.077322e-05
31596,2024-12-09 10:10:00,0.031378,0.812320,0.574825,0.076060,9.949176,7.035336,326.1468,157,5,1.00000omega,0.000321 + 0.00006theta + 0.00243omega + -0.00001theta^2 + -0.00003theta omega + -0.00000omega^2,-0.e-6*omega*theta + 9.2e-5*omega - 3.0e-6,nan,nan
31597,2024-12-09 10:15:00,0.009080,0.030197,0.022297,0.122791,3.606132,2.551398,4.4458,1871,1,1.00000omega,0.013211 + -1.14732theta + 0.05525omega + 0.10735theta^2 + 0.07900theta omega + 0.02095omega^2,0.009516*omega**2 + 0.001196*omega*theta + 0.004325*omega + 5.4e-5*theta**2 - 0.00105*theta - 0.002381,5.197689e-04,2.443329e-05
31598,2024-12-09 10:20:00,0.012352,0.113740,0.080899,0.146448,8.282283,5.857374,0.6558,2116,0,1.00000omega,-0.001921 + -0.00195theta + -0.00114omega + -0.00019theta^2 + -0.00074theta omega + -0.00271omega^2,-0.000713*omega**2 - 6.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 6.0e-6,4.028209e-04,3.953428e-05
31599,2024-12-09 10:25:00,nan,nan,nan,nan,nan,nan,99.0955,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31600,2024-12-09 10:30:00,0.015723,0.367289,0.259950,0.094971,13.273968,9.386353,41.4254,2401,0,1.00000omega,0.001681 + 0.00008theta + 0.00660omega + -0.00000theta^2 + -0.00019theta omega + 0.00009omega^2,5.6e-5*omega**2 - 4.0e-6*omega*theta + 0.000296*omega + 1.0e-6,6.125910e-04,1.055461e-05
31601,2024-12-09 10:35:00,0.007139,0.175978,0.124537,0.071372,6.860728,4.851530,3.6870,2267,0,1.00000omega,0.006021 + 0.00087theta + -0.00115omega + -0.00010theta^2 + 0.00018theta omega + 0.00026omega^2,0.000149*omega**2 + 3.0e-6*omega*theta - 9.3e-5*omega + 3.0e-6*theta - 2.0e-5,4.129933e-04,2.134042e-05
31602,2024-12-09 10:40:00,0.010705,0.029808,0.022396,0.061770,1.445874,1.023320,12.2010,728,0,1.00000omega,0.003651 + -1.90779theta + -0.00458omega + 0.05345theta^2 + -0.04393theta omega + -0.00423omega^2,-0.002295*omega**2 - 0.000795*omega*theta - 0.002308*omega + 3.2e-5*theta**2 - 0.001945*theta - 0.005506,7.313544e-04,2.770037e-05
31603,2024-12-09 10:45:00,0.025759,0.191436,0.136586,0.068625,1.531194,1.083804,71.9213,358,0,1.00000omega,0.024991 + -0.29607theta + 0.00622omega + -0.00965theta^2 + 0.01156theta omega + -0.00842omega^2,-0.003981*omega**2 + 0.000182*omega*theta + 0.000418*omega - 5.0e-6*theta**2 - 0.000341*theta - 0.000327,1.868269e-01,1.553312e-04
31604,2024-12-09 10:50:00,0.008963,0.187467,0.132711,0.070741,9.938584,7.027818,29.0711,2706,0,1.00000omega,0.002091 + 0.00050theta + 0.00126omega + 0.00001theta^2 + 0.00003theta omega + -0.00009omega^2,-8.4e-5*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6,3.348246e-04,1.800552e-05
31605,2024-12-09 10:55:00,0.013526,0.060015,0.043502,0.114539,15.027755,10.626536,23.4253,1976,0,1.00000omega,-0.006461 + 0.00061theta + -0.00132omega + 0.00030theta^2 + -0.00075theta omega + 0.00607omega^2,0.003392*omega**2 - 1.4e-5*omega*theta + 0.000104*omega - 3.0e-6*theta + 1.0e-6,3.009731e-04,3.344426e-05
31606,2024-12-09 11:00:00,0.064506,2.370553,1.676855,0.087993,11.590301,8.195817,783.6539,20,5,1.00000omega,-0.002071 + -0.00390theta + 0.00065omega + -0.00046theta^2 + -0.00215theta omega + -0.00115omega^2,-0.000493*omega**2 - 3.1e-5*omega*theta + 0.000449*omega + 2.0e-6*theta + 1.3e-5,nan,nan
31607,2024-12-09 11:05:00,nan,nan,nan,nan,nan,nan,102.3636,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31608,2024-12-09 11:10:00,0.009905,0.056001,0.040213,0.051961,1.886989,1.334809,4.8979,866,0,1.00000omega,0.003051 + -0.43001theta + -0.00418omega + -0.00314theta^2 + -0.00004theta omega + 0.00684omega^2,0.002946*omega**2 - 0.e-6*omega*theta - 0.000139*omega - 2.0e-6*theta**2 - 0.000477*theta + 0.000191,9.435105e-04,2.234555e-05
31609,2024-12-09 11:15:00,nan,nan,nan,nan,nan,nan,3843.0657,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31610,2024-12-09 11:20:00,0.008658,0.077512,0.055150,0.081840,5.728277,4.050917,4.6829,1134,0,1.00000omega,-0.000451 + -0.00463theta + -0.00062omega + -0.00031theta^2 + 0.00028theta omega + -0.00036omega^2,-0.00017*omega**2 + 4.0e-6*omega*theta - 5.4e-5*omega - 3.0e-6*theta + 2.9e-5,1.069272e-03,3.575207e-05
31611,2024-12-09 11:25:00,0.009208,0.179425,0.127039,0.151783,16.545891,11.700204,1.6167,1610,0,1.00000omega,0.000411 + -0.00199theta + -0.00172omega + 0.00007theta^2 + -0.00100theta omega + -0.00187omega^2,-0.000669*omega**2 - 1.2e-5*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 1.1e-5,3.507609e-04,3.827716e-05
31612,2024-12-09 11:30:00,0.007719,0.125805,0.089125,0.090335,8.925205,6.311396,3.0106,1246,0,1.00000omega,0.002481 + 0.00154theta + 0.00321omega + 0.00008theta^2 + -0.00102theta omega + 0.00011omega^2,5.2e-5*omega**2 - 1.6e-5*omega*theta + 0.000291*omega + 1.0e-6*theta - 8.0e-6,1.274439e-03,3.704537e-05
31613,2024-12-09 11:35:00,0.010358,0.044060,0.032004,0.112162,11.362560,8.034935,6.1736,1079,0,1.00000omega,-0.005051 + -0.00174theta + 0.00596omega + -0.00034theta^2 + -0.00152theta omega + 0.00155omega^2,0.000659*omega**2 - 2.2e-5*omega*theta + 0.000379*omega + 1.0e-6*theta - 8.0e-6,1.396297e-03,4.116150e-05
31614,2024-12-09 11:40:00,0.010799,0.048156,0.034897,0.088449,10.796572,7.634585,14.8319,1618,0,1.00000omega,-0.005221 + -0.00192theta + -0.00374omega + -0.00696theta^2 + -0.00206theta omega + -0.00203omega^2,-0.001175*omega**2 - 4.0e-5*omega*theta - 0.000188*omega - 4.0e-6*theta**2 - 1.6e-5*theta - 2.5e-5,3.661752e-04,3.136106e-05
31615,2024-12-09 11:45:00,0.014201,0.026996,0.021569,0.094263,6.820248,4.823104,11.7622,1939,5,1.00000omega,-0.003091 + -0.03148theta + -0.00049omega + 0.00520theta^2 + -0.00882theta omega + 0.00009omega^2,3.6e-5*omega**2 - 0.000119*omega*theta + 0.000702*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000287,nan,nan
31616,2024-12-09 11:50:00,nan,nan,nan,nan,nan,nan,133.1467,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31617,2024-12-09 11:55:00,0.049070,1.421230,1.005560,0.052242,0.969671,0.686655,831.0922,41,5,1.00000omega,0.000091 + -0.00075theta + -0.00643omega + -0.00024theta^2 + -0.00038theta omega + -0.00092omega^2,-0.000583*omega**2 - 8.0e-6*omega*theta - 0.000133*omega + 3.0e-6*theta - 9.0e-6,3.192431e-03,1.670336e-06
31618,2024-12-09 12:00:00,nan,nan,nan,nan,nan,nan,189.5148,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31619,2024-12-09 12:05:00,0.011033,0.398085,0.281596,0.071018,6.955661,4.918652,9.2767,1537,0,1.00000omega,-0.004411 + 0.00022theta + -0.00050omega + 0.00015theta^2 + -0.00000theta omega + -0.00006omega^2,-3.3e-5*omega**2 - 1.7e-5*omega + 3.0e-6*theta + 1.3e-5,4.224968e-04,2.566366e-05
31620,2024-12-09 12:10:00,0.010805,0.126162,0.089536,0.071574,2.886404,2.041623,9.1360,1790,0,1.00000omega,-0.000731 + 0.00072theta + -0.00074omega + -0.00021theta^2 + 0.00085theta omega + -0.00218omega^2,-0.001046*omega**2 + 1.4e-5*omega*theta + 0.000188*omega - 3.0e-6*theta - 1.7e-5,3.302308e-04,2.654892e-05
31621,2024-12-09 12:15:00,0.012296,0.161551,0.114564,0.140558,22.918735,16.206298,50.2091,1891,0,1.00000omega,-0.004391 + 0.00018theta + 0.00445omega + 0.00025theta^2 + -0.00002theta omega + 0.00186omega^2,0.001625*omega**2 - 0.e-6*omega*theta + 0.000156*omega - 6.0e-6*theta + 3.5e-5,3.224500e-04,1.254764e-05
31622,2024-12-09 12:20:00,nan,nan,nan,nan,nan,nan,268.8608,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31623,2024-12-09 12:25:00,0.013449,0.138555,0.098434,0.052971,5.880972,4.158644,32.8741,1744,0,1.00000omega,-0.000711 + 0.00005theta + 0.00016omega + 0.00004theta^2 + 0.00001theta omega + 0.00015omega^2,0.000113*omega**2 + 1.0e-6*omega - 1.0e-6*theta + 9.0e-6,1.220640e-03,8.065463e-06
31624,2024-12-09 12:30:00,0.019707,0.451810,0.319782,0.045701,5.234010,3.701145,-1239.6185,955,1,1.00000omega,0.002291 + -0.00032theta + 0.00219omega + 0.00001theta^2 + -0.00001theta omega + -0.00033omega^2,-0.0003*omega**2 + 8.0e-5*omega - 0.e-6*theta + 1.7e-5,2.434693e-01,2.832560e-04
