Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32864,2024-12-16 15:30:00,0.010144,0.234830,0.166205,0.189174,20.176363,14.267470,-0.6617,2370,0,1.00000omega,-0.003541 + -0.00141theta + 0.00069omega + -0.00041theta^2 + 0.00046theta omega + -0.00126omega^2,-0.00034*omega**2 + 4.0e-6*omega*theta - 6.0e-5*omega + 3.0e-6*theta - 3.3e-5,5.442503e-04,4.654166e-05
32865,2024-12-16 15:35:00,nan,nan,nan,nan,nan,nan,239.6368,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32866,2024-12-16 15:40:00,nan,nan,nan,nan,nan,nan,292.7830,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32867,2024-12-16 15:45:00,0.011571,0.113577,0.080727,0.107468,5.726059,4.049648,9.1991,1022,0,1.00000omega,-0.012691 + -0.23483theta + 0.01032omega + -0.00543theta^2 + -0.00037theta omega + 0.00099omega^2,0.000447*omega**2 - 6.0e-6*omega*theta + 0.000361*omega - 3.0e-6*theta**2 - 0.000245*theta + 0.000726,2.009236e-03,3.800829e-05
32868,2024-12-16 15:50:00,0.008863,0.072432,0.051599,0.085779,8.780462,6.209020,4.8471,1606,0,1.00000omega,-0.002301 + -0.00155theta + 0.00050omega + 0.00009theta^2 + 0.00086theta omega + -0.00006omega^2,-2.8e-5*omega**2 + 1.3e-5*omega*theta - 1.8e-5*omega - 2.0e-6*theta - 0.e-6,1.926612e-04,4.215449e-05
32869,2024-12-16 15:55:00,0.010458,0.058871,0.042280,0.091572,3.163621,2.237955,16.9909,1421,0,1.00000omega,0.004571 + -0.25855theta + 0.00166omega + -0.00116theta^2 + -0.00048theta omega + -0.00265omega^2,-0.001659*omega**2 - 1.0e-5*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 - 0.000295*theta - 0.001382,1.944006e-04,2.931390e-05
32870,2024-12-16 16:00:00,0.012383,0.213886,0.151493,0.173611,22.495517,15.907206,7.9438,2187,0,1.00000omega,0.000451 + -0.00051theta + 0.00766omega + -0.00017theta^2 + 0.00018theta omega + -0.00159omega^2,-0.000629*omega**2 + 2.0e-6*omega*theta + 0.000292*omega - 3.0e-6*theta - 2.5e-5,2.864130e-04,2.865278e-05
32871,2024-12-16 16:05:00,0.035277,1.048733,0.741985,0.063293,3.606663,2.550689,354.8971,88,5,1.00000omega,-0.000371 + -0.00016theta + -0.00084omega + -0.00004theta^2 + -0.00000theta omega + 0.00002omega^2,1.2e-5*omega**2 - 2.8e-5*omega - 2.0e-6*theta - 3.2e-5,nan,nan
32872,2024-12-16 16:10:00,nan,nan,nan,nan,nan,nan,637.7687,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32873,2024-12-16 16:15:00,nan,nan,nan,nan,nan,nan,239.3071,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32874,2024-12-16 16:20:00,0.009926,0.088970,0.063302,0.078881,11.389501,8.053786,17.7570,1010,0,1.00000omega,0.000961 + -0.00179theta + -0.00108omega + -0.00007theta^2 + -0.00092theta omega + -0.00077omega^2,-0.000514*omega**2 - 2.0e-5*omega*theta - 0.000207*omega - 3.0e-6*theta - 1.9e-5,8.042647e-04,2.061837e-05
32875,2024-12-16 16:25:00,0.012385,0.052061,0.037840,0.156420,22.572488,15.961543,10.5901,682,0,1.00000omega,0.013101 + -0.00607theta + -0.00042omega + -0.00142theta^2 + -0.00053theta omega + 0.00847omega^2,0.003716*omega**2 - 8.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta**2 - 5.0e-6*theta + 4.0e-5,3.770797e-04,5.963524e-05
32876,2024-12-16 16:30:00,0.010142,0.121572,0.086263,0.116440,17.945324,12.689528,4.5338,1689,0,1.00000omega,-0.000521 + 0.00114theta + -0.00016omega + 0.00012theta^2 + -0.00233theta omega + 0.00036omega^2,0.000144*omega**2 - 3.1e-5*omega*theta - 0.000362*omega + 2.0e-6*theta + 2.0e-5,2.744152e-04,3.667529e-05
32877,2024-12-16 16:35:00,0.012417,0.183882,0.130320,0.067759,4.891315,3.459014,15.3082,2068,0,1.00000omega,-0.000671 + -0.00080theta + -0.00073omega + 0.00004theta^2 + -0.00010theta omega + 0.00005omega^2,2.5e-5*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta + 1.8e-5,4.317324e-04,3.196753e-05
32878,2024-12-16 16:40:00,0.036016,0.388112,0.275616,0.095152,6.025937,4.261512,74.6691,100,5,1.00000omega,0.216761 + -0.02666theta + -0.03698omega + 0.00076theta^2 + 0.13109theta omega + 0.01375omega^2,0.004831*omega**2 + 0.001535*omega*theta + 0.024781*omega - 2.0e-5*theta + 0.000269,nan,nan
32879,2024-12-16 16:45:00,nan,nan,nan,nan,nan,nan,38.3853,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32880,2024-12-16 16:50:00,0.029429,0.174046,0.124816,0.101963,14.847281,10.498860,85.7039,562,1,1.00000omega,0.004701 + -0.01743theta + 0.00433omega + -0.00031theta^2 + -0.00147theta omega + 0.00076omega^2,0.000353*omega**2 - 2.3e-5*omega*theta + 0.000118*omega - 2.0e-5*theta - 1.1e-5,1.322797e-01,1.584068e-04
32881,2024-12-16 16:55:00,0.013150,0.042995,0.031792,0.215986,9.223022,6.523449,12.8314,1170,0,1.00000omega,-0.028081 + -0.00741theta + 0.00102omega + 0.13715theta^2 + 0.00251theta omega + -0.00950omega^2,-0.004327*omega**2 + 3.8e-5*omega*theta + 0.000224*omega + 6.9e-5*theta**2 + 0.000684*theta + 0.001618,2.429684e-04,3.189622e-05
32882,2024-12-16 17:00:00,0.026627,0.309963,0.219984,0.060336,4.226156,2.988648,132.3517,633,5,1.00000omega,-0.000321 + -0.00000theta + -0.00026omega + 0.00007theta^2 + -0.00076theta omega + 0.00070omega^2,0.000429*omega**2 - 1.6e-5*omega*theta + 0.000213*omega - 1.0e-6*theta + 9.0e-6,nan,nan
32883,2024-12-16 17:05:00,0.012139,0.071772,0.051471,0.079483,3.422596,2.420793,8.9710,1484,0,1.00000omega,-0.001681 + -0.00038theta + -0.00179omega + -0.00010theta^2 + -0.00010theta omega + 0.00174omega^2,0.00074*omega**2 - 1.0e-6*omega*theta - 6.0e-5*omega - 4.0e-6,1.230935e-03,4.946819e-05
32884,2024-12-16 17:10:00,nan,nan,nan,nan,nan,nan,397.1175,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32885,2024-12-16 17:15:00,0.012809,0.048048,0.035162,0.098756,4.288380,3.033147,13.0535,3528,0,1.00000omega,-0.006031 + -0.57882theta + 0.00839omega + 0.00067theta^2 + 0.00620theta omega + 0.01612omega^2,0.00749*omega**2 + 9.6e-5*omega*theta + 0.000642*omega - 0.000641*theta - 0.002437,4.498822e-03,3.424309e-05
32886,2024-12-16 17:20:00,0.009563,0.094195,0.066948,0.071416,2.210900,1.564158,6.9544,1825,0,1.00000omega,-0.000051 + -0.00069theta + 0.00129omega + 0.00017theta^2 + 0.00030theta omega + 0.00242omega^2,0.001187*omega**2 + 5.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta,1.104768e-03,2.239577e-05
32887,2024-12-16 17:25:00,0.020013,0.727633,0.514709,0.062563,1.884114,1.333004,22.8813,711,0,1.00000omega,0.003931 + -0.06278theta + -0.01786omega + 0.00056theta^2 + -0.00112theta omega + 0.00249omega^2,0.000972*omega**2 - 1.5e-5*omega*theta - 0.000913*omega - 5.9e-5*theta - 0.001393,9.388734e-04,1.275321e-05
32888,2024-12-16 17:30:00,0.014516,0.136021,0.096728,0.087702,5.226151,3.695967,17.0968,1247,0,1.00000omega,-0.002281 + 0.00041theta + -0.00038omega + -0.00010theta^2 + 0.00002theta omega + -0.00217omega^2,-0.000994*omega**2 - 1.0e-5*omega - 5.0e-6,2.510445e-04,3.350301e-05
32889,2024-12-16 17:35:00,0.013678,0.054061,0.039431,0.093801,4.285952,3.031352,-157.1307,1461,0,1.00000omega,0.022911 + -0.16323theta + 0.00246omega + 0.05481theta^2 + -0.02800theta omega + 0.00779omega^2,0.002134*omega**2 - 0.000256*omega*theta - 0.002905*omega + 1.7e-5*theta**2 + 0.000208*theta + 0.000251,3.119388e-03,3.633610e-05
32890,2024-12-16 17:40:00,nan,nan,nan,nan,nan,nan,8.1880,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32891,2024-12-16 17:45:00,0.036897,0.559405,0.396418,0.113140,10.238152,7.239909,119.3194,32,5,1.00000omega,0.005691 + -0.00685theta + -0.00008omega + 0.00001theta^2 + 0.00117theta omega + 0.00086omega^2,0.000338*omega**2 + 1.5e-5*omega*theta + 0.000238*omega - 7.0e-6*theta - 0.000102,nan,nan
32892,2024-12-16 17:50:00,0.022040,0.541631,0.383308,0.063749,9.261470,6.549003,164.0611,597,0,1.00000omega,-0.001441 + -0.04508theta + -0.00174omega + -0.00008theta^2 + 0.00011theta omega + 0.00010omega^2,8.2e-5*omega**2 + 3.0e-6*omega*theta + 2.1e-5*omega - 5.4e-5*theta - 0.001375,5.323794e-04,3.236458e-06
32893,2024-12-16 17:55:00,0.013441,0.097185,0.069374,0.192109,22.080882,15.614132,3.8923,1042,0,1.00000omega,0.004431 + 0.00033theta + 0.00116omega + 0.00015theta^2 + 0.00031theta omega + -0.00013omega^2,-3.9e-5*omega**2 + 3.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta + 1.9e-5,5.678143e-04,4.964498e-05
32894,2024-12-16 18:00:00,nan,nan,nan,nan,nan,nan,185.0887,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32895,2024-12-16 18:05:00,0.009486,0.035996,0.026322,0.120086,3.938818,2.786459,4.0878,1689,0,1.00000omega,-0.011281 + -0.84002theta + -0.05143omega + 0.01293theta^2 + 0.00951theta omega + -0.00611omega^2,-0.002577*omega**2 + 0.000134*omega*theta - 0.000869*omega + 6.0e-6*theta**2 - 0.000857*theta - 0.005687,1.171694e-03,4.244371e-05
32896,2024-12-16 18:10:00,0.011652,0.058038,0.041858,0.065606,1.142329,0.809080,7.0946,1144,0,1.00000omega,-0.001501 + -0.53348theta + -0.00421omega + -0.00278theta^2 + -0.00110theta omega + 0.00317omega^2,0.001297*omega**2 - 1.5e-5*omega*theta - 0.000194*omega - 1.0e-6*theta**2 - 0.000602*theta - 0.002159,2.727354e-04,4.055111e-05
32897,2024-12-16 18:15:00,nan,nan,nan,nan,nan,nan,2406.8845,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32898,2024-12-16 18:20:00,0.012109,0.076385,0.054687,0.053048,1.342095,0.949746,2.7178,1381,0,1.00000omega,-0.003301 + -0.38763theta + -0.00500omega + -0.02397theta^2 + -0.00394theta omega + 0.01040omega^2,0.003248*omega**2 - 4.1e-5*omega*theta - 3.5e-5*omega - 8.0e-6*theta**2 - 0.000377*theta + 0.001289,4.573629e-04,3.697310e-05
32899,2024-12-16 18:25:00,0.012587,0.168407,0.119414,0.064466,6.502110,4.597912,30.0648,2658,0,1.00000omega,0.002581 + -0.00007theta + -0.00536omega + -0.00000theta^2 + 0.00002theta omega + -0.00007omega^2,-4.8e-5*omega**2 - 0.000167*omega + 2.0e-6,5.667209e-04,1.440032e-05
32900,2024-12-16 18:30:00,nan,nan,nan,nan,nan,nan,120.1231,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32901,2024-12-16 18:35:00,0.011235,0.033011,0.024657,0.093466,2.991350,2.116236,7.9511,1388,0,1.00000omega,-0.005471 + -1.72680theta + -0.00969omega + 0.81511theta^2 + -0.02236theta omega + -0.02192omega^2,-0.009752*omega**2 - 0.000332*omega*theta + 9.0e-5*omega + 0.000403*theta**2 - 0.002922*theta + 0.003,3.450275e-04,3.572398e-05
32902,2024-12-16 18:40:00,0.013687,0.041839,0.031127,0.103435,3.100534,2.193628,14.4311,1398,0,1.00000omega,-0.001611 + -0.68119theta + -0.02961omega + -0.00926theta^2 + -0.00408theta omega + -0.00406omega^2,-0.001842*omega**2 - 6.2e-5*omega*theta - 0.000729*omega - 5.0e-6*theta**2 - 0.000718*theta + 0.003084,1.579724e-03,3.248997e-05
32903,2024-12-16 18:45:00,0.024623,0.235280,0.167277,0.077205,5.868918,4.150311,39.5971,137,5,1.00000omega,0.000611 + -0.08445theta + 0.00325omega + 0.00016theta^2 + -0.00126theta omega + 0.00426omega^2,0.001634*omega**2 - 1.6e-5*omega*theta + 0.000139*omega - 9.4e-5*theta + 0.000183,1.855489e-03,1.227907e-05
32904,2024-12-16 18:50:00,0.012913,0.060893,0.044015,0.085541,7.228910,5.111969,9.6086,874,0,1.00000omega,0.006691 + -0.02555theta + -0.01329omega + -0.00463theta^2 + -0.00398theta omega + 0.00140omega^2,0.000572*omega**2 - 5.4e-5*omega*theta - 0.000236*omega - 2.0e-6*theta**2 - 1.2e-5*theta + 9.6e-5,3.941710e-03,3.263378e-05
32905,2024-12-16 18:55:00,0.011858,0.092935,0.066247,0.131207,9.552866,6.755534,3.6913,1652,0,1.00000omega,-0.001401 + -0.00066theta + 0.00067omega + 0.00149theta^2 + 0.00095theta omega + -0.00491omega^2,-0.001616*omega**2 + 1.0e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6,2.499943e-03,5.799281e-05
32906,2024-12-16 19:00:00,0.028617,0.394314,0.279556,0.065071,10.187519,7.203811,379.0426,593,5,1.00000omega,-0.000161 + -0.00006theta + -0.00063omega + -0.00001theta^2 + 0.00002theta omega + -0.00004omega^2,-3.7e-5*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega - 0.e-6*theta - 1.3e-5,nan,nan
32907,2024-12-16 19:05:00,nan,nan,nan,nan,nan,nan,121.3782,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32908,2024-12-16 19:10:00,nan,nan,nan,nan,nan,nan,300.7761,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32909,2024-12-16 19:15:00,0.010873,0.168334,0.119278,0.100047,16.442422,11.626763,10.2820,2037,0,1.00000omega,0.015661 + 0.00091theta + -0.00410omega + 0.00001theta^2 + 0.00104theta omega + -0.00151omega^2,-0.000718*omega**2 + 1.6e-5*omega*theta + 0.000202*omega + 1.0e-6*theta + 6.0e-5,3.538270e-04,2.983770e-05
32910,2024-12-16 19:20:00,0.012949,0.150114,0.106541,0.142616,16.298734,11.525386,6.0690,1522,0,1.00000omega,0.014171 + -0.00444theta + -0.00038omega + -0.00025theta^2 + -0.00195theta omega + -0.00054omega^2,-0.000192*omega**2 - 2.3e-5*omega*theta + 3.5e-5*omega - 5.0e-6*theta + 5.4e-5,2.892447e-04,4.532519e-05
32911,2024-12-16 19:25:00,0.009752,0.171672,0.121586,0.085769,2.900471,2.051839,1.7748,1706,0,1.00000omega,-0.001391 + -0.64651theta + -0.05388omega + 0.00760theta^2 + 0.00558theta omega + 0.00362omega^2,0.001305*omega**2 + 6.7e-5*omega*theta - 0.001884*omega + 3.0e-6*theta**2 - 0.000726*theta + 0.000944,2.848292e-04,3.590768e-05
32912,2024-12-16 19:30:00,0.021951,0.146079,0.104453,0.058472,1.325498,0.938180,-154.5762,614,1,1.00000omega,-0.001361 + 0.00013theta + -0.00068omega + -0.00009theta^2 + -0.00042theta omega + 0.00060omega^2,0.000343*omega**2 - 8.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta - 1.1e-5,3.384006e+00,3.670258e-03
32913,2024-12-16 19:35:00,0.011174,0.052020,0.037623,0.181884,21.083252,14.908665,8.1787,1041,0,1.00000omega,0.000211 + -0.00023theta + 0.00503omega + 0.00131theta^2 + 0.00234theta omega + -0.00065omega^2,-0.000292*omega**2 + 3.5e-5*omega*theta + 0.00011*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 3.0e-6,7.719298e-04,2.567671e-05
32914,2024-12-16 19:40:00,0.008904,0.054870,0.039307,0.158238,3.866815,2.736540,3.9223,1379,0,1.00000omega,-0.009171 + -1.35888theta + -0.04887omega + 0.02241theta^2 + -0.47147theta omega + -0.01503omega^2,-0.00662*omega**2 - 0.006922*omega*theta - 0.039982*omega + 1.1e-5*theta**2 - 0.001388*theta - 0.008053,4.054358e-04,3.619826e-05
32915,2024-12-16 19:45:00,0.009699,0.085973,0.061178,0.098313,8.466678,5.987249,1.5247,1898,0,1.00000omega,-0.011971 + -0.00101theta + 0.00035omega + -0.00071theta^2 + -0.00060theta omega + 0.00377omega^2,0.001386*omega**2 - 7.0e-6*omega*theta - 4.0e-5*omega - 5.0e-6*theta - 5.8e-5,1.932835e-03,4.000694e-05
32916,2024-12-16 19:50:00,nan,nan,nan,nan,nan,nan,183.8409,202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32917,2024-12-16 19:55:00,0.010033,0.141694,0.100444,0.144925,15.330956,10.841107,3.5011,2097,0,1.00000omega,-0.001551 + 0.00119theta + 0.00272omega + 0.00025theta^2 + -0.00015theta omega + -0.00022omega^2,-8.4e-5*omega**2 - 2.0e-6*omega*theta + 0.000101*omega - 9.0e-6,2.003576e-04,3.197407e-05
32918,2024-12-16 20:00:00,0.009330,0.171912,0.121739,0.109633,9.950553,7.036531,2.8073,1493,0,1.00000omega,-0.000951 + 0.00009theta + 0.00354omega + -0.00022theta^2 + -0.00070theta omega + -0.00223omega^2,-0.000881*omega**2 - 9.0e-6*omega*theta + 0.000294*omega + 4.0e-6*theta - 4.0e-5,1.076994e-03,2.833413e-05
32919,2024-12-16 20:05:00,0.012555,0.040045,0.029675,0.097342,7.214329,5.101765,9.2593,1949,0,1.00000omega,-0.007471 + -0.00070theta + 0.00267omega + -0.00042theta^2 + -0.00006theta omega + -0.00098omega^2,-0.000435*omega**2 - 0.e-6*omega*theta + 9.0e-5*omega - 1.8e-5,3.687854e-04,3.911211e-05
32920,2024-12-16 20:10:00,0.011837,0.080147,0.057287,0.149819,3.622872,2.563947,3.6169,905,0,1.00000omega,-0.012661 + -1.04222theta + -0.00742omega + 0.02379theta^2 + -0.01491theta omega + 0.00241omega^2,0.000811*omega**2 - 0.000167*omega*theta + 0.000777*omega + 9.0e-6*theta**2 - 0.001267*theta + 0.007381,1.019657e-03,3.029465e-05
32921,2024-12-16 20:15:00,0.010225,0.052101,0.037543,0.084036,7.006091,4.954411,4.9393,1194,0,1.00000omega,0.006971 + -0.00003theta + 0.00219omega + -0.02804theta^2 + -0.00442theta omega + -0.07979omega^2,-0.033086*omega**2 - 6.1e-5*omega*theta + 0.000139*omega - 1.3e-5*theta**2 + 2.8e-5*theta + 4.0e-6,1.349754e-03,2.628490e-05
32922,2024-12-16 20:20:00,0.008041,0.064553,0.045999,0.128938,20.391215,14.419055,0.8138,1553,0,1.00000omega,-0.001211 + -0.00227theta + 0.00395omega + 0.00021theta^2 + -0.00075theta omega + -0.00385omega^2,-0.001458*omega**2 - 9.0e-6*omega*theta + 0.000107*omega - 2.0e-6*theta - 1.0e-5,6.773626e-04,3.968675e-05
32923,2024-12-16 20:25:00,0.010156,0.091369,0.065005,0.075572,4.923221,3.481653,9.8976,3213,2,1.00000omega,0.001001 + -0.00055theta + -0.00202omega + 0.00004theta^2 + 0.00012theta omega + 0.00003omega^2,1.6e-5*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6,1.144142e-03,2.588119e-05
32924,2024-12-16 20:30:00,0.033856,0.779404,0.551642,0.143244,23.018564,16.276898,-2221.9634,480,0,1.00000omega,-0.000541 + 0.00026theta + -0.00002omega + -0.00006theta^2 + 0.00007theta omega + 0.00019omega^2,0.000129*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta - 1.0e-5,1.922095e+00,2.254502e-03
32925,2024-12-16 20:35:00,0.010106,0.243441,0.172287,0.141407,11.795800,8.341489,1.2967,2587,0,1.00000omega,0.001851 + 0.00095theta + -0.00027omega + -0.00004theta^2 + 0.00007theta omega + -0.00020omega^2,-6.9e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 2.2e-5,1.050186e-03,2.477265e-05
32926,2024-12-16 20:40:00,nan,nan,nan,nan,nan,nan,19.7258,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32927,2024-12-16 20:45:00,0.009434,0.164877,0.116777,0.114150,4.192473,2.965624,3.6987,869,0,1.00000omega,-0.021821 + -0.00377theta + 0.00433omega + 0.15543theta^2 + -0.02799theta omega + -0.20848omega^2,-0.085456*omega**2 - 0.000382*omega*theta + 0.001718*omega + 7.1e-5*theta**2 - 0.000587*theta + 0.001157,1.636609e-03,3.211472e-05
32928,2024-12-16 20:50:00,0.010157,0.124355,0.088225,0.100611,5.596341,3.957850,3.0428,1254,0,1.00000omega,0.002511 + 0.00055theta + -0.00085omega + -0.00052theta^2 + 0.00012theta omega + 0.00268omega^2,0.000987*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega + 5.0e-6*theta - 1.8e-5,2.282788e-04,4.591016e-05
32929,2024-12-16 20:55:00,0.009645,0.059446,0.042584,0.106281,6.168881,4.362705,2.1088,2324,2,1.00000omega,-0.003471 + -0.10836theta + 0.00489omega + 0.00145theta^2 + -0.00352theta omega + -0.00361omega^2,-0.001303*omega**2 - 4.2e-5*omega*theta + 0.000284*omega + 1.0e-6*theta**2 - 0.000124*theta + 0.000339,4.406503e-04,4.554270e-05
32930,2024-12-16 21:00:00,0.010203,0.114241,0.081102,0.095704,4.968953,3.514232,-0.7993,2184,0,1.00000omega,0.017211 + -0.45028theta + 0.02297omega + -0.00595theta^2 + -0.16555theta omega + 0.00656omega^2,0.001657*omega**2 - 0.001394*omega*theta + 0.005639*omega - 2.0e-6*theta**2 - 0.000489*theta + 0.001805,2.723752e-04,3.819702e-05
32931,2024-12-16 21:05:00,0.009321,0.048464,0.034897,0.107286,2.705388,1.914502,0.4428,926,0,1.00000omega,-0.007421 + -0.88335theta + -0.00578omega + 0.01650theta^2 + -0.03423theta omega + 0.00363omega^2,0.001145*omega**2 - 0.00036*omega*theta - 0.002263*omega + 6.0e-6*theta**2 - 0.000915*theta - 0.005482,2.620438e-04,5.948374e-05
32932,2024-12-16 21:10:00,0.009085,0.161329,0.114258,0.062396,3.864326,2.732847,0.6512,1817,0,1.00000omega,0.000751 + -0.15125theta + 0.00231omega + 0.00084theta^2 + 0.00002theta omega + 0.00041omega^2,0.000138*omega**2 + 7.6e-5*omega - 0.000171*theta + 0.0007,3.280513e-04,3.100263e-05
32933,2024-12-16 21:15:00,0.016603,0.091512,0.065765,0.096078,3.288915,2.326606,13.4426,125,5,1.00000omega,0.009641 + -0.00354theta + -0.00083omega + 0.00182theta^2 + 0.00068theta omega + -0.00072omega^2,-0.000258*omega**2 + 8.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 3.4e-5,2.482063e-03,2.990490e-05
32934,2024-12-16 21:20:00,0.009771,0.085820,0.061076,0.131661,19.684469,13.919333,5.0578,1014,0,1.00000omega,-0.002581 + 0.00089theta + -0.00352omega + -0.00103theta^2 + -0.00202theta omega + -0.00491omega^2,-0.002089*omega**2 - 2.9e-5*omega*theta + 0.000152*omega + 1.0e-5*theta - 5.9e-5,6.257011e-04,5.134001e-05
32935,2024-12-16 21:25:00,0.008019,0.234150,0.165666,0.087791,11.175828,7.902747,5.5494,1348,0,1.00000omega,0.000711 + 0.00067theta + 0.00063omega + -0.00006theta^2 + 0.00012theta omega + -0.00032omega^2,-0.00017*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega + 5.0e-6,2.372888e-03,4.652962e-05
32936,2024-12-16 21:30:00,0.011844,0.154883,0.109838,0.202216,32.589406,23.044634,10.2171,1540,0,1.00000omega,-0.002031 + -0.00024theta + -0.00132omega + -0.00000theta^2 + 0.00006theta omega + 0.00162omega^2,0.000719*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6,2.986151e-04,4.354358e-05
32937,2024-12-16 21:35:00,nan,nan,nan,nan,nan,nan,602.6096,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32938,2024-12-16 21:40:00,0.008839,0.058124,0.041572,0.116763,18.207436,12.874866,15.6825,2195,0,1.00000omega,-0.005701 + 0.00035theta + -0.00002omega + -0.00001theta^2 + 0.00006theta omega + 0.00025omega^2,0.000173*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 2.1e-5,2.045267e-03,1.926743e-05
32939,2024-12-16 21:45:00,0.010612,0.236232,0.167210,0.068131,4.192273,2.964776,16.3566,3251,0,1.00000omega,-0.001911 + 0.00003theta + 0.00183omega + -0.00008theta^2 + -0.00010theta omega + 0.00023omega^2,0.000134*omega**2 - 2.0e-6*omega*theta + 0.000109*omega + 3.0e-6*theta - 3.6e-5,1.686867e-03,2.171280e-05
32940,2024-12-16 21:50:00,0.010097,0.042847,0.031127,0.072148,1.655450,1.171691,3.3815,819,0,1.00000omega,-0.009071 + -1.06374theta + -0.00203omega + 0.00155theta^2 + -0.02607theta omega + 0.01898omega^2,0.007238*omega**2 - 0.000331*omega*theta + 0.000322*omega + 1.0e-6*theta**2 - 0.001183*theta + 0.001365,3.720738e-04,3.984662e-05
32941,2024-12-16 21:55:00,0.034236,0.421078,0.298729,0.107157,10.459475,7.396354,87.5112,32,5,1.00000omega,-0.000971 + -0.00965theta + 0.00765omega + -0.00262theta^2 + 0.00095theta omega + -0.00760omega^2,-0.002805*omega**2 + 1.2e-5*omega*theta + 0.000266*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 1.4e-5,nan,nan
32942,2024-12-16 22:00:00,0.024796,0.259769,0.184520,0.124194,19.640985,13.888552,82.9544,41,5,1.00000omega,0.008481 + -0.00429theta + -0.00030omega + 0.00140theta^2 + 0.00003theta omega + -0.00041omega^2,-0.000213*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.9e-5,1.719033e-03,5.511778e-06
32943,2024-12-16 22:05:00,0.008262,0.457207,0.323347,0.134714,13.529572,9.567327,0.5172,2577,0,1.00000omega,-0.000151 + 0.00271theta + 0.00001omega + -0.00003theta^2 + -0.00075theta omega + 0.00411omega^2,0.001673*omega**2 - 1.0e-5*omega*theta - 6.9e-5*omega + 3.0e-6*theta + 2.0e-5,1.902750e-03,1.863850e-05
32944,2024-12-16 22:10:00,0.026775,0.274400,0.194952,0.048603,3.069921,2.171034,179.8168,568,1,1.00000omega,-0.004361 + -0.00038theta + -0.01102omega + -0.00012theta^2 + 0.00020theta omega + 0.00115omega^2,0.000821*omega**2 + 5.0e-6*omega*theta - 0.00026*omega - 5.0e-6*theta - 6.4e-5,5.478149e-02,6.034625e-05
