Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35062,2024-12-24 07:15:00,0.008786,0.140087,0.099251,0.101225,5.392929,3.814048,2.0984,1066,0,1.00000omega,0.000121 + -0.00224theta + 0.00288omega + -0.00037theta^2 + -0.00074theta omega + -0.00186omega^2,-0.000699*omega**2 - 9.0e-6*omega*theta + 0.000215*omega + 1.0e-6*theta + 7.0e-6,1.416124e-03,4.378735e-05
35063,2024-12-24 07:20:00,nan,nan,nan,nan,nan,nan,37.9144,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35064,2024-12-24 07:25:00,0.010393,0.042044,0.030625,0.068723,6.873728,4.860702,10.7138,2013,1,1.00000omega,0.006761 + -0.00048theta + -0.00071omega + -0.00038theta^2 + -0.00150theta omega + -0.00980omega^2,-0.005158*omega**2 - 2.6e-5*omega*theta + 8.7e-5*omega + 1.0e-6*theta + 1.3e-5,2.986268e-04,3.267018e-05
35065,2024-12-24 07:30:00,nan,nan,nan,nan,nan,nan,635.4573,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35066,2024-12-24 07:35:00,nan,nan,nan,nan,nan,nan,1347.3796,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35067,2024-12-24 07:40:00,0.008305,0.062553,0.044620,0.058466,2.125078,1.503226,7.2248,1243,0,1.00000omega,-0.000611 + -0.00005theta + 0.00221omega + -0.00011theta^2 + -0.00070theta omega + 0.00045omega^2,0.000258*omega**2 - 1.3e-5*omega*theta + 0.000181*omega + 1.0e-6*theta - 5.0e-6,5.427824e-04,1.776809e-05
35068,2024-12-24 07:45:00,nan,nan,nan,nan,nan,nan,270.1882,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35069,2024-12-24 07:50:00,0.005892,0.144227,0.102069,0.051749,2.649741,1.874007,4.3032,1925,0,1.00000omega,-0.004011 + -0.00033theta + -0.00332omega + 0.00001theta^2 + -0.00018theta omega + -0.00073omega^2,-0.000463*omega**2 - 4.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta + 1.0e-6,2.182766e-04,2.477919e-05
35070,2024-12-24 07:55:00,0.008931,0.071856,0.051201,0.077253,5.663761,4.005256,5.4412,1100,0,1.00000omega,0.000711 + -0.00040theta + -0.00161omega + -0.00055theta^2 + -0.00134theta omega + -0.00117omega^2,-0.000563*omega**2 - 2.1e-5*omega*theta + 0.000134*omega + 5.0e-6*theta - 1.7e-5,1.752721e-04,3.132246e-05
35071,2024-12-24 08:00:00,0.009993,0.339777,0.240362,0.089019,11.392150,8.055713,10.8881,1453,0,1.00000omega,0.031121 + -0.00149theta + -0.00749omega + 0.00367theta^2 + -0.00059theta omega + -0.00386omega^2,-0.002165*omega**2 - 1.1e-5*omega*theta - 2.0e-5*omega + 2.0e-6*theta**2 - 9.7e-5*theta + 0.001089,7.029913e-04,2.908931e-05
35072,2024-12-24 08:05:00,0.010427,0.124929,0.088645,0.114696,15.265888,10.794918,8.5600,1322,0,1.00000omega,-0.000001 + -0.00015theta + -0.00156omega + -0.00100theta^2 + 0.00012theta omega + -0.00084omega^2,-0.000402*omega**2 + 2.0e-6*omega*theta - 7.3e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.2e-5,1.352417e-03,2.987020e-05
35073,2024-12-24 08:10:00,0.009613,0.245521,0.173743,0.060166,3.441938,2.434189,14.0810,2407,0,1.00000omega,0.006321 + 0.00005theta + -0.00264omega + -0.00006theta^2 + -0.00019theta omega + -0.00030omega^2,-0.000187*omega**2 - 4.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta + 1.0e-6,1.074485e-03,2.032344e-05
35074,2024-12-24 08:15:00,0.009416,0.131282,0.093069,0.097683,3.580739,2.532907,2.2351,984,0,1.00000omega,0.000121 + 0.00021theta + -0.00055omega + -0.00010theta^2 + 0.00013theta omega + 0.00110omega^2,0.000398*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta - 1.0e-5,1.788702e-03,4.409357e-05
35075,2024-12-24 08:20:00,nan,nan,nan,nan,nan,nan,444.5887,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35076,2024-12-24 08:25:00,0.008703,0.047745,0.034317,0.077665,5.211623,3.685583,4.0935,1200,0,1.00000omega,0.000651 + -0.00062theta + -0.00060omega + 0.00045theta^2 + 0.00002theta omega + -0.00096omega^2,-0.000418*omega**2 - 2.2e-5*omega - 3.0e-6*theta + 1.4e-5,1.329096e-03,3.641429e-05
35077,2024-12-24 08:30:00,0.008040,0.068267,0.048606,0.087015,9.793315,6.925193,5.9351,1119,0,1.00000omega,-0.002311 + -0.00056theta + -0.00113omega + -0.00021theta^2 + -0.00069theta omega + 0.00020omega^2,0.000107*omega**2 - 1.2e-5*omega*theta + 7.0e-5*omega + 2.0e-6*theta - 9.0e-6,2.075074e-04,3.602381e-05
35078,2024-12-24 08:35:00,0.009773,0.028008,0.020975,0.112058,2.331750,1.650699,4.5411,2094,0,1.00000omega,0.017021 + -2.18758theta + 0.01439omega + -0.99014theta^2 + 0.02889theta omega + 0.03647omega^2,0.0155*omega**2 + 0.000409*omega*theta + 0.000963*omega - 0.000468*theta**2 - 0.003536*theta - 0.00348,4.872658e-04,4.427914e-05
35079,2024-12-24 08:40:00,0.007674,0.056558,0.040359,0.105221,11.162799,7.893642,1.4634,986,0,1.00000omega,0.000511 + -0.00297theta + 0.00028omega + 0.00286theta^2 + 0.00010theta omega + -0.00130omega^2,-0.000544*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 7.0e-6,1.458376e-04,3.237077e-05
35080,2024-12-24 08:45:00,0.007990,0.033638,0.024447,0.102377,2.715423,1.921459,2.6831,1282,0,1.00000omega,-0.059021 + -2.37731theta + 0.02136omega + 0.16430theta^2 + 1.21750theta omega + -0.00633omega^2,-0.002789*omega**2 + 0.01788*omega*theta - 0.053278*omega + 8.0e-5*theta**2 - 0.003127*theta + 0.008561,9.499278e-04,4.974528e-05
35081,2024-12-24 08:50:00,0.009578,0.095600,0.067938,0.308627,20.897009,14.778028,10.5690,1363,0,1.00000omega,0.001711 + 0.00299theta + -0.00719omega + 0.01202theta^2 + -0.00232theta omega + -0.00192omega^2,-0.001103*omega**2 - 4.4e-5*omega*theta - 5.1e-5*omega + 8.0e-6*theta**2 - 6.2e-5*theta + 0.000128,1.457113e-04,3.143482e-05
35082,2024-12-24 08:55:00,nan,nan,nan,nan,nan,nan,466.1722,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35083,2024-12-24 09:00:00,0.010565,0.204679,0.144923,0.054230,5.318861,3.761198,27.0734,2151,0,1.00000omega,0.007381 + -0.00042theta + -0.00733omega + 0.00602theta^2 + -0.00028theta omega + -0.00161omega^2,-0.001209*omega**2 - 7.0e-6*omega*theta - 0.00011*omega + 5.0e-6*theta**2 - 0.000193*theta + 0.001861,2.941483e-04,2.240587e-05
35084,2024-12-24 09:05:00,0.009613,0.087972,0.062576,0.105013,4.360773,3.084426,6.3108,1190,0,1.00000omega,0.033051 + -0.10714theta + 0.00530omega + -0.07209theta^2 + -0.00092theta omega + -0.00216omega^2,-0.001003*omega**2 - 1.4e-5*omega*theta + 0.000327*omega - 3.7e-5*theta**2 + 0.000668*theta - 0.002827,4.410221e-04,3.802922e-05
35085,2024-12-24 09:10:00,0.007336,0.115450,0.081800,nan,nan,nan,0.9874,1647,0,1.00000omega,0.026441 + -0.20268theta + -0.01434omega + 0.03467theta^2 + 0.01859theta omega + 0.03344omega^2,0.013981*omega**2 + 0.000259*omega*theta - 0.002173*omega + 1.6e-5*theta**2 - 0.000436*theta + 0.002234,2.055301e-04,3.936842e-05
35086,2024-12-24 09:15:00,nan,nan,nan,nan,nan,nan,142.3789,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35087,2024-12-24 09:20:00,0.010152,0.253852,0.179644,0.131922,5.198321,3.676951,8.4908,1366,0,1.00000omega,0.007391 + -0.22958theta + 0.00273omega + 0.00226theta^2 + -0.00041theta omega + -0.00467omega^2,-0.002279*omega**2 - 7.0e-6*omega*theta + 0.000184*omega + 1.0e-6*theta**2 - 0.000289*theta + 0.003816,5.379213e-04,4.083634e-05
35088,2024-12-24 09:25:00,0.010142,0.034505,0.025430,0.092843,1.861396,1.317842,4.2174,1329,0,1.00000omega,0.005281 + -1.74831theta + -0.00790omega + -0.00678theta^2 + 0.00438theta omega + 0.00990omega^2,0.003893*omega**2 + 5.7e-5*omega*theta - 0.000157*omega - 3.0e-6*theta**2 - 0.001953*theta - 0.003577,3.885229e-04,5.248538e-05
35089,2024-12-24 09:30:00,0.082219,2.725140,1.927842,0.120369,19.525750,13.807053,1582.3308,27,5,1.00000omega,0.003471 + -0.00113theta + 0.00111omega + 0.00102theta^2 + -0.00116theta omega + 0.00048omega^2,0.000234*omega**2 - 1.9e-5*omega*theta + 0.00033*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000161,nan,nan
35090,2024-12-24 09:35:00,0.012638,0.080173,0.057391,0.058661,4.258545,3.011532,-378.3104,546,5,1.00000omega,-0.001741 + 0.00007theta + 0.00457omega + 0.00024theta^2 + -0.00175theta omega + 0.00242omega^2,0.001626*omega**2 - 3.9e-5*omega*theta + 0.000297*omega - 1.0e-6*theta - 0.e-6,nan,nan
35091,2024-12-24 09:40:00,nan,nan,nan,nan,nan,nan,451.9991,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35092,2024-12-24 09:45:00,0.007669,0.069666,0.049559,0.092462,10.850623,7.672827,1.7311,1214,0,1.00000omega,0.006081 + -0.00472theta + -0.00216omega + -0.00100theta^2 + -0.00035theta omega + 0.00345omega^2,0.001403*omega**2 - 5.0e-6*omega*theta - 7.4e-5*omega - 6.0e-6*theta + 1.5e-5,1.227015e-03,3.561622e-05
35093,2024-12-24 09:50:00,0.010463,0.056012,0.040292,0.079501,4.546143,3.215100,6.7579,1139,0,1.00000omega,0.003421 + -0.02299theta + 0.00040omega + 0.00128theta^2 + 0.01096theta omega + 0.00645omega^2,0.002917*omega**2 + 0.000165*omega*theta - 0.000289*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 5.7e-5,7.115537e-04,3.058970e-05
35094,2024-12-24 09:55:00,0.010681,0.030893,0.023113,0.073925,1.377826,0.975671,9.7987,1689,0,1.00000omega,0.028071 + -2.50580theta + -0.00373omega + -0.01211theta^2 + 0.05735theta omega + -0.00439omega^2,-0.00214*omega**2 + 0.000932*omega*theta - 0.00177*omega - 7.0e-6*theta**2 - 0.002761*theta + 0.004959,1.311250e-03,4.002202e-05
35095,2024-12-24 10:00:00,0.009821,0.069075,0.049335,0.085735,4.541458,3.211868,4.1130,1323,0,1.00000omega,0.001691 + 0.00014theta + 0.00042omega + -0.00006theta^2 + -0.00205theta omega + 0.00065omega^2,0.00026*omega**2 - 2.7e-5*omega*theta + 0.000171*omega + 3.0e-6,2.886218e-04,5.819204e-05
35096,2024-12-24 10:05:00,0.009784,0.102546,0.072840,0.057977,1.752454,1.239850,12.4247,1522,0,1.00000omega,-0.041541 + 0.00105theta + -0.00257omega + 0.00032theta^2 + -0.00416theta omega + 0.00468omega^2,0.002729*omega**2 - 8.1e-5*omega*theta + 0.000634*omega - 3.0e-6*theta - 7.3e-5,3.120071e-04,3.882559e-05
35097,2024-12-24 10:10:00,0.020728,0.143283,0.102371,0.065365,3.771659,2.667366,60.6742,367,0,1.00000omega,0.007011 + -0.00478theta + 0.00103omega + -0.00015theta^2 + 0.00144theta omega + 0.00168omega^2,0.000883*omega**2 + 2.5e-5*omega*theta - 0.000137*omega - 4.0e-6*theta + 4.7e-5,9.265606e-02,5.912367e-05
35098,2024-12-24 10:15:00,0.009161,0.031846,0.023432,0.092992,2.860162,2.023508,4.4746,659,0,1.00000omega,0.008821 + -0.79402theta + -0.01195omega + -0.00346theta^2 + 0.01211theta omega + -0.06782omega^2,-0.029831*omega**2 + 0.000178*omega*theta - 0.001522*omega - 2.0e-6*theta**2 - 0.000861*theta + 0.00554,7.871711e-04,4.242716e-05
35099,2024-12-24 10:20:00,0.012789,0.055165,0.040042,0.072895,1.760075,1.245628,10.5099,582,1,1.00000omega,-0.004721 + -0.02423theta + -0.00260omega + 0.00181theta^2 + 0.00268theta omega + -0.00767omega^2,-0.003552*omega**2 + 4.1e-5*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta - 8.3e-5,1.810211e-03,2.367297e-06
35100,2024-12-24 10:25:00,0.009316,0.052200,0.037494,0.081893,8.237810,5.825299,5.9043,1271,0,1.00000omega,-0.003511 + -0.00901theta + -0.00404omega + -0.00298theta^2 + -0.00262theta omega + -0.00131omega^2,-0.000624*omega**2 - 4.2e-5*omega*theta + 3.2e-5*omega - 2.0e-6*theta**2 + 3.0e-6*theta + 7.0e-6,3.135845e-04,4.632094e-05
35101,2024-12-24 10:30:00,0.010487,0.088843,0.063258,0.086312,3.080594,2.179164,4.3947,1428,0,1.00000omega,-0.000411 + -0.00225theta + 0.00028omega + 0.00016theta^2 + -0.00017theta omega + 0.00154omega^2,0.000594*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6*theta + 4.0e-6,2.404996e-04,6.746063e-05
35102,2024-12-24 10:35:00,0.009475,0.036780,0.026857,0.080754,9.128523,6.455093,5.0994,765,1,1.00000omega,0.000871 + -0.00280theta + -0.00432omega + -0.00110theta^2 + -0.00244theta omega + -0.00196omega^2,-0.000885*omega**2 - 3.7e-5*omega*theta + 0.000117*omega - 0.e-6*theta**2 + 5.0e-6*theta - 4.0e-6,6.509706e-04,3.190054e-05
35103,2024-12-24 10:40:00,0.007909,0.075728,0.053839,0.077643,6.785420,4.798331,6.5271,1817,0,1.00000omega,-0.001841 + 0.00253theta + 0.00379omega + -0.00003theta^2 + 0.00025theta omega + -0.00194omega^2,-0.001069*omega**2 + 5.0e-6*omega*theta + 8.3e-5*omega + 3.0e-6*theta - 3.2e-5,3.195615e-04,5.516332e-05
35104,2024-12-24 10:45:00,nan,nan,nan,nan,nan,nan,58.5390,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35105,2024-12-24 10:50:00,0.009200,0.117943,0.083652,0.111493,7.979981,5.643249,1.8775,1847,0,1.00000omega,-0.000751 + 0.00005theta + 0.00178omega + -0.00050theta^2 + 0.00033theta omega + 0.00394omega^2,0.001423*omega**2 + 4.0e-6*omega*theta + 2.2e-5*omega + 4.0e-6*theta - 2.0e-5,2.218455e-03,4.551624e-05
35106,2024-12-24 10:55:00,0.007781,0.064818,0.046163,0.094165,4.340521,3.069934,2.0021,1625,0,1.00000omega,-0.010451 + -0.72333theta + -0.00598omega + 0.00524theta^2 + 0.00352theta omega + -0.00072omega^2,-0.000305*omega**2 + 5.0e-5*omega*theta + 2.6e-5*omega + 2.0e-6*theta**2 - 0.000781*theta - 0.003623,1.023849e-03,4.698088e-05
35107,2024-12-24 11:00:00,0.019002,0.236797,0.167979,0.104032,15.353763,10.856999,74.7217,40,5,1.00000omega,0.001921 + -0.00090theta + -0.00212omega + -0.00029theta^2 + 0.00204theta omega + -0.00342omega^2,-0.002103*omega**2 + 4.2e-5*omega*theta - 0.000261*omega + 1.0e-6*theta + 4.0e-6,7.797104e-03,1.477488e-05
35108,2024-12-24 11:05:00,0.028712,0.334800,0.237608,0.087549,3.890396,2.751622,98.6860,47,5,1.00000omega,0.002571 + -0.13966theta + 0.00774omega + 0.00537theta^2 + -0.02690theta omega + 0.00435omega^2,0.002056*omega**2 - 0.000424*omega*theta + 0.001018*omega + 3.0e-6*theta**2 - 0.000165*theta + 0.000293,2.621561e-03,2.766892e-05
35109,2024-12-24 11:10:00,0.007654,0.102408,0.072616,0.072319,1.349671,0.955731,2.9031,1796,0,1.00000omega,-0.004611 + 0.00786theta + -0.00723omega + 0.00015theta^2 + 0.00032theta omega + -0.00138omega^2,-0.000636*omega**2 + 5.0e-6*omega*theta - 0.0002*omega + 1.0e-5*theta + 6.7e-5,3.277530e-04,5.027421e-05
35110,2024-12-24 11:15:00,0.051105,0.759671,0.538383,0.088024,13.217891,9.346667,545.4535,367,0,1.00000omega,0.002101 + -0.00627theta + -0.02542omega + 0.00063theta^2 + 0.00048theta omega + 0.00016omega^2,9.6e-5*omega**2 + 1.0e-5*omega*theta - 0.000703*omega + 6.0e-6*theta - 6.0e-6,1.075686e-01,1.120981e-04
35111,2024-12-24 11:20:00,0.008156,0.032514,0.023703,0.136515,5.322574,3.764866,2.8213,1163,0,1.00000omega,-0.006871 + -0.47030theta + 0.00344omega + -0.00163theta^2 + 0.00065theta omega + 0.00567omega^2,0.002406*omega**2 + 9.0e-6*omega*theta + 0.000148*omega - 0.e-6*theta**2 - 0.000528*theta - 0.001944,9.807472e-04,4.136697e-05
35112,2024-12-24 11:25:00,0.009354,0.154217,0.109248,0.056061,1.217209,0.861609,11.5396,1004,0,1.00000omega,-0.003151 + 0.00107theta + 0.00001omega + 0.00017theta^2 + 0.00048theta omega + -0.00100omega^2,-0.000596*omega**2 + 1.0e-5*omega*theta + 6.8e-5*omega + 3.0e-6*theta + 8.0e-6,1.836280e-03,3.709449e-05
35113,2024-12-24 11:30:00,0.010260,0.114340,0.081175,0.076340,2.538289,1.795653,7.1130,1162,0,1.00000omega,0.003841 + -0.00797theta + 0.00957omega + -0.00046theta^2 + 0.00186theta omega + -0.00295omega^2,-0.001349*omega**2 + 2.8e-5*omega*theta + 0.000664*omega - 1.5e-5*theta - 0.000133,1.799467e-04,4.409498e-05
35114,2024-12-24 11:35:00,nan,nan,nan,nan,nan,nan,250.1782,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35115,2024-12-24 11:40:00,0.010041,0.038572,0.028183,nan,nan,nan,7.9368,1487,0,1.00000omega,0.092001 + -1.20593theta + 0.01834omega + -0.96011theta^2 + 0.03487theta omega + 0.06282omega^2,0.030051*omega**2 + 0.000556*omega*theta + 0.00185*omega - 0.00051*theta**2 - 0.003613*theta - 0.005302,6.883619e-04,5.545379e-05
35116,2024-12-24 11:45:00,0.008759,0.063813,0.045545,0.129771,16.746174,11.841689,4.2323,1420,0,1.00000omega,0.000341 + 0.00196theta + -0.00118omega + 0.00027theta^2 + -0.00344theta omega + 0.00198omega^2,0.000879*omega**2 - 5.1e-5*omega*theta - 0.000342*omega + 4.0e-6*theta + 1.8e-5,1.423364e-03,4.449481e-05
35117,2024-12-24 11:50:00,0.008487,0.056191,0.040184,0.076395,9.217808,6.518198,7.1960,849,0,1.00000omega,0.001721 + -0.00045theta + -0.00494omega + 0.00023theta^2 + -0.00001theta omega + 0.00000omega^2,-0.000166*omega + 2.0e-6*theta + 9.0e-6,2.346854e-04,4.378139e-05
35118,2024-12-24 11:55:00,0.023772,0.419141,0.296854,0.071679,9.306760,6.581068,12.8922,631,1,1.00000omega,0.008501 + -0.01271theta + -0.00211omega + 0.00038theta^2 + 0.00000theta omega + 0.00196omega^2,0.001253*omega**2 - 7.0e-5*omega - 9.0e-6*theta - 9.8e-5,7.631319e-01,8.493403e-04
35119,2024-12-24 12:00:00,nan,nan,nan,nan,nan,nan,36.9001,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35120,2024-12-24 12:05:00,0.012109,0.179894,0.127492,0.130424,14.007165,9.904991,4.1291,1293,0,1.00000omega,0.000511 + 0.00075theta + -0.00028omega + 0.00100theta^2 + -0.00102theta omega + 0.00849omega^2,0.002752*omega**2 - 1.1e-5*omega*theta - 0.000104*omega + 7.0e-6*theta + 3.5e-5,3.248370e-03,5.352126e-05
35121,2024-12-24 12:10:00,0.011653,0.125907,0.089410,0.117053,15.547945,10.994369,5.8202,1529,0,1.00000omega,-0.000691 + -0.00039theta + 0.00327omega + 0.00066theta^2 + 0.00079theta omega + -0.00234omega^2,-0.000894*omega**2 + 1.0e-5*omega*theta + 3.0e-6*omega - 6.0e-6*theta + 3.4e-5,3.581025e-04,7.989498e-05
35122,2024-12-24 12:15:00,0.011782,0.159341,0.112979,0.104148,10.458905,7.395929,6.9013,1819,0,1.00000omega,-0.000251 + -0.00432theta + -0.00250omega + 0.00020theta^2 + 0.00198theta omega + 0.00006omega^2,2.4e-5*omega**2 + 2.6e-5*omega*theta - 0.000156*omega - 5.0e-6*theta + 1.3e-5,1.658667e-03,4.829914e-05
35123,2024-12-24 12:20:00,nan,nan,nan,nan,nan,nan,2139.3599,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35124,2024-12-24 12:25:00,0.009781,0.029893,0.022240,0.063282,3.357722,2.374689,9.6629,1565,0,1.00000omega,-0.002811 + 0.00138theta + -0.00220omega + -0.00020theta^2 + -0.00006theta omega + 0.00004omega^2,2.1e-5*omega**2 - 1.0e-6*omega*theta - 6.9e-5*omega + 3.0e-6*theta - 1.4e-5,1.255171e-03,3.295729e-05
35125,2024-12-24 12:30:00,0.022755,0.302322,0.214379,0.102699,9.501306,6.718830,65.2738,53,5,1.00000omega,-0.000401 + 0.00030theta + 0.06984omega + 0.00004theta^2 + 0.00039theta omega + -0.00620omega^2,-0.003062*omega**2 + 6.0e-6*omega*theta + 0.002255*omega - 2.0e-6,2.993486e-03,2.562640e-05
35126,2024-12-24 12:35:00,0.009995,0.060171,0.043130,0.083362,8.106420,5.732408,6.3126,190,5,1.00000omega,-0.006411 + -0.03645theta + 0.00022omega + -0.00349theta^2 + 0.00300theta omega + -0.00004omega^2,-1.7e-5*omega**2 + 4.3e-5*omega*theta - 3.9e-5*omega - 2.0e-6*theta**2 - 3.7e-5*theta + 2.5e-5,nan,nan
35127,2024-12-24 12:40:00,nan,nan,nan,nan,nan,nan,181.2541,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35128,2024-12-24 12:45:00,0.009908,0.040055,0.029177,0.119030,16.185091,11.444897,10.8099,1295,0,1.00000omega,0.004001 + -0.00076theta + 0.00415omega + -0.00020theta^2 + 0.00051theta omega + 0.00223omega^2,0.001197*omega**2 + 9.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 9.0e-6,1.827552e-03,3.474710e-05
35129,2024-12-24 12:50:00,0.007183,0.032984,0.023870,0.102580,11.858871,8.385802,1.8721,1358,0,1.00000omega,-0.012211 + -0.00563theta + -0.00174omega + -0.00004theta^2 + 0.01164theta omega + -0.00717omega^2,-0.003302*omega**2 + 0.000179*omega*theta - 0.000586*omega - 6.0e-6*theta - 1.1e-5,2.774643e-04,4.380973e-05
35130,2024-12-24 12:55:00,0.029983,0.279000,0.198419,0.104969,10.982018,7.765814,55.3734,116,5,1.00000omega,0.000281 + -0.00407theta + 0.00067omega + -0.00038theta^2 + 0.00115theta omega + 0.00088omega^2,0.000325*omega**2 + 1.4e-5*omega*theta - 5.6e-5*omega - 3.0e-6*theta + 2.1e-5,5.970779e-03,3.336859e-05
35131,2024-12-24 13:00:00,0.011379,0.415228,0.293721,0.136993,19.647177,13.892990,2.4681,2474,0,1.00000omega,0.000381 + -0.00253theta + 0.00228omega + -0.00014theta^2 + -0.00100theta omega + 0.00239omega^2,0.00072*omega**2 - 1.0e-5*omega*theta - 0.000178*omega - 5.0e-6*theta - 0.0001,1.175433e-03,6.753932e-05
35132,2024-12-24 13:05:00,nan,nan,nan,nan,nan,nan,887.6390,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35133,2024-12-24 13:10:00,0.010553,0.055428,0.039898,0.111993,3.287074,2.325661,1.9007,762,0,1.00000omega,-0.021011 + -0.73253theta + 0.05836omega + 0.00174theta^2 + 0.24785theta omega + 0.00437omega^2,0.001352*omega**2 + 0.002556*omega*theta + 0.001948*omega + 1.0e-6*theta**2 - 0.000814*theta - 7.6e-5,2.724300e-03,7.331428e-05
35134,2024-12-24 13:15:00,0.009052,0.065272,0.046596,0.174259,22.112929,15.636688,2.3930,1968,1,1.00000omega,0.002051 + -0.00096theta + 0.00094omega + 0.00030theta^2 + 0.00116theta omega + 0.00041omega^2,0.000161*omega**2 + 1.5e-5*omega*theta + 0.000101*omega + 4.0e-6,1.789231e-04,3.755854e-05
35135,2024-12-24 13:20:00,0.007664,0.071037,0.050522,0.095166,2.229305,1.577793,0.2286,1051,0,1.00000omega,0.017651 + -0.41281theta + -0.00380omega + 0.00116theta^2 + 0.00424theta omega + 0.00787omega^2,0.00277*omega**2 + 5.0e-5*omega*theta - 8.7e-5*omega - 0.000458*theta - 0.00031,1.317881e-03,5.302146e-05
35136,2024-12-24 13:25:00,0.008892,0.035704,0.026018,0.101819,7.710418,5.452564,3.9721,1255,0,1.00000omega,0.007291 + -0.00144theta + 0.00056omega + 0.00029theta^2 + 0.00287theta omega + 0.00154omega^2,0.000676*omega**2 + 4.2e-5*omega*theta - 0.000306*omega - 4.0e-6*theta + 3.9e-5,2.272520e-03,2.662603e-05
35137,2024-12-24 13:30:00,0.011049,0.028656,0.021717,0.100357,10.718856,7.579708,5.7515,966,0,1.00000omega,0.003531 + -0.00127theta + 0.00866omega + 0.00300theta^2 + 0.00011theta omega + 0.00058omega^2,0.00023*omega**2 + 1.0e-6*omega*theta + 0.000291*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 1.0e-5,2.745763e-04,6.289742e-05
35138,2024-12-24 13:35:00,0.009076,0.037172,0.027057,0.218586,5.387069,3.812368,0.9311,1579,0,1.00000omega,0.072281 + -1.42725theta + 0.00605omega + -0.13394theta^2 + -0.30885theta omega + 0.02951omega^2,0.010267*omega**2 - 0.003582*omega*theta - 0.016623*omega - 5.2e-5*theta**2 - 0.002072*theta - 0.008361,2.188112e-04,3.840623e-05
35139,2024-12-24 13:40:00,nan,nan,nan,nan,nan,nan,154.7341,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35140,2024-12-24 13:45:00,0.009093,0.043392,0.031349,0.130484,2.609517,1.847513,-0.1393,1249,0,1.00000omega,-0.001911 + -2.11564theta + 0.00181omega + 0.01857theta^2 + 0.00352theta omega + -0.00278omega^2,-0.000861*omega**2 + 3.6e-5*omega*theta + 6.0e-6*theta**2 - 0.002372*theta + 0.003893,8.757515e-04,3.310321e-05
35141,2024-12-24 13:50:00,0.009886,0.066224,0.047347,0.062563,1.505458,1.065438,9.1741,1230,0,1.00000omega,-0.000331 + -0.22994theta + 0.00557omega + 0.00119theta^2 + -0.00741theta omega + 0.00428omega^2,0.00225*omega**2 - 0.00013*omega*theta + 0.00085*omega + 1.0e-6*theta**2 - 0.000263*theta + 0.001325,6.227175e-04,2.979359e-05
