Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12402,2024-09-27 05:35:00,0.008716,0.211170,0.149447,0.070880,8.589130,6.073639,9.1797,2198,0,1.00000omega,0.000401 + -0.00006theta + -0.00027omega + 0.00002theta^2 + 0.00003theta omega + 0.00084omega^2,0.000472*omega**2 + 1.0e-6*omega*theta + 3.0e-6,1.123148e-03,2.686159e-05
12403,2024-09-27 05:40:00,nan,nan,nan,nan,nan,nan,199.9682,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12404,2024-09-27 05:45:00,0.009403,0.058838,0.042132,0.035858,4.023947,2.845473,51.3372,2867,0,1.00000omega,0.000421 + 0.00013theta + -0.00081omega + 0.00001theta^2 + -0.00001theta omega + -0.00016omega^2,-0.000183*omega**2 - 2.0e-5*omega + 2.0e-6,3.028627e-04,9.250600e-06
12405,2024-09-27 05:50:00,0.010157,0.257785,0.182423,0.026871,1.631411,1.153738,87.4446,4077,0,1.00000omega,-0.001071 + 0.00003theta + -0.00186omega + -0.00000theta^2 + -0.00002theta omega + 0.00000omega^2,-0.e-6*omega*theta - 3.5e-5*omega - 2.0e-6,5.479224e-04,5.915712e-06
12406,2024-09-27 05:55:00,0.008650,0.126528,0.089678,0.075554,12.117832,8.568768,16.4977,2234,0,1.00000omega,-0.000681 + -0.00002theta + 0.00013omega + -0.00001theta^2 + -0.00003theta omega + -0.00003omega^2,-2.2e-5*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega - 5.0e-6,5.687185e-04,1.736069e-05
12407,2024-09-27 06:00:00,nan,nan,nan,nan,nan,nan,1018.3524,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12408,2024-09-27 06:05:00,0.007932,0.031867,0.023221,0.098355,2.054485,1.454404,3.3706,1281,0,1.00000omega,-0.006231 + -1.59748theta + -0.00622omega + -0.00113theta^2 + -0.01185theta omega + -0.21713omega^2,-0.103665*omega**2 - 0.000189*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 - 0.001774*theta + 0.001769,1.019124e-03,2.351936e-05
12409,2024-09-27 06:10:00,0.010243,0.061557,0.044126,0.068582,1.555176,1.100744,3.3976,740,0,1.00000omega,0.003391 + -1.44463theta + -0.04792omega + 0.01992theta^2 + -0.69366theta omega + -0.00201omega^2,-0.000775*omega**2 - 0.00891*omega*theta - 0.026211*omega + 9.0e-6*theta**2 - 0.001558*theta - 0.004359,9.461308e-04,2.676244e-05
12410,2024-09-27 06:15:00,0.009282,0.045545,0.032867,0.066761,6.831870,4.831092,11.2507,1751,0,1.00000omega,0.001491 + -0.00036theta + 0.01190omega + 0.00114theta^2 + -0.00108theta omega + -0.00043omega^2,-0.000253*omega**2 - 2.1e-5*omega*theta + 0.000453*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 9.0e-6,6.004797e-04,3.010125e-05
12411,2024-09-27 06:20:00,0.007878,0.085345,0.060605,0.204191,25.823656,18.260653,-0.6808,2897,0,1.00000omega,-0.001151 + -0.00054theta + -0.00024omega + -0.00016theta^2 + -0.00079theta omega + 0.00120omega^2,0.000383*omega**2 - 8.0e-6*omega*theta - 6.1e-5*omega - 1.0e-6*theta - 1.0e-5,1.346181e-03,2.484037e-05
12412,2024-09-27 06:25:00,nan,nan,nan,nan,nan,nan,196.5970,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12413,2024-09-27 06:30:00,0.007556,0.059637,0.042507,0.119328,4.602146,3.255302,1.9803,1393,0,1.00000omega,0.031221 + -0.88647theta + 0.01380omega + -0.22464theta^2 + -0.01407theta omega + -0.00159omega^2,-0.000695*omega**2 - 0.000205*omega*theta + 0.001378*omega - 0.000109*theta**2 - 8.0e-6*theta + 0.002302,3.393173e-04,4.444867e-05
12414,2024-09-27 06:35:00,0.010755,0.027056,0.020588,0.106387,15.526291,10.979003,12.5993,1451,0,1.00000omega,-0.001181 + -0.00091theta + -0.00548omega + 0.00003theta^2 + -0.00015theta omega + -0.00033omega^2,-0.000176*omega**2 - 3.0e-6*omega*theta - 0.000202*omega - 0.e-6*theta - 9.0e-6,1.647030e-03,3.027503e-05
12415,2024-09-27 06:40:00,0.010155,0.244298,0.172894,0.078207,6.832534,4.831647,5.5593,2155,0,1.00000omega,0.002761 + -0.00117theta + 0.00195omega + -0.00045theta^2 + 0.00154theta omega + 0.00001omega^2,4.0e-6*omega**2 + 2.3e-5*omega*theta + 0.000432*omega - 8.0e-6*theta - 7.2e-5,4.206004e-04,3.068871e-05
12416,2024-09-27 06:45:00,0.009065,0.135676,0.096151,0.131628,19.694815,13.926648,5.0182,1225,0,1.00000omega,0.000111 + -0.00290theta + 0.00011omega + 0.00024theta^2 + -0.00104theta omega + -0.00172omega^2,-0.000813*omega**2 - 1.6e-5*omega*theta + 0.000107*omega - 5.0e-6*theta + 2.5e-5,2.243038e-04,2.518764e-05
12417,2024-09-27 06:50:00,0.011082,0.222838,0.157765,0.059654,3.105010,2.195979,18.0036,1788,0,1.00000omega,0.003151 + -0.05240theta + 0.00140omega + 0.00006theta^2 + 0.00021theta omega + 0.00116omega^2,0.000704*omega**2 + 4.0e-6*omega*theta + 0.000116*omega - 5.7e-5*theta - 0.000938,1.145636e-03,1.911340e-05
12418,2024-09-27 06:55:00,0.010627,0.066177,0.047394,0.093886,3.292733,2.329260,2.0360,1440,0,1.00000omega,0.003751 + -0.63315theta + -0.00632omega + 0.00088theta^2 + -0.00323theta omega + -0.00642omega^2,-0.0021*omega**2 - 3.5e-5*omega*theta - 0.000191*omega - 0.000704*theta + 0.000407,2.199397e-03,3.356618e-05
12419,2024-09-27 07:00:00,0.013015,0.227171,0.160898,0.042821,2.353584,1.664511,6.2424,2736,0,1.00000omega,0.000651 + -0.09605theta + -0.02460omega + -0.00087theta^2 + -0.00022theta omega + -0.02905omega^2,-0.009999*omega**2 - 3.0e-6*omega*theta - 0.000751*omega - 8.9e-5*theta + 0.002654,1.053086e-03,2.269338e-05
12420,2024-09-27 07:05:00,nan,nan,nan,nan,nan,nan,7.7090,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12421,2024-09-27 07:10:00,0.009762,0.034833,0.025580,0.056712,3.394076,2.400309,12.9569,809,5,1.00000omega,-0.000291 + -0.00610theta + -0.00007omega + -0.01050theta^2 + 0.02080theta omega + -0.00282omega^2,-0.001707*omega**2 + 0.00042*omega*theta - 0.001089*omega - 7.0e-6*theta**2 + 3.0e-5*theta - 3.0e-5,nan,nan
12422,2024-09-27 07:15:00,0.011399,0.023714,0.018605,0.070039,4.045195,2.860814,12.0825,1143,0,1.00000omega,0.003381 + -0.00504theta + -0.00359omega + 0.00921theta^2 + -0.00517theta omega + -0.00138omega^2,-0.000692*omega**2 - 8.6e-5*omega*theta - 0.000436*omega + 5.0e-6*theta**2 + 3.2e-5*theta + 5.6e-5,9.203745e-04,2.845347e-05
12423,2024-09-27 07:20:00,0.010660,0.102215,0.072669,0.139538,7.503447,5.306656,6.1758,1573,0,1.00000omega,-0.004161 + -0.24698theta + -0.01683omega + -0.00623theta^2 + 0.00046theta omega + 0.00212omega^2,0.000889*omega**2 + 6.0e-6*omega*theta - 0.000525*omega - 3.0e-6*theta**2 - 0.000307*theta - 0.001633,1.552973e-04,4.438589e-05
12424,2024-09-27 07:25:00,0.011227,0.026376,0.020270,0.070170,1.967551,1.392153,10.8353,944,0,1.00000omega,-0.006181 + -0.68856theta + -0.04299omega + 0.00058theta^2 + 0.00475theta omega + 0.02988omega^2,0.014584*omega**2 + 7.7e-5*omega*theta - 0.001461*omega - 0.000765*theta + 0.000266,9.296500e-04,2.712056e-05
12425,2024-09-27 07:30:00,0.013647,0.047870,0.035198,0.072821,1.947213,1.377850,-1289.5953,1287,0,1.00000omega,-0.009111 + -1.14971theta + 0.01476omega + -0.01292theta^2 + -0.03151theta omega + -0.01563omega^2,-0.008974*omega**2 - 0.000603*omega*theta + 0.001262*omega - 8.0e-6*theta**2 - 0.001256*theta + 0.001601,2.877700e-03,1.777755e-05
12426,2024-09-27 07:35:00,0.012105,0.045616,0.033372,0.085365,2.319692,1.641380,9.4455,1723,1,1.00000omega,-0.001181 + -0.45819theta + -0.00043omega + -0.00071theta^2 + -0.00486theta omega + 0.00143omega^2,0.000622*omega**2 - 7.0e-5*omega*theta + 8.2e-5*omega - 0.000508*theta + 0.000692,7.304212e-04,3.738593e-05
12427,2024-09-27 07:40:00,0.011531,0.036981,0.027391,0.126714,2.690292,1.904433,14.6961,1046,0,1.00000omega,0.015951 + -1.52106theta + -0.00559omega + 0.04101theta^2 + -0.45750theta omega + 0.00978omega^2,0.005254*omega**2 - 0.008192*omega*theta - 0.03807*omega + 2.4e-5*theta**2 - 0.001464*theta - 0.007259,8.124923e-04,4.222651e-05
12428,2024-09-27 07:45:00,0.008993,0.033212,0.024330,0.120131,3.241794,2.293868,3.9163,794,0,1.00000omega,0.004711 + -0.93149theta + -0.01525omega + -0.00587theta^2 + 0.00622theta omega + -0.01553omega^2,-0.006788*omega**2 + 9.1e-5*omega*theta - 0.000138*omega - 3.0e-6*theta**2 - 0.001058*theta - 0.004269,1.708702e-04,4.638122e-05
12429,2024-09-27 07:50:00,0.028856,0.335099,0.237828,0.092036,10.758930,7.607991,-105.2756,718,2,1.00000omega,0.002181 + -0.02523theta + -0.00115omega + 0.00425theta^2 + 0.00114theta omega + -0.00292omega^2,-0.001287*omega**2 + 1.7e-5*omega*theta + 0.000114*omega + 2.0e-6*theta**2 + 1.0e-5*theta - 7.7e-5,1.915596e+00,2.097279e-03
12430,2024-09-27 07:55:00,0.008463,0.061355,0.043796,0.076800,7.232871,5.114700,8.1115,1642,0,1.00000omega,-0.001301 + -0.00039theta + -0.00055omega + -0.01179theta^2 + 0.00239theta omega + 0.00843omega^2,0.004938*omega**2 + 4.7e-5*omega*theta - 8.4e-5*omega - 8.0e-6*theta**2 + 2.1e-5*theta - 1.7e-5,1.751782e-04,3.020328e-05
12431,2024-09-27 08:00:00,nan,nan,nan,nan,nan,nan,174.8104,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12432,2024-09-27 08:05:00,nan,nan,nan,nan,nan,nan,719.9163,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12433,2024-09-27 08:10:00,0.010018,0.081650,0.058168,0.054728,4.707833,3.329165,18.4765,1274,0,1.00000omega,-0.000671 + 0.00032theta + 0.00076omega + -0.00013theta^2 + 0.00034theta omega + 0.00130omega^2,0.000884*omega**2 + 8.0e-6*omega*theta - 2.1e-5*omega + 2.0e-6*theta - 7.0e-6,2.184023e-04,3.117334e-05
12434,2024-09-27 08:15:00,0.024181,0.147460,0.105663,0.068662,7.003266,4.952295,87.2915,69,5,1.00000omega,0.000861 + -0.03194theta + -0.00036omega + 0.00084theta^2 + 0.00221theta omega + 0.00351omega^2,0.002003*omega**2 + 4.2e-5*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 - 3.5e-5*theta - 2.0e-6,1.028718e-03,2.241834e-05
12435,2024-09-27 08:20:00,0.010880,0.077759,0.055520,0.167829,22.209000,15.704583,8.0968,992,0,1.00000omega,0.003591 + 0.00099theta + 0.00371omega + -0.00122theta^2 + 0.00122theta omega + 0.00070omega^2,0.000313*omega**2 + 1.8e-5*omega*theta + 5.6e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 4.0e-6,2.731406e-04,4.156674e-05
12436,2024-09-27 08:25:00,0.008846,0.046314,0.033341,0.109575,15.935234,11.268179,4.6224,1247,0,1.00000omega,-0.001591 + -0.00226theta + -0.00053omega + -0.00246theta^2 + -0.00629theta omega + -0.00154omega^2,-0.000713*omega**2 - 9.7e-5*omega*theta + 6.4e-5*omega - 1.0e-6*theta**2 - 3.0e-6,2.081785e-04,3.928718e-05
12437,2024-09-27 08:30:00,0.010429,0.082756,0.058980,0.063055,8.830240,6.244082,22.5736,1596,0,1.00000omega,-0.001461 + -0.00040theta + -0.00064omega + -0.00037theta^2 + 0.00012theta omega + 0.00055omega^2,0.000386*omega**2 + 3.0e-6*omega*theta - 5.2e-5*omega + 6.0e-6*theta - 3.1e-5,1.780925e-04,2.381970e-05
12438,2024-09-27 08:35:00,0.010290,0.023532,0.018161,0.084575,3.799321,2.687191,13.4191,889,0,1.00000omega,0.005631 + -0.18935theta + -0.00115omega + -0.00588theta^2 + -0.00032theta omega + 0.00296omega^2,0.001713*omega**2 - 6.0e-6*omega*theta - 2.1e-5*omega - 4.0e-6*theta**2 - 0.000189*theta + 0.000584,8.388599e-04,2.537353e-05
12439,2024-09-27 08:40:00,0.009771,0.032448,0.023962,0.070719,5.226800,3.696244,6.6269,1187,0,1.00000omega,-0.004081 + -0.02265theta + 0.00077omega + -0.00980theta^2 + -0.00175theta omega + -0.00006omega^2,-2.9e-5*omega**2 - 2.8e-5*omega*theta + 0.000118*omega - 5.0e-6*theta**2 + 9.0e-6*theta + 1.7e-5,1.798246e-04,3.992298e-05
12440,2024-09-27 08:45:00,nan,nan,nan,nan,nan,nan,275.8849,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12441,2024-09-27 08:50:00,nan,nan,nan,nan,nan,nan,142.2235,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12442,2024-09-27 08:55:00,0.008111,0.038312,0.027691,0.076736,5.265397,3.723593,3.4563,1339,0,1.00000omega,-0.001731 + 0.00103theta + 0.00003omega + 0.00599theta^2 + -0.00609theta omega + -0.01930omega^2,-0.008971*omega**2 - 9.4e-5*omega*theta + 0.000361*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 3.6e-5,1.444458e-04,4.320026e-05
12443,2024-09-27 09:00:00,0.008704,0.241096,0.170592,0.059405,2.432116,1.720278,8.3639,1172,0,1.00000omega,-0.001551 + 0.00019theta + 0.00004omega + -0.00011theta^2 + 0.00007theta omega + -0.00231omega^2,-0.001313*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 2.0e-6*theta - 1.6e-5,1.017707e-03,2.895206e-05
12444,2024-09-27 09:05:00,0.008769,0.076258,0.054278,0.082879,5.000492,3.536368,3.8894,1739,0,1.00000omega,-0.000351 + 0.00032theta + 0.00023omega + -0.00153theta^2 + 0.00016theta omega + 0.00004omega^2,1.7e-5*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.9e-5,2.241731e-03,4.031776e-05
12445,2024-09-27 09:10:00,0.008863,0.043505,0.031395,0.091473,2.317559,1.640037,4.4848,1629,0,1.00000omega,0.000581 + -1.04987theta + 0.00864omega + -0.01050theta^2 + -0.00939theta omega + 0.00008omega^2,3.8e-5*omega**2 - 0.000147*omega*theta + 0.000802*omega - 5.0e-6*theta**2 - 0.001128*theta + 0.004006,3.380841e-04,4.345083e-05
12446,2024-09-27 09:15:00,0.035050,0.431386,0.306041,0.057860,6.111165,4.321440,246.3202,48,5,1.00000omega,-0.000811 + -0.00101theta + -0.02254omega + -0.00121theta^2 + -0.00055theta omega + 0.00105omega^2,0.000651*omega**2 - 1.1e-5*omega*theta - 0.000671*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.5e-5,1.077332e-03,4.756558e-06
12447,2024-09-27 09:20:00,0.011927,0.047604,0.034702,0.072579,8.723337,6.168544,14.2254,1330,0,1.00000omega,-0.011571 + -0.00107theta + -0.00435omega + 0.00031theta^2 + -0.00367theta omega + 0.00188omega^2,0.00096*omega**2 - 6.2e-5*omega*theta - 0.000434*omega - 2.7e-5,1.055932e-03,3.904316e-05
12448,2024-09-27 09:25:00,0.009334,0.066404,0.047416,0.077691,5.569151,3.938367,7.4683,1322,0,1.00000omega,0.000741 + 0.00000theta + -0.00138omega + -0.00152theta^2 + 0.00071theta omega + -0.00083omega^2,-0.000428*omega**2 + 1.2e-5*omega*theta - 0.000119*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.0e-5,4.907500e-04,3.641304e-05
12449,2024-09-27 09:30:00,0.010444,0.041852,0.030501,0.091012,10.684727,7.555517,6.3936,1040,0,1.00000omega,0.003921 + -0.00221theta + 0.00158omega + -0.00167theta^2 + 0.00263theta omega + 0.00269omega^2,0.001152*omega**2 + 3.8e-5*omega*theta + 0.000148*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.0e-6,2.603862e-03,7.464708e-05
12450,2024-09-27 09:35:00,0.012262,0.050105,0.036475,0.056175,1.309784,0.927009,21.3994,751,0,1.00000omega,-0.000261 + 0.00140theta + -0.00017omega + 0.00097theta^2 + -0.00029theta omega + -0.00042omega^2,-0.000248*omega**2 - 6.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.2e-5,4.142414e-04,4.080873e-05
12451,2024-09-27 09:40:00,0.010467,0.080490,0.057394,0.063274,7.591801,5.368400,22.3597,1248,0,1.00000omega,0.000591 + -0.00087theta + -0.00066omega + -0.00014theta^2 + -0.00009theta omega + -0.00116omega^2,-0.000819*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega + 3.0e-6,2.401689e-04,2.177700e-05
12452,2024-09-27 09:45:00,nan,nan,nan,nan,nan,nan,647.0970,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12453,2024-09-27 09:50:00,0.008966,0.224619,0.158956,0.062052,4.973186,3.516847,15.7037,2220,0,1.00000omega,-0.000821 + 0.00001theta + -0.00186omega + -0.00006theta^2 + 0.00004theta omega + -0.00005omega^2,-3.4e-5*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta - 1.3e-5,6.278125e-04,1.520953e-05
12454,2024-09-27 09:55:00,0.008202,0.056651,0.040476,0.160831,20.596955,14.564691,0.9383,852,0,1.00000omega,0.002661 + -0.00142theta + 0.00532omega + -0.00080theta^2 + 0.00059theta omega + -0.00668omega^2,-0.002451*omega**2 + 7.0e-6*omega*theta + 0.000113*omega + 4.0e-6*theta - 4.0e-6,4.758200e-04,4.068937e-05
12455,2024-09-27 10:00:00,0.025005,0.230110,0.163670,0.130921,4.045330,2.861978,47.8467,454,5,1.00000omega,0.002921 + -0.24178theta + 0.00002omega + -0.01019theta^2 + 0.00936theta omega + -0.00382omega^2,-0.001598*omega**2 + 0.000131*omega*theta - 0.001895*omega - 5.0e-6*theta**2 - 0.000131*theta + 0.00291,nan,nan
12456,2024-09-27 10:05:00,0.008998,0.042873,0.030976,0.124679,4.159577,2.942586,4.6393,767,0,1.00000omega,0.007801 + -0.73731theta + -0.00825omega + 0.06630theta^2 + -0.01118theta omega + 0.02912omega^2,0.01347*omega**2 - 0.000172*omega*theta - 0.000935*omega + 3.4e-5*theta**2 - 0.000558*theta - 0.002617,2.306443e-03,3.177479e-05
12457,2024-09-27 10:10:00,0.009200,0.030921,0.022812,0.062948,0.873157,0.619017,6.9524,1225,0,1.00000omega,0.000851 + -3.11728theta + 0.01596omega + -0.90421theta^2 + 0.03109theta omega + -0.01153omega^2,-0.00595*omega**2 + 0.000535*omega*theta + 0.000477*omega - 0.000518*theta**2 - 0.003357*theta + 0.000352,6.952520e-04,3.638296e-05
12458,2024-09-27 10:15:00,nan,nan,nan,nan,nan,nan,162.2524,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12459,2024-09-27 10:20:00,0.009203,0.138035,0.097822,0.090621,4.506983,3.187562,3.3452,1965,0,1.00000omega,-0.000101 + 0.00015theta + -0.00011omega + 0.00001theta^2 + -0.00026theta omega + 0.00001omega^2,4.0e-6*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega - 2.0e-6,3.352708e-03,2.157811e-05
12460,2024-09-27 10:25:00,nan,nan,nan,nan,nan,nan,643.1167,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12461,2024-09-27 10:30:00,nan,nan,nan,nan,nan,nan,90.7138,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12462,2024-09-27 10:35:00,0.018935,0.218946,0.155396,0.057641,1.534902,1.086105,45.5511,54,5,1.00000omega,-0.002171 + -0.05353theta + 0.00645omega + -0.01567theta^2 + -0.01049theta omega + 0.00104omega^2,0.000533*omega**2 - 0.000179*omega*theta + 0.001353*omega - 9.0e-6*theta**2 + 5.4e-5*theta + 1.3e-5,7.830114e-03,1.805300e-05
12463,2024-09-27 10:40:00,0.011864,0.028832,0.022046,0.084025,10.346869,7.316583,16.0690,1964,1,1.00000omega,0.000041 + -0.00258theta + 0.00104omega + 0.00054theta^2 + -0.00078theta omega + -0.00093omega^2,-0.000498*omega**2 - 1.4e-5*omega*theta + 0.000104*omega - 6.0e-6*theta + 2.2e-5,2.071226e-03,3.600499e-05
12464,2024-09-27 10:45:00,nan,nan,nan,nan,nan,nan,92.3717,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12465,2024-09-27 10:50:00,0.013361,0.050883,0.037199,0.064808,1.186869,0.840493,13.6325,846,0,1.00000omega,-0.012711 + -0.53788theta + -0.00802omega + -0.00396theta^2 + 0.01381theta omega + 0.01481omega^2,0.006697*omega**2 + 0.000208*omega*theta + 0.000205*omega - 2.0e-6*theta**2 - 0.000607*theta - 0.001398,2.628863e-04,3.810222e-05
12466,2024-09-27 10:55:00,0.011633,0.073623,0.052705,0.102878,11.233542,7.943647,10.8760,2549,0,1.00000omega,0.000031 + -0.00028theta + -0.00106omega + -0.00008theta^2 + 0.00016theta omega + -0.00151omega^2,-0.000712*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta - 2.0e-6,5.648602e-04,4.728669e-05
12467,2024-09-27 11:00:00,nan,nan,nan,nan,nan,nan,139.6808,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12468,2024-09-27 11:05:00,0.010469,0.104570,0.074312,0.109087,16.121370,11.399791,8.3542,1206,0,1.00000omega,0.009261 + -0.00150theta + -0.00526omega + -0.00005theta^2 + -0.00009theta omega + -0.00225omega^2,-0.001068*omega**2 - 1.0e-6*omega*theta - 0.000187*omega - 2.0e-6*theta + 6.0e-6,2.681676e-03,3.744889e-05
12469,2024-09-27 11:10:00,0.009428,0.071752,0.051173,0.075876,3.110700,2.200251,6.2652,1325,0,1.00000omega,-0.000901 + 0.00099theta + 0.00081omega + -0.00031theta^2 + -0.00110theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 1.7e-5*omega*theta - 0.000146*omega - 2.0e-6*theta - 7.0e-6,4.447406e-04,5.344721e-05
12470,2024-09-27 11:15:00,0.013078,0.101466,0.072341,0.142624,21.190805,14.984501,16.9298,1877,0,1.00000omega,-0.005691 + -0.00397theta + 0.00759omega + -0.00160theta^2 + -0.00100theta omega + 0.00064omega^2,0.000326*omega**2 - 1.7e-5*omega*theta + 0.00038*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.0e-5,2.369202e-04,3.205569e-05
12471,2024-09-27 11:20:00,0.011295,0.037405,0.027629,0.076432,3.265259,2.309520,9.1728,707,0,1.00000omega,-0.005861 + -0.35991theta + 0.01433omega + -0.00504theta^2 + -0.00580theta omega + -0.00496omega^2,-0.002295*omega**2 - 8.9e-5*omega*theta + 0.000537*omega - 3.0e-6*theta**2 - 0.000396*theta + 0.000248,5.983516e-04,3.527093e-05
12472,2024-09-27 11:25:00,0.010815,0.043141,0.031450,0.077500,10.057452,7.111903,20.7061,1269,0,1.00000omega,0.018181 + -0.00157theta + -0.02479omega + -0.00050theta^2 + 0.01321theta omega + -0.01407omega^2,-0.009305*omega**2 + 0.000291*omega*theta - 0.001426*omega + 3.3e-5,2.519351e-04,2.787932e-05
12473,2024-09-27 11:30:00,nan,nan,nan,nan,nan,nan,24.9525,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12474,2024-09-27 11:35:00,nan,nan,nan,nan,nan,nan,228.9985,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12475,2024-09-27 11:40:00,nan,nan,nan,nan,nan,nan,98407.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12476,2024-09-27 11:45:00,0.011744,0.123649,0.087826,0.120941,16.842501,11.909754,4.7257,1774,0,1.00000omega,-0.005591 + -0.00062theta + -0.00102omega + 0.00002theta^2 + 0.00067theta omega + 0.00007omega^2,2.5e-5*omega**2 + 8.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta - 2.4e-5,2.415936e-04,4.243836e-05
12477,2024-09-27 11:50:00,0.054848,1.155469,0.817960,0.117689,7.437392,5.259688,187.3905,31,5,1.00000omega,0.008021 + -0.00871theta + -0.00641omega + 0.00051theta^2 + -0.00046theta omega + 0.00586omega^2,0.001808*omega**2 - 5.0e-6*omega*theta - 0.00031*omega - 3.0e-6*theta - 9.6e-5,nan,nan
12478,2024-09-27 11:55:00,nan,nan,nan,nan,nan,nan,52.7602,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12479,2024-09-27 12:00:00,0.009488,0.064781,0.046296,0.075399,7.106426,5.025285,4.6154,1092,0,1.00000omega,0.001541 + 0.00244theta + 0.00053omega + 0.00056theta^2 + -0.00331theta omega + -0.00841omega^2,-0.003702*omega**2 - 4.9e-5*omega*theta + 0.000123*omega + 2.0e-6*theta - 0.e-6,2.394685e-04,3.717923e-05
12480,2024-09-27 12:05:00,0.008965,0.074839,0.053297,0.057063,3.762170,2.660562,14.9330,1951,1,1.00000omega,0.086451 + -0.00064theta + -0.00217omega + 0.00007theta^2 + 0.00003theta omega + 0.00163omega^2,0.001131*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta + 0.000138,1.512897e-04,2.897421e-05
12481,2024-09-27 12:10:00,0.025921,0.239216,0.170141,0.099473,12.685092,8.969991,91.8455,410,0,1.00000omega,-0.000031 + -0.00080theta + 0.00006omega + -0.00011theta^2 + 0.00038theta omega + 0.00051omega^2,0.000276*omega**2 + 7.0e-6*omega*theta + 0.0001*omega - 3.0e-6*theta - 2.6e-5,1.429225e+01,1.416480e-02
12482,2024-09-27 12:15:00,0.010841,0.074809,0.053450,0.127832,12.085318,8.546088,5.9670,1933,0,1.00000omega,-0.003581 + 0.00266theta + 0.00190omega + -0.00055theta^2 + 0.00041theta omega + 0.00089omega^2,0.000367*omega**2 + 6.0e-6*omega*theta + 0.000119*omega - 2.0e-6*theta - 5.0e-6,1.989131e-03,3.362291e-05
