Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
524,2024-08-16 20:15:00,0.046815,0.451029,0.320639,0.086284,7.993096,5.652302,284.8748,25,5,1.00000omega,0.011251 + -0.01591theta + -0.00693omega + 0.00915theta^2 + -0.01830theta omega + 0.00787omega^2,0.003951*omega**2 - 0.000306*omega*theta + 0.00137*omega + 5.0e-6*theta**2 - 7.1e-5*theta + 0.000257,3.356205e-03,7.974243e-06
525,2024-08-16 20:20:00,nan,nan,nan,nan,nan,nan,160.6470,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
526,2024-08-16 20:25:00,0.038594,2.049865,1.449730,0.117927,20.656685,14.606720,1292.0449,38,5,1.00000omega,-0.000611 + 0.00087theta + 0.00302omega + -0.00008theta^2 + -0.00052theta omega + -0.00010omega^2,-6.9e-5*omega**2 - 1.2e-5*omega*theta + 0.000437*omega + 4.0e-6*theta - 7.7e-5,nan,nan
527,2024-08-16 20:30:00,0.017345,0.228809,0.162257,0.066833,2.984447,2.110852,46.3790,2704,0,1.00000omega,-0.001801 + -0.10941theta + -0.00221omega + -0.00009theta^2 + 0.00021theta omega + 0.00114omega^2,0.000687*omega**2 + 4.0e-6*omega*theta + 3.0e-5*omega - 0.000125*theta - 0.003038,3.574082e-04,1.003937e-05
528,2024-08-16 20:35:00,0.011604,0.160271,0.113625,0.053568,3.537340,2.501564,14.8377,1893,0,1.00000omega,0.010791 + -0.10710theta + -0.00445omega + 0.00071theta^2 + 0.00055theta omega + -0.00188omega^2,-0.001003*omega**2 + 1.0e-5*omega*theta - 0.00026*omega - 0.000129*theta + 0.001437,3.770707e-04,2.406956e-05
529,2024-08-16 20:40:00,0.013838,0.114812,0.081772,0.135206,7.543400,5.334846,2.6344,1309,0,1.00000omega,-0.056771 + -0.19510theta + 0.01550omega + 0.12075theta^2 + -0.02131theta omega + -0.06338omega^2,-0.016971*omega**2 - 0.00019*omega*theta + 8.4e-5*omega + 3.6e-5*theta**2 - 5.3e-5*theta - 0.000543,5.609939e-04,6.618439e-05
530,2024-08-16 20:45:00,0.011116,0.087406,0.062303,0.129364,15.666997,11.078617,6.8048,1156,0,1.00000omega,-0.010381 + -0.00022theta + 0.00124omega + -0.00007theta^2 + -0.00017theta omega + -0.00257omega^2,-0.001082*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega - 2.8e-5,6.957821e-04,3.357552e-05
531,2024-08-16 20:50:00,0.015307,0.071024,0.051375,0.109763,5.444712,3.850775,16.7297,672,0,1.00000omega,0.001571 + -0.33675theta + 0.02117omega + 0.00045theta^2 + 0.00150theta omega + -0.00241omega^2,-0.00104*omega**2 + 2.2e-5*omega*theta + 0.000657*omega - 0.000375*theta + 0.000846,1.256977e-03,4.061080e-05
532,2024-08-16 20:55:00,nan,nan,nan,nan,nan,nan,58.1623,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
533,2024-08-16 21:00:00,0.012457,0.033664,0.025381,0.131007,11.099544,7.849110,2.9393,1073,0,1.00000omega,-0.000181 + -0.00078theta + -0.00554omega + 0.00029theta^2 + -0.00056theta omega + 0.00108omega^2,0.000324*omega**2 - 6.0e-6*omega*theta - 0.000111*omega - 3.0e-6*theta + 2.7e-5,2.471532e-03,4.171447e-05
534,2024-08-16 21:05:00,0.013270,0.102009,0.072739,0.076191,8.246497,5.831403,14.9155,1182,0,1.00000omega,0.000841 + 0.00013theta + 0.00143omega + -0.00002theta^2 + -0.00033theta omega + 0.00807omega^2,0.003809*omega**2 - 5.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6,3.147518e-04,3.470525e-05
535,2024-08-16 21:10:00,0.010637,0.076652,0.054720,0.093593,2.930912,2.073524,5.1116,1325,0,1.00000omega,-0.002691 + -0.48001theta + 0.00301omega + 0.00450theta^2 + -0.00943theta omega + -0.02165omega^2,-0.008595*omega**2 - 0.000125*omega*theta - 0.000478*omega + 2.0e-6*theta**2 - 0.000515*theta - 0.002438,2.403900e-04,6.248632e-05
536,2024-08-16 21:15:00,0.013151,0.124113,0.088252,0.171560,26.467729,18.715904,13.9124,1935,0,1.00000omega,0.001001 + -0.00018theta + 0.00135omega + -0.00038theta^2 + -0.00071theta omega + -0.00090omega^2,-0.000416*omega**2 - 1.1e-5*omega*theta - 1.5e-5*omega - 2.0e-6*theta - 5.0e-6,2.002335e-04,3.673192e-05
537,2024-08-16 21:20:00,nan,nan,nan,nan,nan,nan,26.4089,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
538,2024-08-16 21:25:00,0.010279,0.092323,0.065685,0.114444,16.554713,11.706229,16.9610,1120,0,1.00000omega,-0.000971 + -0.00001theta + 0.00180omega + -0.00004theta^2 + 0.00036theta omega + 0.00053omega^2,0.000335*omega**2 + 8.0e-6*omega*theta + 0.000143*omega - 0.e-6*theta - 5.0e-6,2.192099e-03,2.809614e-05
539,2024-08-16 21:30:00,0.012659,0.058616,0.042404,0.123963,3.641455,2.576389,9.2775,2257,0,1.00000omega,-0.003871 + -1.01628theta + -0.02139omega + 0.00212theta^2 + -0.00173theta omega + -0.00967omega^2,-0.004053*omega**2 - 2.4e-5*omega*theta - 0.000639*omega + 1.0e-6*theta**2 - 0.001135*theta + 0.003438,3.902340e-04,3.821265e-05
540,2024-08-16 21:35:00,0.011868,0.099416,0.070797,0.085477,3.879675,2.744011,7.3126,2417,0,1.00000omega,0.004861 + -0.03163theta + 0.00208omega + -0.00067theta^2 + 0.00073theta omega + -0.00004omega^2,-1.6e-5*omega**2 + 1.0e-5*omega*theta + 9.1e-5*omega - 3.6e-5*theta - 6.6e-5,1.300996e-03,7.913306e-05
541,2024-08-16 21:40:00,0.033445,0.431556,0.306071,0.110077,18.089079,12.791148,-75.7533,535,1,1.00000omega,-0.000811 + -0.00027theta + -0.00173omega + -0.00009theta^2 + -0.00010theta omega + -0.00082omega^2,-0.000481*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta - 2.0e-6,1.860049e-03,2.614671e-06
542,2024-08-16 21:45:00,0.060367,0.945813,0.670152,0.079753,11.855877,8.383561,1390.4114,34,5,1.00000omega,0.001371 + 0.00004theta + -0.00208omega + -0.00005theta^2 + -0.00007theta omega + -0.00133omega^2,-0.001112*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6*theta - 1.9e-5,nan,nan
543,2024-08-16 21:50:00,0.011132,0.152904,0.108406,0.057264,7.606241,5.378577,39.8424,2250,1,1.00000omega,-0.000471 + 0.00013theta + -0.00974omega + -0.00005theta^2 + -0.00002theta omega + -0.00012omega^2,-0.000104*omega**2 - 0.e-6*omega*theta - 0.000313*omega + 2.0e-6*theta - 2.4e-5,3.773704e-04,1.715063e-05
544,2024-08-16 21:55:00,0.013150,0.055320,0.040207,0.138512,15.803938,11.175501,11.9600,1092,0,1.00000omega,-0.000751 + -0.00634theta + -0.00476omega + 0.00127theta^2 + 0.00812theta omega + -0.00870omega^2,-0.003853*omega**2 + 0.00012*omega*theta - 0.000912*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.7e-5,3.419432e-04,5.291265e-05
545,2024-08-16 22:00:00,0.018624,0.139245,0.099338,0.098598,12.687780,8.971886,29.6047,788,1,1.00000omega,0.000101 + -0.00019theta + 0.00349omega + -0.00057theta^2 + -0.00003theta omega + -0.00000omega^2,0.00011*omega - 8.0e-6*theta - 5.4e-5,1.549338e-01,1.845040e-04
546,2024-08-16 22:05:00,0.014836,0.120821,0.086075,0.184939,19.535224,13.814108,4.2441,1690,0,1.00000omega,0.000251 + -0.00037theta + -0.00088omega + -0.00001theta^2 + 0.00030theta omega + -0.00069omega^2,-0.000196*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta - 6.0e-6,1.747597e-02,2.661112e-05
547,2024-08-16 22:10:00,0.010430,0.083964,0.059828,0.088365,6.058874,4.284727,7.4893,1160,0,1.00000omega,-0.004061 + 0.00068theta + 0.00309omega + -0.00015theta^2 + -0.00074theta omega + -0.01318omega^2,-0.005905*omega**2 - 1.1e-5*omega*theta + 0.000197*omega + 2.0e-6*theta - 2.2e-5,2.000864e-03,4.035696e-05
548,2024-08-16 22:15:00,0.012399,0.120236,0.085471,0.197110,18.777769,13.278620,1.6649,1066,0,1.00000omega,-0.000141 + -0.00651theta + -0.00081omega + 0.00015theta^2 + -0.00757theta omega + 0.00027omega^2,7.3e-5*omega**2 - 6.8e-5*omega*theta - 0.000651*omega - 6.0e-6*theta - 6.3e-5,1.647804e-03,4.377235e-05
549,2024-08-16 22:20:00,0.013508,0.052615,0.038411,0.144104,17.967352,12.705245,7.6706,1183,0,1.00000omega,-0.000061 + -0.00035theta + 0.00076omega + 0.00017theta^2 + 0.00059theta omega + 0.00032omega^2,0.000117*omega**2 + 7.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta + 1.0e-5,3.714750e-04,3.609430e-05
550,2024-08-16 22:25:00,0.012554,0.175455,0.124382,0.060318,1.538899,1.089002,19.5420,2056,0,1.00000omega,-0.002761 + 0.00052theta + 0.00321omega + 0.00004theta^2 + 0.00006theta omega + 0.00025omega^2,0.000138*omega**2 + 1.0e-6*omega*theta + 8.8e-5*omega - 8.0e-6,2.541724e-04,2.401394e-05
551,2024-08-16 22:30:00,0.009899,0.096559,0.068635,0.113150,14.552633,10.290577,5.3314,1961,0,1.00000omega,0.002821 + -0.00302theta + 0.00101omega + 0.00016theta^2 + 0.00152theta omega + 0.00136omega^2,0.000594*omega**2 + 2.2e-5*omega*theta - 0.000187*omega - 5.0e-6*theta + 4.8e-5,3.230349e-04,4.125914e-05
552,2024-08-16 22:35:00,0.031232,0.405143,0.287329,0.047473,2.165979,1.531946,162.7164,284,5,1.00000omega,-0.011891 + -0.00038theta + -0.01395omega + 0.00483theta^2 + -0.02438theta omega + -0.00580omega^2,-0.003293*omega**2 - 0.000461*omega*theta + 0.010398*omega + 3.0e-6*theta**2 - 0.000144*theta + 0.001676,nan,nan
553,2024-08-16 22:40:00,0.012298,0.114893,0.081706,0.097620,11.847240,8.377548,13.5915,2802,0,1.00000omega,-0.001161 + 0.00003theta + -0.00152omega + -0.00005theta^2 + 0.00042theta omega + -0.00131omega^2,-0.000639*omega**2 + 7.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta - 8.0e-6,1.880977e-03,2.739994e-05
554,2024-08-16 22:50:00,nan,nan,nan,nan,nan,nan,132.9116,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
555,2024-08-16 22:55:00,0.009951,0.237189,0.167865,0.039927,1.550904,1.097018,31.0844,3429,0,1.00000omega,-0.001221 + -0.00015theta + 0.00169omega + -0.00002theta^2 + -0.00005theta omega + 0.00039omega^2,0.000328*omega**2 - 1.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta - 8.0e-6,4.856187e-04,1.623035e-05
556,2024-08-16 23:00:00,0.012416,0.537810,0.380390,0.037438,1.337930,0.946429,39.2799,2590,0,1.00000omega,0.004121 + 0.00016theta + 0.00543omega + 0.00002theta^2 + 0.00002theta omega + 0.00017omega^2,0.000148*omega**2 + 1.0e-6*omega*theta + 0.000168*omega - 0.e-6*theta + 1.1e-5,7.970702e-04,1.336142e-05
557,2024-08-16 23:05:00,0.011757,0.063232,0.045478,0.031097,3.645636,2.577948,31.5764,6285,0,1.00000omega,-0.000411 + -0.03622theta + 0.00182omega + -0.00429theta^2 + 0.00021theta omega + 0.00051omega^2,0.000379*omega**2 + 5.0e-6*omega*theta - 8.5e-5*omega - 4.0e-6*theta**2 + 0.000158*theta - 0.001645,1.006005e-03,4.237621e-06
558,2024-08-16 23:10:00,0.010013,0.214236,0.151653,0.156219,14.186470,10.031957,0.8892,1500,0,1.00000omega,-0.000231 + -0.00427theta + -0.00102omega + 0.00008theta^2 + 0.00066theta omega + -0.00071omega^2,-0.000207*omega**2 + 6.0e-6*omega*theta + 3.1e-5*omega - 4.0e-6*theta - 4.7e-5,9.118925e-04,5.582571e-05
559,2024-08-16 23:15:00,nan,nan,nan,nan,nan,nan,167.2766,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
560,2024-08-16 23:20:00,0.011619,0.055694,0.040230,0.098976,8.510700,6.018380,8.5079,2185,0,1.00000omega,-0.000181 + 0.00154theta + 0.00094omega + -0.00016theta^2 + 0.00052theta omega + -0.00008omega^2,-3.3e-5*omega**2 + 7.0e-6*omega*theta + 0.000168*omega - 1.0e-6*theta + 5.0e-6,1.787694e-03,3.317769e-05
561,2024-08-16 23:25:00,nan,nan,nan,nan,nan,nan,234.6089,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
562,2024-08-16 23:30:00,0.027495,0.387808,0.274910,0.118748,7.270250,5.141529,36.6915,57,5,1.00000omega,0.000171 + -0.00135theta + 0.00368omega + -0.00096theta^2 + -0.00561theta omega + -0.04454omega^2,-0.013818*omega**2 - 5.8e-5*omega*theta + 0.00078*omega + 6.0e-6*theta - 2.5e-5,nan,nan
563,2024-08-16 23:35:00,0.010339,0.109608,0.077848,0.281181,40.899863,28.921254,0.4997,1209,0,1.00000omega,-0.000191 + 0.00396theta + 0.00721omega + 0.00062theta^2 + 0.00205theta omega + 0.00017omega^2,4.9e-5*omega**2 + 2.0e-5*omega*theta + 0.000157*omega + 3.0e-6*theta - 1.6e-5,2.815896e-04,5.568958e-05
564,2024-08-16 23:40:00,0.012947,0.196445,0.139209,0.103443,11.735200,8.298362,19.4028,1600,0,1.00000omega,0.000061 + -0.00007theta + 0.00041omega + -0.00001theta^2 + 0.00027theta omega + 0.00005omega^2,2.7e-5*omega**2 + 5.0e-6*omega*theta - 0.000104*omega - 2.0e-6,1.350376e-03,1.667172e-05
565,2024-08-16 23:45:00,0.021279,0.253335,0.179765,0.054053,7.410124,5.239888,225.3213,223,5,1.00000omega,-0.000681 + -0.00007theta + -0.00030omega + -0.00002theta^2 + -0.00005theta omega + -0.00004omega^2,-3.9e-5*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 9.0e-6,1.312471e-03,3.340984e-06
566,2024-08-16 23:50:00,nan,nan,nan,nan,nan,nan,188.3403,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
567,2024-08-16 23:55:00,0.011410,0.148781,0.105513,0.274755,11.571427,8.184541,6.2874,1404,0,1.00000omega,-0.023831 + -0.64677theta + 0.01392omega + -0.00738theta^2 + 0.28723theta omega + 0.00936omega^2,0.003636*omega**2 + 0.003719*omega*theta - 0.044913*omega - 3.0e-6*theta**2 - 0.000641*theta + 0.008225,5.308790e-04,6.525815e-05
568,2024-08-17 00:00:00,0.009907,0.065691,0.046976,0.157520,16.391336,11.590960,4.0681,1159,0,1.00000omega,0.003041 + 0.01463theta + -0.00468omega + 0.00024theta^2 + 0.00113theta omega + 0.00037omega^2,0.000146*omega**2 + 1.5e-5*omega*theta + 1.1e-5*omega + 1.9e-5*theta + 0.000204,2.837020e-04,5.377167e-05
569,2024-08-17 00:05:00,0.009317,0.094076,0.066847,0.171449,6.292093,4.450833,3.2497,1145,0,1.00000omega,0.004191 + -0.32052theta + -0.00731omega + -0.00291theta^2 + 0.00092theta omega + 0.00003omega^2,1.2e-5*omega**2 + 1.2e-5*omega*theta - 0.000129*omega - 1.0e-6*theta**2 - 0.00038*theta - 0.003478,7.201370e-04,5.156838e-05
570,2024-08-17 00:10:00,0.011885,0.055092,0.039852,0.118791,10.681921,7.553725,5.9935,1486,0,1.00000omega,-0.002151 + -0.00044theta + -0.00184omega + 0.00001theta^2 + 0.00060theta omega + -0.00359omega^2,-0.001314*omega**2 + 7.0e-6*omega*theta + 1.4e-5*omega - 1.1e-5,1.956320e-03,5.329952e-05
571,2024-08-17 00:15:00,nan,nan,nan,nan,nan,nan,186.1077,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
572,2024-08-17 00:20:00,0.009671,0.038997,0.028410,0.135442,4.637537,3.280632,3.2354,1177,0,1.00000omega,0.023101 + -0.62912theta + 0.00371omega + 0.01111theta^2 + 0.03540theta omega + -0.00258omega^2,-0.001*omega**2 + 0.000458*omega*theta + 6.8e-5*omega + 5.0e-6*theta**2 - 0.0007*theta + 0.000152,3.407059e-04,3.456945e-05
573,2024-08-17 00:25:00,0.009284,0.071504,0.050986,0.121994,11.621300,8.217953,3.2801,930,0,1.00000omega,0.006011 + 0.00553theta + 0.00060omega + -0.00027theta^2 + 0.00055theta omega + 0.00292omega^2,0.001171*omega**2 + 7.0e-6*omega*theta - 5.9e-5*omega + 9.0e-6*theta - 6.3e-5,1.816691e-03,3.762090e-05
574,2024-08-17 00:30:00,0.012717,0.086781,0.062019,0.124264,4.843875,3.426264,8.7461,1026,0,1.00000omega,0.001991 + -0.40459theta + 0.00522omega + 0.00133theta^2 + -0.00426theta omega + -0.01111omega^2,-0.004452*omega**2 - 5.7e-5*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 - 0.000445*theta - 0.001863,8.803980e-04,5.428444e-05
575,2024-08-17 00:35:00,0.009492,0.084434,0.060080,0.050132,2.470984,1.747609,18.0865,2525,0,1.00000omega,-0.001591 + 0.00001theta + -0.00055omega + 0.00006theta^2 + 0.00004theta omega + 0.00026omega^2,0.00018*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 1.0e-6,6.225826e-04,3.047950e-05
576,2024-08-17 00:40:00,0.016812,0.155928,0.110897,0.202243,30.416548,21.508223,17.3000,166,5,1.00000omega,-0.002041 + -0.00306theta + -0.00284omega + -0.00012theta^2 + -0.00005theta omega + -0.00009omega^2,-3.5e-5*omega**2 - 0.e-6*omega*theta - 0.000106*omega - 5.0e-6*theta - 8.6e-5,3.976894e-03,1.749777e-05
577,2024-08-17 00:45:00,0.008356,0.126445,0.089605,0.074722,3.592246,2.540651,4.4362,2349,0,1.00000omega,0.000181 + -0.00008theta + -0.00856omega + 0.00034theta^2 + 0.00018theta omega + -0.00051omega^2,-0.000242*omega**2 + 3.0e-6*omega*theta - 0.000219*omega + 8.0e-6*theta + 9.6e-5,3.585197e-03,3.190073e-05
578,2024-08-17 00:50:00,0.012350,0.125053,0.088856,0.073811,2.437507,1.724368,12.0911,3422,0,1.00000omega,0.000071 + -0.00062theta + 0.00180omega + 0.00042theta^2 + 0.00018theta omega + 0.00050omega^2,0.00023*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6*theta + 1.3e-5,2.187400e-03,4.378647e-05
579,2024-08-17 00:55:00,0.008591,0.148522,0.105196,0.170574,21.737418,15.371149,2.0764,1096,0,1.00000omega,0.001341 + -0.00067theta + 0.00075omega + -0.00002theta^2 + 0.00002theta omega + 0.00170omega^2,0.000654*omega**2 + 2.7e-5*omega - 0.e-6*theta - 2.0e-6,2.535727e-03,3.599729e-05
580,2024-08-17 01:00:00,nan,nan,nan,nan,nan,nan,98.2324,289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
581,2024-08-17 01:05:00,0.010321,0.327753,0.231871,0.062756,2.234997,1.581005,8.8148,2596,0,1.00000omega,0.006951 + -0.26393theta + 0.00969omega + -0.00149theta^2 + -0.15956theta omega + 0.01281omega^2,0.005955*omega**2 - 0.002472*omega*theta - 0.050311*omega - 0.e-6*theta**2 - 0.000325*theta - 0.006312,1.732887e-03,2.715270e-05
582,2024-08-17 01:10:00,0.009929,0.064382,0.046063,0.128318,17.094508,12.087983,7.5645,2670,1,1.00000omega,0.000171 + -0.00051theta + -0.00556omega + -0.00011theta^2 + 0.00031theta omega + 0.00006omega^2,2.9e-5*omega**2 + 5.0e-6*omega*theta - 0.000261*omega + 1.0e-6*theta - 5.0e-6,7.927673e-04,4.606642e-05
583,2024-08-17 01:15:00,0.007905,0.062348,0.044440,0.082200,3.019941,2.136212,1.8651,1757,0,1.00000omega,0.000911 + 0.00127theta + 0.00404omega + -0.00086theta^2 + -0.00126theta omega + 0.00373omega^2,0.001537*omega**2 - 1.7e-5*omega*theta + 0.000155*omega + 2.0e-6*theta,3.948296e-04,5.263705e-05
584,2024-08-17 01:20:00,0.008743,0.037742,0.027394,0.112369,11.266896,7.967295,3.0084,1521,0,1.00000omega,0.002211 + 0.00028theta + -0.00409omega + -0.00003theta^2 + 0.00055theta omega + 0.00025omega^2,0.000101*omega**2 + 7.0e-6*omega*theta - 5.8e-5*omega + 8.0e-6,3.642234e-03,3.790582e-05
585,2024-08-17 01:25:00,0.011274,0.213373,0.151088,0.072525,4.732796,3.346985,11.1500,1064,0,1.00000omega,0.000351 + -0.00008theta + 0.00179omega + 0.00029theta^2 + 0.00030theta omega + 0.00022omega^2,0.00011*omega**2 + 5.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6*theta + 1.8e-5,1.811384e-03,4.054096e-05
586,2024-08-17 01:30:00,0.010478,0.095981,0.068272,0.065561,1.470188,1.040613,1.7186,1521,0,1.00000omega,0.002481 + -0.36799theta + -0.02122omega + 0.02886theta^2 + 0.00003theta omega + -0.00348omega^2,-0.00111*omega**2 - 0.000706*omega + 1.0e-5*theta**2 - 0.000323*theta - 0.001532,2.446605e-03,5.294691e-05
587,2024-08-17 01:35:00,0.010596,0.126620,0.089847,0.102928,12.644974,8.941643,8.5995,1842,0,1.00000omega,0.000941 + -0.00024theta + 0.00081omega + -0.00000theta^2 + 0.00012theta omega + -0.00018omega^2,-8.5e-5*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega + 7.0e-6,1.227787e-03,2.637302e-05
588,2024-08-17 01:40:00,0.008851,0.073240,0.052166,0.101165,11.295199,7.987232,6.7395,1866,0,1.00000omega,-0.000161 + -0.00183theta + -0.00235omega + -0.00007theta^2 + 0.00101theta omega + -0.00014omega^2,-7.2e-5*omega**2 + 1.7e-5*omega*theta - 0.000255*omega - 1.0e-6*theta + 1.6e-5,1.348809e-03,2.691389e-05
589,2024-08-17 01:45:00,0.009609,0.075018,0.053479,0.276721,35.151302,24.856494,7.6521,2217,0,1.00000omega,-0.007791 + 0.00117theta + 0.00090omega + -0.00160theta^2 + 0.00033theta omega + 0.00055omega^2,0.000304*omega**2 + 6.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.2e-5,4.757310e-04,4.306219e-05
590,2024-08-17 01:50:00,0.010350,0.147917,0.104849,0.141381,19.715542,13.941352,6.0801,1683,0,1.00000omega,0.002121 + -0.00023theta + -0.00045omega + 0.00046theta^2 + -0.00099theta omega + -0.00964omega^2,-0.004115*omega**2 - 1.4e-5*omega*theta - 0.000189*omega + 5.0e-6*theta + 3.6e-5,2.367396e-03,5.009952e-05
591,2024-08-17 01:55:00,0.034667,0.186828,0.134362,0.065407,2.745837,1.942151,200.3652,42,5,1.00000omega,0.010611 + -0.09680theta + -0.00337omega + 0.00200theta^2 + -0.00660theta omega + -0.00256omega^2,-0.001499*omega**2 - 0.000129*omega*theta + 0.000459*omega + 1.0e-6*theta**2 - 0.000119*theta + 0.000523,1.554607e-03,7.107386e-06
592,2024-08-17 02:00:00,0.030067,0.193244,0.138288,0.069893,9.346376,6.609071,173.3071,225,5,1.00000omega,-0.013961 + -0.00489theta + -0.00587omega + -0.00323theta^2 + 0.00137theta omega + 0.00099omega^2,0.000639*omega**2 + 2.9e-5*omega*theta + 0.000255*omega - 2.0e-6*theta**2 - 7.6e-5*theta - 0.000648,nan,nan
593,2024-08-17 02:05:00,0.010232,0.062407,0.044717,0.158975,25.771598,18.223618,6.7441,868,0,1.00000omega,0.001791 + -0.00218theta + -0.00196omega + 0.00280theta^2 + -0.00834theta omega + 0.00312omega^2,0.001404*omega**2 - 0.000125*omega*theta - 0.000285*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 4.0e-6,1.327112e-03,4.223831e-05
594,2024-08-17 02:10:00,nan,nan,nan,nan,nan,nan,324.3485,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
595,2024-08-17 02:15:00,0.010723,0.126428,0.089719,0.075103,8.857002,6.263071,19.3915,433,5,1.00000omega,0.013551 + 0.00004theta + -0.00347omega + -0.00010theta^2 + 0.00015theta omega + 0.00314omega^2,0.002013*omega**2 + 3.0e-6*omega*theta - 0.000145*omega + 1.0e-6*theta + 1.7e-5,nan,nan
596,2024-08-17 02:20:00,0.014028,0.066373,0.047969,0.091556,10.151284,7.178334,15.3414,983,0,1.00000omega,0.000581 + -0.00040theta + 0.00030omega + 0.00041theta^2 + 0.00018theta omega + 0.00038omega^2,0.000165*omega**2 + 3.0e-6*omega*theta - 4.0e-6*omega - 3.0e-6*theta + 1.0e-5,9.205253e-05,1.112438e-06
597,2024-08-17 02:25:00,0.010062,0.025955,0.019684,0.090231,1.350740,0.957246,18.0250,1389,0,1.00000omega,-0.038301 + -3.89261theta + 0.01331omega + -0.10646theta^2 + -0.03801theta omega + -0.02062omega^2,-0.013807*omega**2 - 0.000848*omega*theta + 5.8e-5*omega - 7.9e-5*theta**2 - 0.004397*theta - 0.002045,4.927830e-03,3.439833e-05
598,2024-08-17 02:30:00,nan,nan,nan,nan,nan,nan,111.1146,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
599,2024-08-17 02:35:00,0.010075,0.147962,0.104867,0.218658,31.098426,21.990452,12.6276,1563,0,1.00000omega,0.002511 + 0.00056theta + 0.00279omega + -0.00078theta^2 + -0.00012theta omega + 0.00063omega^2,0.000355*omega**2 - 2.0e-6*omega*theta + 0.000119*omega + 1.2e-5*theta - 6.9e-5,2.680559e-04,3.294096e-05
600,2024-08-17 02:40:00,0.014777,0.072361,0.052223,0.096762,10.859209,7.678925,18.4826,2632,0,1.00000omega,0.004491 + -0.00002theta + -0.00007omega + 0.00105theta^2 + -0.00090theta omega + -0.00076omega^2,-0.000357*omega**2 - 1.4e-5*omega*theta + 0.000103*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.2e-5,7.417574e-04,2.865326e-05
601,2024-08-17 02:45:00,0.012872,0.096778,0.069035,0.141889,13.410767,9.483375,4.8328,784,0,1.00000omega,0.001361 + -0.01027theta + 0.00024omega + 0.00093theta^2 + -0.00055theta omega + -0.00494omega^2,-0.001631*omega**2 - 6.0e-6*omega*theta + 3.0e-5*omega - 1.4e-5*theta + 5.1e-5,1.340493e-03,5.801955e-05
602,2024-08-17 02:50:00,0.011412,0.090814,0.064720,0.185427,21.775989,15.398508,1.0915,1508,0,1.00000omega,0.003211 + -0.00229theta + 0.00152omega + 0.00111theta^2 + -0.00082theta omega + -0.00010omega^2,-2.9e-5*omega**2 - 8.0e-6*omega*theta - 2.3e-5*omega + 4.0e-6*theta + 1.9e-5,2.990084e-04,3.680762e-05
