Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88306,2025-06-27 16:55:00,0.041512,0.764211,0.541176,0.234363,35.136014,24.845466,183.8911,48,5,1.00000omega,-0.006491 + -0.00088theta + -0.00206omega + -0.00001theta^2 + 0.00096theta omega + -0.00099omega^2,-0.000412*omega**2 + 1.3e-5*omega*theta + 4.1e-5*omega - 1.0e-6*theta - 2.6e-5,nan,nan
88307,2025-06-27 17:00:00,0.011700,0.068033,0.048813,0.061295,2.624158,1.856066,12.1166,1136,0,1.00000omega,0.004571 + -0.13509theta + -0.00041omega + -0.00183theta^2 + -0.00573theta omega + -0.00200omega^2,-0.000972*omega**2 - 9.3e-5*omega*theta + 0.000188*omega - 0.e-6*theta**2 - 0.000146*theta + 0.000332,2.668652e-03,3.465829e-05
88308,2025-06-27 17:05:00,0.012690,0.275293,0.194868,0.134143,17.688149,12.507770,16.1100,1971,0,1.00000omega,-0.002771 + 0.00012theta + 0.00071omega + 0.00007theta^2 + -0.00064theta omega + -0.00005omega^2,-2.6e-5*omega**2 - 1.1e-5*omega*theta + 0.000153*omega - 0.e-6*theta - 2.0e-6,4.179798e-04,3.695477e-05
88309,2025-06-27 17:10:00,nan,nan,nan,nan,nan,nan,673.8695,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88310,2025-06-27 17:15:00,0.026923,0.429460,0.304270,0.061662,6.878536,4.864055,251.1274,51,5,1.00000omega,-0.003581 + 0.00444theta + 0.03011omega + 0.00174theta^2 + 0.00080theta omega + 0.00204omega^2,0.001613*omega**2 + 2.1e-5*omega*theta + 0.000689*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000263,nan,nan
88311,2025-06-27 17:20:00,0.014137,0.044313,0.032890,0.181417,27.629960,19.537754,18.1524,1483,0,1.00000omega,-0.001881 + 0.00071theta + -0.00090omega + -0.00015theta^2 + 0.00011theta omega + -0.00039omega^2,-0.000187*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6*theta - 1.9e-5,8.545363e-04,3.450036e-05
88312,2025-06-27 17:25:00,nan,nan,nan,nan,nan,nan,3784.0095,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88313,2025-06-27 17:30:00,0.015001,0.052668,0.038723,0.139238,12.495738,8.836369,9.6583,1671,0,1.00000omega,-0.005001 + 0.00000theta + 0.00001omega + 0.00006theta^2 + -0.00010theta omega + 0.00039omega^2,0.00014*omega**2 - 1.0e-6*omega*theta - 1.0e-5*omega - 1.4e-5,4.125279e-04,4.078520e-05
88314,2025-06-27 17:35:00,0.012425,0.040972,0.030274,0.120238,12.614659,8.920316,7.2706,1547,0,1.00000omega,0.000181 + -0.00313theta + 0.00013omega + -0.00016theta^2 + -0.00093theta omega + 0.00596omega^2,0.002238*omega**2 - 1.2e-5*omega*theta - 3.1e-5*omega - 4.0e-6*theta - 1.1e-5,4.361163e-03,6.018394e-05
88315,2025-06-27 17:40:00,nan,nan,nan,nan,nan,nan,1909.4083,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88316,2025-06-27 17:45:00,nan,nan,nan,nan,nan,nan,1069.3973,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88317,2025-06-27 17:50:00,0.015496,0.050117,0.037094,0.072601,2.986853,2.112648,17.3019,789,0,1.00000omega,0.003221 + -0.51397theta + 0.00211omega + 0.00541theta^2 + 0.00336theta omega + 0.01523omega^2,0.00656*omega**2 + 4.8e-5*omega*theta - 0.000151*omega + 3.0e-6*theta**2 - 0.000595*theta + 0.002684,1.888218e-03,3.191881e-05
88318,2025-06-27 17:55:00,nan,nan,nan,nan,nan,nan,39.8704,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88319,2025-06-27 18:00:00,nan,nan,nan,nan,nan,nan,61.2467,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88320,2025-06-27 18:05:00,0.035452,1.931794,1.366215,0.117497,14.981896,10.594126,674.1535,40,5,1.00000omega,0.000801 + 0.00060theta + -0.00005omega + -0.00004theta^2 + 0.00003theta omega + 0.00020omega^2,0.000107*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 6.0e-6,nan,nan
88321,2025-06-27 18:10:00,0.035094,0.332733,0.236583,0.068295,8.571314,6.061027,286.4655,255,5,1.00000omega,0.038951 + -0.00266theta + -0.01631omega + -0.00013theta^2 + 0.00017theta omega + 0.00084omega^2,0.00058*omega**2 + 4.0e-6*omega*theta - 0.000462*omega - 7.0e-6*theta - 4.3e-5,nan,nan
88322,2025-06-27 18:15:00,nan,nan,nan,nan,nan,nan,349.5240,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88323,2025-06-27 18:20:00,0.011938,0.623715,0.441114,0.052104,6.719389,4.751468,25.4840,2126,0,1.00000omega,0.003971 + 0.00032theta + 0.00050omega + -0.00000theta^2 + -0.00013theta omega + -0.00033omega^2,-0.000229*omega**2 - 3.0e-6*omega*theta + 0.000101*omega - 4.0e-6,1.604470e-03,1.016252e-05
88324,2025-06-27 18:25:00,0.011909,0.406566,0.287609,0.057003,5.886621,4.162665,18.0129,1794,0,1.00000omega,0.005631 + -0.07543theta + -0.00503omega + -0.00077theta^2 + -0.00054theta omega + -0.00051omega^2,-0.00029*omega**2 - 1.0e-5*omega*theta + 7.0e-5*omega - 6.1e-5*theta + 0.001696,7.340689e-04,2.012084e-05
88325,2025-06-27 18:30:00,0.009973,0.083414,0.059403,0.060746,3.056996,2.162050,11.2980,2414,0,1.00000omega,0.000711 + 0.00019theta + 0.00065omega + -0.00011theta^2 + -0.00054theta omega + -0.00050omega^2,-0.000284*omega**2 - 1.0e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta - 1.0e-6,5.523053e-04,3.021273e-05
88326,2025-06-27 18:35:00,nan,nan,nan,nan,nan,nan,68.6260,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88327,2025-06-27 18:40:00,0.014467,0.060092,0.043705,0.114571,12.116025,8.567706,10.7172,1200,0,1.00000omega,-0.000371 + -0.00313theta + 0.00236omega + -0.00038theta^2 + 0.00067theta omega + -0.00101omega^2,-0.000387*omega**2 + 9.0e-6*omega*theta + 0.000129*omega - 5.0e-6*theta - 2.7e-5,2.665158e-04,4.451305e-05
88328,2025-06-27 18:45:00,0.016402,0.034879,0.027254,0.078373,1.791119,1.267725,23.6355,1402,0,1.00000omega,-0.014021 + -1.36964theta + -0.00209omega + 0.02796theta^2 + -0.02078theta omega + -0.01229omega^2,-0.005785*omega**2 - 0.000326*omega*theta - 0.00101*omega + 1.5e-5*theta**2 - 0.001438*theta - 0.004299,5.202572e-04,3.861428e-05
88329,2025-06-27 18:50:00,0.014482,0.110660,0.078915,0.090521,9.536405,6.743560,16.4728,1346,0,1.00000omega,-0.000271 + -0.00001theta + -0.00191omega + 0.00009theta^2 + -0.00023theta omega + 0.00273omega^2,0.001236*omega**2 - 3.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta + 5.0e-6,5.251174e-04,5.819551e-05
88330,2025-06-27 18:55:00,0.015332,0.124086,0.088409,0.080561,10.752143,7.603127,27.2096,1106,0,1.00000omega,-0.000321 + 0.00059theta + 0.00084omega + -0.00007theta^2 + 0.00175theta omega + -0.00048omega^2,-0.000253*omega**2 + 3.1e-5*omega*theta + 0.000439*omega + 1.0e-6,4.513099e-04,4.319158e-05
88331,2025-06-27 19:00:00,0.013038,0.093869,0.067012,0.081876,3.050282,2.157652,10.3784,1074,0,1.00000omega,-0.002271 + 0.00081theta + -0.01159omega + -0.00052theta^2 + -0.00142theta omega + 0.01059omega^2,0.004355*omega**2 - 1.9e-5*omega*theta - 0.00054*omega - 3.0e-6*theta - 1.4e-5,8.475756e-04,4.788664e-05
88332,2025-06-27 19:05:00,nan,nan,nan,nan,nan,nan,113.1433,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88333,2025-06-27 19:10:00,0.021169,0.306366,0.217150,0.102467,10.459134,7.396079,-470.0417,836,0,1.00000omega,0.006871 + -0.00246theta + -0.00409omega + 0.00035theta^2 + -0.00206theta omega + -0.00011omega^2,-5.0e-5*omega**2 - 3.1e-5*omega*theta + 0.000171*omega - 6.0e-6*theta + 6.1e-5,2.262897e-01,1.465754e-04
88334,2025-06-27 19:15:00,0.012516,0.033581,0.025341,0.080318,6.819697,4.822589,12.5329,1698,0,1.00000omega,-0.001171 + -0.00494theta + -0.00020omega + 0.00103theta^2 + 0.00028theta omega + -0.00025omega^2,-0.000117*omega**2 + 4.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.4e-5,4.258234e-04,5.149493e-05
88335,2025-06-27 19:20:00,0.011416,0.096310,0.068578,0.067293,2.583161,1.827190,13.0443,1707,0,1.00000omega,0.006281 + -0.00003theta + -0.00463omega + 0.00049theta^2 + 0.00115theta omega + -0.00009omega^2,-4.6e-5*omega**2 + 1.9e-5*omega*theta + 8.0e-6*omega + 5.0e-6*theta + 3.3e-5,3.658446e-04,4.228143e-05
88336,2025-06-27 19:25:00,0.012296,0.076746,0.054960,0.097573,4.521443,3.197888,6.8942,1116,0,1.00000omega,0.000581 + 0.00071theta + 0.00268omega + 0.00045theta^2 + 0.00024theta omega + 0.01159omega^2,0.004431*omega**2 + 3.0e-6*omega*theta + 9.5e-5*omega + 2.0e-6*theta + 4.0e-6,1.448245e-02,7.400833e-05
88337,2025-06-27 19:30:00,0.015646,0.069106,0.050102,0.058597,2.751154,1.945801,16.9368,630,5,1.00000omega,-0.004131 + -0.30067theta + 0.00115omega + -0.14647theta^2 + -0.00670theta omega + -0.01303omega^2,-0.00548*omega**2 - 9.4e-5*omega*theta + 0.00077*omega - 6.8e-5*theta**2 + 0.000733*theta - 0.001565,2.825757e-03,2.303213e-05
88338,2025-06-27 19:35:00,nan,nan,nan,nan,nan,nan,42.1628,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88339,2025-06-27 19:40:00,0.033856,0.223251,0.159667,0.078942,8.242351,5.828490,164.3057,34,5,1.00000omega,-0.020581 + -0.01161theta + -0.00708omega + 0.00008theta^2 + 0.00425theta omega + -0.00030omega^2,-0.000165*omega**2 + 7.8e-5*omega*theta - 0.000385*omega - 1.3e-5*theta - 1.7e-5,3.375090e-03,1.102777e-05
88340,2025-06-27 19:45:00,0.012607,0.081774,0.058506,0.078011,9.378083,6.631535,15.8950,2237,0,1.00000omega,0.001171 + 0.00024theta + 0.00004omega + 0.00065theta^2 + -0.00564theta omega + 0.00624omega^2,0.003178*omega**2 - 9.6e-5*omega*theta + 0.000623*omega - 5.0e-6*theta + 1.6e-5,2.014751e-04,3.323392e-05
88341,2025-06-27 19:50:00,0.010024,0.100285,0.071266,0.094512,13.682483,9.675208,11.0989,1785,0,1.00000omega,0.003171 + 0.00118theta + -0.00030omega + 0.00422theta^2 + 0.00031theta omega + 0.00072omega^2,0.000403*omega**2 + 6.0e-6*omega*theta - 3.0e-5*omega + 3.0e-6*theta**2 - 1.7e-5*theta + 3.2e-5,4.719899e-04,4.619147e-05
88342,2025-06-27 19:55:00,0.010322,0.128488,0.091148,0.061001,2.749401,1.944599,13.6147,2340,0,1.00000omega,0.000081 + -0.00011theta + 0.00095omega + -0.00007theta^2 + -0.00013theta omega + 0.00003omega^2,1.8e-5*omega**2 - 3.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta - 5.0e-6,9.119021e-04,1.749854e-05
88343,2025-06-27 20:00:00,0.013363,0.028928,0.022532,0.077139,7.572987,5.355188,23.1861,1903,0,1.00000omega,0.000871 + -0.00693theta + 0.00170omega + 0.00010theta^2 + 0.00177theta omega + 0.00059omega^2,0.000329*omega**2 + 3.3e-5*omega*theta - 0.000206*omega - 9.0e-6*theta + 6.7e-5,2.251348e-03,4.481951e-05
88344,2025-06-27 20:05:00,0.011377,0.086152,0.061447,0.055958,4.586316,3.243257,19.0505,2086,0,1.00000omega,-0.001611 + -0.00020theta + -0.00205omega + -0.00010theta^2 + 0.00034theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 7.0e-6*omega*theta - 9.9e-5*omega - 3.0e-6,4.482402e-04,3.245703e-05
88345,2025-06-27 20:10:00,0.009990,0.095868,0.068156,0.195074,29.184607,20.637095,3.3488,1212,0,1.00000omega,-0.002081 + -0.00042theta + -0.00025omega + -0.00010theta^2 + 0.00068theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 8.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta - 8.0e-6,1.269597e-03,5.338525e-05
88346,2025-06-27 20:15:00,0.012166,0.088741,0.063337,0.076872,8.360817,5.912241,6.7972,1292,0,1.00000omega,0.002361 + -0.09500theta + 0.00266omega + -0.00048theta^2 + -0.00588theta omega + -0.00351omega^2,-0.001396*omega**2 - 7.8e-5*omega*theta + 0.000394*omega - 0.000104*theta + 0.000418,2.515780e-04,3.029954e-05
88347,2025-06-27 20:20:00,0.012056,0.036595,0.027245,0.075875,8.548883,6.045211,17.0920,1555,0,1.00000omega,0.000771 + -0.00432theta + -0.00238omega + -0.00034theta^2 + 0.00282theta omega + 0.01074omega^2,0.00587*omega**2 + 5.1e-5*omega*theta + 9.4e-5*omega - 6.0e-6*theta - 1.7e-5,1.538002e-03,3.578652e-05
88348,2025-06-27 20:25:00,0.011226,0.037523,0.027695,0.895981,47.117246,33.322948,10.0594,1313,0,1.00000omega,0.000851 + -0.00839theta + -0.00481omega + 0.01201theta^2 + -0.00260theta omega + -0.00109omega^2,-0.000519*omega**2 - 4.1e-5*omega*theta - 0.000124*omega + 6.0e-6*theta**2 - 2.0e-5*theta + 1.5e-5,5.625961e-04,4.294159e-05
88349,2025-06-27 20:30:00,0.014530,0.028897,0.022871,0.110112,3.273442,2.315983,-33614.9570,1210,0,1.00000omega,-0.023631 + -0.84844theta + -0.00554omega + 0.00230theta^2 + 0.03280theta omega + -0.00077omega^2,-0.000356*omega**2 + 0.000506*omega*theta + 0.001868*omega + 1.0e-6*theta**2 - 0.000933*theta - 0.003863,4.213948e-01,1.049142e-04
88350,2025-06-27 20:35:00,0.011331,0.042580,0.031156,0.064844,1.733523,1.226643,14.8863,1101,0,1.00000omega,-0.179921 + -1.56383theta + 0.01969omega + 0.97694theta^2 + -0.15481theta omega + -0.00395omega^2,-0.002188*omega**2 - 0.002858*omega*theta - 0.006508*omega + 0.000601*theta**2 + 0.001277*theta - 0.000939,4.999775e-04,3.922949e-05
88351,2025-06-27 20:40:00,0.011376,0.101005,0.071873,0.059970,1.665924,1.178749,15.9527,1484,0,1.00000omega,0.000961 + -0.00034theta + 0.00138omega + -0.00002theta^2 + 0.00023theta omega + -0.00030omega^2,-0.00017*omega**2 + 4.0e-6*omega*theta + 9.3e-5*omega - 0.e-6*theta - 4.0e-6,2.643575e-04,3.013339e-05
88352,2025-06-27 20:45:00,nan,nan,nan,nan,nan,nan,158.4419,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88353,2025-06-27 20:50:00,0.015238,0.231782,0.164248,0.059949,5.420152,3.832860,35.0675,1004,0,1.00000omega,0.014481 + 0.00015theta + -0.00102omega + 0.00166theta^2 + 0.00079theta omega + -0.00407omega^2,-0.002445*omega**2 + 1.6e-5*omega*theta + 0.000135*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000155,5.551350e-04,3.487857e-05
88354,2025-06-27 20:55:00,0.027936,0.156030,0.112084,0.112483,5.559321,3.931838,26.8503,912,0,1.00000omega,0.002391 + -0.08086theta + 0.00340omega + 0.00102theta^2 + 0.00042theta omega + -0.00169omega^2,-0.000492*omega**2 + 4.0e-6*omega*theta + 7.7e-5*omega - 9.6e-5*theta + 0.000832,1.529335e-02,2.439491e-05
88355,2025-06-27 21:00:00,0.013898,0.168391,0.119475,0.097078,9.235372,6.530755,10.1696,2215,0,1.00000omega,-0.008161 + 0.00007theta + -0.00123omega + -0.00001theta^2 + 0.00030theta omega + 0.00068omega^2,0.000262*omega**2 + 4.0e-6*omega*theta - 0.00011*omega - 2.6e-5,7.968063e-04,4.253118e-05
88356,2025-06-27 21:05:00,0.014920,1.026874,0.726186,0.050415,3.861318,2.730597,39.9273,1644,0,1.00000omega,0.001981 + 0.00007theta + 0.00163omega + 0.00001theta^2 + -0.00426theta omega + -0.00047omega^2,-0.000299*omega**2 - 9.0e-5*omega*theta + 0.004011*omega - 0.e-6*theta + 1.4e-5,1.229223e-03,8.516885e-06
88357,2025-06-27 21:10:00,nan,nan,nan,nan,nan,nan,1201.1722,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88358,2025-06-27 21:15:00,0.013179,0.169309,0.120081,0.091591,7.081631,5.007888,2.8821,1150,0,1.00000omega,-0.001031 + -0.00939theta + -0.00351omega + -0.02761theta^2 + 0.00049theta omega + -0.00067omega^2,-0.000197*omega**2 + 5.0e-6*omega*theta - 0.000162*omega - 9.0e-6*theta**2 + 0.000157*theta - 0.000689,4.469431e-04,4.274533e-05
88359,2025-06-27 21:20:00,0.032760,0.408573,0.289832,0.042169,1.051823,0.744349,170.4870,1007,5,1.00000omega,0.005311 + -0.00013theta + -0.01684omega + 0.00004theta^2 + 0.00629theta omega + 0.00125omega^2,0.000695*omega**2 + 0.000117*omega*theta + 0.003952*omega + 2.0e-6*theta + 4.2e-5,nan,nan
88360,2025-06-27 21:25:00,0.012512,0.069755,0.050111,0.079737,7.195857,5.088551,10.2308,1292,0,1.00000omega,0.004581 + 0.00336theta + 0.00039omega + 0.00014theta^2 + 0.00007theta omega + -0.00035omega^2,-0.000146*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega + 5.0e-6*theta + 7.3e-5,1.086470e-03,4.054709e-05
88361,2025-06-27 21:30:00,nan,nan,nan,nan,nan,nan,66.4108,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88362,2025-06-27 21:35:00,0.017024,0.337162,0.238713,0.125986,18.151685,12.835489,43.8227,1943,0,1.00000omega,0.004831 + -0.00041theta + -0.00278omega + 0.00032theta^2 + -0.00006theta omega + 0.00019omega^2,0.000112*omega**2 - 1.0e-6*omega*theta - 0.000119*omega + 9.0e-6*theta + 0.000105,1.693588e-03,1.668152e-05
88363,2025-06-27 21:40:00,0.013698,0.200922,0.142403,0.219194,37.028712,26.183712,15.2157,2246,0,1.00000omega,0.000291 + -0.00798theta + 0.00088omega + 0.00030theta^2 + 0.00040theta omega + 0.00091omega^2,0.000406*omega**2 + 6.0e-6*omega*theta - 6.2e-5*omega - 1.3e-5*theta + 0.000172,8.115105e-04,5.229498e-05
88364,2025-06-27 21:45:00,0.034250,0.416375,0.295416,0.036939,1.726408,1.221034,149.1707,948,0,1.00000omega,-0.233401 + -0.01326theta + -0.00197omega + -0.00000theta^2 + -0.01036theta omega + -0.00038omega^2,-0.00019*omega**2 - 0.000173*omega*theta + 0.005108*omega - 1.5e-5*theta - 7.7e-5,1.957334e-03,1.474289e-06
88365,2025-06-27 21:50:00,0.010469,0.056037,0.040310,0.072066,4.380299,3.097758,8.4078,1014,0,1.00000omega,-0.000001 + -0.00123theta + -0.00221omega + 0.00023theta^2 + 0.00028theta omega + -0.00494omega^2,-0.002304*omega**2 + 4.0e-6*omega*theta - 8.6e-5*omega - 2.0e-6*theta + 5.0e-6,1.119177e-03,5.011404e-05
88366,2025-06-27 21:55:00,0.013969,0.069038,0.049806,0.080424,3.143967,2.223848,14.4243,1239,0,1.00000omega,0.002591 + -0.00144theta + -0.00001omega + 0.00085theta^2 + -0.00076theta omega + 0.00010omega^2,4.4e-5*omega**2 - 1.1e-5*omega*theta + 6.4e-5*omega - 6.0e-6*theta + 2.9e-5,9.342299e-04,4.488700e-05
88367,2025-06-27 22:00:00,0.012633,0.073938,0.053040,0.068044,3.537012,2.501508,15.9921,2581,0,1.00000omega,0.002091 + 0.00103theta + -0.00260omega + 0.00006theta^2 + 0.00062theta omega + 0.00152omega^2,0.000764*omega**2 + 1.0e-5*omega*theta + 4.6e-5*omega + 2.0e-6*theta + 2.5e-5,1.803115e-03,3.021234e-05
88368,2025-06-27 22:05:00,0.012997,0.093973,0.067081,0.075085,4.199437,2.969925,14.4108,1164,0,1.00000omega,-0.001011 + 0.00005theta + 0.00028omega + -0.00010theta^2 + 0.00053theta omega + 0.00107omega^2,0.000496*omega**2 + 8.0e-6*omega*theta + 0.000101*omega - 1.0e-6*theta - 8.0e-6,1.760556e-03,5.001900e-05
88369,2025-06-27 22:10:00,0.010189,0.220930,0.156387,0.074567,10.330346,7.304848,38.6272,2253,0,1.00000omega,0.000721 + -0.00014theta + -0.00006omega + 0.00001theta^2 + -0.00000theta omega + 0.00025omega^2,0.000226*omega**2 - 2.0e-6*omega + 2.0e-6,4.836947e-04,1.316030e-05
88370,2025-06-27 22:15:00,0.029534,0.475307,0.336741,0.056066,5.946842,4.205239,235.4623,914,0,1.00000omega,-0.014501 + 0.00004theta + -0.00093omega + 0.00082theta^2 + 0.00003theta omega + 0.00043omega^2,0.000345*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000274,4.981984e-04,2.459098e-06
88371,2025-06-27 22:20:00,nan,nan,nan,nan,nan,nan,133.8867,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88372,2025-06-27 22:25:00,nan,nan,nan,nan,nan,nan,230.0311,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88373,2025-06-27 22:30:00,nan,nan,nan,nan,nan,nan,6315.3154,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88374,2025-06-27 22:35:00,0.008855,0.328465,0.232345,0.109043,10.612679,7.504693,3.0848,1970,0,1.00000omega,-0.001501 + 0.00047theta + -0.00153omega + 0.00006theta^2 + 0.00001theta omega + -0.00044omega^2,-0.000179*omega**2 - 5.4e-5*omega - 0.e-6*theta,4.422140e-04,4.122651e-05
88375,2025-06-27 22:40:00,0.011789,0.218883,0.154998,0.064962,9.931036,7.022453,81.0857,2536,0,1.00000omega,-0.001311 + 0.00016theta + -0.00018omega + 0.00001theta^2 + 0.00004theta omega + 0.00001omega^2,1.1e-5*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega + 2.0e-6,3.927495e-04,9.564694e-06
88376,2025-06-27 22:45:00,0.012907,0.120015,0.085353,0.066860,5.706714,4.035533,3.2685,1063,0,1.00000omega,-0.012621 + -0.01972theta + -0.00286omega + -0.04558theta^2 + 0.00569theta omega + -0.00094omega^2,-0.000289*omega**2 + 5.8e-5*omega*theta - 0.000578*omega - 1.6e-5*theta**2 + 0.000236*theta - 0.000931,2.580267e-04,2.785831e-05
88377,2025-06-27 22:50:00,0.012739,0.404905,0.286453,0.234662,34.100315,24.113135,2.0602,1097,0,1.00000omega,-0.004561 + -0.00011theta + 0.00137omega + 0.00060theta^2 + -0.00004theta omega + 0.00105omega^2,0.000363*omega**2 + 5.2e-5*omega - 7.0e-6*theta + 3.4e-5,9.107918e-04,5.144340e-05
88378,2025-06-27 22:55:00,0.020478,0.743266,0.525768,0.090208,13.756636,9.727620,223.3653,429,0,1.00000omega,-0.001081 + 0.00000theta + -0.00030omega + -0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-3.2e-5*omega**2 - 1.0e-5*omega - 1.0e-6,1.941794e-03,2.196427e-06
88379,2025-06-27 23:00:00,nan,nan,nan,nan,nan,nan,10787.9434,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88380,2025-06-27 23:05:00,nan,nan,nan,nan,nan,nan,30.3985,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88381,2025-06-27 23:10:00,0.014752,0.312497,0.221215,0.051801,2.371374,1.677214,46.7986,1470,0,1.00000omega,-0.000611 + -0.00018theta + -0.00377omega + -0.00000theta^2 + 0.00001theta omega + 0.00047omega^2,0.000307*omega**2 - 0.00012*omega - 7.0e-6,2.078594e-03,1.275554e-05
88382,2025-06-27 23:15:00,0.018391,0.353687,0.250432,0.198003,29.115213,20.588040,10.6918,625,0,1.00000omega,0.002081 + -0.01274theta + 0.00933omega + 0.00025theta^2 + 0.00071theta omega + 0.00547omega^2,0.00176*omega**2 + 8.0e-6*omega*theta + 0.000248*omega - 1.6e-5*theta + 0.000129,3.533309e-03,2.274772e-05
88383,2025-06-27 23:20:00,0.012251,0.024094,0.019113,0.241217,31.654315,22.383630,3.6564,2135,3,1.00000omega,0.003061 + 0.00054theta + -0.00491omega + 0.00006theta^2 + 0.00096theta omega + 0.00120omega^2,0.000391*omega**2 + 1.0e-5*omega*theta - 0.000165*omega + 1.0e-6*theta + 1.0e-5,7.483102e-04,4.985001e-05
88384,2025-06-27 23:25:00,0.013940,0.088044,0.063032,0.148530,11.618700,8.216333,4.3876,2016,0,1.00000omega,0.002591 + 0.00046theta + -0.00130omega + 0.00026theta^2 + -0.00031theta omega + -0.00026omega^2,-7.6e-5*omega**2 - 3.0e-6*omega*theta - 9.4e-5*omega + 3.0e-6*theta + 4.2e-5,2.936249e-04,5.243081e-05
88385,2025-06-27 23:30:00,0.010415,0.034258,0.025319,0.117990,4.006388,2.834172,5.8445,1071,0,1.00000omega,0.008741 + -1.51404theta + -0.00490omega + -0.68222theta^2 + -0.01175theta omega + -0.10107omega^2,-0.0427*omega**2 - 0.000165*omega*theta + 0.000143*omega - 0.00032*theta**2 - 0.000498*theta + 0.002039,1.384112e-03,3.464690e-05
88386,2025-06-27 23:35:00,0.009551,0.033885,0.024894,0.126786,18.484640,13.070922,4.3400,1159,0,1.00000omega,-0.000081 + -0.00542theta + 0.02148omega + 0.00120theta^2 + 0.00209theta omega + -0.00036omega^2,-0.000147*omega**2 + 2.8e-5*omega*theta + 0.000605*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.2e-5,2.219356e-03,4.299740e-05
88387,2025-06-27 23:40:00,0.011126,0.045758,0.033298,0.181874,22.682500,16.039465,3.2176,1064,0,1.00000omega,-0.003891 + 0.00277theta + -0.00015omega + -0.00005theta^2 + -0.00021theta omega + -0.00451omega^2,-0.001532*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega + 3.0e-6*theta + 1.8e-5,1.630749e-03,4.300383e-05
88388,2025-06-27 23:45:00,0.015690,0.202983,0.143959,0.186032,24.568493,17.373046,11.5992,1549,0,1.00000omega,-0.000771 + -0.00017theta + 0.00118omega + -0.00020theta^2 + -0.00108theta omega + 0.00520omega^2,0.001885*omega**2 - 1.3e-5*omega*theta + 0.000139*omega + 1.0e-6*theta - 6.0e-6,8.017847e-04,4.880167e-05
