Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31321,2024-12-06 23:35:00,0.010888,0.034254,0.025415,0.066037,1.477771,1.045985,10.7699,1687,1,1.00000omega,0.001291 + 0.00624theta + 0.00694omega + -0.00656theta^2 + 0.00543theta omega + -0.00538omega^2,-0.002712*omega**2 + 9.1e-5*omega*theta + 0.000452*omega - 4.0e-6*theta**2 - 1.1e-5*theta - 2.0e-6,3.497830e-04,5.176965e-05
31322,2024-12-06 23:40:00,0.036304,0.596928,0.422872,0.129445,19.757691,13.971097,217.4740,157,5,1.00000omega,-0.002091 + 0.00075theta + 0.00348omega + 0.00090theta^2 + -0.00028theta omega + 0.00020omega^2,0.000107*omega**2 - 5.0e-6*omega*theta + 0.000168*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.6e-5,nan,nan
31323,2024-12-06 23:45:00,0.009857,0.040932,0.029771,0.122482,3.712085,2.626269,2.6588,1159,0,1.00000omega,0.010881 + -0.88259theta + -0.01430omega + -0.00069theta^2 + -0.01685theta omega + -0.01600omega^2,-0.005911*omega**2 - 0.000207*omega*theta + 0.000351*omega - 0.000978*theta + 0.003941,2.269988e-04,5.091412e-05
31324,2024-12-06 23:50:00,nan,nan,nan,nan,nan,nan,124.5063,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31325,2024-12-06 23:55:00,0.011903,0.050833,0.036917,nan,nan,nan,7.3725,1166,0,1.00000omega,0.017611 + -0.59736theta + 0.01179omega + -0.31070theta^2 + -0.00343theta omega + -0.00120omega^2,-0.000491*omega**2 - 4.7e-5*omega*theta + 0.00026*omega - 0.000141*theta**2 - 0.001466*theta - 0.002974,1.407123e-03,4.647118e-05
31326,2024-12-07 00:00:00,0.042542,2.798942,1.979379,0.254953,43.055810,30.445589,2125.8772,48,5,1.00000omega,0.001131 + -0.00014theta + 0.00791omega + 0.00001theta^2 + -0.00006theta omega + -0.00022omega^2,-0.000151*omega**2 - 1.0e-6*omega*theta + 0.000298*omega - 0.e-6*theta + 1.0e-5,nan,nan
31327,2024-12-07 00:05:00,0.011687,0.032912,0.024696,0.105239,12.003686,8.488214,11.6042,1349,0,1.00000omega,-0.002001 + -0.00043theta + -0.00225omega + -0.00041theta^2 + -0.00045theta omega + -0.00088omega^2,-0.000427*omega**2 - 7.0e-6*omega*theta - 4.0e-6*omega + 4.0e-6*theta - 2.1e-5,1.196376e-03,3.939598e-05
31328,2024-12-07 00:10:00,nan,nan,nan,nan,nan,nan,122.7231,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31329,2024-12-07 00:15:00,nan,nan,nan,nan,nan,nan,7.6816,211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31330,2024-12-07 00:20:00,0.010337,0.276939,0.195962,0.224457,33.930062,23.992702,7.0847,2265,0,1.00000omega,0.000761 + -0.00036theta + -0.00080omega + -0.00000theta^2 + 0.00014theta omega + -0.00038omega^2,-0.000171*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 7.0e-6,4.507612e-04,3.759944e-05
31331,2024-12-07 00:25:00,0.009673,0.151065,0.107038,0.099049,13.262135,9.378007,9.7923,1477,0,1.00000omega,0.000411 + 0.00053theta + -0.00279omega + 0.00000theta^2 + -0.00012theta omega + 0.00003omega^2,1.6e-5*omega**2 - 2.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta + 1.1e-5,4.842084e-04,3.094695e-05
31332,2024-12-07 00:30:00,0.013230,0.076475,0.054879,0.125782,4.485189,3.172755,8.2761,2340,0,1.00000omega,0.033261 + -0.66265theta + -0.01785omega + 0.03065theta^2 + -0.00600theta omega + -0.00286omega^2,-0.001097*omega**2 - 7.7e-5*omega*theta - 0.001084*omega + 1.3e-5*theta**2 - 0.00057*theta - 0.004065,6.442819e-04,4.771839e-05
31333,2024-12-07 00:35:00,0.009583,0.060583,0.043371,0.111878,13.261919,9.377926,3.4409,1152,0,1.00000omega,-0.001141 + 0.00089theta + 0.00296omega + 0.00108theta^2 + 0.00138theta omega + 0.00198omega^2,0.000781*omega**2 + 1.8e-5*omega*theta + 0.000217*omega + 7.0e-6*theta + 2.3e-5,2.880765e-04,5.476494e-05
31334,2024-12-07 00:40:00,0.012475,0.348188,0.246364,0.094145,3.846191,2.720482,5.4429,1021,0,1.00000omega,-0.001001 + 0.00011theta + -0.00096omega + -0.00008theta^2 + 0.00040theta omega + -0.00033omega^2,-0.000117*omega**2 + 5.0e-6*omega*theta + 6.0e-6*omega - 4.0e-6,1.840113e-03,4.568372e-05
31335,2024-12-07 00:45:00,0.012132,0.057783,0.041750,0.140269,17.616686,12.457273,5.8910,973,0,1.00000omega,0.001091 + -0.00021theta + -0.00084omega + 0.00011theta^2 + -0.00058theta omega + 0.00296omega^2,0.001104*omega**2 - 7.0e-6*omega*theta - 8.5e-5*omega + 4.0e-6,7.052599e-04,4.772654e-05
31336,2024-12-07 00:50:00,0.021273,0.274096,0.194398,0.084497,4.472126,3.162835,46.1548,1115,3,1.00000omega,-0.002371 + 0.00182theta + -0.00086omega + 0.00062theta^2 + 0.00034theta omega + -0.00104omega^2,-0.000427*omega**2 + 5.0e-6*omega*theta - 4.3e-5*omega - 1.0e-5,3.017936e-01,3.297063e-04
31337,2024-12-07 00:55:00,nan,nan,nan,nan,nan,nan,444.6635,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31338,2024-12-07 01:00:00,nan,nan,nan,nan,nan,nan,7315.7915,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31339,2024-12-07 01:05:00,0.011721,0.190401,0.134889,0.107109,13.930556,9.850682,10.5227,1419,0,1.00000omega,-0.001001 + -0.00018theta + 0.00269omega + -0.00006theta^2 + -0.00021theta omega + -0.00149omega^2,-0.000682*omega**2 - 3.0e-6*omega*theta + 0.000158*omega + 1.0e-6*theta - 1.2e-5,6.469278e-04,3.792582e-05
31340,2024-12-07 01:10:00,0.011319,0.265954,0.188228,0.135433,10.344247,7.315114,3.2437,1469,0,1.00000omega,0.007191 + 0.00062theta + 0.00097omega + 0.00083theta^2 + 0.00528theta omega + 0.00037omega^2,0.000136*omega**2 + 6.5e-5*omega*theta - 0.001084*omega - 1.1e-5*theta + 0.000111,3.748855e-04,3.777707e-05
31341,2024-12-07 01:15:00,0.012422,0.027647,0.021432,0.076918,1.812102,1.282503,12.7048,834,0,1.00000omega,-0.002981 + -1.58678theta + 0.01346omega + 0.01606theta^2 + 0.75529theta omega + 0.01342omega^2,0.006329*omega**2 + 0.011873*omega*theta + 0.016456*omega + 8.0e-6*theta**2 - 0.00174*theta - 0.002369,9.918122e-04,3.413059e-05
31342,2024-12-07 01:20:00,0.013384,0.140811,0.100017,0.073219,2.525282,1.786395,13.6992,1254,0,1.00000omega,0.001911 + -0.00221theta + -0.00128omega + -0.00016theta^2 + 0.00322theta omega + 0.00037omega^2,0.000169*omega**2 + 4.9e-5*omega*theta + 0.000307*omega - 4.0e-6*theta - 1.7e-5,4.903530e-04,3.336438e-05
31343,2024-12-07 01:25:00,0.030667,0.583858,0.413419,0.127322,7.388687,5.225366,-418.2562,574,2,1.00000omega,0.003551 + -0.06951theta + -0.00296omega + 0.00225theta^2 + 0.00235theta omega + 0.00241omega^2,0.000775*omega**2 + 2.5e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 - 6.7e-5*theta - 0.000449,1.032709e-02,1.376297e-05
31344,2024-12-07 01:30:00,0.015618,0.046768,0.034865,0.050383,1.002568,0.709817,6.5884,2027,1,1.00000omega,0.006631 + -0.33949theta + 0.00479omega + -0.01355theta^2 + 0.00117theta omega + -0.00835omega^2,-0.002564*omega**2 + 1.2e-5*omega*theta + 9.1e-5*omega - 5.0e-6*theta**2 - 0.000325*theta + 0.002023,3.896970e-04,4.544917e-05
31345,2024-12-07 01:35:00,0.013040,0.126594,0.089989,0.086933,4.089829,2.892599,9.0627,1622,0,1.00000omega,-0.001501 + -0.00054theta + -0.00655omega + 0.00032theta^2 + -0.00046theta omega + 0.00086omega^2,0.000336*omega**2 - 6.0e-6*omega*theta - 0.000168*omega - 3.0e-6*theta + 1.1e-5,2.652941e-04,4.836924e-05
31346,2024-12-07 01:40:00,0.010932,0.056190,0.040478,0.066444,4.586345,3.243376,11.0195,1583,0,1.00000omega,0.007851 + -0.00122theta + -0.00861omega + 0.00183theta^2 + -0.00450theta omega + -0.01322omega^2,-0.006776*omega**2 - 7.7e-5*omega*theta - 0.00086*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.5e-5,2.383189e-04,4.296928e-05
31347,2024-12-07 01:45:00,0.011249,0.026013,0.020040,0.099814,2.501489,1.770228,8.6099,1194,1,1.00000omega,-0.001681 + -1.28503theta + -0.00481omega + 0.01865theta^2 + 0.02448theta omega + 0.01205omega^2,0.005452*omega**2 + 0.000369*omega*theta - 0.00107*omega + 9.0e-6*theta**2 - 0.001474*theta + 0.00357,3.495117e-04,3.372746e-05
31348,2024-12-07 01:50:00,0.010341,0.050651,0.036554,0.084686,10.638947,7.523110,7.0923,1591,0,1.00000omega,-0.005051 + -0.00111theta + 0.00333omega + -0.00060theta^2 + 0.00036theta omega + 0.00273omega^2,0.001246*omega**2 + 5.0e-6*omega*theta + 0.00013*omega - 3.0e-6*theta - 2.0e-5,3.114156e-04,4.198198e-05
31349,2024-12-07 01:55:00,0.010530,0.083343,0.059401,0.084038,8.466445,5.986975,9.5306,1370,0,1.00000omega,0.001721 + 0.00066theta + -0.00068omega + 0.00007theta^2 + 0.00127theta omega + 0.00067omega^2,0.000332*omega**2 + 2.1e-5*omega*theta + 0.00013*omega + 1.0e-6*theta + 1.1e-5,4.369887e-04,3.665021e-05
31350,2024-12-07 02:00:00,nan,nan,nan,nan,nan,nan,209.7915,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31351,2024-12-07 02:05:00,0.011812,0.084182,0.060109,0.076496,2.564806,1.814398,11.1273,1949,0,1.00000omega,0.009861 + -0.00006theta + -0.00370omega + -0.00056theta^2 + 0.00075theta omega + -0.00441omega^2,-0.002062*omega**2 + 1.2e-5*omega*theta - 6.0e-5*omega - 3.0e-6*theta + 1.4e-5,2.263587e-04,3.367823e-05
31352,2024-12-07 02:10:00,0.009350,0.065280,0.046631,0.094481,2.745973,1.942845,0.2760,1809,0,1.00000omega,-0.018201 + -0.55983theta + 0.00159omega + -0.00150theta^2 + 0.00439theta omega + 0.00859omega^2,0.002684*omega**2 + 4.6e-5*omega*theta + 0.000333*omega - 0.e-6*theta**2 - 0.000628*theta - 0.003895,2.839427e-04,5.201425e-05
31353,2024-12-07 02:15:00,nan,nan,nan,nan,nan,nan,1165.3842,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31354,2024-12-07 02:20:00,0.008313,0.171576,0.121465,0.192634,18.749233,13.258409,-1.1336,1530,0,1.00000omega,-0.002991 + -0.00106theta + 0.00212omega + -0.00050theta^2 + 0.00006theta omega + -0.00049omega^2,-0.000134*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta - 2.0e-5,4.423219e-04,5.855051e-05
31355,2024-12-07 02:25:00,0.056992,1.320193,0.934387,0.120408,8.285157,5.859109,285.5867,22,5,1.00000omega,-0.004971 + -0.00111theta + 0.00023omega + -0.00013theta^2 + 0.00011theta omega + 0.00005omega^2,1.7e-5*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 1.0e-5,nan,nan
31356,2024-12-07 02:30:00,0.011637,0.065950,0.047354,0.137783,15.418817,10.903185,6.3370,1950,0,1.00000omega,-0.001101 + -0.00005theta + 0.00081omega + -0.00005theta^2 + 0.00005theta omega + -0.00255omega^2,-0.000997*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 6.0e-6,6.022496e-04,5.449371e-05
31357,2024-12-07 02:35:00,0.010728,0.055202,0.039764,0.101730,3.922618,2.774642,1.8854,1701,0,1.00000omega,-0.000611 + -0.32420theta + -0.00376omega + 0.00199theta^2 + 0.00097theta omega + 0.00328omega^2,0.001035*omega**2 + 1.0e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 - 0.000345*theta - 0.003937,2.429337e-03,4.143024e-05
31358,2024-12-07 02:40:00,0.012337,0.174538,0.123725,0.040902,2.206134,1.560240,51.1269,2364,0,1.00000omega,-0.001731 + 0.00023theta + -0.00043omega + -0.00003theta^2 + 0.00007theta omega + -0.00037omega^2,-0.000322*omega**2 + 2.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta - 1.5e-5,8.460417e-04,1.607725e-05
31359,2024-12-07 02:45:00,0.010809,0.057429,0.041321,0.066734,2.775244,1.962961,11.9955,1466,0,1.00000omega,-0.000511 + -0.00094theta + 0.00091omega + -0.00007theta^2 + 0.00291theta omega + -0.00098omega^2,-0.000503*omega**2 + 5.0e-5*omega*theta - 0.000609*omega + 6.0e-6,1.525650e-03,4.259958e-05
31360,2024-12-07 02:50:00,0.012872,0.165417,0.117321,0.119116,11.444693,8.093059,2.4901,2776,1,1.00000omega,-0.004021 + -0.00290theta + 0.00014omega + 0.00012theta^2 + 0.00090theta omega + 0.00467omega^2,0.001339*omega**2 + 9.0e-6*omega*theta - 0.000143*omega - 5.0e-6*theta + 5.1e-5,3.309915e-04,5.106726e-05
31361,2024-12-07 02:55:00,nan,nan,nan,nan,nan,nan,289.8760,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31362,2024-12-07 03:00:00,0.011900,0.095141,0.067799,0.055523,3.509509,2.481908,0.9401,2429,0,1.00000omega,0.064941 + -0.15897theta + 0.00696omega + -0.04234theta^2 + -0.00744theta omega + -0.01166omega^2,-0.003128*omega**2 - 6.7e-5*omega*theta + 0.000709*omega - 1.3e-5*theta**2 + 4.0e-6*theta + 0.000887,5.316871e-04,5.009330e-05
31363,2024-12-07 03:05:00,nan,nan,nan,nan,nan,nan,239.7327,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31364,2024-12-07 03:10:00,0.011413,0.036682,0.027164,0.176729,5.364514,3.795342,3.7529,891,0,1.00000omega,-0.004951 + -0.88917theta + 0.00420omega + 0.00369theta^2 + 0.04215theta omega + 0.04399omega^2,0.015015*omega**2 + 0.00048*omega*theta + 0.003014*omega + 1.0e-6*theta**2 - 0.000971*theta - 0.005886,5.073855e-04,7.344072e-05
31365,2024-12-07 03:15:00,0.016179,0.309433,0.219101,0.098968,11.489586,8.124666,34.2948,1953,0,1.00000omega,-0.002571 + -0.00020theta + 0.00085omega + -0.00003theta^2 + -0.00017theta omega + -0.00059omega^2,-0.000331*omega**2 - 3.0e-6*omega*theta + 8.7e-5*omega - 7.0e-6,1.822226e-03,1.455845e-05
31366,2024-12-07 03:20:00,0.011213,0.049105,0.035616,0.095373,6.625107,4.685143,9.0552,2035,0,1.00000omega,-0.010081 + 0.00006theta + 0.00295omega + 0.00020theta^2 + 0.00147theta omega + -0.00329omega^2,-0.001482*omega**2 + 2.2e-5*omega*theta - 0.00022*omega - 3.0e-6*theta - 5.0e-6,1.045359e-03,4.040714e-05
31367,2024-12-07 03:25:00,0.012429,0.273812,0.193814,0.073170,1.695130,1.199754,1.9715,1075,0,1.00000omega,-0.001951 + -0.33358theta + 0.00053omega + 0.00692theta^2 + 0.00964theta omega + -0.03074omega^2,-0.009019*omega**2 + 9.4e-5*omega*theta - 0.00065*omega + 2.0e-6*theta**2 - 0.000403*theta + 0.002731,1.734031e-03,3.726660e-05
31368,2024-12-07 03:30:00,0.012139,0.082480,0.058950,nan,nan,nan,7.3444,989,0,1.00000omega,-0.007201 + -0.00561theta + 0.00735omega + 0.15625theta^2 + -0.00645theta omega + -0.00948omega^2,-0.003719*omega**2 - 8.4e-5*omega*theta + 0.000708*omega + 6.8e-5*theta**2 - 0.000755*theta + 0.00207,1.177601e-04,4.734189e-05
31369,2024-12-07 03:35:00,0.015970,0.187557,0.133103,0.138581,3.857313,2.729292,12.7970,133,5,1.00000omega,0.008771 + -0.35380theta + -0.00672omega + -0.00093theta^2 + 0.00851theta omega + 0.00158omega^2,0.000552*omega**2 + 9.9e-5*omega*theta + 3.9e-5*omega - 0.000395*theta - 0.001019,nan,nan
31370,2024-12-07 03:40:00,0.012371,0.045571,0.033390,0.095995,3.050857,2.158349,9.0346,998,1,1.00000omega,-0.000221 + -0.84904theta + 0.00288omega + 0.00096theta^2 + -0.03415theta omega + 0.00586omega^2,0.002472*omega**2 - 0.00048*omega*theta - 7.8e-5*omega - 0.000943*theta - 0.000342,1.951887e-04,3.951625e-05
31371,2024-12-07 03:45:00,0.010334,0.129439,0.091819,0.073442,2.533264,1.792041,7.7281,1502,0,1.00000omega,0.000091 + 0.00007theta + 0.00155omega + -0.00008theta^2 + -0.00028theta omega + -0.00012omega^2,-5.5e-5*omega**2 - 4.0e-6*omega*theta + 0.000115*omega + 1.0e-6*theta - 1.0e-5,3.569445e-04,3.991618e-05
31372,2024-12-07 03:50:00,0.012351,0.071970,0.051635,0.101352,14.371877,10.162704,11.9688,1183,0,1.00000omega,0.002461 + 0.00006theta + 0.00160omega + 0.00030theta^2 + 0.00122theta omega + -0.00012omega^2,-5.4e-5*omega**2 + 1.8e-5*omega*theta - 0.000154*omega - 3.0e-6*theta + 2.4e-5,1.062617e-03,4.130340e-05
31373,2024-12-07 03:55:00,0.013884,0.066898,0.048312,0.137867,19.100117,13.506174,14.1806,1788,0,1.00000omega,-0.002361 + -0.00311theta + -0.00486omega + -0.00019theta^2 + 0.00262theta omega + -0.00533omega^2,-0.002355*omega**2 + 3.9e-5*omega*theta - 0.00042*omega - 2.0e-6*theta + 1.3e-5,1.483707e-03,4.056345e-05
31374,2024-12-07 04:00:00,0.038601,0.947064,0.670231,0.197456,11.843374,8.375694,40.0211,50,5,1.00000omega,-0.002451 + -0.00567theta + 0.00354omega + -0.00066theta^2 + 0.00085theta omega + -0.00016omega^2,-3.1e-5*omega**2 + 5.0e-6*omega*theta + 8.9e-5*omega - 5.0e-6*theta + 1.5e-5,nan,nan
31375,2024-12-07 04:05:00,0.011667,0.131012,0.093006,0.180862,19.533227,13.812670,-1.0630,1501,0,1.00000omega,0.002381 + -0.09159theta + 0.00037omega + -0.00147theta^2 + -0.00009theta omega + 0.00047omega^2,9.6e-5*omega**2 - 0.e-6*omega*theta - 0.000116*theta - 0.002228,6.067958e-04,1.023343e-04
31376,2024-12-07 04:10:00,0.013052,0.438785,0.310405,0.096049,11.476829,8.115628,18.0039,1673,0,1.00000omega,-0.000191 + -0.00011theta + -0.00140omega + -0.00002theta^2 + 0.00002theta omega + -0.00019omega^2,-9.9e-5*omega**2 - 3.8e-5*omega - 0.e-6*theta - 1.0e-5,1.140711e-03,3.391826e-05
31377,2024-12-07 04:15:00,0.009590,0.188307,0.133325,0.122152,10.856601,7.677262,2.2242,1497,0,1.00000omega,0.002021 + -0.00179theta + -0.00237omega + 0.00002theta^2 + -0.00027theta omega + 0.00154omega^2,0.000567*omega**2 - 3.0e-6*omega*theta - 0.000131*omega - 2.0e-6*theta - 2.3e-5,1.056323e-03,4.054270e-05
31378,2024-12-07 04:20:00,0.011252,0.033385,0.024911,0.065856,0.858833,0.609069,12.0217,837,0,1.00000omega,-0.019321 + -2.78944theta + 0.02660omega + 0.01505theta^2 + 0.00182theta omega + -0.00737omega^2,-0.003794*omega**2 + 3.1e-5*omega*theta + 0.000904*omega + 9.0e-6*theta**2 - 0.00309*theta - 0.0018,2.321614e-04,3.704365e-05
31379,2024-12-07 04:25:00,0.009663,0.054086,0.038850,0.116985,3.641683,2.576387,3.2683,730,0,1.00000omega,-0.025201 + -0.99260theta + -0.10830omega + 0.25058theta^2 + 0.00786theta omega + -0.00969omega^2,-0.003793*omega**2 + 0.000103*omega*theta - 0.003039*omega + 0.000109*theta**2 + 0.00011*theta - 0.002834,2.392547e-03,3.363004e-05
31380,2024-12-07 04:30:00,0.011731,0.053681,0.038854,0.088245,3.682523,2.604685,9.5249,844,0,1.00000omega,-0.019151 + -0.41360theta + 0.00633omega + 0.00977theta^2 + 0.00172theta omega + -0.03506omega^2,-0.015755*omega**2 + 2.6e-5*omega*theta + 0.000268*omega + 5.0e-6*theta**2 - 0.000438*theta - 0.001045,4.478524e-04,3.569128e-05
31381,2024-12-07 04:35:00,nan,nan,nan,nan,nan,nan,68.1119,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31382,2024-12-07 04:40:00,0.011376,0.042877,0.031368,0.112359,12.971841,9.172821,4.8588,1512,0,1.00000omega,-0.003311 + -0.00032theta + -0.00248omega + 0.00016theta^2 + -0.00027theta omega + -0.00004omega^2,-1.5e-5*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega - 1.0e-6*theta - 6.0e-6,1.052962e-03,7.782576e-05
31383,2024-12-07 04:45:00,0.008432,0.036214,0.026292,0.130122,2.990959,2.116928,3.2783,958,0,1.00000omega,-0.028041 + -2.04525theta + -0.01062omega + 0.35933theta^2 + -0.01017theta omega + -0.01491omega^2,-0.0068*omega**2 - 0.000155*omega*theta - 0.000787*omega + 0.000182*theta**2 - 0.001253*theta - 0.005004,7.493581e-05,2.751974e-05
31384,2024-12-07 04:50:00,nan,nan,nan,nan,nan,nan,668.7114,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31385,2024-12-07 04:55:00,0.012206,0.181600,0.128700,0.059205,1.979293,1.400197,16.0027,1457,0,1.00000omega,-0.000171 + 0.00027theta + -0.00152omega + 0.00003theta^2 + 0.00008theta omega + 0.00057omega^2,0.000324*omega**2 + 2.0e-6*omega*theta - 6.9e-5*omega - 1.0e-6,9.056964e-04,2.131499e-05
31386,2024-12-07 05:00:00,0.035333,1.186766,0.839542,0.092383,14.021488,9.914905,210.0755,405,0,1.00000omega,-0.009431 + -0.00574theta + -0.00195omega + -0.00018theta^2 + -0.00273theta omega + -0.00269omega^2,-0.001219*omega**2 - 4.1e-5*omega*theta + 0.001434*omega + 8.9e-5,6.432332e-03,1.154968e-05
31387,2024-12-07 05:05:00,0.010960,0.043291,0.031577,0.076856,1.218279,0.863166,5.5719,1574,0,1.00000omega,0.024301 + -4.08367theta + 0.00507omega + 0.04825theta^2 + -0.02424theta omega + 0.00446omega^2,0.001774*omega**2 - 0.000321*omega*theta + 0.000331*omega + 2.1e-5*theta**2 - 0.004559*theta + 0.002357,1.242174e-03,3.829591e-05
31388,2024-12-07 05:10:00,nan,nan,nan,nan,nan,nan,967.0281,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31389,2024-12-07 05:15:00,0.010318,0.042858,0.031171,0.133254,9.271829,6.556850,1.1019,1715,1,1.00000omega,0.001151 + -0.00160theta + -0.00411omega + 0.00006theta^2 + -0.00204theta omega + -0.00508omega^2,-0.001579*omega**2 - 2.1e-5*omega*theta + 8.8e-5*omega - 2.0e-6*theta + 2.5e-5,1.798414e-03,3.527295e-05
31390,2024-12-07 05:20:00,nan,nan,nan,nan,nan,nan,895.5172,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31391,2024-12-07 05:25:00,0.010232,0.079051,0.056364,0.073906,10.548473,7.459080,27.0420,1731,0,1.00000omega,0.002341 + -0.00012theta + -0.00083omega + -0.00005theta^2 + -0.00027theta omega + 0.00059omega^2,0.000462*omega**2 - 7.0e-6*omega*theta - 0.00014*omega - 2.0e-6*theta - 1.0e-5,1.198717e-03,2.796786e-05
31392,2024-12-07 05:30:00,0.012122,0.153007,0.108531,0.148106,17.567594,12.422606,9.0690,1933,0,1.00000omega,0.000291 + 0.00005theta + -0.00024omega + -0.00000theta^2 + -0.00024theta omega + 0.00081omega^2,0.000342*omega**2 - 3.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6,1.767923e-04,3.989561e-05
31393,2024-12-07 05:35:00,0.039970,0.674967,0.478110,0.056401,2.220267,1.570472,117.7212,112,5,1.00000omega,-0.151971 + -0.06139theta + 0.00053omega + -0.00016theta^2 + -0.00016theta omega + -0.00017omega^2,-6.1e-5*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega - 7.0e-5*theta - 0.001198,nan,nan
31394,2024-12-07 05:40:00,0.014497,0.090741,0.064977,0.129316,15.573979,11.012846,12.9550,1249,0,1.00000omega,-0.001191 + 0.00056theta + 0.00006omega + 0.00059theta^2 + -0.00018theta omega + 0.00105omega^2,0.000426*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega + 8.0e-6*theta + 5.6e-5,5.354930e-04,5.694704e-05
31395,2024-12-07 05:45:00,0.009737,0.259814,0.183845,0.063320,3.722556,2.632625,10.8559,2018,0,1.00000omega,-0.002251 + -0.00046theta + -0.00185omega + -0.00003theta^2 + -0.00003theta omega + -0.00038omega^2,-0.000212*omega**2 - 0.e-6*omega*theta - 7.0e-5*omega - 1.0e-6*theta - 1.7e-5,1.162614e-03,1.959539e-05
31396,2024-12-07 05:50:00,nan,nan,nan,nan,nan,nan,83.3445,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31397,2024-12-07 05:55:00,0.011031,0.056920,0.040997,0.059670,2.728236,1.929616,14.8806,1568,0,1.00000omega,-0.001971 + -0.00151theta + -0.00110omega + 0.00042theta^2 + -0.00069theta omega + -0.00064omega^2,-0.000359*omega**2 - 1.3e-5*omega*theta - 1.4e-5*omega - 3.0e-6*theta,4.150438e-04,3.338426e-05
31398,2024-12-07 06:00:00,0.042405,0.713960,0.505735,0.094296,7.137616,5.047497,144.1358,37,5,1.00000omega,0.000831 + -0.00570theta + 0.00048omega + -0.00025theta^2 + -0.00284theta omega + 0.00992omega^2,0.00364*omega**2 - 3.5e-5*omega*theta + 0.000432*omega - 4.0e-6*theta + 6.4e-5,nan,nan
31399,2024-12-07 06:05:00,0.023407,0.731446,0.517475,0.070102,9.613649,6.798057,378.3900,82,5,1.00000omega,-0.003651 + 0.00008theta + 0.00214omega + -0.00002theta^2 + -0.00000theta omega + -0.00017omega^2,-0.00017*omega**2 + 7.1e-5*omega - 0.e-6*theta - 1.4e-5,9.220400e-04,9.471607e-07
31400,2024-12-07 06:10:00,nan,nan,nan,nan,nan,nan,30.5845,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31401,2024-12-07 06:15:00,nan,nan,nan,nan,nan,nan,157.1207,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31402,2024-12-07 06:20:00,nan,nan,nan,nan,nan,nan,92.6289,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
