Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45044,2025-01-28 00:55:00,0.008738,0.111266,0.078919,0.157138,5.491211,3.884462,1.5804,1173,0,1.00000omega,0.006491 + -0.74752theta + -0.00269omega + 0.08806theta^2 + 0.00146theta omega + -0.01949omega^2,-0.007029*omega**2 + 1.8e-5*omega*theta + 1.7e-5*omega + 3.5e-5*theta**2 - 0.000403*theta - 0.003717,1.081766e-03,4.768547e-05
45045,2025-01-28 01:00:00,0.010999,0.046790,0.033987,0.180323,27.414363,19.385302,2.6464,1221,0,1.00000omega,0.003661 + -0.00251theta + -0.00627omega + -0.00113theta^2 + 0.00247theta omega + -0.00004omega^2,-1.3e-5*omega**2 + 2.6e-5*omega*theta - 0.000415*omega + 4.0e-6*theta + 1.0e-5,3.438875e-03,5.526958e-05
45046,2025-01-28 01:05:00,0.007745,0.150357,0.106459,0.111879,12.031780,8.508121,1.9572,1176,0,1.00000omega,0.003761 + -0.00037theta + 0.00484omega + -0.00053theta^2 + 0.00007theta omega + -0.00170omega^2,-0.000672*omega**2 + 1.0e-6*omega*theta + 0.000148*omega + 6.0e-6*theta - 3.3e-5,3.084105e-03,4.791159e-05
45047,2025-01-28 01:10:00,0.010676,0.060055,0.043131,0.064006,2.420439,1.712107,6.2718,1964,0,1.00000omega,0.002231 + -0.63445theta + 0.00206omega + -0.01088theta^2 + -0.00082theta omega + 0.00432omega^2,0.001831*omega**2 - 1.2e-5*omega*theta + 0.000118*omega - 5.0e-6*theta**2 - 0.000662*theta + 0.002893,6.672213e-04,4.363012e-05
45048,2025-01-28 01:15:00,0.007661,0.041487,0.029832,0.133536,7.078843,5.006388,4.0723,950,0,1.00000omega,0.005951 + -0.05283theta + 0.01204omega + -0.09758theta^2 + 0.00068theta omega + 0.00652omega^2,0.003248*omega**2 + 1.1e-5*omega*theta + 0.000324*omega - 5.4e-5*theta**2 + 0.000678*theta - 0.002096,3.006832e-03,2.607853e-05
45049,2025-01-28 01:20:00,0.017778,0.107238,0.076863,0.092330,8.771998,6.203083,23.1296,363,0,1.00000omega,-0.002091 + 0.00078theta + -0.00428omega + -0.00068theta^2 + -0.00106theta omega + 0.00095omega^2,0.000397*omega**2 - 1.5e-5*omega*theta - 0.000252*omega - 4.0e-6*theta - 1.7e-5,3.044137e-02,3.334024e-05
45050,2025-01-28 01:25:00,0.010486,0.215423,0.152508,0.076332,5.334595,3.772515,7.6364,1344,0,1.00000omega,0.003801 + 0.00041theta + -0.00102omega + -0.00003theta^2 + 0.00045theta omega + 0.00105omega^2,0.000474*omega**2 + 7.0e-6*omega*theta + 6.7e-5*omega + 1.3e-5,1.419193e-03,4.311979e-05
45051,2025-01-28 01:30:00,0.011183,0.084602,0.060343,0.082479,6.303645,4.457732,6.0573,1532,0,1.00000omega,-0.001611 + 0.00048theta + -0.00393omega + 0.00000theta^2 + 0.00014theta omega + -0.00204omega^2,-0.000824*omega**2 + 2.0e-6*omega*theta - 0.00011*omega + 1.0e-6*theta + 2.0e-6,1.081184e-04,4.084688e-05
45052,2025-01-28 01:35:00,0.014372,0.072905,0.052544,0.114229,10.969926,7.757329,9.9785,846,0,1.00000omega,0.001221 + -0.02010theta + 0.00188omega + -0.00194theta^2 + 0.00034theta omega + -0.00148omega^2,-0.000557*omega**2 + 4.0e-6*omega*theta + 6.4e-5*omega - 0.e-6*theta**2 - 2.3e-5*theta - 4.0e-6,2.862940e-03,5.138909e-05
45053,2025-01-28 01:40:00,0.008590,0.201409,0.142547,0.071433,3.918789,2.771462,3.7421,2002,0,1.00000omega,-0.012261 + -0.11879theta + 0.00727omega + -0.00430theta^2 + -0.00252theta omega + -0.00067omega^2,-0.000273*omega**2 - 3.4e-5*omega*theta - 0.00029*omega - 2.0e-6*theta**2 - 0.000193*theta - 0.002551,9.290572e-04,2.888932e-05
45054,2025-01-28 01:45:00,nan,nan,nan,nan,nan,nan,3814.5078,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45055,2025-01-28 01:50:00,0.040076,0.672345,0.476263,0.075877,5.945331,4.204326,247.9183,51,5,1.00000omega,0.000571 + 0.00001theta + 0.00064omega + -0.00000theta^2 + 0.00001theta omega + 0.00011omega^2,5.9e-5*omega**2 + 2.4e-5*omega + 1.0e-6,nan,nan
45056,2025-01-28 01:55:00,0.011369,0.099212,0.070612,0.179827,26.998547,19.091279,2.1882,1659,0,1.00000omega,0.000411 + -0.00039theta + 0.00092omega + 0.00064theta^2 + 0.00053theta omega + 0.00237omega^2,0.000718*omega**2 + 5.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 6.0e-6,4.008505e-04,5.965326e-05
45057,2025-01-28 02:00:00,0.009145,0.111862,0.079362,0.176625,19.711139,13.938439,0.2416,1909,0,1.00000omega,-0.002211 + 0.00067theta + -0.00965omega + -0.00013theta^2 + 0.00020theta omega + 0.00412omega^2,0.001295*omega**2 + 2.0e-6*omega*theta - 0.000296*omega - 5.0e-6,4.294135e-04,4.990185e-05
45058,2025-01-28 02:05:00,0.008838,0.050429,0.036202,0.118336,7.183535,5.080215,-0.0645,1131,0,1.00000omega,-0.007821 + -0.00599theta + 0.00208omega + 0.00148theta^2 + 0.00482theta omega + 0.00389omega^2,0.001216*omega**2 + 5.0e-5*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 6.0e-6,3.496099e-04,6.708073e-05
45059,2025-01-28 02:10:00,0.022354,0.405485,0.287156,0.124321,4.726757,3.343478,18.0647,76,5,1.00000omega,0.011281 + -0.00100theta + 0.00201omega + 0.00153theta^2 + -0.00102theta omega + -0.00020omega^2,-5.5e-5*omega**2 - 9.0e-6*omega*theta - 1.2e-5*omega + 7.0e-6*theta + 7.0e-5,nan,nan
45060,2025-01-28 02:15:00,nan,nan,nan,nan,nan,nan,116.7271,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45061,2025-01-28 02:20:00,0.007260,0.023190,0.017183,0.088121,3.451806,2.441590,0.7693,1394,0,1.00000omega,0.003551 + -0.00164theta + 0.00019omega + 0.00099theta^2 + 0.00061theta omega + 0.00231omega^2,0.00087*omega**2 + 8.0e-6*omega*theta - 2.8e-5*omega - 6.0e-6*theta + 2.7e-5,1.801408e-03,4.232922e-05
45062,2025-01-28 02:25:00,0.071119,1.816221,1.285246,0.252977,36.846287,26.054873,444.9178,1103,1,1.00000omega,0.000791 + -0.00067theta + -0.00729omega + 0.00016theta^2 + 0.00017theta omega + 0.00293omega^2,0.001028*omega**2 + 2.0e-6*omega*theta - 0.00022*omega + 1.0e-6*theta + 2.0e-6,6.996345e-01,8.060432e-04
45063,2025-01-28 02:30:00,0.008775,0.095480,0.067799,0.113848,4.942138,3.495546,-1.8046,792,0,1.00000omega,-0.000381 + -0.26549theta + -0.03006omega + 0.02356theta^2 + -0.00460theta omega + 0.00550omega^2,0.001337*omega**2 - 3.7e-5*omega*theta - 0.001414*omega + 6.0e-6*theta**2 - 0.000154*theta - 0.002486,4.178977e-04,5.065680e-05
45064,2025-01-28 02:35:00,0.010565,0.093881,0.066803,0.105284,4.251859,3.007440,2.2900,1416,0,1.00000omega,-0.005151 + -0.26143theta + -0.00109omega + -0.00119theta^2 + 0.00116theta omega + -0.00259omega^2,-0.000873*omega**2 + 1.3e-5*omega*theta - 0.000186*omega - 0.00028*theta + 0.003256,2.181317e-04,4.343920e-05
45065,2025-01-28 02:40:00,0.009963,0.064970,0.046478,0.168878,5.602392,3.963289,-0.3933,1013,0,1.00000omega,-0.003211 + -0.66760theta + 0.00202omega + 0.00278theta^2 + 0.00016theta omega + -0.00593omega^2,-0.001611*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta**2 - 0.000729*theta - 0.005784,3.827015e-04,4.506284e-05
45066,2025-01-28 02:45:00,nan,nan,nan,nan,nan,nan,31.3256,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45067,2025-01-28 02:50:00,0.010755,0.033906,0.025153,0.194064,4.793045,3.391972,2.0469,917,0,1.00000omega,-0.010761 + -1.52227theta + -0.00632omega + 0.10626theta^2 + -0.01350theta omega + -0.02282omega^2,-0.007443*omega**2 - 0.000147*omega*theta + 0.000489*omega + 3.9e-5*theta**2 - 0.002059*theta + 0.008906,2.128777e-04,5.390684e-05
45068,2025-01-28 02:55:00,0.009705,0.251625,0.178058,0.068870,9.348944,6.610881,41.9652,3457,0,1.00000omega,-0.000761 + -0.00011theta + -0.00087omega + -0.00000theta^2 + -0.00000theta omega + 0.00028omega^2,0.000286*omega**2 - 2.9e-5*omega + 2.0e-6,9.067817e-04,1.752026e-05
45069,2025-01-28 03:00:00,0.009406,0.049573,0.035679,0.186827,12.778067,9.036423,1.7909,1300,0,1.00000omega,-0.044911 + -0.35044theta + 0.00119omega + -0.03754theta^2 + 0.00609theta omega + -0.06695omega^2,-0.023617*omega**2 + 7.2e-5*omega*theta - 0.000461*omega - 1.5e-5*theta**2 - 0.000184*theta + 0.001862,5.883979e-04,7.296012e-05
45070,2025-01-28 03:05:00,0.009235,0.160273,0.113518,0.148883,6.693094,4.733903,-0.9348,1832,0,1.00000omega,-0.174441 + -0.72180theta + 0.00177omega + 0.35093theta^2 + -0.00316theta omega + -0.01910omega^2,-0.0052*omega**2 - 2.9e-5*omega*theta + 0.000127*omega + 0.000106*theta**2 - 0.001307*theta + 0.001795,4.110872e-04,4.007996e-05
45071,2025-01-28 03:10:00,0.011302,0.265583,0.187966,0.045167,3.721829,2.631924,48.7600,1791,0,1.00000omega,-0.004411 + 0.00009theta + -0.00240omega + -0.00000theta^2 + -0.00000theta omega + -0.00037omega^2,-0.000323*omega**2 - 8.0e-5*omega - 8.0e-6,1.109154e-03,9.903493e-06
45072,2025-01-28 03:15:00,0.008337,0.193437,0.136908,0.049006,7.052183,4.986767,37.7850,2999,0,1.00000omega,0.000841 + -0.00003theta + -0.00054omega + -0.00000theta^2 + 0.00005theta omega + -0.00007omega^2,-7.0e-5*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega + 2.0e-6,5.369326e-04,1.179337e-05
45073,2025-01-28 03:20:00,0.008181,0.244002,0.172632,0.051125,2.342743,1.656964,13.6728,1060,0,1.00000omega,-0.000631 + -0.00008theta + 0.00182omega + 0.00002theta^2 + 0.00009theta omega + -0.00018omega^2,-0.000126*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta + 5.0e-6,8.412228e-04,2.159421e-05
45074,2025-01-28 03:25:00,nan,nan,nan,nan,nan,nan,1411.2948,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45075,2025-01-28 03:30:00,nan,nan,nan,nan,nan,nan,208.0954,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45076,2025-01-28 03:35:00,0.009656,0.108352,0.076920,0.143739,11.415879,8.072886,0.1529,1137,0,1.00000omega,-0.003761 + -0.00033theta + 0.00576omega + 0.00160theta^2 + 0.00045theta omega + -0.00119omega^2,-0.00035*omega**2 + 4.0e-6*omega*theta + 0.000205*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.1e-5,2.594319e-04,4.797157e-05
45077,2025-01-28 03:40:00,nan,nan,nan,nan,nan,nan,587.1673,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45078,2025-01-28 03:45:00,0.012647,0.546662,0.386652,0.091800,12.088552,8.548144,27.9032,2302,0,1.00000omega,-0.000181 + 0.00000theta + 0.00008omega + -0.00000theta^2 + 0.00000theta omega + 0.00000omega^2,3.0e-6*omega,8.086962e-04,1.854693e-05
45079,2025-01-28 03:50:00,0.012946,0.512497,0.362505,0.061692,5.919418,4.185888,14.6016,1926,0,1.00000omega,-0.001491 + 0.00038theta + -0.01086omega + -0.00001theta^2 + 0.00016theta omega + -0.00140omega^2,-0.000945*omega**2 + 4.0e-6*omega*theta - 0.000431*omega + 1.0e-6*theta - 1.3e-5,3.686084e-04,2.718251e-05
45080,2025-01-28 03:55:00,0.011418,0.118253,0.084006,0.093546,2.626634,1.858488,-0.2106,2081,0,1.00000omega,0.005341 + -0.39356theta + 0.01473omega + 0.01457theta^2 + 0.04510theta omega + 0.01101omega^2,0.002672*omega**2 + 0.000365*omega*theta + 0.002638*omega + 4.0e-6*theta**2 - 0.000391*theta - 0.002413,1.109227e-03,7.011457e-05
45081,2025-01-28 04:00:00,0.019768,0.715858,0.506381,0.135841,16.419903,11.611022,4.9147,1749,0,1.00000omega,-0.000361 + 0.00014theta + -0.00121omega + 0.00021theta^2 + 0.00002theta omega + -0.00038omega^2,-0.000144*omega**2 - 4.6e-5*omega - 4.0e-6*theta + 3.8e-5,6.120940e-04,3.368348e-05
45082,2025-01-28 04:05:00,0.018283,0.139259,0.099316,0.101367,11.506301,8.136499,-2327.9980,639,4,1.00000omega,0.000071 + -0.00517theta + 0.00369omega + -0.00024theta^2 + 0.00124theta omega + -0.00759omega^2,-0.002904*omega**2 + 1.6e-5*omega*theta + 6.0e-5*omega - 5.0e-6*theta + 2.1e-5,6.338720e-01,1.057437e-03
45083,2025-01-28 04:10:00,nan,nan,nan,nan,nan,nan,600.9996,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45084,2025-01-28 04:15:00,0.020984,0.351318,0.248862,0.107676,16.830031,11.900873,-674857.1250,1516,1,1.00000omega,0.003011 + -0.00021theta + 0.00018omega + -0.00000theta^2 + -0.00023theta omega + 0.00008omega^2,6.7e-5*omega**2 - 6.0e-6*omega*theta + 0.000198*omega + 1.1e-5,2.833620e+02,3.010944e-01
45085,2025-01-28 04:20:00,0.009091,0.156280,0.110693,0.106918,6.997760,4.948741,2.7374,897,0,1.00000omega,-0.010531 + -0.08098theta + -0.00593omega + -0.01357theta^2 + 0.00114theta omega + 0.00186omega^2,0.000727*omega**2 + 1.5e-5*omega*theta - 0.00017*omega - 6.0e-6*theta**2 - 0.000112*theta - 0.000215,2.546676e-03,5.680767e-05
45086,2025-01-28 04:25:00,0.008024,0.179685,0.127183,0.074475,5.770219,4.080501,5.6151,1284,0,1.00000omega,-0.001991 + 0.00038theta + -0.00256omega + -0.00013theta^2 + -0.00023theta omega + -0.00308omega^2,-0.001647*omega**2 - 4.0e-6*omega*theta - 0.000137*omega - 2.0e-6*theta - 1.1e-5,2.947303e-04,3.555516e-05
45087,2025-01-28 04:30:00,0.013848,0.049645,0.036444,0.163033,6.893820,4.876030,7.9565,1092,0,1.00000omega,0.013511 + -0.46935theta + -0.00355omega + -0.00024theta^2 + 0.00273theta omega + 0.00039omega^2,0.000139*omega**2 + 3.2e-5*omega*theta - 4.1e-5*omega - 0.000522*theta - 0.001202,6.014650e-04,7.150239e-05
45088,2025-01-28 04:35:00,0.008891,0.053849,0.038593,0.104531,2.401054,1.699410,0.6991,897,0,1.00000omega,0.000611 + -1.55147theta + 0.00424omega + -0.01431theta^2 + -0.01900theta omega + 0.00045omega^2,0.000152*omega**2 - 0.000214*omega*theta + 0.000455*omega - 5.0e-6*theta**2 - 0.001708*theta + 0.002512,5.224791e-04,4.506861e-05
45089,2025-01-28 04:40:00,0.020955,0.309713,0.219501,0.086893,6.150086,4.349202,37.4464,62,5,1.00000omega,-0.000471 + -0.00165theta + 0.00032omega + 0.00018theta^2 + -0.00010theta omega + -0.00234omega^2,-0.000997*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta + 1.9e-5,2.690048e-03,2.099731e-05
45090,2025-01-28 04:45:00,nan,nan,nan,nan,nan,nan,267.5286,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45091,2025-01-28 04:50:00,0.011539,0.115097,0.081794,0.187929,7.713691,5.456022,10.3933,1533,0,1.00000omega,-0.005051 + -0.44981theta + 0.00489omega + 0.00580theta^2 + 0.05685theta omega + 0.01232omega^2,0.005694*omega**2 + 0.000876*omega*theta - 0.007581*omega + 3.0e-6*theta**2 - 0.000552*theta + 0.00464,4.090812e-04,5.323439e-05
45092,2025-01-28 04:55:00,0.008299,0.188090,0.133129,0.063425,2.355862,1.666450,4.3103,1537,0,1.00000omega,-0.004201 + -0.04608theta + -0.02571omega + 0.07033theta^2 + -0.00201theta omega + -0.30439omega^2,-0.145435*omega**2 - 3.2e-5*omega*theta - 0.000359*omega + 3.7e-5*theta**2 - 0.001213*theta + 0.009824,4.251958e-04,3.359375e-05
45093,2025-01-28 05:00:00,0.024041,0.823348,0.582443,0.062839,6.756318,4.777645,102.4926,890,0,1.00000omega,0.000561 + 0.00008theta + 0.00054omega + -0.00001theta^2 + -0.00006theta omega + -0.00018omega^2,-0.000118*omega**2 - 1.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 9.0e-6,3.417206e-03,4.841625e-06
45094,2025-01-28 05:05:00,0.008915,0.198021,0.140164,0.101608,3.892304,2.753212,-0.6102,1999,0,1.00000omega,-0.002321 + -0.20278theta + 0.00094omega + -0.00868theta^2 + -0.00277theta omega + -0.00188omega^2,-0.000523*omega**2 - 2.6e-5*omega*theta - 0.000246*omega - 3.0e-6*theta**2 - 0.000283*theta - 0.002756,6.904600e-04,5.153555e-05
45095,2025-01-28 05:15:00,0.009169,0.235836,0.166887,0.076370,2.236719,1.582521,1.4057,2778,0,1.00000omega,-0.044521 + -0.14229theta + -0.01098omega + 0.01320theta^2 + -0.00363theta omega + -0.06179omega^2,-0.027332*omega**2 - 5.4e-5*omega*theta + 0.000452*omega + 6.0e-6*theta**2 - 0.000356*theta + 0.003818,4.453248e-04,4.404047e-05
45096,2025-01-28 05:20:00,nan,nan,nan,nan,nan,nan,222.7559,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45097,2025-01-28 05:25:00,0.014187,0.104940,0.074879,0.052164,6.337634,4.481536,57.1097,1073,2,1.00000omega,-0.004001 + -0.00564theta + -0.00475omega + 0.00300theta^2 + -0.00022theta omega + -0.00249omega^2,-0.002069*omega**2 - 6.0e-6*omega*theta - 4.1e-5*omega + 3.0e-6*theta**2 - 0.000113*theta + 0.001141,2.167929e-03,1.098711e-05
45098,2025-01-28 05:30:00,0.010269,0.116372,0.082607,0.125298,10.109793,7.149252,2.2614,1787,0,1.00000omega,-0.008721 + -0.00092theta + 0.00762omega + -0.00004theta^2 + 0.00067theta omega + -0.01465omega^2,-0.004945*omega**2 + 8.0e-6*omega*theta + 0.000139*omega - 0.e-6*theta - 1.7e-5,3.145802e-04,4.501380e-05
45099,2025-01-28 05:35:00,0.070159,1.274447,0.902535,0.208542,32.803764,23.196233,323.9958,57,5,1.00000omega,-0.000271 + -0.00066theta + 0.00146omega + -0.00021theta^2 + 0.00114theta omega + 0.00032omega^2,0.000105*omega**2 + 1.3e-5*omega*theta - 8.2e-5*omega + 1.0e-6*theta - 2.0e-6,nan,nan
