Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100844,2025-08-10 08:50:00,0.035865,0.193506,0.139160,0.084648,12.106679,8.560924,160.5069,375,1,1.00000omega,0.000871 + -0.00052theta + 0.00056omega + 0.00031theta^2 + 0.00021theta omega + 0.00229omega^2,0.001195*omega**2 + 4.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta + 5.0e-6,3.006212e-02,4.093369e-05
100845,2025-08-10 08:55:00,0.009790,0.235078,0.166370,0.081757,4.981172,3.522695,6.2574,2211,0,1.00000omega,0.001101 + 0.00079theta + -0.00315omega + -0.00021theta^2 + 0.00012theta omega + 0.00029omega^2,0.000135*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega - 3.0e-6*theta - 1.2e-5,1.008362e-03,2.480913e-05
100846,2025-08-10 09:00:00,0.013425,0.148376,0.105346,0.064986,4.211060,2.978024,19.5305,1304,0,1.00000omega,-0.002531 + -0.00251theta + 0.00003omega + -0.00000theta^2 + -0.00093theta omega + 0.00054omega^2,0.000282*omega**2 - 1.6e-5*omega*theta - 0.000202*omega - 3.0e-6*theta - 4.0e-5,3.302336e-04,3.118528e-05
100847,2025-08-10 09:05:00,0.010327,0.225806,0.159836,0.056597,7.367848,5.210009,36.9855,1994,0,1.00000omega,0.001731 + -0.00022theta + -0.00138omega + -0.00001theta^2 + 0.00006theta omega + -0.00006omega^2,-5.3e-5*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta - 7.0e-6,8.905433e-04,2.337838e-05
100848,2025-08-10 09:10:00,nan,nan,nan,nan,nan,nan,780.2269,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100849,2025-08-10 09:15:00,0.014208,0.079573,0.057157,0.119816,19.547765,13.822617,16.7554,1479,0,1.00000omega,-0.020721 + -0.00563theta + -0.00065omega + 0.00039theta^2 + 0.00082theta omega + 0.00356omega^2,0.001639*omega**2 + 1.3e-5*omega*theta + 3.6e-5*omega - 4.0e-6*theta - 7.4e-5,3.675934e-04,6.012970e-05
100850,2025-08-10 09:20:00,0.011745,0.059033,0.042560,0.110862,11.685873,8.263532,11.6358,985,0,1.00000omega,0.000111 + -0.00218theta + 0.00472omega + 0.00037theta^2 + -0.00109theta omega + -0.01364omega^2,-0.006641*omega**2 - 1.8e-5*omega*theta + 0.000168*omega - 3.0e-6*theta + 2.0e-6,2.547070e-03,2.874390e-05
100851,2025-08-10 09:25:00,0.013288,0.224982,0.159363,0.047633,5.159431,3.648424,43.6533,1643,0,1.00000omega,0.000241 + 0.00008theta + -0.00057omega + -0.00005theta^2 + 0.00000theta omega + -0.00062omega^2,-0.000467*omega**2 - 1.9e-5*omega - 2.0e-6*theta - 1.7e-5,4.374153e-04,1.471872e-05
100852,2025-08-10 09:30:00,0.031083,0.421695,0.298992,0.280152,11.748091,8.309517,147.7767,290,5,1.00000omega,-0.008801 + -0.00416theta + 0.26016omega + 0.03027theta^2 + -0.00036theta omega + -0.00089omega^2,-0.000486*omega**2 - 7.0e-6*omega*theta + 0.008605*omega + 1.8e-5*theta**2 + 0.00037*theta + 0.001842,nan,nan
100853,2025-08-10 09:35:00,0.012806,0.087584,0.062590,0.115793,13.737897,9.714505,14.6209,923,0,1.00000omega,0.015051 + 0.00026theta + 0.00355omega + 0.00013theta^2 + 0.00067theta omega + 0.00101omega^2,0.000501*omega**2 + 1.1e-5*omega*theta + 0.000136*omega + 1.0e-6*theta + 3.4e-5,1.536417e-04,2.596356e-05
100854,2025-08-10 09:40:00,0.020885,0.254087,0.180272,0.084883,12.183178,8.615017,27.8162,638,2,1.00000omega,-0.019141 + -0.00077theta + -0.00006omega + 0.00014theta^2 + 0.00005theta omega + 0.00154omega^2,0.001185*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 4.0e-6*theta - 2.0e-6,3.816546e+00,4.594418e-03
100855,2025-08-10 09:45:00,0.011157,0.106229,0.075528,0.077982,3.188227,2.255091,9.5967,910,0,1.00000omega,-0.000301 + 0.00099theta + 0.00303omega + 0.00067theta^2 + 0.00038theta omega + -0.00427omega^2,-0.002041*omega**2 + 6.0e-6*omega*theta + 5.5e-5*omega - 4.0e-6*theta + 1.1e-5,2.202255e-04,3.162196e-05
100856,2025-08-10 09:50:00,0.012214,0.372066,0.263232,0.080858,10.241126,7.241796,27.3468,1976,0,1.00000omega,-0.001931 + -0.00016theta + -0.00027omega + -0.00001theta^2 + 0.00003theta omega + -0.00025omega^2,-0.00017*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 9.0e-6,1.277494e-03,1.475812e-05
100857,2025-08-10 09:55:00,0.010547,0.114173,0.081076,0.114273,10.201718,7.214156,3.7493,2041,0,1.00000omega,0.001691 + -0.01085theta + 0.00085omega + -0.00010theta^2 + -0.00005theta omega + 0.00430omega^2,0.001614*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega - 1.3e-5*theta - 0.000172,1.773378e-04,3.233652e-05
100858,2025-08-10 10:00:00,0.011695,0.091944,0.065538,0.061487,1.436491,1.016682,16.8045,1605,0,1.00000omega,0.002341 + -0.00096theta + -0.00055omega + -0.00008theta^2 + 0.00004theta omega + 0.00042omega^2,0.000234*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta + 9.0e-6,1.988591e-03,2.496252e-05
100859,2025-08-10 10:05:00,nan,nan,nan,nan,nan,nan,357.5775,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100860,2025-08-10 10:10:00,0.010049,0.146756,0.104015,0.050767,2.134512,1.509755,19.3378,1592,0,1.00000omega,0.001751 + -0.00003theta + 0.00012omega + 0.00003theta^2 + -0.00010theta omega + 0.00034omega^2,0.000229*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 8.0e-6,3.214449e-04,3.085116e-05
100861,2025-08-10 10:15:00,0.010407,0.021692,0.017012,0.137242,3.450626,2.441890,8.7864,610,0,1.00000omega,0.023381 + -2.20843theta + -0.02779omega + -0.55998theta^2 + 0.01870theta omega + -0.00224omega^2,-0.001074*omega**2 + 0.000299*omega*theta - 0.002267*omega - 0.000298*theta**2 + 0.000224*theta + 0.005057,8.691393e-04,3.421145e-05
100862,2025-08-10 10:20:00,0.013519,0.168034,0.119202,0.051910,3.198401,2.261909,37.0326,1639,0,1.00000omega,0.000091 + -0.00019theta + 0.00084omega + -0.00003theta^2 + -0.00002theta omega + -0.00013omega^2,-9.0e-5*omega**2 + 3.2e-5*omega,9.160779e-04,2.176399e-05
100863,2025-08-10 10:25:00,0.011021,0.145558,0.103220,0.161830,21.144826,14.952088,7.7329,1536,0,1.00000omega,0.001911 + 0.00038theta + 0.00089omega + -0.00020theta^2 + 0.00113theta omega + -0.00014omega^2,-6.3e-5*omega**2 + 1.7e-5*omega*theta + 0.000103*omega + 5.0e-6,5.021584e-04,3.741669e-05
100864,2025-08-10 10:30:00,nan,nan,nan,nan,nan,nan,308.1487,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100865,2025-08-10 10:35:00,0.038081,0.350891,0.249574,0.082656,2.810461,1.988156,72.2040,791,1,1.00000omega,-0.005951 + -0.03303theta + 0.00011omega + 0.00172theta^2 + 0.00021theta omega + -0.00604omega^2,-0.002527*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000273,3.676105e-02,5.458163e-05
100866,2025-08-10 10:40:00,nan,nan,nan,nan,nan,nan,336.3869,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100867,2025-08-10 10:45:00,nan,nan,nan,nan,nan,nan,324.7995,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100868,2025-08-10 10:50:00,0.037431,0.657590,0.465739,0.070108,4.454905,3.150483,192.3612,40,5,1.00000omega,-0.008321 + -0.00160theta + 0.00072omega + -0.00075theta^2 + -0.00012theta omega + -0.00077omega^2,-0.000361*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 6.0e-6*theta - 4.2e-5,2.030405e-03,1.668301e-06
100869,2025-08-10 10:55:00,0.015762,0.072346,0.052356,0.110411,11.046908,7.811734,-327.9374,644,5,1.00000omega,0.001241 + -0.00091theta + -0.00346omega + 0.00006theta^2 + -0.00406theta omega + 0.00177omega^2,0.00083*omega**2 - 6.3e-5*omega*theta - 0.000119*omega - 1.0e-6*theta + 3.0e-6,8.065175e-03,1.004473e-05
100870,2025-08-10 11:00:00,0.024625,0.627327,0.443929,0.042793,5.547397,3.922718,561.6164,88,5,1.00000omega,-0.001531 + -0.00424theta + -0.00222omega + -0.00034theta^2 + -0.00011theta omega + -0.00002omega^2,-2.2e-5*omega**2 - 4.0e-6*omega*theta - 5.0e-6*omega + 1.0e-5*theta - 4.3e-5,nan,nan
100871,2025-08-10 11:05:00,0.009141,0.042201,0.030533,0.079156,6.297691,4.453492,5.8883,869,0,1.00000omega,-0.000621 + -0.00663theta + 0.00052omega + -0.00376theta^2 + 0.00319theta omega + -0.00337omega^2,-0.001669*omega**2 + 5.3e-5*omega*theta - 0.000276*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 2.4e-5,1.733250e-04,3.627551e-05
100872,2025-08-10 11:10:00,0.008862,0.050953,0.036570,0.080748,8.491474,6.004650,7.7592,856,0,1.00000omega,0.000611 + -0.00048theta + 0.00034omega + 0.00198theta^2 + 0.00154theta omega + -0.00052omega^2,-0.000288*omega**2 + 2.8e-5*omega*theta + 0.000154*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.9e-5,1.311072e-04,2.883144e-05
100873,2025-08-10 11:15:00,0.019541,0.116004,0.083183,0.110827,9.482092,6.705309,28.4202,619,1,1.00000omega,0.001561 + -0.00025theta + -0.00096omega + 0.00134theta^2 + 0.00102theta omega + 0.00430omega^2,0.001767*omega**2 + 1.4e-5*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.2e-5,7.449242e-02,9.488235e-05
100874,2025-08-10 11:20:00,0.052255,1.272182,0.900327,0.224767,25.830494,18.265609,261.3279,20,5,1.00000omega,0.001761 + -0.00119theta + -0.00162omega + -0.00183theta^2 + -0.00144theta omega + 0.00255omega^2,0.000888*omega**2 - 1.7e-5*omega*theta - 8.7e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta,nan,nan
100875,2025-08-10 11:25:00,0.039960,0.418163,0.297033,0.049904,1.636044,1.157396,344.1660,111,5,1.00000omega,-0.023221 + -0.04788theta + -0.00561omega + -0.00038theta^2 + -0.00012theta omega + 0.00085omega^2,0.000558*omega**2 - 3.0e-6*omega*theta - 0.000135*omega - 4.2e-5*theta + 0.000902,nan,nan
100876,2025-08-10 11:30:00,0.011457,0.043918,0.032094,0.083593,5.994054,4.238848,11.3585,916,0,1.00000omega,-0.000781 + 0.00869theta + -0.00207omega + -0.00019theta^2 + 0.00084theta omega + 0.00164omega^2,0.000813*omega**2 + 1.4e-5*omega*theta - 0.000118*omega + 1.0e-5*theta - 3.7e-5,2.314914e-04,3.301161e-05
100877,2025-08-10 11:35:00,0.012470,0.042911,0.031598,0.149798,17.806983,12.591884,10.6321,1453,0,1.00000omega,-0.003321 + 0.00011theta + 0.00038omega + -0.00187theta^2 + -0.00029theta omega + 0.00106omega^2,0.000469*omega**2 - 4.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.8e-5,2.862148e-04,3.158711e-05
100878,2025-08-10 11:40:00,0.011347,0.057340,0.041332,0.080883,2.838242,2.007755,9.9186,1410,0,1.00000omega,-0.000041 + -0.20310theta + -0.00814omega + -0.00108theta^2 + -0.00740theta omega + -0.00257omega^2,-0.001209*omega**2 - 0.000116*omega*theta + 0.000441*omega - 0.e-6*theta**2 - 0.000219*theta + 0.001364,4.461708e-04,2.661709e-05
100879,2025-08-10 11:45:00,0.030122,0.271569,0.193206,0.094808,13.319304,9.418409,162.1797,364,0,1.00000omega,-0.010351 + -0.00097theta + -0.01053omega + 0.00140theta^2 + -0.00114theta omega + -0.00050omega^2,-0.000298*omega**2 - 2.3e-5*omega*theta - 0.000131*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 7.9e-5,1.878071e+00,1.801136e-03
100880,2025-08-10 11:50:00,0.013068,0.045464,0.033450,0.100654,11.683405,8.261722,18.6497,1194,0,1.00000omega,0.001891 + -0.00143theta + -0.00994omega + -0.00020theta^2 + 0.00335theta omega + -0.00544omega^2,-0.002874*omega**2 + 5.9e-5*omega*theta - 0.000742*omega + 9.0e-6,1.521478e-04,2.790764e-05
100881,2025-08-10 11:55:00,nan,nan,nan,nan,nan,nan,100.0071,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100882,2025-08-10 12:00:00,0.010716,0.169594,0.120160,0.061128,3.054468,2.160268,14.7654,1520,0,1.00000omega,0.000351 + -0.00002theta + -0.00314omega + 0.00000theta^2 + -0.00016theta omega + 0.00036omega^2,0.000209*omega**2 - 3.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6,3.149359e-04,3.393765e-05
100883,2025-08-10 12:05:00,0.010867,0.116963,0.083061,0.106572,4.284692,3.030672,3.1917,1454,0,1.00000omega,-0.005471 + -0.02155theta + -0.00262omega + -0.06087theta^2 + -0.00039theta omega + -0.00681omega^2,-0.002369*omega**2 - 5.0e-6*omega*theta - 8.9e-5*omega - 2.4e-5*theta**2 - 4.1e-5*theta - 2.9e-5,1.765792e-03,4.174507e-05
100884,2025-08-10 12:10:00,0.011115,0.076247,0.054485,0.119793,18.346878,12.973479,9.8609,1760,0,1.00000omega,0.010831 + -0.00188theta + -0.00832omega + 0.00214theta^2 + -0.00250theta omega + 0.00180omega^2,0.000857*omega**2 - 4.0e-5*omega*theta - 0.000632*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 9.7e-5,5.462562e-04,4.899850e-05
100885,2025-08-10 12:15:00,0.012380,0.069951,0.050232,0.066814,5.051757,3.572444,20.0881,877,0,1.00000omega,0.001331 + 0.00162theta + 0.00315omega + 0.00106theta^2 + 0.00119theta omega + -0.00236omega^2,-0.001342*omega**2 + 2.3e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.9e-5,2.263594e-04,4.207656e-05
100886,2025-08-10 12:20:00,0.012229,0.242068,0.171386,0.048052,1.768975,1.251316,29.0651,2022,0,1.00000omega,0.003611 + -0.00001theta + 0.00305omega + 0.00001theta^2 + -0.00015theta omega + -0.00030omega^2,-0.00021*omega**2 - 4.0e-6*omega*theta + 0.00015*omega + 7.0e-6,2.635122e-04,1.970718e-05
100887,2025-08-10 12:25:00,0.012525,0.032245,0.024461,0.091468,13.518529,9.559263,27.1640,1266,0,1.00000omega,0.009051 + 0.00017theta + 0.00574omega + 0.00021theta^2 + -0.01148theta omega + -0.00107omega^2,-0.000684*omega**2 - 0.000245*omega*theta - 0.000374*omega + 1.0e-6*theta + 1.7e-5,7.768375e-03,4.613295e-05
100888,2025-08-10 12:30:00,0.011616,0.026114,0.020210,0.106402,1.812648,1.283942,6.6611,964,0,1.00000omega,-0.007381 + -2.07707theta + 0.00721omega + 0.04570theta^2 + 0.02636theta omega + 0.20883omega^2,0.083971*omega**2 + 0.000353*omega*theta + 0.000717*omega + 2.0e-5*theta**2 - 0.002253*theta - 0.003096,8.549328e-04,2.831819e-05
100889,2025-08-10 12:35:00,0.022560,0.210810,0.149916,0.092985,12.674831,8.962700,53.0160,95,5,1.00000omega,-0.000721 + -0.00062theta + -0.00636omega + -0.00612theta^2 + 0.00049theta omega + 0.00077omega^2,0.000372*omega**2 + 8.0e-6*omega*theta - 0.000287*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.00029,2.421872e-03,1.671984e-05
100890,2025-08-10 12:40:00,0.032775,0.370270,0.262844,0.080792,8.086128,5.718041,-761.2075,435,1,1.00000omega,0.001371 + -0.00081theta + 0.00385omega + 0.00251theta^2 + 0.01252theta omega + 0.00087omega^2,0.000365*omega**2 + 0.000175*omega*theta + 0.000323*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 4.0e-6,2.821286e-03,3.726220e-06
100891,2025-08-10 12:45:00,0.013241,0.037142,0.027882,0.101185,1.938659,1.372705,14.3676,924,0,1.00000omega,0.007891 + -2.39886theta + -0.04378omega + 0.00630theta^2 + 0.14067theta omega + -0.01400omega^2,-0.006593*omega**2 + 0.002208*omega*theta - 0.007528*omega + 3.0e-6*theta**2 - 0.002684*theta + 0.007368,2.415310e-03,2.490135e-05
100892,2025-08-10 12:50:00,0.015500,0.044901,0.033588,0.073232,1.641736,1.162037,18.2293,2192,0,1.00000omega,0.007961 + -1.25032theta + -0.00245omega + -0.00582theta^2 + -0.00461theta omega + -0.00197omega^2,-0.000871*omega**2 - 6.8e-5*omega*theta - 0.000154*omega - 3.0e-6*theta**2 - 0.001395*theta - 0.001456,1.227807e-03,3.454670e-05
100893,2025-08-10 12:55:00,0.010976,0.026190,0.020080,0.090638,3.735934,2.642482,16.0890,1088,5,1.00000omega,0.003261 + -0.54738theta + -0.02015omega + -0.00378theta^2 + -0.00907theta omega + -0.02365omega^2,-0.013626*omega**2 - 0.000174*omega*theta - 0.000349*omega - 2.0e-6*theta**2 - 0.000599*theta + 0.001124,nan,nan
100894,2025-08-10 13:00:00,nan,nan,nan,nan,nan,nan,261.4237,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100895,2025-08-10 13:05:00,0.014378,0.091901,0.065775,0.072630,5.649252,3.994954,23.8309,2202,0,1.00000omega,0.001801 + -0.00036theta + 0.00064omega + 0.00024theta^2 + 0.00009theta omega + 0.00101omega^2,0.000534*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega + 2.0e-6*theta + 1.4e-5,5.648838e-04,4.119075e-05
100896,2025-08-10 13:10:00,0.011398,0.028520,0.021718,0.094051,2.742918,1.940676,14.0524,796,5,1.00000omega,0.004091 + -0.77528theta + -0.01007omega + -0.00181theta^2 + 0.00654theta omega + -0.00792omega^2,-0.004247*omega**2 + 0.000117*omega*theta - 0.000669*omega - 1.0e-6*theta**2 - 0.000855*theta + 0.002454,nan,nan
100897,2025-08-10 13:15:00,nan,nan,nan,nan,nan,nan,5717.1006,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100898,2025-08-10 13:20:00,0.028315,0.306537,0.217677,0.105782,11.556277,8.171864,82.6817,487,0,1.00000omega,0.004761 + -0.00029theta + -0.00378omega + -0.00023theta^2 + -0.00043theta omega + 0.00539omega^2,0.002475*omega**2 - 7.0e-6*omega*theta - 0.000246*omega - 5.0e-6*theta - 3.3e-5,1.301727e-02,1.104994e-05
100899,2025-08-10 13:25:00,0.012030,0.100993,0.071918,0.112338,12.719277,8.994238,14.1401,1069,0,1.00000omega,0.001901 + 0.00027theta + -0.00294omega + 0.00031theta^2 + 0.00003theta omega + 0.00055omega^2,0.00028*omega**2 + 1.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6*theta + 1.2e-5,2.934118e-04,3.271804e-05
100900,2025-08-10 13:30:00,0.012517,0.088360,0.063104,0.096842,11.293017,7.985662,25.2373,2112,0,1.00000omega,0.000191 + -0.00007theta + -0.00104omega + -0.00037theta^2 + 0.00008theta omega + 0.00030omega^2,0.000186*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 7.0e-6*theta - 4.9e-5,1.049103e-03,3.625274e-05
100901,2025-08-10 13:35:00,0.032203,0.386040,0.273920,0.128318,9.436570,6.673279,58.9705,64,5,1.00000omega,-0.012171 + -0.00334theta + 0.00408omega + 0.00058theta^2 + 0.00177theta omega + -0.00248omega^2,-0.000833*omega**2 + 2.0e-5*omega*theta + 9.8e-5*omega - 5.0e-6*theta - 3.2e-5,nan,nan
100902,2025-08-10 13:40:00,0.013028,0.113865,0.081040,0.177388,21.389161,15.124941,5.5099,1466,0,1.00000omega,0.002711 + 0.00036theta + -0.00123omega + 0.00003theta^2 + 0.00082theta omega + 0.00142omega^2,0.00048*omega**2 + 9.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta + 1.7e-5,3.247570e-04,4.882255e-05
100903,2025-08-10 13:45:00,nan,nan,nan,nan,nan,nan,92.8348,380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100904,2025-08-10 13:50:00,0.011708,0.075189,0.053807,0.112704,16.194801,11.451731,9.8327,1245,0,1.00000omega,-0.005731 + -0.00128theta + 0.00075omega + -0.00143theta^2 + 0.00199theta omega + -0.00198omega^2,-0.000901*omega**2 + 3.0e-5*omega*theta - 0.000109*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.2e-5,3.134120e-04,3.924101e-05
100905,2025-08-10 13:55:00,0.039973,0.702303,0.497407,0.109487,8.159778,5.770354,130.1600,26,5,1.00000omega,-0.002241 + -0.00811theta + 0.00699omega + -0.00216theta^2 + 0.00089theta omega + -0.02194omega^2,-0.007825*omega**2 + 1.1e-5*omega*theta + 0.000145*omega - 0.e-6*theta**2 + 5.0e-6*theta + 9.0e-6,nan,nan
100906,2025-08-10 14:00:00,nan,nan,nan,nan,nan,nan,95.8631,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100907,2025-08-10 14:05:00,0.010954,0.077385,0.055265,nan,nan,nan,10.5324,1091,0,1.00000omega,-0.004211 + 0.00009theta + 0.00047omega + -0.13270theta^2 + -0.00152theta omega + -0.00130omega^2,-0.000655*omega**2 - 2.6e-5*omega*theta - 8.2e-5*omega - 7.4e-5*theta**2 - 0.000571*theta - 0.001107,6.077040e-05,1.585858e-05
100908,2025-08-10 14:10:00,nan,nan,nan,nan,nan,nan,82.5812,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100909,2025-08-10 14:15:00,nan,nan,nan,nan,nan,nan,10315.9814,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100910,2025-08-10 14:20:00,nan,nan,nan,nan,nan,nan,290.1005,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100911,2025-08-10 14:25:00,0.012856,0.048904,0.035755,0.075754,2.415824,1.709085,13.4578,629,0,1.00000omega,-0.000051 + -0.56029theta + -0.01260omega + -0.11919theta^2 + -0.00989theta omega + 0.02958omega^2,0.013742*omega**2 - 0.000153*omega*theta + 4.4e-5*omega - 6.2e-5*theta**2 - 0.00025*theta + 0.001321,2.590250e-04,4.985981e-05
100912,2025-08-10 14:30:00,nan,nan,nan,nan,nan,nan,132.9598,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100913,2025-08-10 14:35:00,0.020384,0.467727,0.331047,0.032410,1.579616,1.117192,36.2623,1256,0,1.00000omega,-0.014661 + -0.06761theta + -0.01203omega + -0.00298theta^2 + 0.00116theta omega + -0.00383omega^2,-0.001711*omega**2 + 1.7e-5*omega*theta - 0.000901*omega - 1.0e-6*theta**2 + 1.1e-5*theta + 0.000899,1.538340e-03,9.329407e-06
100914,2025-08-10 14:40:00,0.010706,0.120788,0.085745,0.071629,2.605397,1.842990,9.7780,1007,0,1.00000omega,0.002441 + -0.00028theta + 0.00408omega + 0.00135theta^2 + 0.00001theta omega + -0.02424omega^2,-0.012125*omega**2 + 0.000137*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.2e-5,1.639388e-03,1.734231e-05
100915,2025-08-10 14:45:00,0.011885,0.109755,0.078062,0.098043,9.515321,6.728705,12.0775,2174,0,1.00000omega,0.001301 + 0.00033theta + 0.00033omega + 0.00006theta^2 + -0.00000theta omega + 0.00130omega^2,0.000626*omega**2 + 1.1e-5*omega + 1.0e-6*theta + 5.0e-6,1.494750e-03,2.213119e-05
100916,2025-08-10 14:50:00,0.016628,0.139592,0.099405,0.190852,26.587640,18.800785,18.8546,1800,0,1.00000omega,0.000201 + -0.00003theta + 0.00010omega + 0.00011theta^2 + -0.00025theta omega + -0.00050omega^2,-0.000207*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 3.0e-6,7.855513e-04,4.347240e-05
100917,2025-08-10 14:55:00,0.011655,0.177272,0.125621,0.058498,2.187903,1.547634,18.1676,1360,0,1.00000omega,-0.001371 + 0.00010theta + -0.00134omega + -0.00003theta^2 + 0.00005theta omega + 0.00066omega^2,0.000379*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 8.0e-6,9.152260e-04,2.639939e-05
100918,2025-08-10 15:00:00,0.010914,0.030246,0.022737,0.111024,2.579587,1.825732,9.2623,975,0,1.00000omega,-0.018001 + -1.61345theta + -0.17928omega + -0.01001theta^2 + -0.39323theta omega + 0.00913omega^2,0.004259*omega**2 - 0.006114*omega*theta - 0.035458*omega - 5.0e-6*theta**2 - 0.001843*theta - 0.008807,1.369615e-03,3.707129e-05
100919,2025-08-10 15:05:00,nan,nan,nan,nan,nan,nan,724.0546,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100920,2025-08-10 15:10:00,0.033796,0.465106,0.329747,0.052082,4.536947,3.208317,255.0963,436,0,1.00000omega,-0.001841 + 0.00003theta + -0.00135omega + 0.00003theta^2 + 0.00012theta omega + 0.00001omega^2,9.0e-6*omega**2 + 3.0e-6*omega*theta - 0.000116*omega - 1.0e-6*theta + 9.0e-6,2.392573e-03,2.925620e-06
100921,2025-08-10 15:15:00,0.013638,0.184667,0.130935,nan,nan,nan,5.2734,1448,0,1.00000omega,-0.001201 + -0.10874theta + -0.00133omega + -0.10413theta^2 + 0.00254theta omega + 0.02178omega^2,0.007289*omega**2 + 2.8e-5*omega*theta - 0.000371*omega - 3.9e-5*theta**2 + 0.000772*theta - 0.00376,5.165631e-04,3.050340e-05
100922,2025-08-10 15:20:00,nan,nan,nan,nan,nan,nan,38.8232,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100923,2025-08-10 15:25:00,0.042331,1.358270,0.960909,0.046807,2.234682,1.580505,749.2859,52,5,1.00000omega,-0.000051 + -0.00042theta + -0.00107omega + -0.00004theta^2 + 0.00013theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 3.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta - 2.3e-5,nan,nan
100924,2025-08-10 15:30:00,nan,nan,nan,nan,nan,nan,194.3304,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
