Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104583,2025-08-23 09:35:00,0.008589,0.140326,0.099411,0.093440,10.483290,7.413100,8.5799,1884,0,1.00000omega,0.000191 + 0.00006theta + -0.00422omega + 0.00033theta^2 + -0.00026theta omega + -0.00669omega^2,-0.003777*omega**2 - 5.0e-6*omega*theta - 0.000184*omega + 4.0e-6*theta + 1.7e-5,2.012485e-04,2.819342e-05
104584,2025-08-23 09:40:00,0.009162,0.023280,0.017690,0.093394,2.445173,1.730259,13.2669,884,0,1.00000omega,-0.010431 + -1.88691theta + -0.07849omega + 0.76910theta^2 + 0.03746theta omega + -0.01078omega^2,-0.006907*omega**2 + 0.0008*omega*theta - 0.000412*omega + 0.000548*theta**2 + 0.000921*theta - 0.001638,8.589722e-04,2.196091e-05
104585,2025-08-23 09:45:00,0.031110,0.312140,0.221810,0.126778,20.325345,14.372469,111.5799,82,5,1.00000omega,0.003421 + -0.00595theta + -0.00075omega + 0.00070theta^2 + -0.00038theta omega + 0.00212omega^2,0.001034*omega**2 - 6.0e-6*omega*theta - 7.9e-5*omega - 2.1e-5,nan,nan
104586,2025-08-23 09:50:00,nan,nan,nan,nan,nan,nan,255.1785,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104587,2025-08-23 09:55:00,0.015287,0.082169,0.059099,0.100973,13.155856,9.302869,29.2849,379,0,1.00000omega,0.000061 + -0.00946theta + 0.00230omega + 0.00139theta^2 + 0.00370theta omega + -0.00140omega^2,-0.000733*omega**2 + 6.5e-5*omega*theta - 0.000158*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.9e-5,1.344144e-01,8.664993e-05
104588,2025-08-23 10:00:00,0.009168,0.022603,0.017247,0.078394,2.018776,1.428566,6.7282,1193,1,1.00000omega,-0.007861 + -1.08255theta + 0.00571omega + 0.00444theta^2 + -0.01687theta omega + -0.00046omega^2,-0.000235*omega**2 - 0.000287*omega*theta + 0.000665*omega + 3.0e-6*theta**2 - 0.001211*theta + 0.00198,1.849930e-04,3.112574e-05
104589,2025-08-23 10:05:00,0.006513,0.029110,0.021093,0.060174,1.081636,0.766015,0.0543,1444,0,1.00000omega,-0.034371 + -2.34310theta + 0.04394omega + -0.25633theta^2 + -0.06609theta omega + -0.03331omega^2,-0.013221*omega**2 - 0.000874*omega*theta + 0.000526*omega - 0.000113*theta**2 - 0.002846*theta - 0.003023,1.173473e-03,4.456117e-05
104590,2025-08-23 10:10:00,0.031711,0.393829,0.279380,0.077321,8.015288,5.667928,107.2644,63,5,1.00000omega,0.002341 + 0.00057theta + -0.00286omega + -0.00007theta^2 + 0.00110theta omega + -0.00084omega^2,-0.000383*omega**2 + 1.7e-5*omega*theta + 4.5e-5*omega + 9.0e-6,nan,nan
104591,2025-08-23 10:15:00,0.009383,0.058377,0.041808,0.119603,3.862849,2.732756,2.6997,831,0,1.00000omega,-0.006771 + -0.84177theta + -0.07851omega + 0.02311theta^2 + -0.01553theta omega + -0.00301omega^2,-0.001158*omega**2 - 0.000199*omega*theta - 0.004024*omega + 1.0e-5*theta**2 - 0.000796*theta - 0.006133,1.666855e-04,4.235149e-05
104592,2025-08-23 10:20:00,0.008033,0.052024,0.037223,0.064430,4.046775,2.861865,6.1245,982,0,1.00000omega,0.001601 + 0.00041theta + 0.00012omega + -0.00019theta^2 + 0.00094theta omega + 0.00155omega^2,0.000852*omega**2 + 1.7e-5*omega*theta + 8.2e-5*omega - 0.e-6*theta + 3.0e-6,2.086165e-04,3.660083e-05
104593,2025-08-23 10:25:00,nan,nan,nan,nan,nan,nan,582.7903,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104594,2025-08-23 10:30:00,0.023113,0.155302,0.111025,0.056859,1.894328,1.340096,90.8308,683,1,1.00000omega,0.001871 + -0.00633theta + -0.00245omega + -0.00071theta^2 + -0.00165theta omega + -0.00117omega^2,-0.000695*omega**2 - 3.3e-5*omega*theta + 0.000308*omega + 4.0e-6*theta + 2.1e-5,6.024107e-02,8.195627e-05
104595,2025-08-23 10:35:00,0.009584,0.048804,0.035169,0.084081,3.204874,2.266968,4.2075,1046,0,1.00000omega,-0.003581 + -0.75285theta + 0.01589omega + -0.00896theta^2 + 0.01110theta omega + -0.00279omega^2,-0.001153*omega**2 + 0.000153*omega*theta + 0.000639*omega - 4.0e-6*theta**2 - 0.000842*theta - 0.00061,1.605331e-03,3.250569e-05
104596,2025-08-23 10:40:00,0.008615,0.068795,0.049025,0.091708,13.587756,9.608214,8.6959,1205,0,1.00000omega,0.000061 + -0.00432theta + -0.00386omega + -0.00272theta^2 + -0.00105theta omega + -0.00641omega^2,-0.003659*omega**2 - 2.0e-5*omega*theta - 0.000178*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 2.2e-5,1.529310e-03,3.394427e-05
104597,2025-08-23 10:45:00,0.010336,0.036024,0.026501,0.132301,16.626387,11.757003,9.8089,1662,0,1.00000omega,0.009171 + -0.00483theta + -0.00106omega + -0.00164theta^2 + -0.00139theta omega + 0.00809omega^2,0.004157*omega**2 - 2.4e-5*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 - 2.0e-6*theta + 2.6e-5,2.839258e-04,4.824199e-05
104598,2025-08-23 10:50:00,0.010773,0.036198,0.026706,0.117214,1.746927,1.238041,10.1923,1199,0,1.00000omega,0.002231 + -3.10707theta + 0.00087omega + -1.11361theta^2 + 0.04717theta omega + 0.50048omega^2,0.256753*omega**2 + 0.000807*omega*theta - 0.001416*omega - 0.000635*theta**2 - 0.001178*theta + 0.004152,9.607060e-03,3.347580e-05
104599,2025-08-23 10:55:00,0.009448,0.024534,0.018591,0.063206,4.410302,3.118874,9.0461,1200,0,1.00000omega,-0.000681 + 0.00050theta + -0.00023omega + 0.00334theta^2 + -0.00411theta omega + -0.00205omega^2,-0.001105*omega**2 - 7.4e-5*omega*theta + 0.000225*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 1.7e-5,6.473727e-04,2.155084e-05
104600,2025-08-23 11:00:00,0.009325,0.051965,0.037332,0.063844,2.680990,1.896284,8.7001,1261,0,1.00000omega,-0.000741 + -0.00059theta + -0.00768omega + -0.00067theta^2 + 0.00650theta omega + -0.00274omega^2,-0.001495*omega**2 + 0.000118*omega*theta + 0.000442*omega - 5.0e-6*theta - 2.0e-5,3.092839e-04,2.251074e-05
104601,2025-08-23 11:05:00,0.007739,0.047226,0.033839,0.083689,9.515995,6.729085,4.1711,715,0,1.00000omega,-0.001821 + -0.00887theta + -0.00513omega + -0.00241theta^2 + -0.00320theta omega + -0.00151omega^2,-0.000764*omega**2 - 5.4e-5*omega*theta - 0.000382*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 6.3e-5,2.544436e-04,3.825908e-05
104602,2025-08-23 11:10:00,nan,nan,nan,nan,nan,nan,163.6891,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104603,2025-08-23 11:15:00,0.012026,0.031923,0.024122,0.094115,12.746356,9.013280,14.6593,1313,0,1.00000omega,0.002521 + -0.00178theta + -0.00012omega + -0.00270theta^2 + -0.00162theta omega + -0.00016omega^2,-8.2e-5*omega**2 - 2.8e-5*omega*theta + 0.000125*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 1.9e-5,8.603043e-04,3.720540e-05
104604,2025-08-23 11:20:00,0.009001,0.120692,0.085579,0.066316,4.995447,3.532626,8.5362,1924,0,1.00000omega,0.000371 + 0.00001theta + -0.00015omega + -0.00001theta^2 + -0.00032theta omega + -0.00018omega^2,-9.9e-5*omega**2 - 6.0e-6*omega*theta + 5.4e-5*omega,2.465122e-04,2.478150e-05
104605,2025-08-23 11:25:00,0.010107,0.104961,0.074562,0.085115,7.645189,5.406300,5.6356,1089,0,1.00000omega,0.001391 + -0.00030theta + -0.00086omega + 0.00165theta^2 + -0.02701theta omega + 0.00186omega^2,0.000819*omega**2 - 0.000397*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 + 3.0e-6,1.676062e-04,3.609855e-05
104606,2025-08-23 11:30:00,0.009113,0.058823,0.042090,nan,nan,nan,5.6522,883,0,1.00000omega,0.005421 + -0.03603theta + 0.00046omega + -0.05862theta^2 + 0.00260theta omega + 0.01412omega^2,0.006712*omega**2 + 4.1e-5*omega*theta + 0.000303*omega - 3.1e-5*theta**2 - 0.000473*theta - 0.001778,1.196519e-04,4.309528e-05
104607,2025-08-23 11:35:00,0.008635,0.067589,0.048181,0.086660,10.293156,7.278619,2.3805,1070,0,1.00000omega,0.000821 + -0.00140theta + -0.00084omega + -0.00067theta^2 + 0.00133theta omega + -0.00016omega^2,-6.6e-5*omega**2 + 1.8e-5*omega*theta + 2.6e-5*omega - 3.0e-6*theta - 5.0e-6,1.860665e-04,3.285415e-05
104608,2025-08-23 11:40:00,nan,nan,nan,nan,nan,nan,343.4182,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104609,2025-08-23 11:45:00,0.011012,0.089458,0.063734,0.051496,2.347137,1.660076,22.0894,334,5,1.00000omega,-0.010771 + 0.00008theta + 0.00251omega + 0.00033theta^2 + 0.00042theta omega + -0.00106omega^2,-0.000686*omega**2 + 9.0e-6*omega*theta - 5.0e-6*omega - 5.0e-6*theta + 3.0e-6,nan,nan
104610,2025-08-23 11:50:00,0.011052,0.112845,0.080175,0.074395,3.203319,2.265699,8.3429,1459,0,1.00000omega,-0.000161 + -0.00110theta + -0.00049omega + -0.00005theta^2 + 0.00036theta omega + -0.00000omega^2,5.0e-6*omega*theta + 9.0e-6*omega - 1.0e-6*theta - 7.0e-6,1.424807e-03,3.353151e-05
104611,2025-08-23 11:55:00,0.015901,0.074363,0.053771,0.063440,2.073778,1.467068,-72.9437,965,1,1.00000omega,0.000071 + -0.00263theta + 0.00133omega + 0.00264theta^2 + -0.00040theta omega + -0.00253omega^2,-0.001357*omega**2 - 7.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta**2 - 6.0e-6*theta + 5.0e-6,6.005698e-02,6.382084e-05
104612,2025-08-23 12:00:00,nan,nan,nan,nan,nan,nan,103.3979,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104613,2025-08-23 12:05:00,nan,nan,nan,nan,nan,nan,88.6009,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104614,2025-08-23 12:10:00,0.049995,0.936115,0.662876,nan,nan,nan,208.3904,72,5,1.00000omega,-0.000751 + -0.01338theta + 0.00079omega + 0.04416theta^2 + -0.00007theta omega + -0.00647omega^2,-0.002426*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega + 1.8e-5*theta**2 + 0.000324*theta + 0.00142,4.917659e-03,1.159910e-05
104615,2025-08-23 12:15:00,nan,nan,nan,nan,nan,nan,231.9762,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104616,2025-08-23 12:20:00,0.009494,0.069639,0.049698,0.078700,7.124917,5.038384,8.7715,1401,0,1.00000omega,0.000141 + -0.00000theta + -0.00067omega + -0.00010theta^2 + -0.00008theta omega + -0.00109omega^2,-0.000567*omega**2 - 1.0e-6*omega*theta - 3.6e-5*omega - 1.0e-6*theta - 6.0e-6,1.317109e-03,3.825235e-05
104617,2025-08-23 12:25:00,0.011504,0.131147,0.093091,0.103025,8.282565,5.857111,4.8620,1267,0,1.00000omega,-0.000921 + 0.00075theta + 0.00088omega + 0.00008theta^2 + 0.00099theta omega + 0.00165omega^2,0.000613*omega**2 + 1.2e-5*omega*theta + 0.000169*omega + 2.0e-6*theta + 1.1e-5,2.051731e-04,4.963226e-05
104618,2025-08-23 12:30:00,0.010140,0.031377,0.023317,0.063200,0.897386,0.636119,11.4808,1115,0,1.00000omega,-0.010871 + -2.86690theta + 0.00162omega + 0.00495theta^2 + -0.00362theta omega + 0.00823omega^2,0.004644*omega**2 - 6.8e-5*omega*theta + 3.1e-5*omega + 3.0e-6*theta**2 - 0.003183*theta - 0.001091,2.104484e-04,3.434952e-05
104619,2025-08-23 12:35:00,0.014997,0.126164,0.089839,0.116951,8.971501,6.344348,11.9700,579,1,1.00000omega,0.006121 + -0.00596theta + -0.00028omega + -0.00029theta^2 + -0.00131theta omega + -0.00165omega^2,-0.0006*omega**2 - 1.6e-5*omega*theta - 0.000141*omega - 9.0e-6*theta - 4.4e-5,5.944721e-02,7.437002e-05
104620,2025-08-23 12:40:00,nan,nan,nan,nan,nan,nan,243.6046,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104621,2025-08-23 12:45:00,0.010539,0.140433,0.099580,0.094183,9.519352,6.731528,8.3418,1712,0,1.00000omega,0.003521 + -0.00052theta + 0.00534omega + -0.00004theta^2 + 0.00050theta omega + 0.00446omega^2,0.0021*omega**2 + 8.0e-6*omega*theta + 0.000262*omega - 1.0e-6*theta,2.971522e-04,3.909556e-05
104622,2025-08-23 12:50:00,0.010965,0.088278,0.062901,0.123581,4.308687,3.047955,7.8763,1558,0,1.00000omega,-0.002161 + -0.26449theta + 0.00482omega + -0.00115theta^2 + -0.00285theta omega + -0.00189omega^2,-0.000836*omega**2 - 4.2e-5*omega*theta - 0.000187*omega - 0.e-6*theta**2 - 0.000303*theta - 0.002476,1.273127e-03,3.290835e-05
104623,2025-08-23 12:55:00,nan,nan,nan,nan,nan,nan,436.4923,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104624,2025-08-23 13:00:00,0.043370,0.845831,0.598879,0.079937,5.689808,4.023699,231.7564,40,5,1.00000omega,0.010291 + -0.00178theta + -0.02228omega + 0.00026theta^2 + 0.00032theta omega + 0.00043omega^2,0.000197*omega**2 + 5.0e-6*omega*theta - 0.000662*omega + 2.0e-6*theta + 2.8e-5,nan,nan
104625,2025-08-23 13:05:00,0.009230,0.064949,0.046387,0.075035,4.179498,2.955828,7.1702,1436,0,1.00000omega,-0.001251 + -0.00093theta + -0.00037omega + 0.00007theta^2 + 0.00015theta omega + -0.00138omega^2,-0.000698*omega**2 + 3.0e-6*omega*theta + 1.3e-5*omega - 9.0e-6,1.043443e-03,2.665641e-05
104626,2025-08-23 13:10:00,0.047463,1.366771,0.967036,0.062675,2.426787,1.716570,560.9214,20,5,1.00000omega,-0.001181 + 0.00109theta + 0.00647omega + -0.00224theta^2 + -0.00070theta omega + -0.00825omega^2,-0.004355*omega**2 - 1.2e-5*omega*theta + 0.000137*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 4.8e-5,nan,nan
104627,2025-08-23 13:15:00,0.011610,0.149643,0.106131,0.039910,2.352338,1.663593,44.7977,2096,0,1.00000omega,0.000321 + -0.00019theta + -0.00073omega + 0.00001theta^2 + 0.00004theta omega + -0.00066omega^2,-0.000566*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 0.e-6,2.919024e-04,1.787070e-05
104628,2025-08-23 13:20:00,0.010110,0.039151,0.028592,0.106219,14.004044,9.902639,9.2807,1490,0,1.00000omega,0.007201 + -0.00097theta + -0.00363omega + 0.00078theta^2 + -0.00098theta omega + -0.00003omega^2,-1.5e-5*omega**2 - 1.7e-5*omega*theta - 0.000292*omega + 8.0e-6*theta + 5.1e-5,1.359227e-03,2.501267e-05
104629,2025-08-23 13:25:00,nan,nan,nan,nan,nan,nan,16.7516,275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104630,2025-08-23 13:30:00,0.013266,0.036797,0.027659,0.091015,10.211206,7.220700,17.0143,1912,0,1.00000omega,-0.000411 + 0.00127theta + 0.00127omega + 0.00012theta^2 + 0.00015theta omega + -0.00045omega^2,-0.000222*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6*theta + 1.2e-5,4.256620e-04,4.703759e-05
104631,2025-08-23 13:35:00,0.035352,0.626412,0.443645,0.069901,3.714290,2.626865,160.2446,124,5,1.00000omega,0.008731 + -0.00450theta + 0.00119omega + -0.00005theta^2 + 0.00862theta omega + -0.00297omega^2,-0.001432*omega**2 + 0.000139*omega*theta + 0.002008*omega - 6.0e-6*theta - 5.6e-5,nan,nan
104632,2025-08-23 13:40:00,0.010533,0.121779,0.086432,0.178822,23.431532,16.569078,5.2237,1633,0,1.00000omega,0.001801 + -0.00367theta + 0.00027omega + 0.00097theta^2 + -0.00032theta omega + -0.00769omega^2,-0.003151*omega**2 - 4.0e-6*omega*theta - 0.e-6*omega - 2.0e-6*theta - 2.0e-6,9.451647e-04,3.478067e-05
104633,2025-08-23 13:45:00,0.008020,0.129551,0.091782,0.089485,4.851115,3.430840,3.8811,1256,0,1.00000omega,0.007751 + -0.15669theta + 0.00488omega + -0.00222theta^2 + -0.00199theta omega + -0.00742omega^2,-0.003617*omega**2 - 3.2e-5*omega*theta + 6.1e-5*omega - 1.0e-6*theta**2 - 0.000182*theta - 0.000543,2.589430e-04,2.875368e-05
104634,2025-08-23 13:50:00,nan,nan,nan,nan,nan,nan,232.7600,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104635,2025-08-23 13:55:00,0.028100,0.203971,0.145591,0.068142,2.165719,1.532153,81.5008,676,1,1.00000omega,-0.013811 + 0.00117theta + 0.01054omega + 0.00004theta^2 + -0.00262theta omega + 0.00111omega^2,0.000549*omega**2 - 4.3e-5*omega*theta + 3.6e-5*omega + 2.0e-6*theta - 2.0e-5,4.525617e-01,5.643673e-04
104636,2025-08-23 14:00:00,0.011798,0.240877,0.170530,0.163567,9.044140,6.396218,0.1187,2124,0,1.00000omega,-0.000421 + 0.00025theta + 0.00004omega + -0.00017theta^2 + 0.00036theta omega + 0.00043omega^2,0.000101*omega**2 + 3.0e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta - 3.0e-5,7.587940e-04,4.805620e-05
104637,2025-08-23 14:05:00,0.011444,0.100149,0.071277,0.103750,12.054780,8.524332,15.2104,1318,0,1.00000omega,-0.000661 + -0.00007theta + -0.00030omega + 0.00000theta^2 + 0.00009theta omega + 0.00034omega^2,0.000188*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6,3.623726e-04,2.374395e-05
104638,2025-08-23 14:10:00,0.032409,0.386907,0.274543,0.087026,11.896462,8.412294,105.8091,62,5,1.00000omega,-0.000931 + -0.00008theta + -0.00276omega + -0.00002theta^2 + 0.00041theta omega + -0.00029omega^2,-0.000129*omega**2 + 6.0e-6*omega*theta + 1.0e-6*omega - 6.0e-6,4.167062e-03,7.572388e-06
104639,2025-08-23 14:15:00,0.020152,0.176859,0.125867,0.081171,5.889757,4.165083,-49803367227650918580224.0000,1118,0,1.00000omega,-0.003361 + 0.00078theta + 0.00006omega + 0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 1.0e-6*theta + 2.0e-6,1.112391e-10,1.634481e-09
104640,2025-08-23 14:20:00,nan,nan,nan,nan,nan,nan,170.1289,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104641,2025-08-23 14:25:00,nan,nan,nan,nan,nan,nan,155.7150,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104642,2025-08-23 14:30:00,nan,nan,nan,nan,nan,nan,511.2562,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104643,2025-08-23 14:35:00,0.037767,0.285524,0.203655,0.121592,6.541549,4.626373,128.3055,95,5,1.00000omega,-0.007001 + -0.22172theta + -0.00163omega + 0.08622theta^2 + -0.00326theta omega + -0.02764omega^2,-0.012127*omega**2 - 4.8e-5*omega*theta - 0.000279*omega + 4.2e-5*theta**2 + 0.000149*theta - 0.000246,nan,nan
104644,2025-08-23 14:40:00,nan,nan,nan,nan,nan,nan,333.0797,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104645,2025-08-23 14:45:00,0.008650,0.081679,0.058079,0.077674,9.519832,6.731762,5.5695,1074,0,1.00000omega,-0.001821 + 0.00011theta + -0.00022omega + 0.00035theta^2 + 0.00049theta omega + 0.00170omega^2,0.00084*omega**2 + 8.0e-6*omega*theta + 3.7e-5*omega + 2.0e-6*theta + 3.0e-6,2.030043e-04,3.886854e-05
104646,2025-08-23 14:50:00,0.009366,0.024317,0.018426,0.107626,12.518121,8.851976,6.1956,1464,0,1.00000omega,0.000181 + -0.00003theta + -0.00458omega + 0.00050theta^2 + -0.00050theta omega + 0.00254omega^2,0.001207*omega**2 - 8.0e-6*omega*theta - 0.00023*omega + 5.0e-6*theta + 2.5e-5,1.203736e-03,2.995082e-05
104647,2025-08-23 14:55:00,nan,nan,nan,nan,nan,nan,2490.8955,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104648,2025-08-23 15:00:00,0.009125,0.022843,0.017393,0.146823,20.806494,14.712779,3.1665,817,4,1.00000omega,0.001001 + 0.00053theta + 0.00172omega + -0.00089theta^2 + -0.00099theta omega + 0.00059omega^2,0.000248*omega**2 - 1.4e-5*omega*theta + 0.000107*omega + 4.0e-6*theta - 5.0e-6,1.528640e-04,3.661591e-05
104649,2025-08-23 15:05:00,0.010651,0.060556,0.043477,0.078372,7.451870,5.269559,11.3960,1505,0,1.00000omega,0.000721 + 0.00061theta + -0.00301omega + 0.00056theta^2 + 0.00048theta omega + 0.00663omega^2,0.003469*omega**2 + 8.0e-6*omega*theta - 2.6e-5*omega + 6.0e-6*theta + 3.3e-5,7.182879e-04,2.566995e-05
104650,2025-08-23 15:10:00,0.011167,0.064149,0.046042,0.069366,1.440036,1.019440,10.3497,1328,0,1.00000omega,-0.006101 + 0.00126theta + -0.00471omega + -0.00006theta^2 + 0.00020theta omega + -0.00257omega^2,-0.001247*omega**2 + 3.0e-6*omega*theta - 0.00013*omega + 1.0e-6*theta - 5.0e-6,4.577627e-04,3.091823e-05
104651,2025-08-23 15:15:00,0.011792,0.163202,0.115702,0.084180,5.542616,3.919674,8.4356,2085,0,1.00000omega,-0.000981 + 0.00001theta + 0.00109omega + -0.00009theta^2 + 0.00006theta omega + 0.00009omega^2,3.9e-5*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega - 1.0e-6*theta - 1.2e-5,7.042383e-04,3.219747e-05
104652,2025-08-23 15:20:00,0.010197,0.108584,0.077118,0.107692,16.257283,11.495887,4.9641,1037,0,1.00000omega,0.005081 + 0.00048theta + 0.00284omega + -0.00018theta^2 + 0.00182theta omega + 0.00008omega^2,3.2e-5*omega**2 + 2.4e-5*omega*theta + 0.000222*omega + 1.5e-5,3.173990e-04,3.617702e-05
104653,2025-08-23 15:25:00,nan,nan,nan,nan,nan,nan,2088.6045,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104654,2025-08-23 15:30:00,nan,nan,nan,nan,nan,nan,292.5638,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104655,2025-08-23 15:35:00,0.011609,0.071440,0.051178,0.084189,9.168529,6.483402,21.8760,1818,0,1.00000omega,0.001831 + -0.00637theta + -0.00319omega + 0.00045theta^2 + 0.00533theta omega + 0.00513omega^2,0.003277*omega**2 + 0.000113*omega*theta - 0.000346*omega - 8.0e-6*theta + 2.0e-5,4.634772e-04,2.238084e-05
104656,2025-08-23 15:40:00,0.009919,0.040410,0.029422,0.059097,1.896015,1.341336,12.1411,936,0,1.00000omega,0.010821 + -0.02825theta + 0.00597omega + -0.00258theta^2 + -0.00156theta omega + 0.00424omega^2,0.002442*omega**2 - 3.0e-5*omega*theta + 0.000103*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 9.7e-5,7.803419e-04,3.257859e-05
104657,2025-08-23 15:45:00,0.010080,0.038030,0.027820,0.064966,3.521682,2.490629,9.2032,1388,0,1.00000omega,-0.003761 + -0.00087theta + -0.00256omega + -0.00080theta^2 + -0.00033theta omega + -0.00119omega^2,-0.000605*omega**2 - 6.0e-6*omega*theta - 0.00012*omega - 7.0e-6*theta - 3.1e-5,9.048519e-04,2.508398e-05
104658,2025-08-23 15:50:00,0.011184,0.185468,0.131384,0.063319,4.656081,3.292651,14.3964,2012,0,1.00000omega,0.001001 + -0.00022theta + -0.00387omega + -0.00004theta^2 + -0.00016theta omega + -0.00053omega^2,-0.000305*omega**2 - 3.0e-6*omega*theta - 0.000163*omega - 0.e-6*theta - 4.0e-6,2.231926e-03,1.992815e-05
104659,2025-08-23 15:55:00,0.011774,0.125824,0.089360,0.148947,12.110548,8.564098,2.5370,2463,0,1.00000omega,-0.006001 + 0.00059theta + -0.00132omega + 0.00024theta^2 + -0.00000theta omega + -0.00172omega^2,-0.000539*omega**2 - 4.4e-5*omega + 3.0e-6*theta + 2.0e-6,2.023957e-03,3.799628e-05
104660,2025-08-23 16:00:00,nan,nan,nan,nan,nan,nan,163.2208,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104661,2025-08-23 16:05:00,nan,nan,nan,nan,nan,nan,80.8347,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104662,2025-08-23 16:10:00,nan,nan,nan,nan,nan,nan,120.7576,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104663,2025-08-23 16:15:00,nan,nan,nan,nan,nan,nan,145.2903,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104664,2025-08-23 16:20:00,nan,nan,nan,nan,nan,nan,1352.8801,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104665,2025-08-23 16:25:00,0.009165,0.070515,0.050281,0.087356,12.906169,9.126249,12.4352,931,0,1.00000omega,0.001951 + -0.00125theta + -0.00310omega + -0.00045theta^2 + 0.00002theta omega + 0.00068omega^2,0.000437*omega**2 - 9.9e-5*omega - 7.0e-6*theta - 3.6e-5,4.547024e-04,3.120847e-05
104666,2025-08-23 16:30:00,nan,nan,nan,nan,nan,nan,265.4585,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104667,2025-08-23 16:35:00,0.011477,0.046319,0.033743,0.062400,5.171631,3.657162,17.4749,1346,0,1.00000omega,-0.001241 + -0.00098theta + 0.00132omega + 0.00087theta^2 + -0.00091theta omega + 0.00149omega^2,0.000863*omega**2 - 1.8e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 2.0e-6,7.376913e-04,3.334635e-05
104668,2025-08-23 16:40:00,nan,nan,nan,nan,nan,nan,432.7732,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
