Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103924,2025-08-21 02:40:00,0.008634,0.236932,0.167648,0.060711,7.930174,5.607644,43.4170,1298,0,1.00000omega,0.002261 + -0.00029theta + -0.00229omega + -0.00001theta^2 + -0.00004theta omega + -0.00009omega^2,-9.8e-5*omega**2 - 1.0e-6*omega*theta - 4.7e-5*omega + 4.0e-6,4.547988e-04,4.185536e-06
103925,2025-08-21 02:45:00,0.014889,0.310245,0.219629,0.038260,3.943635,2.788702,91.3492,2163,1,1.00000omega,0.002421 + -0.00097theta + 0.02390omega + 0.00001theta^2 + -0.00008theta omega + -0.00028omega^2,-0.000272*omega**2 - 3.0e-6*omega*theta + 0.000863*omega - 2.0e-6*theta + 3.8e-5,3.812917e-04,1.151337e-06
103926,2025-08-21 02:50:00,0.016908,0.489603,0.346408,0.041100,3.323805,2.350465,131.8060,1331,0,1.00000omega,0.000031 + -0.00013theta + 0.00239omega + 0.00000theta^2 + 0.00000theta omega + 0.00011omega^2,0.000114*omega**2 + 8.0e-5*omega + 6.0e-6,3.803918e-04,1.344224e-06
103927,2025-08-21 02:55:00,0.013590,0.262763,0.186050,0.053111,5.176793,3.660738,38.7768,1594,0,1.00000omega,-0.010181 + -0.00015theta + -0.01173omega + -0.00002theta^2 + -0.00000theta omega + -0.00166omega^2,-0.001151*omega**2 - 0.000391*omega + 1.0e-6*theta - 3.1e-5,1.017243e-03,3.482526e-06
103928,2025-08-21 03:00:00,0.009639,0.086072,0.061243,0.137227,20.592602,14.561492,4.9609,816,0,1.00000omega,0.000081 + -0.00012theta + -0.00051omega + -0.00081theta^2 + -0.00227theta omega + 0.00285omega^2,0.001364*omega**2 - 3.6e-5*omega*theta + 0.000198*omega + 5.0e-6*theta - 1.4e-5,2.280304e-04,3.211834e-05
103929,2025-08-21 03:05:00,nan,nan,nan,nan,nan,nan,157.5962,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103930,2025-08-21 03:10:00,0.012416,0.217924,0.154345,0.045015,2.003540,1.417074,26.1452,1925,0,1.00000omega,0.003151 + -0.04283theta + -0.00755omega + -0.00002theta^2 + -0.00006theta omega + -0.00994omega^2,-0.006422*omega**2 - 1.0e-6*omega*theta - 0.000228*omega - 4.7e-5*theta + 0.000865,5.505215e-04,6.301902e-06
103931,2025-08-21 03:15:00,nan,nan,nan,nan,nan,nan,1506.5734,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103932,2025-08-21 03:20:00,nan,nan,nan,nan,nan,nan,5390.2329,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103933,2025-08-21 03:25:00,0.008763,0.195889,0.138653,0.023002,1.457779,1.030934,78.9145,2955,0,1.00000omega,-0.002601 + 0.00021theta + 0.00078omega + -0.00055theta^2 + -0.00001theta omega + 0.00007omega^2,0.000104*omega**2 + 3.8e-5*omega - 0.e-6*theta**2 + 4.4e-5*theta - 0.000538,4.290640e-04,2.988210e-06
103934,2025-08-21 03:30:00,0.009014,0.161427,0.114324,0.091512,7.034702,4.974707,5.0535,2867,0,1.00000omega,0.005441 + 0.00014theta + 0.00060omega + -0.00074theta^2 + 0.00005theta omega + -0.00170omega^2,-0.00081*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 1.2e-5*theta - 7.7e-5,8.954217e-05,2.076062e-05
103935,2025-08-21 03:35:00,0.009819,0.308831,0.218487,0.032641,2.463135,1.741853,7.2238,1339,0,1.00000omega,0.013071 + -0.07309theta + 0.00129omega + 0.01252theta^2 + -0.00079theta omega + -0.00012omega^2,-6.1e-5*omega**2 - 1.3e-5*omega*theta + 0.000141*omega + 7.0e-6*theta**2 - 0.000184*theta + 0.000995,8.359623e-04,9.464339e-06
103936,2025-08-21 03:40:00,0.026719,0.254132,0.180689,0.070608,11.004402,7.781447,169.2147,364,0,1.00000omega,-0.000081 + -0.00013theta + -0.00056omega + 0.00010theta^2 + 0.00018theta omega + 0.00034omega^2,0.000229*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta + 6.0e-6,8.026911e-01,8.024847e-04
103937,2025-08-21 03:45:00,nan,nan,nan,nan,nan,nan,21.5683,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103938,2025-08-21 03:50:00,0.006573,0.133129,0.094251,0.049971,5.493060,3.884340,8.6699,1257,0,1.00000omega,-0.002281 + 0.00114theta + 0.00098omega + -0.00020theta^2 + -0.00007theta omega + 0.00034omega^2,0.000247*omega**2 - 2.0e-6*omega*theta + 4.8e-5*omega + 4.0e-6*theta - 2.8e-5,2.979200e-04,1.888545e-05
103939,2025-08-21 03:55:00,0.005965,0.099236,0.070297,0.078318,7.417957,5.245580,3.2356,2762,0,1.00000omega,-0.001321 + 0.00003theta + -0.00030omega + -0.00010theta^2 + -0.00029theta omega + -0.00260omega^2,-0.001617*omega**2 - 6.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 1.0e-5,1.988202e-04,1.253282e-05
103940,2025-08-21 04:00:00,0.006615,0.069026,0.049032,0.056025,1.819423,1.287136,4.6568,1563,0,1.00000omega,0.000201 + -0.00073theta + -0.00091omega + 0.00040theta^2 + 0.00092theta omega + 0.00094omega^2,0.000567*omega**2 + 1.9e-5*omega*theta + 7.5e-5*omega + 2.0e-6*theta + 4.0e-6,1.610744e-04,2.740811e-05
103941,2025-08-21 04:05:00,0.028062,0.293837,0.208720,0.056573,5.528624,3.909532,-8460.9600,1295,0,1.00000omega,0.002061 + -0.02801theta + -0.00533omega + 0.00748theta^2 + 0.00260theta omega + 0.01813omega^2,0.011701*omega**2 + 5.6e-5*omega*theta - 3.1e-5*omega + 5.0e-6*theta**2 - 3.0e-6*theta - 4.1e-5,1.367205e-02,1.716702e-05
103942,2025-08-21 04:10:00,nan,nan,nan,nan,nan,nan,50.7888,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103943,2025-08-21 04:15:00,nan,nan,nan,nan,nan,nan,442.8571,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103944,2025-08-21 04:20:00,0.006643,0.028561,0.020734,0.082460,1.274180,0.902866,2.6929,1260,0,1.00000omega,1.083271 + -2.93088theta + 0.14642omega + 0.01404theta^2 + -0.04352theta omega + -1.41831omega^2,-0.778522*omega**2 - 0.000796*omega*theta + 0.004465*omega + 9.0e-6*theta**2 - 0.003248*theta + 0.000494,7.345955e-05,1.486475e-05
103945,2025-08-21 04:25:00,0.042697,0.809656,0.573308,0.075819,11.998157,8.484148,361.6129,105,5,1.00000omega,-0.022671 + 0.00071theta + 0.00895omega + -0.00014theta^2 + 0.00008theta omega + -0.00235omega^2,-0.001329*omega**2 + 2.0e-6*omega*theta + 0.000317*omega - 1.0e-6*theta - 4.8e-5,nan,nan
103946,2025-08-21 04:30:00,0.007536,0.213811,0.151281,0.061823,3.980022,2.814640,7.0088,6197,0,1.00000omega,-0.002211 + -0.00025theta + -0.00038omega + -0.00006theta^2 + 0.00012theta omega + 0.00027omega^2,0.000168*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta - 3.5e-5,1.555613e-03,1.953917e-05
103947,2025-08-21 04:35:00,0.007002,0.171145,0.121119,0.066369,3.844261,2.718708,3.8432,2190,0,1.00000omega,0.001271 + -0.00049theta + -0.00549omega + 0.00008theta^2 + 0.00027theta omega + 0.00029omega^2,0.000152*omega**2 + 5.0e-6*omega*theta - 0.000125*omega + 1.0e-6*theta + 3.0e-6,1.113492e-03,1.580371e-05
103948,2025-08-21 04:40:00,0.034530,1.353021,0.957042,0.068412,4.416853,3.123561,410.6463,40,5,1.00000omega,0.002991 + -0.00021theta + -0.00859omega + 0.00052theta^2 + -0.00002theta omega + 0.00068omega^2,0.000369*omega**2 - 0.000294*omega + 1.3e-5*theta + 0.000148,nan,nan
103949,2025-08-21 04:45:00,0.006228,0.117764,0.083388,0.077963,4.798798,3.393710,1.1533,1157,0,1.00000omega,-0.001571 + 0.00040theta + -0.00781omega + -0.00038theta^2 + -0.00176theta omega + 0.00214omega^2,0.001061*omega**2 - 2.9e-5*omega*theta + 3.7e-5*omega + 5.0e-6*theta - 3.0e-5,2.344984e-04,2.667619e-05
103950,2025-08-21 04:50:00,0.024969,0.589657,0.417324,0.040529,1.804249,1.276119,308.4721,47,5,1.00000omega,0.004371 + -0.00052theta + 0.00025omega + -0.00078theta^2 + 0.00000theta omega + -0.00021omega^2,-0.000172*omega**2 + 8.0e-6*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.0e-5,2.827557e-03,1.835400e-06
103951,2025-08-21 04:55:00,0.006542,0.107253,0.075981,0.087885,13.004199,9.195567,3.6658,1860,0,1.00000omega,-0.000321 + 0.00041theta + -0.00181omega + 0.00038theta^2 + 0.00040theta omega + 0.00148omega^2,0.000852*omega**2 + 8.0e-6*omega*theta + 1.6e-5*omega + 5.0e-6*theta + 2.8e-5,1.805698e-04,2.090657e-05
103952,2025-08-21 05:00:00,0.005801,0.121278,0.085854,0.063202,4.209484,2.976890,3.4211,1821,0,1.00000omega,-0.000081 + 0.00009theta + -0.00092omega + 0.00007theta^2 + 0.00019theta omega + 0.00073omega^2,0.000463*omega**2 + 4.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta + 1.0e-5,6.882850e-04,1.471185e-05
103953,2025-08-21 05:05:00,0.007048,0.056383,0.040179,0.074400,10.123452,7.158555,17.5466,2374,0,1.00000omega,-0.005041 + -0.00146theta + 0.00395omega + -0.00007theta^2 + 0.00018theta omega + 0.00211omega^2,0.00196*omega**2 + 6.0e-6*omega*theta + 0.000211*omega - 4.0e-6*theta - 4.4e-5,1.324311e-03,1.136585e-05
103954,2025-08-21 05:10:00,0.006911,0.037612,0.027041,0.141588,16.249101,11.490286,0.3757,1354,2,1.00000omega,0.010061 + -0.00714theta + 0.00000omega + -0.00047theta^2 + -0.00005theta omega + -0.00169omega^2,-0.000704*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega - 1.3e-5*theta - 9.4e-5,5.937854e-04,2.325798e-05
103955,2025-08-21 05:15:00,nan,nan,nan,nan,nan,nan,76.7176,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103956,2025-08-21 05:20:00,0.018668,0.161895,0.115236,0.040814,0.940262,0.665492,109.6574,79,5,1.00000omega,-0.003381 + 0.00053theta + 0.00346omega + -0.00183theta^2 + -0.00019theta omega + -0.00028omega^2,-0.000227*omega**2 - 5.0e-6*omega*theta + 9.2e-5*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 3.7e-5,1.175167e-03,6.559721e-06
103957,2025-08-21 05:25:00,nan,nan,nan,nan,nan,nan,378.1009,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103958,2025-08-21 05:30:00,0.007269,0.064609,0.045974,0.125949,13.052844,9.230184,1.0600,1815,0,1.00000omega,-0.003091 + -0.00080theta + -0.00243omega + 0.00029theta^2 + 0.00016theta omega + -0.00551omega^2,-0.002279*omega**2 + 2.0e-6*omega*theta - 7.2e-5*omega - 1.0e-5,2.229208e-04,2.478473e-05
103959,2025-08-21 05:35:00,0.009778,0.162547,0.115146,0.319370,36.488009,25.801907,1.9263,2141,0,1.00000omega,-0.002141 + -0.00028theta + 0.00814omega + -0.00305theta^2 + -0.00018theta omega + 0.00495omega^2,0.001801*omega**2 - 2.0e-6*omega*theta + 0.000268*omega - 1.0e-6*theta**2 - 4.0e-6*theta - 9.0e-6,5.127575e-04,2.931104e-05
103960,2025-08-21 05:40:00,0.007217,0.096316,0.068297,0.071858,7.208647,5.097536,3.2129,1415,0,1.00000omega,-0.003351 + -0.00054theta + 0.00025omega + 0.00004theta^2 + -0.00133theta omega + 0.00156omega^2,0.000997*omega**2 - 2.8e-5*omega*theta + 0.000243*omega - 1.0e-6*theta + 1.0e-6,2.038457e-04,2.355341e-05
103961,2025-08-21 05:45:00,0.009303,0.097331,0.069137,0.097328,15.550487,10.996070,11.1670,1562,0,1.00000omega,-0.008441 + 0.00099theta + -0.00470omega + 0.00322theta^2 + 0.00230theta omega + -0.00071omega^2,-0.00043*omega**2 + 4.6e-5*omega*theta - 0.000338*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 1.3e-5,8.619269e-04,1.477891e-05
103962,2025-08-21 05:50:00,0.007793,0.064070,0.045638,0.050140,3.176831,2.246639,13.5487,2085,0,1.00000omega,-0.001441 + -0.00061theta + -0.00477omega + 0.00004theta^2 + -0.00001theta omega + 0.00029omega^2,0.00022*omega**2 - 0.000156*omega - 2.0e-6*theta + 1.2e-5,6.994507e-04,1.600510e-05
103963,2025-08-21 05:55:00,0.008193,0.136856,0.096945,0.061959,7.714627,5.455241,25.6405,1908,0,1.00000omega,0.000711 + 0.00045theta + -0.02842omega + -0.00019theta^2 + 0.00020theta omega + 0.00052omega^2,0.000494*omega**2 + 6.0e-6*omega*theta - 0.001021*omega + 5.0e-6*theta - 3.2e-5,1.467481e-04,1.448419e-05
103964,2025-08-21 06:00:00,0.027656,0.274123,0.194818,0.067194,7.092906,5.015667,120.2964,39,5,1.00000omega,-0.016181 + -0.01336theta + 0.00001omega + -0.01249theta^2 + -0.00420theta omega + 0.00135omega^2,0.000759*omega**2 - 7.9e-5*omega*theta - 4.0e-5*omega - 8.0e-6*theta**2 - 2.3e-5*theta - 4.2e-5,2.032187e-03,7.007628e-06
103965,2025-08-21 06:05:00,0.026498,0.308557,0.218986,0.048779,2.121124,1.500258,172.2348,356,1,1.00000omega,-0.012951 + -0.01177theta + 0.01544omega + -0.00009theta^2 + 0.00395theta omega + 0.00092omega^2,0.00062*omega**2 + 8.9e-5*omega*theta + 0.001152*omega - 1.4e-5*theta - 0.000119,8.375733e-03,6.542834e-06
103966,2025-08-21 06:10:00,0.005620,0.115029,0.081435,0.125501,19.600997,13.860282,6.4713,2551,0,1.00000omega,-0.000821 + 0.00109theta + 0.00193omega + 0.00010theta^2 + 0.00032theta omega + 0.00065omega^2,0.000501*omega**2 + 8.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta - 4.0e-6,2.712412e-04,2.094224e-05
103967,2025-08-21 06:15:00,nan,nan,nan,nan,nan,nan,764.3354,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103968,2025-08-21 06:20:00,0.030922,0.915305,0.647588,0.085576,7.919962,5.600585,146.8875,57,5,1.00000omega,-0.036771 + -0.00192theta + 0.00110omega + -0.00223theta^2 + 0.00285theta omega + -0.00335omega^2,-0.001422*omega**2 + 4.0e-5*omega*theta + 0.000448*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000227,nan,nan
103969,2025-08-21 06:25:00,0.007820,0.243099,0.171986,0.069779,4.708599,3.329848,0.5257,2018,0,1.00000omega,-0.015581 + 0.00068theta + 0.00348omega + 0.02749theta^2 + -0.00173theta omega + -0.01262omega^2,-0.004491*omega**2 - 2.1e-5*omega*theta + 0.000355*omega + 1.1e-5*theta**2 - 0.000253*theta + 0.001422,1.557157e-03,3.823843e-05
103970,2025-08-21 06:30:00,0.007956,0.139290,0.098654,0.131064,17.362978,12.277829,-1.9971,1887,0,1.00000omega,-0.190421 + -0.00245theta + -0.00310omega + -0.00021theta^2 + 0.00033theta omega + 0.00452omega^2,0.001154*omega**2 + 3.0e-6*omega*theta - 0.000103*omega - 3.0e-6*theta - 0.000828,2.034713e-04,2.060024e-05
103971,2025-08-21 06:35:00,0.007927,0.192984,0.136576,0.153488,17.141644,12.121459,1.3867,1883,0,1.00000omega,0.000361 + 0.00002theta + 0.00066omega + 0.00005theta^2 + -0.00008theta omega + 0.00013omega^2,5.0e-5*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta + 1.3e-5,7.615411e-04,3.127413e-05
103972,2025-08-21 06:40:00,0.009157,0.221468,0.156735,0.061047,6.796534,4.806069,15.1562,2414,0,1.00000omega,-0.004261 + -0.00016theta + -0.00027omega + 0.00003theta^2 + 0.00003theta omega + 0.00120omega^2,0.00091*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta - 3.0e-6,3.717916e-04,2.216673e-05
103973,2025-08-21 06:45:00,nan,nan,nan,nan,nan,nan,202.1296,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103974,2025-08-21 06:50:00,0.007338,0.013686,0.010981,0.072060,2.996036,2.119130,7.2314,1078,5,1.00000omega,-0.003821 + -0.57601theta + 0.00842omega + -0.00060theta^2 + 0.03833theta omega + 0.00129omega^2,0.00081*omega**2 + 0.000802*omega*theta + 0.002061*omega - 0.000642*theta - 0.001429,6.529351e-04,2.698421e-05
103975,2025-08-21 06:55:00,0.010556,0.116356,0.082614,0.089784,4.028728,2.849448,19.0085,1420,0,1.00000omega,0.004251 + -0.17382theta + 0.00103omega + -0.00025theta^2 + -0.00103theta omega + 0.00344omega^2,0.002239*omega**2 - 2.2e-5*omega*theta + 0.000229*omega - 0.00019*theta + 0.001679,5.444277e-04,1.309033e-05
103976,2025-08-21 07:00:00,nan,nan,nan,nan,nan,nan,47.9190,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103977,2025-08-21 07:05:00,0.017321,0.091760,0.066030,0.066276,3.845555,2.719622,40.3523,657,1,1.00000omega,0.002081 + -0.01563theta + -0.00114omega + -0.00035theta^2 + 0.00270theta omega + 0.00155omega^2,0.000837*omega**2 + 4.9e-5*omega*theta + 2.8e-5*omega - 1.8e-5*theta - 2.0e-5,6.057389e-02,7.426127e-05
103978,2025-08-21 07:10:00,nan,nan,nan,nan,nan,nan,455.8023,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103979,2025-08-21 07:15:00,0.014311,0.078170,0.056193,0.047298,6.005981,4.247002,129.1448,1646,5,1.00000omega,0.002811 + -0.00006theta + 0.00126omega + -0.00004theta^2 + -0.00008theta omega + 0.00053omega^2,0.000493*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega - 1.0e-6*theta - 6.0e-6,nan,nan
103980,2025-08-21 07:20:00,0.007730,0.106120,0.075237,0.059939,3.357289,2.374340,5.1133,1352,0,1.00000omega,0.002451 + 0.00123theta + 0.00248omega + 0.00004theta^2 + -0.00094theta omega + 0.00048omega^2,0.000268*omega**2 - 1.7e-5*omega*theta - 6.8e-5*omega + 2.0e-6*theta + 1.9e-5,1.232342e-03,1.751420e-05
103981,2025-08-21 07:25:00,0.007099,0.176949,0.125222,0.036377,1.505069,1.064555,15.7185,1549,0,1.00000omega,-0.000701 + -0.00038theta + -0.00233omega + -0.00001theta^2 + 0.00014theta omega + 0.00029omega^2,0.000269*omega**2 + 4.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta - 9.0e-6,8.114089e-04,8.733305e-06
103982,2025-08-21 07:30:00,0.007301,0.018793,0.014256,0.087957,14.034939,9.924396,9.2594,771,0,1.00000omega,-0.001341 + -0.00845theta + -0.00008omega + 0.00229theta^2 + 0.00156theta omega + 0.00162omega^2,0.001124*omega**2 + 3.6e-5*omega*theta - 2.4e-5*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 4.0e-6,5.463798e-04,1.720377e-05
103983,2025-08-21 07:35:00,0.007902,0.064473,0.045931,0.056416,4.766586,3.370721,9.8093,902,0,1.00000omega,0.000801 + -0.01235theta + -0.00205omega + -0.00050theta^2 + -0.00096theta omega + -0.00607omega^2,-0.004076*omega**2 - 2.1e-5*omega*theta - 0.000115*omega - 1.5e-5*theta - 3.0e-5,1.683834e-04,1.909615e-05
103984,2025-08-21 07:40:00,0.009115,0.040685,0.029482,0.042474,1.294637,0.915939,10.3501,1161,0,1.00000omega,0.006071 + -0.33989theta + -0.01567omega + 0.01557theta^2 + -0.00734theta omega + -0.00760omega^2,-0.004547*omega**2 - 0.000146*omega*theta - 0.000866*omega + 1.0e-5*theta**2 - 0.000329*theta - 0.000818,2.026532e-04,2.008932e-05
103985,2025-08-21 07:45:00,0.007080,0.016222,0.012516,0.050402,1.600635,1.132381,7.9722,1327,0,1.00000omega,0.003951 + -0.00004theta + -0.00118omega + -0.00575theta^2 + -0.00116theta omega + -0.00086omega^2,-0.000587*omega**2 - 2.6e-5*omega*theta + 2.9e-5*omega - 4.0e-6*theta**2 + 2.3e-5*theta - 2.3e-5,8.101747e-04,2.425617e-05
103986,2025-08-21 07:50:00,0.009349,0.020750,0.016093,0.076830,1.942819,1.374854,12.9269,1822,1,1.00000omega,-0.022001 + -1.23361theta + -0.02122omega + 0.33140theta^2 + -0.05268theta omega + -0.09414omega^2,-0.059233*omega**2 - 0.001105*omega*theta - 0.002962*omega + 0.000232*theta**2 - 0.000425*theta - 0.001871,2.538277e-04,2.878553e-05
103987,2025-08-21 07:55:00,nan,nan,nan,nan,nan,nan,277.5899,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103988,2025-08-21 08:00:00,0.005949,0.040967,0.029272,0.098582,6.458198,4.567167,-0.6710,1456,0,1.00000omega,0.000161 + 0.00298theta + -0.00007omega + -0.00108theta^2 + -0.00077theta omega + -0.00206omega^2,-0.00084*omega**2 - 1.0e-5*omega*theta + 2.5e-5*omega + 6.0e-6*theta - 1.2e-5,2.510095e-04,4.073068e-05
103989,2025-08-21 08:05:00,0.006015,0.020950,0.015413,0.095526,12.647717,8.943542,3.1475,1032,0,1.00000omega,-0.001361 + 0.00130theta + -0.00197omega + 0.00040theta^2 + -0.00065theta omega + -0.00131omega^2,-0.000776*omega**2 - 1.3e-5*omega*theta - 0.000142*omega + 5.0e-6*theta + 1.5e-5,9.525560e-04,2.340094e-05
103990,2025-08-21 08:10:00,0.008826,0.059892,0.042808,0.090168,14.326984,10.130908,23.6793,2098,0,1.00000omega,0.004091 + 0.00008theta + 0.00273omega + 0.00013theta^2 + -0.00014theta omega + 0.00270omega^2,0.002325*omega**2 - 4.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta + 1.0e-5,3.149215e-04,2.256047e-05
103991,2025-08-21 08:15:00,nan,nan,nan,nan,nan,nan,45.1593,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103992,2025-08-21 08:20:00,0.007244,0.063217,0.044994,0.061748,3.113808,2.202227,5.4479,1015,0,1.00000omega,-0.017971 + -0.00003theta + -0.00949omega + -0.00076theta^2 + 0.00041theta omega + 0.00013omega^2,7.5e-5*omega**2 + 8.0e-6*omega*theta - 0.000298*omega - 2.0e-6*theta - 3.7e-5,2.160936e-04,3.170062e-05
103993,2025-08-21 08:25:00,0.007983,0.025823,0.019112,0.049054,3.587958,2.537307,11.8169,772,0,1.00000omega,-0.003801 + 0.00144theta + 0.00118omega + -0.00066theta^2 + 0.00108theta omega + -0.00546omega^2,-0.003905*omega**2 + 2.6e-5*omega*theta + 0.000135*omega - 0.e-6*theta**2 - 2.0e-6*theta - 7.0e-6,2.103053e-04,2.484694e-05
103994,2025-08-21 08:30:00,0.008705,0.030014,0.022097,0.071736,5.884190,4.161060,9.7154,790,0,1.00000omega,0.009641 + -0.08622theta + -0.00901omega + -0.00720theta^2 + 0.00267theta omega + 0.00018omega^2,0.00011*omega**2 + 5.4e-5*omega*theta - 0.000336*omega - 5.0e-6*theta**2 - 8.9e-5*theta + 7.8e-5,2.451241e-04,2.383406e-05
103995,2025-08-21 08:35:00,0.007313,0.135661,0.096066,0.131760,21.319026,15.075116,17.3464,2060,0,1.00000omega,0.006481 + 0.00001theta + 0.00281omega + -0.00012theta^2 + -0.00004theta omega + 0.00011omega^2,9.9e-5*omega**2 - 1.0e-6*omega*theta + 7.8e-5*omega - 3.0e-6*theta - 1.1e-5,1.611437e-04,1.460232e-05
103996,2025-08-21 08:40:00,0.041084,0.570101,0.404167,0.186309,18.233217,12.893505,276.2184,19,5,1.00000omega,0.002891 + -0.00159theta + -0.00053omega + -0.00344theta^2 + -0.00414theta omega + -0.00959omega^2,-0.005065*omega**2 - 7.3e-5*omega*theta - 0.000435*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 7.0e-5,nan,nan
103997,2025-08-21 08:45:00,0.006832,0.041724,0.029897,0.052236,4.199663,2.969840,7.0925,2404,1,1.00000omega,-0.001881 + -0.00051theta + -0.00343omega + 0.00042theta^2 + 0.00042theta omega + 0.00124omega^2,0.000843*omega**2 + 1.0e-5*omega*theta - 7.2e-5*omega + 2.0e-6*theta + 1.0e-6,2.939929e-04,2.070737e-05
103998,2025-08-21 08:50:00,0.005845,0.063664,0.045207,0.042128,1.195734,0.846036,7.6380,1201,0,1.00000omega,-0.002351 + 0.00528theta + 0.00975omega + 0.00063theta^2 + 0.00201theta omega + 0.00355omega^2,0.002814*omega**2 + 5.3e-5*omega*theta + 0.000705*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.7e-5,7.376149e-04,1.325453e-05
103999,2025-08-21 08:55:00,0.018894,0.069426,0.050877,0.061646,2.408175,1.703395,43.8752,1195,0,1.00000omega,0.000191 + -0.00051theta + -0.00018omega + -0.00206theta^2 + -0.00543theta omega + 0.00229omega^2,0.00124*omega**2 - 9.8e-5*omega*theta + 0.000278*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 8.0e-6,7.941067e-04,4.304307e-05
104000,2025-08-21 09:00:00,0.008460,0.146156,0.103521,0.136208,20.907274,14.783989,13.7581,1186,0,1.00000omega,-0.000731 + -0.00016theta + 0.00336omega + -0.00010theta^2 + 0.00002theta omega + 0.00056omega^2,0.000388*omega**2 + 0.000117*omega - 2.0e-6*theta - 1.4e-5,1.081787e-03,2.011374e-05
104001,2025-08-21 09:05:00,0.018670,0.122020,0.087285,0.088487,11.362031,8.034413,42.2571,58,5,1.00000omega,-0.002021 + 0.00024theta + 0.00212omega + 0.00277theta^2 + 0.00146theta omega + -0.00012omega^2,-6.2e-5*omega**2 + 2.5e-5*omega*theta + 0.000149*omega + 2.0e-6*theta**2 + 1.0e-5*theta + 1.2e-5,2.904523e-03,2.134059e-05
104002,2025-08-21 09:10:00,nan,nan,nan,nan,nan,nan,46.4921,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104003,2025-08-21 09:15:00,nan,nan,nan,nan,nan,nan,4371.4189,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104004,2025-08-21 09:20:00,0.007791,0.032779,0.023824,0.052910,4.577809,3.237216,13.2842,1644,0,1.00000omega,0.004071 + 0.00114theta + -0.00340omega + -0.00042theta^2 + -0.00032theta omega + -0.00154omega^2,-0.001168*omega**2 - 8.0e-6*omega*theta - 0.000171*omega - 4.0e-6*theta - 3.0e-6,2.525928e-04,2.281139e-05
