Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9323,2024-09-16 12:15:00,nan,nan,nan,nan,nan,nan,2834.0144,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9324,2024-09-16 12:20:00,nan,nan,nan,nan,nan,nan,736.9111,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9325,2024-09-16 12:25:00,0.010135,0.081879,0.058339,0.160101,18.286823,12.931232,2.6738,1421,0,1.00000omega,-0.000641 + 0.00054theta + 0.00044omega + -0.00050theta^2 + 0.00024theta omega + -0.00010omega^2,-3.6e-5*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 4.0e-6,2.901437e-04,3.864371e-05
9326,2024-09-16 12:30:00,0.008832,0.037140,0.026994,0.176582,20.640861,14.595827,3.1113,1296,0,1.00000omega,0.002901 + -0.00391theta + 0.06671omega + 0.00053theta^2 + -0.00033theta omega + 0.00632omega^2,0.002611*omega**2 - 5.0e-6*omega*theta + 0.002151*omega + 3.0e-6*theta,1.511700e-03,2.340870e-05
9327,2024-09-16 12:35:00,nan,nan,nan,nan,nan,nan,13.4555,368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9328,2024-09-16 12:40:00,nan,nan,nan,nan,nan,nan,58.5710,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9329,2024-09-16 12:45:00,0.009504,0.045935,0.033169,0.081458,5.743253,4.061502,11.8383,1015,0,1.00000omega,-0.006881 + -0.00255theta + -0.00320omega + 0.00256theta^2 + -0.00020theta omega + 0.03074omega^2,0.018314*omega**2 - 4.0e-6*omega*theta - 8.6e-5*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 4.8e-5,3.479494e-04,2.293167e-05
9330,2024-09-16 12:50:00,nan,nan,nan,nan,nan,nan,169.4602,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9331,2024-09-16 12:55:00,0.011438,0.167038,0.118390,0.057498,6.249494,4.419247,24.1076,1986,0,1.00000omega,-0.000221 + -0.00013theta + 0.00186omega + -0.00006theta^2 + -0.00056theta omega + 0.00010omega^2,6.4e-5*omega**2 - 1.2e-5*omega*theta - 0.000162*omega - 2.0e-6*theta - 1.8e-5,7.474872e-04,2.197714e-05
9332,2024-09-16 13:00:00,0.012948,0.274109,0.194040,0.190756,25.929967,18.335752,2.0281,1784,0,1.00000omega,0.000241 + -0.00245theta + 0.00032omega + 0.00041theta^2 + -0.00072theta omega + 0.00004omega^2,1.3e-5*omega**2 - 8.0e-6*omega*theta + 5.7e-5*omega - 4.0e-6*theta + 2.2e-5,4.920659e-04,4.949261e-05
9333,2024-09-16 13:05:00,nan,nan,nan,nan,nan,nan,45.8520,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9334,2024-09-16 13:10:00,nan,nan,nan,nan,nan,nan,254.5787,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9335,2024-09-16 13:15:00,0.009028,0.045572,0.032851,0.176948,25.308979,17.896588,4.6474,1243,0,1.00000omega,0.004741 + 0.00683theta + -0.00455omega + 0.00157theta^2 + -0.00034theta omega + -0.00088omega^2,-0.000393*omega**2 - 5.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.e-6,2.204733e-03,5.444823e-05
9336,2024-09-16 13:20:00,0.010946,0.036196,0.026739,0.119282,3.289201,2.327346,5.5224,1537,4,1.00000omega,-0.042671 + -1.04267theta + -0.01022omega + -0.04903theta^2 + 0.04345theta omega + 0.01033omega^2,0.004144*omega**2 + 0.000581*omega*theta + 0.000399*omega - 2.2e-5*theta**2 - 0.001214*theta - 0.001628,5.044757e-04,5.602724e-05
9337,2024-09-16 13:25:00,0.010066,0.086398,0.061506,0.156742,20.975645,14.832435,3.0044,1913,0,1.00000omega,0.000271 + -0.00050theta + -0.00093omega + -0.00023theta^2 + 0.00137theta omega + -0.00317omega^2,-0.001199*omega**2 + 1.7e-5*omega*theta + 0.000142*omega - 2.0e-6*theta - 1.4e-5,2.603873e-04,3.903130e-05
9338,2024-09-16 13:30:00,nan,nan,nan,nan,nan,nan,90.6573,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9339,2024-09-16 13:35:00,0.009866,0.031680,0.023462,0.144117,3.432844,2.429526,2.6126,2112,0,1.00000omega,0.005421 + -1.80577theta + -0.03357omega + -0.02059theta^2 + 0.04717theta omega + -0.01079omega^2,-0.003881*omega**2 + 0.000566*omega*theta - 0.004017*omega - 8.0e-6*theta**2 - 0.001922*theta + 0.01008,2.612449e-02,1.971490e-05
9340,2024-09-16 13:40:00,0.011199,0.047971,0.034832,0.097689,10.376104,7.337339,4.7433,636,5,1.00000omega,0.002681 + -0.00368theta + 0.00117omega + -0.00558theta^2 + 0.00147theta omega + 0.00032omega^2,0.000117*omega**2 + 1.8e-5*omega*theta - 8.0e-5*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 6.5e-5,2.018181e-03,2.958735e-05
9341,2024-09-16 13:45:00,nan,nan,nan,nan,nan,nan,1835.8315,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9342,2024-09-16 13:50:00,0.022075,0.189412,0.134841,0.076571,2.713238,1.919313,41.5186,223,5,1.00000omega,-0.001621 + 0.00150theta + -0.00307omega + 0.00022theta^2 + 0.00027theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 4.0e-6*omega*theta - 4.0e-5*omega + 5.0e-6*theta + 4.9e-5,3.338504e-03,1.870308e-05
9343,2024-09-16 13:55:00,0.013720,0.181090,0.128417,0.117113,10.498300,7.423881,8.1425,2025,0,1.00000omega,-0.003141 + 0.00043theta + 0.00018omega + -0.00077theta^2 + 0.00036theta omega + -0.00102omega^2,-0.000373*omega**2 + 4.0e-6*omega*theta + 5.1e-5*omega - 6.0e-6*theta - 3.7e-5,5.962330e-04,6.082319e-05
9344,2024-09-16 14:00:00,0.008853,0.194170,0.137442,0.083915,3.313955,2.344071,3.4245,1510,0,1.00000omega,-0.003561 + 0.00028theta + -0.01353omega + 0.00010theta^2 + -0.00005theta omega + 0.00090omega^2,0.000366*omega**2 - 0.e-6*omega*theta - 0.000465*omega + 2.0e-6*theta + 1.7e-5,8.587667e-04,5.821743e-05
9345,2024-09-16 14:05:00,0.009176,0.100541,0.071388,0.098559,8.610242,6.088760,2.0466,1844,0,1.00000omega,-0.003011 + 0.00128theta + -0.00096omega + -0.00006theta^2 + -0.00130theta omega + 0.00816omega^2,0.00288*omega**2 - 1.5e-5*omega*theta - 0.000262*omega + 1.0e-6*theta + 7.0e-6,2.294597e-03,4.285392e-05
9346,2024-09-16 14:10:00,nan,nan,nan,nan,nan,nan,766.9034,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9347,2024-09-16 14:15:00,nan,nan,nan,nan,nan,nan,397.5552,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9348,2024-09-16 14:20:00,nan,nan,nan,nan,nan,nan,587.6570,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9349,2024-09-16 14:25:00,nan,nan,nan,nan,nan,nan,71.1824,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9350,2024-09-16 14:30:00,nan,nan,nan,nan,nan,nan,1899.3744,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9351,2024-09-16 14:35:00,0.044627,0.687996,0.487509,0.070030,6.886494,4.869738,365.8998,53,5,1.00000omega,-0.000741 + -0.00018theta + -0.00031omega + -0.00016theta^2 + -0.00016theta omega + -0.00076omega^2,-0.000436*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 1.0e-5,nan,nan
9352,2024-09-16 14:40:00,0.009361,0.093353,0.066341,0.064943,5.750867,4.066737,10.7062,1209,0,1.00000omega,-0.006311 + -0.00056theta + 0.00057omega + -0.00020theta^2 + 0.00037theta omega + 0.00286omega^2,0.001732*omega**2 + 7.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.2e-5,9.664405e-04,2.601714e-05
9353,2024-09-16 14:45:00,0.012421,0.076805,0.055015,0.127413,5.291392,3.742664,9.3112,112,5,1.00000omega,-0.002091 + -0.39764theta + 0.00230omega + -0.01806theta^2 + 0.00426theta omega + 0.00441omega^2,0.001769*omega**2 + 5.7e-5*omega*theta - 0.000137*omega - 8.0e-6*theta**2 - 0.000382*theta + 0.001536,3.594949e-03,4.390427e-05
9354,2024-09-16 14:50:00,0.009540,0.072588,0.051769,nan,nan,nan,3.7781,901,0,1.00000omega,-0.001091 + -0.36758theta + -0.01076omega + 0.11887theta^2 + 0.00386theta omega + -0.00432omega^2,-0.001712*omega**2 + 5.1e-5*omega*theta - 0.000693*omega + 5.2e-5*theta**2 - 0.001096*theta + 0.004935,2.061958e-03,3.714630e-05
9355,2024-09-16 14:55:00,nan,nan,nan,nan,nan,nan,12.7880,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9356,2024-09-16 15:00:00,0.012362,0.136357,0.096814,0.126681,14.960030,10.578718,2.4588,1228,0,1.00000omega,-0.000451 + -0.00350theta + 0.00088omega + -0.00009theta^2 + -0.00077theta omega + 0.00356omega^2,0.001013*omega**2 - 7.0e-6*omega*theta + 1.5e-5*omega - 4.0e-6*theta - 9.0e-6,5.918044e-04,8.344258e-05
9357,2024-09-16 15:05:00,0.029752,0.459161,0.325357,0.038625,2.008656,1.420597,384.1092,464,1,1.00000omega,0.001901 + -0.00022theta + 0.00114omega + 0.00008theta^2 + -0.00002theta omega + 0.00010omega^2,8.8e-5*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega - 4.0e-6*theta + 4.8e-5,1.516241e-02,1.285328e-05
9358,2024-09-16 15:10:00,0.027003,0.754478,0.533838,0.036056,1.211274,0.856879,542.7540,680,1,1.00000omega,0.001031 + -0.00012theta + -0.00055omega + -0.00003theta^2 + -0.00001theta omega + -0.00066omega^2,-0.000614*omega**2 - 1.2e-5*omega + 1.0e-6*theta - 9.0e-6,1.637933e-01,1.951912e-04
9359,2024-09-16 15:15:00,nan,nan,nan,nan,nan,nan,123.2126,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9360,2024-09-16 15:20:00,0.009568,0.289762,0.205005,0.050878,5.802091,4.102856,23.5801,2526,0,1.00000omega,-0.000341 + -0.00009theta + -0.00685omega + -0.00001theta^2 + 0.00017theta omega + 0.00011omega^2,8.8e-5*omega**2 + 5.0e-6*omega*theta - 0.000134*omega - 6.0e-6,7.713035e-04,1.500339e-05
9361,2024-09-16 15:25:00,0.011537,0.050416,0.036571,0.091302,2.193568,1.552430,5.9776,1301,0,1.00000omega,-0.071721 + -1.41538theta + -0.15736omega + 0.48198theta^2 + -0.00345theta omega + -0.07816omega^2,-0.030215*omega**2 - 4.4e-5*omega*theta - 0.005527*omega + 0.000207*theta**2 + 0.001051*theta - 0.00186,1.386147e-03,5.406242e-05
9362,2024-09-16 15:30:00,0.011042,0.047372,0.034395,0.141410,2.770162,1.961351,1.0762,1071,0,1.00000omega,0.011671 + -1.47471theta + -0.01503omega + 0.19995theta^2 + -0.02004theta omega + -0.13630omega^2,-0.040441*omega**2 - 0.000198*omega*theta + 0.000341*omega + 6.6e-5*theta**2 - 0.002199*theta + 0.0082,3.746946e-04,3.807123e-05
9363,2024-09-16 15:35:00,0.055272,0.861240,0.610241,0.064862,3.053555,2.159677,423.5026,29,5,1.00000omega,0.004711 + 0.00051theta + 0.00220omega + 0.00000theta^2 + 0.00043theta omega + 0.00110omega^2,0.000554*omega**2 + 7.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta + 4.0e-6,nan,nan
9364,2024-09-16 15:40:00,0.011407,0.141791,0.100585,0.140526,21.082184,14.907686,7.3908,1118,0,1.00000omega,0.005051 + -0.00020theta + 0.00136omega + -0.00009theta^2 + -0.00009theta omega + -0.00101omega^2,-0.000417*omega**2 - 1.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta + 1.0e-5,4.632158e-04,5.413346e-05
9365,2024-09-16 15:45:00,0.010521,0.043101,0.031372,0.116286,6.811041,4.816835,5.0387,980,0,1.00000omega,0.001951 + -0.04044theta + -0.00727omega + -0.01828theta^2 + 0.00787theta omega + -0.00101omega^2,-0.000403*omega**2 + 0.000105*omega*theta - 0.000171*omega - 8.0e-6*theta**2 - 5.6e-5*theta - 2.9e-5,1.465055e-03,5.280518e-05
9366,2024-09-16 15:50:00,0.010330,0.048510,0.035071,0.115374,4.866011,3.441756,1.3866,1332,0,1.00000omega,-0.001571 + -0.13664theta + -0.00440omega + -0.00076theta^2 + -0.00167theta omega + 0.00085omega^2,0.000265*omega**2 - 1.7e-5*omega*theta - 2.8e-5*omega - 0.000148*theta + 0.00102,1.603454e-03,4.623230e-05
9367,2024-09-16 15:55:00,nan,nan,nan,nan,nan,nan,16.5581,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9368,2024-09-16 16:00:00,nan,nan,nan,nan,nan,nan,38.8095,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9369,2024-09-16 16:05:00,nan,nan,nan,nan,nan,nan,483.1546,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9370,2024-09-16 16:10:00,0.010182,0.077762,0.055455,0.071788,2.094090,1.481615,8.8365,1668,0,1.00000omega,0.019381 + -0.51650theta + -0.00345omega + 0.00505theta^2 + -0.00391theta omega + 0.00169omega^2,0.000901*omega**2 - 7.0e-5*omega*theta - 0.000195*omega + 3.0e-6*theta**2 - 0.000567*theta - 0.000617,2.752194e-04,2.590191e-05
9371,2024-09-16 16:15:00,0.010012,0.037968,0.027765,0.085084,5.922476,4.188255,5.0780,1031,0,1.00000omega,0.000901 + -0.00624theta + -0.00212omega + -0.00125theta^2 + 0.00232theta omega + -0.00948omega^2,-0.004105*omega**2 + 3.3e-5*omega*theta - 0.000116*omega - 0.e-6*theta**2 - 5.0e-6*theta + 1.1e-5,4.803251e-04,2.608648e-05
9372,2024-09-16 16:20:00,nan,nan,nan,nan,nan,nan,120.0364,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9373,2024-09-16 16:25:00,0.009987,0.062544,0.044786,0.168286,16.071277,11.364732,-0.2994,2517,1,1.00000omega,-0.006461 + -0.00048theta + -0.00236omega + -0.00062theta^2 + 0.00035theta omega + -0.00043omega^2,-0.000121*omega**2 + 3.0e-6*omega*theta - 7.0e-5*omega - 2.0e-6*theta - 2.8e-5,2.357911e-04,4.120804e-05
9374,2024-09-16 16:30:00,0.027827,0.674444,0.477310,0.079399,9.070481,6.414045,194.8670,586,0,1.00000omega,-0.000061 + -0.00007theta + -0.00171omega + 0.00002theta^2 + -0.00001theta omega + 0.00002omega^2,1.1e-5*omega**2 - 6.1e-5*omega + 3.0e-6,2.016552e-01,2.654215e-04
9375,2024-09-16 16:35:00,0.010107,0.082159,0.058533,0.102509,2.894732,2.048167,1.9074,986,0,1.00000omega,-0.000691 + 0.00046theta + 0.00184omega + 0.00041theta^2 + -0.00008theta omega + -0.00074omega^2,-0.000247*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega + 3.0e-6*theta + 1.0e-5,2.524566e-04,5.569600e-05
9376,2024-09-16 16:40:00,0.017012,0.110033,0.078730,0.085063,4.447351,3.145327,-14.1361,495,0,1.00000omega,0.014711 + -0.01372theta + 0.00937omega + 0.00099theta^2 + 0.00258theta omega + -0.00787omega^2,-0.003371*omega**2 + 3.7e-5*omega*theta + 7.0e-5*omega - 2.1e-5*theta + 0.000159,3.104839e-03,2.497756e-05
9377,2024-09-16 16:45:00,0.009998,0.147058,0.104226,0.179813,15.558229,11.002064,-0.4779,1676,0,1.00000omega,0.005111 + -0.00096theta + -0.00108omega + -0.00027theta^2 + -0.00196theta omega + 0.00228omega^2,0.000583*omega**2 - 1.7e-5*omega*theta - 1.2e-5*omega - 0.e-6*theta + 2.4e-5,7.193853e-04,5.679080e-05
9378,2024-09-16 16:50:00,0.013926,0.093746,0.067016,0.164135,22.267130,15.745666,7.8096,1086,0,1.00000omega,-0.002041 + -0.00110theta + -0.00157omega + 0.00118theta^2 + 0.00029theta omega + 0.00164omega^2,0.000582*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega + 9.0e-6*theta + 3.3e-5,3.161063e-03,3.239896e-05
9379,2024-09-16 16:55:00,0.009270,0.071728,0.051141,0.119492,4.333097,3.065127,0.1153,1790,0,1.00000omega,0.001041 + -0.00424theta + -0.00407omega + -0.00111theta^2 + -0.00160theta omega + -0.01010omega^2,-0.003049*omega**2 - 1.6e-5*omega*theta - 8.3e-5*omega - 2.0e-6*theta + 1.5e-5,4.324737e-04,6.563299e-05
9380,2024-09-16 17:00:00,nan,nan,nan,nan,nan,nan,749.7891,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9381,2024-09-16 17:05:00,0.010795,0.056258,0.040506,0.076917,2.080040,1.471816,3.5871,3043,0,1.00000omega,-0.014531 + -0.20848theta + -0.01075omega + -0.00151theta^2 + 0.00624theta omega + 0.00071omega^2,0.000258*omega**2 + 7.6e-5*omega*theta + 8.7e-5*omega - 0.e-6*theta**2 - 0.000239*theta - 0.001429,1.091683e-03,2.535011e-05
9382,2024-09-16 17:10:00,0.012963,0.068063,0.048993,0.149588,18.626352,13.171245,8.0089,2721,1,1.00000omega,-0.000311 + -0.00594theta + 0.00078omega + -0.00093theta^2 + -0.00304theta omega + -0.00412omega^2,-0.001577*omega**2 - 3.9e-5*omega*theta + 0.000233*omega - 2.0e-6*theta + 2.3e-5,5.235447e-04,4.495320e-05
9383,2024-09-16 17:15:00,0.008992,0.028719,0.021280,0.122999,5.136035,3.632766,1.5520,981,0,1.00000omega,-0.013771 + -0.65112theta + -0.00039omega + 0.00111theta^2 + -0.01254theta omega + -0.00323omega^2,-0.001163*omega**2 - 0.000151*omega*theta + 0.000968*omega - 0.000729*theta + 0.004692,1.164999e-03,4.823862e-05
9384,2024-09-16 17:20:00,0.010723,0.059037,0.042428,nan,nan,nan,6.0469,1058,0,1.00000omega,-0.021681 + -0.57940theta + -0.01667omega + 0.29138theta^2 + 0.00930theta omega + -0.22914omega^2,-0.094981*omega**2 + 0.000128*omega*theta - 0.001482*omega + 0.000134*theta**2 - 0.002579*theta + 0.011557,3.809652e-04,4.845379e-05
9385,2024-09-16 17:25:00,0.010806,0.048285,0.034987,0.080381,2.338599,1.654616,3.8242,1617,0,1.00000omega,0.077351 + -0.88126theta + -0.01381omega + -0.49810theta^2 + 0.02785theta omega + 0.03398omega^2,0.012447*omega**2 + 0.00034*omega*theta + 9.2e-5*omega - 0.000203*theta**2 - 0.001638*theta - 0.001891,2.488949e-04,4.378064e-05
9386,2024-09-16 17:30:00,0.009870,0.057688,0.041384,0.127945,3.180162,2.250533,1.4427,1375,0,1.00000omega,0.330601 + -1.83951theta + 0.03827omega + -0.90048theta^2 + -0.01704theta omega + 0.00136omega^2,0.000444*omega**2 - 0.000185*omega*theta + 0.000814*omega - 0.000327*theta**2 - 0.003672*theta - 0.005999,7.970047e-04,5.101027e-05
9387,2024-09-16 17:35:00,0.022610,0.115770,0.083408,0.108488,5.211928,3.686188,59.9320,53,5,1.00000omega,-0.009221 + -0.22733theta + -0.00096omega + 0.00172theta^2 + -0.00904theta omega + 0.00656omega^2,0.003347*omega**2 - 0.000154*omega*theta - 0.000718*omega + 1.0e-6*theta**2 - 0.000244*theta - 0.001128,2.042686e-03,2.102288e-05
9388,2024-09-16 17:40:00,nan,nan,nan,nan,nan,nan,211.9365,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9389,2024-09-16 17:45:00,nan,nan,nan,nan,nan,nan,789.8499,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9390,2024-09-16 17:50:00,0.009303,0.105379,0.074804,0.154149,6.662938,4.712669,0.9424,1955,0,1.00000omega,-0.337411 + -0.37664theta + -0.01640omega + 0.22625theta^2 + 0.00454theta omega + -0.00817omega^2,-0.002691*omega**2 + 5.0e-5*omega*theta - 3.6e-5*omega + 8.3e-5*theta**2 + 0.001278*theta + 0.003262,2.376345e-03,3.234320e-05
9391,2024-09-16 17:55:00,0.009901,0.022088,0.017116,0.106447,3.969808,2.808087,9.5695,1061,5,1.00000omega,-0.005361 + -0.38737theta + 0.00343omega + 0.01455theta^2 + -0.01287theta omega + 0.01090omega^2,0.005755*omega**2 - 0.000226*omega*theta + 0.000679*omega + 9.0e-6*theta**2 - 0.000473*theta + 0.001115,nan,nan
9392,2024-09-16 18:00:00,0.009609,0.159492,0.112983,0.139576,16.469835,11.646350,2.4821,1583,0,1.00000omega,0.001391 + 0.00306theta + -0.00090omega + -0.00013theta^2 + 0.00017theta omega + 0.00386omega^2,0.001398*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta + 3.0e-5,3.762060e-04,4.170796e-05
9393,2024-09-16 18:05:00,0.011533,0.032083,0.024107,0.075874,5.050172,3.571414,10.0380,1891,1,1.00000omega,0.012981 + 0.00452theta + 0.00102omega + 0.00594theta^2 + 0.00664theta omega + -0.00118omega^2,-0.000553*omega**2 + 0.000104*omega*theta + 0.00065*omega + 3.0e-6*theta**2 + 4.2e-5*theta + 0.00017,2.927180e-04,4.401163e-05
9394,2024-09-16 18:10:00,0.011107,0.160374,0.113673,0.094238,8.283820,5.857924,5.9047,1066,0,1.00000omega,-0.002161 + 0.00163theta + 0.00131omega + -0.00249theta^2 + 0.00137theta omega + -0.00117omega^2,-0.000499*omega**2 + 1.9e-5*omega*theta + 0.000122*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 1.7e-5,1.140175e-03,3.737205e-05
9395,2024-09-16 18:15:00,0.010457,0.082176,0.058576,0.105598,10.522446,7.440867,5.5839,1441,0,1.00000omega,0.004451 + -0.00149theta + 0.03334omega + 0.00039theta^2 + -0.00013theta omega + 0.00962omega^2,0.003965*omega**2 - 2.0e-6*omega*theta + 0.001098*omega + 1.0e-6*theta + 9.0e-6,4.115092e-04,5.099110e-05
9396,2024-09-16 18:20:00,0.014882,0.065771,0.047683,0.172277,8.176949,5.783260,4.7092,876,0,1.00000omega,0.012161 + -0.19526theta + 0.00842omega + -0.00420theta^2 + 0.00381theta omega + -0.00299omega^2,-0.000862*omega**2 + 3.7e-5*omega*theta + 0.00029*omega - 1.0e-6*theta**2 - 0.000218*theta - 9.0e-6,1.265781e-03,4.781490e-05
9397,2024-09-16 18:25:00,0.009144,0.204566,0.144795,0.080041,5.683936,4.019548,7.0689,3965,0,1.00000omega,0.002601 + -0.00027theta + -0.00321omega + 0.00004theta^2 + -0.00022theta omega + 0.00179omega^2,0.000894*omega**2 - 4.0e-6*omega*theta - 0.000177*omega + 1.0e-6*theta + 8.0e-6,9.696179e-04,2.787734e-05
9398,2024-09-16 18:30:00,0.009095,0.043614,0.031503,0.088585,3.293819,2.329924,1.0424,1338,0,1.00000omega,-0.001241 + -0.30722theta + 0.00307omega + 0.09675theta^2 + 0.00353theta omega + -0.03245omega^2,-0.011217*omega**2 + 4.1e-5*omega*theta + 0.000276*omega + 3.7e-5*theta**2 - 2.4e-5*theta - 0.000784,3.961106e-04,3.918795e-05
9399,2024-09-16 18:35:00,nan,nan,nan,nan,nan,nan,2651.3442,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9400,2024-09-16 18:40:00,nan,nan,nan,nan,nan,nan,105.0564,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9401,2024-09-16 18:45:00,0.009687,0.120708,0.085628,0.154936,18.887724,13.356087,1.4111,1048,0,1.00000omega,0.003761 + -0.00153theta + -0.00088omega + 0.00081theta^2 + 0.00282theta omega + 0.00631omega^2,0.002183*omega**2 + 3.3e-5*omega*theta + 0.000124*omega + 1.0e-6*theta + 1.1e-5,3.655500e-04,3.501436e-05
9402,2024-09-16 18:50:00,0.008078,0.141928,0.100521,0.096413,4.522216,3.198416,0.9936,1579,0,1.00000omega,0.002531 + -0.00107theta + -0.00130omega + -0.00072theta^2 + 0.00119theta omega + 0.00168omega^2,0.000615*omega**2 + 1.5e-5*omega*theta - 0.000244*omega + 7.0e-6*theta - 3.2e-5,8.863840e-04,4.312153e-05
9403,2024-09-16 18:55:00,0.028373,0.362636,0.257206,0.156632,14.772230,10.446131,83.4479,106,5,1.00000omega,0.004751 + 0.00116theta + -0.00464omega + 0.00902theta^2 + 0.00095theta omega + -0.00154omega^2,-0.000713*omega**2 + 1.5e-5*omega*theta - 0.000251*omega + 5.0e-6*theta**2 - 5.9e-5*theta + 0.000202,nan,nan
9404,2024-09-16 19:00:00,nan,nan,nan,nan,nan,nan,16398.3125,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9405,2024-09-16 19:05:00,0.009030,0.046622,0.033579,0.066038,4.187741,2.961548,7.3265,1474,0,1.00000omega,0.000521 + 0.00010theta + 0.00120omega + 0.00010theta^2 + 0.00062theta omega + 0.00265omega^2,0.001348*omega**2 + 1.1e-5*omega*theta - 0.000112*omega - 2.0e-6*theta + 1.1e-5,1.427357e-03,3.227779e-05
9406,2024-09-16 19:10:00,0.012985,0.221691,0.157028,0.062808,2.679113,1.894939,19.1858,1660,0,1.00000omega,0.001601 + -0.00014theta + -0.00248omega + -0.00014theta^2 + 0.00057theta omega + 0.00011omega^2,5.9e-5*omega**2 + 1.0e-5*omega*theta - 0.000192*omega + 2.0e-6*theta - 5.0e-6,1.091568e-03,3.098271e-05
9407,2024-09-16 19:15:00,0.011820,0.040415,0.029775,0.087635,5.530262,3.910977,9.3788,1544,0,1.00000omega,-0.003501 + 0.00053theta + 0.00162omega + 0.00019theta^2 + 0.00006theta omega + -0.00031omega^2,-0.000133*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6*theta + 1.3e-5,2.833814e-03,3.258842e-05
